time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.92,4.48,10.121,-1.3840000000000001,5.038,-0.363,-0.499,-0.177,-22.3,10.4,6.3,2.0
6.94,4.5,9.464,-1.726,5.204,-0.304,-0.619,-0.142,-21.6,10.5,6.2,2.0
6.96,4.52,9.587,-1.8530000000000002,4.198,-0.226,-0.937,-0.073,-21.9,11.5,7.3,2.0
6.98,4.540000000000001,10.151,-1.242,2.8089999999999997,-0.157,-1.258,-0.008,-22.4,9.8,8.1,2.0
7.0,4.5600000000000005,9.61,-0.612,1.734,-0.061,-1.4280000000000002,0.10400000000000001,-21.9,10.0,9.8,2.0
7.02,4.58,8.668,0.149,1.335,-0.042,-1.535,0.12,-20.7,10.6,9.1,2.0
7.04,4.6,8.808,1.186,0.292,-0.049,-1.768,0.05,-21.9,11.2,11.1,2.0
7.06,4.619999999999999,8.677999999999999,1.933,-1.37,0.023,-2.022,-0.055999999999999994,-19.8,9.4,10.8,2.0
7.08,4.640000000000001,7.5489999999999995,1.496,-1.653,0.107,-2.2230000000000003,-0.203,-19.3,11.1,12.4,2.0
7.1,4.66,7.653,1.123,-1.371,0.23800000000000002,-2.556,-0.34700000000000003,-18.6,10.8,14.1,2.0
7.12,4.68,8.907,0.6629999999999999,-1.749,0.235,-2.627,-0.451,-18.6,11.2,16.3,2.0
7.14,4.699999999999999,8.229,0.075,-1.976,0.18899999999999997,-2.443,-0.366,-18.9,11.4,17.2,2.0
7.16,4.720000000000001,6.622000000000001,-0.158,-2.7089999999999996,0.129,-2.249,-0.16899999999999998,-17.4,11.6,18.1,2.0
7.18,4.74,6.061,-0.198,-2.495,0.027999999999999997,-2.164,-0.002,-17.0,10.3,18.8,2.0
7.2,4.76,6.276,-0.179,-2.835,-0.019,-2.156,0.10099999999999999,-14.5,9.5,19.9,2.0
7.22,4.779999999999999,5.987,-0.042,-3.4130000000000003,-0.015,-2.003,0.16899999999999998,-14.4,9.9,21.0,2.0
7.24,4.800000000000001,4.979,-0.086,-3.2969999999999997,-0.042,-2.044,0.168,-13.4,11.0,22.7,2.0
7.26,4.82,4.2330000000000005,0.015,-3.4,-0.067,-2.129,0.10300000000000001,-13.1,11.2,22.3,2.0
7.28,4.84,4.037,0.152,-4.296,-0.024,-2.275,0.051,-10.8,10.5,22.8,2.0
7.3,4.859999999999999,4.938,0.301,-5.611000000000001,0.031,-2.434,0.001,-9.2,10.6,24.9,2.0
7.32,4.880000000000001,6.093999999999999,0.142,-6.074,0.055,-2.5140000000000002,-0.016,-8.0,11.6,25.4,2.0
7.34,4.9,7.053999999999999,-0.016,-5.561,0.053,-2.659,-0.045,-7.4,10.9,25.6,2.0
7.36,4.92,8.029,-0.001,-5.936,-0.024,-2.6260000000000003,-0.10300000000000001,-4.7,9.8,24.9,2.0
7.38,4.9399999999999995,8.267000000000001,-0.051,-5.818,0.013000000000000001,-2.4859999999999998,-0.125,-5.3,10.8,26.9,2.0
7.4,4.960000000000001,8.031,0.003,-6.6,0.016,-2.25,-0.094,-2.9,11.8,27.5,2.0
7.42,4.98,7.805,-0.139,-7.2379999999999995,-0.047,-2.1,-0.11699999999999999,-2.3,10.9,27.0,2.0
7.44,5.0,7.48,0.155,-9.474,-0.21899999999999997,-1.819,-0.183,0.1,11.1,28.0,2.0
7.46,5.02,6.0,0.895,-10.076,-0.312,-1.525,-0.177,0.0,11.1,28.1,2.0
7.48,5.040000000000001,5.234,0.6920000000000001,-10.048,-0.318,-1.839,-0.381,1.2,10.4,28.2,2.0
7.5,5.0600000000000005,6.377999999999999,-0.342,-11.24,-0.302,-2.022,-0.6970000000000001,2.7,9.8,28.1,2.0
7.52,5.08,6.9910000000000005,-0.46299999999999997,-11.694,-0.365,-1.892,-0.81,3.1,9.7,29.4,2.0
7.54,5.1,6.393,0.473,-11.62,-0.436,-1.963,-0.68,4.6,9.4,28.8,2.0
7.56,5.119999999999999,6.287999999999999,1.198,-12.375,-0.44,-1.6780000000000002,-0.442,4.7,8.5,30.8,2.0
7.58,5.140000000000001,6.117999999999999,0.594,-12.542,-0.285,-1.7209999999999999,-0.354,5.4,11.2,30.6,2.0
7.6,5.16,6.428999999999999,0.19699999999999998,-12.798,-0.19899999999999998,-1.4909999999999999,-0.371,6.3,9.0,30.4,2.0
7.62,5.18,6.54,0.529,-12.759,-0.126,-1.29,-0.257,7.3,9.0,29.3,3.0
7.64,5.199999999999999,6.462000000000001,0.835,-12.494000000000002,-0.18899999999999997,-0.9179999999999999,-0.235,8.5,9.0,30.2,3.0
7.66,5.220000000000001,6.0360000000000005,0.9159999999999999,-12.65,-0.321,-0.593,-0.255,8.2,8.3,30.2,3.0
7.68,5.24,5.55,0.879,-12.860999999999999,-0.384,-0.34700000000000003,-0.248,9.1,9.3,30.4,3.0
7.7,5.26,5.249,0.647,-12.879000000000001,-0.361,-0.207,-0.275,9.3,8.6,30.8,3.0
7.72,5.279999999999999,5.105,0.44299999999999995,-13.002,-0.314,-0.057999999999999996,-0.266,6.9,9.2,30.0,3.0
7.74,5.300000000000001,5.013999999999999,0.6409999999999999,-12.19,-0.285,0.071,-0.185,8.0,7.6,30.5,3.0
7.76,5.32,5.251,0.6,-11.78,-0.253,0.22699999999999998,-0.126,8.3,9.1,30.6,3.0
7.78,5.34,4.939,0.18,-11.123,-0.21100000000000002,0.369,-0.12,7.7,7.9,30.8,3.0
7.8,5.359999999999999,4.338,-0.031,-10.520999999999999,-0.188,0.535,-0.129,7.4,6.4,29.9,3.0
7.82,5.380000000000001,4.335,0.022000000000000002,-10.161,-0.006,0.494,-0.127,7.1,7.6,30.0,3.0
7.84,5.4,5.24,0.221,-10.526,0.19699999999999998,0.48200000000000004,-0.053,6.8,8.4,30.8,3.0
7.86,5.42,5.445,0.312,-10.828,0.359,0.46399999999999997,0.121,6.9,7.8,30.2,3.0
7.88,5.4399999999999995,5.2589999999999995,0.9129999999999999,-10.834000000000001,0.147,0.561,0.254,6.0,7.5,30.9,3.0
7.9,5.460000000000001,5.439,1.119,-10.609000000000002,0.037000000000000005,0.495,0.262,6.9,8.3,30.9,3.0
7.92,5.48,6.087000000000001,0.838,-10.663,0.052000000000000005,0.5660000000000001,0.212,6.1,7.7,30.5,3.0
7.94,5.5,6.629,0.797,-10.901,0.04,0.718,0.272,6.4,7.9,30.3,3.0
7.96,5.52,6.901,0.8640000000000001,-11.087,-0.017,0.9470000000000001,0.243,6.0,8.5,30.6,3.0
7.98,5.540000000000001,6.92,0.8909999999999999,-11.085999999999999,0.027999999999999997,1.185,0.165,4.3,6.3,30.9,3.0
8.0,5.5600000000000005,6.931,0.805,-10.498,0.026000000000000002,1.361,0.105,3.9,7.7,29.7,3.0
8.02,5.58,6.836,0.76,-10.092,0.01,1.494,0.151,3.0,8.3,30.9,3.0
8.04,5.6,6.919,0.57,-9.888,-0.066,1.59,0.182,1.1,8.9,31.0,3.0
8.06,5.620000000000001,7.122999999999999,0.425,-9.585,-0.07400000000000001,1.7069999999999999,0.242,0.8,8.5,29.7,3.0
8.08,5.640000000000001,6.931,0.664,-8.756,-0.059000000000000004,1.8430000000000002,0.337,0.2,8.9,29.9,3.0
8.1,5.66,7.129,0.698,-8.338,-0.064,1.915,0.336,-0.9,9.3,30.6,3.0
8.12,5.68,7.29,0.636,-7.934,-0.084,1.9680000000000002,0.293,-2.6,8.2,30.1,3.0
8.14,5.700000000000001,7.462999999999999,0.722,-7.835,-0.099,2.056,0.29100000000000004,-2.9,9.6,29.6,3.0
8.16,5.720000000000001,7.523,0.563,-7.065,-0.086,2.117,0.294,-3.9,8.7,29.4,3.0
8.18,5.74,7.627000000000001,0.38799999999999996,-6.582000000000001,-0.078,2.1959999999999997,0.298,-3.6,10.0,28.8,3.0
8.2,5.76,7.379,0.43,-6.3,-0.174,2.2769999999999997,0.331,-4.9,9.2,28.2,3.0
8.22,5.780000000000001,7.172000000000001,0.509,-5.86,-0.228,2.334,0.35600000000000004,-8.7,8.2,27.8,3.0
8.24,5.800000000000001,7.132999999999999,0.311,-5.345,-0.18600000000000003,2.338,0.35600000000000004,-8.7,7.9,26.4,3.0
8.26,5.82,7.041,0.16899999999999998,-4.744,-0.128,2.399,0.294,-8.7,8.4,27.9,3.0
8.28,5.84,7.104,0.10400000000000001,-4.499,-0.177,2.384,0.23199999999999998,-11.2,8.9,25.4,3.0
8.3,5.860000000000001,7.135,0.237,-4.148,-0.266,2.38,0.205,-11.9,8.3,25.2,3.0
8.32,5.880000000000001,7.199,0.183,-3.6,-0.332,2.325,0.171,-13.6,8.8,23.0,3.0
8.34,5.9,7.222,-0.11599999999999999,-3.0469999999999997,-0.361,2.245,0.15,-14.3,8.9,23.0,3.0
8.36,5.92,7.289,-0.37799999999999995,-3.03,-0.381,2.214,0.128,-15.5,8.5,22.1,3.0
8.38,5.940000000000001,7.355,-0.564,-2.69,-0.47200000000000003,2.175,0.084,-15.5,7.1,21.3,3.0
8.4,5.960000000000001,7.35,-0.43700000000000006,-2.255,-0.5379999999999999,2.1109999999999998,0.096,-17.0,8.0,20.5,3.0
8.42,5.98,7.476,-0.618,-1.855,-0.542,2.029,0.048,-18.0,8.4,19.6,3.0
8.44,6.0,7.705,-0.983,-1.34,-0.5379999999999999,2.001,-0.06,-18.5,7.5,18.8,3.0
8.46,6.020000000000001,7.6739999999999995,-1.034,-0.809,-0.516,1.949,-0.079,-19.8,6.6,19.0,3.0
8.48,6.040000000000001,7.685,-0.815,-0.265,-0.569,1.8840000000000001,-0.08800000000000001,-20.6,7.3,17.3,3.0
8.5,6.0600000000000005,7.4910000000000005,-0.682,0.011000000000000001,-0.5660000000000001,1.8219999999999998,-0.078,-20.7,6.6,15.7,3.0
8.52,6.08,7.417000000000001,-0.503,0.502,-0.586,1.712,-0.031,-21.7,6.2,15.8,3.0
8.54,6.1,7.75,-0.19699999999999998,1.207,-0.659,1.601,0.018000000000000002,-22.3,6.0,15.4,3.0
8.56,6.120000000000001,7.8870000000000005,-0.121,1.4980000000000002,-0.752,1.531,0.015,-21.0,6.6,13.4,3.0
8.58,6.140000000000001,7.474,-0.345,1.8559999999999999,-0.772,1.426,-0.004,-23.0,5.5,13.0,3.0
8.6,6.16,7.242999999999999,-0.441,2.287,-0.7979999999999999,1.261,-0.004,-23.0,5.5,12.9,3.0
8.62,6.18,7.494,-0.6779999999999999,2.3080000000000003,-0.8340000000000001,1.09,-0.045,-23.3,5.6,12.7,3.0
8.64,6.200000000000001,8.02,-1.0759999999999998,2.63,-0.872,0.935,-0.109,-25.0,4.0,12.1,3.0
8.66,6.220000000000001,8.339,-1.226,2.693,-0.919,0.868,-0.121,-24.8,4.0,12.3,3.0
8.68,6.24,8.128,-1.2570000000000001,2.806,-0.993,0.773,-0.142,-24.7,3.4,11.6,3.0
8.7,6.26,8.203,-1.3019999999999998,2.8480000000000003,-1.05,0.613,-0.159,-24.8,4.4,12.3,3.0
8.72,6.280000000000001,8.38,-1.252,2.867,-1.094,0.473,-0.172,-25.2,3.2,11.0,3.0
8.74,6.300000000000001,8.39,-0.946,3.1239999999999997,-1.177,0.35100000000000003,-0.198,-24.4,2.9,11.5,3.0
8.76,6.32,8.288,-0.6579999999999999,3.173,-1.224,0.18600000000000003,-0.253,-25.3,2.4,13.3,3.0
8.78,6.34,8.684,-0.204,3.364,-1.2590000000000001,0.027999999999999997,-0.324,-25.1,3.1,13.6,3.0
8.8,6.360000000000001,9.415,0.251,3.4589999999999996,-1.2690000000000001,-0.055,-0.426,-24.4,2.2,14.2,4.0
8.82,6.380000000000001,9.868,0.6759999999999999,3.41,-1.28,-0.057999999999999996,-0.561,-26.0,0.2,13.7,4.0
8.84,6.4,10.06,0.919,3.38,-1.29,0.006,-0.6779999999999999,-26.5,0.4,14.3,4.0
8.86,6.42,9.827,1.0,3.614,-1.327,0.124,-0.728,-25.5,-0.0,13.5,4.0
8.88,6.440000000000001,9.7,0.672,3.7430000000000003,-1.314,0.188,-0.787,-25.5,-1.3,15.2,4.0
8.9,6.460000000000001,9.405,0.624,3.8560000000000003,-1.301,0.175,-0.74,-25.2,-2.2,13.5,4.0
8.92,6.48,9.293,0.6709999999999999,3.593,-1.306,0.127,-0.614,-25.2,-3.5,14.6,4.0
8.94,6.5,9.343,0.6970000000000001,3.6919999999999997,-1.296,0.1,-0.5329999999999999,-26.7,-3.4,14.6,4.0
8.96,6.520000000000001,9.607999999999999,0.7759999999999999,3.554,-1.308,0.078,-0.478,-26.0,-4.9,15.3,4.0
8.98,6.540000000000001,9.56,0.897,3.2739999999999996,-1.3130000000000002,0.08199999999999999,-0.47100000000000003,-27.0,-4.9,14.5,4.0
9.0,6.5600000000000005,9.349,0.968,3.135,-1.3019999999999998,0.08900000000000001,-0.48200000000000004,-26.7,-7.4,15.4,4.0
9.02,6.58,9.461,0.927,2.9760000000000004,-1.3319999999999999,0.129,-0.478,-25.9,-6.9,15.6,4.0
9.04,6.6,9.226,0.742,2.7680000000000002,-1.396,0.214,-0.504,-26.1,-7.2,15.0,4.0
9.06,6.620000000000001,8.871,0.516,2.84,-1.45,0.28300000000000003,-0.48,-25.8,-8.5,16.3,4.0
9.08,6.640000000000001,8.838,0.583,3.0460000000000003,-1.463,0.309,-0.457,-26.8,-10.5,15.0,4.0
9.1,6.66,8.712,0.483,3.0780000000000003,-1.465,0.337,-0.45899999999999996,-25.8,-10.7,17.1,4.0
9.12,6.68,8.624,0.45399999999999996,3.423,-1.444,0.32,-0.456,-27.5,-9.0,15.8,4.0
9.14,6.700000000000001,8.492,0.505,3.522,-1.454,0.321,-0.42100000000000004,-27.4,-11.9,14.4,4.0
9.16,6.720000000000001,8.687000000000001,0.395,3.805,-1.473,0.281,-0.389,-24.9,-11.6,14.2,4.0
9.18,6.74,9.027999999999999,0.368,4.103,-1.489,0.209,-0.369,-26.6,-13.3,14.3,4.0
9.2,6.76,9.597999999999999,0.636,3.989,-1.515,0.129,-0.345,-27.1,-12.6,13.6,4.0
9.22,6.780000000000001,10.059,0.9470000000000001,3.99,-1.545,0.10300000000000001,-0.322,-26.5,-15.0,13.5,4.0
9.24,6.800000000000001,10.049,0.9940000000000001,3.821,-1.557,0.16,-0.327,-27.8,-13.5,13.0,4.0
9.26,6.82,9.667,1.04,3.654,-1.568,0.27399999999999997,-0.33799999999999997,-27.1,-16.3,14.2,4.0
9.28,6.84,9.164,0.9390000000000001,3.617,-1.607,0.37,-0.36200000000000004,-27.0,-16.2,13.0,4.0
9.3,6.860000000000001,8.726,0.659,3.5810000000000004,-1.646,0.429,-0.395,-26.6,-16.5,13.5,4.0
9.32,6.880000000000001,8.37,0.414,3.71,-1.653,0.434,-0.423,-27.0,-16.8,12.9,4.0
9.34,6.9,8.193,0.358,3.7319999999999998,-1.6380000000000001,0.375,-0.455,-27.1,-18.5,12.1,4.0
9.36,6.92,8.22,0.381,3.946,-1.6130000000000002,0.294,-0.474,-26.9,-17.7,12.2,4.0
9.38,6.940000000000001,8.385,0.252,3.9330000000000003,-1.5830000000000002,0.217,-0.48200000000000004,-27.2,-20.2,11.8,4.0
9.4,6.960000000000001,8.567,0.158,4.06,-1.535,0.142,-0.491,-26.6,-21.4,11.6,4.0
9.42,6.98,8.814,0.32899999999999996,4.032,-1.495,0.086,-0.5,-26.2,-21.4,10.7,4.0
9.44,7.0,8.879,0.42700000000000005,4.042,-1.47,0.07400000000000001,-0.504,-27.4,-21.2,11.3,4.0
9.46,7.020000000000001,8.744,0.617,4.0169999999999995,-1.426,0.069,-0.516,-27.0,-22.9,9.9,4.0
9.48,7.040000000000001,8.802,0.7659999999999999,3.802,-1.46,0.08,-0.5329999999999999,-27.0,-22.7,9.7,4.0
9.5,7.0600000000000005,8.783,0.9009999999999999,4.053999999999999,-1.484,0.10300000000000001,-0.5489999999999999,-26.3,-24.1,8.9,4.0
9.52,7.08,9.096,0.795,4.319,-1.46,0.095,-0.621,-26.3,-25.2,8.4,4.0
9.54,7.1,9.345,0.82,4.216,-1.395,0.031,-0.6709999999999999,-27.2,-25.0,9.7,4.0
9.56,7.120000000000001,9.517999999999999,0.491,3.985,-1.355,0.063,-0.6779999999999999,-26.0,-24.7,7.7,4.0
9.58,7.140000000000001,9.07,0.282,3.943,-1.34,0.13699999999999998,-0.6509999999999999,-26.2,-27.0,8.2,4.0
9.6,7.16,8.879,0.201,4.135,-1.318,0.179,-0.614,-26.0,-26.9,7.4,4.0
9.62,7.18,8.964,0.214,4.274,-1.3090000000000002,0.218,-0.621,-25.2,-29.1,6.4,4.0
9.64,7.200000000000001,8.95,-0.059000000000000004,4.412,-1.285,0.163,-0.6729999999999999,-25.8,-28.8,6.5,4.0
9.66,7.220000000000001,9.165,-0.469,4.203,-1.244,0.11900000000000001,-0.7240000000000001,-24.8,-29.2,6.9,4.0
9.68,7.24,9.324,-0.772,4.718999999999999,-1.234,0.109,-0.777,-26.6,-30.0,6.0,4.0
9.7,7.26,9.619,-0.991,5.322,-1.2819999999999998,0.008,-0.802,-24.3,-30.1,4.4,4.0
9.72,7.280000000000001,9.936,-1.068,5.02,-1.265,-0.084,-0.8220000000000001,-24.7,-31.7,4.7,4.0
9.74,7.300000000000001,9.787,-1.207,4.71,-1.22,-0.127,-0.8270000000000001,-22.9,-32.3,4.0,4.0
9.76,7.32,9.302,-1.3130000000000002,4.506,-1.2,-0.17,-0.784,-24.6,-32.3,3.3,4.0
9.78,7.34,8.96,-1.3430000000000002,4.473,-1.2790000000000001,-0.187,-0.6829999999999999,-23.3,-33.2,3.3,4.0
9.8,7.360000000000001,9.226,-1.4069999999999998,4.433,-1.348,-0.19699999999999998,-0.621,-23.9,-33.0,3.2,4.0
9.82,7.380000000000001,9.452,-1.204,4.363,-1.445,-0.177,-0.55,-22.7,-32.7,1.9,4.0
9.84,7.4,9.28,-0.649,3.8789999999999996,-1.535,-0.076,-0.526,-24.0,-33.8,1.3,4.0
9.86,7.42,8.672,-0.40399999999999997,3.825,-1.608,0.006999999999999999,-0.5770000000000001,-22.3,-34.4,1.5,4.0
9.88,7.440000000000001,8.129,-0.501,3.84,-1.6640000000000001,0.026000000000000002,-0.634,-21.6,-34.5,1.0,4.0
9.9,7.460000000000001,7.962000000000001,-0.578,3.8289999999999997,-1.719,0.001,-0.647,-20.7,-34.8,-1.8,4.0
9.92,7.48,7.797000000000001,-0.799,3.6839999999999997,-1.7790000000000001,-0.065,-0.627,-22.4,-35.0,-1.1,4.0
9.94,7.5,7.95,-0.92,3.677,-1.831,-0.11699999999999999,-0.588,-21.3,-36.4,-2.1,4.0
9.96,7.520000000000001,8.087,-0.9129999999999999,3.696,-1.854,-0.128,-0.552,-21.1,-35.5,-2.9,4.0
9.98,7.540000000000001,8.043,-0.948,3.5780000000000003,-1.848,-0.10800000000000001,-0.5720000000000001,-21.1,-38.1,-2.7,4.0
10.0,7.5600000000000005,8.096,-0.7759999999999999,3.4560000000000004,-1.807,-0.085,-0.603,-20.5,-36.4,-3.8,4.0
10.02,7.58,8.165,-0.723,3.552,-1.771,-0.071,-0.611,-20.0,-37.4,-4.9,4.0
10.04,7.6,8.297,-0.67,3.822,-1.774,-0.006999999999999999,-0.602,-19.9,-37.2,-5.5,4.0
10.06,7.620000000000001,8.38,-0.7120000000000001,4.136,-1.7730000000000001,0.064,-0.5920000000000001,-19.1,-36.2,-6.3,4.0
10.08,7.640000000000001,8.511000000000001,-0.8740000000000001,4.501,-1.764,0.12300000000000001,-0.569,-20.5,-36.5,-7.9,4.0
10.1,7.66,8.531,-1.013,4.591,-1.6769999999999998,0.122,-0.584,-18.8,-37.2,-8.2,4.0
10.12,7.68,8.445,-1.117,4.498,-1.63,0.168,-0.586,-20.2,-36.2,-11.2,4.0
10.14,7.700000000000001,7.733,-1.17,4.577,-1.584,0.138,-0.5660000000000001,-18.5,-37.5,-10.5,4.0
10.16,7.720000000000001,8.141,-1.54,4.426,-1.48,0.023,-0.588,-18.5,-37.0,-11.3,4.0
10.18,7.74,8.719,-1.4280000000000002,4.47,-1.297,-0.005,-0.608,-18.5,-36.9,-12.1,4.0
10.2,7.76,8.672,-1.203,4.33,-1.165,0.008,-0.586,-18.4,-37.5,-13.0,4.0
10.22,7.780000000000001,8.742,-1.347,4.618,-1.067,0.047,-0.552,-18.4,-35.6,-13.9,4.0
10.24,7.800000000000001,9.787,-1.669,5.546,-0.9740000000000001,0.096,-0.5429999999999999,-17.6,-36.7,-13.6,4.0
10.26,7.82,11.145999999999999,-1.375,6.018,-0.922,0.168,-0.48,-17.9,-35.4,-13.5,4.0
10.28,7.84,12.159,-1.178,5.659,-0.905,0.28800000000000003,-0.4,-17.0,-36.1,-14.5,4.0
10.3,7.860000000000001,12.265,-1.2930000000000001,5.141,-0.956,0.465,-0.33299999999999996,-17.2,-36.8,-15.3,4.0
10.32,7.880000000000001,11.975999999999999,-1.128,4.405,-1.04,0.5429999999999999,-0.254,-16.3,-36.2,-16.3,4.0
10.34,7.9,11.204,-0.5670000000000001,3.4160000000000004,-1.018,0.609,-0.243,-16.4,-36.3,-16.5,4.0
10.36,7.92,9.345,0.191,2.565,-0.9309999999999999,0.71,-0.248,-16.6,-34.8,-17.5,4.0
10.38,7.940000000000001,7.48,0.863,2.73,-0.9570000000000001,0.534,-0.29600000000000004,-17.1,-35.6,-17.4,4.0
10.4,7.960000000000001,7.837999999999999,1.3619999999999999,3.051,-1.062,0.158,-0.39,-16.7,-34.4,-19.0,4.0
10.42,7.98,9.863,1.475,2.6860000000000004,-1.087,-0.04,-0.531,-15.9,-33.8,-19.6,4.0
10.44,8.0,10.696,1.1420000000000001,2.861,-1.053,-0.005,-0.61,-15.8,-34.6,-20.6,4.0
10.46,8.020000000000001,10.442,0.583,3.64,-0.973,0.099,-0.611,-14.5,-33.3,-20.0,4.0
10.48,8.040000000000001,10.949000000000002,-0.158,4.039,-0.92,0.154,-0.498,-15.2,-33.6,-21.4,4.0
10.5,8.06,10.787,-1.008,4.197,-0.8909999999999999,0.38299999999999995,-0.254,-14.8,-34.7,-22.2,4.0
10.52,8.08,8.46,-1.395,4.11,-0.862,0.579,-0.021,-16.4,-33.7,-22.2,4.0
10.54,8.1,6.641,-1.155,4.105,-0.785,0.579,0.11599999999999999,-13.7,-33.1,-22.8,4.0
10.56,8.120000000000001,5.813,-0.649,4.121,-0.7,0.451,0.121,-14.6,-31.6,-23.1,4.0
10.58,8.14,5.617999999999999,-0.369,4.146,-0.633,0.276,0.027000000000000003,-13.9,-32.3,-24.3,4.0
10.6,8.16,5.662000000000001,-0.35200000000000004,4.064,-0.563,0.096,-0.1,-13.8,-31.8,-24.2,4.0
10.62,8.18,5.928999999999999,-0.586,4.058,-0.495,-0.059000000000000004,-0.198,-14.8,-31.6,-23.0,4.0
10.64,8.200000000000001,6.688,-0.8140000000000001,4.221,-0.424,-0.177,-0.242,-14.1,-31.1,-25.2,4.0
10.66,8.22,7.153,-0.754,4.285,-0.35200000000000004,-0.212,-0.221,-13.8,-31.0,-23.5,4.0
10.68,8.24,7.468999999999999,-0.569,4.38,-0.28800000000000003,-0.149,-0.162,-14.0,-30.0,-24.4,4.0
10.7,8.26,7.237,-0.569,4.3839999999999995,-0.198,-0.063,-0.102,-14.6,-30.5,-24.4,4.0
10.72,8.280000000000001,6.97,-0.349,4.144,-0.11599999999999999,-0.005,-0.044000000000000004,-13.9,-30.6,-24.5,4.0
10.74,8.3,7.492999999999999,0.107,4.618,0.004,-0.033,-0.019,-15.2,-28.7,-24.1,4.0
10.76,8.32,8.504,0.316,5.247999999999999,0.03,-0.095,0.036000000000000004,-15.3,-29.6,-23.4,4.0
10.78,8.34,8.764,0.306,6.239,-0.066,-0.157,0.08900000000000001,-15.3,-30.8,-24.6,4.0
10.8,8.360000000000001,9.484,-0.282,6.1339999999999995,-0.09300000000000001,-0.295,0.10300000000000001,-15.0,-29.6,-23.2,4.0
10.82,8.38,10.707,-0.555,6.478,-0.023,-0.314,0.005,-16.5,-29.4,-24.0,4.0
10.84,8.4,12.140999999999998,-0.629,6.372999999999999,0.047,-0.166,-0.042,-15.5,-29.6,-24.1,4.0
10.86,8.42,12.5,-1.0959999999999999,5.412000000000001,0.121,0.12,-0.043,-15.5,-30.4,-23.0,4.0
10.88,8.440000000000001,12.325999999999999,-1.419,4.956,0.23800000000000002,0.29600000000000004,-0.04,-15.6,-29.8,-23.5,4.0
10.9,8.46,12.360999999999999,-1.29,4.3580000000000005,0.32299999999999995,0.304,-0.002,-15.0,-29.7,-22.7,4.0
10.92,8.48,11.217,-1.2570000000000001,3.113,0.373,0.32899999999999996,0.023,-15.5,-30.1,-23.7,4.0
10.94,8.5,9.431000000000001,-1.315,2.824,0.43700000000000006,0.24,0.022000000000000002,-15.6,-29.0,-23.3,4.0
10.96,8.520000000000001,9.273,-1.459,2.708,0.5379999999999999,-0.002,-0.021,-14.8,-31.7,-23.3,4.0
10.98,8.540000000000001,9.888,-1.3459999999999999,2.74,0.609,-0.098,-0.012,-14.9,-30.9,-23.2,4.0
11.0,8.56,9.787,-1.2830000000000001,2.88,0.531,-0.08,0.095,-15.7,-31.4,-22.1,4.0
11.02,8.58,10.218,-1.235,3.3810000000000002,0.349,-0.06,0.18100000000000002,-15.5,-31.0,-24.4,4.0
11.04,8.6,10.969000000000001,-0.8420000000000001,3.5810000000000004,0.21899999999999997,-0.013000000000000001,0.16399999999999998,-14.0,-31.2,-23.1,4.0
11.06,8.620000000000001,10.376,-0.324,3.363,0.1,0.21100000000000002,0.07,-15.1,-29.5,-23.0,4.0
11.08,8.64,8.611,-0.008,3.242,0.069,0.387,-0.09300000000000001,-15.0,-30.8,-23.5,4.0
11.1,8.66,7.292999999999999,0.025,3.358,0.08199999999999999,0.462,-0.27899999999999997,-15.5,-30.1,-21.7,4.0
11.12,8.68,6.6,-0.14800000000000002,3.386,0.047,0.434,-0.349,-13.8,-30.4,-22.7,4.0
11.14,8.700000000000001,6.195,-0.473,3.2689999999999997,-0.008,0.33899999999999997,-0.22899999999999998,-15.3,-31.3,-24.4,4.0
11.16,8.72,5.835,-0.9229999999999999,3.175,-0.013999999999999999,0.237,-0.035,-14.1,-31.4,-23.9,4.0
11.18,8.74,5.768,-0.966,3.278,-0.026000000000000002,0.153,0.11800000000000001,-13.5,-30.8,-23.5,4.0
11.2,8.76,5.997999999999999,-0.552,3.292,-0.092,0.10400000000000001,0.168,-14.9,-31.2,-24.2,4.0
11.22,8.780000000000001,6.38,-0.249,3.213,-0.106,0.081,0.142,-14.9,-30.9,-24.3,4.0
11.24,8.8,6.7860000000000005,-0.35100000000000003,3.945,-0.126,0.085,0.04,-14.3,-29.7,-25.7,4.0
11.26,8.82,7.362,-0.498,4.599,-0.187,0.077,-0.061,-14.7,-30.1,-25.6,4.0
11.28,8.84,7.6160000000000005,-0.894,5.162999999999999,-0.264,0.095,-0.105,-14.9,-31.2,-25.5,4.0
11.3,8.860000000000001,7.537000000000001,-1.248,5.754,-0.301,0.044000000000000004,-0.126,-14.2,-30.1,-25.9,4.0
11.32,8.88,7.686,-2.036,5.811,-0.282,-0.052000000000000005,-0.124,-15.5,-28.3,-25.0,4.0
11.34,8.9,8.421,-2.5180000000000002,5.895,-0.21600000000000003,-0.171,-0.106,-13.4,-29.4,-25.2,4.0
11.36,8.92,9.603,-2.416,6.127000000000001,-0.135,-0.201,-0.07400000000000001,-14.6,-29.8,-25.6,4.0
11.38,8.940000000000001,10.329,-1.9509999999999998,6.196000000000001,-0.036000000000000004,-0.063,-0.035,-14.4,-30.4,-24.1,4.0
11.4,8.96,9.964,-1.569,6.202000000000001,-0.027999999999999997,0.215,0.048,-14.2,-30.2,-24.7,4.0
