time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.32,3.4400000000000004,-2.603,-11.583,5.486000000000001,1.014,1.187,-0.5,-53.1,52.2,28.7,-7.176,-8.722999999999999,1.8019999999999998,1.0
10.34,3.46,-1.3980000000000001,-11.205,4.428,1.2819999999999998,0.187,-0.47100000000000003,-53.3,51.7,28.6,-6.093999999999999,-8.611,1.435,1.0
10.36,3.4799999999999995,-0.7979999999999999,-11.915,3.554,1.526,-0.545,-0.45799999999999996,-53.1,52.0,27.4,-2.4330000000000003,-6.861000000000001,0.9359999999999999,1.0
10.38,3.500000000000001,0.182,-12.199000000000002,2.379,1.6740000000000002,-0.9159999999999999,-0.45399999999999996,-52.0,51.4,24.5,-4.069,-10.288,-0.484,1.0
10.4,3.5200000000000005,0.9009999999999999,-12.735,1.933,1.757,-0.9009999999999999,-0.395,-53.8,52.9,24.9,-0.106,-8.222999999999999,0.0,1.0
10.42,3.54,1.192,-13.242,2.01,1.855,-0.852,-0.317,-54.4,52.3,21.6,-3.002,-10.937000000000001,-1.294,1.0
10.44,3.5599999999999996,1.161,-13.550999999999998,2.576,1.976,-0.976,-0.249,-52.9,50.7,20.8,-3.7260000000000004,-13.946,-0.20199999999999999,1.0
10.46,3.580000000000001,0.75,-12.948,2.617,2.109,-1.357,-0.349,-53.6,50.3,18.6,-3.451,-10.832,-0.649,1.0
10.48,3.6000000000000005,0.442,-11.745999999999999,1.935,2.215,-1.848,-0.599,-54.4,50.9,16.7,-3.435,-8.697000000000001,0.526,1.0
10.5,3.62,0.665,-10.662,1.2429999999999999,2.224,-2.228,-0.867,-55.0,52.1,14.2,-3.431,-8.475,-1.913,1.0
10.52,3.6399999999999997,0.721,-10.113999999999999,1.085,2.141,-2.468,-1.064,-54.5,50.3,13.8,-2.984,-8.488999999999999,-0.843,1.0
10.54,3.6599999999999993,0.9109999999999999,-10.146,0.884,1.995,-2.556,-1.203,-56.2,50.4,11.5,-2.97,-9.068,-1.735,1.0
10.56,3.6800000000000006,1.501,-10.112,0.5670000000000001,1.794,-2.336,-1.348,-57.9,50.2,9.3,-3.185,-6.683,-2.392,1.0
10.58,3.7,1.916,-9.842,0.207,1.7080000000000002,-1.8869999999999998,-1.403,-58.9,50.0,6.9,-1.278,-7.019,-1.564,1.0
10.6,3.7199999999999998,2.211,-9.28,0.086,1.5719999999999998,-1.4569999999999999,-1.4169999999999998,-58.6,48.8,6.8,0.0,-6.511,-3.727,1.0
10.62,3.7399999999999993,2.364,-9.022,0.069,1.4080000000000001,-0.86,-1.3840000000000001,-61.4,48.1,5.5,-1.349,-7.0889999999999995,-3.3489999999999998,1.0
10.64,3.7600000000000007,2.0580000000000003,-8.857999999999999,0.245,1.272,-0.268,-1.351,-61.7,48.5,4.2,-1.001,-8.176,-4.033,1.0
10.66,3.7800000000000002,1.365,-8.568,0.562,1.151,0.013000000000000001,-1.255,-62.3,48.5,3.0,-3.322,-6.218999999999999,-1.913,1.0
10.68,3.8,0.9109999999999999,-8.236,0.711,1.0270000000000001,0.106,-1.151,-63.6,49.2,2.1,-2.968,-6.268,-1.913,1.0
10.7,3.8199999999999994,0.5660000000000001,-8.304,0.8270000000000001,0.863,0.06,-1.031,-62.9,48.5,2.2,-4.178999999999999,-6.218999999999999,-0.253,1.0
10.72,3.8400000000000007,0.57,-8.61,0.752,0.695,-0.069,-0.841,-64.0,47.8,1.7,-2.99,-5.98,-0.478,1.0
10.74,3.8600000000000003,0.9179999999999999,-8.991,0.745,0.5429999999999999,-0.139,-0.609,-62.8,47.2,2.1,-3.426,-8.611,-1.28,1.0
10.76,3.88,1.396,-9.177,0.863,0.384,-0.122,-0.36200000000000004,-63.7,48.1,2.0,-2.918,-7.462999999999999,-1.864,1.0
10.78,3.8999999999999995,1.337,-8.827,1.048,0.221,-0.076,-0.113,-63.8,47.2,2.0,-0.7929999999999999,-6.81,-2.958,1.0
10.8,3.920000000000001,0.934,-8.298,1.121,0.043,-0.051,0.114,-63.4,47.6,1.2,-1.435,-5.478,-4.567,1.0
10.82,3.9400000000000004,0.815,-8.492,1.284,-0.145,-0.136,0.386,-62.4,48.2,1.2,-2.637,-5.4110000000000005,-1.6159999999999999,1.0
10.84,3.96,1.058,-8.758,1.4769999999999999,-0.354,-0.297,0.735,-64.4,47.4,2.0,-2.6519999999999997,-4.336,0.375,1.0
10.86,3.9799999999999995,1.2690000000000001,-8.849,1.7480000000000002,-0.562,-0.424,1.119,-62.8,47.6,1.2,-3.458,-7.14,-0.294,1.0
10.88,4.000000000000001,1.686,-8.5,2.628,-0.706,-0.405,1.413,-63.1,47.2,1.8,-4.12,-8.902999999999999,-1.765,1.0
10.9,4.0200000000000005,1.6769999999999998,-7.82,3.326,-0.83,-0.29,1.516,-60.7,46.8,2.8,-0.517,-4.823,0.078,1.0
10.92,4.04,1.4580000000000002,-7.275,3.773,-0.9740000000000001,-0.17600000000000002,1.506,-61.2,48.1,2.5,-2.392,-2.883,0.003,1.0
10.94,4.06,1.383,-7.928999999999999,3.9139999999999997,-1.112,-0.11699999999999999,1.541,-60.6,47.7,2.8,-1.435,-6.41,0.255,1.0
10.96,4.080000000000001,1.808,-9.163,4.12,-1.268,-0.156,1.63,-60.8,48.7,4.5,-1.401,-7.209,0.102,1.0
10.98,4.1000000000000005,2.255,-10.293,4.205,-1.436,-0.06,1.74,-59.3,47.2,3.9,-0.75,-11.087,0.5820000000000001,1.0
11.0,4.12,2.008,-11.190999999999999,4.47,-1.608,0.052000000000000005,1.8159999999999998,-57.8,47.4,5.4,-0.27699999999999997,-7.245,0.0,1.0
11.02,4.14,1.723,-11.484000000000002,4.829,-1.7,0.121,1.764,-57.1,48.0,6.6,-2.74,-10.046,1.936,1.0
11.04,4.159999999999999,1.8430000000000002,-11.151,5.405,-1.6869999999999998,0.292,1.655,-55.8,47.6,6.9,-1.704,-8.984,0.315,1.0
11.06,4.180000000000001,1.8559999999999999,-10.97,6.42,-1.5959999999999999,0.531,1.5190000000000001,-55.6,47.8,9.1,-2.508,-9.801,2.134,1.0
11.08,4.2,1.723,-10.651,6.975,-1.44,0.653,1.3559999999999999,-54.5,47.2,9.6,-1.913,-8.47,3.967,1.0
11.1,4.22,1.551,-10.215,7.069,-1.2790000000000001,0.693,1.189,-54.0,47.8,9.8,-0.405,-6.932,3.576,1.0
11.12,4.239999999999999,1.933,-10.335999999999999,6.995,-1.131,0.885,0.9990000000000001,-52.5,48.0,11.3,-2.5180000000000002,-8.132,4.481,1.0
11.14,4.260000000000001,1.685,-9.942,7.928,-0.961,0.691,0.7170000000000001,-51.7,47.0,12.0,-0.6609999999999999,-6.355,7.039,1.0
11.16,4.28,2.022,-9.427999999999999,7.814,-0.741,0.502,0.387,-51.5,47.1,12.0,0.0,-6.108,4.5169999999999995,1.0
11.18,4.3,3.179,-9.066,7.212999999999999,-0.642,0.444,0.311,-51.4,48.8,13.6,0.0,-8.122,4.235,1.0
11.2,4.319999999999999,2.815,-8.857999999999999,6.853,-0.552,0.493,0.107,-51.1,47.5,15.5,-1.7280000000000002,-7.438,4.552,1.0
11.22,4.340000000000001,2.479,-8.302999999999999,6.412999999999999,-0.41700000000000004,0.42,-0.081,-51.0,47.9,13.8,-2.87,-8.057,3.3739999999999997,1.0
11.24,4.36,2.454,-7.9110000000000005,6.104,-0.309,0.44299999999999995,-0.214,-50.6,46.9,14.0,-1.351,-4.897,1.943,1.0
11.26,4.38,2.127,-7.422000000000001,5.876,-0.231,0.45399999999999996,-0.32899999999999996,-51.1,47.0,15.5,0.0,-5.145,3.533,1.0
11.28,4.3999999999999995,2.013,-7.181,5.577999999999999,-0.179,0.42200000000000004,-0.428,-51.0,48.1,15.8,-2.077,-5.4510000000000005,1.435,1.0
11.3,4.420000000000001,2.06,-7.313,5.1979999999999995,-0.162,0.327,-0.45899999999999996,-51.3,48.4,14.5,-3.366,-4.876,1.158,1.0
11.32,4.44,2.122,-7.3389999999999995,4.831,-0.18,0.255,-0.47600000000000003,-50.8,48.4,15.7,-0.696,-3.739,1.435,1.0
11.34,4.46,2.2230000000000003,-7.593999999999999,4.599,-0.192,0.207,-0.483,-51.5,49.3,14.9,-0.377,-4.078,1.3090000000000002,1.0
11.36,4.4799999999999995,2.295,-7.776,4.258,-0.191,0.226,-0.499,-50.9,48.5,17.3,0.0,-4.402,0.58,1.0
11.38,4.500000000000001,2.423,-8.019,3.622,-0.17800000000000002,0.244,-0.515,-52.3,49.4,16.2,-1.915,-5.2620000000000005,0.16,1.0
11.4,4.5200000000000005,2.6719999999999997,-8.789,2.7880000000000003,-0.18600000000000003,0.26899999999999996,-0.52,-51.9,48.6,16.5,-0.126,-8.484,-0.542,1.0
11.42,4.54,2.698,-9.773,2.051,-0.20600000000000002,0.29600000000000004,-0.505,-50.8,48.6,17.0,-0.9570000000000001,-8.411,-1.149,2.0
11.44,4.56,2.627,-10.492,1.413,-0.255,0.27399999999999997,-0.462,-52.8,49.0,16.9,-0.20800000000000002,-7.803,-1.854,2.0
11.46,4.580000000000001,2.801,-11.103,1.057,-0.315,0.272,-0.396,-53.7,49.4,17.4,-1.6869999999999998,-9.82,-1.157,2.0
11.48,4.6000000000000005,2.938,-10.884,0.7809999999999999,-0.359,0.335,-0.36200000000000004,-53.1,49.0,18.5,-0.9490000000000001,-8.607000000000001,-2.396,2.0
11.5,4.62,2.9410000000000003,-10.182,0.354,-0.379,0.439,-0.34600000000000003,-52.5,50.4,17.8,-1.216,-7.517,-3.1710000000000003,2.0
11.52,4.64,2.803,-9.865,-0.281,-0.379,0.593,-0.408,-53.1,50.0,18.6,-2.355,-10.487,-1.913,2.0
11.54,4.659999999999999,2.4659999999999997,-10.242,-1.064,-0.353,0.78,-0.409,-53.0,49.7,19.5,-0.37,-8.347999999999999,-3.873,2.0
11.56,4.680000000000001,1.5659999999999998,-11.325999999999999,-1.709,-0.341,0.78,-0.3,-52.1,49.2,21.7,-3.3489999999999998,-9.426,-1.31,2.0
11.58,4.7,0.7929999999999999,-11.527000000000001,-1.926,-0.275,0.63,-0.161,-53.8,50.8,20.0,-3.372,-9.462,-3.3489999999999998,2.0
11.6,4.72,1.004,-11.062000000000001,-2.1,-0.273,0.34700000000000003,0.024,-52.7,49.7,20.1,-2.8089999999999997,-9.402000000000001,-3.661,2.0
11.62,4.739999999999999,1.493,-10.8,-2.5810000000000004,-0.249,0.287,0.157,-52.4,51.2,21.3,-2.161,-8.493,-5.149,2.0
11.64,4.760000000000001,1.9869999999999999,-10.183,-2.525,-0.182,0.34600000000000003,0.204,-52.1,50.9,21.2,0.0,-7.11,-3.218,2.0
11.66,4.78,1.4669999999999999,-9.789,-2.4619999999999997,-0.138,0.42700000000000005,0.195,-51.4,50.7,21.7,-1.9680000000000002,-6.528,-5.965,2.0
11.68,4.8,0.882,-9.842,-2.144,-0.128,0.503,0.107,-52.5,49.6,21.5,-3.963,-7.926,-4.169,2.0
11.7,4.819999999999999,1.162,-10.152000000000001,-2.169,-0.14300000000000002,0.5579999999999999,-0.016,-51.2,50.3,22.0,-2.494,-8.56,-6.441,2.0
11.72,4.840000000000001,0.84,-10.405,-1.281,-0.0,0.635,-0.04,-51.7,50.9,22.3,-2.6630000000000003,-8.611,-4.372,2.0
11.74,4.86,0.23399999999999999,-11.203,0.305,0.23399999999999999,0.852,-0.12300000000000001,-52.1,49.6,22.8,-1.577,-10.4,-2.799,2.0
11.76,4.88,-0.46,-11.133,0.179,0.312,0.10800000000000001,-0.301,-53.1,50.6,23.0,-3.3489999999999998,-7.894,-4.309,2.0
11.78,4.8999999999999995,-1.3659999999999999,-10.033,-1.1640000000000001,0.43799999999999994,-0.745,-0.449,-52.4,50.5,22.6,-4.752,-6.172000000000001,-4.29,2.0
11.8,4.920000000000001,-1.0290000000000001,-9.231,-1.452,0.45899999999999996,-1.445,-0.5429999999999999,-52.4,50.1,20.6,-4.925,-7.447,-4.718999999999999,2.0
11.82,4.94,-0.177,-8.363,-0.877,0.447,-1.865,-0.441,-52.7,51.0,19.8,-2.061,-4.833,-2.87,2.0
11.84,4.96,0.5670000000000001,-8.274,-0.244,0.431,-1.9780000000000002,-0.466,-53.2,50.7,20.1,-1.608,-6.433,-3.043,2.0
11.86,4.9799999999999995,1.0190000000000001,-8.4,0.439,0.405,-2.03,-0.433,-54.2,49.3,17.8,-1.849,-5.2620000000000005,-1.058,2.0
11.88,5.000000000000001,1.036,-8.222999999999999,0.305,0.39899999999999997,-1.798,-0.342,-55.0,51.3,17.3,-3.6069999999999998,-6.24,-1.236,2.0
11.9,5.0200000000000005,0.978,-7.692,0.146,0.37200000000000005,-1.4880000000000002,-0.239,-55.1,52.1,16.5,-3.1289999999999996,-4.667,-1.784,2.0
11.92,5.04,1.0290000000000001,-7.075,0.18100000000000002,0.337,-1.053,-0.147,-55.5,51.6,16.0,-3.4019999999999997,-3.136,-1.489,2.0
11.94,5.06,1.61,-6.602,1.026,0.313,-0.5770000000000001,-0.076,-53.7,50.7,15.6,-2.513,-4.605,-1.764,2.0
11.96,5.080000000000001,1.673,-6.322,1.6640000000000001,0.265,-0.222,0.012,-56.1,51.7,15.0,-1.0290000000000001,-3.4210000000000003,-1.0290000000000001,2.0
11.98,5.1000000000000005,1.376,-6.4479999999999995,1.595,0.18899999999999997,-0.09300000000000001,0.11599999999999999,-55.8,50.1,15.4,-3.7560000000000002,-5.15,-1.578,2.0
12.0,5.12,1.161,-6.626,1.036,0.102,-0.022000000000000002,0.217,-54.9,50.5,14.1,-1.757,-2.509,-3.6310000000000002,2.0
12.02,5.14,1.127,-6.795,0.6829999999999999,0.044000000000000004,0.242,0.35100000000000003,-54.2,50.0,15.1,-0.785,-3.827,-1.913,2.0
12.04,5.159999999999999,0.924,-6.656000000000001,1.386,-0.036000000000000004,0.419,0.397,-54.1,50.3,15.5,-3.827,-4.311,-0.9740000000000001,2.0
12.06,5.180000000000001,1.621,-7.066,2.079,-0.11199999999999999,0.35,0.42200000000000004,-54.3,49.2,14.9,-0.456,-5.284,-1.229,2.0
12.08,5.2,2.2880000000000003,-8.133,2.822,-0.079,0.33799999999999997,0.49700000000000005,-53.9,48.5,15.4,-0.083,-5.852,-1.3519999999999999,2.0
12.1,5.22,1.59,-8.993,3.1039999999999996,0.013000000000000001,0.19899999999999998,0.49200000000000005,-52.7,48.8,15.8,-2.303,-6.697,-0.389,2.0
12.12,5.239999999999999,1.361,-9.306000000000001,2.256,0.081,-0.111,0.43700000000000006,-53.2,48.5,16.3,-2.4530000000000003,-7.36,-0.601,2.0
12.14,5.260000000000001,1.3,-9.673,1.885,0.085,-0.424,0.377,-52.9,48.5,15.6,-2.075,-9.074,-1.123,2.0
12.16,5.28,2.359,-10.408,1.811,0.071,-0.777,0.4,-51.7,47.3,15.6,0.0,-8.706,-2.103,2.0
12.18,5.3,2.983,-10.905,1.396,0.052000000000000005,-0.823,0.413,-52.9,47.4,14.9,0.35100000000000003,-9.312000000000001,0.0,2.0
12.2,5.319999999999999,2.115,-11.405999999999999,1.7590000000000001,0.042,-1.071,0.34600000000000003,-52.0,46.6,14.9,-1.692,-9.03,-1.6569999999999998,2.0
12.22,5.340000000000001,1.485,-11.953,1.165,-0.062,-1.395,0.309,-52.1,46.6,14.2,-1.921,-8.697000000000001,-1.341,2.0
12.24,5.36,1.338,-11.709000000000001,1.146,-0.063,-1.6540000000000001,0.207,-52.8,47.0,13.0,-3.503,-10.208,-1.7590000000000001,2.0
12.26,5.38,1.4140000000000001,-11.866,1.198,-0.126,-1.8719999999999999,0.132,-52.2,46.1,12.7,-2.392,-10.464,-1.8530000000000002,2.0
12.28,5.3999999999999995,1.01,-12.366,1.135,-0.085,-1.808,0.061,-54.4,45.9,11.4,-2.021,-10.524000000000001,-2.695,2.0
12.3,5.420000000000001,-0.07200000000000001,-12.258,0.527,-0.126,-1.821,0.031,-53.9,47.1,9.9,-4.621,-10.812000000000001,-2.7889999999999997,2.0
12.32,5.44,-0.37799999999999995,-12.27,0.48100000000000004,-0.21100000000000002,-1.882,0.028999999999999998,-53.7,46.2,11.0,-5.2829999999999995,-11.751,-3.827,2.0
12.34,5.46,0.195,-13.123,0.37200000000000005,-0.314,-2.109,0.059000000000000004,-54.6,46.1,10.2,-1.9509999999999998,-11.003,-0.9570000000000001,2.0
12.36,5.4799999999999995,1.15,-13.331,0.198,-0.252,-1.896,-0.006,-56.0,46.0,9.3,-4.614,-9.907,-0.9109999999999999,2.0
12.38,5.500000000000001,1.24,-12.967,-2.002,-0.544,-1.531,-0.134,-56.0,46.4,9.3,-1.993,-8.371,-3.747,2.0
12.4,5.5200000000000005,-0.228,-13.404000000000002,1.8330000000000002,0.043,-0.494,0.158,-55.9,45.3,7.9,-4.532,-9.567,-0.591,2.0
12.42,5.54,-0.7490000000000001,-12.91,2.365,-0.096,-0.78,0.228,-56.6,46.2,7.4,-6.072,-11.665999999999999,-0.772,2.0
12.44,5.56,-0.317,-13.100999999999999,2.1390000000000002,-0.063,-1.28,0.23199999999999998,-56.4,45.0,7.6,-4.933,-12.289000000000001,-1.615,2.0
12.46,5.580000000000001,0.929,-13.277999999999999,3.065,0.021,-1.247,0.235,-56.0,45.8,6.8,-1.7,-10.947000000000001,-0.37200000000000005,2.0
12.48,5.6000000000000005,1.465,-13.173,3.0669999999999997,0.10800000000000001,-1.304,0.22699999999999998,-56.3,45.7,5.8,-2.97,-9.536,0.231,2.0
12.5,5.62,2.7289999999999996,-13.158,0.914,0.127,-0.9790000000000001,0.076,-56.3,46.0,7.6,-0.561,-12.215,-2.6719999999999997,2.0
12.52,5.64,3.2739999999999996,-13.453,2.96,0.08,-0.685,0.10400000000000001,-57.8,46.0,5.2,0.0,-11.877,-0.396,2.0
12.54,5.659999999999999,1.58,-13.657,2.312,-0.14400000000000002,-1.369,-0.054000000000000006,-58.2,45.3,5.4,-2.0869999999999997,-11.133,-1.0,3.0
12.56,5.680000000000001,3.372,-11.640999999999998,-3.5189999999999997,-0.012,-0.541,-0.136,-60.3,45.2,4.3,-0.14300000000000002,-8.943999999999999,-5.74,3.0
12.58,5.7,3.167,-13.405,-1.166,-0.001,0.716,-0.026000000000000002,-59.0,44.3,5.8,0.209,-10.165,-2.6010000000000004,3.0
12.6,5.72,2.309,-14.529000000000002,0.742,0.127,0.76,0.048,-58.2,45.5,6.4,-0.048,-12.462,-1.901,3.0
12.62,5.739999999999999,3.174,-13.835999999999999,0.5539999999999999,0.07400000000000001,0.254,-0.084,-58.5,45.5,5.6,0.0,-12.216,-1.4240000000000002,3.0
12.64,5.760000000000001,5.3839999999999995,-13.287,0.204,0.068,0.114,-0.318,-57.9,45.1,6.7,0.478,-10.548,-2.345,3.0
12.66,5.78,3.915,-12.755,0.856,0.07200000000000001,0.251,-0.433,-58.5,45.7,5.8,0.0,-9.732000000000001,-2.309,3.0
12.68,5.8,1.6159999999999999,-11.757,1.168,0.096,0.07200000000000001,-0.192,-58.2,46.9,6.2,-2.752,-10.347000000000001,-0.596,3.0
12.7,5.819999999999999,0.9890000000000001,-11.962,0.815,0.071,-0.159,0.037000000000000005,-58.6,46.9,5.9,-2.888,-9.73,-2.545,3.0
12.72,5.840000000000001,1.3780000000000001,-12.097000000000001,0.228,0.096,-0.079,0.175,-57.9,45.9,7.3,-3.733,-10.229,-4.784,3.0
12.74,5.86,2.1069999999999998,-12.019,-0.025,0.121,0.262,0.285,-59.2,46.1,6.1,-1.63,-8.992,-1.8840000000000001,3.0
12.76,5.88,1.507,-11.888,0.71,0.149,0.456,0.316,-60.3,45.9,6.8,-2.303,-10.004,-0.26,3.0
12.78,5.8999999999999995,0.648,-11.758,0.569,0.11800000000000001,0.32,0.243,-59.6,47.2,7.4,-0.823,-9.954,-1.913,3.0
12.8,5.920000000000001,0.408,-11.435,0.633,0.042,0.155,0.11900000000000001,-58.3,46.0,6.3,-6.053,-10.819,-3.201,3.0
12.82,5.94,1.617,-11.630999999999998,1.046,0.006999999999999999,0.11800000000000001,0.019,-58.6,45.8,7.4,-1.858,-9.312999999999999,-3.181,3.0
12.84,5.96,1.5519999999999998,-11.444,1.3619999999999999,0.012,0.239,-0.049,-57.3,45.7,7.3,-1.99,-9.644,-2.0380000000000003,3.0
12.86,5.9799999999999995,0.912,-11.241,1.3130000000000002,-0.002,0.239,-0.105,-58.5,44.9,6.5,-3.847,-10.463,-2.371,3.0
12.88,6.000000000000001,1.088,-10.770999999999999,1.33,-0.035,0.17,-0.149,-58.7,46.8,6.6,-2.166,-7.422999999999999,-0.715,3.0
12.9,6.0200000000000005,1.709,-10.787,1.1179999999999999,-0.084,0.166,-0.204,-58.6,46.7,7.0,-0.927,-7.221,-1.913,3.0
12.92,6.04,1.341,-10.238,0.9440000000000001,-0.08900000000000001,0.301,-0.182,-58.5,46.8,7.2,-2.589,-8.601,-1.229,3.0
12.94,6.06,1.577,-10.191,0.95,-0.175,0.264,-0.281,-57.8,48.0,6.7,-1.913,-8.031,-1.435,3.0
12.96,6.080000000000001,1.626,-10.163,0.884,-0.225,0.26899999999999996,-0.335,-60.3,47.6,7.2,-0.9229999999999999,-9.499,-0.82,3.0
12.98,6.1000000000000005,1.764,-9.73,0.787,-0.265,0.243,-0.45899999999999996,-58.0,48.7,8.0,-2.7460000000000004,-7.568,-2.392,3.0
13.0,6.12,1.4680000000000002,-9.675,0.9690000000000001,-0.315,0.2,-0.528,-59.8,49.6,8.9,-2.048,-6.966,-1.376,3.0
13.02,6.14,1.194,-9.63,1.189,-0.294,0.146,-0.573,-60.8,49.5,8.0,-3.225,-6.821000000000001,-1.435,3.0
13.04,6.159999999999999,1.0090000000000001,-9.573,1.123,-0.262,0.081,-0.595,-59.9,48.8,7.6,-2.483,-7.46,-2.9619999999999997,3.0
13.06,6.180000000000001,1.016,-9.468,0.7070000000000001,-0.21899999999999997,0.066,-0.637,-60.5,50.4,9.1,-3.827,-7.332000000000001,-2.08,3.0
13.08,6.2,0.74,-9.141,0.782,-0.156,0.077,-0.634,-61.3,51.7,9.4,-3.531,-6.997999999999999,-2.693,3.0
13.1,6.22,0.588,-8.766,0.748,-0.094,-0.107,-0.649,-62.0,51.4,8.7,-3.628,-7.292999999999999,-2.51,3.0
13.12,6.239999999999999,2.0,-8.5,-0.16,-0.085,-0.27699999999999997,-0.732,-61.5,50.6,9.2,-2.74,-8.089,-1.065,3.0
13.14,6.260000000000001,3.325,-7.767,-1.4380000000000002,-0.06,-0.146,-0.7440000000000001,-63.2,49.4,8.9,0.0,-5.504,-4.796,3.0
13.16,6.28,1.8019999999999998,-7.541,-0.655,0.08199999999999999,0.16,-0.738,-62.2,52.2,9.7,-3.748,-6.587000000000001,-2.8539999999999996,3.0
13.18,6.3,0.542,-7.655,-0.267,0.034,-0.17600000000000002,-0.659,-63.3,51.8,8.9,-2.801,-6.013999999999999,-2.461,3.0
13.2,6.319999999999999,2.039,-7.696000000000001,-1.161,0.031,-0.26,-0.723,-64.2,53.0,8.2,0.107,-5.6339999999999995,-3.242,3.0
13.22,6.340000000000001,2.3080000000000003,-7.268,-0.755,0.11,-0.29600000000000004,-0.711,-65.0,53.4,9.4,-1.891,-4.8069999999999995,-3.3710000000000004,3.0
13.24,6.36,1.886,-7.8,-0.672,0.096,-0.6859999999999999,-0.768,-64.9,51.7,8.6,-1.732,-7.769,-0.727,3.0
13.26,6.38,2.312,-7.63,-0.8270000000000001,0.151,-0.831,-0.8340000000000001,-66.1,52.7,8.8,-1.694,-5.3020000000000005,-4.266,3.0
13.28,6.3999999999999995,1.9980000000000002,-7.682,-0.375,0.261,-1.057,-0.812,-67.2,53.3,8.7,-0.7,-5.391,-3.792,3.0
13.3,6.420000000000001,2.511,-8.1,-1.091,0.33399999999999996,-1.16,-0.7979999999999999,-68.0,53.5,8.0,-0.184,-4.765,-2.852,3.0
13.32,6.44,2.761,-7.973,-1.195,0.46399999999999997,-1.078,-0.7609999999999999,-68.2,53.0,7.7,-1.7480000000000002,-6.8629999999999995,-3.036,3.0
13.34,6.46,2.622,-8.133,-1.1420000000000001,0.588,-1.0590000000000002,-0.725,-69.7,54.0,6.8,-0.218,-6.273,-3.403,3.0
13.36,6.4799999999999995,2.7969999999999997,-8.269,-1.4609999999999999,0.7120000000000001,-1.216,-0.728,-71.1,54.6,5.7,0.0,-4.916,-3.766,3.0
13.38,6.500000000000001,2.6439999999999997,-8.193,-1.376,0.887,-1.242,-0.784,-70.0,52.7,6.5,-1.913,-7.142,-3.929,3.0
13.4,6.5200000000000005,3.15,-8.23,-1.248,1.069,-1.382,-0.8059999999999999,-72.9,53.2,5.3,0.0,-5.018,-3.363,3.0
13.42,6.54,3.863,-8.559,-1.446,1.1640000000000001,-1.639,-0.92,-74.2,51.9,4.6,0.45799999999999996,-7.675,-4.3260000000000005,3.0
13.44,6.56,3.9330000000000003,-8.386000000000001,-1.171,1.365,-1.501,-0.91,-74.1,51.7,3.6,0.0,-5.462999999999999,-4.707,3.0
13.46,6.580000000000001,3.489,-8.29,-1.381,1.508,-1.432,-0.8290000000000001,-75.7,50.5,3.1,0.0,-5.2620000000000005,-5.206,3.0
13.48,6.6000000000000005,3.614,-8.601,-1.5730000000000002,1.653,-1.584,-0.72,-76.8,50.6,3.1,0.165,-7.341,-3.532,3.0
13.5,6.62,4.8469999999999995,-9.334,-1.905,1.6980000000000002,-1.617,-0.6859999999999999,-78.0,49.5,1.5,0.9570000000000001,-8.132,-4.102,4.0
13.52,6.64,4.843,-9.611,-1.703,1.776,-1.597,-0.532,-79.5,48.6,2.2,0.0,-8.57,-3.8680000000000003,4.0
13.54,6.659999999999999,4.022,-9.51,-1.954,1.7280000000000002,-1.742,-0.413,-80.9,48.6,0.0,0.254,-8.962,-3.3489999999999998,4.0
13.56,6.680000000000001,4.984,-9.15,-1.364,1.694,-1.974,-0.42100000000000004,-81.9,47.1,-0.8,1.435,-5.545,-2.682,4.0
13.58,6.7,6.559,-8.802999999999999,-0.18100000000000002,1.699,-2.029,-0.457,-82.0,44.9,-1.1,2.708,-5.587000000000001,-4.2669999999999995,4.0
13.6,6.72,6.117999999999999,-8.237,0.43200000000000005,1.689,-1.7830000000000001,-0.44799999999999995,-84.8,47.1,-1.1,0.898,-6.999,-1.67,4.0
13.62,6.739999999999999,5.391,-7.739,0.239,1.619,-1.8940000000000001,-0.39299999999999996,-85.1,44.2,-1.4,0.875,-5.857,-2.6719999999999997,4.0
13.64,6.760000000000001,6.44,-7.585,-0.154,1.551,-1.8880000000000001,-0.344,-85.9,42.7,-1.1,0.525,-7.537999999999999,-3.1860000000000004,4.0
13.66,6.78,7.4910000000000005,-7.593999999999999,-0.19399999999999998,1.4580000000000002,-1.7380000000000002,-0.28300000000000003,-87.1,42.2,-1.8,2.125,-5.54,-3.338,4.0
13.68,6.8,6.806,-7.297999999999999,0.138,1.431,-1.455,-0.18899999999999997,-88.4,41.6,-1.2,1.411,-6.182,-2.858,4.0
13.7,6.819999999999999,5.966,-7.438,0.7040000000000001,1.3869999999999998,-1.444,-0.139,-88.1,41.3,-1.5,1.734,-5.113,-1.943,4.0
13.72,6.840000000000001,6.136,-7.776,0.748,1.4080000000000001,-1.496,-0.13699999999999998,-90.2,40.3,-2.4,1.913,-7.127999999999999,-1.435,4.0
13.74,6.86,6.397,-7.681,0.16899999999999998,1.4569999999999999,-1.4340000000000002,-0.158,-90.2,40.9,-1.7,1.652,-5.74,-2.654,4.0
13.76,6.88,6.422999999999999,-7.436,-0.33399999999999996,1.493,-1.4240000000000002,-0.19399999999999998,-92.2,38.7,-2.2,1.518,-5.117,-4.138999999999999,4.0
