time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.72,0.0,8.019,-0.009000000000000001,5.718999999999999,0.063,0.03,-0.005,-48.0,-37.7,-40.4,0.0
6.74,0.020000000000000462,8.045,0.013999999999999999,5.702999999999999,0.032,0.035,0.009000000000000001,-48.8,-38.0,-40.0,0.0
6.76,0.040000000000000036,8.103,0.066,5.647,-0.012,0.027999999999999997,0.023,-48.6,-39.2,-39.8,0.0
6.78,0.0600000000000005,7.947,0.105,5.792000000000001,0.015,0.024,0.027999999999999997,-47.3,-39.7,-40.4,0.0
6.8,0.08000000000000007,8.03,0.065,5.696000000000001,0.039,0.017,0.018000000000000002,-46.9,-38.9,-39.9,0.0
6.82,0.10000000000000053,8.065,0.033,5.672999999999999,0.017,0.003,0.018000000000000002,-49.1,-38.9,-40.2,0.0
6.84,0.1200000000000001,8.065,0.035,5.66,0.009000000000000001,-0.015,0.013999999999999999,-48.4,-38.8,-39.6,0.0
6.86,0.14000000000000057,8.151,-0.012,5.5729999999999995,0.003,-0.015,0.006,-47.3,-39.6,-40.0,0.0
6.88,0.16000000000000014,8.202,0.057,5.645,-0.003,0.021,-0.002,-48.7,-39.3,-40.2,0.0
6.9,0.1800000000000006,8.068,0.013999999999999999,5.621,0.002,0.028999999999999998,-0.005,-48.1,-38.5,-39.5,0.0
6.92,0.20000000000000018,8.115,0.073,5.5889999999999995,0.004,0.033,-0.002,-47.4,-38.3,-40.6,0.0
6.94,0.22000000000000064,8.104,0.049,5.62,-0.003,0.039,-0.006999999999999999,-48.8,-37.1,-40.4,0.0
6.96,0.2400000000000002,7.99,0.009000000000000001,5.667000000000001,-0.008,0.042,-0.012,-49.0,-38.7,-39.2,0.0
6.98,0.2600000000000007,8.039,0.016,5.66,-0.009000000000000001,0.045,-0.006999999999999999,-48.4,-38.4,-40.4,0.0
7.0,0.28000000000000025,8.074,0.094,5.629,-0.006999999999999999,0.044000000000000004,0.002,-48.7,-38.4,-41.7,0.0
7.02,0.2999999999999998,7.982,0.015,5.697,-0.006999999999999999,0.027000000000000003,-0.002,-47.2,-38.6,-38.6,0.0
7.04,0.3200000000000003,8.113,0.046,5.6579999999999995,-0.015,0.021,-0.0,-47.1,-38.6,-39.9,0.0
7.06,0.33999999999999986,8.072000000000001,0.071,5.627000000000001,-0.008,0.011000000000000001,-0.004,-47.4,-38.3,-40.1,0.0
7.08,0.3600000000000003,8.011000000000001,-0.011000000000000001,5.6770000000000005,-0.006,0.022000000000000002,-0.006999999999999999,-48.2,-37.6,-39.7,0.0
7.1,0.3799999999999999,8.072000000000001,-0.021,5.657,-0.01,0.028999999999999998,-0.008,-47.9,-39.6,-39.5,0.0
7.12,0.40000000000000036,8.065,-0.003,5.624,-0.002,0.026000000000000002,-0.002,-47.6,-38.3,-40.4,0.0
7.14,0.41999999999999993,8.097999999999999,-0.011000000000000001,5.662000000000001,-0.002,0.025,0.001,-48.1,-39.0,-40.2,0.0
7.16,0.4400000000000004,8.13,0.005,5.67,-0.002,0.02,-0.004,-47.7,-37.5,-40.9,0.0
7.18,0.45999999999999996,8.07,0.013999999999999999,5.63,0.006,0.025,0.004,-47.6,-38.3,-38.9,0.0
7.2,0.4800000000000004,8.102,0.055999999999999994,5.654,0.005,0.03,-0.002,-48.8,-39.4,-39.5,0.0
7.22,0.5,8.005,-0.06,5.7010000000000005,-0.004,0.040999999999999995,-0.001,-49.7,-38.2,-39.7,0.0
7.24,0.5200000000000005,8.068999999999999,0.038,5.726,-0.011000000000000001,0.035,0.0,-48.8,-38.3,-40.1,0.0
7.26,0.54,8.127,0.023,5.68,0.009000000000000001,0.015,0.0,-48.1,-38.0,-40.4,0.0
7.28,0.5600000000000005,8.172,0.03,5.632999999999999,-0.001,-0.015,0.002,-48.4,-38.8,-39.0,0.0
7.3,0.5800000000000001,8.089,-0.005,5.635,0.013000000000000001,0.032,-0.001,-48.3,-38.9,-40.0,0.0
7.32,0.6000000000000005,8.115,-0.038,5.553999999999999,-0.012,0.04,-0.005,-47.2,-38.1,-40.6,0.0
7.34,0.6200000000000001,8.124,0.017,5.577999999999999,-0.043,0.09699999999999999,-0.012,-47.8,-38.5,-39.8,0.0
7.36,0.6400000000000006,8.121,0.077,5.697,0.018000000000000002,0.057999999999999996,-0.003,-47.7,-40.2,-39.6,0.0
