time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.84,3.4399999999999995,8.426,2.3409999999999997,5.506,-0.193,-0.063,-0.439,-11.9,-9.4,-9.8,10.102,5.542000000000001,12.636,1.0
14.86,3.459999999999999,7.981,2.213,5.4,-0.11,-0.035,-0.228,-11.0,-8.0,-9.5,8.611,4.7219999999999995,12.144,1.0
14.88,3.4800000000000004,7.8870000000000005,2.0780000000000003,4.833,-0.292,-0.028999999999999998,-0.228,-10.8,-9.0,-10.6,7.648,6.36,14.081,1.0
14.9,3.5,7.143,1.435,4.632,-0.284,-0.013999999999999999,-0.04,-10.8,-9.7,-9.2,8.391,5.74,11.003,1.0
14.92,3.5199999999999996,6.138999999999999,1.07,4.86,-0.106,-0.019,0.059000000000000004,-11.3,-8.7,-9.2,7.975,3.344,11.155,1.0
14.94,3.539999999999999,6.029,1.036,4.83,-0.086,-0.028999999999999998,0.17,-9.3,-9.1,-9.8,7.739,3.912,13.479000000000001,1.0
14.96,3.5600000000000005,5.888,1.242,4.912,-0.09300000000000001,-0.034,0.26,-12.0,-8.0,-7.0,7.654,4.215,12.437999999999999,1.0
14.98,3.58,5.945,1.43,5.083,-0.12300000000000001,-0.034,0.28300000000000003,-10.9,-8.1,-9.5,5.072,4.688,13.390999999999998,1.0
15.0,3.5999999999999996,5.807,1.3,5.369,-0.09300000000000001,-0.044000000000000004,0.297,-12.0,-7.9,-10.0,6.697,4.031000000000001,14.555,1.0
15.02,3.619999999999999,5.7620000000000005,1.2429999999999999,5.671,0.015,-0.045,0.252,-10.5,-8.8,-8.7,6.746,5.37,14.459000000000001,1.0
15.04,3.639999999999999,6.01,1.161,5.888999999999999,0.114,-0.051,0.247,-9.7,-7.1,-7.9,7.767,4.809,13.394,1.0
15.06,3.66,6.184,1.324,6.146,0.191,-0.06,0.258,-10.3,-7.5,-7.9,5.857,3.83,12.44,1.0
15.08,3.6799999999999997,6.485,1.381,6.2170000000000005,0.228,-0.053,0.34,-10.6,-6.7,-9.2,8.486,4.908,13.539000000000001,1.0
15.1,3.6999999999999993,6.462000000000001,1.518,6.135,0.204,-0.022000000000000002,0.37,-10.5,-7.4,-8.7,7.567,3.783,15.177999999999999,1.0
15.12,3.719999999999999,6.72,2.162,5.742999999999999,0.28600000000000003,0.019,0.55,-10.1,-5.0,-7.8,8.953,5.737,17.430999999999997,1.0
15.14,3.74,6.87,1.6130000000000002,5.897,0.265,0.006,0.493,-10.7,-6.0,-8.3,8.611,4.6419999999999995,14.651,1.0
15.16,3.76,7.524,1.5330000000000001,6.284,0.358,-0.018000000000000002,0.556,-9.8,-3.9,-9.2,9.384,4.712,13.613,1.0
15.18,3.7799999999999994,7.99,1.351,6.707000000000001,0.446,-0.037000000000000005,0.612,-10.9,-4.2,-7.7,9.567,4.459,12.573,1.0
15.2,3.799999999999999,8.318999999999999,1.125,7.164,0.405,-0.036000000000000004,0.603,-9.3,-3.6,-9.1,9.887,5.2620000000000005,16.108,1.0
15.22,3.8200000000000003,9.164,1.459,7.229,0.313,-0.004,0.579,-8.7,-4.2,-7.8,10.822000000000001,4.619,15.175,1.0
15.24,3.84,10.265,1.685,7.465,0.33,-0.005,0.544,-8.6,-2.6,-9.7,11.547,6.664,16.265,1.0
15.26,3.8599999999999994,11.219000000000001,1.169,7.074,0.38,0.061,0.5,-9.6,-3.5,-8.3,11.530999999999999,4.784,15.005999999999998,1.0
15.28,3.879999999999999,11.655,0.72,6.244,0.48700000000000004,0.11800000000000001,0.486,-9.4,-2.0,-9.3,13.690999999999999,4.649,14.783,1.0
15.3,3.9000000000000004,10.796,-0.41100000000000003,5.187,0.537,0.14800000000000002,0.45799999999999996,-8.7,-1.5,-8.6,11.753,2.204,13.376,1.0
15.32,3.92,9.353,-0.956,4.056,0.524,0.152,0.43799999999999994,-8.5,-2.4,-8.6,10.809000000000001,1.8219999999999998,11.878,1.0
15.34,3.9399999999999995,8.649,-1.646,3.372,0.47100000000000003,0.08,0.45399999999999996,-8.3,-1.6,-9.2,10.126,-0.19899999999999998,8.81,1.0
15.36,3.959999999999999,9.502,-1.993,4.251,0.368,-0.031,0.439,-9.1,-0.6,-9.3,10.592,0.0,12.642999999999999,1.0
15.38,3.9800000000000004,9.235,-1.276,4.504,0.491,-0.045,0.415,-8.3,-0.9,-10.9,9.931000000000001,2.2769999999999997,13.030999999999999,1.0
15.4,4.0,8.831,-0.858,4.86,0.759,-0.05,0.34600000000000003,-7.8,-0.7,-10.2,9.351,1.173,12.220999999999998,1.0
15.42,4.02,9.315,-0.325,4.622,0.677,-0.027999999999999997,0.34600000000000003,-8.5,0.3,-11.2,10.968,4.186,13.207,1.0
15.44,4.039999999999999,9.644,-0.418,5.0760000000000005,0.47,0.015,0.389,-7.6,0.2,-10.6,11.504000000000001,2.141,11.23,1.0
15.46,4.0600000000000005,8.961,-1.0270000000000001,5.035,0.511,0.012,0.385,-7.3,0.5,-11.6,10.267999999999999,2.136,12.472000000000001,1.0
15.48,4.08,9.12,-0.303,4.763999999999999,0.377,0.073,0.248,-6.9,1.6,-12.1,11.003,1.435,11.959000000000001,1.0
15.5,4.1,8.472999999999999,-0.192,4.581,0.4,0.128,0.213,-7.1,0.5,-11.0,10.758,2.158,12.905,1.0
15.52,4.119999999999999,7.715,-0.037000000000000005,4.684,0.348,0.11199999999999999,0.156,-6.6,0.5,-11.4,8.815,4.533,11.755,1.0
15.54,4.139999999999999,7.319,-0.311,4.894,0.14300000000000002,0.013999999999999999,-0.0,-7.5,0.9,-11.4,8.389,4.34,15.205,1.0
15.56,4.16,7.522,-0.54,4.822,0.10099999999999999,-0.006999999999999999,-0.048,-7.2,-0.1,-12.4,8.041,3.0869999999999997,11.219000000000001,1.0
15.58,4.18,7.334,-0.6920000000000001,4.833,-0.015,-0.032,-0.079,-6.8,1.4,-11.3,8.936,4.42,14.887,1.0
15.6,4.199999999999999,7.112,-0.67,4.928999999999999,-0.127,-0.047,-0.066,-7.0,1.8,-11.4,6.696000000000001,1.4340000000000002,13.394,1.0
15.62,4.219999999999999,6.962999999999999,-0.934,4.87,-0.14300000000000002,-0.055999999999999994,-0.086,-6.8,1.2,-13.4,9.288,2.591,12.517999999999999,1.0
15.64,4.24,6.667000000000001,-0.586,4.841,-0.177,-0.076,-0.161,-7.0,0.1,-11.7,6.982,2.504,12.345999999999998,1.0
15.66,4.26,6.426,-0.568,4.948,-0.203,-0.129,-0.247,-7.1,0.7,-11.0,6.097,3.555,12.607000000000001,1.0
15.68,4.279999999999999,6.58,-0.608,5.119,-0.196,-0.212,-0.324,-7.3,1.7,-11.1,8.772,3.5780000000000003,12.552,1.0
15.7,4.299999999999999,6.712000000000001,-0.363,5.204,-0.36200000000000004,-0.376,-0.479,-6.9,1.9,-11.1,7.05,3.475,11.783,1.0
15.72,4.32,6.934,-0.9129999999999999,5.377000000000001,-0.23,-0.39,-0.511,-7.0,0.8,-9.8,6.796,2.496,13.532,1.0
15.74,4.34,7.126,-0.42200000000000004,5.688,-0.456,-0.466,-0.643,-7.1,0.2,-9.4,7.85,2.094,13.41,1.0
15.76,4.359999999999999,7.417999999999999,-0.626,5.7829999999999995,-0.315,-0.502,-0.611,-8.2,-0.3,-9.7,9.089,3.029,13.394,1.0
15.78,4.379999999999999,7.517,-0.39399999999999996,5.789,-0.36,-0.551,-0.652,-8.7,0.9,-9.7,8.727,3.33,15.136,1.0
15.8,4.4,7.4079999999999995,-0.249,5.7410000000000005,-0.385,-0.5820000000000001,-0.682,-9.2,-1.6,-8.9,10.229,3.863,14.350999999999999,1.0
15.82,4.42,7.544,0.031,5.313,-0.41600000000000004,-0.612,-0.7070000000000001,-9.4,-1.4,-9.3,8.274,2.923,13.784,1.0
15.84,4.4399999999999995,8.287,0.055999999999999994,5.55,-0.46299999999999997,-0.708,-0.758,-8.7,-1.8,-6.4,11.003,4.8580000000000005,13.802999999999999,2.0
15.86,4.459999999999999,8.972999999999999,0.17600000000000002,5.715,-0.525,-0.765,-0.851,-9.2,-2.0,-6.0,9.48,3.392,14.177999999999999,2.0
15.88,4.48,8.968,0.6779999999999999,4.927,-0.5770000000000001,-0.7509999999999999,-0.94,-10.2,-1.8,-5.7,10.315,3.7230000000000003,13.374,2.0
15.9,4.5,9.603,1.38,4.588,-0.647,-0.79,-1.022,-10.1,-2.6,-4.7,11.84,5.2620000000000005,14.594000000000001,2.0
15.92,4.52,9.934,2.2430000000000003,4.468999999999999,-0.648,-0.7959999999999999,-1.1,-10.2,-4.8,-4.9,11.959000000000001,5.854,12.915999999999999,2.0
15.94,4.539999999999999,9.024,2.9589999999999996,3.997,-0.591,-0.8140000000000001,-1.043,-9.7,-6.1,-3.5,10.261,5.644,12.594000000000001,2.0
15.96,4.5600000000000005,8.155,3.37,2.859,-0.513,-0.795,-1.006,-10.6,-5.6,-3.0,9.71,9.099,12.784,2.0
15.98,4.58,7.83,3.843,1.671,-0.447,-0.83,-0.978,-11.9,-6.1,-2.3,7.652,6.984,9.567,2.0
16.0,4.6,7.992000000000001,4.345,1.676,-0.225,-0.998,-0.935,-13.0,-7.3,-0.8,10.344000000000001,7.537000000000001,9.089,2.0
16.02,4.619999999999999,8.228,4.38,2.286,-0.146,-1.208,-0.84,-11.1,-6.4,-0.2,9.792,7.345,9.343,2.0
16.04,4.639999999999999,8.896,3.812,2.003,-0.049,-1.365,-0.778,-10.9,-8.1,1.7,11.397,8.448,8.369,2.0
16.06,4.659999999999998,9.254,3.82,2.102,0.025,-1.344,-0.6709999999999999,-11.8,-8.2,0.7,8.83,6.106,8.279,2.0
16.08,4.679999999999998,8.906,4.088,1.929,-0.064,-1.327,-0.602,-11.7,-8.8,1.3,10.517999999999999,8.476,8.335,2.0
16.1,4.700000000000001,8.616,3.9760000000000004,1.382,-0.07400000000000001,-1.2590000000000001,-0.503,-10.2,-8.2,4.3,9.274,9.089,8.857000000000001,2.0
16.12,4.720000000000001,8.851,4.338,1.0270000000000001,-0.002,-1.232,-0.48700000000000004,-11.7,-9.8,4.5,9.033,7.542000000000001,9.766,2.0
16.14,4.74,8.777999999999999,4.4719999999999995,1.0090000000000001,0.08800000000000001,-1.212,-0.40399999999999997,-10.4,-8.9,5.8,9.668,7.125,7.881,2.0
16.16,4.76,8.625,4.227,0.932,0.24,-1.189,-0.307,-10.3,-9.0,5.3,11.692,9.567,7.999,2.0
16.18,4.779999999999999,8.219,4.175,0.773,0.244,-1.156,-0.177,-10.6,-9.9,6.8,9.128,9.089,10.369000000000002,2.0
16.2,4.799999999999999,7.615,3.531,0.485,0.309,-1.131,-0.085,-10.8,-9.9,8.4,8.478,5.196000000000001,6.351,2.0
16.22,4.8199999999999985,7.5489999999999995,3.491,0.002,0.381,-1.074,-0.008,-10.5,-10.5,8.4,8.214,8.898,9.033999999999999,2.0
16.24,4.839999999999998,7.268,3.657,-0.20800000000000002,0.46799999999999997,-1.068,0.055999999999999994,-9.9,-7.5,9.2,9.024,6.654,5.284,2.0
16.26,4.860000000000001,7.101,3.713,-0.7020000000000001,0.51,-1.038,0.11,-11.5,-10.3,8.6,9.52,9.026,5.278,2.0
16.28,4.880000000000001,6.992000000000001,3.428,-1.2409999999999999,0.5579999999999999,-1.001,0.161,-8.6,-8.9,9.7,6.747999999999999,7.165,5.2620000000000005,2.0
16.3,4.9,6.941,3.1289999999999996,-1.7919999999999998,0.665,-0.965,0.221,-9.5,-9.8,11.5,7.18,8.128,10.024,2.0
16.32,4.92,6.864,3.022,-1.735,0.76,-0.9590000000000001,0.309,-7.8,-7.3,13.0,9.555,6.22,5.744,2.0
16.34,4.9399999999999995,6.735,3.103,-1.5219999999999998,0.815,-0.9890000000000001,0.369,-7.7,-7.4,12.6,7.675,8.568999999999999,5.768,2.0
16.36,4.959999999999999,6.688,3.187,-1.47,0.8190000000000001,-0.993,0.433,-7.8,-8.6,12.1,7.239,6.257000000000001,5.728,2.0
16.38,4.979999999999999,6.9910000000000005,3.17,-1.712,0.7440000000000001,-1.043,0.43700000000000006,-6.6,-5.7,12.9,8.517999999999999,5.281000000000001,8.022,2.0
16.4,4.999999999999998,7.121,3.1460000000000004,-2.208,0.615,-0.98,0.44299999999999995,-6.7,-5.7,12.8,7.726,6.291,5.19,2.0
16.42,5.020000000000001,6.636,2.785,-2.77,0.373,-0.987,0.43200000000000005,-7.1,-5.1,14.3,8.401,5.322,4.784,2.0
16.44,5.040000000000001,7.547999999999999,2.278,-2.62,0.391,-1.149,0.363,-6.6,-4.9,15.8,9.425,7.104,6.218999999999999,2.0
16.46,5.0600000000000005,8.876,1.575,-2.255,0.449,-1.119,0.322,-6.6,-4.8,15.8,8.776,2.2030000000000003,6.218999999999999,2.0
16.48,5.08,8.682,1.265,-1.994,0.491,-0.904,0.332,-4.0,-3.3,15.5,9.615,4.643,5.882000000000001,2.0
16.5,5.1,8.53,1.3019999999999998,-2.222,0.37200000000000005,-0.804,0.258,-4.7,-3.9,14.4,9.353,5.315,5.899,2.0
16.52,5.119999999999999,8.475,1.489,-2.593,0.26899999999999996,-0.675,0.243,-4.6,-2.9,14.9,8.902999999999999,5.682,6.042999999999999,2.0
16.54,5.139999999999999,8.576,1.114,-3.4210000000000003,0.11800000000000001,-0.65,0.188,-2.9,-3.2,15.7,9.439,3.67,4.498,2.0
16.56,5.159999999999998,9.255,0.996,-3.72,0.136,-0.581,0.23,-3.2,-3.2,17.6,11.341,5.601,4.854,2.0
16.58,5.179999999999998,9.644,1.2,-3.675,0.21100000000000002,-0.508,0.307,-2.7,-3.7,16.2,9.818999999999999,3.803,4.859,2.0
16.6,5.200000000000001,9.841000000000001,1.067,-3.638,0.135,-0.455,0.31,-1.4,-2.3,16.4,10.687000000000001,1.527,3.1860000000000004,2.0
16.62,5.220000000000001,10.787,1.073,-3.647,0.11199999999999999,-0.371,0.187,-2.9,-1.3,17.8,12.48,3.3489999999999998,5.088,2.0
16.64,5.24,10.947000000000001,1.255,-3.463,0.102,-0.192,0.152,-2.0,-1.9,17.0,12.716,4.013,4.398,2.0
16.66,5.26,10.624,0.993,-3.772,-0.009000000000000001,-0.11,0.203,-0.9,-2.0,16.4,10.342,5.149,0.493,2.0
16.68,5.279999999999999,11.050999999999998,0.902,-4.227,0.02,-0.049,0.21600000000000003,-0.5,-1.7,18.3,11.898,6.01,1.5390000000000001,2.0
16.7,5.299999999999999,11.41,1.31,-4.0360000000000005,0.031,0.042,0.184,-1.8,-1.5,17.4,13.652999999999999,5.152,3.2769999999999997,2.0
16.72,5.3199999999999985,11.130999999999998,1.6480000000000001,-4.167,0.012,0.099,0.179,-1.2,-1.7,17.6,11.219000000000001,4.768,0.44799999999999995,3.0
16.74,5.339999999999998,10.999,1.614,-4.0169999999999995,0.042,0.073,0.187,-1.8,-1.4,16.2,13.038,5.74,4.169,3.0
16.76,5.360000000000001,11.545,1.675,-3.918,0.009000000000000001,0.067,0.158,-1.1,-2.4,16.7,12.534,4.784,2.0709999999999997,3.0
16.78,5.380000000000001,11.600999999999999,1.869,-3.907,-0.013999999999999999,0.16899999999999998,0.135,-2.4,-1.5,16.5,13.793,6.617999999999999,3.11,3.0
16.8,5.4,11.524000000000001,1.494,-3.615,-0.048,0.17800000000000002,0.126,-0.6,-0.8,16.6,14.289000000000001,7.037000000000001,3.889,3.0
16.82,5.42,11.612,1.463,-3.763,-0.002,0.23800000000000002,0.12300000000000001,-0.3,-0.6,16.9,13.106,6.218999999999999,4.495,3.0
16.84,5.4399999999999995,11.284,1.795,-3.735,-0.036000000000000004,0.332,0.068,-0.2,-2.0,15.7,13.901,5.3839999999999995,4.784,3.0
16.86,5.459999999999999,11.481,1.867,-3.512,-0.09,0.33299999999999996,0.025,-1.3,-0.3,16.6,13.561,5.574,3.827,3.0
16.88,5.479999999999999,11.493,1.2919999999999998,-3.508,-0.10300000000000001,0.33,0.054000000000000006,-1.7,-0.5,16.5,12.27,3.517,3.2,3.0
16.9,5.499999999999998,11.520999999999999,1.245,-3.5210000000000004,0.027000000000000003,0.408,0.027999999999999997,-0.1,-1.9,16.5,12.773,4.9030000000000005,4.521,3.0
16.92,5.520000000000001,11.423,2.0469999999999997,-3.33,-0.005,0.456,-0.027000000000000003,-1.7,0.3,16.0,11.525,5.2620000000000005,6.393,3.0
16.94,5.540000000000001,11.238,2.2569999999999997,-3.052,-0.109,0.381,-0.025,-0.9,0.2,14.8,11.61,8.611,3.18,3.0
16.96,5.5600000000000005,11.548,1.8519999999999999,-3.529,-0.2,0.35600000000000004,-0.045,-1.5,-1.1,14.7,12.831,7.279,4.118,3.0
16.98,5.58,11.72,1.7719999999999998,-3.221,-0.102,0.43200000000000005,-0.061,-2.4,-1.0,14.9,13.663,5.157,4.978,3.0
17.0,5.6,11.529000000000002,1.841,-2.897,-0.157,0.39899999999999997,-0.057999999999999996,-1.5,-1.0,15.5,12.161,3.903,5.3870000000000005,3.0
17.02,5.619999999999999,11.665999999999999,1.775,-2.7489999999999997,-0.15,0.33799999999999997,-0.019,-2.3,-0.8,14.5,14.559000000000001,5.6160000000000005,5.803,3.0
17.04,5.639999999999999,11.798,1.696,-2.6719999999999997,-0.17,0.305,0.003,-1.7,-1.0,15.9,13.394,5.212999999999999,4.569,3.0
17.06,5.659999999999998,11.765999999999998,1.564,-2.339,-0.126,0.294,0.02,-3.0,-1.2,13.7,14.502,5.005,4.456,3.0
17.08,5.679999999999998,11.937999999999999,1.655,-2.108,-0.092,0.17600000000000002,0.036000000000000004,-2.9,-1.4,15.3,14.079,4.577,4.675,3.0
17.1,5.700000000000001,12.545,1.9080000000000001,-2.4819999999999998,-0.102,0.18100000000000002,0.07,-2.4,-1.0,14.8,14.116,4.062,4.776,3.0
17.12,5.720000000000001,12.442,1.8319999999999999,-2.287,-0.105,0.243,0.065,-1.9,-0.0,15.2,14.373,5.4879999999999995,6.207999999999999,3.0
17.14,5.74,12.470999999999998,1.739,-2.6889999999999996,-0.134,0.184,0.013000000000000001,-1.9,-1.1,15.5,14.773,6.181,5.473,3.0
17.16,5.76,12.802999999999999,1.765,-2.5860000000000003,-0.048,0.212,0.0,-2.6,-1.5,14.4,14.639000000000001,4.496,6.507000000000001,3.0
17.18,5.779999999999999,12.792,1.82,-2.274,-0.069,0.255,-0.035,-2.4,-0.9,14.4,14.520999999999999,6.265,5.524,3.0
17.2,5.799999999999999,12.555,1.932,-2.289,-0.034,0.242,-0.049,-1.8,-0.4,14.5,12.797,4.9030000000000005,5.59,3.0
17.22,5.8199999999999985,12.412,1.6219999999999999,-2.287,0.019,0.263,-0.004,-2.8,-0.3,13.9,14.092,6.162000000000001,4.086,3.0
17.24,5.839999999999998,12.458,1.425,-2.055,0.067,0.295,-0.027999999999999997,-2.5,-2.1,14.9,14.524000000000001,4.893,6.415,3.0
17.26,5.860000000000001,12.405,1.369,-1.791,0.12300000000000001,0.389,-0.036000000000000004,-2.4,-0.2,13.3,13.484000000000002,5.062,8.243,3.0
17.28,5.880000000000001,11.821,1.5719999999999998,-1.601,0.198,0.452,-0.11599999999999999,-4.8,-0.9,14.7,13.212,7.22,6.584,3.0
17.3,5.9,11.224,1.525,-1.4769999999999999,0.12,0.494,-0.11800000000000001,-3.2,-1.4,13.2,10.875,5.008,4.56,3.0
17.32,5.92,10.787,1.449,-1.4809999999999999,0.111,0.488,-0.098,-4.1,-2.0,14.3,12.690999999999999,4.587,7.626,3.0
17.34,5.9399999999999995,10.463,1.3259999999999998,-1.29,0.045,0.522,-0.017,-4.4,-0.3,12.2,12.437999999999999,4.305,6.228,3.0
17.36,5.959999999999999,9.923,1.188,-1.069,0.008,0.528,-0.012,-4.5,-1.2,12.6,11.802999999999999,4.297,7.34,3.0
17.38,5.979999999999999,9.645,1.188,-0.9329999999999999,0.028999999999999998,0.542,-0.10800000000000001,-4.2,-2.1,13.4,11.833,4.129,6.093,3.0
17.4,5.999999999999998,8.966000000000001,1.199,-0.872,-0.039,0.545,-0.122,-3.8,-1.1,13.2,10.67,4.887,5.74,3.0
17.42,6.020000000000001,8.7,1.321,-0.799,-0.073,0.5539999999999999,-0.07,-5.2,-3.0,12.9,9.567,5.322,7.1160000000000005,3.0
17.44,6.040000000000001,8.459,0.935,-0.915,-0.16899999999999998,0.562,-0.083,-5.6,-2.1,12.7,9.51,4.439,7.731,3.0
17.46,6.0600000000000005,8.587,0.878,-1.024,-0.133,0.601,-0.109,-5.9,-1.9,11.6,8.482999999999999,4.878,8.448,3.0
17.48,6.08,8.756,0.9,-1.0270000000000001,-0.14800000000000002,0.626,-0.11900000000000001,-7.0,-2.4,10.7,11.481,5.372999999999999,7.398,3.0
17.5,6.1,8.994,0.7879999999999999,-1.129,-0.18100000000000002,0.635,-0.10800000000000001,-6.5,-2.3,11.0,11.003,5.04,4.0489999999999995,3.0
17.52,6.119999999999999,9.246,0.555,-0.981,-0.134,0.7120000000000001,-0.109,-6.6,-1.6,11.0,7.474,3.605,7.21,3.0
17.54,6.139999999999999,9.036,0.43200000000000005,-0.46399999999999997,-0.136,0.807,-0.094,-6.3,-1.9,9.6,10.046,3.4539999999999997,6.267,3.0
17.56,6.159999999999998,8.857999999999999,0.595,-0.527,-0.099,0.894,-0.1,-7.1,-2.3,9.1,9.747,3.548,7.236000000000001,3.0
17.58,6.179999999999998,8.911,0.847,-0.425,-0.006999999999999999,1.0,-0.07400000000000001,-8.9,-2.3,8.9,9.371,3.2460000000000004,7.654,3.0
17.6,6.200000000000001,8.654,0.987,-0.28,0.039,1.12,-0.022000000000000002,-8.2,-3.2,7.2,10.65,4.167,7.654,3.0
17.62,6.220000000000001,8.029,1.298,-0.15,0.122,1.23,0.048,-7.6,-2.6,8.8,9.089,3.992,7.257999999999999,3.0
17.64,6.24,7.66,1.52,-0.09,0.157,1.304,0.11599999999999999,-9.3,-3.7,7.4,8.782,3.8089999999999997,7.234,3.0
17.66,6.26,7.343,1.633,0.18899999999999997,0.214,1.3559999999999999,0.165,-8.7,-3.1,6.4,9.355,6.272,5.901,3.0
17.68,6.279999999999999,7.306,1.819,0.302,0.212,1.3780000000000001,0.222,-7.4,-2.9,3.8,7.2410000000000005,5.74,9.915,3.0
17.7,6.299999999999999,7.4670000000000005,2.242,-0.275,0.741,1.348,0.271,-9.5,-2.0,3.9,9.267999999999999,4.603,7.114,3.0
17.72,6.3199999999999985,7.292000000000001,2.2969999999999997,0.772,0.012,1.324,0.298,-9.3,-2.0,2.7,7.971,6.111000000000001,9.406,3.0
17.74,6.339999999999998,7.235,2.0180000000000002,0.9059999999999999,0.293,1.348,0.307,-9.0,-2.0,1.2,7.702000000000001,5.979,8.18,3.0
17.76,6.360000000000001,7.394,2.338,1.151,0.247,1.296,0.28600000000000003,-8.3,-2.1,0.8,7.781000000000001,5.474,8.611,3.0
17.78,6.380000000000001,7.391,2.489,1.485,0.33899999999999997,1.235,0.292,-8.6,-2.4,-0.4,8.611,6.522,10.279000000000002,3.0
17.8,6.4,7.0920000000000005,2.82,1.901,0.43,1.217,0.41200000000000003,-9.1,-0.3,-0.5,8.926,5.289,9.089,3.0
17.82,6.42,7.481,2.884,2.021,0.561,1.121,0.45,-9.3,-1.7,-2.8,9.529,5.379,8.669,3.0
17.84,6.4399999999999995,7.7010000000000005,3.1660000000000004,2.459,0.652,1.064,0.47,-8.2,-2.1,-2.8,8.167,6.265,11.481,3.0
17.86,6.459999999999999,8.059,3.056,2.6430000000000002,0.7040000000000001,1.05,0.525,-8.9,-1.4,-4.0,10.513,6.215,9.093,3.0
17.88,6.479999999999999,8.106,3.049,2.9010000000000002,0.8340000000000001,1.053,0.624,-8.3,-1.5,-4.9,8.607000000000001,7.646,9.58,3.0
17.9,6.499999999999998,8.25,3.18,3.016,0.938,1.061,0.746,-8.3,0.5,-7.1,9.148,8.073,10.56,3.0
17.92,6.520000000000001,7.979,2.89,3.284,1.075,1.028,0.858,-8.3,0.4,-6.8,9.967,9.45,12.877,3.0
17.94,6.540000000000001,7.569,2.5660000000000003,3.4989999999999997,1.227,0.973,0.963,-6.5,0.9,-9.3,8.556000000000001,4.8660000000000005,11.591,3.0
17.96,6.5600000000000005,7.4270000000000005,2.45,3.842,1.272,0.912,1.013,-7.3,0.9,-11.5,10.046,6.148,11.924000000000001,3.0
17.98,6.58,7.452000000000001,2.2359999999999998,4.187,1.453,0.826,1.07,-5.4,2.0,-11.3,7.0889999999999995,6.525,11.524000000000001,3.0
18.0,6.6,7.604,1.742,4.643,1.6230000000000002,0.715,1.123,-4.9,1.4,-13.0,6.85,5.791,14.422,3.0
18.02,6.619999999999999,7.195,1.5659999999999998,4.992,1.694,0.5539999999999999,1.168,-6.2,1.8,-13.6,9.148,4.658,15.913,3.0
18.04,6.639999999999999,7.487,0.94,5.481,1.796,0.392,1.286,-4.5,1.9,-14.1,7.03,2.4459999999999997,12.504000000000001,4.0
18.06,6.659999999999998,7.787999999999999,0.672,5.617999999999999,1.9280000000000002,0.252,1.3019999999999998,-4.0,2.5,-16.4,8.132,4.38,13.436,4.0
18.08,6.679999999999998,7.8629999999999995,-0.214,5.18,2.0380000000000003,0.196,1.354,-2.3,3.1,-17.0,8.857000000000001,3.745,13.477,4.0
18.1,6.700000000000001,8.086,-0.787,4.582,2.097,0.212,1.389,-2.5,2.5,-17.7,8.97,3.1689999999999996,12.735999999999999,4.0
18.12,6.720000000000001,8.526,-1.121,4.334,2.036,0.204,1.263,-1.2,2.8,-20.3,9.187000000000001,4.197,11.003,4.0
18.14,6.74,8.984,-0.9890000000000001,4.26,1.979,0.187,1.203,-0.3,4.3,-20.8,9.139,1.435,11.158,4.0
18.16,6.76,9.216000000000001,-1.022,4.581,2.036,0.172,1.251,-0.3,2.0,-20.8,11.530999999999999,0.0,13.280999999999999,4.0
18.18,6.779999999999999,9.304,-1.072,4.907,2.108,0.155,1.2819999999999998,0.9,3.4,-21.8,9.802999999999999,2.028,12.674000000000001,4.0
18.2,6.799999999999999,9.385,-0.977,4.841,2.092,0.17600000000000002,1.26,0.2,3.7,-24.2,7.434,1.693,13.045,4.0
18.22,6.8199999999999985,9.337,-1.1520000000000001,4.636,2.109,0.23399999999999999,1.255,1.2,2.0,-24.7,9.431000000000001,2.733,12.232999999999999,4.0
18.24,6.839999999999998,9.637,-1.3090000000000002,4.715,2.082,0.273,1.182,1.1,1.8,-25.6,11.436,1.535,11.759,4.0
18.26,6.860000000000001,9.585,-1.01,4.752,2.079,0.321,1.202,2.4,2.5,-26.0,12.154000000000002,2.261,13.568,4.0
18.28,6.880000000000001,9.236,-0.8490000000000001,4.809,2.09,0.35200000000000004,1.15,2.6,1.2,-28.3,10.366,1.117,13.87,4.0
18.3,6.9,9.129,-0.581,4.66,2.0140000000000002,0.349,1.054,4.0,0.3,-28.3,9.542,3.013,12.152999999999999,4.0
18.32,6.92,8.738,-0.617,4.504,2.051,0.376,1.0659999999999998,3.8,-1.5,-29.6,9.138,2.694,11.657,4.0
18.34,6.9399999999999995,8.517999999999999,-0.511,4.418,2.063,0.37,1.0090000000000001,4.3,-0.4,-29.7,6.697,0.884,13.399000000000001,4.0
18.36,6.959999999999999,8.638,-0.7140000000000001,4.336,2.14,0.381,0.99,5.9,-0.9,-31.9,9.95,3.3480000000000003,13.203,4.0
18.38,6.979999999999999,8.346,-0.713,4.421,2.151,0.375,0.934,5.7,-2.3,-33.3,8.332,2.6710000000000003,12.357999999999999,4.0
18.4,6.999999999999998,8.36,-0.777,4.334,2.1519999999999997,0.37200000000000005,0.8690000000000001,7.2,-3.9,-34.4,9.839,3.62,12.423,4.0
