time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.8,1.7000000000000002,8.411,1.225,2.334,0.198,-0.07400000000000001,-0.179,-27.3,-37.5,17.9,1.0
5.82,1.7200000000000006,8.789,1.395,2.465,0.053,-0.07400000000000001,-0.126,-28.3,-37.7,18.3,1.0
5.84,1.7400000000000002,9.164,1.357,1.9069999999999998,-0.044000000000000004,-0.175,-0.12300000000000001,-26.7,-38.5,17.9,1.0
5.86,1.7600000000000007,9.337,1.36,1.724,-0.522,-0.193,-0.16,-27.0,-38.4,18.0,1.0
5.88,1.7800000000000002,9.919,1.065,1.4380000000000002,-0.708,-0.14400000000000002,-0.171,-28.8,-37.5,19.4,1.0
5.9,1.8000000000000007,10.146,0.6509999999999999,1.9709999999999999,-0.8079999999999999,-0.094,-0.19,-28.0,-37.7,17.1,1.0
5.92,1.8200000000000003,10.096,0.755,2.151,-0.705,-0.057999999999999996,-0.20600000000000002,-28.1,-37.8,15.9,1.0
5.94,1.8400000000000007,10.115,0.74,1.932,-0.654,-0.051,-0.21,-26.7,-37.0,16.1,1.0
5.96,1.8600000000000003,10.164,0.951,2.046,-0.633,0.022000000000000002,-0.248,-26.8,-37.4,16.2,1.0
5.98,1.8800000000000008,10.176,0.727,2.498,-0.376,0.018000000000000002,-0.24600000000000002,-26.5,-37.7,15.8,1.0
6.0,1.9000000000000004,10.251,0.35200000000000004,1.9909999999999999,-0.22,-0.157,-0.146,-27.4,-36.9,15.3,1.0
6.02,1.92,10.132,-0.45,1.058,-0.081,-0.23399999999999999,-0.028999999999999998,-28.0,-37.0,16.7,1.0
6.04,1.9400000000000004,10.272,-0.276,1.493,-0.204,-0.17300000000000001,0.055,-27.4,-35.7,15.3,1.0
6.06,1.96,11.442,-0.024,2.38,-0.28600000000000003,-0.217,-0.06,-28.0,-35.8,15.3,1.0
6.08,1.9800000000000004,11.284,0.013000000000000001,2.8989999999999996,0.15,-0.006999999999999999,0.031,-27.7,-37.5,15.8,1.0
6.1,2.0,10.185,0.275,4.518,-0.278,-0.37200000000000005,-0.11699999999999999,-26.4,-37.6,15.6,1.0
6.12,2.0200000000000005,9.958,0.983,4.495,0.33299999999999996,-0.278,0.040999999999999995,-27.0,-38.3,15.8,1.0
6.14,2.04,8.093,0.32799999999999996,5.194,-0.374,-0.47100000000000003,0.125,-28.9,-38.4,15.8,1.0
6.16,2.0600000000000005,7.456,1.3159999999999998,4.792,-0.9179999999999999,-0.29600000000000004,0.364,-28.1,-36.3,15.4,1.0
6.18,2.08,7.706,0.778,4.5169999999999995,-0.988,-0.22399999999999998,0.222,-29.0,-36.5,14.6,1.0
6.2,2.1000000000000005,7.959,0.769,4.088,-0.535,0.064,0.27399999999999997,-29.6,-35.7,15.6,1.0
6.22,2.12,8.827,0.521,4.22,-0.032,0.267,0.245,-29.3,-35.4,15.0,1.0
6.24,2.1400000000000006,10.372,0.127,4.535,0.31,0.299,0.10300000000000001,-29.2,-34.6,15.6,1.0
6.26,2.16,10.7,0.39899999999999997,4.599,0.158,0.149,0.195,-29.9,-35.3,14.5,1.0
6.28,2.1800000000000006,9.593,0.28300000000000003,4.42,0.038,-0.12300000000000001,0.546,-28.3,-35.4,15.1,1.0
6.3,2.2,8.715,-0.506,3.8369999999999997,-0.145,-0.32899999999999996,0.662,-28.8,-34.8,13.7,1.0
6.32,2.2200000000000006,7.501,-0.32799999999999996,2.925,-0.446,-0.42100000000000004,0.662,-30.6,-35.2,14.0,1.0
6.34,2.24,6.718,0.027000000000000003,3.05,-0.684,-0.17,0.6859999999999999,-31.7,-34.4,14.3,1.0
6.36,2.2600000000000007,7.297999999999999,-0.509,3.008,-0.579,0.004,0.665,-30.6,-31.8,13.4,1.0
6.38,2.2800000000000002,7.8,-0.965,2.705,-0.172,-0.147,0.597,-29.8,-33.5,14.8,1.0
6.4,2.3000000000000007,7.69,-1.631,2.347,0.024,-0.22,0.535,-30.2,-33.3,14.1,1.0
6.42,2.3200000000000003,7.994,-2.1590000000000003,2.373,-0.031,-0.22899999999999998,0.424,-31.0,-31.8,14.6,1.0
6.44,2.3400000000000007,8.633,-1.8769999999999998,2.645,0.092,-0.319,0.314,-32.8,-33.6,13.9,1.0
6.46,2.3600000000000003,8.478,-1.827,2.4019999999999997,0.136,-0.7120000000000001,0.248,-32.8,-32.0,15.0,1.0
6.48,2.380000000000001,9.138,-1.675,0.684,0.469,-0.746,0.003,-33.7,-33.6,16.2,1.0
6.5,2.4000000000000004,9.186,-1.724,-0.10300000000000001,0.9470000000000001,-0.64,-0.102,-33.5,-33.0,16.9,1.0
6.52,2.42,9.48,-1.571,0.35600000000000004,1.3219999999999998,-0.207,-0.087,-33.5,-34.4,16.9,1.0
6.54,2.4400000000000004,10.048,-1.075,1.349,0.856,-0.095,-0.051,-33.2,-34.1,17.1,1.0
6.56,2.46,11.124,-0.611,1.207,0.507,-0.132,0.071,-32.5,-35.0,17.1,1.0
6.58,2.4800000000000004,11.199000000000002,0.369,1.561,-0.105,-0.149,0.162,-36.0,-34.2,17.6,1.0
6.6,2.5,10.605,0.045,1.055,-0.915,-0.034,0.244,-34.5,-33.0,17.8,1.0
6.62,2.5200000000000005,10.113999999999999,-1.531,0.568,-0.441,-0.06,0.08900000000000001,-32.7,-32.9,17.8,1.0
6.64,2.54,10.56,-1.655,-0.23,0.185,0.07200000000000001,-0.145,-34.0,-32.9,16.5,1.0
6.66,2.5600000000000005,10.869000000000002,-1.6380000000000001,1.3319999999999999,0.47700000000000004,-0.040999999999999995,-0.434,-35.3,-33.3,17.8,1.0
6.68,2.58,12.08,0.15,4.953,-1.61,0.315,-0.106,-34.8,-32.8,17.5,1.0
6.7,2.6000000000000005,11.774000000000001,-0.272,4.865,-1.357,-0.203,0.068,-34.1,-33.2,16.5,1.0
6.72,2.62,9.415,0.452,4.482,-0.43799999999999994,-0.293,-0.092,-34.4,-31.3,16.4,1.0
6.74,2.6400000000000006,8.304,0.638,4.752,0.39399999999999996,0.17600000000000002,-0.225,-33.5,-33.1,15.5,1.0
6.76,2.66,9.241,-1.084,4.291,0.903,0.32,-0.07200000000000001,-33.6,-33.8,17.1,1.0
6.78,2.6800000000000006,9.691,-1.001,4.316,0.516,0.53,-0.006,-34.2,-33.8,16.4,1.0
6.8,2.7,10.562999999999999,-1.264,4.671,0.341,0.5670000000000001,0.027000000000000003,-33.4,-31.9,17.1,1.0
6.82,2.7200000000000006,11.683,-1.756,4.9719999999999995,0.29100000000000004,0.495,-0.134,-32.4,-34.5,16.0,1.0
6.84,2.74,10.821,-0.922,4.526,0.273,0.0,-0.364,-34.3,-34.1,15.6,1.0
6.86,2.7600000000000007,9.475,-0.081,3.792,0.397,-0.177,-0.451,-32.2,-34.6,15.5,1.0
6.88,2.7800000000000002,8.097999999999999,0.52,3.2510000000000003,0.382,-0.342,-0.57,-33.6,-34.5,16.6,1.0
6.9,2.8000000000000007,6.757999999999999,0.762,2.4730000000000003,0.507,-0.40700000000000003,-0.68,-32.4,-33.7,17.7,1.0
6.92,2.8200000000000003,5.579,0.993,2.105,0.415,-0.213,-0.6890000000000001,-33.3,-36.2,18.4,1.0
6.94,2.8400000000000007,5.452999999999999,0.831,1.949,0.11599999999999999,0.14800000000000002,-0.542,-32.9,-35.3,18.4,1.0
6.96,2.8600000000000003,6.0760000000000005,1.128,1.9880000000000002,-0.38,0.532,-0.484,-31.8,-37.0,18.1,1.0
6.98,2.880000000000001,7.081,1.899,2.623,-0.762,0.725,-0.446,-32.1,-36.2,17.4,1.0
7.0,2.9000000000000004,8.574,2.064,2.6319999999999997,-0.693,0.626,-0.33299999999999996,-31.8,-36.3,16.3,1.0
7.02,2.92,9.657,1.375,2.461,-0.532,0.27399999999999997,-0.136,-31.0,-35.6,15.5,1.0
7.04,2.9400000000000004,8.992,0.057,1.874,-0.429,-0.07200000000000001,-0.06,-31.3,-34.9,16.7,1.0
7.06,2.96,8.383,-0.69,1.351,-0.588,-0.215,0.016,-31.8,-36.1,15.0,1.0
7.08,2.9800000000000004,9.107999999999999,-0.895,0.665,-1.08,-0.21600000000000003,0.09699999999999999,-31.1,-34.7,16.3,1.0
7.1,3.0,9.84,-0.18600000000000003,1.202,-1.765,-0.142,0.037000000000000005,-32.3,-34.6,14.7,1.0
7.12,3.0200000000000005,10.311,0.249,1.149,-1.9,-0.128,-0.018000000000000002,-32.1,-34.1,14.9,1.0
7.14,3.04,10.199,-0.126,1.531,-0.992,-0.095,-0.14400000000000002,-31.6,-33.8,14.8,1.0
7.16,3.0600000000000005,10.156,-1.271,2.895,0.593,0.035,-0.287,-32.8,-33.9,14.7,1.0
7.18,3.08,9.965,-1.515,2.3609999999999998,1.962,-0.154,-0.198,-32.7,-33.9,15.7,1.0
7.2,3.1000000000000005,11.062999999999999,-1.163,-0.647,0.053,-0.655,0.062,-32.8,-35.6,16.1,1.0
7.22,3.12,11.633,-0.934,0.5539999999999999,-2.074,-0.061,0.138,-32.6,-33.5,15.2,1.0
7.24,3.1400000000000006,11.672,-0.062,6.156000000000001,-0.9109999999999999,0.11199999999999999,0.099,-32.8,-33.3,14.8,1.0
7.26,3.16,11.671,-0.021,7.443,1.301,-0.18600000000000003,-0.326,-32.9,-34.2,15.2,1.0
7.28,3.1800000000000006,10.519,-0.473,6.051,1.083,-0.721,-0.6559999999999999,-31.9,-35.6,16.4,1.0
7.3,3.2,8.057,-0.21,3.639,0.306,-0.529,-0.40700000000000003,-32.6,-35.0,16.8,1.0
7.32,3.2200000000000006,6.5489999999999995,0.6609999999999999,3.678,-1.189,0.414,-0.096,-32.2,-35.4,15.0,1.0
7.34,3.24,7.916,1.8619999999999999,4.388,-1.205,0.9,0.004,-30.6,-33.8,15.6,1.0
7.36,3.2600000000000007,11.206,3.339,5.1370000000000005,-0.866,0.89,0.1,-31.6,-33.7,15.8,1.0
7.38,3.2800000000000002,12.513,2.066,5.202000000000001,0.124,0.374,0.425,-31.0,-34.8,13.2,1.0
7.4,3.3000000000000007,9.617,0.6409999999999999,4.33,0.575,-0.062,0.537,-29.9,-33.7,15.1,1.0
7.42,3.3200000000000003,9.824,-0.74,3.886,0.777,-0.129,0.636,-31.3,-33.1,15.3,1.0
7.44,3.3400000000000007,8.049,-1.537,3.2310000000000003,0.42100000000000004,-0.447,0.78,-31.3,-33.0,15.3,1.0
7.46,3.3600000000000003,5.718999999999999,-1.4680000000000002,2.0340000000000003,-0.35600000000000004,-0.507,1.0390000000000001,-32.7,-30.9,13.5,1.0
7.48,3.380000000000001,5.706,-0.685,2.285,-0.865,0.022000000000000002,0.971,-33.3,-32.6,15.5,1.0
7.5,3.4000000000000004,7.1370000000000005,-0.33399999999999996,2.7060000000000004,-0.41100000000000003,0.326,0.762,-33.4,-30.3,14.6,1.0
7.52,3.42,8.136000000000001,-1.178,2.5269999999999997,0.28800000000000003,0.146,0.604,-32.6,-30.3,16.0,1.0
7.54,3.4400000000000004,8.054,-1.844,1.6269999999999998,0.738,-0.044000000000000004,0.41200000000000003,-32.9,-31.0,14.5,1.0
7.56,3.46,8.535,-1.8459999999999999,2.002,1.003,0.002,0.179,-33.0,-30.2,15.5,1.0
7.58,3.4800000000000004,8.652000000000001,-1.385,2.046,0.997,-0.272,0.011000000000000001,-32.2,-32.0,16.4,1.0
7.6,3.5,8.73,-0.96,1.6580000000000001,1.254,-0.63,-0.076,-32.9,-31.0,16.9,1.0
7.62,3.5200000000000005,8.962,-0.414,1.35,1.213,-0.758,-0.018000000000000002,-34.1,-33.2,19.4,1.0
7.64,3.54,8.894,-0.479,1.459,0.973,-0.753,-0.022000000000000002,-33.1,-32.7,19.5,1.0
7.66,3.5600000000000005,8.916,-0.522,0.677,0.99,-0.539,-0.061,-33.3,-33.0,20.1,1.0
7.68,3.58,9.889,-0.249,0.7440000000000001,0.812,-0.309,0.102,-33.8,-32.7,20.7,1.0
7.7,3.6000000000000005,10.876,0.273,1.11,0.27,-0.122,0.21,-33.4,-32.9,19.5,1.0
7.72,3.62,11.468,0.16,1.371,-0.384,0.037000000000000005,0.249,-35.1,-32.5,21.4,1.0
7.74,3.6400000000000006,11.507,-0.8809999999999999,0.11,-0.085,0.068,0.213,-35.4,-32.2,21.3,1.0
7.76,3.66,11.466,-1.599,-0.34299999999999997,0.324,-0.005,-0.006,-34.2,-33.1,20.4,1.0
7.78,3.6800000000000006,11.56,-1.1079999999999999,1.168,0.19399999999999998,0.109,-0.16,-34.3,-33.8,22.0,1.0
7.8,3.7,11.79,0.09300000000000001,2.701,-0.887,0.043,-0.156,-34.0,-33.6,20.0,1.0
7.82,3.7200000000000006,10.877,0.907,4.93,-1.4669999999999999,-0.318,0.051,-35.2,-31.8,19.3,1.0
7.84,3.74,9.566,1.071,4.41,-0.958,-0.276,0.023,-34.2,-32.6,20.8,1.0
7.86,3.7600000000000007,7.832000000000001,1.33,3.983,-0.21899999999999997,-0.037000000000000005,0.004,-33.8,-33.2,20.1,1.0
7.88,3.7800000000000002,7.412000000000001,0.013999999999999999,4.332,0.5429999999999999,0.27899999999999997,0.057,-33.6,-32.1,20.8,1.0
7.9,3.8000000000000007,8.523,-1.212,3.92,0.93,0.644,0.084,-33.6,-31.1,20.3,1.0
7.92,3.8200000000000003,10.238999999999999,-1.649,4.59,0.5429999999999999,0.92,0.107,-32.4,-32.8,19.9,1.0
7.94,3.8400000000000007,12.559000000000001,-1.989,5.331,0.084,0.7809999999999999,0.055,-32.5,-32.3,19.3,1.0
7.96,3.8600000000000003,12.135,-1.423,4.449,-0.435,0.12,0.085,-32.7,-32.3,19.0,1.0
7.98,3.880000000000001,10.53,-0.484,3.503,-0.53,-0.141,-0.006,-32.9,-31.9,18.6,1.0
8.0,3.9000000000000004,9.479,0.011000000000000001,3.179,-0.215,-0.265,-0.212,-33.1,-31.9,18.9,1.0
8.02,3.92,7.519,-0.048,2.6830000000000003,0.191,-0.408,-0.39299999999999996,-31.7,-31.8,19.2,1.0
8.04,3.9399999999999995,6.03,0.185,2.16,0.503,-0.295,-0.593,-33.2,-32.3,20.1,1.0
8.06,3.960000000000001,5.847,0.665,2.045,0.615,0.076,-0.664,-32.0,-32.3,19.9,1.0
8.08,3.9800000000000004,6.53,1.083,1.76,0.299,0.34600000000000003,-0.5820000000000001,-30.9,-32.7,20.6,1.0
8.1,4.0,7.22,1.401,2.017,-0.106,0.545,-0.491,-30.5,-33.2,19.5,1.0
8.12,4.02,8.184,1.9580000000000002,1.9809999999999999,-0.29100000000000004,0.509,-0.369,-30.9,-34.2,20.0,1.0
8.14,4.040000000000001,9.209,1.405,2.343,-0.358,0.348,-0.06,-29.7,-34.8,19.6,1.0
8.16,4.0600000000000005,8.969,0.655,1.984,-0.505,-0.09,0.085,-30.6,-32.9,18.3,1.0
8.18,4.08,8.595,0.024,1.054,-0.723,-0.33799999999999997,0.158,-31.3,-33.7,19.5,1.0
8.2,4.1,8.937999999999999,-0.8220000000000001,0.746,-1.133,-0.271,0.155,-31.0,-32.5,18.7,1.0
8.22,4.120000000000001,9.292,-1.057,1.874,-0.9,-0.08199999999999999,0.059000000000000004,-30.7,-32.8,18.2,1.0
8.24,4.140000000000001,9.923,-0.871,1.575,-0.6559999999999999,-0.03,0.039,-29.4,-33.6,19.5,1.0
8.26,4.16,10.475999999999999,-0.5820000000000001,1.8090000000000002,-0.561,-0.085,-0.051,-30.9,-33.2,18.6,1.0
8.28,4.18,9.75,-0.79,2.675,0.462,-0.096,-0.16899999999999998,-29.8,-31.1,18.3,1.0
8.3,4.200000000000001,9.766,-0.525,0.408,0.5920000000000001,-0.355,-0.113,-30.6,-32.6,18.7,1.0
8.32,4.220000000000001,10.573,-0.6890000000000001,-0.162,-0.965,-0.386,-0.013000000000000001,-30.8,-33.0,18.4,1.0
8.34,4.24,11.765,-1.22,1.7990000000000002,-0.878,0.128,0.039,-30.3,-31.8,17.7,1.0
8.36,4.26,11.651,-0.22899999999999998,5.899,-0.8490000000000001,-0.145,-0.22699999999999998,-30.1,-31.8,18.3,1.0
8.38,4.280000000000001,10.804,-0.16,5.386,0.6779999999999999,-0.32,-0.327,-30.3,-32.4,18.6,1.0
8.4,4.300000000000001,9.543,-1.403,5.507000000000001,0.395,-0.602,-0.524,-30.1,-31.6,18.8,1.0
8.42,4.32,7.718999999999999,-1.896,4.836,0.034,-0.49200000000000005,-0.46,-29.3,-33.9,19.8,1.0
8.44,4.34,7.212999999999999,-1.112,4.873,-0.752,-0.016,-0.305,-30.8,-33.7,18.5,1.0
8.46,4.360000000000001,8.092,1.092,4.152,-1.567,0.204,-0.16399999999999998,-29.3,-31.0,17.4,1.0
