time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.0,0.6200000000000001,9.552999999999999,0.028999999999999998,1.949,-0.026000000000000002,0.022000000000000002,0.006999999999999999,-16.4,-32.5,19.1,0.0
5.02,0.6399999999999997,9.527999999999999,0.069,1.896,-0.027999999999999997,0.019,0.006,-18.8,-32.9,18.6,0.0
5.04,0.6600000000000001,9.506,0.08800000000000001,1.919,-0.023,0.021,0.01,-18.2,-33.9,18.4,0.0
5.06,0.6799999999999997,9.535,0.01,1.8969999999999998,-0.019,0.026000000000000002,0.01,-18.2,-33.8,19.5,0.0
5.08,0.7000000000000002,9.526,0.047,1.929,-0.017,0.027999999999999997,0.01,-17.7,-34.1,18.1,0.0
5.1,0.7199999999999998,9.471,0.05,1.9280000000000002,-0.013000000000000001,0.026000000000000002,0.018000000000000002,-17.9,-33.8,19.7,0.0
5.12,0.7400000000000002,9.475,0.059000000000000004,1.9509999999999998,-0.016,0.031,0.012,-18.2,-33.8,19.2,0.0
5.14,0.7599999999999998,9.538,0.035,1.996,-0.013000000000000001,0.026000000000000002,0.01,-18.8,-34.5,19.8,0.0
5.16,0.7800000000000002,9.52,0.069,1.97,-0.013000000000000001,0.023,0.013999999999999999,-17.9,-33.1,19.7,0.0
5.18,0.7999999999999998,9.471,0.04,1.8880000000000001,-0.008,0.026000000000000002,0.005,-18.7,-33.6,18.5,0.0
5.2,0.8200000000000003,9.468,0.057,1.931,-0.012,0.019,0.01,-18.4,-34.4,19.2,0.0
5.22,0.8399999999999999,9.539,0.039,1.962,-0.015,0.022000000000000002,0.008,-19.0,-33.4,19.3,0.0
5.24,0.8600000000000003,9.511000000000001,0.11599999999999999,1.871,-0.017,0.017,0.008,-19.0,-34.4,18.2,0.0
5.26,0.8799999999999999,9.479,0.048,1.974,-0.016,0.011000000000000001,0.003,-17.9,-34.0,18.5,0.0
5.28,0.9000000000000004,9.564,0.026000000000000002,1.874,-0.016,0.015,0.01,-17.9,-34.9,18.9,0.0
5.3,0.9199999999999999,9.517999999999999,0.078,1.943,-0.015,0.022000000000000002,0.006,-17.6,-33.0,20.2,0.0
5.32,0.9400000000000004,9.516,-0.0,1.865,-0.009000000000000001,0.022000000000000002,0.002,-18.8,-33.6,18.3,0.0
5.34,0.96,9.531,0.025,1.952,-0.006,0.02,0.001,-18.6,-33.5,19.4,0.0
5.36,0.9800000000000004,9.289,-0.19899999999999998,1.865,0.004,0.013000000000000001,-0.013999999999999999,-17.8,-34.5,19.6,0.0
5.38,1.0,9.289,0.687,1.818,0.035,-0.012,0.016,-18.6,-34.3,20.1,1.0
5.4,1.0200000000000005,9.83,-0.337,1.9809999999999999,0.028999999999999998,0.022000000000000002,-0.062,-19.0,-34.4,18.5,1.0
5.42,1.04,9.812000000000001,0.16899999999999998,2.03,0.013999999999999999,0.05,-0.047,-18.5,-33.7,19.1,1.0
5.44,1.0600000000000005,9.077,-0.778,1.65,0.19899999999999998,0.09300000000000001,-0.182,-17.3,-34.9,18.9,1.0
5.46,1.08,9.456,0.205,1.3630000000000002,0.369,0.13699999999999998,-0.255,-17.4,-34.1,20.2,1.0
5.48,1.1000000000000005,9.271,1.2930000000000001,1.3530000000000002,0.299,0.128,-0.239,-17.1,-33.7,18.6,1.0
5.5,1.12,9.959,1.3230000000000002,1.311,0.182,0.18,-0.18100000000000002,-16.4,-34.2,19.6,1.0
5.52,1.1399999999999997,9.94,1.003,1.392,0.138,0.196,-0.136,-17.6,-34.6,19.7,1.0
5.54,1.1600000000000001,9.79,1.314,1.517,0.064,0.177,-0.17,-16.6,-34.9,20.4,1.0
5.56,1.1799999999999997,9.804,1.188,1.645,-0.039,0.18899999999999997,-0.157,-17.7,-35.1,19.5,1.0
5.58,1.2000000000000002,9.603,0.998,1.6669999999999998,-0.063,0.195,-0.139,-17.2,-35.4,19.3,1.0
5.6,1.2199999999999998,9.607000000000001,1.065,1.5490000000000002,-0.122,0.21,-0.084,-16.2,-35.0,17.7,1.0
5.62,1.2400000000000002,9.577,0.807,1.605,-0.141,0.215,-0.062,-17.5,-34.9,19.3,1.0
5.64,1.2599999999999998,9.373,0.873,1.729,-0.13699999999999998,0.218,-0.037000000000000005,-16.7,-35.3,18.6,1.0
5.66,1.2800000000000002,9.245,0.925,1.673,-0.133,0.19699999999999998,-0.005,-17.4,-34.8,18.8,1.0
5.68,1.2999999999999998,9.236,1.055,1.703,-0.172,0.16899999999999998,0.038,-16.5,-34.6,18.7,1.0
5.7,1.3200000000000003,9.23,0.965,1.65,-0.18100000000000002,0.145,0.065,-16.5,-34.5,18.7,1.0
5.72,1.3399999999999999,9.314,0.878,1.729,-0.154,0.131,0.07400000000000001,-18.5,-34.8,19.6,1.0
5.74,1.3600000000000003,9.261000000000001,0.748,1.685,-0.12,0.11599999999999999,0.09699999999999999,-16.0,-33.4,19.4,1.0
5.76,1.38,9.305,0.541,1.6440000000000001,-0.12300000000000001,0.09699999999999999,0.14400000000000002,-17.5,-34.8,18.6,1.0
5.78,1.4000000000000004,9.341000000000001,0.473,1.682,-0.174,0.055999999999999994,0.192,-16.8,-34.4,18.7,1.0
5.8,1.42,9.363,0.331,1.724,-0.24100000000000002,0.045,0.23600000000000002,-16.4,-33.1,19.6,1.0
5.82,1.4400000000000004,9.327,0.2,1.7719999999999998,-0.34299999999999997,0.08,0.257,-17.3,-34.3,18.9,1.0
5.84,1.46,9.431000000000001,0.28800000000000003,1.7080000000000002,-0.509,0.201,0.228,-18.3,-34.0,18.6,1.0
5.86,1.4800000000000004,9.173,0.046,2.0380000000000003,-0.706,0.355,0.079,-17.3,-34.3,17.8,1.0
5.88,1.5,8.607000000000001,-0.8109999999999999,1.9780000000000002,-0.693,0.321,-0.172,-18.2,-33.7,17.7,1.0
5.9,1.5200000000000005,10.595999999999998,-0.583,1.9769999999999999,-0.5579999999999999,0.317,-0.256,-16.4,-33.7,16.7,1.0
5.92,1.54,10.282,-0.526,1.39,-0.574,0.299,-0.19699999999999998,-16.7,-33.0,17.2,1.0
5.94,1.5600000000000005,10.537,-0.45399999999999996,1.14,-0.479,0.32299999999999995,-0.129,-16.9,-32.4,16.7,1.0
5.96,1.58,10.384,-0.379,1.278,-0.413,0.319,-0.071,-17.9,-32.4,17.6,1.0
5.98,1.6000000000000005,10.568,-0.504,1.215,-0.39799999999999996,0.28300000000000003,0.07200000000000001,-16.9,-33.1,16.3,1.0
6.0,1.62,10.539000000000001,-0.47700000000000004,1.1079999999999999,-0.43700000000000006,0.32799999999999996,0.212,-17.3,-32.5,16.6,1.0
6.02,1.6399999999999997,9.829,-0.494,1.295,-0.426,0.36700000000000005,0.21100000000000002,-17.3,-32.0,15.0,1.0
6.04,1.6600000000000001,9.407,-0.379,1.422,-0.441,0.368,0.21899999999999997,-17.9,-32.4,15.3,1.0
6.06,1.6799999999999997,8.89,-0.445,1.5190000000000001,-0.447,0.35100000000000003,0.253,-16.8,-31.5,15.7,1.0
6.08,1.7000000000000002,8.501,-0.551,1.6119999999999999,-0.41600000000000004,0.28,0.263,-17.2,-32.4,14.3,1.0
6.1,1.7199999999999998,8.323,-0.9329999999999999,1.459,-0.358,0.147,0.27899999999999997,-17.3,-31.9,15.3,1.0
6.12,1.7400000000000002,8.503,-1.297,1.225,-0.265,0.15,0.26899999999999996,-16.6,-32.9,14.7,1.0
6.14,1.7599999999999998,8.686,-1.358,1.236,-0.271,0.175,0.27699999999999997,-17.0,-31.4,14.4,1.0
6.16,1.7800000000000002,8.835,-1.301,0.982,-0.276,0.188,0.29,-17.8,-30.5,14.9,1.0
6.18,1.7999999999999998,9.104,-1.348,0.938,-0.25,0.23199999999999998,0.26899999999999996,-16.5,-30.7,14.9,1.0
6.2,1.8200000000000003,9.167,-1.3119999999999998,0.627,-0.174,0.262,0.23600000000000002,-17.9,-31.4,14.4,1.0
6.22,1.8399999999999999,9.296,-1.314,0.7709999999999999,-0.057,0.252,0.24,-17.8,-30.2,13.9,1.0
6.24,1.8600000000000003,9.164,-1.272,0.986,-0.008,0.152,0.26,-18.3,-30.8,13.3,1.0
6.26,1.88,9.497,-1.39,0.8270000000000001,0.126,0.063,0.292,-17.5,-31.4,14.4,1.0
6.28,1.9000000000000004,9.936,-1.44,0.973,0.342,0.049,0.295,-19.0,-31.4,13.6,1.0
6.3,1.92,10.479000000000001,-1.715,0.408,0.496,-0.07,0.282,-18.3,-31.2,13.2,1.0
6.32,1.9400000000000004,11.167,-2.1830000000000003,0.145,0.547,-0.049,0.303,-19.9,-32.2,13.8,1.0
6.34,1.96,13.411,0.205,2.346,-0.13,0.22399999999999998,0.721,-19.9,-30.8,13.9,1.0
6.36,1.9800000000000004,12.54,-1.764,2.147,-0.14,-0.036000000000000004,0.5870000000000001,-19.6,-29.8,14.1,1.0
6.38,2.0,13.64,-2.265,2.8510000000000004,0.43,-0.402,0.364,-21.8,-31.1,14.3,1.0
6.4,2.0200000000000005,12.481,-1.953,3.517,0.552,-0.48700000000000004,0.013000000000000001,-20.8,-30.5,14.9,1.0
6.42,2.04,11.876,-1.986,4.227,0.753,-0.321,-0.15,-22.8,-29.7,15.7,1.0
6.44,2.0600000000000005,9.895,-1.37,4.181,0.8220000000000001,-0.19899999999999998,-0.272,-22.3,-32.0,15.7,1.0
6.46,2.08,8.9,-1.653,4.947,0.605,-0.182,-0.013000000000000001,-22.7,-32.3,16.5,1.0
6.48,2.1000000000000005,9.05,-0.977,4.266,0.23800000000000002,-0.042,0.192,-22.0,-31.5,16.9,1.0
6.5,2.12,8.872,-0.716,3.8819999999999997,0.16699999999999998,0.027000000000000003,0.076,-22.9,-31.5,16.3,1.0
6.52,2.1399999999999997,9.093,-0.7909999999999999,3.889,0.225,0.063,-0.23600000000000002,-21.9,-31.9,17.1,1.0
6.54,2.16,8.468,-1.335,3.781,0.379,0.078,-0.46399999999999997,-23.7,-33.3,17.2,1.0
6.56,2.1799999999999997,7.537000000000001,-0.314,3.471,0.396,0.065,-0.419,-22.8,-32.6,17.2,1.0
6.58,2.2,7.1579999999999995,-0.16,3.0269999999999997,0.45299999999999996,0.024,-0.46799999999999997,-23.6,-33.2,17.7,1.0
6.6,2.2199999999999998,7.015,0.095,2.48,0.426,-0.015,-0.44,-23.0,-32.3,17.9,1.0
6.62,2.24,7.227,0.29600000000000004,2.28,0.33799999999999997,-0.02,-0.376,-21.4,-32.3,18.4,1.0
6.64,2.26,7.416,0.754,2.122,0.22399999999999998,-0.024,-0.322,-23.0,-33.1,19.2,1.0
6.66,2.2800000000000002,7.438,1.197,2.082,0.053,-0.024,-0.332,-23.4,-34.8,17.7,1.0
6.68,2.3,7.428,1.05,2.059,-0.025,0.009000000000000001,-0.322,-22.4,-34.8,18.8,1.0
6.7,2.3200000000000003,7.487,0.902,1.6840000000000002,-0.14,-0.031,-0.3,-23.3,-34.9,19.5,1.0
6.72,2.34,7.917000000000001,0.893,1.61,-0.198,-0.055,-0.225,-24.2,-33.9,18.5,1.0
6.74,2.3600000000000003,7.903,1.329,0.8640000000000001,-0.436,-0.152,-0.081,-24.3,-33.2,18.1,1.0
6.76,2.38,8.435,1.0190000000000001,-0.17,-0.6729999999999999,-0.212,-0.069,-23.7,-33.8,19.5,1.0
6.78,2.4000000000000004,8.27,1.09,-0.062,-0.835,-0.29,-0.079,-23.9,-33.9,18.6,1.0
6.8,2.42,8.756,0.368,0.113,-0.958,-0.433,-0.121,-25.0,-34.4,18.4,1.0
6.82,2.4400000000000004,10.386,-0.833,0.578,-0.833,-0.395,-0.23199999999999998,-24.3,-33.4,19.1,1.0
6.84,2.46,10.674000000000001,-1.047,1.9969999999999999,-0.5,-0.358,-0.358,-24.1,-33.4,18.6,1.0
6.86,2.4800000000000004,11.322000000000001,-1.595,1.057,-0.043,-0.366,-0.535,-24.4,-34.1,19.0,1.0
6.88,2.5,10.915999999999999,-0.507,0.086,0.163,-0.209,-0.366,-25.6,-33.6,17.9,1.0
6.9,2.5200000000000005,13.312999999999999,-0.46299999999999997,2.9019999999999997,-0.128,-0.14,-0.165,-25.4,-32.1,17.9,1.0
6.92,2.54,13.585,-1.849,5.505,-0.40700000000000003,-0.205,-0.478,-25.1,-33.0,18.2,1.0
6.94,2.5600000000000005,13.72,-2.242,6.417000000000001,0.09300000000000001,-0.494,-0.877,-25.8,-34.3,19.2,1.0
6.96,2.58,10.504000000000001,4.462,5.406000000000001,0.015,-0.6970000000000001,-0.545,-25.1,-35.1,19.9,1.0
6.98,2.6000000000000005,9.849,4.401,4.569,-0.89,-0.478,0.182,-24.5,-35.2,20.2,1.0
7.0,2.62,9.879,2.052,3.5669999999999997,-0.6659999999999999,-0.087,0.012,-26.2,-35.3,19.0,1.0
7.02,2.6399999999999997,10.770999999999999,1.016,4.087,-0.307,0.096,-0.41100000000000003,-26.0,-35.2,19.7,1.0
7.04,2.66,10.944,0.71,4.459,0.059000000000000004,0.09300000000000001,-0.755,-25.8,-36.3,19.6,1.0
7.06,2.6799999999999997,10.792,1.024,4.06,-0.013000000000000001,0.11,-0.36,-25.6,-36.5,19.8,1.0
7.08,2.7,9.415,-0.535,3.3289999999999997,-0.133,0.075,0.23399999999999999,-26.2,-35.1,19.4,1.0
7.1,2.7199999999999998,8.322000000000001,-0.977,2.822,-0.1,0.018000000000000002,0.6679999999999999,-26.3,-34.8,20.1,1.0
7.12,2.74,8.682,-0.09699999999999999,2.475,-0.163,0.011000000000000001,0.861,-26.9,-35.8,20.2,1.0
7.14,2.76,7.8420000000000005,0.07400000000000001,1.844,0.008,0.063,0.7170000000000001,-25.9,-33.5,20.4,1.0
7.16,2.7800000000000002,6.949,-0.457,1.5819999999999999,0.242,0.114,0.382,-27.9,-33.5,20.5,1.0
7.18,2.8,7.082000000000001,-1.011,1.798,0.377,0.156,0.249,-28.2,-33.5,19.1,1.0
7.2,2.8200000000000003,7.069,-1.114,1.7519999999999998,0.434,0.175,0.29100000000000004,-28.0,-34.5,20.3,1.0
7.22,2.84,6.952999999999999,-0.843,1.719,0.478,0.16699999999999998,0.222,-27.0,-34.3,20.7,1.0
7.24,2.8600000000000003,6.89,-0.721,1.494,0.462,0.121,0.064,-27.0,-35.1,20.2,1.0
7.26,2.88,7.518,-0.483,1.248,0.54,0.115,-0.057,-29.5,-36.2,21.1,1.0
7.28,2.9000000000000004,7.516,-0.5579999999999999,0.816,0.537,0.035,-0.086,-29.5,-33.1,21.4,1.0
7.3,2.92,7.561,-0.32,0.526,0.615,-0.1,-0.081,-27.5,-35.6,21.1,1.0
7.32,2.9400000000000004,7.649,-0.003,0.257,0.682,-0.27399999999999997,-0.08199999999999999,-28.8,-33.3,21.1,1.0
7.34,2.96,8.299,-0.374,0.32,0.789,-0.31,-0.061,-27.5,-35.7,22.4,1.0
7.36,2.9800000000000004,9.276,-0.42200000000000004,1.4609999999999999,0.655,-0.18600000000000003,0.002,-28.2,-35.7,22.6,1.0
7.38,3.0,9.797,0.203,2.116,0.436,-0.157,0.121,-29.4,-35.1,23.0,1.0
7.4,3.0200000000000005,10.635,0.973,1.263,0.124,-0.06,0.228,-29.1,-36.0,22.5,1.0
7.42,3.04,10.877,-0.045,0.28,0.08199999999999999,0.061,0.293,-29.8,-34.8,22.7,1.0
7.44,3.0600000000000005,10.307,-0.5720000000000001,-0.9,0.09300000000000001,0.251,0.318,-28.4,-34.5,22.7,1.0
7.46,3.08,14.561,2.6,3.4560000000000004,0.17,0.5529999999999999,0.361,-29.8,-34.8,23.6,1.0
7.48,3.1000000000000005,11.937000000000001,2.909,4.559,0.009000000000000001,-0.175,0.7090000000000001,-30.7,-34.3,22.5,1.0
7.5,3.12,16.269000000000002,0.419,7.077999999999999,-0.0,-0.151,0.87,-28.9,-33.2,23.6,1.0
7.52,3.1399999999999997,10.047,-1.3969999999999998,6.1339999999999995,-0.256,-0.226,1.0979999999999999,-31.1,-33.3,23.7,1.0
7.54,3.16,10.148,-1.94,4.974,0.762,-0.17600000000000002,0.695,-31.6,-34.2,23.4,1.0
7.56,3.1799999999999997,10.003,-1.041,4.975,0.9159999999999999,0.243,0.37200000000000005,-31.5,-33.2,23.6,1.0
7.58,3.2,10.136000000000001,-0.6829999999999999,4.2989999999999995,0.278,0.35,0.555,-31.3,-31.9,23.6,1.0
7.6,3.2199999999999998,11.445,-0.7170000000000001,4.689,-0.302,0.33899999999999997,0.726,-31.0,-31.8,23.8,1.0
7.62,3.24,10.555,-0.851,3.967,-0.505,0.183,0.488,-31.2,-31.4,23.3,1.0
7.64,3.26,9.515,1.1740000000000002,2.7689999999999997,-0.44299999999999995,0.196,0.052000000000000005,-32.2,-31.2,23.3,1.0
7.66,3.2800000000000002,8.058,1.149,2.557,-0.213,0.327,-0.39899999999999997,-32.9,-30.8,24.2,1.0
7.68,3.3,7.87,0.534,2.347,-0.11199999999999999,0.37,-0.56,-32.7,-31.6,22.1,1.0
7.7,3.3200000000000003,7.657,0.605,2.019,-0.247,0.35100000000000003,-0.475,-31.5,-32.7,21.9,1.0
7.72,3.34,7.172000000000001,0.507,1.87,-0.321,0.278,-0.442,-30.7,-32.9,22.2,1.0
7.74,3.3600000000000003,7.0360000000000005,0.556,1.729,-0.315,0.253,-0.46799999999999997,-30.3,-33.6,22.6,1.0
7.76,3.38,6.702000000000001,0.445,1.733,-0.45799999999999996,0.231,-0.33299999999999996,-31.3,-32.8,21.3,1.0
7.78,3.4000000000000004,6.585,0.34,1.5390000000000001,-0.645,0.203,-0.081,-31.3,-33.3,22.3,1.0
7.8,3.42,6.813,0.445,1.7,-0.833,0.205,0.147,-30.8,-33.0,20.7,1.0
7.82,3.4400000000000004,7.269,0.619,1.5490000000000002,-1.0,0.14400000000000002,0.256,-31.6,-33.0,21.8,1.0
7.84,3.46,7.065,0.815,1.094,-1.089,0.032,0.266,-30.7,-31.7,21.7,1.0
7.86,3.4800000000000004,6.9110000000000005,0.586,0.857,-1.122,-0.121,0.23399999999999999,-31.5,-32.4,19.4,1.0
7.88,3.5,6.994,0.355,0.33299999999999996,-1.151,-0.20199999999999999,0.218,-32.8,-32.3,20.3,1.0
7.9,3.5200000000000005,7.643,-0.381,1.074,-1.0390000000000001,-0.19699999999999998,0.22699999999999998,-30.9,-31.6,19.2,1.0
7.92,3.54,7.547000000000001,-1.55,1.4869999999999999,-0.8420000000000001,-0.18100000000000002,0.233,-32.8,-29.9,18.5,1.0
7.94,3.5600000000000005,7.973,-2.4330000000000003,2.171,-0.387,-0.07400000000000001,0.20800000000000002,-31.5,-29.5,19.9,1.0
7.96,3.58,9.007,-2.375,2.427,-0.035,0.062,0.115,-31.1,-31.3,20.1,1.0
7.98,3.6000000000000005,9.492,-1.18,0.997,-0.294,0.10099999999999999,0.141,-32.9,-29.4,18.9,1.0
8.0,3.62,9.693999999999999,-0.415,1.995,-0.7609999999999999,0.32799999999999996,0.376,-31.1,-29.9,18.0,1.0
8.02,3.6399999999999997,12.357999999999999,-2.248,7.406000000000001,-0.613,0.636,0.298,-32.2,-29.9,17.9,1.0
8.04,3.6599999999999993,13.989,-3.338,10.148,0.061,0.574,-0.294,-31.1,-29.6,17.9,2.0
8.06,3.6800000000000006,14.126,-3.977,12.107000000000001,1.129,0.39299999999999996,-1.483,-32.4,-30.1,17.0,2.0
8.08,3.7,8.808,4.296,5.28,-0.01,0.662,-0.405,-31.5,-31.9,18.9,2.0
8.1,3.7199999999999998,10.046,-0.852,6.521,-0.46799999999999997,0.993,0.18100000000000002,-30.0,-29.8,17.8,2.0
8.12,3.7399999999999993,9.08,-0.503,6.058,0.065,1.0170000000000001,-0.251,-31.2,-30.6,17.0,2.0
8.14,3.7600000000000007,10.97,-0.48200000000000004,7.417999999999999,0.34700000000000003,1.23,-0.6890000000000001,-29.7,-31.0,16.9,2.0
8.16,3.7800000000000002,11.645999999999999,-0.851,7.334,0.376,1.119,-0.838,-29.0,-31.2,15.0,2.0
8.18,3.8,10.152999999999999,-2.492,6.604,0.053,1.131,-0.06,-27.8,-31.7,15.4,2.0
8.2,3.8199999999999994,9.084,-1.7280000000000002,6.216,-0.011000000000000001,1.126,0.583,-28.2,-32.4,14.4,2.0
8.22,3.8400000000000007,10.464,-2.0380000000000003,6.362,-0.314,1.245,0.81,-28.9,-32.3,13.8,2.0
8.24,3.8600000000000003,8.157,-0.96,5.808,0.028999999999999998,1.29,0.331,-27.3,-30.8,12.1,2.0
8.26,3.88,8.052,-2.031,5.083,0.239,1.3230000000000002,0.14800000000000002,-27.8,-31.4,11.5,2.0
8.28,3.8999999999999995,7.648,-1.81,4.29,0.032,1.5659999999999998,0.258,-27.4,-30.7,11.8,2.0
8.3,3.920000000000001,6.313,-1.2229999999999999,4.798,0.168,1.615,0.161,-27.6,-31.8,12.0,2.0
8.32,3.9400000000000004,5.768,-0.9490000000000001,5.141,0.191,1.619,0.172,-26.8,-31.9,10.8,2.0
8.34,3.96,5.562,-1.734,5.1080000000000005,0.271,1.4980000000000002,0.125,-25.2,-30.8,10.0,2.0
8.36,3.9799999999999995,5.518,-2.089,5.048,0.272,1.453,0.214,-23.7,-30.1,8.7,2.0
8.38,4.000000000000001,5.355,-2.126,5.489,0.289,1.3880000000000001,0.33899999999999997,-24.5,-32.1,7.1,2.0
8.4,4.0200000000000005,5.216,-1.7469999999999999,5.941,0.368,1.276,0.305,-23.6,-32.0,7.7,2.0
8.42,4.04,4.739,-1.8940000000000001,5.4639999999999995,0.521,1.131,0.18899999999999997,-23.4,-31.6,7.2,2.0
8.44,4.06,4.997,-2.334,6.388999999999999,0.64,1.0390000000000001,0.11199999999999999,-21.8,-33.0,6.7,2.0
8.46,4.080000000000001,5.051,-2.096,5.869,0.6459999999999999,1.011,0.08,-21.4,-32.5,6.8,2.0
8.48,4.1000000000000005,5.434,-0.93,7.879,0.524,1.002,0.156,-21.4,-32.2,6.7,2.0
8.5,4.12,5.642,0.293,7.669,0.113,1.12,0.353,-20.5,-31.8,7.2,2.0
8.52,4.14,5.296,-0.254,6.513,0.159,1.13,0.305,-20.7,-33.0,5.8,2.0
8.54,4.159999999999999,4.752,0.026000000000000002,6.942,0.193,1.139,0.015,-18.5,-32.8,6.2,2.0
8.56,4.180000000000001,4.938,-0.359,7.492999999999999,0.28,1.04,-0.22899999999999998,-18.4,-33.2,4.9,2.0
8.58,4.2,4.824,-0.792,7.686,0.259,0.97,-0.11900000000000001,-18.2,-33.0,5.8,2.0
8.6,4.22,4.595,-0.8059999999999999,7.21,0.19699999999999998,0.773,0.063,-16.7,-33.2,5.5,2.0
8.62,4.239999999999999,4.316,-0.9490000000000001,7.727,0.154,0.64,0.17600000000000002,-17.3,-34.4,5.0,2.0
8.64,4.260000000000001,4.022,0.11599999999999999,7.68,0.027000000000000003,0.507,0.198,-17.2,-33.6,4.4,2.0
8.66,4.28,3.781,0.122,7.757000000000001,-0.0,0.34700000000000003,0.08800000000000001,-17.1,-34.0,4.1,2.0
8.68,4.3,4.231,-0.40700000000000003,7.973,0.008,0.185,0.001,-17.1,-33.8,5.2,2.0
8.7,4.319999999999999,4.683,-0.129,7.997000000000001,-0.005,0.043,-0.002,-16.7,-34.0,4.8,2.0
8.72,4.340000000000001,4.71,-0.049,8.369,-0.036000000000000004,-0.096,0.008,-16.7,-34.5,4.9,2.0
8.74,4.36,5.059,-0.423,8.584,-0.067,-0.172,0.033,-16.1,-33.9,5.2,2.0
8.76,4.38,5.273,-0.723,8.692,-0.032,-0.201,0.094,-16.0,-33.9,4.3,2.0
8.78,4.3999999999999995,5.246,-0.733,8.917,0.059000000000000004,-0.235,0.139,-16.3,-34.3,6.6,2.0
