time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.08,7.0600000000000005,8.712,0.08199999999999999,2.229,0.033,-0.447,-0.136,-89.0,32.1,4.8,3.3680000000000003,0.0,0.0,4.0
14.1,7.08,10.076,0.316,0.17600000000000002,0.038,-0.431,-0.15,-88.1,32.9,3.9,5.74,2.553,-3.3110000000000004,4.0
14.12,7.1,10.569,0.445,0.521,0.08199999999999999,-0.151,-0.19399999999999998,-88.2,33.3,5.4,4.9719999999999995,1.6230000000000002,-0.502,4.0
14.14,7.120000000000001,8.623,1.284,1.82,0.128,-0.14400000000000002,-0.149,-89.3,31.9,4.5,4.442,2.273,-0.461,4.0
14.16,7.140000000000001,10.255,0.9420000000000001,0.033,0.09,-0.273,-0.107,-89.7,31.8,5.9,5.632000000000001,0.217,-3.24,4.0
14.18,7.16,10.171,0.067,0.326,0.165,-0.05,-0.218,-89.2,31.7,5.3,5.046,0.741,-1.805,4.0
14.2,7.18,9.494,0.301,1.2830000000000001,0.184,-0.127,-0.16,-88.8,31.8,4.7,5.1080000000000005,1.298,-1.315,4.0
14.22,7.200000000000001,10.41,0.518,0.14,0.18600000000000003,-0.12300000000000001,-0.157,-88.2,31.2,5.3,5.615,1.248,-1.6230000000000002,4.0
14.24,7.220000000000001,9.876,0.47600000000000003,0.07200000000000001,0.207,0.076,-0.19899999999999998,-89.1,31.7,4.6,3.548,1.395,-2.1919999999999997,4.0
14.26,7.24,9.935,0.6920000000000001,0.932,0.245,-0.064,-0.127,-88.1,30.9,4.5,6.218999999999999,0.991,-2.375,4.0
14.28,7.26,10.11,0.616,0.254,0.245,-0.10400000000000001,-0.152,-89.4,30.9,5.9,4.76,1.202,-2.17,4.0
14.3,7.280000000000001,9.936,0.653,0.036000000000000004,0.248,-0.009000000000000001,-0.157,-89.1,31.1,5.7,5.797999999999999,0.115,-0.593,4.0
14.32,7.300000000000001,9.316,1.5030000000000001,0.654,0.21100000000000002,0.087,-0.161,-87.8,30.5,4.1,5.1770000000000005,3.554,-2.665,4.0
14.34,7.32,7.812,0.8490000000000001,3.448,0.044000000000000004,0.22,-0.261,-88.8,31.6,5.3,3.827,3.679,0.0,4.0
14.36,7.34,9.956,-0.6609999999999999,-0.725,-0.057999999999999996,-0.306,-0.225,-88.8,30.0,4.9,6.891,0.0,-3.685,4.0
14.38,7.360000000000001,9.988999999999999,2.445,0.7959999999999999,-0.013999999999999999,-0.14300000000000002,-0.32899999999999996,-88.7,31.1,5.0,5.023,4.904,-0.598,4.0
14.4,7.380000000000001,9.957,4.183,0.13699999999999998,-0.03,-0.484,-0.055,-89.3,29.1,6.1,5.9239999999999995,4.591,-1.5319999999999998,4.0
14.42,7.4,10.982000000000001,1.665,-0.261,0.10400000000000001,-0.217,-0.134,-89.5,30.1,5.2,6.678999999999999,3.165,-3.219,4.0
14.44,7.42,9.454,-0.42,0.485,0.14800000000000002,-0.07,-0.19399999999999998,-88.7,30.0,5.0,4.305,2.137,-2.016,4.0
14.46,7.440000000000001,9.735,0.488,0.862,0.11,-0.141,-0.113,-88.9,30.1,4.8,3.138,1.07,-2.124,4.0
14.48,7.460000000000001,9.854,0.495,0.013000000000000001,0.04,-0.155,-0.201,-87.8,29.4,4.5,5.273,1.462,-2.897,4.0
14.5,7.48,9.317,1.6280000000000001,0.557,0.044000000000000004,0.037000000000000005,-0.215,-88.8,30.6,5.7,4.444,2.544,-0.665,4.0
14.52,7.5,9.28,2.496,1.093,0.006,-0.159,-0.159,-89.6,30.2,6.1,4.904,3.787,-0.997,4.0
14.54,7.52,13.035,0.222,-0.816,-0.054000000000000006,-0.231,0.066,-90.5,29.8,6.2,8.56,0.0,-1.083,4.0
14.56,7.540000000000001,10.538,-0.306,0.737,-0.048,-0.086,0.015,-88.9,31.0,6.2,5.879,1.52,-3.264,4.0
14.58,7.5600000000000005,9.465,2.124,-0.596,0.042,-0.078,0.024,-89.3,30.2,5.0,2.7889999999999997,0.662,-3.827,4.0
14.6,7.58,9.441,2.015,0.8009999999999999,0.040999999999999995,0.086,-0.045,-90.3,29.4,5.9,5.483,3.312,-1.435,4.0
14.62,7.6,9.152999999999999,1.829,0.8740000000000001,0.045,-0.134,0.006999999999999999,-90.4,29.8,5.5,4.305,2.269,-1.6130000000000002,4.0
14.64,7.620000000000001,9.754,0.873,0.29100000000000004,0.011000000000000001,-0.077,-0.016,-89.6,29.7,5.4,4.305,0.919,-1.952,4.0
14.66,7.640000000000001,9.975,0.5329999999999999,0.217,-0.018000000000000002,-0.07200000000000001,-0.037000000000000005,-88.9,28.8,6.1,7.428,2.166,-0.569,4.0
14.68,7.66,10.082,1.064,0.3,-0.013999999999999999,-0.073,-0.011000000000000001,-89.6,29.7,5.4,6.697,0.16899999999999998,-1.651,4.0
14.7,7.68,10.38,0.8540000000000001,-0.41200000000000003,0.031,-0.068,-0.012,-89.3,30.2,5.5,6.2170000000000005,0.0,-3.352,4.0
14.72,7.700000000000001,9.96,0.862,0.76,0.023,-0.01,-0.039,-90.1,30.4,5.3,6.478,1.037,-1.256,4.0
14.74,7.720000000000001,9.491,1.5,0.583,0.027000000000000003,0.09300000000000001,-0.027000000000000003,-89.8,30.0,6.1,4.388999999999999,1.435,-2.786,4.0
14.76,7.74,9.363999999999999,1.131,0.42,0.021,0.069,-0.066,-89.7,30.0,5.7,3.6519999999999997,0.35100000000000003,-3.4760000000000004,4.0
14.78,7.76,10.545,0.991,-0.009000000000000001,0.009000000000000001,-0.004,0.009000000000000001,-89.0,28.5,6.3,5.912000000000001,1.742,-3.178,4.0
14.8,7.780000000000001,9.308,1.3630000000000002,0.597,0.018000000000000002,0.039,-0.043,-89.7,29.5,6.1,4.916,2.177,-2.343,4.0
14.82,7.800000000000001,9.742,0.738,0.4,0.006999999999999999,-0.024,-0.017,-89.8,30.5,5.0,4.123,0.387,-2.134,4.0
14.84,7.82,10.079,0.924,0.302,0.017,0.09,-0.018000000000000002,-89.5,30.3,4.7,4.004,0.353,-3.952,4.0
14.86,7.84,9.231,1.175,0.649,0.015,0.001,-0.025,-89.6,29.0,5.3,5.0889999999999995,1.475,-3.003,4.0
14.88,7.860000000000001,9.866,1.327,0.115,0.006,-0.098,0.035,-89.1,29.6,5.2,5.007,1.001,-3.693,4.0
14.9,7.880000000000001,9.955,0.943,0.02,-0.004,-0.033,0.006999999999999999,-89.6,30.6,6.0,5.432,1.081,-2.176,4.0
14.92,7.9,9.531,1.3219999999999998,0.276,-0.015,0.024,0.021,-88.7,29.9,3.9,5.257000000000001,3.82,-1.9169999999999998,4.0
14.94,7.92,9.628,1.4369999999999998,0.603,-0.052000000000000005,-0.009000000000000001,0.038,-89.9,29.9,5.8,5.303,1.6540000000000001,-1.435,4.0
14.96,7.940000000000001,9.9,1.263,0.235,-0.048,-0.039,0.032,-89.5,27.9,6.3,6.358,1.605,-1.308,4.0
14.98,7.960000000000001,9.856,0.773,0.02,-0.045,-0.015,0.025,-89.0,29.7,4.9,3.827,0.607,-4.865,4.0
15.0,7.98,9.754,0.998,0.345,-0.047,0.027000000000000003,0.044000000000000004,-89.8,29.5,5.6,4.3919999999999995,3.3489999999999998,-4.569,4.0
15.02,8.0,9.542,1.139,0.537,-0.055,0.006999999999999999,0.027000000000000003,-89.7,29.7,3.7,6.438,2.7,-2.87,4.0
15.04,8.02,9.823,0.848,0.052000000000000005,-0.053,-0.01,0.048,-90.3,30.0,5.9,6.697,2.688,-0.478,4.0
15.06,8.040000000000001,9.869,0.895,0.212,-0.057,0.005,0.039,-91.1,30.6,6.4,5.0360000000000005,0.674,-2.25,4.0
15.08,8.06,9.656,1.189,0.599,-0.064,0.033,0.053,-89.9,29.6,6.7,4.25,2.405,-2.57,4.0
15.1,8.08,9.464,1.26,0.409,-0.087,-0.024,0.049,-89.1,30.4,4.4,3.3489999999999998,3.5180000000000002,-0.44,4.0
15.12,8.1,10.066,1.0,-0.083,-0.114,0.013999999999999999,0.07,-90.0,29.7,5.0,6.442,0.51,-3.827,4.0
15.14,8.120000000000001,9.719,0.888,0.298,-0.10400000000000001,0.03,0.04,-89.6,30.1,6.0,5.734,0.971,-3.3139999999999996,4.0
15.16,8.14,9.879,1.0490000000000002,0.3,-0.09300000000000001,-0.057,0.079,-89.4,30.0,5.3,7.385,4.305,-2.182,4.0
15.18,8.16,9.895,1.157,0.265,-0.07400000000000001,0.0,0.054000000000000006,-89.5,30.0,5.8,3.611,0.158,-1.0090000000000001,4.0
15.2,8.18,9.937999999999999,0.715,0.364,-0.044000000000000004,-0.0,0.03,-88.7,29.6,5.6,6.218999999999999,2.064,-2.87,4.0
15.22,8.200000000000001,9.918,0.629,0.486,-0.013999999999999999,0.021,0.019,-91.3,30.1,6.9,6.317,1.901,-2.392,4.0
15.24,8.22,9.674,0.868,0.35600000000000004,0.003,0.027000000000000003,0.01,-89.0,30.4,6.1,3.472,1.08,-2.752,4.0
15.26,8.24,9.776,1.115,0.066,0.011000000000000001,0.036000000000000004,0.006,-89.9,30.8,5.9,5.118,1.291,-2.727,4.0
15.28,8.26,9.755,1.016,0.29600000000000004,-0.005,0.048,0.006999999999999999,-88.3,29.2,5.4,4.118,0.218,-1.871,4.0
15.3,8.280000000000001,9.666,0.917,0.45399999999999996,-0.027000000000000003,0.024,0.027000000000000003,-88.9,31.0,5.5,5.95,2.292,-2.182,4.0
15.32,8.3,9.684,0.9279999999999999,0.24,-0.045,0.004,0.027999999999999997,-89.4,30.3,6.2,7.97,3.213,-1.092,4.0
15.34,8.32,9.883,1.0,0.27899999999999997,-0.054000000000000006,0.048,0.042,-89.7,30.2,6.9,5.019,3.114,-2.148,4.0
15.36,8.34,9.692,0.9940000000000001,0.503,-0.055,0.013999999999999999,0.032,-91.0,30.2,6.3,4.25,0.07400000000000001,-0.92,4.0
15.38,8.360000000000001,9.874,0.84,0.41,-0.047,0.027000000000000003,0.043,-89.3,30.3,5.8,6.104,3.7939999999999996,-1.831,4.0
15.4,8.38,9.749,0.958,0.47600000000000003,-0.04,0.040999999999999995,0.016,-89.9,30.4,5.8,5.547999999999999,2.648,-3.285,4.0
15.42,8.4,9.732999999999999,0.845,0.40399999999999997,-0.027000000000000003,0.006,0.024,-88.9,28.8,4.9,6.045,1.7180000000000002,-2.892,4.0
15.44,8.42,9.914,0.78,0.278,-0.019,0.01,0.028999999999999998,-89.0,30.1,5.4,5.6610000000000005,2.2430000000000003,-1.8430000000000002,4.0
15.46,8.440000000000001,9.662,0.925,0.414,-0.02,0.016,0.027999999999999997,-89.7,30.6,6.6,5.369,2.499,-3.242,4.0
15.48,8.46,9.619,1.037,0.44799999999999995,-0.024,-0.003,0.031,-89.8,29.5,6.0,3.9819999999999998,1.746,-1.8880000000000001,4.0
15.5,8.48,9.908999999999999,0.79,0.287,-0.027999999999999997,-0.009000000000000001,0.035,-90.3,30.9,4.8,5.912999999999999,1.975,-0.122,4.0
15.52,8.5,9.777999999999999,0.833,0.341,-0.028999999999999998,0.006,0.026000000000000002,-88.8,30.2,5.8,6.496,1.406,-3.904,4.0
15.54,8.52,9.698,1.022,0.39899999999999997,-0.036000000000000004,-0.02,0.037000000000000005,-89.8,30.6,5.9,5.247000000000001,2.3609999999999998,-0.54,4.0
15.56,8.540000000000001,9.845,0.9159999999999999,0.44299999999999995,-0.027999999999999997,-0.017,0.028999999999999998,-89.3,30.1,5.3,4.581,1.725,-2.8560000000000003,4.0
15.58,8.56,9.867,0.865,0.355,-0.035,-0.004,0.033,-89.9,31.1,5.3,3.5589999999999997,1.465,-2.362,4.0
15.6,8.58,9.79,0.925,0.436,-0.033,-0.004,0.024,-89.5,29.8,5.9,6.405,3.082,-2.5780000000000003,4.0
15.62,8.6,9.65,0.9209999999999999,0.462,-0.027999999999999997,-0.02,0.026000000000000002,-88.5,30.5,5.8,2.9210000000000003,0.37799999999999995,-1.913,4.0
15.64,8.620000000000001,9.718,0.9259999999999999,0.242,-0.023,-0.057,0.043,-88.0,30.9,6.4,4.558,2.0540000000000003,-2.589,4.0
15.66,8.64,9.955,0.915,0.418,-0.031,-0.012,0.032,-89.3,30.1,6.4,4.433,1.435,-2.513,4.0
15.68,8.66,9.82,0.83,0.32899999999999996,-0.024,0.02,0.026000000000000002,-90.2,30.1,5.9,4.689,2.104,-1.0490000000000002,4.0
15.7,8.68,9.703,0.905,0.435,-0.008,0.017,0.013000000000000001,-89.1,31.2,5.2,5.2620000000000005,1.268,-1.101,4.0
15.72,8.700000000000001,9.793,0.935,0.369,-0.01,0.02,0.021,-90.6,30.9,6.0,4.355,0.297,-2.7710000000000004,4.0
15.74,8.72,9.83,0.85,0.33899999999999997,-0.008,0.039,0.006999999999999999,-89.0,30.4,6.5,5.05,1.6480000000000001,-2.497,4.0
15.76,8.74,9.824,0.845,0.435,-0.01,0.067,-0.006999999999999999,-88.7,30.6,6.0,7.144,2.862,-1.439,4.0
15.78,8.76,9.887,0.917,0.239,-0.005,0.055,0.002,-89.3,29.6,5.9,4.671,1.876,-1.618,4.0
15.8,8.780000000000001,9.609,1.025,0.34,0.008,0.077,-0.016,-88.9,29.8,7.6,5.096,0.9570000000000001,-0.6859999999999999,4.0
15.82,8.8,9.7,0.991,0.47200000000000003,0.009000000000000001,0.031,-0.003,-89.4,30.4,6.0,4.563,1.1320000000000001,-1.61,4.0
15.84,8.82,9.811,0.914,0.44299999999999995,-0.004,0.021,-0.009000000000000001,-90.1,29.4,5.3,6.218999999999999,2.392,-1.001,4.0
15.86,8.84,9.854,0.9570000000000001,0.315,0.002,0.024,0.009000000000000001,-90.4,30.2,6.3,5.611000000000001,0.258,-2.9219999999999997,4.0
15.88,8.860000000000001,9.802,0.9329999999999999,0.32,-0.01,0.033,-0.001,-89.8,31.5,5.3,5.395,2.737,-3.509,4.0
15.9,8.88,9.716000000000001,0.8859999999999999,0.40399999999999997,-0.017,0.03,0.004,-88.8,30.6,5.9,4.784,0.789,-1.83,4.0
15.92,8.9,9.776,1.016,0.46299999999999997,-0.027000000000000003,0.025,0.013999999999999999,-89.8,30.0,6.3,5.019,1.857,-2.392,4.0
15.94,8.92,9.664,0.9940000000000001,0.449,-0.026000000000000002,-0.006,0.019,-90.3,30.9,6.0,6.773,1.185,-1.837,4.0
15.96,8.940000000000001,9.821,0.8959999999999999,0.397,-0.019,-0.024,0.022000000000000002,-88.8,31.3,5.9,5.903,1.12,-0.7020000000000001,4.0
15.98,8.96,9.855,0.871,0.491,-0.01,0.023,0.011000000000000001,-90.6,30.4,5.8,5.247000000000001,3.827,-2.878,4.0
16.0,8.98,9.769,0.902,0.5479999999999999,0.003,0.025,0.009000000000000001,-88.7,29.7,5.9,6.01,1.374,-3.2,4.0
16.02,9.0,9.793,0.961,0.371,0.005,0.027000000000000003,0.013000000000000001,-88.7,29.6,4.9,4.146,0.37200000000000005,-2.445,4.0
16.04,9.02,9.797,1.033,0.435,0.011000000000000001,0.038,-0.005,-88.6,30.8,6.0,6.382000000000001,3.185,-1.598,4.0
16.06,9.04,9.718,1.0190000000000001,0.423,0.003,0.036000000000000004,0.011000000000000001,-89.4,30.3,5.8,5.444,2.589,-1.055,4.0
16.08,9.059999999999999,9.838,1.0390000000000001,0.491,0.002,0.027999999999999997,0.013999999999999999,-88.3,30.3,5.1,6.815,1.31,-2.157,4.0
16.1,9.080000000000002,9.728,0.92,0.426,-0.019,0.028999999999999998,0.01,-88.6,29.8,5.0,4.973,2.9610000000000003,-2.248,4.0
16.12,9.100000000000001,9.859,0.91,0.331,-0.032,0.036000000000000004,0.016,-89.4,29.5,5.6,4.784,2.582,-3.2039999999999997,4.0
16.14,9.120000000000001,9.695,0.946,0.564,-0.043,0.026000000000000002,0.013000000000000001,-90.0,31.5,4.5,5.164,0.5770000000000001,0.57,4.0
16.16,9.14,9.626,1.0,0.51,-0.034,-0.002,0.024,-90.1,29.6,5.8,3.8,1.01,-0.079,4.0
16.18,9.16,9.795,0.919,0.495,-0.03,-0.005,0.022000000000000002,-89.0,30.0,5.3,5.041,1.913,-1.185,4.0
16.2,9.18,9.806000000000001,0.996,0.5,-0.027999999999999997,0.005,0.019,-88.7,30.8,6.5,5.779,1.952,-1.3969999999999998,4.0
16.22,9.2,9.714,0.946,0.445,-0.03,0.024,0.015,-88.6,29.6,6.7,4.138,1.435,-1.1540000000000001,4.0
16.24,9.219999999999999,9.801,0.9420000000000001,0.556,-0.02,0.032,0.017,-89.5,30.3,5.2,5.132999999999999,1.216,-2.457,4.0
16.26,9.240000000000002,9.767000000000001,0.961,0.581,-0.026000000000000002,0.025,0.02,-90.0,29.5,6.0,6.196000000000001,1.435,-1.307,4.0
16.28,9.260000000000002,9.76,0.919,0.43200000000000005,-0.022000000000000002,0.035,0.02,-90.3,30.0,4.4,5.74,3.313,-2.134,4.0
16.3,9.280000000000001,9.876,0.97,0.414,-0.023,0.055,0.027999999999999997,-88.7,30.3,6.9,3.5589999999999997,2.02,-2.87,4.0
16.32,9.3,9.693999999999999,0.94,0.5479999999999999,-0.027999999999999997,0.057999999999999996,0.022000000000000002,-88.7,30.9,6.3,4.596,0.935,-1.2790000000000001,4.0
16.34,9.32,9.732999999999999,0.92,0.519,-0.028999999999999998,0.044000000000000004,0.03,-88.1,30.2,5.1,4.663,1.671,-0.8959999999999999,4.0
16.36,9.34,9.863,0.9940000000000001,0.551,-0.032,0.066,0.026000000000000002,-89.0,30.2,4.6,5.665,1.913,-1.964,4.0
16.38,9.36,9.693999999999999,0.917,0.6409999999999999,-0.034,0.042,0.019,-89.4,29.2,5.4,3.3930000000000002,1.435,-1.0170000000000001,4.0
16.4,9.379999999999999,9.635,0.9690000000000001,0.504,-0.033,0.0,0.022000000000000002,-89.4,30.6,5.1,4.521,1.235,-3.627,4.0
16.42,9.400000000000002,9.842,0.9179999999999999,0.601,-0.023,0.004,0.032,-89.6,29.5,6.1,3.9189999999999996,2.87,-3.2569999999999997,4.0
16.44,9.420000000000002,9.661,0.924,0.603,-0.018000000000000002,-0.001,0.021,-87.9,30.5,6.3,4.412,0.37200000000000005,-1.7790000000000001,4.0
16.46,9.440000000000001,9.851,0.914,0.631,-0.019,0.008,0.021,-89.3,29.8,5.2,5.2620000000000005,0.381,0.5760000000000001,5.0
16.48,9.46,9.749,0.91,0.561,-0.016,0.006,0.022000000000000002,-89.7,31.1,5.5,6.697,3.431,-2.648,5.0
16.5,9.48,9.701,0.9329999999999999,0.585,-0.011000000000000001,0.013000000000000001,0.019,-90.3,30.6,6.6,5.862,2.401,-2.261,5.0
16.52,9.5,9.892000000000001,0.9490000000000001,0.649,-0.008,0.013000000000000001,0.02,-89.3,30.2,6.0,6.603,4.027,-1.335,5.0
16.54,9.52,9.698,0.99,0.643,-0.011000000000000001,0.031,0.02,-89.3,31.1,5.7,5.597,2.105,-2.129,5.0
16.56,9.54,9.777999999999999,0.988,0.563,-0.006999999999999999,0.017,0.019,-89.6,30.3,6.0,5.837999999999999,0.147,-1.288,5.0
16.58,9.559999999999999,9.815,0.899,0.5,-0.003,0.017,0.026000000000000002,-88.8,30.3,5.5,5.422999999999999,2.339,-1.966,5.0
16.6,9.580000000000002,9.809,0.9,0.574,0.0,0.015,0.021,-89.3,30.7,5.5,4.333,4.295,-0.48200000000000004,5.0
16.62,9.600000000000001,9.783,0.958,0.613,-0.011000000000000001,0.013999999999999999,0.017,-89.2,30.7,6.3,4.486000000000001,3.7489999999999997,-0.879,5.0
16.64,9.620000000000001,9.667,0.905,0.546,-0.006999999999999999,0.01,0.023,-88.7,31.5,6.2,3.517,1.5190000000000001,-1.787,5.0
16.66,9.64,9.791,0.937,0.48700000000000004,-0.01,0.008,0.028999999999999998,-88.7,31.2,4.6,4.828,1.261,-2.9560000000000004,5.0
16.68,9.66,9.695,0.955,0.65,-0.006,0.012,0.018000000000000002,-88.9,30.1,5.7,4.481,2.2159999999999997,-4.648,5.0
16.7,9.68,9.724,0.934,0.605,-0.016,0.021,0.017,-89.8,31.0,5.9,5.648,2.87,-3.1839999999999997,5.0
16.72,9.7,9.847000000000001,1.018,0.674,-0.013000000000000001,0.013999999999999999,0.027000000000000003,-88.7,30.6,5.4,6.697,2.682,-1.2229999999999999,5.0
16.74,9.719999999999999,9.831,0.8909999999999999,0.55,-0.009000000000000001,-0.006999999999999999,0.013000000000000001,-89.6,29.0,6.3,4.305,3.432,-2.392,5.0
16.76,9.740000000000002,9.754,0.888,0.605,-0.005,0.002,0.025,-88.6,30.5,5.2,5.441,2.6310000000000002,-3.707,5.0
16.78,9.760000000000002,9.764,0.9840000000000001,0.575,-0.006999999999999999,-0.006999999999999999,0.02,-89.7,30.4,4.8,4.45,0.217,-2.762,5.0
16.8,9.780000000000001,9.722999999999999,0.961,0.623,0.002,0.013000000000000001,0.016,-89.8,30.6,4.6,4.33,1.1840000000000002,-0.932,5.0
16.82,9.8,9.663,0.9329999999999999,0.627,0.003,0.004,0.016,-89.5,29.6,5.3,4.784,0.057,-2.334,5.0
16.84,9.82,9.787,1.006,0.561,0.006999999999999999,0.001,0.03,-90.6,30.9,6.0,4.368,1.4269999999999998,-2.259,5.0
16.86,9.84,9.731,0.917,0.569,0.006999999999999999,0.01,0.022000000000000002,-89.2,30.3,5.0,4.246,1.5530000000000002,-1.016,5.0
16.88,9.86,9.78,0.8959999999999999,0.635,0.001,0.012,0.03,-90.4,29.2,5.4,4.627,3.358,-2.401,5.0
16.9,9.879999999999999,9.927,0.815,0.545,-0.004,0.016,0.023,-88.3,30.1,4.3,4.519,0.747,-3.5069999999999997,5.0
16.92,9.900000000000002,9.736,0.982,0.638,-0.006999999999999999,0.027999999999999997,0.027999999999999997,-89.4,31.1,5.4,4.74,2.609,-0.5429999999999999,5.0
16.94,9.920000000000002,9.735,1.0070000000000001,0.513,-0.005,0.011000000000000001,0.033,-88.9,29.9,6.2,6.404,2.2680000000000002,-3.055,5.0
16.96,9.940000000000001,9.752,0.985,0.596,-0.011000000000000001,0.032,0.027999999999999997,-88.5,30.9,5.3,6.747999999999999,1.252,-1.975,5.0
16.98,9.96,9.843,0.929,0.624,-0.01,0.028999999999999998,0.042,-89.2,30.9,6.2,4.986000000000001,0.40399999999999997,-0.606,5.0
17.0,9.98,9.812999999999999,0.917,0.597,-0.013999999999999999,0.045,0.035,-89.1,30.8,5.5,5.303,2.351,-1.9809999999999999,5.0
17.02,10.0,9.679,0.946,0.653,-0.013000000000000001,0.013000000000000001,0.034,-88.3,31.4,5.5,2.641,0.0,-2.85,5.0
