time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.32,1.1800000000000006,4.209,-8.786,0.67,-0.033,0.061,0.067,-59.8,59.6,23.3,1.0
4.34,1.2000000000000002,4.2860000000000005,-8.926,0.726,-0.005,0.024,0.08800000000000001,-60.4,59.6,20.6,1.0
4.36,1.2200000000000006,4.244,-9.024,0.647,0.012,-0.027000000000000003,0.1,-60.0,58.3,21.6,1.0
4.38,1.2400000000000002,4.5680000000000005,-9.204,0.34600000000000003,0.027999999999999997,-0.078,0.11,-60.0,59.3,21.2,1.0
4.4,1.2600000000000007,4.555,-9.152000000000001,0.305,0.027999999999999997,-0.038,0.11699999999999999,-59.4,61.6,21.3,1.0
4.42,1.2800000000000002,4.7010000000000005,-9.009,0.302,0.008,-0.026000000000000002,0.11900000000000001,-60.4,59.2,21.3,1.0
4.44,1.3000000000000007,4.471,-8.904,0.28300000000000003,-0.009000000000000001,-0.01,0.11900000000000001,-60.1,59.2,20.8,1.0
4.46,1.3200000000000003,4.591,-8.792,0.377,-0.016,0.002,0.129,-60.8,60.2,21.4,1.0
4.48,1.3400000000000007,4.448,-8.692,0.409,-0.013000000000000001,0.035,0.15,-59.6,59.6,21.4,1.0
4.5,1.3600000000000003,4.218,-8.84,0.429,0.008,0.008,0.161,-59.7,59.9,20.6,1.0
4.52,1.38,4.176,-9.076,0.502,0.037000000000000005,-0.071,0.174,-60.6,59.4,20.4,1.0
4.54,1.4000000000000004,4.0489999999999995,-9.22,0.469,0.073,-0.165,0.183,-60.3,59.6,20.7,1.0
4.56,1.42,3.966,-9.544,0.609,0.121,-0.25,0.17300000000000001,-60.0,59.2,20.1,1.0
4.58,1.4400000000000004,3.6210000000000004,-9.954,0.688,0.19899999999999998,-0.363,0.136,-59.5,59.1,20.3,1.0
4.6,1.46,3.2889999999999997,-9.773,0.6609999999999999,0.273,-0.574,0.121,-60.1,58.5,20.4,1.0
4.62,1.4800000000000004,3.2560000000000002,-9.662,0.713,0.342,-0.662,0.138,-60.2,58.4,19.7,1.0
4.64,1.5,2.866,-9.474,0.8859999999999999,0.41100000000000003,-0.7170000000000001,0.172,-59.1,59.3,18.6,1.0
4.66,1.5200000000000005,2.233,-8.954,0.875,0.465,-0.797,0.191,-59.8,58.8,19.3,1.0
4.68,1.54,2.035,-9.06,0.743,0.473,-0.986,0.242,-59.8,58.8,18.5,1.0
4.7,1.5600000000000005,1.838,-9.817,1.003,0.495,-1.25,0.377,-58.7,59.0,18.5,1.0
4.72,1.58,3.386,-10.544,0.935,0.506,-1.0979999999999999,0.47700000000000004,-58.4,58.8,17.7,1.0
4.74,1.6000000000000005,1.5119999999999998,-10.462,1.225,0.469,-1.129,0.633,-59.3,57.7,16.9,1.0
4.76,1.62,3.9219999999999997,-10.632,0.904,0.37200000000000005,-1.2409999999999999,0.664,-58.5,59.1,17.1,1.0
4.78,1.6400000000000006,2.8510000000000004,-9.777999999999999,1.119,0.29,-0.846,0.815,-57.5,57.3,15.9,1.0
4.8,1.6600000000000001,3.105,-9.277999999999999,0.299,0.11599999999999999,-0.58,0.902,-57.0,57.7,16.2,1.0
4.82,1.6800000000000006,3.636,-8.767000000000001,0.624,0.002,-0.183,0.968,-57.3,57.9,16.4,1.0
4.84,1.7000000000000002,2.625,-8.226,0.306,-0.113,-0.039,1.043,-56.2,58.3,14.8,1.0
4.86,1.7200000000000006,3.147,-8.333,0.856,-0.168,-0.136,1.036,-56.3,56.7,15.2,1.0
4.88,1.7400000000000002,2.6910000000000003,-8.375,1.235,-0.153,-0.33399999999999996,1.045,-55.8,56.3,15.4,1.0
4.9,1.7600000000000007,3.0810000000000004,-8.559,1.1540000000000001,-0.136,-0.6409999999999999,1.043,-55.0,57.0,15.6,1.0
4.92,1.7800000000000002,3.795,-8.804,1.1420000000000001,-0.125,-0.735,1.04,-54.7,56.5,16.1,1.0
4.94,1.8000000000000007,3.948,-8.855,1.31,-0.142,-0.777,1.024,-53.3,56.0,16.2,1.0
4.96,1.8200000000000003,4.273,-9.11,1.4280000000000002,-0.168,-0.7509999999999999,0.977,-53.3,56.4,15.0,1.0
4.98,1.8400000000000007,4.404,-9.253,1.671,-0.201,-0.7190000000000001,0.88,-52.7,56.2,15.9,1.0
5.0,1.8600000000000003,4.801,-9.481,1.8940000000000001,-0.237,-0.633,0.754,-52.9,54.7,16.0,1.0
5.02,1.88,4.835,-9.328,2.0180000000000002,-0.271,-0.474,0.637,-52.1,56.0,15.9,1.0
5.04,1.9000000000000004,4.729,-8.977,2.127,-0.315,-0.306,0.493,-50.9,54.6,16.0,1.0
5.06,1.92,4.61,-8.976,2.334,-0.36,-0.175,0.358,-52.4,54.9,16.8,1.0
5.08,1.9400000000000004,4.779,-8.892000000000001,2.412,-0.395,-0.049,0.282,-51.0,54.0,16.4,1.0
5.1,1.96,5.046,-9.538,2.444,-0.409,0.102,0.237,-52.9,55.7,17.6,1.0
5.12,1.9800000000000004,5.18,-10.129,2.449,-0.42100000000000004,0.257,0.20199999999999999,-49.9,54.9,16.4,1.0
5.14,2.0,5.351,-10.888,2.296,-0.413,0.34600000000000003,0.17600000000000002,-51.3,55.1,17.1,1.0
5.16,2.0200000000000005,5.566,-11.783,2.0709999999999997,-0.366,0.465,0.17800000000000002,-51.2,55.0,17.2,1.0
5.18,2.04,5.885,-11.76,1.9509999999999998,-0.318,0.61,0.095,-51.8,54.9,18.8,1.0
5.2,2.0600000000000005,6.191,-11.26,1.685,-0.243,0.9009999999999999,-0.046,-49.7,55.5,19.8,1.0
5.22,2.08,6.346,-10.623,1.587,-0.14800000000000002,1.29,-0.294,-51.3,55.9,19.3,1.0
5.24,2.1000000000000005,6.109,-10.314,1.097,-0.013999999999999999,1.63,-0.603,-50.9,55.9,20.8,1.0
5.26,2.12,5.736000000000001,-10.64,0.7190000000000001,0.12,1.845,-0.914,-51.0,55.1,22.1,1.0
5.28,2.1400000000000006,5.67,-11.498,0.5579999999999999,0.271,1.949,-1.162,-51.9,55.2,22.0,1.0
5.3,2.16,5.466,-12.434000000000001,0.268,0.43799999999999994,2.01,-1.355,-52.4,57.6,21.5,1.0
5.32,2.1800000000000006,5.459,-12.839,-0.042,0.62,2.012,-1.505,-55.1,57.7,23.8,1.0
5.34,2.2,5.08,-12.585999999999999,-0.174,0.8029999999999999,1.952,-1.663,-56.2,58.4,22.7,1.0
5.36,2.2200000000000006,4.619,-12.437999999999999,-0.29600000000000004,0.9440000000000001,1.6740000000000002,-1.855,-57.8,58.4,23.4,1.0
5.38,2.24,4.543,-11.863,-0.32,1.069,1.348,-2.05,-59.3,58.3,21.8,1.0
5.4,2.2600000000000007,4.16,-11.887,-0.24600000000000002,1.165,0.985,-2.254,-59.8,58.8,22.3,1.0
5.42,2.2800000000000002,4.192,-11.154000000000002,-0.475,1.2209999999999999,0.68,-2.456,-62.1,58.9,20.7,1.0
5.44,2.3000000000000007,4.072,-10.602,-0.77,1.236,0.529,-2.582,-65.1,60.3,19.2,1.0
5.46,2.3200000000000003,4.169,-10.144,-0.953,1.214,0.542,-2.6210000000000004,-66.3,58.8,18.2,1.0
5.48,2.3400000000000007,3.798,-9.792,-0.909,1.1740000000000002,0.61,-2.6010000000000004,-67.8,59.3,18.4,1.0
5.5,2.3600000000000003,3.2510000000000003,-9.264,-0.777,1.131,0.616,-2.53,-68.9,59.6,16.8,1.0
5.52,2.38,3.304,-8.871,-0.7829999999999999,1.083,0.562,-2.42,-71.6,60.0,16.7,1.0
5.54,2.4000000000000004,2.6189999999999998,-8.433,-0.45299999999999996,1.031,0.44799999999999995,-2.301,-74.1,60.1,14.8,1.0
5.56,2.42,2.844,-7.922000000000001,-0.57,0.9490000000000001,0.302,-2.113,-73.2,57.8,14.4,1.0
5.58,2.4400000000000004,2.7539999999999996,-7.545,-0.45899999999999996,0.863,0.225,-1.876,-76.0,58.7,12.5,1.0
5.6,2.46,2.608,-7.178999999999999,-0.273,0.768,0.171,-1.609,-77.1,58.1,11.8,1.0
5.62,2.4800000000000004,2.592,-6.858,-0.145,0.652,0.166,-1.2819999999999998,-78.1,56.5,11.9,1.0
5.64,2.5,2.593,-6.777,0.084,0.495,0.18,-0.8959999999999999,-77.6,57.8,11.8,1.0
5.66,2.5200000000000005,2.562,-7.0360000000000005,0.235,0.35100000000000003,0.163,-0.45399999999999996,-78.6,57.6,10.4,1.0
5.68,2.54,2.365,-7.7010000000000005,0.311,0.17,0.109,0.022000000000000002,-78.0,55.8,11.0,1.0
5.7,2.5600000000000005,1.976,-7.636,0.46399999999999997,-0.054000000000000006,-0.08199999999999999,0.519,-78.0,56.6,10.1,1.0
5.72,2.58,2.193,-8.219,0.629,-0.318,-0.276,1.063,-77.5,55.8,10.5,1.0
5.74,2.6000000000000005,2.5180000000000002,-8.953,0.204,-0.633,-0.368,1.7,-76.6,58.2,10.1,1.0
5.76,2.62,2.988,-10.909,0.002,-0.935,-0.396,2.508,-75.7,59.1,11.4,1.0
5.78,2.6400000000000006,3.332,-12.114,0.019,-1.212,-0.311,3.2089999999999996,-73.2,58.9,12.2,1.0
5.8,2.66,3.398,-12.412,0.193,-1.4040000000000001,-0.128,3.573,-70.7,60.4,13.3,1.0
5.82,2.6800000000000006,3.302,-11.26,1.506,-1.5230000000000001,0.076,3.536,-68.4,59.5,14.0,1.0
5.84,2.7,3.514,-10.972000000000001,2.079,-1.524,0.252,3.247,-66.4,59.3,14.7,1.0
5.86,2.7200000000000006,4.046,-11.457,1.925,-1.3780000000000001,0.6559999999999999,2.952,-64.4,59.0,15.7,1.0
5.88,2.74,3.053,-12.585,2.033,-1.1640000000000001,0.636,2.614,-63.3,59.6,18.4,1.0
5.9,2.7600000000000007,2.6660000000000004,-12.387,1.6969999999999998,-0.893,0.154,2.27,-61.3,59.0,18.6,1.0
5.92,2.7800000000000002,1.6269999999999998,-11.562999999999999,1.857,-0.69,-0.924,1.925,-59.7,58.4,17.6,1.0
5.94,2.8000000000000007,2.002,-10.462,1.954,-0.569,-2.045,1.643,-58.8,58.4,17.7,1.0
5.96,2.8200000000000003,3.4930000000000003,-9.738,2.88,-0.392,-2.78,1.423,-58.0,58.5,17.6,1.0
5.98,2.8400000000000007,4.038,-9.019,2.2,-0.228,-3.134,1.246,-57.5,58.0,18.6,1.0
6.0,2.8600000000000003,5.124,-8.123,1.008,-0.145,-2.846,1.122,-56.6,57.9,17.1,1.0
6.02,2.88,5.497000000000001,-7.906000000000001,0.555,-0.139,-2.2,1.02,-57.5,57.5,17.0,1.0
6.04,2.9000000000000004,5.226,-7.812,0.8440000000000001,-0.141,-1.584,0.95,-56.0,57.2,15.7,1.0
6.06,2.92,4.843,-7.84,1.489,-0.13,-1.242,0.912,-56.4,57.2,16.2,1.0
6.08,2.9400000000000004,4.391,-8.097999999999999,1.8880000000000001,-0.114,-1.25,0.857,-55.7,57.2,16.7,1.0
6.1,2.96,4.584,-8.542,2.0780000000000003,-0.069,-1.341,0.7909999999999999,-55.3,56.8,15.2,1.0
6.12,2.9800000000000004,4.628,-8.705,2.001,-0.017,-1.48,0.682,-55.1,57.0,15.6,1.0
6.14,3.0,4.865,-8.622,1.8940000000000001,-0.009000000000000001,-1.4980000000000002,0.56,-54.3,56.8,15.3,1.0
6.16,3.0200000000000005,5.17,-8.767999999999999,2.076,-0.021,-1.4080000000000001,0.43,-55.4,56.7,14.0,1.0
6.18,3.04,5.31,-8.876,2.3819999999999997,-0.051,-1.209,0.289,-55.3,55.9,14.9,1.0
6.2,3.0600000000000005,5.36,-8.574,2.309,-0.11,-0.965,0.154,-54.5,55.4,13.7,1.0
6.22,3.08,5.587999999999999,-8.759,2.45,-0.193,-0.63,0.032,-55.8,56.1,12.8,1.0
6.24,3.1000000000000005,5.484,-9.177,2.609,-0.259,-0.319,-0.040999999999999995,-57.0,56.1,13.7,1.0
6.26,3.12,5.687,-9.762,2.6319999999999997,-0.295,-0.044000000000000004,-0.10400000000000001,-56.6,55.9,13.0,1.0
6.28,3.1400000000000006,5.4510000000000005,-10.299000000000001,2.641,-0.284,0.153,-0.16899999999999998,-56.4,56.9,14.7,1.0
6.3,3.16,5.475,-11.026,2.426,-0.24600000000000002,0.23199999999999998,-0.267,-56.0,56.0,14.5,1.0
6.32,3.1800000000000006,5.575,-12.495,1.819,-0.235,0.266,-0.27699999999999997,-56.7,55.5,14.5,1.0
6.34,3.2,6.644,-14.106,1.537,-0.18899999999999997,0.469,-0.139,-56.4,54.9,14.5,1.0
6.36,3.2200000000000006,6.946000000000001,-13.697000000000001,1.931,-0.04,0.917,-0.161,-57.3,56.1,13.0,1.0
6.38,3.24,6.6339999999999995,-11.939,1.5219999999999998,0.126,1.228,-0.525,-57.3,56.4,13.6,1.0
6.4,3.2600000000000007,6.505,-10.754000000000001,0.342,0.21,1.555,-0.993,-57.5,55.3,14.2,1.0
6.42,3.2800000000000002,5.3660000000000005,-10.837,-0.23199999999999998,0.218,1.931,-1.335,-57.4,57.2,13.3,1.0
6.44,3.3000000000000007,5.351,-12.058,-0.152,0.247,2.166,-1.568,-58.7,55.8,13.7,1.0
6.46,3.3200000000000003,4.944,-13.432,-0.013000000000000001,0.4,2.259,-1.719,-59.1,56.7,13.6,1.0
6.48,3.3400000000000007,4.841,-14.134,-0.075,0.623,2.026,-1.875,-59.2,56.2,13.1,1.0
6.5,3.3600000000000003,4.753,-13.302999999999999,-0.272,0.809,1.756,-2.0380000000000003,-61.0,56.4,13.1,1.0
6.52,3.38,3.908,-11.975,-0.58,0.9209999999999999,1.496,-2.2430000000000003,-61.3,57.1,11.3,1.0
6.54,3.4000000000000004,3.957,-11.200999999999999,-0.7390000000000001,0.966,1.261,-2.378,-62.5,56.3,11.2,1.0
6.56,3.42,3.9810000000000003,-10.675,-1.157,0.9740000000000001,1.268,-2.4930000000000003,-62.5,56.8,10.8,1.0
6.58,3.4400000000000004,3.6839999999999997,-10.235,-1.308,0.9670000000000001,1.3130000000000002,-2.54,-63.5,57.0,11.4,1.0
6.6,3.46,3.5589999999999997,-10.076,-1.218,0.9620000000000001,1.3259999999999998,-2.574,-65.5,56.9,9.1,1.0
6.62,3.4800000000000004,3.24,-9.777000000000001,-1.09,0.9620000000000001,1.291,-2.583,-65.8,56.2,8.5,1.0
6.64,3.5,2.844,-9.433,-1.11,0.9590000000000001,1.163,-2.563,-67.0,55.8,7.1,1.0
6.66,3.5200000000000005,2.6489999999999996,-8.99,-1.166,0.92,0.987,-2.515,-68.6,56.8,7.8,1.0
6.68,3.54,2.464,-8.519,-1.1340000000000001,0.8640000000000001,0.802,-2.42,-69.4,55.9,5.7,1.0
6.7,3.5600000000000005,2.251,-8.031,-0.9790000000000001,0.7829999999999999,0.604,-2.27,-69.7,55.4,5.7,1.0
6.72,3.58,1.645,-7.252000000000001,-0.909,0.6990000000000001,0.375,-2.036,-70.1,55.6,6.0,1.0
6.74,3.6000000000000005,1.371,-6.896,-0.8290000000000001,0.578,0.185,-1.669,-72.6,56.0,4.2,1.0
6.76,3.62,1.4569999999999999,-7.065,-0.722,0.43200000000000005,0.042,-1.18,-72.0,54.4,3.6,1.0
6.78,3.6400000000000006,1.297,-7.393,-0.517,0.293,-0.11900000000000001,-0.638,-72.1,54.0,4.5,1.0
6.8,3.66,1.125,-7.622999999999999,-0.326,0.124,-0.248,-0.154,-72.5,54.0,4.5,1.0
6.82,3.6800000000000006,0.8009999999999999,-8.025,0.077,-0.054000000000000006,-0.433,0.373,-71.8,54.6,4.0,1.0
6.84,3.7,1.137,-8.394,0.07400000000000001,-0.278,-0.545,0.9990000000000001,-72.7,55.4,4.5,1.0
6.86,3.7200000000000006,1.8359999999999999,-9.657,0.142,-0.491,-0.55,1.6640000000000001,-72.2,54.9,4.6,1.0
6.88,3.74,2.528,-11.96,0.244,-0.63,-0.6579999999999999,2.401,-70.8,54.9,5.3,1.0
6.9,3.7600000000000007,2.8510000000000004,-13.231,0.225,-0.84,-0.72,2.951,-69.2,55.8,5.6,1.0
6.92,3.7800000000000002,2.555,-12.104000000000001,0.667,-1.03,-1.006,3.161,-67.3,56.9,5.3,1.0
6.94,3.8000000000000007,3.145,-9.937999999999999,1.05,-1.203,-1.079,3.089,-65.2,55.4,5.4,1.0
6.96,3.8200000000000003,3.634,-9.123,1.705,-1.32,-0.759,2.9530000000000003,-64.4,55.6,7.7,1.0
6.98,3.8400000000000007,4.208,-10.593,1.984,-1.301,-0.213,2.884,-62.6,56.1,8.7,1.0
7.0,3.8600000000000003,4.721,-12.472000000000001,1.629,-1.165,0.457,2.784,-59.5,55.4,9.4,1.0
7.02,3.88,3.8689999999999998,-12.997,1.349,-0.985,0.541,2.5380000000000003,-59.0,55.8,9.6,1.0
7.04,3.9000000000000004,2.839,-12.036,1.244,-0.917,0.054000000000000006,2.302,-56.9,55.9,9.6,1.0
7.06,3.92,1.96,-11.557,1.945,-0.8540000000000001,-1.021,2.128,-56.0,54.9,10.8,1.0
7.08,3.9400000000000004,2.91,-10.460999999999999,2.0869999999999997,-0.754,-2.029,1.966,-56.3,52.2,10.3,1.0
7.1,3.96,3.696,-9.677,1.906,-0.644,-2.7110000000000003,1.874,-54.4,54.8,11.3,1.0
7.12,3.9800000000000004,5.151,-9.211,1.4580000000000002,-0.515,-2.8539999999999996,1.694,-54.6,54.7,9.2,1.0
7.14,4.0,6.306,-8.817,0.61,-0.456,-2.184,1.5290000000000001,-54.8,52.8,9.2,1.0
7.16,4.0200000000000005,6.486000000000001,-8.939,0.598,-0.455,-1.371,1.383,-54.3,53.7,9.4,1.0
7.18,4.04,6.297999999999999,-9.121,1.237,-0.489,-0.7829999999999999,1.2429999999999999,-53.9,53.1,8.8,1.0
7.2,4.0600000000000005,5.502999999999999,-9.242,1.801,-0.501,-0.526,1.0859999999999999,-53.5,52.5,8.5,1.0
7.22,4.08,5.42,-9.232999999999999,2.699,-0.451,-0.501,0.88,-52.6,51.9,8.2,1.0
7.24,4.1000000000000005,5.202000000000001,-8.937000000000001,2.951,-0.381,-0.672,0.597,-52.7,51.3,8.8,1.0
7.26,4.12,5.385,-8.52,2.698,-0.344,-0.69,0.337,-51.8,52.2,9.0,1.0
7.28,4.140000000000001,5.483,-8.25,2.8160000000000003,-0.317,-0.508,0.081,-52.5,52.1,8.9,1.0
7.3,4.16,5.446000000000001,-8.152000000000001,2.9330000000000003,-0.295,-0.239,-0.146,-53.4,52.6,8.8,1.0
7.32,4.180000000000001,5.516,-8.595,2.9019999999999997,-0.257,0.068,-0.309,-52.2,53.5,9.9,1.0
7.34,4.2,5.354,-9.46,3.009,-0.187,0.375,-0.414,-52.9,52.8,10.1,1.0
7.36,4.220000000000001,5.008,-10.380999999999998,2.778,-0.081,0.528,-0.536,-52.1,51.8,9.3,1.0
7.38,4.24,4.487,-10.882,2.42,0.034,0.43700000000000006,-0.6659999999999999,-53.4,52.1,9.6,1.0
7.4,4.260000000000001,4.048,-11.379000000000001,1.7480000000000002,0.065,0.213,-0.7809999999999999,-52.1,52.5,8.4,1.0
7.42,4.28,4.617,-12.198,1.117,0.026000000000000002,0.159,-0.762,-53.6,53.1,9.0,1.0
7.44,4.300000000000001,5.021,-12.405,1.175,0.032,0.35,-0.649,-53.9,53.6,9.3,1.0
7.46,4.32,5.36,-11.337,1.36,0.134,0.713,-0.721,-54.9,53.3,9.8,1.0
7.48,4.340000000000001,4.771,-9.801,0.321,0.245,1.072,-0.973,-53.3,52.2,8.7,1.0
7.5,4.36,4.405,-9.434,-0.65,0.299,1.42,-1.216,-54.3,53.1,9.1,1.0
7.52,4.38,3.84,-10.363,-1.32,0.327,1.692,-1.325,-54.8,54.7,10.2,1.0
7.54,4.4,3.4330000000000003,-11.878,-1.757,0.37799999999999995,1.6640000000000001,-1.287,-55.8,53.6,10.4,1.0
7.56,4.42,3.128,-13.122,-1.837,0.48700000000000004,1.511,-1.237,-54.6,54.6,10.7,2.0
7.58,4.44,2.9210000000000003,-13.222000000000001,-1.7519999999999998,0.624,1.103,-1.262,-55.4,54.5,10.5,2.0
