time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,1.58,9.892999999999999,1.535,-0.035,0.26899999999999996,0.28300000000000003,-0.33,-15.2,-33.9,20.1,1.0
8.36,1.5999999999999996,9.956,1.265,0.251,0.385,0.257,-0.395,-15.8,-37.2,18.0,1.0
8.38,1.620000000000001,9.61,1.4340000000000002,0.231,0.253,0.284,-0.38,-14.2,-35.0,17.4,1.0
8.4,1.6400000000000006,9.17,1.541,0.321,0.11199999999999999,0.289,-0.358,-16.0,-35.6,18.8,1.0
8.42,1.6600000000000001,8.945,1.459,0.193,0.10099999999999999,0.309,-0.33799999999999997,-14.9,-35.0,18.0,1.0
8.44,1.6799999999999997,8.954,1.42,0.212,0.154,0.341,-0.278,-14.8,-37.3,18.8,1.0
8.46,1.700000000000001,8.974,1.2770000000000001,0.364,0.161,0.36200000000000004,-0.253,-14.7,-36.3,18.8,1.0
8.48,1.7200000000000006,9.068,1.405,0.429,0.126,0.369,-0.23,-13.7,-35.8,17.6,1.0
8.5,1.7400000000000002,9.055,1.5030000000000001,0.28300000000000003,0.17,0.363,-0.19699999999999998,-14.3,-36.4,18.8,1.0
8.52,1.7599999999999998,9.155,1.5230000000000001,0.146,0.214,0.312,-0.165,-14.6,-36.9,17.1,1.0
8.54,1.7799999999999994,9.18,1.525,0.095,0.248,0.263,-0.135,-14.2,-35.2,17.7,1.0
8.56,1.8000000000000007,9.203,1.578,0.061,0.264,0.237,-0.09300000000000001,-14.5,-36.6,18.8,1.0
8.58,1.8200000000000003,9.722999999999999,1.395,0.158,0.228,0.32899999999999996,-0.10800000000000001,-13.9,-36.6,18.2,1.0
8.6,1.8399999999999999,9.087,1.8159999999999998,0.076,0.111,0.162,-0.059000000000000004,-13.9,-37.4,18.6,1.0
8.62,1.8599999999999994,9.524,2.528,-0.321,-0.271,0.16399999999999998,-0.034,-14.8,-35.9,18.4,1.0
8.64,1.8800000000000008,9.543,2.66,-0.299,-0.439,0.077,-0.008,-14.5,-36.1,18.4,1.0
8.66,1.9000000000000004,9.738999999999999,2.383,-0.281,-0.322,-0.032,-0.017,-13.7,-37.5,19.5,1.0
8.68,1.92,10.017000000000001,2.122,-0.37799999999999995,-0.132,-0.10800000000000001,0.027000000000000003,-14.7,-37.6,17.5,1.0
8.7,1.9399999999999995,10.436,1.493,-0.903,-0.134,-0.17800000000000002,0.10400000000000001,-15.5,-38.3,19.5,1.0
8.72,1.9600000000000009,10.979000000000001,1.726,-0.634,-0.21100000000000002,-0.171,0.212,-15.8,-36.2,18.1,1.0
8.74,1.9800000000000004,11.623,1.825,0.9179999999999999,-0.9690000000000001,-0.349,0.235,-16.6,-37.1,18.4,1.0
8.76,2.0,12.38,0.5429999999999999,2.3930000000000002,-1.206,-0.526,0.11199999999999999,-16.6,-36.1,17.0,1.0
8.78,2.0199999999999996,13.587,0.838,2.109,-0.986,-0.514,-0.039,-16.7,-37.4,19.2,1.0
8.8,2.040000000000001,11.525,1.95,3.2110000000000003,-0.961,-0.225,0.14,-16.5,-35.1,18.1,1.0
8.82,2.0600000000000005,9.648,3.542,3.531,-1.146,-0.115,0.29600000000000004,-16.8,-35.1,18.4,1.0
8.84,2.08,8.451,3.82,1.867,-2.049,-0.081,0.483,-17.6,-33.8,17.2,1.0
8.86,2.0999999999999996,8.527000000000001,1.365,2.588,-1.38,-0.063,0.33399999999999996,-17.4,-33.7,16.2,1.0
8.88,2.120000000000001,8.911,-0.154,2.658,-0.091,-0.17800000000000002,0.205,-19.2,-33.0,15.9,1.0
8.9,2.1400000000000006,8.95,-0.851,2.7089999999999996,0.312,-0.222,0.20600000000000002,-18.5,-33.4,17.0,1.0
8.92,2.16,8.79,-0.29100000000000004,2.504,-0.171,-0.228,0.285,-19.1,-32.2,17.3,1.0
8.94,2.1799999999999997,8.721,0.221,1.756,-0.322,-0.23800000000000002,0.35600000000000004,-18.4,-32.5,16.3,1.0
8.96,2.200000000000001,8.6,0.255,1.764,-0.08800000000000001,-0.233,0.39899999999999997,-19.0,-31.7,17.1,1.0
8.98,2.2200000000000006,8.648,-0.564,1.709,0.03,-0.20199999999999999,0.48100000000000004,-19.4,-33.0,17.9,1.0
9.0,2.24,8.429,-0.6940000000000001,1.733,-0.091,-0.139,0.5489999999999999,-20.3,-32.6,16.0,1.0
9.02,2.26,8.509,-0.67,1.4069999999999998,-0.08199999999999999,-0.083,0.501,-20.7,-32.3,17.1,1.0
9.04,2.2799999999999994,8.594,-0.491,1.4380000000000002,0.04,-0.024,0.392,-20.7,-32.4,18.9,1.0
9.06,2.3000000000000007,8.624,-0.544,1.298,0.129,-0.013000000000000001,0.307,-21.2,-32.4,17.0,1.0
9.08,2.3200000000000003,8.804,-0.619,1.046,0.077,-0.01,0.259,-20.1,-31.4,19.1,1.0
9.1,2.34,8.839,-0.73,0.922,-0.015,0.009000000000000001,0.203,-22.7,-30.9,17.6,1.0
9.12,2.3599999999999994,8.876,-0.701,0.685,0.052000000000000005,0.044000000000000004,0.091,-23.4,-32.9,17.3,1.0
9.14,2.380000000000001,8.863,-0.627,0.48100000000000004,0.152,0.094,-0.015,-21.7,-33.1,17.8,1.0
9.16,2.4000000000000004,8.78,-0.7859999999999999,0.45799999999999996,0.273,0.10800000000000001,-0.102,-22.5,-32.4,18.9,1.0
9.18,2.42,8.478,-0.7809999999999999,-0.192,0.35200000000000004,0.040999999999999995,-0.16699999999999998,-21.5,-33.2,18.7,1.0
9.2,2.4399999999999995,8.23,-0.857,-0.552,0.534,-0.07,-0.242,-23.7,-33.0,19.5,1.0
9.22,2.460000000000001,8.04,-0.9470000000000001,-0.7809999999999999,0.547,-0.226,-0.32799999999999996,-22.5,-34.2,19.2,1.0
9.24,2.4800000000000004,8.547,-0.382,-0.888,0.29,-0.33,-0.342,-21.1,-32.6,19.4,1.0
9.26,2.5,10.152999999999999,0.847,1.251,-0.935,-0.11900000000000001,-0.20600000000000002,-22.0,-34.0,19.2,1.0
9.28,2.5199999999999996,11.388,1.729,1.469,-0.938,0.065,-0.20800000000000002,-23.2,-34.6,18.2,1.0
9.3,2.540000000000001,11.587,1.216,-0.40700000000000003,1.275,0.079,-0.214,-22.8,-32.6,18.7,1.0
9.32,2.5600000000000005,11.565,-1.3630000000000002,-1.8230000000000002,3.123,-0.111,-0.381,-21.3,-34.2,20.4,1.0
9.34,2.58,12.722999999999999,-2.537,-0.182,3.478,-0.5870000000000001,-0.098,-22.8,-36.2,22.2,1.0
9.36,2.5999999999999996,20.471,4.004,4.166,-0.8390000000000001,1.492,-0.055,-23.3,-35.8,23.0,1.0
9.38,2.620000000000001,14.027000000000001,3.0380000000000003,5.121,-0.932,-0.317,0.129,-22.9,-36.0,22.4,1.0
9.4,2.6400000000000006,9.274,-2.571,2.551,1.421,-0.897,0.114,-25.3,-35.3,23.1,1.0
9.42,2.66,9.867,-1.743,1.431,3.373,0.08800000000000001,-0.052000000000000005,-24.9,-35.3,24.7,1.0
9.44,2.6799999999999997,8.454,0.266,3.313,1.347,0.204,-0.022000000000000002,-24.8,-36.7,24.7,1.0
9.46,2.700000000000001,7.997999999999999,2.841,2.3890000000000002,-0.537,0.135,0.038,-25.2,-36.3,25.8,1.0
9.48,2.7200000000000006,9.597999999999999,3.185,2.167,-0.8240000000000001,-0.192,-0.095,-23.5,-37.3,25.3,1.0
9.5,2.74,9.102,1.653,1.473,0.11199999999999999,-0.32799999999999996,-0.40399999999999997,-24.4,-36.4,24.7,1.0
9.52,2.76,8.328,1.464,1.544,-0.003,-0.27,-0.26,-24.6,-37.5,26.4,1.0
9.54,2.7799999999999994,8.414,1.329,1.117,-0.07200000000000001,-0.233,-0.242,-23.9,-36.8,25.9,1.0
9.56,2.8000000000000007,7.939,1.709,1.053,0.23600000000000002,-0.179,-0.374,-24.2,-37.8,25.8,1.0
9.58,2.8200000000000003,8.231,1.59,0.9670000000000001,0.226,-0.13,-0.39799999999999996,-24.2,-36.7,27.2,1.0
9.6,2.84,8.196,1.656,0.914,-0.187,-0.085,-0.273,-24.8,-37.8,27.6,1.0
9.62,2.8599999999999994,8.014,1.5219999999999998,0.826,-0.39799999999999996,-0.004,-0.146,-24.1,-38.1,28.5,1.0
9.64,2.880000000000001,8.133,1.732,0.44799999999999995,-0.319,0.099,-0.085,-24.0,-36.8,28.0,1.0
9.66,2.9000000000000004,8.269,1.848,0.151,-0.158,0.125,-0.075,-24.9,-36.6,26.4,1.0
9.68,2.92,8.267999999999999,1.9809999999999999,0.23800000000000002,-0.094,0.16399999999999998,-0.08,-24.5,-37.7,27.0,1.0
9.7,2.9399999999999995,8.312000000000001,1.9909999999999999,0.22899999999999998,-0.052000000000000005,0.252,-0.019,-24.7,-37.1,27.5,1.0
9.72,2.960000000000001,8.392999999999999,1.9980000000000002,0.026000000000000002,-0.28600000000000003,0.322,0.092,-25.5,-37.9,26.7,1.0
9.74,2.9800000000000004,8.324,2.065,-0.3,-0.574,0.36700000000000005,0.10300000000000001,-24.8,-37.1,26.8,1.0
9.76,3.0,8.342,2.467,-0.5710000000000001,-0.8859999999999999,0.252,0.11199999999999999,-23.8,-37.5,26.2,1.0
9.78,3.0199999999999996,8.166,2.6189999999999998,-0.948,-0.8959999999999999,0.163,0.154,-24.3,-37.4,25.2,1.0
9.8,3.040000000000001,8.392000000000001,2.333,-1.5719999999999998,-1.0070000000000001,-0.17,0.22,-25.7,-36.7,26.3,1.0
9.82,3.0600000000000005,9.669,0.49,1.26,0.353,-0.41600000000000004,0.141,-25.4,-36.5,25.6,1.0
9.84,3.08,12.440999999999999,-1.3330000000000002,1.5830000000000002,1.2670000000000001,-0.09699999999999999,0.136,-25.5,-36.8,25.2,1.0
9.86,3.0999999999999996,11.752,0.9740000000000001,-0.43700000000000006,-0.19899999999999998,0.271,0.07,-26.3,-37.9,25.4,1.0
9.88,3.120000000000001,9.772,1.916,-1.411,-2.783,-0.38,0.021,-24.8,-35.8,25.3,1.0
9.9,3.1400000000000006,10.472000000000001,3.043,-1.11,-3.7560000000000002,-0.738,0.265,-25.5,-35.3,23.2,1.0
9.92,3.16,15.440999999999999,-0.985,0.606,-0.5489999999999999,-0.752,-0.376,-26.1,-35.3,23.7,1.0
9.94,3.1799999999999997,18.713,-1.921,5.233,0.922,-0.121,-0.7829999999999999,-26.2,-36.5,24.7,1.0
9.96,3.200000000000001,8.777999999999999,0.259,5.381,-0.52,-0.249,0.054000000000000006,-25.1,-36.6,24.4,1.0
9.98,3.2200000000000006,6.631,2.91,4.2010000000000005,-2.517,-0.187,0.18899999999999997,-26.5,-34.8,23.7,1.0
10.0,3.24,9.628,4.364,1.328,-2.6289999999999996,-0.131,0.5770000000000001,-26.7,-33.9,23.6,1.0
10.02,3.26,9.281,0.978,1.389,0.8440000000000001,-0.263,0.179,-26.9,-34.4,23.3,1.0
10.04,3.2799999999999994,10.817,-1.026,1.591,1.9669999999999999,-0.142,-0.05,-26.3,-35.0,23.3,1.0
10.06,3.3000000000000007,11.363,-1.67,1.499,0.922,-0.141,0.4,-26.9,-35.7,25.1,1.0
10.08,3.3200000000000003,9.184,-0.988,1.324,-0.62,-0.047,0.6920000000000001,-26.8,-34.5,24.5,1.0
10.1,3.34,8.975,0.079,1.2209999999999999,-0.599,-0.004,0.522,-27.4,-32.9,23.7,1.0
10.12,3.3599999999999994,7.172999999999999,0.45,1.057,0.49,-0.045,0.387,-28.2,-32.7,24.2,1.0
10.14,3.380000000000001,7.837000000000001,-0.37,1.5030000000000001,1.228,-0.045,0.34,-27.5,-34.2,24.7,1.0
10.16,3.4000000000000004,9.004,-0.8029999999999999,1.272,1.075,0.012,0.233,-28.3,-33.7,25.1,1.0
10.18,3.42,8.689,-0.615,1.081,0.502,0.027000000000000003,0.265,-27.5,-34.5,25.1,1.0
10.2,3.4399999999999995,8.479,-0.10300000000000001,0.6729999999999999,0.10099999999999999,0.015,0.248,-28.1,-33.7,26.6,1.0
10.22,3.460000000000001,8.238,0.099,0.344,0.139,0.063,0.17300000000000001,-29.0,-33.9,25.1,1.0
10.24,3.4800000000000004,8.135,-0.12,0.217,0.386,0.12300000000000001,0.036000000000000004,-28.8,-34.1,26.8,1.0
10.26,3.5,8.252,-0.268,0.49,0.598,0.15,-0.14800000000000002,-29.1,-34.0,26.3,1.0
10.28,3.5199999999999996,8.308,-0.542,0.47,1.0090000000000001,0.11199999999999999,-0.257,-28.2,-34.5,27.3,1.0
10.3,3.540000000000001,8.203,-0.45299999999999996,-0.8590000000000001,1.1179999999999999,-0.11199999999999999,-0.315,-29.2,-35.2,27.5,1.0
10.32,3.5600000000000005,7.901,-0.742,-1.3259999999999998,1.099,-0.201,-0.307,-28.8,-35.9,27.3,1.0
10.34,3.58,8.371,-0.5379999999999999,-1.114,0.6920000000000001,-0.188,-0.244,-28.0,-35.3,27.6,1.0
10.36,3.5999999999999996,9.921,0.40700000000000003,1.124,-0.848,0.121,-0.139,-26.8,-34.7,27.1,1.0
10.38,3.620000000000001,10.946,2.293,2.523,-1.786,0.358,-0.13,-28.2,-35.1,28.5,1.0
10.4,3.6400000000000006,11.106,1.225,-2.141,0.813,-0.027999999999999997,-0.21,-28.4,-35.4,27.2,1.0
10.42,3.66,10.265,-1.2009999999999998,-2.805,3.763,-0.13699999999999998,-0.45299999999999996,-27.5,-35.4,28.2,1.0
10.44,3.6799999999999997,10.834000000000001,-3.136,-2.73,3.429,-0.008,-0.602,-27.4,-36.0,30.8,1.0
10.46,3.700000000000001,12.373,-2.229,-0.079,0.732,-0.14400000000000002,0.158,-28.2,-37.0,32.4,1.0
10.48,3.7200000000000006,15.073,4.218,2.835,-2.481,0.354,0.735,-28.0,-35.9,30.4,1.0
10.5,3.74,16.166,6.902,6.4239999999999995,-0.835,-0.166,0.47,-28.7,-37.3,29.5,1.0
10.52,3.76,8.035,1.656,5.542999999999999,2.069,-0.092,0.392,-27.4,-35.7,29.3,1.0
10.54,3.7799999999999994,8.725,-2.926,1.8969999999999998,4.762,0.055999999999999994,0.125,-28.8,-36.4,32.2,1.0
10.56,3.8000000000000007,9.588,-1.146,2.7960000000000003,2.611,0.35100000000000003,-0.253,-28.5,-36.9,34.1,1.0
10.58,3.8200000000000003,8.244,0.9259999999999999,1.6130000000000002,-1.0070000000000001,0.192,0.003,-29.6,-35.7,35.1,1.0
10.6,3.84,9.972000000000001,3.298,1.604,-2.8789999999999996,-0.121,-0.031,-29.0,-35.4,32.3,1.0
10.62,3.8599999999999994,11.212,3.761,0.563,-1.215,-0.303,-0.311,-28.9,-36.8,32.1,1.0
10.64,3.880000000000001,8.436,2.986,0.8220000000000001,0.008,-0.185,-0.32899999999999996,-29.5,-36.8,30.9,1.0
10.66,3.9000000000000004,8.53,1.376,0.6409999999999999,0.7929999999999999,-0.111,-0.40700000000000003,-27.7,-37.6,32.4,1.0
10.68,3.92,8.462,0.542,0.66,0.61,-0.057,-0.486,-27.8,-37.9,32.9,1.0
10.7,3.9399999999999995,8.554,0.972,0.679,-0.207,0.066,-0.37200000000000005,-27.5,-37.9,31.9,1.0
10.72,3.960000000000001,8.776,1.581,0.797,-0.799,0.11599999999999999,-0.205,-28.1,-38.5,32.6,1.0
10.74,3.9800000000000004,8.718,1.9180000000000001,0.69,-0.872,0.15,-0.099,-27.5,-37.8,31.9,1.0
10.76,4.0,8.832,1.703,0.384,-0.287,0.228,-0.08199999999999999,-28.8,-36.7,30.8,1.0
10.78,4.02,8.522,1.349,0.304,-0.10800000000000001,0.273,-0.096,-29.0,-37.2,30.1,1.0
10.8,4.040000000000001,8.471,1.757,0.5429999999999999,-0.353,0.35,-0.044000000000000004,-28.1,-38.0,30.6,1.0
10.82,4.0600000000000005,8.566,2.109,0.903,-0.6509999999999999,0.424,0.006999999999999999,-28.3,-38.2,30.3,1.0
10.84,4.08,8.117,2.363,0.59,-1.058,0.382,0.08,-29.0,-38.7,29.4,1.0
10.86,4.1,7.722,2.5180000000000002,0.076,-1.501,0.303,0.18600000000000003,-27.9,-37.0,29.0,1.0
10.88,4.120000000000001,7.599,2.363,-0.465,-1.7619999999999998,-0.066,0.252,-27.5,-37.6,27.2,1.0
10.9,4.140000000000001,7.7379999999999995,1.994,-0.026000000000000002,-1.232,-0.122,0.209,-28.9,-37.6,26.6,1.0
10.92,4.16,9.325,-0.364,1.9609999999999999,0.002,-0.028999999999999998,0.187,-27.7,-38.5,26.3,2.0
10.94,4.18,10.937000000000001,-0.547,2.702,-0.166,0.31,0.17800000000000002,-28.1,-37.8,27.3,2.0
10.96,4.200000000000001,10.873,1.9569999999999999,1.551,-1.767,0.39299999999999996,0.179,-28.0,-37.0,25.8,2.0
10.98,4.220000000000001,10.068999999999999,3.32,1.5090000000000001,-3.8,-0.033,0.41200000000000003,-28.1,-36.1,25.1,2.0
11.0,4.24,10.843,1.071,1.956,-3.142,-0.11599999999999999,0.307,-28.5,-36.7,23.3,2.0
11.02,4.26,14.11,-0.9209999999999999,4.071000000000001,-0.552,0.6859999999999999,-0.22,-27.9,-35.5,22.9,2.0
11.04,4.279999999999999,13.556,-2.3369999999999997,8.13,0.376,0.8490000000000001,-0.63,-28.3,-35.7,22.9,2.0
11.06,4.300000000000001,7.334,-0.8240000000000001,4.728,-1.032,0.8809999999999999,-0.166,-26.7,-36.7,22.1,2.0
11.08,4.32,7.117000000000001,1.66,2.944,-1.776,0.8220000000000001,0.031,-27.7,-37.0,21.3,2.0
11.1,4.34,11.792,0.865,3.952,0.795,0.778,-0.154,-26.5,-35.4,19.5,2.0
