time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.62,0.8999999999999999,1.8869999999999998,-9.777000000000001,0.594,-0.009000000000000001,-0.006999999999999999,-0.018000000000000002,12.0,25.1,8.4,0.0
2.64,0.9199999999999999,1.985,-9.767999999999999,0.5920000000000001,0.0,-0.009000000000000001,-0.01,11.5,24.5,9.0,0.0
2.66,0.94,1.95,-9.74,0.605,0.001,0.001,-0.008,12.6,25.1,8.2,0.0
2.68,0.96,1.95,-9.631,0.621,-0.002,0.018000000000000002,-0.003,12.5,24.6,9.3,0.0
2.7,0.98,1.9369999999999998,-9.687999999999999,0.591,-0.006,0.026000000000000002,-0.001,11.7,25.1,8.3,0.0
2.72,1.0,1.942,-9.892999999999999,0.644,-0.013000000000000001,0.008,-0.003,11.5,24.8,9.3,1.0
2.74,1.02,1.935,-9.794,0.672,0.006,0.011000000000000001,-0.019,12.7,26.0,8.9,1.0
2.76,1.0399999999999996,1.952,-9.53,0.611,0.002,0.02,-0.027000000000000003,11.1,24.5,9.3,1.0
2.78,1.0599999999999996,1.885,-9.693,0.6609999999999999,-0.004,0.016,-0.013999999999999999,11.8,25.2,9.5,1.0
2.8,1.0799999999999996,1.93,-9.7,0.64,0.006999999999999999,0.013000000000000001,-0.005,12.2,23.6,8.9,1.0
2.82,1.0999999999999996,1.9769999999999999,-9.724,0.635,0.013000000000000001,-0.0,-0.004,12.1,24.0,8.9,1.0
2.84,1.1199999999999997,1.969,-9.77,0.57,0.015,-0.002,-0.008,12.8,24.5,7.8,1.0
2.86,1.1399999999999997,1.9680000000000002,-9.693,0.627,0.012,0.003,-0.013000000000000001,10.6,23.3,6.6,1.0
2.88,1.1599999999999997,2.0180000000000002,-9.67,0.47,-0.003,0.004,-0.008,11.7,24.4,8.7,1.0
2.9,1.1799999999999997,2.0780000000000003,-9.616,0.342,-0.018000000000000002,0.057999999999999996,0.02,12.8,24.7,7.5,1.0
2.92,1.1999999999999997,2.166,-9.454,0.385,-0.026000000000000002,0.128,0.048,12.2,24.6,9.3,1.0
2.94,1.2199999999999998,2.124,-9.443,0.49,-0.05,0.157,0.096,12.5,25.1,7.7,1.0
2.96,1.2399999999999998,2.0669999999999997,-9.536,0.395,-0.068,0.131,0.09699999999999999,12.8,24.0,8.8,1.0
2.98,1.2599999999999998,2.094,-9.562999999999999,0.365,-0.078,0.077,0.09300000000000001,11.7,24.8,8.7,1.0
3.0,1.2799999999999998,2.49,-9.849,0.231,-0.086,0.087,0.106,13.4,25.9,8.7,1.0
3.02,1.2999999999999998,2.6010000000000004,-9.976,0.316,-0.067,0.17600000000000002,0.15,13.3,23.9,9.3,1.0
3.04,1.3199999999999998,2.344,-9.631,0.359,-0.086,0.18,0.17800000000000002,12.6,25.3,8.7,1.0
3.06,1.3399999999999999,2.269,-9.615,0.327,-0.095,0.135,0.145,13.5,23.9,10.1,1.0
3.08,1.3599999999999999,2.39,-9.904,0.508,-0.09300000000000001,0.04,0.079,14.2,24.8,8.2,1.0
3.1,1.38,2.279,-10.186,0.563,-0.084,-0.031,0.033,13.0,24.5,8.7,1.0
3.12,1.4,2.153,-10.12,0.42700000000000005,-0.044000000000000004,-0.109,-0.008,12.6,23.6,8.4,1.0
3.14,1.42,2.095,-9.683,0.44299999999999995,-0.008,-0.162,-0.037000000000000005,12.8,23.6,9.3,1.0
3.16,1.44,2.414,-9.449,0.40700000000000003,-0.006,-0.124,-0.025,13.5,23.3,9.1,1.0
3.18,1.46,2.167,-9.484,0.41600000000000004,-0.017,-0.037000000000000005,0.036000000000000004,12.9,24.2,9.2,1.0
3.2,1.48,1.807,-9.654,0.542,-0.003,-0.022000000000000002,0.10800000000000001,13.7,23.7,9.5,1.0
3.22,1.5,1.4580000000000002,-9.807,0.493,0.02,-0.152,0.16899999999999998,14.2,24.2,9.1,1.0
3.24,1.52,1.518,-9.822000000000001,0.483,0.077,-0.27,0.215,13.4,24.4,9.6,1.0
3.26,1.5399999999999996,1.527,-9.87,0.528,0.10400000000000001,-0.34600000000000003,0.261,13.4,23.7,9.9,1.0
3.28,1.5599999999999996,1.2409999999999999,-10.039,0.7070000000000001,0.14300000000000002,-0.43200000000000005,0.31,12.6,24.4,8.1,1.0
3.3,1.5799999999999996,1.013,-10.305,0.67,0.179,-0.597,0.32899999999999996,12.9,24.4,9.0,1.0
3.32,1.5999999999999996,1.012,-10.116,0.43700000000000006,0.281,-0.737,0.298,13.4,23.8,9.0,1.0
3.34,1.6199999999999997,1.45,-9.238999999999999,0.667,0.353,-0.6859999999999999,0.259,13.4,23.1,8.2,1.0
3.36,1.6399999999999997,1.317,-8.335,1.031,0.354,-0.565,0.261,13.5,24.6,7.2,1.0
3.38,1.6599999999999997,1.001,-7.776,0.963,0.322,-0.513,0.266,13.7,23.2,7.4,1.0
3.4,1.6799999999999997,0.679,-7.816,1.012,0.22,-0.502,0.27,12.5,23.6,6.0,1.0
3.42,1.6999999999999997,0.711,-9.177,0.9640000000000001,0.048,-0.504,0.327,13.7,21.9,7.6,1.0
3.44,1.7199999999999998,1.038,-10.843,1.102,-0.122,-0.316,0.521,14.0,21.7,5.8,1.0
3.46,1.7399999999999998,1.083,-12.140999999999998,1.537,-0.177,-0.223,0.785,14.4,23.0,7.2,1.0
3.48,1.7599999999999998,0.622,-12.052,1.831,-0.20800000000000002,-0.373,1.023,14.4,24.0,6.3,1.0
3.5,1.7799999999999998,0.8320000000000001,-11.151,1.6059999999999999,-0.21600000000000003,-0.58,1.126,16.2,21.6,6.6,1.0
3.52,1.7999999999999998,1.679,-10.09,1.442,-0.20800000000000002,-0.602,1.136,15.6,21.3,6.2,1.0
3.54,1.8199999999999998,2.376,-9.027000000000001,1.124,-0.171,-0.445,1.101,16.0,21.0,7.2,1.0
3.56,1.8399999999999999,2.153,-8.351,1.1640000000000001,-0.171,-0.179,0.988,15.5,22.5,6.5,1.0
3.58,1.8599999999999999,1.705,-8.791,1.09,-0.161,-0.158,0.821,16.2,20.8,6.2,1.0
3.6,1.88,1.6219999999999999,-9.572000000000001,1.165,-0.113,-0.253,0.6609999999999999,18.0,22.1,7.7,1.0
3.62,1.9,1.58,-10.042,1.177,-0.055,-0.452,0.456,17.2,21.2,6.6,1.0
3.64,1.92,1.348,-9.988,1.2,0.0,-0.619,0.264,17.7,20.2,5.8,1.0
3.66,1.94,1.62,-9.547,1.494,0.034,-0.76,0.105,18.2,20.1,5.8,1.0
3.68,1.96,1.909,-9.452,1.626,0.006,-0.8420000000000001,0.055999999999999994,17.2,20.6,6.2,1.0
3.7,1.98,2.043,-9.385,1.175,-0.013000000000000001,-0.8320000000000001,0.05,16.5,21.0,3.6,1.0
3.72,2.0,1.858,-9.27,1.035,-0.022000000000000002,-0.69,0.052000000000000005,16.4,19.8,4.8,1.0
3.74,2.02,2.015,-9.863999999999999,1.228,-0.075,-0.494,0.057,16.8,19.5,5.2,1.0
3.76,2.0399999999999996,2.133,-10.821,1.43,-0.111,-0.314,0.06,16.6,20.3,4.6,1.0
3.78,2.0599999999999996,1.952,-11.19,1.598,-0.094,-0.22,0.06,16.5,20.5,5.8,1.0
3.8,2.0799999999999996,1.778,-10.898,1.6909999999999998,-0.099,-0.20800000000000002,0.025,16.3,20.1,5.6,1.0
3.82,2.0999999999999996,1.818,-10.634,1.669,-0.12300000000000001,-0.221,-0.032,17.8,19.6,5.0,1.0
3.84,2.1199999999999997,2.077,-10.383,1.742,-0.13699999999999998,-0.203,-0.11900000000000001,16.3,19.6,5.3,1.0
3.86,2.1399999999999997,2.407,-10.169,1.672,-0.145,-0.086,-0.16399999999999998,17.5,21.3,4.7,1.0
3.88,2.1599999999999997,2.397,-9.932,1.565,-0.14300000000000002,0.08,-0.203,17.0,18.8,5.1,1.0
3.9,2.1799999999999997,2.519,-10.156,1.4240000000000002,-0.18600000000000003,0.278,-0.26,15.4,20.9,4.4,1.0
3.92,2.1999999999999997,2.6630000000000003,-11.017999999999999,1.334,-0.17800000000000002,0.452,-0.309,16.9,21.5,5.1,1.0
3.94,2.2199999999999998,2.582,-11.208,1.2930000000000001,-0.115,0.584,-0.41200000000000003,16.9,21.6,6.0,1.0
3.96,2.2399999999999998,2.352,-11.139000000000001,1.139,-0.059000000000000004,0.584,-0.5660000000000001,16.7,20.9,6.4,1.0
3.98,2.26,2.3890000000000002,-11.132,0.799,0.05,0.562,-0.7909999999999999,17.8,21.9,5.7,1.0
4.0,2.28,2.43,-10.606,0.396,0.19699999999999998,0.727,-1.033,16.9,22.0,7.3,1.0
4.02,2.2999999999999994,2.332,-10.389000000000001,0.048,0.284,0.937,-1.261,16.4,23.6,6.9,1.0
4.04,2.32,2.187,-10.583,-0.484,0.368,1.135,-1.386,15.3,24.0,8.5,1.0
4.06,2.3399999999999994,1.6880000000000002,-10.616,-0.759,0.457,1.245,-1.496,14.8,24.2,5.8,1.0
4.08,2.36,1.097,-11.14,-0.40299999999999997,0.503,1.306,-1.5719999999999998,14.2,23.6,6.7,1.0
4.1,2.3799999999999994,0.789,-11.898,-0.23800000000000002,0.532,1.065,-1.601,13.9,24.8,5.8,1.0
4.12,2.4,0.6679999999999999,-11.885,-0.228,0.579,0.763,-1.6059999999999999,13.0,25.1,7.2,1.0
4.14,2.4199999999999995,0.664,-10.982000000000001,-0.221,0.585,0.405,-1.6,11.6,25.9,5.6,1.0
4.16,2.44,0.794,-9.84,-0.273,0.513,0.129,-1.578,10.6,24.7,5.7,1.0
4.18,2.4599999999999995,0.9470000000000001,-8.954,-0.44299999999999995,0.433,-0.004,-1.517,9.5,27.7,5.7,1.0
4.2,2.48,1.341,-8.104,-0.38799999999999996,0.348,0.08199999999999999,-1.3940000000000001,8.9,26.6,5.2,1.0
4.22,2.4999999999999996,1.6119999999999999,-7.51,-0.306,0.223,0.249,-1.195,7.2,26.5,5.9,1.0
4.24,2.52,1.645,-7.232,-0.254,0.12300000000000001,0.47700000000000004,-0.958,8.2,27.4,6.2,1.0
4.26,2.5399999999999996,1.43,-7.125,-0.127,0.027999999999999997,0.662,-0.7609999999999999,6.4,27.2,4.6,1.0
4.28,2.56,1.136,-7.276,0.293,-0.027000000000000003,0.738,-0.564,6.1,27.7,5.4,1.0
4.3,2.5799999999999996,0.93,-7.433,0.752,-0.094,0.67,-0.36700000000000005,6.3,27.0,6.6,1.0
4.32,2.6,0.802,-7.691,0.675,-0.151,0.466,-0.179,5.6,27.8,6.4,1.0
4.34,2.6199999999999997,0.861,-8.231,0.47,-0.195,0.18600000000000003,0.0,5.4,27.8,6.8,1.0
4.36,2.64,1.103,-8.978,0.544,-0.247,0.001,0.20600000000000002,6.0,28.2,5.4,1.0
4.38,2.6599999999999997,1.338,-10.036,0.635,-0.253,-0.047,0.397,6.2,28.5,6.8,1.0
4.4,2.68,1.419,-11.103,0.938,-0.223,-0.055999999999999994,0.545,6.2,28.7,6.5,1.0
4.42,2.6999999999999997,1.281,-11.165,0.86,-0.14,-0.174,0.609,7.0,28.0,6.6,1.0
4.44,2.72,1.1640000000000001,-11.014000000000001,0.797,-0.11,-0.369,0.643,7.7,28.1,5.7,1.0
4.46,2.7399999999999998,0.873,-11.459000000000001,0.614,-0.105,-0.546,0.701,8.1,27.3,7.2,1.0
4.48,2.7600000000000002,1.071,-12.089,0.72,-0.076,-0.611,0.74,9.0,27.9,6.0,1.0
4.5,2.78,1.4169999999999998,-12.359000000000002,0.732,-0.031,-0.62,0.86,8.6,27.1,6.3,1.0
4.52,2.7999999999999994,1.517,-11.942,0.51,-0.057,-0.625,1.05,10.2,28.3,5.5,1.0
4.54,2.82,1.646,-12.213,0.17,-0.12,-0.593,1.23,8.6,28.7,5.4,1.0
4.56,2.8399999999999994,2.029,-12.212,0.048,-0.13699999999999998,-0.52,1.351,10.2,27.2,6.2,1.0
4.58,2.86,2.174,-10.747,0.698,-0.11199999999999999,-0.295,1.391,12.5,26.9,6.8,1.0
4.6,2.8799999999999994,1.626,-9.183,1.85,-0.135,-0.268,1.3,11.1,26.7,6.6,1.0
4.62,2.9,1.092,-8.205,1.4909999999999999,-0.271,-0.516,1.123,12.2,26.2,6.7,1.0
4.64,2.9199999999999995,1.053,-9.026,0.93,-0.364,-0.8290000000000001,0.981,12.8,26.5,7.2,1.0
4.66,2.94,1.4769999999999999,-10.549000000000001,0.474,-0.375,-0.93,0.919,13.6,26.6,5.1,1.0
4.68,2.9599999999999995,2.276,-12.168,0.431,-0.325,-0.8290000000000001,0.85,12.6,25.5,6.4,1.0
4.7,2.98,2.615,-12.857000000000001,0.318,-0.198,-0.578,0.8540000000000001,14.2,25.4,6.1,1.0
4.72,2.9999999999999996,2.562,-11.875,0.298,-0.075,-0.312,0.784,14.2,26.5,6.2,1.0
4.74,3.02,2.042,-10.21,0.91,-0.022000000000000002,-0.102,0.669,15.2,24.9,6.3,1.0
4.76,3.0399999999999996,1.546,-8.756,1.421,-0.024,-0.092,0.502,14.7,24.2,5.3,1.0
4.78,3.06,1.6159999999999999,-7.598,1.548,-0.026000000000000002,-0.171,0.381,14.7,26.0,6.5,1.0
4.8,3.0799999999999996,1.827,-7.106,1.239,-0.011000000000000001,-0.235,0.33299999999999996,14.1,26.6,5.5,1.0
4.82,3.1,1.88,-6.897,1.151,0.026000000000000002,-0.2,0.32799999999999996,15.1,24.6,6.3,1.0
4.84,3.1199999999999997,1.588,-7.485,1.187,0.036000000000000004,-0.20600000000000002,0.326,15.8,24.5,4.9,1.0
4.86,3.14,1.4040000000000001,-8.283999999999999,1.095,0.08199999999999999,-0.28600000000000003,0.27399999999999997,16.1,24.4,6.0,1.0
4.88,3.1599999999999997,1.337,-8.484,1.003,0.113,-0.37799999999999995,0.19,14.6,26.0,4.5,1.0
4.9,3.18,1.524,-8.736,1.24,0.091,-0.39399999999999996,0.115,16.5,24.0,5.3,1.0
4.92,3.1999999999999997,1.526,-9.05,1.767,0.075,-0.35,0.064,14.4,25.0,5.6,1.0
4.94,3.22,1.614,-9.341000000000001,1.8980000000000001,0.013000000000000001,-0.335,0.021,16.2,26.8,3.3,1.0
4.96,3.2399999999999998,1.7630000000000001,-9.173,1.605,-0.002,-0.26,0.026000000000000002,14.1,24.8,6.1,1.0
4.98,3.2600000000000002,1.787,-9.292,1.5319999999999998,-0.052000000000000005,-0.141,0.046,14.8,25.0,4.9,1.0
5.0,3.28,1.8659999999999999,-9.738,1.235,-0.064,0.002,0.07200000000000001,15.0,23.8,6.3,1.0
5.02,3.2999999999999994,1.751,-10.357999999999999,1.288,-0.09,0.102,0.057,14.4,25.0,5.3,1.0
5.04,3.32,1.768,-11.02,1.432,-0.062,0.127,-0.001,14.5,24.8,5.9,1.0
5.06,3.3399999999999994,1.605,-11.942,1.3259999999999998,-0.067,0.06,-0.111,15.6,24.9,5.7,1.0
5.08,3.36,1.557,-12.097999999999999,1.308,0.035,-0.047,-0.308,15.3,24.0,4.7,1.0
5.1,3.3799999999999994,1.421,-11.389000000000001,1.2209999999999999,0.024,-0.177,-0.466,14.3,25.2,6.1,1.0
5.12,3.4,1.578,-11.530999999999999,1.018,-0.019,-0.263,-0.57,13.8,24.9,5.7,1.0
5.14,3.4199999999999995,1.5390000000000001,-11.798,1.023,-0.013999999999999999,-0.32,-0.654,12.2,24.8,4.7,1.0
5.16,3.44,1.633,-11.376,1.3940000000000001,0.068,-0.254,-0.738,12.3,26.0,4.2,1.0
5.18,3.4599999999999995,2.184,-10.284,1.3359999999999999,0.11900000000000001,-0.06,-0.79,11.4,24.0,4.7,1.0
5.2,3.48,2.458,-9.668,0.938,0.132,0.318,-0.799,10.9,24.6,5.3,1.0
5.22,3.4999999999999996,2.25,-9.959,0.33899999999999997,0.161,0.728,-0.833,10.1,25.6,5.0,1.0
5.24,3.52,1.6980000000000002,-10.435,-0.09,0.23,1.046,-0.9,9.7,24.6,4.8,1.0
5.26,3.5399999999999996,1.527,-10.402000000000001,-0.095,0.354,1.213,-0.9790000000000001,10.8,25.0,5.2,1.0
5.28,3.56,1.2309999999999999,-10.7,0.462,0.364,1.2670000000000001,-0.97,10.1,25.9,5.4,1.0
5.3,3.5799999999999996,0.778,-11.493,0.3,0.39399999999999996,1.005,-0.98,10.1,24.4,5.4,1.0
5.32,3.6,0.515,-10.777000000000001,0.37,0.47,0.597,-1.0979999999999999,8.4,24.5,4.8,1.0
5.34,3.6199999999999997,0.48,-9.517999999999999,0.601,0.418,0.059000000000000004,-1.208,9.2,25.5,5.0,1.0
5.36,3.64,1.1059999999999999,-8.525,0.7240000000000001,0.32799999999999996,-0.36200000000000004,-1.255,7.6,27.0,4.7,1.0
5.38,3.6599999999999997,1.815,-7.747999999999999,0.313,0.209,-0.513,-1.23,6.6,25.1,4.6,1.0
5.4,3.68,2.1109999999999998,-7.457999999999999,0.098,0.115,-0.348,-1.1079999999999999,6.3,24.0,4.0,1.0
5.42,3.6999999999999997,2.072,-7.735,0.021,0.021,-0.11800000000000001,-0.9620000000000001,5.2,24.9,4.0,1.0
5.44,3.72,1.926,-7.897,-0.106,-0.003,0.188,-0.85,4.8,25.4,4.9,1.0
5.46,3.7399999999999998,1.983,-8.042,0.121,-0.025,0.46299999999999997,-0.727,5.5,25.0,4.2,1.0
5.48,3.7600000000000002,1.69,-8.46,0.425,-0.039,0.618,-0.547,3.8,25.0,4.4,1.0
5.5,3.78,1.2429999999999999,-9.505,0.635,-0.064,0.644,-0.415,4.6,23.9,5.5,1.0
5.52,3.7999999999999994,0.992,-10.156,0.6890000000000001,-0.015,0.5539999999999999,-0.345,2.7,25.0,6.0,1.0
5.54,3.82,0.843,-10.245,0.9009999999999999,0.024,0.39299999999999996,-0.319,4.1,24.3,4.1,1.0
5.56,3.8399999999999994,0.7170000000000001,-10.255,1.181,0.039,0.22899999999999998,-0.264,2.6,25.5,4.4,1.0
5.58,3.86,0.618,-10.569,1.264,0.039,0.048,-0.11699999999999999,4.2,25.5,4.6,1.0
5.6,3.8799999999999994,0.41600000000000004,-10.979000000000001,1.151,0.092,-0.174,0.06,4.7,24.4,4.5,1.0
5.62,3.9,0.433,-10.571,1.08,0.166,-0.33799999999999997,0.265,3.8,24.0,3.9,1.0
5.64,3.9199999999999995,0.493,-10.716,1.135,0.16,-0.465,0.47,4.6,24.1,5.0,1.0
5.66,3.94,0.53,-10.797,1.006,0.191,-0.597,0.6859999999999999,3.7,23.5,4.5,1.0
5.68,3.9599999999999995,0.465,-10.610999999999999,0.812,0.15,-0.716,0.878,4.6,23.0,4.1,1.0
5.7,3.98,0.6409999999999999,-10.669,0.527,0.077,-0.871,1.0859999999999999,4.7,24.4,4.0,1.0
5.72,3.9999999999999996,1.153,-10.696,0.483,0.013000000000000001,-0.929,1.278,5.5,23.6,4.6,1.0
5.74,4.02,1.421,-10.036,0.733,-0.027999999999999997,-0.872,1.4080000000000001,5.4,23.3,4.8,1.0
5.76,4.039999999999999,1.446,-9.277000000000001,0.9890000000000001,-0.183,-0.7929999999999999,1.464,6.5,22.2,3.6,1.0
5.78,4.0600000000000005,1.311,-10.280999999999999,1.075,-0.39799999999999996,-0.772,1.46,7.5,21.9,2.5,1.0
5.8,4.08,1.399,-11.636,0.662,-0.48,-0.775,1.39,6.8,21.8,5.0,1.0
5.82,4.1,1.994,-12.208,0.457,-0.46299999999999997,-0.585,1.286,7.5,22.5,2.6,1.0
5.84,4.119999999999999,2.6889999999999996,-12.104000000000001,0.541,-0.449,-0.25,1.258,8.4,21.2,4.3,1.0
5.86,4.140000000000001,2.873,-11.911,0.419,-0.41100000000000003,0.151,1.232,9.9,22.0,4.1,1.0
5.88,4.16,2.503,-11.198,0.755,-0.281,0.48200000000000004,1.12,9.7,22.2,4.4,1.0
5.9,4.18,1.922,-9.795,1.07,-0.16899999999999998,0.61,0.93,10.9,21.2,5.6,1.0
5.92,4.199999999999999,1.187,-8.349,1.4680000000000002,-0.09,0.455,0.718,12.1,21.3,5.4,1.0
5.94,4.220000000000001,1.0490000000000002,-7.497000000000001,1.618,-0.052000000000000005,0.10800000000000001,0.564,12.1,21.8,5.5,1.0
5.96,4.24,1.415,-7.199,1.403,-0.022000000000000002,-0.18899999999999997,0.48700000000000004,12.6,21.2,4.7,1.0
5.98,4.26,1.784,-7.303999999999999,1.274,-0.04,-0.257,0.503,13.4,21.8,4.7,1.0
6.0,4.279999999999999,1.7309999999999999,-8.277000000000001,1.507,-0.055999999999999994,-0.21600000000000003,0.575,14.0,19.9,6.1,1.0
6.02,4.299999999999999,1.986,-9.243,1.556,-0.045,-0.245,0.578,13.7,20.2,5.6,1.0
6.04,4.32,1.9880000000000002,-9.578,1.476,-0.004,-0.23199999999999998,0.5710000000000001,14.1,19.7,5.3,1.0
6.06,4.34,1.5630000000000002,-9.622,1.7309999999999999,0.004,-0.284,0.48700000000000004,14.2,19.1,4.7,1.0
6.08,4.359999999999999,1.556,-9.357000000000001,1.9,0.027000000000000003,-0.44,0.309,14.8,19.6,4.9,1.0
6.1,4.379999999999999,2.095,-9.324,1.6880000000000002,-0.001,-0.446,0.14,13.8,19.8,5.3,1.0
6.12,4.4,2.576,-9.633,1.385,-0.002,-0.257,0.068,15.1,19.3,5.0,1.0
6.14,4.42,2.673,-9.996,1.119,0.006,0.043,0.027000000000000003,14.4,19.1,4.1,1.0
6.16,4.4399999999999995,2.251,-10.589,1.0290000000000001,0.025,0.24600000000000002,-0.054000000000000006,14.4,19.2,4.3,1.0
6.18,4.459999999999999,1.607,-10.710999999999999,1.034,0.096,0.289,-0.19399999999999998,14.5,18.5,5.3,1.0
6.2,4.48,1.2919999999999998,-10.606,1.2429999999999999,0.095,0.159,-0.377,14.6,19.6,5.1,1.0
6.22,4.5,1.225,-10.689,1.422,0.08800000000000001,-0.018000000000000002,-0.525,12.8,19.2,5.1,1.0
6.24,4.52,1.466,-10.993,1.4180000000000001,0.042,-0.08900000000000001,-0.636,13.5,18.7,5.6,1.0
6.26,4.539999999999999,1.8130000000000002,-11.08,1.222,0.036000000000000004,0.006999999999999999,-0.6709999999999999,13.3,19.7,5.3,1.0
