time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.04,0.5,-1.386,9.38,1.791,-0.01,0.001,0.017,-90.3,-9.3,24.3,0.0
8.06,0.5200000000000014,-1.27,9.311,1.81,-0.006,0.011000000000000001,0.008,-91.3,-8.5,23.5,0.0
8.08,0.5400000000000009,-1.263,9.299,1.775,-0.011000000000000001,0.026000000000000002,0.01,-91.1,-9.3,24.6,0.0
8.1,0.5600000000000005,-1.249,9.297,1.778,-0.003,0.04,0.009000000000000001,-91.9,-8.7,24.7,0.0
8.12,0.5800000000000001,-1.222,9.299,1.854,0.0,0.039,0.019,-92.1,-8.6,22.4,0.0
8.14,0.6000000000000014,-1.2009999999999998,9.336,1.8519999999999999,-0.002,0.044000000000000004,0.027000000000000003,-90.8,-9.5,23.6,0.0
8.16,0.620000000000001,-1.2990000000000002,9.411,1.825,0.006,0.040999999999999995,0.033,-91.7,-8.6,23.2,0.0
8.18,0.6400000000000006,-1.359,9.42,1.85,0.013999999999999999,0.04,0.05,-90.6,-8.6,24.3,0.0
8.2,0.6600000000000001,-1.364,9.56,1.82,0.035,0.027999999999999997,0.047,-92.7,-8.6,23.9,0.0
8.22,0.6800000000000015,-1.4580000000000002,9.825,1.756,0.057999999999999996,0.017,0.062,-90.9,-8.1,23.4,0.0
8.24,0.7000000000000011,-1.605,10.218,1.817,0.076,0.012,0.084,-90.0,-8.2,23.3,0.0
8.26,0.7200000000000006,-1.626,9.992,1.955,0.067,0.015,0.077,-91.2,-8.4,23.7,0.0
8.28,0.7400000000000002,-1.5590000000000002,9.547,2.064,0.08199999999999999,0.032,0.059000000000000004,-91.7,-9.6,23.7,0.0
8.3,0.7600000000000016,-1.4380000000000002,9.222999999999999,2.235,0.06,0.079,0.054000000000000006,-91.9,-8.5,24.6,0.0
8.32,0.7800000000000011,-1.139,8.522,2.319,0.049,0.22699999999999998,0.038,-91.2,-8.3,23.3,0.0
8.34,0.8000000000000007,-1.37,8.373,2.498,0.033,0.33399999999999996,0.076,-90.7,-8.6,23.3,0.0
8.36,0.8200000000000003,-1.463,8.503,2.533,0.013000000000000001,0.375,0.13,-91.0,-7.5,23.2,0.0
8.38,0.8400000000000016,-1.36,8.471,2.426,-0.011000000000000001,0.39799999999999996,0.187,-91.9,-8.1,23.7,0.0
8.4,0.8600000000000012,-1.605,8.463,2.5469999999999997,0.005,0.418,0.222,-91.8,-8.5,25.3,0.0
8.42,0.8800000000000008,-1.7630000000000001,8.948,2.49,0.003,0.386,0.273,-92.1,-7.9,22.1,0.0
8.44,0.9000000000000004,-1.729,8.93,2.568,-0.044000000000000004,0.38799999999999996,0.28600000000000003,-91.9,-7.7,22.6,0.0
8.46,0.9200000000000017,-1.4780000000000002,9.298,2.75,-0.07400000000000001,0.47600000000000003,0.309,-93.0,-8.9,23.7,0.0
8.48,0.9400000000000013,-1.6569999999999998,9.507,2.7310000000000003,-0.182,0.614,0.265,-91.2,-8.3,22.3,0.0
8.5,0.9600000000000009,-1.595,9.42,2.7939999999999996,-0.311,0.731,0.263,-93.0,-8.5,21.2,0.0
8.52,0.9800000000000004,-1.317,9.027999999999999,2.7769999999999997,-0.426,0.927,0.20800000000000002,-92.2,-6.9,21.6,0.0
8.54,1.0,-1.2229999999999999,8.676,2.741,-0.5329999999999999,1.1320000000000001,0.13699999999999998,-91.9,-7.7,21.4,1.0
8.56,1.0200000000000014,-1.308,8.158,2.509,-0.627,1.2690000000000001,0.023,-92.7,-6.9,20.2,1.0
8.58,1.040000000000001,-0.9590000000000001,7.9639999999999995,1.9969999999999999,-0.578,1.3719999999999999,-0.034,-92.7,-7.5,19.6,1.0
8.6,1.0600000000000005,-1.17,9.631,1.905,-0.381,1.442,-0.038,-91.5,-7.8,18.8,1.0
8.62,1.08,-1.8159999999999998,11.405999999999999,2.063,-0.278,1.232,0.045,-91.9,-6.9,16.8,1.0
8.64,1.1000000000000014,-1.804,11.331,2.405,-0.26899999999999996,0.841,0.20800000000000002,-90.7,-6.9,17.4,1.0
8.66,1.120000000000001,-1.2590000000000001,10.033,2.407,-0.138,0.594,0.311,-92.0,-6.8,17.3,1.0
8.68,1.1400000000000006,-1.147,9.441,2.5780000000000003,0.001,0.54,0.354,-92.9,-7.0,16.0,1.0
8.7,1.1600000000000001,-1.442,9.113,3.0239999999999996,0.073,0.449,0.369,-91.9,-7.6,15.7,1.0
8.72,1.1800000000000015,-1.6380000000000001,8.645,3.32,0.086,0.268,0.414,-91.5,-7.3,17.1,1.0
8.74,1.200000000000001,-1.251,8.066,3.287,0.073,0.153,0.467,-92.5,-6.4,16.1,1.0
8.76,1.2200000000000006,-0.8640000000000001,7.755,3.194,0.078,0.22699999999999998,0.488,-92.2,-6.6,16.9,1.0
8.78,1.2400000000000002,-0.941,7.874,3.153,0.076,0.39299999999999996,0.518,-93.2,-7.1,17.9,1.0
8.8,1.2600000000000016,-1.261,8.088,3.219,0.078,0.465,0.59,-92.9,-6.2,16.4,1.0
8.82,1.2800000000000011,-1.3090000000000002,8.101,3.0789999999999997,0.092,0.48700000000000004,0.652,-94.2,-6.0,16.8,1.0
8.84,1.3000000000000007,-1.3359999999999999,8.017999999999999,2.9789999999999996,0.139,0.516,0.674,-94.0,-4.4,15.9,1.0
8.86,1.3200000000000003,-1.6059999999999999,8.117,3.113,0.201,0.491,0.6970000000000001,-94.7,-6.3,16.5,1.0
8.88,1.3400000000000016,-1.9969999999999999,8.333,3.36,0.266,0.36,0.74,-94.9,-5.7,17.4,1.0
8.9,1.3600000000000012,-2.128,8.589,3.7289999999999996,0.331,0.12,0.794,-95.5,-5.9,16.7,1.0
8.92,1.3800000000000008,-1.844,9.212,3.92,0.368,-0.069,0.8390000000000001,-95.6,-5.5,18.3,1.0
8.94,1.4000000000000004,-1.78,9.504,3.983,0.33399999999999996,-0.102,0.7879999999999999,-95.5,-4.4,17.7,1.0
8.96,1.4200000000000017,-1.57,9.341000000000001,4.104,0.276,-0.034,0.675,-96.3,-5.4,18.1,1.0
8.98,1.4400000000000013,-1.574,9.089,4.024,0.22,0.09,0.5489999999999999,-96.5,-3.1,18.2,1.0
9.0,1.4600000000000009,-1.5219999999999998,9.139,3.865,0.203,0.22899999999999998,0.428,-96.9,-4.2,17.7,1.0
9.02,1.4800000000000004,-1.777,9.939,3.7939999999999996,0.207,0.3,0.31,-96.5,-3.9,18.6,1.0
9.04,1.5,-1.942,10.679,3.758,0.19,0.268,0.23399999999999999,-97.3,-4.3,17.8,1.0
9.06,1.5200000000000014,-1.87,11.342,3.668,0.239,0.179,0.20199999999999999,-95.1,-3.6,18.0,1.0
9.08,1.540000000000001,-1.933,12.713,3.531,0.306,0.075,0.233,-96.9,-5.1,18.8,1.0
9.1,1.5600000000000005,-2.128,13.633,3.602,0.264,-0.059000000000000004,0.207,-95.7,-3.5,19.1,1.0
9.12,1.58,-2.065,12.873,3.627,0.138,-0.193,0.12,-96.1,-2.5,20.0,1.0
9.14,1.6000000000000014,-2.252,11.216,4.055,0.006999999999999999,-0.379,-0.07,-95.6,-3.6,18.8,1.0
9.16,1.620000000000001,-2.736,9.751,3.905,-0.166,-0.7070000000000001,-0.353,-97.1,-3.8,19.4,1.0
9.18,1.6400000000000006,-2.287,9.01,3.154,-0.268,-1.0959999999999999,-0.561,-95.6,-4.6,20.6,1.0
9.2,1.6600000000000001,-1.357,10.536,2.555,-0.368,-1.111,-0.7490000000000001,-95.4,-4.3,21.2,1.0
9.22,1.6800000000000015,-1.001,11.76,2.09,-0.619,-0.852,-0.917,-95.2,-5.1,20.8,1.0
9.24,1.700000000000001,-0.677,11.254000000000001,1.703,-0.845,-0.506,-1.052,-94.3,-5.3,20.2,1.0
9.26,1.7200000000000006,-0.77,10.399000000000001,1.462,-0.9079999999999999,-0.17600000000000002,-1.1840000000000002,-93.1,-6.9,20.1,1.0
9.28,1.7400000000000002,-1.121,10.003,1.5130000000000001,-0.9259999999999999,0.002,-1.262,-93.4,-7.0,20.1,1.0
9.3,1.7600000000000016,-1.3719999999999999,8.834,1.4980000000000002,-0.9129999999999999,-0.0,-1.335,-90.9,-8.1,19.3,1.0
9.32,1.7800000000000011,-1.475,7.803999999999999,1.2590000000000001,-0.823,-0.079,-1.3659999999999999,-90.0,-7.3,17.3,1.0
9.34,1.8000000000000007,-1.391,7.18,1.1640000000000001,-0.7240000000000001,-0.184,-1.3940000000000001,-90.2,-8.3,17.4,1.0
9.36,1.8200000000000003,-1.3840000000000001,6.824,1.165,-0.645,-0.294,-1.423,-88.5,-9.1,17.2,1.0
9.38,1.8400000000000016,-1.4680000000000002,6.71,1.207,-0.568,-0.457,-1.3780000000000001,-86.8,-9.3,17.0,1.0
9.4,1.8600000000000012,-1.43,6.859,1.222,-0.507,-0.619,-1.272,-85.8,-9.2,16.8,1.0
9.42,1.8800000000000008,-1.119,6.989,1.169,-0.455,-0.7090000000000001,-1.135,-84.9,-9.6,16.8,1.0
9.44,1.9000000000000004,-0.86,7.077000000000001,1.275,-0.41200000000000003,-0.652,-0.992,-85.3,-10.5,15.7,1.0
9.46,1.9200000000000017,-0.769,7.215,1.232,-0.358,-0.522,-0.846,-84.9,-11.3,15.6,1.0
9.48,1.9400000000000013,-0.804,7.321000000000001,1.2690000000000001,-0.331,-0.395,-0.69,-84.0,-10.4,15.7,1.0
9.5,1.9600000000000009,-0.802,7.457000000000001,1.409,-0.301,-0.289,-0.515,-84.1,-11.4,17.0,1.0
9.52,1.9800000000000004,-0.8759999999999999,7.996,1.5819999999999999,-0.243,-0.18,-0.33399999999999996,-83.5,-10.3,14.6,1.0
9.54,2.0,-0.978,9.299,1.621,-0.162,-0.069,-0.07200000000000001,-83.4,-11.0,15.0,1.0
9.56,2.0200000000000014,-0.795,10.915,1.507,-0.133,0.098,0.223,-84.8,-10.5,13.2,1.0
9.58,2.040000000000001,-0.5660000000000001,12.073,1.244,-0.11699999999999999,0.342,0.434,-83.0,-11.3,14.3,1.0
9.6,2.0600000000000005,-0.521,12.306,1.18,-0.126,0.65,0.57,-83.2,-9.8,13.2,1.0
9.62,2.08,-0.738,11.674000000000001,1.288,-0.015,0.925,0.628,-83.9,-10.0,13.2,1.0
9.64,2.1000000000000014,-1.1059999999999999,12.95,1.368,0.225,1.126,0.815,-84.3,-9.0,13.2,1.0
9.66,2.120000000000001,-1.527,13.315999999999999,1.729,0.24600000000000002,1.097,0.937,-84.1,-9.8,12.7,1.0
9.68,2.1400000000000006,-1.8530000000000002,11.213,2.306,0.285,0.836,0.981,-84.9,-9.4,13.2,1.0
9.7,2.16,-1.8659999999999999,9.288,2.762,0.406,0.516,1.008,-85.9,-9.5,13.3,1.0
9.72,2.1800000000000015,-1.518,8.969,3.0260000000000002,0.602,0.318,0.966,-85.6,-9.9,13.7,1.0
9.74,2.200000000000001,-1.6580000000000001,10.373,3.0410000000000004,0.634,0.23399999999999999,0.9540000000000001,-85.7,-8.9,15.0,1.0
9.76,2.2200000000000006,-1.465,10.75,3.153,0.48200000000000004,0.1,0.907,-86.0,-8.1,14.1,1.0
9.78,2.24,-1.105,10.638,2.824,0.368,0.14300000000000002,0.816,-86.7,-9.9,14.2,1.0
9.8,2.2600000000000016,-0.6990000000000001,10.774000000000001,2.5469999999999997,0.244,0.406,0.71,-87.3,-8.9,14.0,1.0
9.82,2.280000000000001,-0.883,9.974,2.68,0.113,0.7609999999999999,0.53,-87.4,-8.0,13.7,1.0
9.84,2.3000000000000007,-1.319,8.564,2.9160000000000004,0.038,0.888,0.382,-88.5,-7.2,13.8,1.0
9.86,2.3200000000000003,-1.64,7.242999999999999,3.093,0.022000000000000002,0.865,0.239,-87.5,-7.6,13.0,1.0
9.88,2.3400000000000016,-1.475,6.167999999999999,3.122,0.037000000000000005,0.76,0.207,-88.1,-7.2,12.6,1.0
9.9,2.360000000000001,-1.5319999999999998,5.631,3.1710000000000003,0.032,0.6459999999999999,0.192,-88.4,-7.7,13.2,1.0
9.92,2.380000000000001,-1.518,5.52,3.048,0.035,0.526,0.265,-88.4,-7.4,13.5,1.0
9.94,2.4000000000000004,-1.656,5.945,2.96,0.033,0.39299999999999996,0.38799999999999996,-87.8,-8.9,11.9,1.0
9.96,2.4200000000000017,-1.4409999999999998,6.447,2.9,0.040999999999999995,0.29600000000000004,0.5,-88.8,-7.5,11.8,1.0
9.98,2.4400000000000013,-1.337,6.968,2.886,0.055999999999999994,0.27899999999999997,0.59,-87.5,-7.0,12.2,1.0
10.0,2.460000000000001,-1.3130000000000002,7.416,2.92,0.105,0.29600000000000004,0.6559999999999999,-88.1,-6.6,12.1,1.0
10.02,2.4800000000000004,-1.381,7.888999999999999,3.134,0.17300000000000001,0.28800000000000003,0.6859999999999999,-87.8,-7.0,12.5,1.0
10.04,2.5,-1.679,8.301,3.3089999999999997,0.249,0.231,0.6940000000000001,-89.0,-6.4,12.7,1.0
10.06,2.5200000000000014,-1.788,8.717,3.417,0.33899999999999997,0.07400000000000001,0.725,-90.2,-6.2,12.3,1.0
10.08,2.540000000000001,-1.995,9.795,3.8080000000000003,0.439,-0.12300000000000001,0.787,-89.4,-6.4,10.7,1.0
10.1,2.5600000000000005,-2.175,11.484000000000002,4.157,0.49,-0.37200000000000005,0.89,-89.2,-6.2,13.0,1.0
10.12,2.58,-1.982,13.022,4.195,0.429,-0.569,0.951,-91.2,-5.7,13.1,1.0
10.14,2.6000000000000014,-1.725,13.033,3.76,0.304,-0.597,0.8740000000000001,-91.5,-4.7,13.2,1.0
10.16,2.620000000000001,-1.2570000000000001,13.317,3.386,0.348,-0.342,0.7609999999999999,-91.5,-4.4,13.7,1.0
10.18,2.6400000000000006,-1.635,14.137,4.243,0.153,-0.040999999999999995,0.541,-92.7,-3.8,13.5,1.0
10.2,2.66,-2.25,11.219000000000001,4.922,-0.16399999999999998,0.07400000000000001,0.18100000000000002,-93.5,-3.2,13.4,1.0
10.22,2.6800000000000015,-2.299,7.891,4.467,-0.273,0.013999999999999999,-0.159,-93.4,-3.8,12.8,1.0
10.24,2.700000000000001,-2.3369999999999997,7.59,3.91,-0.179,-0.13,-0.4,-92.6,-4.1,10.8,1.0
10.26,2.7200000000000006,-2.667,10.469000000000001,3.647,-0.182,-0.473,-0.48700000000000004,-92.8,-3.6,12.7,1.0
10.28,2.74,-3.33,12.599,3.2689999999999997,-0.48200000000000004,-1.04,-0.511,-92.5,-3.6,12.2,1.0
10.3,2.7600000000000016,-2.207,12.88,2.108,-0.787,-1.389,-0.486,-92.1,-3.8,11.4,1.0
10.32,2.780000000000001,-0.64,11.979000000000001,1.2890000000000001,-0.922,-1.126,-0.596,-91.4,-4.5,12.2,1.0
10.34,2.8000000000000007,-0.758,10.901,1.4480000000000002,-0.9570000000000001,-0.573,-0.907,-92.9,-3.1,11.4,1.0
10.36,2.8200000000000003,-1.3980000000000001,9.852,1.838,-0.943,-0.18600000000000003,-1.204,-92.5,-3.5,11.2,1.0
10.38,2.8400000000000016,-1.6680000000000001,8.442,1.719,-0.9129999999999999,-0.01,-1.419,-91.4,-3.5,10.7,1.0
10.4,2.860000000000001,-1.369,7.1370000000000005,1.4469999999999998,-0.871,0.079,-1.617,-91.9,-2.8,9.8,1.0
10.42,2.880000000000001,-1.55,6.2410000000000005,1.341,-0.79,0.081,-1.788,-89.4,-4.0,9.0,1.0
10.44,2.9000000000000004,-1.986,6.227,1.3359999999999999,-0.7290000000000001,-0.142,-1.8119999999999998,-90.9,-4.5,10.2,1.0
10.46,2.9200000000000017,-1.96,6.568,1.354,-0.7040000000000001,-0.466,-1.754,-89.1,-3.8,7.8,1.0
10.48,2.9400000000000013,-1.493,6.874,1.2409999999999999,-0.696,-0.696,-1.673,-87.8,-3.1,7.7,1.0
10.5,2.960000000000001,-0.889,7.246,1.426,-0.6829999999999999,-0.701,-1.5330000000000001,-87.9,-4.1,7.5,1.0
10.52,2.9800000000000004,-0.634,7.42,1.4469999999999998,-0.664,-0.5529999999999999,-1.405,-88.2,-4.5,7.0,1.0
10.54,3.0,-0.6729999999999999,7.59,1.422,-0.6659999999999999,-0.32899999999999996,-1.2309999999999999,-87.6,-4.6,6.0,1.0
10.56,3.0200000000000014,-0.62,7.891,1.43,-0.616,-0.138,-1.0070000000000001,-87.4,-4.7,6.6,1.0
10.58,3.040000000000001,-0.647,8.801,1.432,-0.539,0.09,-0.757,-86.5,-5.1,7.2,1.0
10.6,3.0600000000000005,-0.7070000000000001,10.074,1.026,-0.46,0.374,-0.489,-87.8,-4.2,5.4,1.0
10.62,3.08,-0.5870000000000001,10.786,0.816,-0.384,0.6509999999999999,-0.233,-86.6,-4.2,4.9,1.0
10.64,3.1000000000000014,-0.871,10.927999999999999,1.128,-0.28300000000000003,0.823,-0.011000000000000001,-86.1,-3.8,5.6,1.0
10.66,3.120000000000001,-1.6469999999999998,10.216000000000001,1.889,-0.14400000000000002,0.754,0.226,-87.7,-3.1,5.5,1.0
10.68,3.1400000000000006,-1.6440000000000001,10.714,1.98,0.184,0.581,0.578,-86.3,-5.2,4.6,1.0
10.7,3.16,-1.518,11.485999999999999,2.195,0.303,0.515,0.835,-86.7,-3.9,4.5,1.0
10.72,3.1800000000000015,-1.6,10.111,2.66,0.386,0.41200000000000003,0.912,-87.4,-4.4,5.4,1.0
10.74,3.200000000000001,-1.834,8.851,3.002,0.546,0.26,0.903,-87.7,-4.2,5.2,1.0
10.76,3.2200000000000006,-1.992,9.45,3.301,0.775,0.11199999999999999,0.866,-87.9,-3.4,4.9,1.0
10.78,3.24,-2.051,11.388,3.5589999999999997,0.8390000000000001,-0.033,0.927,-89.1,-3.6,5.3,1.0
10.8,3.2600000000000016,-1.9609999999999999,12.548,3.819,0.757,-0.187,0.937,-88.7,-1.9,6.2,1.0
10.82,3.280000000000001,-1.5759999999999998,13.014000000000001,3.6630000000000003,0.574,-0.225,0.9059999999999999,-90.4,-3.6,6.8,1.0
10.84,3.3000000000000007,-1.444,11.714,3.322,0.354,-0.006999999999999999,0.7290000000000001,-91.0,-2.3,6.1,1.0
10.86,3.3200000000000003,-1.4,10.073,3.5260000000000002,0.21600000000000003,0.332,0.568,-91.1,-1.6,6.6,1.0
10.88,3.3400000000000016,-1.6030000000000002,8.746,3.676,0.135,0.602,0.31,-90.5,-2.5,6.9,1.0
10.9,3.360000000000001,-1.9609999999999999,7.61,3.6180000000000003,0.059000000000000004,0.759,0.141,-91.7,-3.3,7.4,1.0
10.92,3.380000000000001,-1.722,6.769,3.75,0.03,0.8190000000000001,0.063,-92.0,-2.6,7.7,1.0
10.94,3.4000000000000004,-1.8940000000000001,6.5329999999999995,3.9010000000000002,0.001,0.823,0.002,-90.4,-3.0,6.8,1.0
10.96,3.4200000000000017,-2.185,6.336,3.928,-0.069,0.716,0.012,-91.4,-2.7,6.5,1.0
10.98,3.4400000000000013,-2.4019999999999997,6.047999999999999,3.892,-0.107,0.5760000000000001,0.023,-90.5,-1.5,6.6,1.0
11.0,3.460000000000001,-2.492,6.007999999999999,3.944,-0.131,0.465,0.026000000000000002,-89.6,-2.8,5.2,1.0
11.02,3.4800000000000004,-2.6519999999999997,6.06,4.0489999999999995,-0.138,0.32,-0.028999999999999998,-91.6,-2.5,6.1,1.0
11.04,3.5,-2.926,5.769,4.364,-0.15,0.23,-0.11800000000000001,-89.7,-2.7,6.2,1.0
11.06,3.5200000000000014,-3.2739999999999996,5.457000000000001,4.257,-0.109,0.154,-0.182,-89.7,-1.3,5.7,1.0
11.08,3.540000000000001,-3.5189999999999997,5.71,4.2780000000000005,-0.026000000000000002,0.10800000000000001,-0.147,-90.2,-1.8,5.5,1.0
11.1,3.5600000000000005,-3.833,6.547999999999999,4.567,0.091,0.051,-0.087,-89.7,-2.2,6.4,1.0
11.12,3.58,-4.593,7.972,4.727,0.138,-0.11,0.027999999999999997,-89.8,-1.5,5.8,1.0
11.14,3.6000000000000014,-4.985,9.084,4.459,0.08199999999999999,-0.385,0.16399999999999998,-89.6,-1.3,6.2,1.0
11.16,3.620000000000001,-4.618,8.963,3.4339999999999997,0.073,-0.574,0.16399999999999998,-91.1,-1.0,6.8,2.0
11.18,3.6400000000000006,-4.2860000000000005,10.782,3.109,0.207,-0.5529999999999999,0.255,-91.1,-1.4,6.0,2.0
11.2,3.66,-4.731,11.456,3.695,0.078,-0.633,0.17800000000000002,-91.0,-1.0,7.3,2.0
11.22,3.6800000000000015,-5.092,9.635,3.718,0.015,-1.058,-0.027999999999999997,-90.8,-1.4,7.6,2.0
11.24,3.700000000000001,-4.5969999999999995,9.843,2.8289999999999997,0.083,-1.3230000000000002,-0.069,-92.6,0.1,7.8,2.0
11.26,3.7200000000000006,-3.2760000000000002,11.620999999999999,1.1059999999999999,0.051,-1.28,-0.18600000000000003,-92.4,-0.6,8.9,2.0
11.28,3.74,-2.355,13.311,0.083,-0.032,-0.9590000000000001,-0.228,-92.5,-0.6,9.0,2.0
11.3,3.7600000000000016,-2.316,13.440999999999999,0.071,-0.245,-0.6809999999999999,-0.259,-91.8,-3.0,8.6,2.0
11.32,3.780000000000001,-1.761,10.790999999999999,-0.19699999999999998,-0.295,-0.49,-0.379,-92.5,-2.5,8.9,2.0
11.34,3.8000000000000007,-0.809,8.272,-0.389,-0.193,-0.294,-0.542,-93.0,-1.1,9.5,2.0
11.36,3.8200000000000003,-0.079,6.347,-0.147,-0.039,-0.031,-0.7659999999999999,-92.6,-1.4,10.0,2.0
11.38,3.8400000000000016,0.012,5.291,0.11599999999999999,0.172,0.08199999999999999,-0.826,-91.8,-0.3,10.3,2.0
11.4,3.860000000000001,-0.136,5.845,0.239,0.317,0.066,-0.648,-92.3,-2.3,10.1,2.0
11.42,3.880000000000001,0.087,6.416,0.254,0.325,-0.171,-0.365,-91.9,-2.3,10.1,2.0
11.44,3.9000000000000004,0.406,5.702999999999999,0.575,0.254,-0.47700000000000004,-0.165,-91.5,-3.8,10.3,2.0
11.46,3.9200000000000017,0.314,5.244,0.495,0.237,-0.7020000000000001,0.044000000000000004,-90.6,-2.9,10.1,2.0
11.48,3.9400000000000013,0.132,5.507000000000001,0.733,0.17300000000000001,-0.812,0.247,-91.9,-3.2,9.7,2.0
11.5,3.960000000000001,0.53,5.943,0.72,0.11199999999999999,-0.6629999999999999,0.326,-92.6,-2.4,11.6,2.0
11.52,3.9800000000000004,1.014,6.956,0.9059999999999999,0.016,-0.203,0.358,-92.5,-0.7,12.1,2.0
11.54,4.0,1.092,7.795,0.375,-0.096,0.57,0.34,-92.2,-2.5,11.5,2.0
11.56,4.020000000000001,0.993,8.081,0.32799999999999996,-0.149,1.156,0.314,-92.9,-2.3,10.9,2.0
11.58,4.040000000000001,0.08,9.095,0.456,-0.11199999999999999,1.386,0.36700000000000005,-93.9,-0.9,9.4,2.0
11.6,4.0600000000000005,-0.436,10.427999999999999,0.945,-0.071,1.2890000000000001,0.622,-91.2,0.1,11.3,2.0
11.62,4.08,-0.861,10.71,1.188,-0.055,1.0859999999999999,0.8009999999999999,-93.0,-1.0,8.5,2.0
11.64,4.100000000000001,0.109,9.222999999999999,0.929,-0.013000000000000001,1.047,0.912,-92.6,-0.7,9.2,2.0
11.66,4.120000000000001,0.02,7.728,0.723,0.075,1.382,0.716,-92.8,0.2,9.2,2.0
11.68,4.140000000000001,-0.767,7.233,1.296,0.138,1.454,0.608,-92.4,1.5,7.7,2.0
11.7,4.16,-1.03,7.313,1.776,0.212,1.213,0.504,-93.1,0.9,8.3,2.0
11.72,4.1800000000000015,-1.325,8.3,2.5,0.264,0.8290000000000001,0.371,-92.8,2.3,7.1,2.0
11.74,4.200000000000001,-2.02,10.035,2.91,0.254,0.23199999999999998,0.306,-93.1,0.8,8.1,2.0
11.76,4.220000000000001,-2.147,11.387,2.532,0.18,-0.267,0.287,-92.7,1.1,7.8,2.0
11.78,4.24,-0.9209999999999999,12.089,1.6440000000000001,0.079,-0.264,0.198,-93.0,0.6,8.1,2.0
11.8,4.260000000000002,-0.153,11.94,1.335,-0.027999999999999997,0.304,0.022000000000000002,-94.0,1.4,8.0,2.0
11.82,4.280000000000001,-1.051,10.727,1.758,-0.086,0.95,-0.188,-93.9,2.3,7.6,2.0
11.84,4.300000000000001,-1.55,11.11,1.778,-0.068,1.255,-0.20800000000000002,-92.5,2.8,7.2,2.0
