time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.62,0.6799999999999997,3.062,-9.387,1.915,-0.013999999999999999,-0.006999999999999999,0.017,-61.7,55.5,10.6,0.0
4.64,0.6999999999999993,3.048,-9.383,1.913,-0.013999999999999999,0.009000000000000001,0.02,-62.6,55.9,11.1,0.0
4.66,0.7199999999999998,3.0260000000000002,-9.321,1.9369999999999998,-0.017,-0.006,0.015,-62.4,55.4,10.0,0.0
4.68,0.7399999999999993,3.05,-9.433,1.815,-0.015,-0.015,0.012,-62.3,55.4,9.0,0.0
4.7,0.7599999999999998,3.096,-9.426,1.916,-0.01,-0.006999999999999999,0.02,-61.4,54.5,8.9,0.0
4.72,0.7799999999999994,3.043,-9.371,1.8459999999999999,-0.017,0.016,0.019,-63.0,56.1,10.5,0.0
4.74,0.7999999999999998,3.0589999999999997,-9.298,1.9369999999999998,-0.017,0.0,0.012,-63.4,55.5,10.5,0.0
4.76,0.8199999999999994,3.008,-9.304,1.9580000000000002,-0.022000000000000002,0.0,0.015,-61.6,54.9,10.2,0.0
4.78,0.8399999999999999,2.997,-9.374,1.9040000000000001,-0.021,-0.008,0.021,-62.7,56.8,10.5,0.0
4.8,0.8599999999999994,3.11,-9.382,1.9140000000000001,-0.02,-0.01,0.018000000000000002,-62.0,56.1,10.0,0.0
4.82,0.8799999999999999,3.075,-9.426,1.886,-0.017,-0.006999999999999999,0.016,-61.9,56.1,10.4,0.0
4.84,0.8999999999999995,3.076,-9.415,1.8780000000000001,-0.013000000000000001,-0.016,0.012,-62.7,55.8,9.6,0.0
4.86,0.9199999999999999,3.045,-9.345,1.9269999999999998,-0.019,-0.026000000000000002,0.006,-62.6,55.0,10.3,0.0
4.88,0.9399999999999995,3.0869999999999997,-9.401,1.925,-0.011000000000000001,-0.023,0.01,-63.3,56.9,10.2,0.0
4.9,0.96,3.0660000000000003,-9.377,1.9340000000000002,-0.018000000000000002,-0.026000000000000002,0.013000000000000001,-61.3,54.9,11.1,0.0
4.92,0.9799999999999995,3.056,-9.282,1.9869999999999999,-0.015,-0.035,0.016,-62.7,55.7,11.1,0.0
4.94,1.0,3.0189999999999997,-9.079,2.07,-0.006999999999999999,-0.039,0.006999999999999999,-62.3,56.4,10.5,1.0
4.96,1.0199999999999996,2.825,-8.718,2.045,0.016,-0.065,0.009000000000000001,-62.7,55.1,10.3,1.0
4.98,1.04,2.885,-8.961,1.9380000000000002,0.03,-0.08900000000000001,0.016,-63.2,54.1,11.7,1.0
5.0,1.0599999999999996,3.0869999999999997,-9.398,1.876,0.037000000000000005,-0.061,0.079,-63.0,56.0,9.8,1.0
5.02,1.0799999999999992,3.136,-9.763,1.869,0.043,-0.005,0.139,-62.6,55.4,9.9,1.0
5.04,1.0999999999999996,3.236,-10.345,1.93,0.055999999999999994,0.013999999999999999,0.188,-62.3,54.8,10.0,1.0
5.06,1.1199999999999992,3.182,-10.431,1.849,0.064,0.006999999999999999,0.203,-61.8,55.6,11.2,1.0
5.08,1.1399999999999997,3.0389999999999997,-9.939,2.0069999999999997,0.068,-0.152,0.174,-62.1,54.1,10.7,1.0
5.1,1.1599999999999993,3.228,-9.527000000000001,2.002,0.069,-0.22899999999999998,0.136,-63.0,54.2,9.4,1.0
5.12,1.1799999999999997,3.074,-8.867,1.982,0.062,-0.306,0.087,-62.4,55.2,9.9,1.0
5.14,1.1999999999999993,3.155,-8.743,1.9269999999999998,0.062,-0.284,0.094,-63.3,55.0,9.5,1.0
5.16,1.2199999999999998,2.992,-8.585,1.959,0.062,-0.22399999999999998,0.14,-63.0,55.6,9.8,1.0
5.18,1.2399999999999993,2.915,-8.515,1.912,0.065,-0.177,0.239,-62.8,55.8,10.0,1.0
5.2,1.2599999999999998,2.8989999999999996,-8.547,1.7819999999999998,0.052000000000000005,-0.11599999999999999,0.359,-61.4,56.1,10.2,1.0
5.22,1.2799999999999994,2.952,-8.698,1.909,0.037000000000000005,-0.053,0.473,-61.5,55.9,10.5,1.0
5.24,1.2999999999999998,3.111,-8.675,1.9809999999999999,0.023,0.038,0.534,-61.1,53.6,10.1,1.0
5.26,1.3199999999999994,2.978,-8.541,2.126,0.006999999999999999,0.125,0.529,-61.5,55.2,9.1,1.0
5.28,1.3399999999999999,3.049,-8.661,2.282,0.009000000000000001,0.126,0.473,-62.3,55.1,8.9,1.0
5.3,1.3599999999999994,2.8360000000000003,-8.937000000000001,2.158,0.015,0.054000000000000006,0.409,-60.2,54.3,9.8,1.0
5.32,1.38,2.858,-9.815,2.148,0.034,-0.087,0.39,-60.7,54.3,9.1,1.0
5.34,1.3999999999999995,2.9789999999999996,-11.06,2.376,0.05,-0.21899999999999997,0.428,-60.9,53.7,9.4,1.0
5.36,1.42,2.7430000000000003,-11.45,2.541,0.067,-0.368,0.44799999999999995,-59.4,53.1,10.0,1.0
5.38,1.4399999999999995,2.458,-10.725,2.408,0.06,-0.603,0.41100000000000003,-60.0,53.3,10.3,1.0
5.4,1.46,2.385,-9.779,2.1790000000000003,0.042,-0.818,0.33799999999999997,-60.0,53.7,8.5,1.0
5.42,1.4799999999999995,2.81,-9.415,1.949,-0.004,-0.878,0.34,-60.2,55.0,8.9,1.0
5.44,1.5,3.1,-9.309,1.9280000000000002,-0.079,-0.738,0.376,-60.0,53.6,8.8,1.0
5.46,1.5199999999999996,3.003,-8.877,2.14,-0.131,-0.469,0.41700000000000004,-60.1,53.9,9.1,1.0
5.48,1.54,2.745,-8.339,2.333,-0.17600000000000002,-0.285,0.45399999999999996,-59.2,52.8,10.1,1.0
5.5,1.5599999999999996,2.645,-7.935,2.378,-0.204,-0.217,0.528,-58.9,53.0,8.0,1.0
5.52,1.5799999999999992,2.568,-7.877000000000001,2.358,-0.23199999999999998,-0.23199999999999998,0.639,-60.4,54.1,8.6,1.0
5.54,1.5999999999999996,2.678,-7.885,2.412,-0.259,-0.23399999999999999,0.753,-60.1,52.6,9.4,1.0
5.56,1.6199999999999992,2.742,-7.99,2.6519999999999997,-0.28,-0.213,0.8240000000000001,-58.7,51.5,8.2,1.0
5.58,1.6399999999999997,3.054,-8.131,2.7889999999999997,-0.304,-0.14400000000000002,0.878,-59.3,53.1,9.0,1.0
5.6,1.6599999999999993,3.1839999999999997,-8.445,3.05,-0.322,-0.066,0.9109999999999999,-57.7,52.1,8.6,1.0
5.62,1.6799999999999997,3.576,-8.862,3.363,-0.309,0.022000000000000002,0.932,-57.1,52.0,9.7,1.0
5.64,1.6999999999999993,3.5210000000000004,-9.139,3.609,-0.27899999999999997,0.079,0.9079999999999999,-57.3,52.9,10.9,1.0
5.66,1.7199999999999998,3.532,-9.292,3.7510000000000003,-0.233,0.11199999999999999,0.841,-56.3,52.2,9.7,1.0
5.68,1.7399999999999993,3.432,-9.227,3.81,-0.177,0.083,0.737,-56.0,52.3,9.8,1.0
5.7,1.7599999999999998,3.2310000000000003,-9.262,3.6839999999999997,-0.121,-0.040999999999999995,0.618,-55.3,51.8,11.2,1.0
5.72,1.7799999999999994,3.4560000000000004,-9.464,3.5439999999999996,-0.077,-0.184,0.466,-55.8,51.3,11.1,1.0
5.74,1.7999999999999998,3.554,-9.847000000000001,3.3310000000000004,-0.051,-0.23,0.33399999999999996,-55.8,52.0,11.5,1.0
5.76,1.8199999999999994,3.6660000000000004,-10.549000000000001,3.1889999999999996,-0.038,-0.27399999999999997,0.212,-54.7,51.2,11.0,1.0
5.78,1.8399999999999999,3.983,-11.036,3.089,-0.017,-0.213,0.102,-55.4,51.5,12.2,1.0
5.8,1.8599999999999994,4.173,-11.689,2.995,-0.012,-0.08199999999999999,-0.006999999999999999,-54.7,51.2,11.3,1.0
5.82,1.88,4.67,-13.216,3.0210000000000004,0.013999999999999999,0.084,-0.07,-54.6,52.2,11.4,1.0
5.84,1.8999999999999995,5.055,-14.824000000000002,3.04,0.055999999999999994,0.29,-0.134,-54.5,52.2,11.7,1.0
5.86,1.92,4.89,-15.644,2.859,0.09,0.363,-0.293,-54.3,51.0,12.0,1.0
5.88,1.9399999999999995,4.354,-14.163,2.543,0.10099999999999999,0.281,-0.562,-55.0,52.2,13.1,1.0
5.9,1.96,4.135,-11.869000000000002,2.319,0.091,0.10400000000000001,-0.946,-56.3,52.8,13.5,1.0
5.92,1.9799999999999995,3.7680000000000002,-9.646,1.9569999999999999,0.09300000000000001,0.121,-1.35,-56.7,53.3,12.6,1.0
5.94,2.0,3.512,-8.815,1.575,0.057,0.196,-1.729,-57.9,54.3,11.8,1.0
5.96,2.0199999999999996,3.75,-9.059,1.3159999999999998,0.032,0.41700000000000004,-1.9509999999999998,-58.5,55.2,12.9,1.0
5.98,2.04,4.125,-10.054,1.199,0.012,0.877,-2.093,-59.9,55.9,12.6,1.0
6.0,2.0599999999999996,3.9739999999999998,-10.423,1.3259999999999998,0.047,1.261,-2.112,-62.4,56.1,13.8,1.0
6.02,2.079999999999999,3.305,-10.009,1.33,0.11199999999999999,1.5190000000000001,-2.101,-62.7,56.5,13.3,1.0
6.04,2.0999999999999996,2.582,-9.405,1.044,0.168,1.43,-2.057,-64.6,56.4,13.0,1.0
6.06,2.119999999999999,2.454,-8.726,1.048,0.24100000000000002,1.209,-1.98,-65.0,57.0,13.4,1.0
6.08,2.1399999999999997,2.533,-8.204,0.956,0.289,0.966,-1.854,-65.1,57.6,12.8,1.0
6.1,2.1599999999999993,2.7060000000000004,-7.848,0.847,0.319,0.794,-1.735,-67.1,57.7,13.2,1.0
6.12,2.1799999999999997,2.909,-7.54,0.726,0.32299999999999995,0.73,-1.615,-68.8,57.9,13.5,1.0
6.14,2.1999999999999993,3.052,-7.419,0.728,0.337,0.782,-1.5030000000000001,-69.5,59.3,13.8,1.0
6.16,2.2199999999999998,3.016,-7.372000000000001,0.748,0.36200000000000004,0.873,-1.368,-70.4,57.8,12.5,1.0
6.18,2.2399999999999993,2.763,-7.475,0.7659999999999999,0.396,0.843,-1.226,-72.6,57.2,12.0,1.0
6.2,2.26,2.617,-7.6339999999999995,0.755,0.43200000000000005,0.736,-1.062,-71.9,58.5,11.7,1.0
6.22,2.2799999999999994,2.49,-7.949,0.893,0.474,0.5479999999999999,-0.888,-73.2,57.5,11.9,1.0
6.24,2.3,2.407,-8.447000000000001,0.937,0.515,0.317,-0.7040000000000001,-73.3,57.5,10.3,1.0
6.26,2.3199999999999994,2.475,-9.078,0.953,0.535,0.094,-0.49200000000000005,-73.3,58.0,10.9,1.0
6.28,2.34,2.448,-9.514,1.101,0.542,-0.105,-0.263,-73.9,57.7,10.1,1.0
6.3,2.3599999999999994,2.605,-10.198,1.056,0.509,-0.263,-0.004,-74.4,57.8,9.8,1.0
6.32,2.38,2.697,-10.69,1.1740000000000002,0.456,-0.34,0.264,-74.6,55.7,9.7,1.0
6.34,2.3999999999999995,2.69,-10.937000000000001,1.268,0.374,-0.39799999999999996,0.519,-74.6,56.0,9.2,1.0
6.36,2.42,2.693,-11.06,1.429,0.281,-0.396,0.764,-74.1,56.5,7.7,1.0
6.38,2.4399999999999995,2.767,-12.109000000000002,1.4509999999999998,0.198,-0.441,1.051,-73.4,56.8,7.4,1.0
6.4,2.46,3.042,-13.088,1.258,0.081,-0.46399999999999997,1.412,-72.3,56.6,8.0,1.0
6.42,2.4799999999999995,2.7680000000000002,-12.383,1.306,-0.083,-0.47100000000000003,1.719,-72.3,56.4,7.4,1.0
6.44,2.5,2.8110000000000004,-11.817,1.571,-0.233,-0.536,1.9340000000000002,-70.4,56.1,9.0,1.0
6.46,2.5199999999999996,3.014,-10.115,2.2230000000000003,-0.35200000000000004,-0.47700000000000004,1.99,-69.8,56.9,7.4,1.0
6.48,2.54,3.176,-8.824,2.6010000000000004,-0.389,-0.24600000000000002,1.8869999999999998,-69.3,56.2,9.6,1.0
6.5,2.5599999999999996,3.424,-8.767000000000001,2.845,-0.377,0.019,1.696,-67.7,55.7,9.3,1.0
6.52,2.579999999999999,3.22,-9.661,2.977,-0.31,0.248,1.516,-67.3,54.9,9.0,1.0
6.54,2.5999999999999996,3.096,-10.455,2.935,-0.248,0.358,1.341,-65.6,54.5,8.1,1.0
6.56,2.619999999999999,2.7430000000000003,-10.804,2.5580000000000003,-0.204,0.311,1.207,-64.7,54.6,9.2,1.0
6.58,2.6399999999999997,2.141,-10.151,2.316,-0.171,-0.001,1.092,-64.8,55.2,7.9,1.0
6.6,2.6599999999999993,1.861,-8.934,2.101,-0.154,-0.522,0.972,-63.9,55.7,7.4,1.0
6.62,2.6799999999999997,2.045,-7.675,1.985,-0.16699999999999998,-0.899,0.851,-63.7,54.8,9.1,1.0
6.64,2.6999999999999993,2.219,-7.171,2.155,-0.152,-1.2309999999999999,0.77,-62.6,53.5,8.4,1.0
6.66,2.7199999999999998,2.886,-6.972,2.2569999999999997,-0.135,-1.287,0.716,-63.4,54.3,9.6,1.0
6.68,2.7399999999999993,3.432,-6.8839999999999995,2.121,-0.135,-1.054,0.6970000000000001,-63.1,54.5,7.6,1.0
6.7,2.76,3.495,-6.82,1.778,-0.16699999999999998,-0.701,0.674,-63.9,54.1,7.4,1.0
6.72,2.7799999999999994,3.5010000000000003,-6.827999999999999,1.556,-0.23800000000000002,-0.29,0.6779999999999999,-63.4,54.1,8.8,1.0
6.74,2.8,3.267,-7.024,1.828,-0.293,-0.038,0.723,-62.5,55.3,8.0,1.0
6.76,2.8199999999999994,3.102,-7.346,2.061,-0.336,0.081,0.78,-62.8,53.5,8.7,1.0
6.78,2.84,3.0980000000000003,-7.611000000000001,2.338,-0.375,0.079,0.8240000000000001,-62.4,53.8,8.9,1.0
6.8,2.8599999999999994,3.199,-7.891,2.68,-0.402,0.057,0.836,-61.7,53.5,9.2,1.0
6.82,2.88,3.2739999999999996,-8.134,2.95,-0.41200000000000003,0.047,0.7759999999999999,-62.3,52.4,7.4,1.0
6.84,2.8999999999999995,3.633,-8.347000000000001,3.1460000000000004,-0.42,0.12,0.695,-60.7,52.9,9.3,1.0
6.86,2.92,3.713,-8.689,3.307,-0.41700000000000004,0.237,0.609,-60.2,52.1,9.4,1.0
6.88,2.9399999999999995,3.864,-9.442,3.4989999999999997,-0.39299999999999996,0.40299999999999997,0.521,-59.4,53.5,9.3,1.0
6.9,2.96,3.823,-10.297,3.812,-0.354,0.5329999999999999,0.439,-59.7,52.3,8.5,1.0
6.92,2.9799999999999995,3.7960000000000003,-11.507,4.039,-0.28300000000000003,0.611,0.307,-58.3,51.9,9.5,1.0
6.94,3.0,3.358,-11.704,4.005,-0.196,0.54,0.134,-60.2,53.3,9.5,1.0
6.96,3.0199999999999996,2.833,-12.307,3.7889999999999997,-0.126,0.23800000000000002,-0.052000000000000005,-58.5,52.9,10.1,1.0
6.98,3.04,2.9610000000000003,-13.255,3.719,-0.051,-0.139,-0.174,-59.0,52.6,9.0,1.0
7.0,3.0599999999999996,3.531,-13.725999999999999,3.958,0.032,-0.327,-0.252,-58.3,51.8,9.5,1.0
7.02,3.079999999999999,4.01,-13.899000000000001,4.352,0.145,-0.192,-0.391,-59.2,52.2,8.6,1.0
7.04,3.0999999999999996,4.282,-12.987,4.303,0.301,0.131,-0.626,-60.2,50.9,8.0,1.0
7.06,3.119999999999999,3.9210000000000003,-12.549000000000001,3.656,0.428,0.494,-0.929,-59.9,50.9,8.6,1.0
7.08,3.1399999999999997,3.2569999999999997,-11.911,2.68,0.505,0.725,-1.196,-60.8,51.5,6.8,1.0
7.1,3.1599999999999993,2.7569999999999997,-11.831,2.198,0.5529999999999999,0.782,-1.4040000000000001,-61.3,52.2,5.5,1.0
7.12,3.1799999999999997,2.468,-11.972999999999999,1.7990000000000002,0.583,0.7240000000000001,-1.492,-60.8,50.9,6.3,1.0
7.14,3.1999999999999993,2.438,-11.821,1.9769999999999999,0.616,0.618,-1.537,-61.9,52.1,6.7,1.0
7.16,3.2199999999999998,2.449,-11.745,2.085,0.662,0.523,-1.64,-61.8,51.7,5.4,1.0
7.18,3.2399999999999993,1.9869999999999999,-10.523,2.1630000000000003,0.708,0.285,-1.7619999999999998,-62.6,51.0,5.3,1.0
7.2,3.26,2.095,-9.466000000000001,1.807,0.7290000000000001,0.071,-1.9069999999999998,-62.8,51.5,4.7,1.0
7.22,3.2799999999999994,2.2640000000000002,-8.479,1.2770000000000001,0.7040000000000001,0.03,-1.9580000000000002,-63.7,50.4,4.4,1.0
7.24,3.3,2.345,-8.184,0.753,0.6559999999999999,0.139,-1.972,-64.9,51.6,3.5,1.0
7.26,3.3199999999999994,2.551,-8.094,0.526,0.605,0.335,-1.935,-66.0,50.8,3.6,1.0
7.28,3.34,2.555,-7.784,0.34,0.5579999999999999,0.602,-1.8519999999999999,-66.5,52.0,2.3,1.0
7.3,3.3599999999999994,2.286,-7.364,0.29100000000000004,0.524,0.809,-1.733,-66.2,51.8,1.5,1.0
7.32,3.38,1.985,-7.082999999999999,0.355,0.508,0.889,-1.574,-67.8,51.7,2.9,1.0
7.34,3.3999999999999995,1.902,-7.105,0.402,0.494,0.841,-1.376,-67.0,52.4,2.7,1.0
7.36,3.42,1.855,-7.255,0.424,0.48100000000000004,0.7340000000000001,-1.125,-66.4,50.5,2.4,1.0
7.38,3.4399999999999995,1.943,-7.276,0.5579999999999999,0.46399999999999997,0.5820000000000001,-0.883,-66.1,49.8,1.7,1.0
7.4,3.46,1.962,-7.249,0.693,0.43,0.406,-0.6659999999999999,-67.5,50.6,1.7,1.0
7.42,3.4799999999999995,2.224,-7.352,0.848,0.40299999999999997,0.24600000000000002,-0.489,-66.1,50.8,0.5,1.0
7.44,3.5,2.4930000000000003,-7.675,1.088,0.381,0.153,-0.33,-67.5,50.2,2.2,1.0
7.46,3.5199999999999996,2.8160000000000003,-7.645,1.632,0.349,0.08199999999999999,-0.175,-66.0,50.8,1.9,1.0
7.48,3.54,3.215,-8.068999999999999,2.142,0.326,0.068,-0.10800000000000001,-66.8,51.0,1.4,1.0
7.5,3.5599999999999996,3.282,-8.061,2.408,0.29600000000000004,0.054000000000000006,-0.051,-66.6,49.7,0.7,1.0
7.52,3.579999999999999,3.3369999999999997,-8.011000000000001,2.6430000000000002,0.239,-0.07200000000000001,-0.002,-65.9,49.8,0.5,1.0
7.54,3.5999999999999996,3.467,-7.891,2.903,0.179,-0.147,0.033,-66.2,50.3,0.2,2.0
7.56,3.619999999999999,3.46,-8.289,3.299,0.132,-0.193,0.109,-67.1,49.2,0.7,2.0
7.58,3.6399999999999997,3.697,-9.197000000000001,2.886,0.068,-0.33299999999999996,0.342,-66.6,50.0,-0.1,2.0
7.6,3.6599999999999993,3.408,-8.921,2.577,-0.049,-0.556,0.618,-67.1,48.9,1.2,2.0
7.62,3.6799999999999997,3.016,-7.44,2.852,-0.183,-0.9390000000000001,0.7759999999999999,-67.7,50.1,-0.1,2.0
7.64,3.6999999999999993,2.977,-6.131,3.0010000000000003,-0.294,-1.359,0.868,-65.4,49.5,-0.3,2.0
7.66,3.7199999999999998,4.613,-5.763,2.748,-0.397,-1.3769999999999998,0.932,-65.9,48.1,-0.3,2.0
7.68,3.7399999999999993,4.904,-5.914,2.8489999999999998,-0.524,-0.875,1.061,-66.7,49.6,0.9,2.0
7.7,3.76,4.966,-7.031000000000001,2.978,-0.602,-0.366,1.104,-65.3,49.4,-0.5,2.0
7.72,3.7799999999999994,5.102,-7.978,3.247,-0.586,0.325,1.107,-65.2,49.7,-0.2,2.0
7.74,3.8,4.185,-8.713,3.637,-0.527,0.596,0.9990000000000001,-65.3,48.2,0.7,2.0
7.76,3.8199999999999994,3.51,-9.117,3.491,-0.436,0.452,0.833,-63.3,48.3,0.3,2.0
7.78,3.84,3.286,-9.584,3.2310000000000003,-0.364,0.20600000000000002,0.6809999999999999,-62.6,49.8,1.0,2.0
7.8,3.8599999999999994,2.9019999999999997,-9.601,3.213,-0.303,-0.02,0.505,-62.6,49.0,0.8,2.0
7.82,3.88,2.16,-9.104,2.9410000000000003,-0.256,-0.32899999999999996,0.313,-61.3,49.2,2.4,2.0
7.84,3.8999999999999995,1.768,-8.285,2.548,-0.27699999999999997,-0.578,0.111,-62.5,49.1,2.2,2.0
7.86,3.92,2.112,-7.734,2.467,-0.307,-0.5589999999999999,-0.017,-62.6,47.3,2.0,2.0
7.88,3.9399999999999995,2.175,-7.7139999999999995,2.48,-0.3,-0.309,-0.027000000000000003,-64.3,48.3,2.3,2.0
7.9,3.96,1.48,-7.974,2.8689999999999998,-0.245,0.016,-0.019,-63.9,48.2,2.0,2.0
7.92,3.9799999999999995,0.899,-8.238999999999999,2.967,-0.142,0.09699999999999999,0.004,-62.9,50.0,0.9,2.0
7.94,4.0,0.87,-8.326,2.892,-0.057999999999999996,0.011000000000000001,0.053,-63.0,49.8,2.4,2.0
7.96,4.02,1.127,-8.254,2.296,0.018000000000000002,-0.114,0.145,-63.3,49.4,1.6,2.0
7.98,4.04,1.2690000000000001,-8.435,2.4,0.09300000000000001,-0.233,0.172,-64.2,48.4,2.1,2.0
8.0,4.06,1.7309999999999999,-8.812999999999999,2.127,0.127,-0.38299999999999995,0.192,-62.4,46.5,1.3,2.0
8.02,4.079999999999999,2.119,-9.055,2.116,0.168,-0.198,0.198,-63.4,47.2,1.9,2.0
8.04,4.099999999999999,1.758,-9.161,2.659,0.187,-0.36,0.10800000000000001,-61.9,48.3,2.4,2.0
8.06,4.12,1.403,-9.206,2.37,0.20199999999999999,-0.285,0.002,-62.9,46.7,1.9,2.0
8.08,4.14,1.703,-9.86,2.431,0.213,-0.33,-0.038,-63.3,46.3,1.0,2.0
8.1,4.159999999999999,2.615,-10.642000000000001,2.3369999999999997,0.161,-0.475,-0.102,-63.2,46.5,1.0,2.0
8.12,4.179999999999999,2.536,-11.0,2.046,0.094,-0.32899999999999996,-0.218,-63.3,45.4,-0.5,2.0
8.14,4.2,2.458,-11.45,2.096,-0.004,-0.271,-0.26899999999999996,-63.5,45.6,0.7,2.0
8.16,4.22,3.1060000000000003,-11.725999999999999,2.274,-0.08900000000000001,-0.198,-0.32299999999999995,-63.3,46.4,0.3,2.0
8.18,4.239999999999999,3.7689999999999997,-12.349,2.546,-0.13699999999999998,0.08900000000000001,-0.381,-63.5,45.4,0.4,2.0
8.2,4.259999999999999,4.695,-12.929,1.537,-0.17600000000000002,0.16399999999999998,-0.528,-64.2,46.8,0.5,2.0
8.22,4.28,5.03,-13.758,3.1519999999999997,-0.474,0.076,-0.767,-63.5,46.2,1.1,2.0
8.24,4.3,3.694,-12.642000000000001,5.815,-0.35600000000000004,0.48,-0.545,-64.1,46.3,1.3,2.0
8.26,4.319999999999999,1.835,-12.175999999999998,5.466,-0.128,-0.39399999999999996,-0.723,-65.4,46.7,0.9,2.0
8.28,4.339999999999999,0.451,-11.329,6.797999999999999,0.099,-1.119,-0.513,-64.6,46.3,1.3,2.0
8.3,4.36,4.751,-11.509,3.846,0.287,-1.2309999999999999,-0.585,-65.3,45.8,1.4,2.0
8.32,4.38,4.971,-11.442,2.39,0.275,-1.091,-0.518,-65.5,46.2,0.7,2.0
8.34,4.3999999999999995,8.344,-10.892000000000001,0.983,0.094,-1.29,-0.765,-65.8,47.4,-0.9,2.0
8.36,4.419999999999999,6.567,-9.597000000000001,-1.089,-0.22,-0.603,-0.9490000000000001,-67.0,46.7,-0.8,2.0
8.38,4.44,4.8180000000000005,-10.162,0.326,-0.485,-0.76,-0.982,-68.0,46.1,0.1,2.0
