time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.44,2.9400000000000004,7.377999999999999,0.5529999999999999,-0.47700000000000004,-0.935,-0.256,-0.064,-22.3,-39.4,10.6,1.0
7.46,2.96,8.724,0.10300000000000001,-0.873,-0.204,-0.11900000000000001,-0.044000000000000004,-24.0,-39.2,9.0,1.0
7.48,2.9800000000000004,10.975,0.023,0.627,-0.6629999999999999,-0.002,-0.054000000000000006,-22.3,-39.5,9.8,1.0
7.5,3.0,12.654000000000002,-1.244,-0.32799999999999996,-0.08199999999999999,-0.066,0.01,-22.9,-37.8,9.7,1.0
7.52,3.0199999999999996,10.705,-1.496,-2.522,-0.396,-0.392,-0.068,-23.4,-38.4,10.9,1.0
7.54,3.04,10.722999999999999,-0.39399999999999996,-2.088,0.05,-0.31,-0.131,-23.2,-38.5,10.3,1.0
7.56,3.0599999999999996,13.239,0.9390000000000001,-0.953,0.687,-0.276,-0.17600000000000002,-22.4,-38.5,9.6,1.0
7.58,3.08,14.004000000000001,1.324,-0.43799999999999994,0.6890000000000001,-0.163,-0.213,-23.6,-39.0,11.3,1.0
7.6,3.0999999999999996,14.364,0.266,1.48,0.674,-0.317,-0.302,-23.0,-38.9,11.0,1.0
7.62,3.12,11.853,-0.608,0.955,1.056,-0.622,-0.344,-23.1,-40.7,11.7,1.0
7.64,3.1399999999999997,8.775,-0.113,-0.192,0.187,-0.38,-0.171,-22.3,-40.0,14.1,1.0
7.66,3.16,7.705,0.406,2.362,-0.5579999999999999,-0.05,0.127,-23.4,-40.2,13.4,1.0
7.68,3.1799999999999997,11.261,-0.635,3.755,-0.054000000000000006,0.152,0.171,-22.5,-41.3,12.5,1.0
7.7,3.2,12.814,0.31,3.028,-0.8959999999999999,0.08900000000000001,0.122,-23.0,-40.6,12.3,1.0
7.72,3.2199999999999998,11.286,1.329,3.127,-1.319,0.106,0.209,-23.5,-40.3,12.4,1.0
7.74,3.24,10.43,0.528,2.062,-0.451,0.168,-0.08900000000000001,-24.0,-40.9,11.6,1.0
7.76,3.26,10.972000000000001,0.76,1.791,0.149,0.16,-0.15,-23.8,-40.6,12.4,1.0
7.78,3.2800000000000002,9.241,0.8740000000000001,0.73,0.627,-0.033,-0.035,-23.2,-40.4,12.7,1.0
7.8,3.3,8.25,-0.7909999999999999,0.562,0.451,0.063,0.128,-22.7,-40.0,12.1,1.0
7.82,3.3200000000000003,8.01,-1.3840000000000001,0.405,0.024,0.19399999999999998,0.20199999999999999,-23.0,-41.1,13.1,1.0
7.84,3.34,7.237,-1.32,0.449,-0.433,0.195,0.486,-24.0,-40.5,11.6,1.0
7.86,3.3600000000000003,7.385,-0.871,0.473,-0.672,0.29100000000000004,0.583,-22.8,-39.6,11.7,1.0
7.88,3.38,7.865,-0.7040000000000001,0.8690000000000001,-0.7,0.341,0.604,-23.4,-38.9,11.8,1.0
7.9,3.4000000000000004,8.027000000000001,-0.9109999999999999,0.222,-0.382,0.212,0.547,-22.6,-39.4,11.6,1.0
7.92,3.42,7.591,-1.916,-0.36,0.129,0.087,0.402,-22.5,-37.0,11.8,1.0
7.94,3.4400000000000004,7.5489999999999995,-2.153,-0.564,0.368,-0.031,0.281,-24.4,-39.0,10.9,1.0
7.96,3.46,7.684,-1.784,-0.855,0.485,-0.11699999999999999,0.22399999999999998,-23.9,-38.1,11.7,1.0
7.98,3.4800000000000004,7.519,-1.439,-1.063,0.488,-0.179,0.067,-22.9,-39.2,12.0,1.0
8.0,3.5,7.352,-1.359,-1.022,0.68,-0.42700000000000005,-0.071,-24.5,-39.1,12.1,1.0
8.02,3.5199999999999996,7.787000000000001,-1.354,-0.94,1.034,-0.359,-0.096,-23.5,-40.5,13.3,1.0
8.04,3.539999999999999,9.764,-0.789,-0.332,0.581,-0.321,-0.052000000000000005,-23.7,-41.4,14.2,1.0
8.06,3.5600000000000005,10.600999999999999,-0.608,0.187,0.265,-0.05,0.125,-24.0,-38.3,13.4,1.0
8.08,3.58,11.569,0.271,0.415,-0.043,0.023,0.115,-24.0,-39.9,14.2,1.0
8.1,3.5999999999999996,10.619000000000002,0.368,-1.032,-0.243,-0.27,0.34700000000000003,-22.9,-40.5,14.1,1.0
8.12,3.619999999999999,9.329,-0.605,-3.588,-0.14300000000000002,-0.33299999999999996,0.16899999999999998,-23.6,-39.8,15.3,1.0
8.14,3.6400000000000006,10.503,-2.1959999999999997,-2.3569999999999998,0.809,-0.109,-0.001,-22.8,-39.7,14.0,1.0
8.16,3.66,14.408,-1.4180000000000001,-0.039,-1.041,-0.156,0.22399999999999998,-23.9,-39.6,14.1,1.0
8.18,3.6799999999999997,12.965,-4.612,-2.714,-1.361,-0.865,0.157,-23.5,-40.1,14.5,1.0
8.2,3.6999999999999993,11.829,-1.141,0.787,-0.16899999999999998,-0.36700000000000005,0.47200000000000003,-23.3,-39.6,14.2,1.0
8.22,3.7200000000000006,10.843,-0.375,1.18,-0.7020000000000001,-0.45399999999999996,0.311,-23.3,-40.1,14.1,1.0
8.24,3.74,10.255,1.909,1.7730000000000001,-0.253,-0.191,0.099,-25.3,-39.7,15.2,1.0
8.26,3.76,9.109,0.34,1.2009999999999998,0.369,-0.187,0.066,-24.5,-39.8,14.2,1.0
8.28,3.7799999999999994,10.244000000000002,-0.27899999999999997,2.733,0.198,0.297,0.111,-23.3,-40.1,14.4,1.0
8.3,3.8000000000000007,11.856,-1.331,2.27,0.605,0.45299999999999996,0.057,-24.1,-40.2,14.0,1.0
8.32,3.8200000000000003,11.617,-1.215,2.6460000000000004,0.9259999999999999,0.28300000000000003,-0.028999999999999998,-24.3,-40.8,15.2,1.0
8.34,3.84,10.954,-1.3419999999999999,2.276,-0.125,0.07200000000000001,0.053,-24.1,-41.5,14.6,1.0
8.36,3.8599999999999994,11.779000000000002,-2.369,1.3119999999999998,-0.7659999999999999,-0.053,0.11199999999999999,-24.0,-40.6,14.8,1.0
8.38,3.880000000000001,10.49,-1.052,0.278,-0.52,-0.111,-0.17600000000000002,-23.2,-40.1,14.2,1.0
8.4,3.9000000000000004,8.966000000000001,0.185,0.027999999999999997,0.17800000000000002,0.07,-0.358,-23.5,-41.2,14.3,1.0
8.42,3.92,8.125,1.225,0.127,0.349,0.177,-0.593,-23.8,-41.2,14.3,1.0
8.44,3.9399999999999995,8.177999999999999,0.539,0.188,0.42700000000000005,0.28,-0.715,-23.7,-42.1,14.8,1.0
8.46,3.960000000000001,8.317,0.013999999999999999,0.516,0.529,0.34700000000000003,-0.688,-22.2,-43.2,14.3,1.0
8.48,3.9800000000000004,7.6,0.183,0.39799999999999996,0.184,0.33899999999999997,-0.493,-22.8,-44.1,13.8,1.0
8.5,4.0,7.058,0.295,0.294,-0.34600000000000003,0.207,-0.41700000000000004,-22.2,-42.8,13.8,1.0
8.52,4.02,6.975,1.016,-0.066,-0.48200000000000004,0.17,-0.387,-22.2,-43.9,12.6,1.0
8.54,4.039999999999999,7.024,1.8559999999999999,-0.136,-0.593,0.10300000000000001,-0.316,-22.3,-45.0,13.8,1.0
8.56,4.0600000000000005,7.138999999999999,1.821,-0.03,-0.871,-0.105,-0.099,-21.7,-44.9,12.6,1.0
8.58,4.08,6.942,1.281,-0.147,-1.105,-0.28300000000000003,0.008,-22.1,-43.9,13.3,1.0
8.6,4.1,7.315,1.11,-0.9159999999999999,-1.208,-0.499,0.075,-21.5,-44.6,13.1,1.0
8.62,4.119999999999999,8.019,0.32899999999999996,-1.276,-0.794,-0.46399999999999997,0.14300000000000002,-21.9,-44.1,12.2,1.0
8.64,4.140000000000001,8.764,0.218,-1.568,-0.624,-0.547,0.23,-21.2,-44.9,12.6,1.0
8.66,4.16,9.405,-0.301,-1.3730000000000002,-0.93,-0.494,0.401,-22.1,-43.6,13.0,1.0
8.68,4.18,10.111,-1.311,-1.504,-1.11,-0.57,0.441,-22.0,-43.0,12.9,1.0
8.7,4.199999999999999,10.312999999999999,-1.849,-2.108,-0.586,-0.45399999999999996,0.29100000000000004,-21.8,-42.4,13.2,1.0
8.72,4.220000000000001,9.986,-1.016,-2.307,-0.047,-0.321,0.069,-21.6,-42.9,11.4,1.0
8.74,4.24,9.498,0.262,-3.4219999999999997,0.564,-0.28800000000000003,-0.067,-21.7,-44.0,12.1,1.0
8.76,4.26,9.876,1.659,-3.551,-0.142,-0.39799999999999996,-0.15,-22.3,-43.8,14.0,1.0
8.78,4.279999999999999,11.905,0.973,-2.326,-0.725,-0.086,-0.294,-22.4,-43.6,13.2,1.0
8.8,4.300000000000001,13.359000000000002,1.046,-2.051,0.872,0.033,-0.47,-21.6,-44.6,13.4,1.0
8.82,4.32,13.805,-0.203,0.366,0.6709999999999999,0.7979999999999999,-0.546,-21.5,-44.2,14.1,1.0
8.84,4.34,13.845,-2.892,3.62,1.585,0.8009999999999999,-0.609,-20.3,-45.2,13.1,2.0
