time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.72,1.7399999999999993,11.035,0.267,1.036,-0.253,0.14800000000000002,0.131,-4.2,-35.1,7.4,1.0
6.74,1.7599999999999998,10.545,-0.644,1.212,-0.28300000000000003,0.138,0.22699999999999998,-4.2,-37.4,4.9,1.0
6.76,1.7799999999999994,9.687000000000001,-1.22,1.6380000000000001,-0.307,0.21,0.305,-4.7,-36.0,5.9,1.0
6.78,1.7999999999999998,9.008,-1.003,1.962,-0.273,0.207,0.32899999999999996,-4.1,-35.1,5.2,1.0
6.8,1.8199999999999994,8.391,-0.7509999999999999,1.905,-0.292,0.192,0.358,-4.5,-36.3,4.2,1.0
6.82,1.8399999999999999,8.327,-0.596,1.798,-0.281,0.209,0.34600000000000003,-3.9,-35.7,4.9,1.0
6.84,1.8599999999999994,8.622,-0.775,1.9709999999999999,-0.22899999999999998,0.233,0.28600000000000003,-5.0,-35.9,5.3,1.0
6.86,1.88,8.57,-1.237,2.096,-0.193,0.12,0.251,-4.7,-34.8,5.2,1.0
6.88,1.8999999999999995,8.767999999999999,-1.208,1.882,-0.109,0.021,0.23199999999999998,-5.1,-35.6,4.0,1.0
6.9,1.92,8.675,-1.204,1.845,-0.107,-0.18100000000000002,0.251,-4.9,-34.8,5.6,1.0
6.92,1.9399999999999995,8.859,-1.203,1.386,-0.054000000000000006,-0.244,0.19699999999999998,-5.7,-33.6,4.9,1.0
6.94,1.96,9.059,-1.046,1.249,-0.049,-0.261,0.071,-4.4,-34.6,4.1,1.0
6.96,1.9799999999999995,9.254,-1.028,1.001,0.011000000000000001,-0.28800000000000003,0.011000000000000001,-4.7,-34.7,5.9,1.0
6.98,2.0,9.187000000000001,-1.068,1.056,0.031,-0.341,-0.023,-5.7,-34.4,5.3,1.0
7.0,2.0199999999999996,9.53,-1.494,0.308,0.027000000000000003,-0.285,-0.063,-5.7,-35.5,6.0,1.0
7.02,2.039999999999999,9.835,-1.5019999999999998,0.466,0.13,-0.22399999999999998,-0.076,-7.0,-35.2,6.1,1.0
7.04,2.0599999999999996,9.906,-1.629,0.428,0.20800000000000002,-0.16899999999999998,-0.040999999999999995,-7.4,-35.3,5.0,1.0
7.06,2.079999999999999,10.189,-1.624,0.536,0.311,-0.132,0.028999999999999998,-6.8,-35.8,5.2,1.0
7.08,2.0999999999999996,10.347999999999999,-1.551,0.46,0.39899999999999997,-0.08800000000000001,0.10800000000000001,-6.4,-36.6,5.8,1.0
7.1,2.119999999999999,10.512,-1.284,0.276,0.409,-0.071,0.18600000000000003,-7.5,-34.9,7.6,1.0
7.12,2.1399999999999997,10.689,-1.077,0.314,0.385,-0.096,0.239,-8.0,-35.8,6.0,1.0
7.14,2.1599999999999993,10.694,-0.7929999999999999,0.023,0.29,-0.166,0.26899999999999996,-7.4,-35.0,6.5,1.0
7.16,2.1799999999999997,10.854000000000001,-1.3119999999999998,-0.083,0.215,-0.20199999999999999,0.268,-9.1,-36.0,6.9,1.0
7.18,2.1999999999999993,11.020999999999999,-1.6269999999999998,-0.326,0.359,-0.271,0.307,-9.3,-36.4,8.6,1.0
7.2,2.2199999999999998,11.321,-2.013,0.36200000000000004,0.43200000000000005,-0.133,0.282,-8.6,-35.0,7.5,1.0
7.22,2.2399999999999993,12.040999999999999,-1.484,0.10400000000000001,0.213,-0.358,0.342,-9.5,-35.8,8.3,1.0
7.24,2.26,12.009,-1.165,1.4569999999999999,0.114,-0.418,0.196,-10.9,-34.7,7.8,1.0
7.26,2.2799999999999994,11.314,0.551,2.6010000000000004,-0.138,-0.488,0.345,-10.1,-35.3,8.8,1.0
7.28,2.3,9.302999999999999,0.17300000000000001,2.984,-0.27899999999999997,-0.33399999999999996,0.29,-10.8,-35.2,8.0,1.0
7.3,2.3199999999999994,7.813,-0.68,3.42,0.039,-0.27699999999999997,-0.053,-11.3,-34.7,8.9,1.0
7.32,2.34,7.391,-1.057,3.9589999999999996,0.298,-0.146,-0.23399999999999999,-10.8,-35.5,9.0,1.0
7.34,2.3599999999999994,7.909,-0.893,4.015,0.272,0.037000000000000005,0.006999999999999999,-11.0,-35.6,9.6,1.0
7.36,2.38,9.453,-0.992,3.7689999999999997,0.293,0.21,0.13,-10.9,-35.4,10.4,1.0
7.38,2.3999999999999995,10.942,-0.099,3.6060000000000003,0.26,0.165,0.174,-11.6,-36.1,8.9,1.0
7.4,2.42,10.489,0.223,3.16,0.177,0.012,0.08800000000000001,-11.6,-34.7,9.6,1.0
7.42,2.4399999999999995,10.499,-0.107,2.835,0.078,-0.022000000000000002,-0.168,-11.2,-35.0,9.2,1.0
7.44,2.46,10.004,-0.34600000000000003,2.4,0.076,-0.066,-0.445,-12.7,-36.1,10.8,1.0
7.46,2.4799999999999995,9.458,-0.409,2.255,0.09300000000000001,-0.033,-0.627,-13.0,-35.6,10.8,1.0
7.48,2.5,9.03,-0.312,2.1959999999999997,0.031,0.03,-0.718,-11.3,-37.2,11.1,1.0
7.5,2.5199999999999996,8.636000000000001,-0.389,2.202,0.062,0.084,-0.759,-11.9,-37.1,10.7,1.0
7.52,2.539999999999999,8.377,-0.162,2.489,0.059000000000000004,0.055999999999999994,-0.778,-10.9,-37.1,12.2,1.0
7.54,2.5599999999999996,7.897,0.579,2.1319999999999997,-0.031,0.064,-0.7959999999999999,-11.4,-38.1,10.6,1.0
7.56,2.579999999999999,7.5,1.095,1.975,-0.16399999999999998,0.205,-0.794,-10.7,-37.7,10.3,1.0
7.58,2.5999999999999996,7.445,1.5219999999999998,1.876,-0.259,0.21899999999999997,-0.713,-11.2,-38.6,10.3,1.0
7.6,2.619999999999999,7.815,1.225,1.47,-0.33799999999999997,0.22399999999999998,-0.583,-10.7,-37.8,10.2,1.0
7.62,2.6399999999999997,8.324,0.513,1.328,-0.345,0.204,-0.456,-10.2,-38.8,10.9,1.0
7.64,2.6599999999999993,8.738999999999999,0.297,1.085,-0.287,0.109,-0.324,-10.5,-39.2,9.7,1.0
7.66,2.6799999999999997,8.777999999999999,0.45399999999999996,1.1540000000000001,-0.304,0.022000000000000002,-0.11699999999999999,-10.3,-39.4,9.8,1.0
7.68,2.6999999999999993,8.705,0.335,0.9440000000000001,-0.258,-0.162,0.031,-10.0,-39.0,10.5,1.0
7.7,2.7199999999999998,9.029,0.149,0.11900000000000001,-0.174,-0.16399999999999998,0.053,-10.2,-38.2,11.3,1.0
7.72,2.7399999999999993,9.541,0.349,-0.009000000000000001,-0.191,-0.048,0.044000000000000004,-11.3,-38.8,9.8,1.0
7.74,2.76,10.272,0.74,0.057999999999999996,-0.166,-0.017,-0.004,-11.3,-38.5,10.6,1.0
7.76,2.7799999999999994,10.856,1.469,-0.244,-0.18899999999999997,-0.035,-0.077,-11.9,-38.6,10.2,1.0
7.78,2.8,11.475,1.786,-0.498,-0.303,-0.021,-0.18100000000000002,-12.3,-38.5,11.0,1.0
7.8,2.8199999999999994,11.679,1.527,-0.493,-0.46299999999999997,-0.027000000000000003,-0.261,-10.9,-38.8,10.1,1.0
7.82,2.84,11.427,0.9540000000000001,-0.652,-0.593,-0.026000000000000002,-0.35100000000000003,-12.4,-39.5,10.5,1.0
7.84,2.8599999999999994,11.742,0.396,0.885,-0.36,0.115,-0.522,-12.1,-38.9,9.6,1.0
7.86,2.88,12.530999999999999,-0.235,2.639,-0.027000000000000003,-0.031,-0.5589999999999999,-11.4,-39.3,9.4,1.0
7.88,2.8999999999999995,11.944,-1.065,3.824,0.341,-0.365,-0.461,-11.8,-39.2,10.6,1.0
7.9,2.92,10.385,-0.479,3.182,0.429,-0.515,-0.309,-11.6,-40.1,11.5,1.0
7.92,2.9399999999999995,8.434,1.27,3.3310000000000004,0.185,-0.444,-0.008,-12.5,-41.4,12.0,1.0
7.94,2.96,7.24,1.943,4.513,-0.198,-0.212,0.059000000000000004,-11.8,-40.0,11.9,1.0
7.96,2.9799999999999995,7.676,2.315,3.9219999999999997,-0.583,-0.001,0.028999999999999998,-12.7,-39.6,11.0,1.0
7.98,3.0,9.357999999999999,1.64,3.988,-0.777,0.16,-0.092,-12.4,-39.3,10.8,1.0
8.0,3.0199999999999996,10.782,1.421,3.795,-0.787,0.129,-0.102,-12.5,-38.5,11.6,1.0
8.02,3.039999999999999,11.290999999999999,0.444,3.591,-0.721,0.062,0.048,-12.3,-39.0,10.9,1.0
8.04,3.0599999999999987,10.574000000000002,-0.091,3.11,-0.519,-0.081,0.24,-12.6,-38.2,10.5,1.0
8.06,3.08,9.509,-0.134,2.677,-0.423,-0.138,0.478,-12.3,-39.4,9.8,1.0
8.08,3.0999999999999996,8.665,-0.414,2.54,-0.384,-0.13699999999999998,0.698,-13.7,-38.4,10.7,1.0
8.1,3.119999999999999,7.882999999999999,-0.511,2.218,-0.40700000000000003,-0.125,0.772,-14.4,-37.8,12.3,1.0
8.12,3.139999999999999,8.033,-0.604,2.019,-0.382,-0.038,0.768,-13.7,-38.6,11.5,1.0
8.14,3.16,8.187000000000001,-0.7879999999999999,1.9809999999999999,-0.228,-0.019,0.6940000000000001,-14.3,-37.2,11.4,1.0
8.16,3.1799999999999997,7.859,-1.7590000000000001,2.059,0.034,-0.0,0.579,-15.1,-36.6,9.9,1.0
8.18,3.1999999999999993,7.711,-1.9409999999999998,1.574,0.243,-0.033,0.506,-15.2,-35.9,12.1,1.0
8.2,3.219999999999999,7.523,-1.712,1.4369999999999998,0.37,-0.064,0.54,-15.2,-34.8,10.6,1.0
8.22,3.24,7.521,-0.972,0.955,0.35,-0.142,0.5579999999999999,-14.5,-35.9,12.4,1.0
8.24,3.26,7.566,-0.221,0.856,0.428,-0.158,0.522,-15.5,-36.2,12.8,1.0
8.26,3.2799999999999994,7.874,0.27,0.649,0.34600000000000003,-0.266,0.473,-16.0,-34.7,12.5,1.0
8.28,3.299999999999999,8.35,-0.326,-0.48200000000000004,0.184,-0.342,0.35100000000000003,-17.2,-35.9,11.7,1.0
8.3,3.3200000000000003,9.286,-0.885,-1.482,0.348,-0.18,0.127,-17.6,-35.1,12.6,1.0
8.32,3.34,10.664000000000001,-1.225,-0.955,0.491,0.03,0.028999999999999998,-16.8,-36.6,12.9,1.0
8.34,3.3599999999999994,11.019,-1.315,-0.501,0.449,0.009000000000000001,-0.013000000000000001,-16.1,-36.1,14.2,1.0
8.36,3.379999999999999,11.363,-1.374,-1.37,0.552,-0.054000000000000006,0.081,-17.7,-36.5,14.0,1.0
8.38,3.4000000000000004,11.388,-1.281,-1.329,0.713,-0.01,0.13,-15.8,-36.3,13.0,1.0
8.4,3.42,11.161,-1.63,-1.91,0.7140000000000001,-0.065,0.22699999999999998,-16.7,-36.5,14.8,1.0
8.42,3.4399999999999995,11.202,-1.659,-1.567,0.8290000000000001,-0.10800000000000001,0.223,-18.9,-35.7,14.7,1.0
8.44,3.459999999999999,11.802999999999999,-1.405,-1.605,0.19,0.20600000000000002,0.193,-17.1,-35.6,14.3,1.0
8.46,3.4800000000000004,11.818,0.048,2.676,0.237,0.225,0.158,-17.7,-35.5,14.3,1.0
8.48,3.5,11.804,2.3409999999999997,3.6710000000000003,-0.035,-0.11599999999999999,0.5539999999999999,-18.2,-35.0,13.7,1.0
8.5,3.5199999999999996,11.231,3.6639999999999997,5.986000000000001,-0.466,-0.131,0.873,-18.5,-34.6,14.5,1.0
8.52,3.539999999999999,8.486,-0.225,3.7769999999999997,-0.215,-0.45299999999999996,0.578,-18.8,-35.0,14.9,1.0
8.54,3.5599999999999987,7.218999999999999,-2.7030000000000003,4.13,0.159,0.032,0.049,-18.6,-34.4,14.6,1.0
8.56,3.58,7.267,-4.3180000000000005,3.947,0.491,-0.017,0.142,-19.2,-34.0,15.9,1.0
8.58,3.5999999999999996,9.777000000000001,-4.059,3.533,0.465,0.41200000000000003,0.067,-18.9,-34.6,15.3,1.0
8.6,3.619999999999999,12.914000000000001,-0.091,4.104,0.48700000000000004,0.2,0.11599999999999999,-19.2,-35.1,15.7,1.0
8.62,3.639999999999999,12.129000000000001,1.685,3.235,0.366,0.003,0.134,-19.4,-34.3,15.1,1.0
8.64,3.66,10.732999999999999,1.544,2.908,0.121,-0.059000000000000004,-0.132,-21.0,-34.8,16.5,1.0
8.66,3.6799999999999997,9.47,0.564,2.9189999999999996,-0.0,-0.068,-0.609,-19.1,-35.9,16.3,1.0
8.68,3.6999999999999993,8.419,0.24100000000000002,2.866,0.032,-0.067,-0.884,-18.5,-35.1,16.9,1.0
8.7,3.719999999999999,7.917000000000001,-0.569,2.48,0.006999999999999999,0.0,-0.9390000000000001,-19.2,-36.9,14.8,1.0
8.72,3.74,8.044,-1.145,2.441,0.042,0.179,-0.976,-18.5,-37.0,14.4,1.0
8.74,3.76,8.341000000000001,-0.5539999999999999,2.287,0.109,0.175,-0.8959999999999999,-17.5,-36.7,16.1,1.0
8.76,3.7799999999999994,8.119,1.004,2.03,0.124,0.187,-0.758,-17.2,-38.3,16.1,1.0
8.78,3.799999999999999,7.936,2.039,1.8769999999999998,-0.049,0.215,-0.621,-18.1,-37.1,16.2,1.0
8.8,3.8200000000000003,7.733,2.241,1.545,-0.27,0.162,-0.574,-17.1,-38.0,15.6,1.0
8.82,3.84,8.021,1.258,1.0,-0.48200000000000004,0.214,-0.513,-17.0,-38.3,15.2,1.0
8.84,3.8599999999999994,8.361,0.6659999999999999,1.25,-0.595,0.24100000000000002,-0.441,-16.5,-38.8,14.8,1.0
8.86,3.879999999999999,8.454,0.07200000000000001,1.3719999999999999,-0.6759999999999999,-0.0,-0.261,-16.7,-39.8,15.1,1.0
8.88,3.9000000000000004,8.384,-0.33,0.619,-0.629,-0.182,-0.17600000000000002,-17.9,-40.1,13.8,1.0
8.9,3.92,8.617,-0.07400000000000001,0.257,-0.58,-0.077,-0.138,-17.0,-39.4,14.0,1.0
8.92,3.9399999999999995,9.182,0.005,0.47,-0.529,-0.047,-0.079,-16.4,-39.6,14.0,1.0
8.94,3.959999999999999,9.804,0.369,0.063,-0.446,-0.099,-0.084,-17.4,-38.0,14.3,1.0
8.96,3.9800000000000004,10.352,0.591,0.042,-0.368,-0.08900000000000001,-0.08800000000000001,-16.1,-39.6,13.7,1.0
8.98,4.0,10.831,0.39299999999999996,-0.341,-0.408,-0.11699999999999999,-0.08199999999999999,-17.0,-40.0,14.4,1.0
9.0,4.02,11.023,0.16,-0.55,-0.441,-0.128,-0.13,-17.5,-38.4,12.9,1.0
9.02,4.039999999999999,10.702,0.561,-0.8,-0.434,-0.213,-0.222,-16.2,-38.7,14.4,1.0
9.04,4.059999999999999,10.37,0.657,-0.627,-0.423,-0.099,-0.327,-16.9,-39.5,14.3,1.0
9.06,4.08,10.86,0.41200000000000003,0.594,-0.46799999999999997,-0.018000000000000002,-0.37799999999999995,-15.9,-39.7,13.9,1.0
9.08,4.1,11.18,0.15,2.329,-0.27399999999999997,-0.187,-0.505,-15.8,-39.3,14.6,1.0
9.1,4.119999999999999,10.668,-0.011000000000000001,2.657,-0.063,-0.22399999999999998,-0.462,-15.5,-40.6,14.8,1.0
9.12,4.139999999999999,10.936,-0.31,4.68,0.11599999999999999,-0.294,-0.575,-16.2,-41.2,13.9,1.0
9.14,4.16,9.587,0.903,4.0089999999999995,-0.09300000000000001,-0.40700000000000003,-0.425,-15.3,-40.6,14.5,1.0
9.16,4.18,8.119,1.3030000000000002,4.354,-0.361,-0.185,-0.32799999999999996,-15.4,-39.2,14.4,1.0
9.18,4.199999999999999,8.015,2.763,4.015,-0.6809999999999999,-0.028999999999999998,-0.369,-16.5,-41.3,14.8,1.0
9.2,4.219999999999999,9.429,3.2760000000000002,3.971,-0.6829999999999999,0.158,-0.311,-15.9,-42.1,14.0,1.0
9.22,4.24,11.46,1.537,3.264,-0.609,0.13,-0.191,-14.1,-41.3,13.4,1.0
9.24,4.26,12.043,-0.02,3.062,-0.413,0.044000000000000004,-0.051,-15.6,-41.2,12.9,1.0
9.26,4.279999999999999,10.540999999999999,-0.506,3.201,-0.231,-0.132,0.261,-15.6,-42.0,13.1,1.0
9.28,4.299999999999999,9.881,-0.675,2.7230000000000003,-0.09699999999999999,-0.20199999999999999,0.439,-16.4,-40.9,14.0,1.0
9.3,4.32,9.142000000000001,-0.491,2.333,-0.055,-0.1,0.619,-16.5,-40.8,14.1,1.0
9.32,4.34,8.636000000000001,-0.07,2.55,-0.11599999999999999,-0.083,0.745,-16.5,-40.2,12.3,1.0
9.34,4.359999999999999,8.856,0.428,2.3209999999999997,-0.14400000000000002,0.006999999999999999,0.718,-16.1,-39.6,12.9,1.0
