time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.04,4.359999999999999,6.697,0.33399999999999996,5.322,0.313,0.62,0.25,-50.7,-42.7,-37.5,2.0
11.06,4.380000000000001,6.829,0.8270000000000001,4.893,0.24,0.636,0.258,-50.5,-43.8,-37.8,2.0
11.08,4.4,6.656000000000001,0.725,4.4639999999999995,0.16899999999999998,0.659,0.267,-50.2,-43.6,-37.2,2.0
11.1,4.42,6.157,0.514,4.075,0.10300000000000001,0.753,0.305,-48.5,-44.2,-37.6,2.0
11.12,4.4399999999999995,6.005,0.65,3.968,0.046,0.8420000000000001,0.285,-49.0,-43.7,-38.2,2.0
11.14,4.460000000000001,6.047999999999999,0.6779999999999999,4.013999999999999,0.011000000000000001,0.9129999999999999,0.22399999999999998,-50.9,-42.5,-39.1,2.0
11.16,4.48,5.359,0.621,4.28,-0.001,1.034,0.136,-48.2,-44.5,-40.5,2.0
11.18,4.5,5.104,0.9359999999999999,4.724,-0.055999999999999994,1.0979999999999999,-0.005,-47.9,-42.7,-39.7,2.0
11.2,4.52,4.494,1.1079999999999999,4.868,-0.15,1.139,-0.15,-48.5,-43.7,-40.2,2.0
11.22,4.540000000000001,4.73,1.138,4.84,-0.213,1.1740000000000002,-0.27899999999999997,-46.9,-44.5,-40.1,2.0
11.24,4.5600000000000005,4.999,0.753,4.433,-0.276,1.2930000000000001,-0.38299999999999995,-46.1,-44.1,-39.6,2.0
11.26,4.58,4.812,0.5760000000000001,4.986000000000001,-0.349,1.358,-0.436,-44.9,-43.4,-41.7,2.0
11.28,4.6,5.707999999999999,0.414,5.087,-0.41200000000000003,1.456,-0.45799999999999996,-44.0,-43.5,-40.6,2.0
11.3,4.620000000000001,4.8260000000000005,0.29600000000000004,5.059,-0.409,1.4969999999999999,-0.455,-42.5,-43.8,-43.6,2.0
11.32,4.640000000000001,3.187,0.05,4.563,-0.39399999999999996,1.4269999999999998,-0.517,-41.4,-43.5,-40.5,2.0
11.34,4.66,3.075,-0.17,4.468999999999999,-0.455,1.228,-0.569,-40.4,-42.9,-42.0,2.0
11.36,4.68,1.4769999999999999,-0.8,4.897,-0.387,1.119,-0.516,-39.2,-44.1,-41.9,2.0
11.38,4.700000000000001,2.7710000000000004,-1.335,7.292999999999999,-0.569,1.306,-0.41600000000000004,-37.6,-43.7,-43.6,2.0
11.4,4.720000000000001,4.936,-1.9680000000000002,8.11,-0.48200000000000004,1.3559999999999999,-0.34600000000000003,-37.3,-44.0,-43.1,2.0
11.42,4.74,3.94,-1.27,7.74,-0.18,1.328,-0.146,-36.7,-43.5,-42.1,2.0
11.44,4.76,2.9139999999999997,-1.364,7.434,0.05,1.4769999999999999,-0.064,-35.6,-45.4,-42.8,2.0
11.46,4.780000000000001,3.1839999999999997,-0.757,9.51,0.127,1.3419999999999999,-0.135,-33.4,-44.0,-42.0,2.0
11.48,4.800000000000001,2.241,-0.051,10.075,0.231,1.1540000000000001,-0.124,-35.0,-43.8,-41.5,2.0
11.5,4.82,1.126,0.439,10.196,0.22699999999999998,0.9279999999999999,-0.133,-33.9,-44.7,-40.6,2.0
11.52,4.84,1.229,0.484,10.417,0.083,0.924,-0.175,-33.5,-44.4,-40.5,2.0
11.54,4.859999999999999,0.693,0.314,10.359000000000002,0.042,0.745,-0.19,-31.9,-44.1,-41.8,2.0
11.56,4.880000000000001,0.6559999999999999,0.428,9.982000000000001,-0.034,0.8270000000000001,-0.171,-31.3,-43.8,-39.7,2.0
11.58,4.9,0.946,0.45299999999999996,10.695,-0.062,0.77,-0.109,-31.3,-42.9,-38.6,2.0
11.6,4.92,1.06,0.318,11.072000000000001,-0.08199999999999999,0.6759999999999999,-0.068,-31.2,-44.4,-40.4,2.0
11.62,4.9399999999999995,0.865,-0.059000000000000004,11.087,-0.027999999999999997,0.522,0.006,-30.4,-44.8,-40.0,2.0
11.64,4.960000000000001,1.219,-0.032,12.253,0.004,0.502,0.025,-29.4,-44.3,-40.1,2.0
11.66,4.98,1.246,0.40399999999999997,11.889000000000001,0.066,0.488,-0.005,-29.4,-44.7,-40.2,2.0
11.68,5.0,2.102,0.6509999999999999,12.933,0.012,0.536,-0.034,-29.6,-44.8,-39.0,2.0
11.7,5.02,2.161,0.7090000000000001,13.3,0.002,0.513,-0.038,-29.2,-45.9,-39.6,2.0
11.72,5.040000000000001,2.0340000000000003,0.861,14.112,-0.044000000000000004,0.473,-0.051,-27.9,-45.3,-38.4,2.0
11.74,5.0600000000000005,2.025,0.8440000000000001,14.537,-0.095,0.496,-0.055999999999999994,-27.9,-44.2,-39.6,2.0
11.76,5.08,1.9669999999999999,0.423,14.77,-0.122,0.462,-0.075,-27.8,-44.5,-38.6,2.0
11.78,5.1,2.305,0.624,15.075,-0.16399999999999998,0.45299999999999996,-0.055,-28.7,-44.4,-39.6,2.0
11.8,5.120000000000001,2.2119999999999997,0.21600000000000003,15.286,-0.226,0.431,-0.08800000000000001,-27.3,-42.9,-39.0,2.0
11.82,5.140000000000001,1.905,0.12,16.371,-0.276,0.41100000000000003,-0.10400000000000001,-27.5,-44.9,-38.5,2.0
11.84,5.16,1.703,0.8220000000000001,16.473,-0.253,0.418,-0.151,-26.9,-43.8,-37.6,2.0
11.86,5.18,1.597,0.625,16.148,-0.307,0.22,-0.168,-25.2,-43.2,-38.6,3.0
11.88,5.200000000000001,1.517,0.5760000000000001,14.962,-0.331,0.113,-0.17800000000000002,-25.6,-43.7,-39.2,3.0
11.9,5.220000000000001,1.8719999999999999,0.135,13.897,-0.377,0.11599999999999999,-0.154,-27.0,-44.2,-39.4,3.0
11.92,5.24,2.147,-0.26,13.475999999999999,-0.22699999999999998,0.042,-0.179,-25.8,-43.2,-39.6,3.0
11.94,5.26,1.925,-0.17600000000000002,13.908,-0.141,0.146,-0.126,-25.2,-42.6,-38.3,3.0
11.96,5.280000000000001,1.329,-0.22699999999999998,14.437000000000001,-0.087,0.22,-0.13699999999999998,-25.3,-42.3,-39.9,3.0
11.98,5.300000000000001,1.237,-0.039,14.405,-0.064,0.198,-0.171,-25.0,-41.9,-40.1,3.0
12.0,5.32,1.112,-0.321,14.213,-0.083,0.161,-0.195,-24.9,-42.1,-39.6,3.0
12.02,5.34,1.253,-0.008,14.195,-0.099,0.11900000000000001,-0.196,-24.9,-42.5,-40.2,3.0
12.04,5.359999999999999,1.163,-0.083,13.927999999999999,-0.153,0.009000000000000001,-0.182,-25.1,-43.0,-41.0,3.0
12.06,5.380000000000001,1.05,-0.145,13.703,-0.18100000000000002,-0.08800000000000001,-0.226,-25.3,-42.3,-41.0,3.0
12.08,5.4,0.899,-0.18600000000000003,13.347000000000001,-0.20600000000000002,-0.26,-0.29600000000000004,-24.0,-41.0,-40.8,3.0
12.1,5.42,0.7559999999999999,-0.11599999999999999,12.831,-0.207,-0.42100000000000004,-0.341,-25.5,-43.3,-40.9,3.0
12.12,5.4399999999999995,0.38,-0.10400000000000001,12.335999999999999,-0.22399999999999998,-0.623,-0.37,-26.6,-42.2,-42.0,3.0
12.14,5.460000000000001,0.109,0.046,11.587,-0.281,-0.777,-0.395,-25.8,-41.5,-41.6,3.0
12.16,5.48,0.027000000000000003,0.29600000000000004,10.479000000000001,-0.256,-0.9840000000000001,-0.389,-26.9,-41.2,-42.4,3.0
12.18,5.5,0.32799999999999996,0.19699999999999998,9.633,-0.355,-1.204,-0.42,-27.0,-41.3,-42.3,3.0
12.2,5.52,0.484,0.184,8.674,-0.428,-1.339,-0.474,-26.6,-40.8,-44.2,3.0
12.22,5.540000000000001,0.5670000000000001,0.15,8.156,-0.48700000000000004,-1.425,-0.518,-27.6,-39.0,-44.5,3.0
12.24,5.5600000000000005,0.379,-0.18600000000000003,7.483,-0.46,-1.58,-0.498,-29.0,-39.1,-44.9,3.0
12.26,5.58,0.885,-0.192,6.7,-0.521,-1.514,-0.51,-30.4,-38.5,-44.6,3.0
12.28,5.6,1.494,-0.12300000000000001,6.394,-0.568,-1.361,-0.5539999999999999,-30.9,-38.4,-45.6,3.0
12.3,5.620000000000001,1.7280000000000002,0.157,6.349,-0.602,-1.364,-0.675,-32.4,-37.0,-46.7,3.0
12.32,5.640000000000001,1.703,0.245,5.995,-0.618,-1.496,-0.818,-32.0,-37.1,-46.6,3.0
12.34,5.66,2.04,0.518,5.632999999999999,-0.67,-1.5219999999999998,-0.982,-33.8,-37.2,-46.5,3.0
12.36,5.68,2.582,0.306,5.78,-0.6859999999999999,-1.537,-1.105,-32.9,-36.4,-47.8,3.0
12.38,5.700000000000001,2.852,0.10400000000000001,5.739,-0.6940000000000001,-1.672,-1.242,-33.7,-35.5,-47.5,3.0
12.4,5.720000000000001,3.033,0.139,5.382999999999999,-0.674,-1.5719999999999998,-1.298,-34.5,-34.8,-48.2,3.0
12.42,5.74,3.597,0.745,5.355,-0.731,-1.4669999999999999,-1.345,-35.9,-35.1,-48.5,3.0
12.44,5.76,4.416,1.145,5.48,-0.879,-1.45,-1.39,-38.2,-32.9,-48.0,3.0
12.46,5.780000000000001,5.024,0.857,5.604,-0.86,-1.405,-1.419,-37.6,-33.2,-48.3,3.0
12.48,5.800000000000001,5.292999999999999,0.777,5.635,-0.932,-1.318,-1.3969999999999998,-39.2,-31.8,-47.5,3.0
12.5,5.82,6.013,1.48,5.595,-0.9229999999999999,-1.22,-1.413,-38.7,-31.8,-49.5,3.0
12.52,5.84,5.831,1.6969999999999998,5.688,-1.003,-1.155,-1.413,-39.3,-30.6,-49.8,3.0
12.54,5.859999999999999,6.412999999999999,1.639,5.718999999999999,-1.1159999999999999,-1.2209999999999999,-1.4780000000000002,-40.0,-30.4,-48.5,3.0
12.56,5.880000000000001,7.172000000000001,1.6380000000000001,5.223,-1.19,-1.178,-1.474,-41.1,-28.6,-49.4,3.0
12.58,5.9,7.472,1.7380000000000002,5.078,-1.247,-1.004,-1.4869999999999999,-41.3,-27.9,-48.5,3.0
12.6,5.92,7.385,1.699,5.008,-1.331,-0.863,-1.538,-41.4,-27.5,-50.2,3.0
12.62,5.9399999999999995,8.04,1.52,4.9510000000000005,-1.484,-0.833,-1.6,-42.2,-26.9,-49.8,3.0
12.64,5.960000000000001,8.222000000000001,0.899,4.499,-1.48,-0.672,-1.681,-42.1,-25.9,-48.9,3.0
12.66,5.98,8.882,0.898,4.47,-1.5430000000000001,-0.5539999999999999,-1.6580000000000001,-42.7,-24.2,-49.9,3.0
12.68,6.0,9.607000000000001,0.444,4.872,-1.6280000000000001,-0.376,-1.5419999999999998,-43.5,-24.0,-49.3,3.0
12.7,6.02,8.763,-0.337,5.797000000000001,-1.625,-0.122,-1.54,-42.5,-22.4,-49.4,3.0
12.72,6.040000000000001,8.531,-0.248,5.805,-1.659,-0.142,-1.337,-42.3,-22.5,-50.6,3.0
12.74,6.0600000000000005,8.318999999999999,-0.331,5.582000000000001,-1.679,-0.18600000000000003,-1.265,-43.8,-21.0,-50.1,3.0
12.76,6.08,8.026,-0.5,5.407,-1.719,-0.239,-1.2109999999999999,-42.3,-19.4,-50.1,3.0
12.78,6.1,7.819,-0.391,5.313,-1.761,-0.22399999999999998,-1.225,-43.3,-17.4,-51.0,3.0
12.8,6.120000000000001,7.795,-0.374,5.407,-1.778,-0.179,-1.252,-43.3,-18.0,-49.4,3.0
12.82,6.140000000000001,7.687,-0.455,5.446000000000001,-1.794,-0.135,-1.2919999999999998,-44.0,-15.1,-49.2,3.0
12.84,6.16,7.808,-0.7,5.5329999999999995,-1.7790000000000001,-0.124,-1.331,-44.2,-14.2,-48.9,4.0
12.86,6.18,7.95,-0.59,5.422000000000001,-1.796,-0.153,-1.405,-43.2,-12.9,-48.3,4.0
12.88,6.200000000000001,8.048,-0.7709999999999999,5.559,-1.788,-0.155,-1.426,-44.3,-12.4,-47.4,4.0
12.9,6.220000000000001,8.092,-0.902,5.606,-1.76,-0.198,-1.456,-44.7,-10.2,-48.3,4.0
12.92,6.24,8.036,-0.611,5.513999999999999,-1.7630000000000001,-0.257,-1.466,-45.5,-8.6,-47.2,4.0
12.94,6.26,7.976,0.001,5.176,-1.7790000000000001,-0.324,-1.484,-46.0,-8.8,-47.5,4.0
12.96,6.280000000000001,8.147,0.006999999999999999,4.942,-1.75,-0.386,-1.446,-45.9,-8.3,-48.4,4.0
12.98,6.300000000000001,8.642999999999999,-0.069,4.669,-1.757,-0.38299999999999995,-1.401,-48.6,-8.7,-45.8,4.0
13.0,6.32,9.117,-0.059000000000000004,4.607,-1.75,-0.353,-1.3330000000000002,-47.3,-6.2,-45.9,4.0
13.02,6.34,9.452,-0.139,4.702,-1.7169999999999999,-0.281,-1.281,-47.7,-4.8,-47.3,4.0
13.04,6.359999999999999,9.404,-0.494,4.853,-1.6680000000000001,-0.209,-1.2,-48.3,-3.7,-45.5,4.0
13.06,6.380000000000001,9.04,-0.872,5.052,-1.6030000000000002,-0.20800000000000002,-1.092,-50.0,-2.6,-44.2,4.0
13.08,6.4,8.454,-1.092,5.041,-1.5319999999999998,-0.254,-1.043,-50.0,-2.1,-44.0,4.0
13.1,6.42,8.228,-1.0659999999999998,4.5760000000000005,-1.49,-0.31,-0.965,-50.4,-2.0,-43.1,4.0
13.12,6.4399999999999995,8.281,-0.986,4.1610000000000005,-1.493,-0.35,-0.861,-50.7,0.1,-42.6,4.0
13.14,6.460000000000001,8.17,-0.8029999999999999,3.955,-1.4869999999999999,-0.34600000000000003,-0.8240000000000001,-50.9,-0.3,-41.4,4.0
13.16,6.48,7.965,-0.904,3.87,-1.455,-0.326,-0.8440000000000001,-52.0,-0.2,-41.6,4.0
13.18,6.5,7.879,-1.042,3.872,-1.492,-0.316,-0.835,-52.8,0.3,-41.0,4.0
13.2,6.52,8.121,-0.873,4.065,-1.482,-0.345,-0.83,-52.1,0.6,-40.0,4.0
13.22,6.540000000000001,8.642000000000001,-0.846,4.0569999999999995,-1.432,-0.249,-0.862,-54.0,0.7,-40.1,4.0
13.24,6.5600000000000005,8.988,-0.693,4.669,-1.351,-0.20600000000000002,-0.889,-52.2,1.7,-38.5,4.0
13.26,6.58,9.174,-0.602,4.915,-1.364,-0.081,-0.909,-53.7,2.1,-37.2,4.0
13.28,6.6,7.9270000000000005,0.32799999999999996,5.651,-1.525,-0.064,-1.071,-54.8,2.4,-36.7,4.0
13.3,6.620000000000001,8.204,1.2229999999999999,5.787999999999999,-1.561,-0.37,-1.068,-55.1,3.1,-37.8,4.0
13.32,6.640000000000001,10.377,1.439,5.237,-1.508,-0.66,-0.884,-56.3,3.3,-35.8,4.0
13.34,6.66,10.984000000000002,0.778,5.526,-1.51,-0.262,-0.9209999999999999,-57.1,4.6,-35.8,4.0
13.36,6.68,10.491,1.561,6.787000000000001,-1.555,-0.182,-0.899,-57.5,3.9,-34.1,4.0
13.38,6.700000000000001,10.212,1.528,6.544,-1.5119999999999998,-0.139,-0.887,-57.4,5.3,-33.6,4.0
13.4,6.720000000000001,9.637,1.3559999999999999,6.775,-1.444,-0.18,-0.8390000000000001,-56.6,4.3,-32.3,4.0
13.42,6.74,10.231,1.263,6.165,-1.4180000000000001,-0.213,-0.703,-58.4,5.5,-32.7,4.0
13.44,6.76,8.849,1.527,6.422000000000001,-1.425,-0.172,-0.7829999999999999,-58.6,5.8,-30.1,4.0
13.46,6.780000000000001,8.506,1.501,5.595,-1.359,-0.363,-0.745,-60.0,6.0,-30.0,4.0
13.48,6.800000000000001,8.394,1.124,4.694,-1.3430000000000002,-0.40700000000000003,-0.777,-59.8,3.7,-28.9,4.0
13.5,6.82,8.11,0.9390000000000001,3.965,-1.314,-0.409,-0.809,-61.5,6.4,-28.2,4.0
13.52,6.84,7.831,0.9670000000000001,3.4139999999999997,-1.307,-0.344,-0.825,-60.4,5.9,-28.2,4.0
13.54,6.859999999999999,7.444,0.737,2.949,-1.263,-0.244,-0.782,-61.1,5.3,-27.1,4.0
13.56,6.880000000000001,7.504,0.617,2.7889999999999997,-1.227,-0.17600000000000002,-0.727,-61.2,4.8,-26.4,4.0
13.58,6.9,7.541,0.5660000000000001,2.739,-1.185,-0.039,-0.6829999999999999,-63.2,5.0,-25.1,4.0
13.6,6.92,7.441,0.622,2.945,-1.151,0.098,-0.662,-62.3,4.6,-25.2,4.0
13.62,6.9399999999999995,7.206,0.551,3.115,-1.11,0.188,-0.642,-63.0,3.8,-24.8,4.0
13.64,6.960000000000001,7.104,0.634,3.2489999999999997,-1.073,0.188,-0.63,-62.7,5.1,-24.4,4.0
13.66,6.98,7.027,0.644,3.549,-1.035,0.187,-0.614,-62.8,5.2,-23.7,4.0
13.68,7.0,7.2860000000000005,0.713,3.745,-0.98,0.055999999999999994,-0.568,-63.7,4.8,-22.6,4.0
13.7,7.02,7.968,0.701,3.7960000000000003,-0.945,0.021,-0.541,-64.7,4.7,-22.7,4.0
13.72,7.040000000000001,7.861000000000001,0.7879999999999999,3.873,-0.958,0.063,-0.61,-64.8,3.7,-23.0,4.0
13.74,7.0600000000000005,7.781000000000001,1.159,4.118,-0.932,-0.044000000000000004,-0.5760000000000001,-63.9,4.2,-21.6,4.0
13.76,7.08,9.169,1.4969999999999999,3.926,-0.902,-0.18899999999999997,-0.48200000000000004,-65.0,5.1,-21.1,4.0
13.78,7.1,9.711,1.61,4.345,-0.9229999999999999,-0.062,-0.41200000000000003,-65.6,3.7,-21.6,4.0
13.8,7.120000000000001,10.308,1.895,4.715,-0.9470000000000001,-0.053,-0.35200000000000004,-65.1,3.1,-22.1,4.0
13.82,7.140000000000001,10.354000000000001,1.268,5.405,-0.841,-0.1,-0.41200000000000003,-65.3,3.5,-20.0,4.0
13.84,7.16,11.32,1.23,5.441,-0.657,-0.311,-0.377,-66.8,2.4,-19.1,4.0
13.86,7.18,11.616,1.161,5.553,-0.597,-0.263,-0.382,-66.2,2.3,-19.0,4.0
13.88,7.200000000000001,11.193,1.335,6.138999999999999,-0.5379999999999999,-0.365,-0.392,-64.8,1.1,-19.5,4.0
13.9,7.220000000000001,11.61,1.044,5.555,-0.48100000000000004,-0.365,-0.34600000000000003,-66.4,2.7,-18.3,4.0
13.92,7.24,9.594,-0.106,5.892,-0.28800000000000003,-0.071,-0.278,-66.8,2.3,-17.9,4.0
13.94,7.26,8.374,-0.563,5.725,-0.258,-0.095,0.012,-67.0,1.2,-18.8,4.0
13.96,7.280000000000001,9.049,-0.5820000000000001,5.314,-0.419,-0.21100000000000002,0.257,-66.8,2.0,-16.7,4.0
13.98,7.300000000000001,9.834,-0.775,5.388,-0.55,-0.043,0.168,-68.3,1.8,-17.6,4.0
14.0,7.32,8.75,-1.4669999999999999,5.968999999999999,-0.534,0.157,-0.039,-67.4,1.7,-17.0,4.0
14.02,7.34,8.515,-0.9790000000000001,6.672999999999999,-0.532,-0.096,-0.203,-65.6,2.7,-17.1,4.0
14.04,7.359999999999999,9.888,-1.236,5.667000000000001,-0.44299999999999995,-0.055,-0.371,-67.7,3.1,-17.6,4.0
14.06,7.380000000000001,7.821000000000001,-0.684,5.892,-0.452,0.027000000000000003,-0.695,-67.0,1.1,-17.1,4.0
14.08,7.4,6.928999999999999,0.094,5.007,-0.48,-0.209,-0.71,-68.3,-0.6,-16.8,4.0
14.1,7.42,6.787999999999999,0.203,3.978,-0.494,-0.289,-0.6779999999999999,-68.7,0.3,-16.8,4.0
14.12,7.4399999999999995,6.662000000000001,0.39299999999999996,3.3510000000000004,-0.505,-0.239,-0.617,-68.5,-0.8,-15.8,4.0
14.14,7.460000000000001,6.773,0.52,2.958,-0.49200000000000005,-0.19899999999999998,-0.512,-69.4,-1.0,-15.4,4.0
14.16,7.48,6.846,0.46,2.806,-0.47200000000000003,-0.075,-0.45,-68.0,-1.2,-15.7,4.0
14.18,7.5,6.8260000000000005,0.344,2.9589999999999996,-0.446,0.006,-0.406,-69.7,-1.9,-14.7,4.0
14.2,7.52,6.865,0.096,3.01,-0.385,0.055999999999999994,-0.33399999999999996,-69.8,-2.3,-15.4,4.0
14.22,7.540000000000001,6.885,-0.38299999999999995,3.14,-0.344,0.077,-0.273,-69.9,-2.1,-14.9,4.0
14.24,7.5600000000000005,6.655,-0.259,3.3989999999999996,-0.304,0.079,-0.215,-68.0,-1.8,-15.4,4.0
14.26,7.58,6.751,-0.17800000000000002,3.207,-0.27899999999999997,-0.005,-0.198,-69.3,-2.1,-15.3,4.0
14.28,7.6,7.272,-0.433,3.403,-0.215,-0.11699999999999999,-0.207,-70.4,-2.9,-14.6,4.0
14.3,7.620000000000001,9.068,-0.40399999999999997,3.4789999999999996,-0.107,-0.231,-0.152,-69.5,-3.3,-14.1,4.0
14.32,7.640000000000001,10.276,-0.435,3.448,-0.042,-0.053,-0.145,-69.2,-2.8,-14.0,4.0
14.34,7.66,10.522,0.193,3.892,0.003,-0.016,-0.16,-70.2,-3.3,-13.4,4.0
14.36,7.68,11.453,0.35700000000000004,3.877,0.061,0.192,-0.136,-70.7,-3.9,-14.9,4.0
14.38,7.700000000000001,11.523,0.76,5.502000000000001,0.129,0.29600000000000004,-0.121,-70.5,-5.0,-14.5,4.0
14.4,7.720000000000001,11.970999999999998,0.213,5.118,0.19,0.307,-0.07400000000000001,-69.1,-3.1,-16.1,4.0
14.42,7.74,9.664,1.122,7.019,0.124,0.292,-0.24,-69.5,-4.5,-15.4,4.0
14.44,7.76,10.097000000000001,1.09,6.551,0.172,-0.255,0.013000000000000001,-69.3,-3.4,-15.2,4.0
14.46,7.780000000000001,8.64,0.688,6.947,0.175,-0.174,0.013000000000000001,-70.3,-3.8,-15.0,4.0
14.48,7.800000000000001,8.686,1.3419999999999999,6.131,0.185,-0.361,0.129,-69.6,-4.4,-15.1,4.0
14.5,7.82,9.374,1.919,6.06,0.225,-0.344,0.198,-69.8,-4.0,-15.4,4.0
14.52,7.84,10.972000000000001,1.595,5.457999999999999,0.281,-0.095,0.195,-69.9,-3.5,-15.2,4.0
14.54,7.859999999999999,9.25,2.186,6.629,0.23399999999999999,0.21899999999999997,0.017,-70.6,-4.4,-14.2,4.0
14.56,7.880000000000001,8.959,2.2430000000000003,6.416,0.23,0.115,0.049,-69.9,-5.0,-14.4,4.0
14.58,7.9,9.717,2.166,6.441,0.18600000000000003,-0.1,0.19399999999999998,-69.8,-3.5,-16.0,4.0
14.6,7.92,9.318999999999999,1.4680000000000002,6.06,0.078,0.146,0.214,-69.9,-4.2,-14.2,4.0
14.62,7.9399999999999995,7.412000000000001,1.405,5.93,-0.02,0.026000000000000002,0.21899999999999997,-69.4,-4.5,-15.6,4.0
14.64,7.960000000000001,6.574,1.102,4.728,-0.008,-0.198,0.268,-69.8,-3.9,-15.6,4.0
14.66,7.98,6.5089999999999995,0.7759999999999999,3.491,-0.006,-0.359,0.285,-70.0,-4.3,-14.0,4.0
14.68,8.0,6.394,0.568,2.8139999999999996,0.052000000000000005,-0.317,0.3,-69.8,-3.4,-15.6,4.0
14.7,8.02,6.0729999999999995,0.358,2.6630000000000003,0.095,-0.179,0.297,-69.2,-4.0,-14.9,4.0
14.72,8.040000000000001,5.995,0.363,2.612,0.114,-0.106,0.237,-69.1,-3.2,-14.5,4.0
14.74,8.06,6.422999999999999,0.365,2.559,0.122,-0.002,0.193,-69.7,-3.1,-15.4,4.0
14.76,8.08,6.497999999999999,0.41100000000000003,2.648,0.121,0.159,0.121,-68.8,-2.3,-14.1,4.0
14.78,8.1,6.744,0.467,2.9389999999999996,0.155,0.17800000000000002,0.033,-69.1,-3.4,-13.8,4.0
14.8,8.120000000000001,6.311,0.727,3.0580000000000003,0.141,0.207,-0.065,-69.8,-3.6,-14.9,4.0
14.82,8.14,6.875,1.4580000000000002,3.3160000000000003,0.066,0.039,-0.08199999999999999,-68.6,-3.5,-15.8,4.0
14.84,8.16,8.672,2.01,3.0439999999999996,0.001,-0.012,-0.087,-69.2,-4.1,-14.8,4.0
14.86,8.18,9.374,2.164,3.633,-0.034,0.038,-0.183,-68.6,-6.1,-15.0,4.0
14.88,8.200000000000001,9.703,2.208,4.166,-0.044000000000000004,-0.001,-0.16899999999999998,-69.9,-4.7,-16.4,4.0
14.9,8.22,11.132,1.7990000000000002,3.8930000000000002,-0.006,-0.045,-0.081,-69.0,-4.0,-15.9,4.0
14.92,8.24,10.26,1.2229999999999999,4.802,-0.057,0.262,-0.105,-70.4,-4.1,-15.5,4.0
14.94,8.26,9.595,1.545,5.414,-0.063,0.115,0.059000000000000004,-69.9,-5.2,-14.6,4.0
14.96,8.280000000000001,11.277000000000001,1.73,4.921,-0.049,-0.327,0.24600000000000002,-70.1,-3.6,-15.1,4.0
14.98,8.3,10.081,1.112,5.936,0.047,-0.08800000000000001,0.015,-69.3,-3.6,-15.2,4.0
15.0,8.32,12.024000000000001,1.57,5.5489999999999995,0.08900000000000001,-0.7020000000000001,0.127,-70.0,-2.7,-13.3,4.0
15.02,8.34,11.390999999999998,0.8190000000000001,5.813,0.124,-0.095,-0.166,-70.2,-4.7,-14.5,4.0
15.04,8.36,9.097999999999999,0.503,6.185,0.159,-0.057999999999999996,-0.135,-70.0,-4.7,-13.7,4.0
15.06,8.38,8.794,0.61,5.71,-0.026000000000000002,-0.336,0.069,-69.1,-4.5,-14.3,4.0
15.08,8.4,11.505,1.041,5.046,-0.26899999999999996,-0.414,0.207,-70.8,-4.1,-13.0,4.0
15.1,8.42,10.398,0.08,5.656000000000001,-0.226,0.136,0.021,-69.4,-4.1,-12.7,4.0
15.12,8.44,8.789,-0.313,5.955,-0.245,0.06,-0.063,-70.4,-4.0,-13.5,4.0
15.14,8.46,10.353,0.172,5.476,-0.252,-0.07400000000000001,-0.08199999999999999,-70.7,-3.6,-13.0,4.0
15.16,8.48,9.561,-0.331,5.018,-0.127,0.354,-0.275,-70.0,-5.3,-13.1,4.0
15.18,8.5,7.532,-0.035,5.046,-0.094,0.17800000000000002,-0.332,-70.3,-6.1,-13.1,4.0
15.2,8.52,6.721,0.322,4.125,-0.044000000000000004,0.06,-0.29,-69.6,-4.5,-14.3,4.0
15.22,8.540000000000001,6.651,0.579,3.653,-0.031,0.021,-0.201,-70.8,-5.8,-13.3,4.0
15.24,8.56,6.765,0.7879999999999999,3.31,-0.019,0.035,-0.127,-70.8,-5.1,-13.2,4.0
15.26,8.58,6.745,0.807,3.134,0.006999999999999999,0.092,-0.075,-70.6,-4.9,-13.8,4.0
15.28,8.6,6.843999999999999,0.721,3.102,0.023,0.184,-0.028999999999999998,-70.7,-5.0,-12.8,4.0
15.3,8.620000000000001,6.934,0.5589999999999999,3.2489999999999997,0.059000000000000004,0.272,-0.013000000000000001,-70.2,-4.9,-12.7,4.0
15.32,8.64,6.976,0.515,3.447,0.065,0.317,-0.018000000000000002,-70.0,-4.9,-13.8,4.0
15.34,8.66,6.854,0.191,3.697,0.11,0.32799999999999996,0.034,-69.9,-5.0,-13.6,4.0
15.36,8.68,6.836,0.081,3.6860000000000004,0.092,0.298,0.028999999999999998,-70.5,-5.5,-15.4,4.0
15.38,8.700000000000001,6.337999999999999,0.08900000000000001,3.927,0.107,0.237,0.033,-70.6,-5.6,-14.2,4.0
15.4,8.72,6.941,0.184,3.917,0.146,0.033,0.068,-70.7,-4.9,-15.0,4.0
15.42,8.74,8.261000000000001,0.10400000000000001,4.212,0.201,-0.076,0.183,-71.7,-4.8,-14.0,4.0
15.44,8.76,9.202,0.17600000000000002,4.078,0.239,-0.09699999999999999,0.21600000000000003,-70.6,-4.7,-15.2,4.0
15.46,8.780000000000001,9.669,0.5429999999999999,4.086,0.245,-0.145,0.2,-71.6,-4.5,-14.0,4.0
15.48,8.8,10.568,0.504,3.64,0.239,-0.044000000000000004,0.18100000000000002,-70.0,-3.9,-15.2,4.0
