time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.46,0.52,8.844,-0.549,4.336,-0.005,0.037,-0.018,-0.4,1.3,-1.9,0
5.48,0.54,8.742,-0.485,4.412,-0.004,0.041,-0.015,-0.7,0.6,-2.1,0
5.5,0.56,8.816,-0.485,4.406,-0.007,0.028,-0.012,-0.1,1.1,-1.7,0
5.52,0.58,8.716,-0.503,4.409,0.002,0.021,-0.02,-1.8,1.4,-1.3,0
5.54,0.6,8.708,-0.491,4.39,0,0.021,-0.009,0.7,1.9,-2.7,0
5.56,0.62,8.716,-0.516,4.356,-0.007,0.016,-0.007,-0.9,1.1,-2.1,0
5.58,0.64,8.816,-0.517,4.41,0,0.022,-0.004,-1,2.2,-0.6,0
5.6,0.66,8.835,-0.522,4.333,-0.004,0.025,-0.002,-0.8,0.9,-2.9,0
5.62,0.68,8.795,-0.458,4.424,0.003,0.027,0.002,-1.1,1,-1.8,0
5.64,0.7,8.758,-0.512,4.419,0.001,0.016,-0.005,-1.4,1.7,-1.6,0
5.66,0.72,8.734,-0.436,4.418,0.012,0.019,0,-2.6,2.6,-1.2,0
5.68,0.74,8.752,-0.423,4.457,0.01,0.021,0.007,-1.2,1.1,-1.5,0
5.7,0.76,8.867,-0.326,4.411,0.016,0.01,0.014,0.1,1.2,-1.5,0
5.72,0.78,8.77,-0.287,4.515,0.011,0.004,0.007,-0.3,1.1,-2.1,0
5.74,0.8,8.754,-0.3,4.572,-0.006,-0.002,0.009,-0.8,2.2,-2.1,0
5.76,0.82,8.681,-0.2,4.578,-0.037,-0.013,-0.003,-0.2,2,-0.7,0
5.78,0.84,8.672,-0.16,4.554,-0.071,-0.024,-0.016,-0.9,0.9,-1.5,0
5.8,0.86,8.728,-0.193,4.585,-0.105,-0.05,-0.031,-0.7,0.3,-1.7,0
5.82,0.88,8.746,-0.076,4.587,-0.156,-0.057,-0.038,-1.6,1.8,-1.8,0
5.84,0.9,8.659,0.067,4.513,-0.215,-0.072,-0.057,-1.4,1.4,-2,0
5.86,0.92,8.532,0.08,4.532,-0.261,-0.08,-0.075,-0.2,1.6,-1.3,0
5.88,0.94,8.57,0.047,4.539,-0.286,-0.105,-0.079,-1.5,1.9,-0.2,0
5.9,0.96,8.682,0.139,4.557,-0.281,-0.114,-0.104,-0.3,2.2,-1.1,0
5.92,0.98,8.75,0.148,4.52,-0.274,-0.107,-0.125,0,1.7,-0.5,0
5.94,1,8.69,0.193,4.47,-0.264,-0.11,-0.135,-0.3,0.5,-0.2,1
5.96,1.02,8.847,0.203,4.485,-0.237,-0.113,-0.134,-1.7,-0.2,-1.6,1
5.98,1.04,8.926,0.243,4.375,-0.196,-0.103,-0.128,-1.3,1.7,-1.6,1
6,1.06,8.951,0.272,4.375,-0.149,-0.094,-0.121,-0.7,1.5,-0.2,1
6.02,1.08,8.922,0.219,4.416,-0.138,-0.103,-0.108,-0.9,0.1,0.2,1
6.04,1.1,8.87,0.273,4.351,-0.126,-0.105,-0.094,-1.1,1.8,0.2,1
6.06,1.12,8.808,0.224,4.327,-0.114,-0.121,-0.067,-2,0.4,0.1,1
6.08,1.14,8.452,0.072,4.217,-0.095,-0.137,-0.04,-1,1.7,-0.2,1
6.1,1.16,8.318,-0.122,4.129,-0.064,-0.166,0.029,-2.2,-0.1,1,1
6.12,1.18,7.787,-0.604,4.005,-0.04,-0.187,0.064,-1.2,1.5,-1,1
6.14,1.2,7.501,-0.745,3.942,-0.012,-0.238,0.113,-1.6,1.3,0.6,1
6.16,1.22,8.196,-1.205,4.163,0.026,-0.342,0.138,-0.9,0.8,0.8,1
6.18,1.24,8.902,-1.424,4.43,0.035,-0.427,0.132,-0.6,0.8,1.3,1
6.2,1.26,8.872,-1.358,4.374,0.003,-0.401,0.157,-0.8,1.8,0.6,1
6.22,1.28,9.289,-1.552,4.433,0.007,-0.316,0.184,-1.6,1,0.6,1
6.24,1.3,9.842,-1.674,4.628,0.04,-0.283,0.209,-1.9,0.8,0.9,1
6.26,1.32,10.041,-1.543,4.786,0.054,-0.233,0.181,0,2.3,1.1,1
6.28,1.34,9.907,-1.266,5.004,0.043,-0.167,0.141,-0.7,2.5,1.1,1
6.3,1.36,9.439,-0.921,4.981,0.054,-0.132,0.102,-0.9,2.3,1,1
6.32,1.38,8.902,-0.742,4.918,0.044,-0.137,0.051,-1.1,1.1,-0.1,1
6.34,1.4,8.276,-0.814,4.728,0.091,-0.158,0.024,-1.3,2.4,0.5,1
6.36,1.42,7.752,-0.977,4.623,0.112,-0.206,-0.001,-0.7,0.4,1.2,1
6.38,1.44,7.73,-1.065,4.469,0.117,-0.239,-0.011,-0.5,2.2,1.1,1
6.4,1.46,7.628,-1.302,4.276,0.113,-0.286,-0.026,-1.2,1.9,1.8,1
6.42,1.48,7.753,-1.551,4.145,0.077,-0.296,-0.028,-1.5,2.8,1.4,1
6.44,1.5,7.878,-1.719,4.215,0.049,-0.3,-0.016,-1.4,3,0.7,1
6.46,1.52,8.23,-1.699,4.224,0.061,-0.327,-0.01,-1.5,1.6,1.5,1
6.48,1.54,8.403,-1.739,4.198,0.054,-0.353,-0.009,-1.9,2.7,1.5,1
6.5,1.56,8.464,-1.721,4.276,0.065,-0.369,-0.019,-2.1,2.1,0.9,1
6.52,1.58,8.551,-1.645,4.304,0.084,-0.386,-0.027,-1,2.1,0.5,1
6.54,1.6,8.58,-1.504,4.11,0.106,-0.386,-0.041,-1.5,2.5,2,1
6.56,1.62,8.527,-1.506,4.067,0.139,-0.376,-0.05,-1.8,1.1,2.8,1
6.58,1.64,8.386,-1.481,4.136,0.145,-0.375,-0.058,-1.3,1.2,1.5,1
6.6,1.66,8.599,-1.408,4.108,0.168,-0.381,-0.079,-3,2.2,1.8,1
6.62,1.68,8.685,-1.454,4.31,0.187,-0.38,-0.111,-1.3,2.2,1,1
6.64,1.7,8.945,-1.406,4.365,0.187,-0.366,-0.123,-1.1,3.3,2,1
6.66,1.72,9.453,-1.518,4.49,0.218,-0.382,-0.13,-1.4,1.7,1.4,1
6.68,1.74,10.074,-1.678,4.638,0.204,-0.382,-0.142,-1.8,1.5,2.3,1
6.7,1.76,10.49,-1.728,4.57,0.193,-0.344,-0.134,-2.1,3.2,0.7,1
6.72,1.78,11.125,-2.153,4.441,0.158,-0.266,-0.125,-2.9,1.8,1.6,1
6.74,1.8,12.706,-2.085,4.498,0.056,-0.224,-0.128,-2.6,2.2,0.9,1
6.76,1.82,12.834,-1.455,3.792,-0.036,-0.036,-0.139,-2.8,1.4,2.5,1
6.78,1.84,12.663,-1.083,3.206,-0.098,0.165,-0.129,-3,2,2.3,1
6.8,1.86,13.27,-0.692,2.964,-0.127,0.211,-0.152,-3.2,3.1,2.2,1
6.82,1.88,12.247,-0.152,1.799,-0.143,0.2,-0.167,-2.5,3.2,1.4,1
6.84,1.9,10.536,0.688,0.482,-0.204,0.272,-0.19,-4,2.2,1.1,1
6.86,1.92,9.005,1.171,-0.166,-0.296,0.292,-0.177,-3.3,2.4,1.5,1
6.88,1.94,8.811,1.446,-0.264,-0.383,0.127,-0.216,-4,3.1,1.3,1
6.9,1.96,9.764,1.433,-0.148,-0.424,0.055,-0.232,-4.2,0.6,0.2,1
6.92,1.98,9.795,1.371,-0.064,-0.48,0.118,-0.228,-5,0.6,0.4,1
6.94,2,9.515,1.168,0.254,-0.422,0.228,-0.229,-4.3,1.5,1.2,1
6.96,2.02,9.888,0.998,0.807,-0.42,0.268,-0.245,-4.2,2.6,-0.2,1
6.98,2.04,10.386,0.839,1.201,-0.383,0.321,-0.245,-5.7,1.6,-0.1,1
7,2.06,9.984,0.302,1.58,-0.263,0.366,-0.214,-5.5,0.4,0.8,1
7.02,2.08,9.286,-0.045,1.772,-0.29,0.444,-0.179,-5.7,0.9,-0.3,1
7.04,2.1,8.917,-0.091,1.985,-0.262,0.5,-0.074,-5,0.5,-0.8,1
7.06,2.12,8.491,0.131,2.392,-0.291,0.525,-0.022,-4.6,0.1,-1.3,1
7.08,2.14,7.832,0.204,2.65,-0.261,0.467,0.043,-5.8,1.9,-1.5,1
7.1,2.16,7.521,0.281,2.751,-0.16,0.431,0.095,-5.5,0.9,-2.2,1
7.12,2.18,7.148,0.408,2.938,-0.115,0.417,0.131,-6.3,1.3,-1.5,1
7.14,2.2,7.081,0.382,3.031,-0.1,0.325,0.128,-5.5,1.6,-2.2,1
7.16,2.22,7.204,0.332,3.193,-0.12,0.282,0.131,-6,3.3,-2.1,1
7.18,2.24,7.167,0.243,3.388,-0.071,0.233,0.137,-5.6,2.9,-2,1
7.2,2.26,7.409,0.307,3.658,-0.046,0.163,0.138,-5.7,2.2,-2,1
7.22,2.28,7.461,0.228,3.462,0.01,0.096,0.153,-6.3,3,-3.2,1
7.24,2.3,7.724,0.359,3.481,0.012,0.093,0.155,-6.3,2.5,-2.2,1
7.26,2.32,8.121,0.589,3.666,0.004,0.102,0.176,-6,2,-3.2,1
7.28,2.34,8.578,0.476,3.825,0.027,0.088,0.187,-6.6,3.1,-3.4,1
7.3,2.36,8.991,0.5,3.887,-0.03,0.067,0.177,-6.9,2.4,-3.9,1
7.32,2.38,9.807,0.451,4.107,-0.109,0.002,0.154,-7.9,2.3,-2.4,1
7.34,2.4,10.333,0.648,4.006,-0.198,0.016,0.127,-6.5,2.8,-2.7,1
7.36,2.42,10.861,0.851,4.241,-0.268,0.122,0.103,-6.6,2.9,-3.2,1
7.38,2.44,11.509,0.516,4.905,-0.27,0.258,0.131,-6.6,2.7,-3.5,1
7.4,2.46,12.267,0.113,5.363,-0.233,0.314,0.17,-6.5,3.2,-3.4,1
7.42,2.48,11.632,-0.28,4.769,-0.188,0.479,0.217,-5.9,3.8,-2.7,1
7.44,2.5,13.103,-0.625,5.26,-0.176,0.411,0.26,-7,2.9,-4.4,1
7.46,2.52,12.878,-1.568,3.933,-0.112,0.404,0.228,-6.6,2.4,-4.3,1
7.48,2.54,10.548,-1.776,2.396,-0.093,0.503,0.136,-6.8,3.8,-5,1
7.5,2.56,8.097,-2.052,1.553,0.002,0.504,0.099,-6.6,3.9,-5.4,1
7.52,2.58,8.033,-3.04,1.475,0.306,0.155,0.212,-7.1,3.8,-5.6,1
7.54,2.6,10.05,-3.393,1.803,0.51,-0.066,0.287,-5.8,3.1,-5,1
7.56,2.62,9.876,-2.476,2.537,0.504,-0.096,0.219,-7,3.5,-4.9,1
7.58,2.64,9.97,-2.01,3,0.461,-0.004,0.166,-7,4.8,-6.6,1
7.6,2.66,10.182,-1.31,3.012,0.302,0.139,0.204,-6,4.9,-5.2,1
7.62,2.68,10.118,-0.792,3.347,0.238,0.163,0.196,-7.2,5.7,-6.5,1
7.64,2.7,9.189,-0.614,3.25,0.539,0.162,-0.006,-7.2,5,-6.8,1
7.66,2.72,8.025,-1.16,3.347,0.554,0.226,-0.105,-6.9,3.4,-6.8,1
7.68,2.74,7.404,-1.288,3.366,0.578,0.187,-0.231,-6.8,4.1,-6,1
7.7,2.76,6.881,-1.07,3.244,0.535,0.144,-0.243,-6.8,3,-8.9,1
7.72,2.78,6.474,-1.089,3.376,0.53,0.065,-0.208,-7.5,3.4,-8.9,1
7.74,2.8,6.631,-0.959,3.36,0.501,0.026,-0.141,-7,3.9,-8.1,1
7.76,2.82,6.665,-0.859,3.635,0.468,-0.017,-0.047,-7.6,3.9,-9,1
7.78,2.84,6.917,-0.775,3.682,0.464,-0.033,-0.045,-6.7,5.3,-8.8,1
7.8,2.86,6.951,-0.797,3.843,0.42,-0.03,-0.03,-7.5,3.7,-8.9,1
7.82,2.88,7.107,-1.059,4.108,0.4,-0.003,0.005,-7.3,4,-10.1,1
7.84,2.9,7.244,-1.216,4.474,0.395,0.024,0.03,-8.1,4.8,-9.8,1
7.86,2.92,6.916,-1.363,4.277,0.31,0.012,0.061,-7.5,3.9,-9.8,1
7.88,2.94,6.977,-1.336,4.099,0.239,-0.057,0.05,-8.1,3.6,-9.8,1
7.9,2.96,8.389,-1.517,4.654,0.235,-0.163,-0.003,-7.3,2.5,-10.4,1
7.92,2.98,10.109,-1.857,5.455,0.301,-0.235,-0.041,-8.3,3.5,-10.4,1
7.94,3,10.402,-2.033,5.305,0.424,-0.254,-0.037,-8.3,3.7,-10.9,1
7.96,3.02,11.181,-1.847,5.031,0.433,-0.188,0.016,-8.9,4.3,-10.5,1
7.98,3.04,12.279,-1.529,5.409,0.346,-0.069,0.059,-8.1,4.1,-9.8,1
8,3.06,12.111,-0.673,5.033,0.279,0.075,0.014,-9.2,4.1,-9.6,1
8.02,3.08,12.811,0.249,4.934,0.226,0.126,-0.084,-9.4,3.6,-9.8,1
8.04,3.1,12.842,0.818,4.304,0.19,0.064,-0.199,-9.8,4.5,-11.3,1
8.06,3.12,11.229,1.224,2.964,0.078,0.137,-0.195,-9.3,2.3,-8.9,1
8.08,3.14,8.919,1.629,2.064,-0.164,0.204,-0.137,-8.9,3.3,-11.6,1
8.1,3.16,9.032,1.846,1.638,-0.368,0.079,-0.172,-9.8,4,-10.5,1
8.12,3.18,9.899,1.966,1.517,-0.537,-0.162,-0.294,-9.9,4.2,-10.7,1
8.14,3.2,10.105,1.628,1.498,-0.769,-0.235,-0.281,-9.3,2.4,-10.2,1
8.16,3.22,9.885,1.3,1.824,-0.826,-0.215,-0.282,-9.5,3.6,-10.2,1
8.18,3.24,10.602,1.048,2.204,-0.797,-0.037,-0.234,-10.2,3,-9.8,1
8.2,3.26,10.515,0.216,2.707,-0.676,-0.021,-0.212,-10.3,3.4,-8.2,1
8.22,3.28,9.794,-0.49,2.742,-0.663,0.108,-0.138,-10.9,2.9,-9.1,1
8.24,3.3,8.471,-0.828,2.672,-0.592,0.144,0.032,-12.2,4.1,-9.3,1
8.26,3.32,7.973,-0.55,2.818,-0.584,0.153,0.15,-10.6,2.4,-8,1
8.28,3.34,7.311,-0.367,3.101,-0.531,0.108,0.238,-11.6,4.1,-8.2,1
8.3,3.36,6.981,-0.066,3.294,-0.5,0.091,0.26,-10.8,5.2,-8.8,1
8.32,3.38,6.682,-0.108,3.376,-0.404,0.01,0.257,-11.4,5,-8.9,1
8.34,3.4,6.622,-0.018,3.529,-0.346,-0.059,0.199,-10.8,4.2,-8.6,1
8.36,3.42,6.865,-0.122,3.6,-0.306,-0.139,0.126,-10.4,3.8,-9.6,1
8.38,3.44,7.142,-0.237,3.684,-0.222,-0.19,0.094,-10.2,4.2,-8.1,1
8.4,3.46,7.386,-0.3,3.783,-0.108,-0.238,0.097,-11.9,5,-7.4,1
8.42,3.48,7.596,-0.21,3.715,-0.056,-0.211,0.099,-11.9,5.3,-6.9,1
8.44,3.5,7.613,0.082,3.56,-0.016,-0.179,0.12,-11.7,6.6,-7.6,1
8.46,3.52,7.64,0.353,3.108,0.035,-0.16,0.133,-11.3,6.1,-7.2,1
8.48,3.54,8.461,0.516,3.279,0.065,-0.202,0.163,-11.4,5.5,-7.3,1
8.5,3.56,9.325,0.552,3.847,0.049,-0.249,0.152,-11.2,6.2,-6.4,1
8.52,3.58,9.716,0.373,4.102,-0.049,-0.293,0.12,-11.4,5.6,-6.8,1
8.54,3.6,10.194,0.33,3.976,-0.162,-0.289,0.094,-11.7,6.1,-6.5,1
8.56,3.62,10.639,0.335,4.417,-0.253,-0.207,0.053,-11.6,5.8,-5.4,1
8.58,3.64,11.994,-0.018,4.774,-0.193,-0.196,0.082,-10.2,6.4,-6.1,1
8.6,3.66,10.533,-0.606,4.495,-0.107,-0.041,0.145,-11.6,5.5,-4.3,1
8.62,3.68,11.6,-0.964,3.907,-0.107,-0.078,0.143,-11.4,6.7,-4.9,1
8.64,3.7,13.719,-1.153,4.085,-0.091,-0.252,0.196,-11.6,4.9,-5.6,1
8.66,3.72,10.559,-2.12,2.377,-0.08,-0.087,0.187,-11.3,6.9,-5.9,1
8.68,3.74,8.831,-2.977,0.623,-0.106,0.014,0.164,-10.2,5.6,-4.4,1
8.7,3.76,8.906,-3.665,0.312,0.154,-0.195,0.219,-10.4,6.2,-4.3,1
8.72,3.78,10.458,-3.657,0.334,0.392,-0.422,0.233,-11.6,8.2,-4.4,1
8.74,3.8,11.302,-3.164,0.898,0.464,-0.515,0.137,-11.9,5.8,-4.7,1
8.76,3.82,11.427,-2.418,1.631,0.492,-0.494,0.047,-9.9,7.2,-5.4,1
8.78,3.84,11.245,-1.768,1.828,0.538,-0.4,0.033,-10.6,7,-4.4,1
8.8,3.86,10.651,-1.617,1.834,0.637,-0.373,0.048,-12.5,6.8,-5,1
8.82,3.88,10.15,-1.475,1.758,0.672,-0.347,-0.018,-10.8,7.5,-5.7,1
8.84,3.9,9.058,-1.135,1.743,0.686,-0.356,-0.171,-12.7,7.7,-5.1,1
8.86,3.92,8.384,-1.148,1.712,0.661,-0.376,-0.266,-11,7.8,-4.1,1
8.88,3.94,8.377,-0.871,1.896,0.554,-0.348,-0.286,-12.4,6.6,-3.4,1
8.9,3.96,7.782,-0.709,1.967,0.455,-0.335,-0.282,-11.3,6.2,-4.7,1
8.92,3.98,7.077,-0.92,1.975,0.345,-0.358,-0.259,-11.8,5.9,-4.4,1
8.94,4,6.632,-0.979,1.941,0.248,-0.433,-0.254,-13.3,6.6,-3.3,1
8.96,4.02,6.734,-1.122,1.968,0.2,-0.55,-0.239,-12.6,5.6,-4.2,1
8.98,4.04,7.195,-1.18,2.062,0.134,-0.637,-0.231,-13.4,6.9,-4.1,1
9,4.06,7.267,-1.398,1.898,0.1,-0.684,-0.23,-12.9,5.9,-3.1,1
9.02,4.08,7.588,-1.461,1.864,0.042,-0.719,-0.247,-12.8,5.3,-1.8,1
9.04,4.1,7.928,-1.446,1.466,-0.048,-0.694,-0.256,-13,6.1,-2.5,1
9.06,4.12,8.178,-1.444,1.29,-0.149,-0.657,-0.284,-13.6,6.3,-0.6,2
9.08,4.14,8.386,-1.334,1.109,-0.227,-0.674,-0.314,-13.8,5.1,0,2
9.1,4.16,9.29,-1.256,1.431,-0.314,-0.74,-0.372,-14,4.2,1.2,2
9.12,4.18,9.14,-1.129,1.354,-0.348,-0.733,-0.421,-13.4,6.2,1.5,2
9.14,4.2,8.82,-1.003,1.168,-0.373,-0.771,-0.423,-14.3,4.3,2.3,2
9.16,4.22,9.592,-0.384,1.202,-0.411,-0.85,-0.424,-13.2,4.7,2.9,2
9.18,4.24,11.217,-0.211,-0.223,-0.447,-0.92,-0.372,-13.4,4.2,4.2,2
9.2,4.26,11.028,0.504,-0.81,-0.524,-1.035,-0.301,-13.4,4.8,4.3,2
9.22,4.28,9.367,1.992,-2.364,-0.53,-0.975,-0.228,-13.7,3.2,6.8,2
9.24,4.3,9.82,3.4,-3.203,-0.476,-0.925,-0.021,-13.4,2.1,6.2,2
9.26,4.32,11.103,3.13,-2.977,-0.321,-0.978,-0.032,-14.2,3.2,6.9,2
9.28,4.34,11.852,2.305,-1.842,-0.179,-1.079,0.094,-12.7,3.6,9.2,2
9.3,4.36,10.955,1.321,-2.288,-0.179,-1.173,0.199,-12.1,3.3,8.9,2
9.32,4.38,10.982,1.468,-2.235,-0.211,-1.271,0.162,-11.8,4.3,11.3,2
9.34,4.4,11.098,1.449,-2.01,-0.284,-1.295,0.127,-11.1,3,13,2
9.36,4.42,9.995,1.213,-2.205,-0.362,-1.241,0.188,-9.9,3.3,12.5,2
9.38,4.44,9.241,1.053,-2.635,-0.343,-1.196,0.346,-9.4,4.8,15,2
9.4,4.46,8.79,0.479,-2.553,-0.227,-1.202,0.466,-9.2,3.9,14.9,2
9.42,4.48,8.16,0.446,-2.553,-0.103,-1.215,0.519,-9.4,3.7,15.8,2
9.44,4.5,7.42,0.696,-2.609,-0.007,-1.19,0.556,-8.2,4.7,17.6,2
9.46,4.52,6.596,0.803,-3.541,0.007,-1.079,0.563,-6.8,5.6,16.8,2
9.48,4.54,6.383,0.721,-4.007,0.008,-1.106,0.57,-7,4.3,18.3,2
9.5,4.56,6.576,-0.017,-4.615,0.094,-1.073,0.463,-6.3,5.1,18.4,2
9.52,4.58,7.03,-0.429,-4.57,0.223,-1.126,0.377,-4.9,6,20.3,2
9.54,4.6,7.579,-0.382,-4.431,0.321,-1.234,0.351,-4.2,7,20.2,2
9.56,4.62,7.687,-0.248,-4.136,0.371,-1.256,0.345,-3,6.2,21.2,2
9.58,4.64,7.468,0.066,-4.245,0.392,-1.193,0.35,-1.7,6.7,21.1,2
9.6,4.66,7.144,0.307,-4.526,0.4,-1.203,0.354,-1,7.8,20.5,2
9.62,4.68,7.283,0.032,-4.922,0.442,-1.286,0.383,-0.3,7.2,21.5,2
9.64,4.7,7.604,-0.409,-5.197,0.348,-1.33,0.36,-1,9,21.6,2
9.66,4.72,7.484,-1.509,-6.067,0.268,-1.278,0.24,0.5,9.1,22.3,2
9.68,4.74,7.119,-2.484,-6.365,0.31,-1.325,0.067,1.5,8.9,21.9,2
9.7,4.76,6.935,-2.72,-6.181,0.271,-1.351,-0.072,2.2,10.3,22.7,2
9.72,4.78,7.215,-2.428,-6.301,0.2,-1.423,-0.076,3.2,8.5,22.2,2
9.74,4.8,7.755,-2.439,-6.144,-0.041,-1.541,-0.049,4,9.8,23.7,2
9.76,4.82,7.945,-2.729,-6.539,-0.138,-1.491,-0.019,5.2,8.9,24.5,2
9.78,4.84,7.558,-2.879,-6.545,-0.169,-1.477,0,4.2,9.2,24.3,2
9.8,4.86,7.202,-2.685,-7.087,-0.259,-1.356,0.021,7,9.3,25,2
9.82,4.88,6.55,-2.58,-7.816,-0.303,-1.275,0.068,7.7,9.3,25.8,2
9.84,4.9,6.409,-2.653,-8.083,-0.334,-1.363,0.059,7.6,8.7,25.6,2
9.86,4.92,6.201,-2.133,-7.963,-0.472,-1.223,0.068,8.6,8.6,26.6,2
9.88,4.94,5.9,-1.617,-8.133,-0.586,-1.024,0.148,10.6,7.7,27.8,2
9.9,4.96,5.068,-1.396,-8.097,-0.679,-0.934,0.244,10.5,8.3,27.4,2
9.92,4.98,4.596,-1.586,-8.502,-0.827,-0.951,0.215,12.5,7.5,29.2,2
9.94,5,4.371,-1.473,-8.921,-0.931,-0.993,0.151,12.8,6.9,28.2,2
9.96,5.02,4.603,-1.41,-10.435,-0.969,-1.02,0.143,13.8,6.5,29,2
9.98,5.04,4.639,-1.53,-10.155,-0.786,-1.136,0.213,14.7,6.7,29.8,2
10,5.06,5.059,-1.234,-10.116,-0.54,-1.293,0.124,16.1,5.3,30.4,2
10.02,5.08,5.502,-0.66,-9.951,-0.405,-1.235,0.089,15.4,6.5,30,2
10.04,5.1,5.662,-0.1,-9.819,-0.343,-0.997,0.119,17.1,5.5,30.5,2
10.06,5.12,5.055,-0.119,-9.481,-0.255,-0.946,0.107,16.7,5.4,30.4,2
10.08,5.14,4.593,-0.26,-10.223,-0.096,-1.029,0.114,18.9,5.3,30.6,2
10.1,5.16,4.694,-0.21,-9.947,-0.173,-0.939,0.143,19,5.5,31,2
10.12,5.18,4.46,-0.122,-9.913,-0.259,-0.882,0.115,19.5,4.6,30.1,2
10.14,5.2,4.152,0.167,-10.009,-0.241,-0.921,0.052,19.5,4.3,31.1,2
10.16,5.22,3.814,0.18,-10.411,-0.102,-0.916,0.009,20.1,5.6,30.9,2
10.18,5.24,3.416,0.177,-10.352,-0.132,-0.914,0.051,20.9,3.4,30.9,2
10.2,5.26,3.275,0.084,-10.46,-0.069,-0.873,0.056,22,4.5,31.4,2
10.22,5.28,3.385,0,-10.182,0.027,-0.766,-0.079,21.7,4.5,30.8,2
10.24,5.3,3.204,0.05,-10.251,0.019,-0.712,-0.16,23.2,3.5,31,2
10.26,5.32,2.913,0.233,-10.294,-0.03,-0.644,-0.154,24.2,3.7,31,2
10.28,5.34,2.921,0.263,-10.278,-0.047,-0.568,-0.117,24,4.5,30.9,2
10.3,5.36,2.97,0.09,-10.019,0.019,-0.552,-0.137,24.1,5,31.1,2
10.32,5.38,2.986,0.011,-10.118,0.054,-0.526,-0.226,24.3,4.5,30.8,2
10.34,5.4,2.572,0.195,-10.042,-0.041,-0.453,-0.301,24,4,31.1,2
10.36,5.42,2.229,0.33,-10.187,-0.027,-0.41,-0.227,24.7,5.6,29.6,2
10.38,5.44,2.182,0.143,-10.098,-0.042,-0.349,-0.194,24.2,3.6,29,2
10.4,5.46,2.181,-0.107,-9.999,0.004,-0.389,-0.221,25.8,5.4,29,2
10.42,5.48,2.07,-0.14,-10.055,-0.061,-0.282,-0.203,25.2,5.9,30.1,2
10.44,5.5,1.743,-0.073,-9.956,0.027,-0.352,-0.183,25.7,4.7,30,2
10.46,5.52,1.685,-0.088,-10.521,0.113,-0.512,-0.155,26,5.5,30.6,2
10.48,5.54,1.856,-0.045,-10.729,-0.02,-0.355,-0.165,25.1,4.1,31.8,2
10.5,5.56,1.838,0.051,-10.796,-0.033,-0.237,-0.129,26.5,4.2,30.2,2
10.52,5.58,1.991,-0.159,-10.725,0.071,-0.101,-0.068,25.2,5.4,29.9,2
