time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.3,0.6200000000000001,8.652000000000001,-0.7020000000000001,4.58,-0.111,0.008,-0.065,-25.3,6.4,-1.8,0.0
7.32,0.6400000000000006,8.729,-0.621,4.513,-0.11900000000000001,0.006,-0.073,-24.3,6.4,-1.4,0.0
7.34,0.6600000000000001,8.777999999999999,-0.622,4.57,-0.134,0.033,-0.071,-24.5,5.1,-2.1,0.0
7.36,0.6800000000000006,8.845,-0.6459999999999999,4.612,-0.13,0.043,-0.076,-24.7,4.3,0.1,0.0
7.38,0.7000000000000002,8.735,-0.6459999999999999,4.621,-0.11199999999999999,0.040999999999999995,-0.079,-25.8,5.5,-1.4,0.0
7.4,0.7200000000000006,8.624,-0.649,4.617,-0.113,0.044000000000000004,-0.08199999999999999,-24.5,5.6,-1.6,0.0
7.42,0.7400000000000002,8.766,-0.6,4.53,-0.142,0.042,-0.083,-25.3,5.5,-0.8,0.0
7.44,0.7600000000000007,8.833,-0.5670000000000001,4.481,-0.156,0.055999999999999994,-0.098,-24.5,5.9,-0.8,0.0
7.46,0.7800000000000002,8.764,-0.514,4.511,-0.145,0.065,-0.102,-25.5,5.4,-1.0,0.0
7.48,0.8000000000000007,8.766,-0.523,4.409,-0.121,0.08800000000000001,-0.09699999999999999,-24.3,6.3,-1.5,0.0
7.5,0.8200000000000003,8.767999999999999,-0.5870000000000001,4.521,-0.092,0.094,-0.09699999999999999,-24.9,6.4,-1.6,0.0
7.52,0.8399999999999999,8.685,-0.586,4.525,-0.048,0.109,-0.084,-25.2,5.0,-1.4,0.0
7.54,0.8600000000000003,8.701,-0.542,4.684,-0.031,0.099,-0.061,-24.7,6.3,-1.3,0.0
7.56,0.8799999999999999,8.718,-0.581,4.5680000000000005,-0.017,0.105,-0.049,-25.0,6.8,-1.4,0.0
7.58,0.9000000000000004,8.642999999999999,-0.7170000000000001,4.711,-0.016,0.096,-0.026000000000000002,-25.4,5.7,-1.5,0.0
7.6,0.9199999999999999,8.684,-0.596,4.7010000000000005,0.0,0.08800000000000001,-0.004,-24.9,5.6,-1.5,0.0
7.62,0.9400000000000004,8.68,-0.56,4.651,-0.005,0.08900000000000001,-0.002,-24.6,6.3,-0.6,0.0
7.64,0.96,8.675,-0.5579999999999999,4.676,0.006999999999999999,0.102,0.004,-24.9,6.1,-2.3,0.0
7.66,0.9800000000000004,8.692,-0.645,4.675,0.022000000000000002,0.10300000000000001,0.013000000000000001,-24.3,6.1,-1.3,0.0
7.68,1.0,8.648,-0.675,4.65,0.021,0.115,0.013999999999999999,-25.7,4.6,-2.6,1.0
7.7,1.0200000000000005,8.642000000000001,-0.6659999999999999,4.751,0.009000000000000001,0.128,0.019,-25.4,5.3,-2.0,1.0
7.72,1.04,8.577,-0.584,4.768,0.005,0.128,0.011000000000000001,-24.3,4.9,-3.2,1.0
7.74,1.0600000000000005,8.535,-0.596,4.7860000000000005,0.017,0.125,0.006,-26.3,5.4,-2.1,1.0
7.76,1.08,8.565,-0.5539999999999999,4.798,0.019,0.126,0.006,-26.2,5.3,-2.0,1.0
7.78,1.1000000000000005,8.593,-0.552,4.8389999999999995,0.018000000000000002,0.11800000000000001,0.006,-25.7,5.4,-1.8,1.0
7.8,1.12,8.611,-0.614,4.797,0.017,0.11900000000000001,0.009000000000000001,-25.0,6.0,-1.5,1.0
7.82,1.1400000000000006,8.607999999999999,-0.649,4.869,0.017,0.11900000000000001,0.019,-25.8,5.7,-3.2,1.0
7.84,1.1600000000000001,8.644,-0.574,4.793,0.016,0.11699999999999999,0.022000000000000002,-24.6,5.8,-3.2,1.0
7.86,1.1800000000000006,8.573,-0.531,4.882,0.021,0.125,0.023,-25.2,5.5,-2.8,1.0
7.88,1.2000000000000002,8.559,-0.525,4.846,0.027000000000000003,0.125,0.019,-23.4,5.5,-4.5,1.0
7.9,1.2200000000000006,8.538,-0.505,4.867,0.03,0.11800000000000001,0.015,-24.3,5.5,-2.5,1.0
7.92,1.2400000000000002,8.559,-0.473,4.907,0.027000000000000003,0.113,0.015,-24.5,6.1,-2.4,1.0
7.94,1.2600000000000007,8.457,-0.447,5.012,0.026000000000000002,0.11,0.009000000000000001,-24.5,5.8,-3.3,1.0
7.96,1.2800000000000002,8.44,-0.49200000000000005,5.001,0.024,0.09,0.003,-25.9,5.3,-2.8,1.0
7.98,1.3000000000000007,8.414,-0.41200000000000003,5.008,0.008,0.09,-0.003,-25.5,6.7,-2.9,1.0
8.0,1.3200000000000003,8.396,-0.47100000000000003,5.007,0.008,0.06,-0.009000000000000001,-25.4,5.0,-3.4,1.0
8.02,1.3399999999999999,8.51,-0.507,5.15,-0.011000000000000001,0.068,-0.013000000000000001,-25.2,5.0,-3.4,1.0
8.04,1.3599999999999994,8.398,-0.39,4.8469999999999995,-0.022000000000000002,0.057999999999999996,0.002,-23.9,5.4,-3.2,1.0
8.06,1.3800000000000008,8.271,-0.62,5.021,-0.07200000000000001,-0.015,-0.004,-24.7,5.9,-3.5,1.0
8.08,1.4000000000000004,8.695,-0.522,5.112,-0.025,-0.027000000000000003,-0.003,-24.6,5.3,-3.7,1.0
8.1,1.42,8.59,-0.48700000000000004,4.947,-0.016,-0.024,-0.021,-24.7,5.7,-2.6,1.0
8.12,1.4399999999999995,8.517000000000001,-0.43,4.923,-0.001,-0.004,-0.027999999999999997,-24.3,5.1,-3.1,1.0
8.14,1.4600000000000009,8.611,-0.374,5.087,-0.004,0.025,-0.034,-25.1,6.2,-2.3,1.0
8.16,1.4800000000000004,8.597999999999999,-0.395,5.235,0.002,0.042,-0.022000000000000002,-24.8,6.4,-4.0,1.0
8.18,1.5,8.413,-0.304,5.053999999999999,-0.006,0.057999999999999996,-0.016,-25.3,6.6,-3.6,1.0
8.2,1.5199999999999996,8.269,-0.354,5.006,-0.022000000000000002,0.061,-0.025,-25.3,5.6,-3.1,1.0
8.22,1.540000000000001,8.383,-0.245,5.144,-0.035,0.052000000000000005,-0.027999999999999997,-25.2,5.8,-3.3,1.0
8.24,1.5600000000000005,8.408,-0.17800000000000002,5.235,-0.055,0.034,-0.033,-23.9,6.3,-2.3,1.0
8.26,1.58,8.267000000000001,-0.225,5.285,-0.069,0.034,-0.045,-24.2,7.0,-2.8,1.0
8.28,1.5999999999999996,8.342,-0.25,5.322,-0.076,0.032,-0.053,-24.1,4.7,-2.9,1.0
8.3,1.620000000000001,8.402999999999999,-0.124,5.481,-0.1,0.008,-0.06,-24.7,5.8,-3.1,1.0
8.32,1.6400000000000006,8.141,-0.23399999999999999,5.551,-0.12,0.02,-0.075,-25.3,5.5,-3.6,1.0
8.34,1.6600000000000001,8.016,-0.17800000000000002,5.346,-0.11,-0.021,-0.07,-25.0,5.5,-2.8,1.0
8.36,1.6799999999999997,8.009,-0.2,5.422999999999999,-0.10400000000000001,-0.045,-0.084,-25.0,5.0,-1.8,1.0
8.38,1.700000000000001,8.0,-0.18600000000000003,5.426,-0.098,-0.053,-0.091,-24.8,5.6,-3.1,1.0
8.4,1.7200000000000006,7.95,-0.13,5.544,-0.092,-0.077,-0.08199999999999999,-25.3,6.6,-3.8,1.0
8.42,1.7400000000000002,8.0,-0.13,5.547999999999999,-0.076,-0.10300000000000001,-0.091,-25.8,5.3,-2.5,1.0
8.44,1.7599999999999998,8.112,-0.126,5.638999999999999,-0.054000000000000006,-0.14,-0.095,-25.3,5.3,-2.4,1.0
8.46,1.7800000000000011,8.149,-0.113,5.687,-0.013999999999999999,-0.16899999999999998,-0.10099999999999999,-25.1,4.2,-1.9,1.0
8.48,1.8000000000000007,8.023,-0.156,5.546,0.032,-0.22399999999999998,-0.109,-25.1,5.4,-0.2,1.0
8.5,1.8200000000000003,7.891,-0.10300000000000001,5.499,0.079,-0.301,-0.1,-25.0,5.4,-1.3,1.0
8.52,1.8399999999999999,7.907,-0.12,5.5760000000000005,0.102,-0.374,-0.087,-25.0,4.4,-2.3,1.0
8.54,1.8599999999999994,7.426,-0.268,5.246,0.11,-0.433,-0.062,-24.8,4.4,-0.7,1.0
8.56,1.8800000000000008,6.337000000000001,-0.4,4.356,0.1,-0.48700000000000004,0.004,-26.3,5.3,-1.2,1.0
8.58,1.9000000000000004,5.391,-0.8959999999999999,3.553,0.079,-0.586,0.064,-26.6,4.0,-0.8,1.0
8.6,1.92,6.157,-1.57,4.387,-0.061,-0.883,0.083,-25.6,5.6,-0.8,1.0
8.62,1.9399999999999995,9.689,-1.629,5.074,-0.217,-1.179,0.073,-25.6,4.7,0.3,1.0
8.64,1.9600000000000009,10.774000000000001,-1.317,4.899,-0.266,-1.016,0.071,-25.7,4.9,2.5,1.0
8.66,1.9800000000000004,9.743,-1.031,4.916,-0.248,-0.912,0.015,-25.1,4.2,2.1,1.0
8.68,2.0,11.208,-0.85,4.91,-0.17,-0.752,-0.087,-24.9,4.8,2.4,1.0
8.7,2.0199999999999996,11.460999999999999,-0.628,4.644,-0.079,-0.425,-0.12,-26.0,4.7,3.5,1.0
8.72,2.040000000000001,9.7,-0.624,4.698,-0.009000000000000001,-0.19,-0.156,-25.0,6.0,4.2,1.0
8.74,2.0600000000000005,8.644,-0.763,4.572,0.05,-0.092,-0.147,-25.2,4.3,3.4,1.0
8.76,2.08,7.609,-1.1520000000000001,4.511,0.077,-0.09699999999999999,-0.08199999999999999,-26.1,4.2,3.6,1.0
8.78,2.0999999999999996,6.835,-1.232,3.969,0.086,-0.201,-0.044000000000000004,-25.4,3.5,3.3,1.0
8.8,2.120000000000001,6.791,-0.945,3.7460000000000004,0.027999999999999997,-0.363,-0.055999999999999994,-24.9,3.2,3.9,1.0
8.82,2.1400000000000006,7.105,-0.764,4.026,-0.013000000000000001,-0.466,-0.11199999999999999,-25.5,3.7,4.5,1.0
8.84,2.16,7.71,-0.938,3.84,-0.036000000000000004,-0.529,-0.16399999999999998,-25.3,4.8,4.2,1.0
8.86,2.1799999999999997,8.182,-0.7609999999999999,4.159,-0.047,-0.53,-0.179,-26.2,5.2,5.3,1.0
8.88,2.200000000000001,8.686,-0.737,4.09,-0.094,-0.485,-0.184,-24.5,4.1,5.6,1.0
8.9,2.2200000000000006,8.912,-0.83,4.045,-0.111,-0.386,-0.15,-24.2,2.5,6.6,1.0
8.92,2.24,8.96,-0.978,4.034,-0.1,-0.29600000000000004,-0.151,-25.0,2.8,7.0,1.0
8.94,2.26,9.035,-1.004,3.9739999999999998,-0.076,-0.20800000000000002,-0.127,-25.3,1.6,6.3,1.0
8.96,2.280000000000001,8.879,-1.047,4.0,-0.03,-0.134,-0.086,-25.1,2.8,6.1,1.0
8.98,2.3000000000000007,8.916,-1.149,4.156000000000001,0.033,-0.1,-0.028999999999999998,-25.1,4.3,6.4,1.0
9.0,2.3200000000000003,9.163,-1.2109999999999999,4.186,0.114,-0.055,0.027000000000000003,-26.4,4.1,6.5,1.0
9.02,2.34,9.368,-1.163,4.232,0.19699999999999998,0.037000000000000005,0.1,-25.5,2.4,6.0,1.0
9.04,2.3599999999999994,9.391,-1.123,4.33,0.259,0.111,0.127,-25.0,2.2,6.6,1.0
9.06,2.380000000000001,9.738999999999999,-1.172,4.543,0.28,0.16899999999999998,0.14400000000000002,-24.9,4.1,5.5,1.0
9.08,2.4000000000000004,10.812000000000001,-1.1540000000000001,5.398,0.316,0.177,0.14300000000000002,-25.8,3.2,6.2,1.0
9.1,2.42,12.332,-1.112,5.5920000000000005,0.297,0.21100000000000002,0.141,-25.9,3.6,6.6,1.0
9.12,2.4399999999999995,12.879000000000001,-1.253,4.713,0.302,0.322,0.191,-24.5,3.6,5.2,1.0
9.14,2.460000000000001,13.045,-1.594,4.011,0.28300000000000003,0.435,0.22399999999999998,-24.8,3.7,5.2,1.0
9.16,2.4800000000000004,13.475,-1.052,3.51,0.19699999999999998,0.527,0.331,-24.2,3.0,5.3,1.0
9.18,2.5,12.604000000000001,-0.615,2.8489999999999998,0.114,0.5720000000000001,0.44299999999999995,-25.6,3.7,5.7,1.0
9.2,2.5199999999999996,11.427999999999999,-0.27399999999999997,2.1790000000000003,0.042,0.618,0.46,-26.4,4.6,4.1,1.0
9.22,2.540000000000001,10.043,0.35,1.774,-0.024,0.662,0.415,-25.1,4.8,4.1,1.0
9.24,2.5600000000000005,9.017999999999999,1.16,2.125,-0.043,0.532,0.273,-24.2,5.2,2.4,1.0
9.26,2.58,8.804,1.767,1.9140000000000001,-0.037000000000000005,0.289,0.077,-24.9,4.3,3.5,1.0
9.28,2.5999999999999996,9.129,1.848,2.076,-0.057999999999999996,0.099,-0.11900000000000001,-26.0,4.5,3.9,1.0
9.3,2.620000000000001,9.335,0.956,2.585,-0.095,-0.013999999999999999,-0.292,-24.7,4.6,3.3,1.0
9.32,2.6400000000000006,9.878,-0.121,3.017,-0.081,-0.115,-0.342,-25.6,4.5,3.3,1.0
9.34,2.66,9.971,-0.723,3.014,-0.1,-0.037000000000000005,-0.299,-25.6,4.3,3.4,1.0
9.36,2.6799999999999997,9.208,-0.987,3.116,-0.11199999999999999,0.115,-0.163,-26.0,3.7,3.6,1.0
9.38,2.700000000000001,8.308,-0.866,3.002,-0.132,0.242,-0.01,-25.8,3.1,4.0,1.0
9.4,2.7200000000000006,7.49,-0.461,3.06,-0.168,0.3,0.105,-25.5,3.6,3.0,1.0
9.42,2.74,6.553999999999999,-0.25,2.985,-0.2,0.27,0.11900000000000001,-26.3,2.9,2.8,1.0
9.44,2.76,5.849,-0.023,3.185,-0.23399999999999999,0.17600000000000002,0.09,-25.6,3.3,2.2,1.0
9.46,2.780000000000001,5.6160000000000005,0.059000000000000004,3.283,-0.24100000000000002,0.039,0.03,-26.2,4.5,2.1,1.0
9.48,2.8000000000000007,6.077000000000001,0.067,3.44,-0.217,-0.083,-0.016,-24.5,4.2,1.6,1.0
9.5,2.8200000000000003,6.695,0.013999999999999999,3.648,-0.174,-0.128,-0.033,-25.4,3.9,2.3,1.0
9.52,2.84,6.818,0.042,3.511,-0.149,-0.11800000000000001,-0.022000000000000002,-25.3,4.6,3.5,1.0
9.54,2.8599999999999994,6.825,0.018000000000000002,3.302,-0.145,-0.05,0.01,-25.4,4.7,3.6,1.0
9.56,2.880000000000001,6.727,0.1,2.873,-0.152,0.035,0.034,-25.3,4.5,4.0,1.0
9.58,2.9000000000000004,6.695,0.27,3.17,-0.13699999999999998,0.107,0.063,-25.4,4.3,2.6,1.0
9.6,2.92,8.258,0.293,4.732,-0.062,-0.006,0.046,-25.6,3.7,2.8,1.0
9.62,2.9399999999999995,10.19,0.001,5.502000000000001,-0.064,-0.11699999999999999,0.049,-25.9,4.6,4.8,1.0
9.64,2.960000000000001,10.702,0.105,5.819,-0.154,-0.157,0.053,-25.6,3.2,3.1,1.0
9.66,2.9800000000000004,11.029000000000002,-0.003,5.556,-0.18100000000000002,-0.129,0.045,-25.2,4.6,3.7,1.0
9.68,3.0,13.064,-0.205,6.0889999999999995,-0.081,-0.019,0.01,-25.6,4.8,4.5,1.0
9.7,3.0199999999999996,14.377,-0.718,6.011,0.001,0.179,0.044000000000000004,-25.1,3.8,3.9,1.0
9.72,3.040000000000001,13.709000000000001,-0.82,5.157,-0.057,0.425,0.062,-25.0,5.5,3.1,1.0
9.74,3.0600000000000005,12.751,-0.7829999999999999,4.043,-0.023,0.628,0.078,-25.8,3.7,3.7,1.0
9.76,3.08,11.133,-0.937,2.5580000000000003,0.073,0.7509999999999999,0.068,-24.2,4.5,2.1,1.0
9.78,3.0999999999999996,9.827,-1.202,2.217,0.135,0.6970000000000001,0.06,-25.2,5.2,0.7,1.0
9.8,3.120000000000001,8.897,-1.58,2.41,0.128,0.46799999999999997,0.015,-25.2,4.4,1.3,1.0
9.82,3.1400000000000006,9.245,-2.086,2.991,0.14300000000000002,0.037000000000000005,-0.019,-25.2,4.1,1.0,1.0
9.84,3.16,10.148,-2.5639999999999996,2.591,0.215,-0.13699999999999998,-0.003,-23.9,4.8,0.7,1.0
9.86,3.1799999999999997,10.072000000000001,-2.39,2.5180000000000002,0.26,-0.153,0.10800000000000001,-24.3,5.5,0.3,1.0
9.88,3.200000000000001,10.274000000000001,-2.073,3.159,0.253,-0.179,0.175,-25.0,3.8,1.6,1.0
9.9,3.2200000000000006,10.987,-1.287,3.386,0.243,-0.159,0.179,-24.2,4.3,1.2,1.0
9.92,3.24,9.902999999999999,-0.605,3.1210000000000004,0.278,0.086,0.14,-24.5,5.5,0.2,1.0
9.94,3.26,8.094,-0.237,3.053,0.33899999999999997,0.24100000000000002,0.037000000000000005,-25.1,4.6,1.4,1.0
9.96,3.280000000000001,6.872000000000001,-0.102,3.003,0.397,0.28600000000000003,-0.114,-24.4,4.6,0.1,1.0
9.98,3.3000000000000007,5.962000000000001,-0.16399999999999998,3.14,0.42200000000000004,0.255,-0.237,-23.7,4.8,0.6,1.0
10.0,3.3200000000000003,5.186,-0.321,3.17,0.40399999999999997,0.149,-0.28300000000000003,-23.8,4.4,0.0,1.0
10.02,3.34,4.747,-0.525,2.97,0.35700000000000004,0.013999999999999999,-0.244,-24.9,4.7,0.5,1.0
10.04,3.3599999999999994,4.662,-0.611,2.83,0.305,-0.135,-0.201,-25.4,4.4,-0.2,1.0
10.06,3.380000000000001,5.156000000000001,-0.593,2.988,0.24100000000000002,-0.267,-0.15,-23.6,4.6,-0.2,1.0
10.08,3.4000000000000004,5.962999999999999,-0.596,3.313,0.217,-0.37,-0.13,-25.0,4.6,0.1,1.0
10.1,3.42,6.625,-0.522,3.25,0.161,-0.36,-0.12300000000000001,-25.8,4.0,0.1,1.0
10.12,3.4399999999999995,7.0,-0.655,3.0860000000000003,0.049,-0.302,-0.11199999999999999,-24.6,3.9,1.9,1.0
10.14,3.460000000000001,8.198,-0.987,3.667,-0.053,-0.29100000000000004,-0.08900000000000001,-23.6,2.8,0.8,1.0
10.16,3.4800000000000004,10.092,-1.311,4.86,-0.146,-0.314,-0.07,-25.3,5.1,1.1,1.0
10.18,3.5,11.173,-1.469,4.985,-0.215,-0.187,-0.032,-25.1,4.1,1.4,1.0
10.2,3.5199999999999996,11.204,-1.6119999999999999,4.876,-0.249,-0.131,0.034,-23.5,4.2,1.1,1.0
10.22,3.540000000000001,12.004000000000001,-1.499,4.913,-0.18100000000000002,0.016,0.044000000000000004,-23.9,4.8,0.7,1.0
10.24,3.5600000000000005,13.616,-1.207,5.79,-0.07200000000000001,0.253,0.034,-24.4,4.7,1.7,1.0
10.26,3.58,13.717,-0.902,5.982,-0.018000000000000002,0.466,0.048,-24.6,5.4,0.5,1.0
10.28,3.5999999999999996,13.311,-0.804,5.475,0.022000000000000002,0.51,0.046,-24.0,4.6,0.6,1.0
10.3,3.620000000000001,12.267000000000001,-0.375,3.332,0.065,0.504,0.069,-24.3,4.7,0.5,1.0
10.32,3.6400000000000006,10.529000000000002,0.23600000000000002,2.077,0.162,0.573,0.10400000000000001,-24.9,5.3,0.6,1.0
10.34,3.66,9.357999999999999,0.932,2.294,0.132,0.55,0.094,-24.3,5.7,-0.1,1.0
10.36,3.6799999999999997,9.857000000000001,1.6840000000000002,3.603,-0.09300000000000001,0.174,0.038,-24.0,5.0,-1.5,1.0
10.38,3.700000000000001,10.684000000000001,1.8,2.783,-0.29100000000000004,0.039,-0.002,-24.9,6.4,0.0,1.0
10.4,3.7200000000000006,9.408,1.374,2.4330000000000003,-0.414,0.008,-0.128,-24.6,5.1,0.5,1.0
10.42,3.74,9.38,1.6059999999999999,2.877,-0.48200000000000004,-0.102,-0.223,-24.9,6.5,0.2,1.0
10.44,3.76,10.132,0.7170000000000001,2.7689999999999997,-0.47100000000000003,-0.172,-0.29100000000000004,-24.0,6.8,2.2,1.0
10.46,3.780000000000001,9.725,-0.2,2.693,-0.415,-0.077,-0.299,-26.0,4.8,1.2,1.0
10.48,3.8000000000000007,8.286,-0.667,2.819,-0.405,0.040999999999999995,-0.17,-23.8,5.7,1.1,1.0
10.5,3.8200000000000003,7.147,-1.035,2.8739999999999997,-0.435,0.106,0.002,-24.7,4.8,0.2,1.0
10.52,3.84,6.574,-0.9329999999999999,2.944,-0.455,0.114,0.161,-25.2,6.6,0.4,1.0
10.54,3.8599999999999994,6.159,-0.631,2.92,-0.45799999999999996,0.081,0.239,-23.8,5.2,0.6,1.0
10.56,3.880000000000001,5.697,-0.424,2.827,-0.41600000000000004,-0.013000000000000001,0.22699999999999998,-24.6,6.0,1.3,1.0
10.58,3.9000000000000004,5.513,-0.268,2.898,-0.341,-0.149,0.154,-24.1,6.7,2.1,1.0
10.6,3.92,5.995,-0.222,3.176,-0.268,-0.28600000000000003,0.085,-23.8,7.3,3.2,1.0
10.62,3.9399999999999995,6.819,-0.20600000000000002,3.3510000000000004,-0.187,-0.341,0.057999999999999996,-24.6,6.7,2.7,1.0
10.64,3.960000000000001,7.497000000000001,-0.053,3.464,-0.12300000000000001,-0.28800000000000003,0.076,-23.6,7.0,1.7,1.0
10.66,3.9800000000000004,7.569,-0.168,3.1510000000000002,-0.057,-0.18899999999999997,0.075,-23.7,6.3,4.2,1.0
10.68,4.0,7.812,-0.122,3.424,0.012,-0.062,0.057999999999999996,-24.3,5.9,2.1,1.0
10.7,4.02,8.777000000000001,-0.239,4.257,0.16,-0.07200000000000001,0.061,-23.6,6.9,3.1,1.0
10.72,4.040000000000001,10.085,-0.22699999999999998,4.785,0.249,-0.11,0.076,-24.2,8.4,4.0,1.0
10.74,4.0600000000000005,10.145,-0.233,5.312,0.262,-0.043,0.08800000000000001,-22.8,7.0,3.6,1.0
10.76,4.08,10.3,-0.282,5.181,0.213,-0.08900000000000001,0.132,-23.6,8.9,3.8,1.0
10.78,4.1,11.681,-0.192,5.393,0.233,0.004,0.156,-22.9,7.3,3.6,2.0
10.8,4.120000000000001,13.174000000000001,-0.25,5.237,0.261,0.10099999999999999,0.17300000000000001,-22.3,7.8,2.9,2.0
10.82,4.140000000000001,12.591,-0.588,4.793,0.285,0.264,0.149,-24.0,8.9,3.5,2.0
10.84,4.16,11.195,-1.0070000000000001,3.517,0.325,0.305,0.122,-23.6,10.2,2.9,2.0
10.86,4.18,10.236,-1.179,2.3080000000000003,0.34,0.264,0.07400000000000001,-23.3,8.9,3.1,2.0
10.88,4.200000000000001,9.065,-1.432,1.821,0.35600000000000004,0.20600000000000002,0.037000000000000005,-23.1,9.2,2.3,2.0
10.9,4.220000000000001,8.997,-1.751,2.802,0.42200000000000004,-0.125,-0.003,-22.8,9.0,2.1,2.0
10.92,4.24,10.508,-2.011,2.639,0.486,-0.385,-0.051,-23.9,9.3,1.4,2.0
10.94,4.26,10.231,-2.142,2.142,0.475,-0.462,-0.001,-22.0,10.4,1.6,2.0
10.96,4.280000000000001,9.982000000000001,-2.002,2.092,0.409,-0.569,0.086,-22.6,10.0,3.2,2.0
10.98,4.300000000000001,11.548,-1.61,2.537,0.341,-0.669,0.109,-22.6,10.1,4.2,2.0
11.0,4.32,11.73,-0.889,2.827,0.336,-0.588,0.17,-22.2,10.3,3.2,2.0
11.02,4.34,9.359,-0.5,2.5140000000000002,0.369,-0.478,0.179,-21.1,11.8,2.5,2.0
11.04,4.359999999999999,8.339,-0.19899999999999998,2.367,0.39299999999999996,-0.45,0.087,-22.4,11.6,3.9,2.0
11.06,4.380000000000001,7.781000000000001,-0.115,2.338,0.439,-0.502,-0.027000000000000003,-22.2,10.7,4.9,2.0
11.08,4.4,7.3020000000000005,-0.302,2.503,0.449,-0.5429999999999999,-0.091,-22.4,11.7,2.5,2.0
11.1,4.42,6.482,-0.509,1.984,0.37799999999999995,-0.61,-0.09699999999999999,-21.4,10.8,3.3,2.0
