time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.22,0.0,9.209,-0.213,3.391,-0.023,0.024,-0.017,-15.1,1.6,5.2,0.0
4.24,0.020000000000000462,9.286,-0.24600000000000002,3.431,-0.022000000000000002,0.024,-0.016,-15.1,1.0,5.8,0.0
4.26,0.040000000000000036,9.198,-0.196,3.4360000000000004,-0.019,0.019,-0.027000000000000003,-15.2,1.7,5.5,0.0
4.28,0.0600000000000005,9.192,-0.332,3.344,-0.016,0.018000000000000002,-0.016,-16.4,1.8,5.6,0.0
4.3,0.08000000000000007,9.213,-0.231,3.367,-0.012,0.017,-0.018000000000000002,-14.9,1.7,5.1,0.0
4.32,0.10000000000000053,9.171,-0.185,3.32,-0.008,0.017,-0.02,-15.7,1.7,5.3,0.0
4.34,0.1200000000000001,9.285,-0.223,3.403,-0.009000000000000001,0.026000000000000002,-0.022000000000000002,-16.1,1.8,5.0,0.0
4.36,0.14000000000000057,9.275,-0.183,3.305,0.004,0.019,-0.02,-15.5,2.1,5.2,0.0
4.38,0.16000000000000014,9.302,-0.17800000000000002,3.3369999999999997,0.0,0.025,-0.021,-15.2,2.4,5.6,0.0
4.4,0.1800000000000006,9.315,-0.20199999999999999,3.398,0.002,0.026000000000000002,-0.008,-14.8,2.6,4.9,0.0
4.42,0.20000000000000018,9.253,-0.215,3.3810000000000002,0.005,0.024,-0.01,-15.8,1.5,6.0,0.0
4.44,0.22000000000000064,9.249,-0.275,3.375,0.005,0.027999999999999997,-0.006,-15.6,0.5,4.3,0.0
4.46,0.2400000000000002,9.231,-0.205,3.388,0.006,0.037000000000000005,-0.009000000000000001,-15.3,1.5,5.6,0.0
4.48,0.2600000000000007,9.351,-0.154,3.3360000000000003,-0.003,0.038,-0.011000000000000001,-15.9,0.7,4.5,0.0
4.5,0.28000000000000025,9.308,-0.171,3.4530000000000003,0.0,0.046,-0.006,-15.3,0.9,4.4,0.0
4.52,0.2999999999999998,9.32,-0.158,3.405,-0.003,0.049,-0.004,-15.6,-0.3,4.8,0.0
4.54,0.3200000000000003,9.158999999999999,-0.192,3.4160000000000004,-0.004,0.052000000000000005,-0.006999999999999999,-16.4,1.4,4.3,0.0
4.56,0.33999999999999986,9.253,-0.253,3.395,-0.006,0.053,-0.009000000000000001,-14.7,0.4,5.7,0.0
4.58,0.3600000000000003,9.216000000000001,-0.207,3.377,-0.01,0.043,-0.005,-15.5,1.5,5.9,0.0
4.6,0.3799999999999999,9.231,-0.223,3.373,-0.012,0.038,-0.006,-15.2,1.8,5.1,0.0
4.62,0.40000000000000036,9.242,-0.158,3.339,-0.011000000000000001,0.035,-0.006,-15.3,2.0,5.5,0.0
4.64,0.41999999999999993,9.231,-0.21899999999999997,3.417,-0.003,0.040999999999999995,-0.002,-14.3,0.2,5.8,0.0
4.66,0.4400000000000004,9.283,-0.131,3.411,-0.006,0.044000000000000004,-0.006,-14.4,1.9,4.9,0.0
4.68,0.45999999999999996,9.246,-0.182,3.438,-0.002,0.049,-0.003,-14.3,0.5,5.1,0.0
4.7,0.4800000000000004,9.227,-0.16399999999999998,3.446,0.002,0.045,-0.003,-15.0,1.1,5.8,0.0
4.72,0.5,9.202,-0.17600000000000002,3.4160000000000004,0.0,0.042,-0.004,-13.7,1.8,4.3,0.0
4.74,0.5200000000000005,9.142000000000001,-0.205,3.4419999999999997,0.0,0.043,0.0,-16.6,1.3,5.9,0.0
4.76,0.54,9.232999999999999,-0.155,3.451,-0.004,0.036000000000000004,0.0,-14.6,1.0,4.8,0.0
4.78,0.5600000000000005,9.137,-0.172,3.388,-0.006,0.028999999999999998,-0.002,-14.9,1.6,5.1,0.0
4.8,0.5800000000000001,9.21,-0.124,3.409,-0.01,0.031,-0.0,-15.6,0.9,4.8,0.0
4.82,0.6000000000000005,9.167,-0.132,3.435,0.001,0.021,-0.0,-15.9,1.5,6.0,0.0
4.84,0.6200000000000001,9.226,-0.131,3.447,-0.006999999999999999,0.022000000000000002,-0.009000000000000001,-15.4,2.1,4.7,0.0
4.86,0.6400000000000006,9.183,-0.16699999999999998,3.408,-0.018000000000000002,0.022000000000000002,-0.004,-15.8,1.8,5.2,0.0
4.88,0.6600000000000001,9.236,-0.16399999999999998,3.4760000000000004,-0.02,0.02,-0.006,-16.0,0.2,4.8,0.0
4.9,0.6800000000000006,9.218,-0.18899999999999997,3.477,-0.021,0.013999999999999999,0.0,-15.3,1.9,4.6,0.0
4.92,0.7000000000000002,9.174,-0.20199999999999999,3.41,-0.021,0.004,-0.003,-15.0,1.9,4.9,0.0
4.94,0.7200000000000006,9.185,-0.196,3.415,-0.011000000000000001,0.003,-0.011000000000000001,-14.8,0.7,4.5,0.0
4.96,0.7400000000000002,9.267000000000001,-0.091,3.4210000000000003,-0.02,0.003,-0.009000000000000001,-15.3,2.4,5.7,0.0
4.98,0.7600000000000007,9.256,-0.126,3.432,-0.017,0.017,-0.008,-15.0,1.5,5.4,0.0
5.0,0.7800000000000002,9.286,-0.165,3.4219999999999997,-0.019,0.011000000000000001,-0.01,-15.0,0.7,4.7,0.0
5.02,0.7999999999999998,9.317,-0.078,3.452,-0.025,0.028999999999999998,-0.012,-16.8,1.0,4.5,0.0
5.04,0.8200000000000003,9.231,-0.141,3.447,-0.027000000000000003,0.028999999999999998,-0.006,-15.2,1.2,5.4,0.0
5.06,0.8399999999999999,9.244,-0.133,3.391,-0.026000000000000002,0.027999999999999997,-0.009000000000000001,-14.6,1.9,4.7,0.0
5.08,0.8600000000000003,9.234,-0.136,3.406,-0.027000000000000003,0.034,-0.006,-15.6,1.8,5.2,0.0
5.1,0.8799999999999999,9.18,-0.19399999999999998,3.355,-0.024,0.026000000000000002,-0.009000000000000001,-16.9,2.5,5.2,0.0
5.12,0.9000000000000004,9.225,-0.17800000000000002,3.3539999999999996,-0.028999999999999998,0.038,-0.001,-15.0,1.7,4.5,0.0
5.14,0.9199999999999999,9.149,-0.248,3.467,-0.023,0.03,0.002,-14.5,2.3,4.9,0.0
5.16,0.9400000000000004,9.218,-0.141,3.403,-0.027999999999999997,0.023,0.003,-15.8,2.6,4.8,0.0
5.18,0.96,9.285,-0.20199999999999999,3.46,-0.027999999999999997,0.028999999999999998,-0.003,-15.5,2.6,4.2,0.0
5.2,0.9800000000000004,9.269,-0.139,3.378,-0.023,0.040999999999999995,0.005,-14.9,1.4,5.1,0.0
5.22,1.0,9.256,-0.14400000000000002,3.3089999999999997,-0.016,0.045,-0.001,-15.6,0.9,5.6,1.0
5.24,1.0200000000000005,9.096,-0.017,3.386,-0.019,0.057,-0.004,-14.8,1.8,4.3,1.0
5.26,1.04,9.008,-0.057999999999999996,3.525,-0.002,0.06,-0.01,-15.4,0.9,5.4,1.0
5.28,1.0600000000000005,9.085,-0.06,3.66,-0.006999999999999999,0.059000000000000004,-0.009000000000000001,-16.6,1.7,5.6,1.0
5.3,1.08,8.742,0.025,3.596,-0.021,0.077,-0.006999999999999999,-13.8,2.5,6.1,1.0
5.32,1.1000000000000005,8.838,0.046,3.674,-0.03,0.07200000000000001,-0.003,-13.9,0.4,5.3,1.0
5.34,1.12,9.177,-0.084,3.89,-0.028999999999999998,0.052000000000000005,-0.016,-15.3,1.5,5.9,1.0
5.36,1.1400000000000006,9.279,-0.08199999999999999,4.001,-0.035,0.046,-0.01,-15.3,1.1,5.5,1.0
5.38,1.1600000000000001,9.29,-0.11800000000000001,4.0680000000000005,-0.044000000000000004,0.04,-0.005,-15.8,0.7,5.9,1.0
5.4,1.1800000000000006,9.169,-0.111,4.078,-0.031,0.019,0.013999999999999999,-14.7,2.2,6.7,1.0
5.42,1.2000000000000002,8.99,-0.12,4.07,-0.01,-0.004,0.027000000000000003,-14.1,1.6,5.1,1.0
5.44,1.2200000000000006,8.693999999999999,-0.039,4.077,0.009000000000000001,-0.055,0.032,-14.8,2.2,5.3,1.0
5.46,1.2400000000000002,8.535,0.022000000000000002,3.8939999999999997,0.018000000000000002,-0.107,0.023,-14.4,2.2,5.2,1.0
5.48,1.2600000000000007,8.631,-0.011000000000000001,3.8510000000000004,0.039,-0.15,0.011000000000000001,-15.3,1.7,6.8,1.0
5.5,1.2800000000000002,8.747,0.055999999999999994,3.773,0.055,-0.17800000000000002,0.016,-14.6,2.1,4.8,1.0
5.52,1.2999999999999998,8.912,0.106,3.6860000000000004,0.08,-0.203,0.016,-14.0,2.1,5.9,1.0
5.54,1.3200000000000003,9.103,0.071,3.674,0.095,-0.20199999999999999,0.019,-15.4,0.4,4.6,1.0
5.56,1.3399999999999999,9.121,0.035,3.688,0.105,-0.191,0.027999999999999997,-14.6,1.2,6.0,1.0
5.58,1.3600000000000003,9.089,0.054000000000000006,3.575,0.11599999999999999,-0.17,0.038,-14.7,2.0,6.5,1.0
5.6,1.38,8.997,0.057,3.563,0.113,-0.163,0.048,-15.2,1.5,7.2,1.0
5.62,1.4000000000000004,9.17,-0.062,3.6260000000000003,0.13,-0.179,0.061,-14.6,1.2,5.9,1.0
5.64,1.42,8.972999999999999,-0.217,3.568,0.12300000000000001,-0.191,0.068,-15.0,2.2,5.3,1.0
5.66,1.4400000000000004,8.687000000000001,-0.273,3.37,0.138,-0.20800000000000002,0.08,-15.1,2.3,6.0,1.0
5.68,1.46,8.271,-0.32299999999999995,3.346,0.146,-0.212,0.102,-15.6,2.4,5.8,1.0
5.7,1.4800000000000004,8.112,-0.586,3.2680000000000002,0.217,-0.235,0.129,-16.0,2.0,6.4,1.0
5.72,1.5,8.107000000000001,-0.852,3.195,0.273,-0.27399999999999997,0.131,-14.7,1.6,6.1,1.0
5.74,1.5200000000000005,8.46,-1.047,3.324,0.282,-0.31,0.152,-14.8,2.3,5.7,1.0
5.76,1.54,9.49,-0.976,3.5189999999999997,0.249,-0.377,0.165,-14.8,2.0,6.4,1.0
