time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.52,0.5,9.736,0.32299999999999995,1.345,0.09699999999999999,0.24,0.057999999999999996,-35.0,-36.9,17.0,0.0
17.54,0.5199999999999996,9.537,0.42100000000000004,1.214,0.04,0.264,0.055999999999999994,-34.6,-37.1,17.0,0.0
17.56,0.5399999999999991,9.175,0.677,1.133,0.052000000000000005,0.253,0.032,-34.2,-38.6,16.4,0.0
17.58,0.5599999999999987,9.086,1.22,1.041,0.083,0.09,-0.019,-33.9,-38.1,17.4,0.0
17.6,0.5800000000000018,9.709,1.68,1.016,-0.095,-0.073,-0.043,-33.9,-37.6,15.9,0.0
17.62,0.6000000000000014,9.98,1.564,0.991,-0.28800000000000003,-0.045,-0.079,-34.5,-36.7,18.1,0.0
17.64,0.620000000000001,9.797,0.983,0.998,-0.22899999999999998,-0.069,-0.067,-34.6,-36.8,18.0,0.0
17.66,0.6400000000000006,9.628,0.514,0.88,-0.175,-0.09699999999999999,-0.021,-34.2,-38.0,17.9,0.0
17.68,0.6600000000000001,9.527999999999999,0.324,0.8,-0.121,-0.01,0.047,-34.2,-37.8,18.0,0.0
17.7,0.6799999999999997,9.487,0.505,0.8959999999999999,-0.055,0.10400000000000001,0.085,-35.2,-38.8,17.6,0.0
17.72,0.6999999999999993,9.391,0.8859999999999999,1.0759999999999998,-0.08,0.079,0.07200000000000001,-33.7,-38.1,17.9,0.0
17.74,0.7199999999999989,9.544,0.841,1.157,-0.182,0.10099999999999999,0.068,-33.8,-37.1,17.2,0.0
17.76,0.740000000000002,9.592,0.392,1.245,-0.18100000000000002,0.185,0.055999999999999994,-34.3,-37.1,17.7,0.0
17.78,0.7600000000000016,9.2,0.302,1.102,-0.11800000000000001,0.174,0.027999999999999997,-34.1,-37.6,15.8,0.0
17.8,0.7800000000000011,9.112,0.57,1.006,-0.087,0.055999999999999994,-0.025,-33.8,-37.4,17.1,0.0
17.82,0.8000000000000007,9.587,1.117,1.044,-0.047,0.026000000000000002,-0.06,-32.8,-37.5,16.3,0.0
17.84,0.8200000000000003,9.677999999999999,1.453,1.087,-0.032,0.054000000000000006,-0.045,-33.7,-36.1,16.2,0.0
17.86,0.8399999999999999,9.522,1.325,0.885,-0.124,0.052000000000000005,-0.034,-32.9,-37.7,16.9,0.0
17.88,0.8599999999999994,9.42,1.121,0.81,-0.139,0.057,-0.006999999999999999,-33.7,-36.5,17.6,0.0
17.9,0.879999999999999,9.507,1.2790000000000001,0.9390000000000001,-0.068,0.001,0.028999999999999998,-35.0,-37.8,16.5,0.0
17.92,0.9000000000000021,9.595,1.426,0.966,-0.047,-0.028999999999999998,0.055999999999999994,-34.4,-37.7,17.3,0.0
17.94,0.9200000000000017,9.516,1.3219999999999998,1.162,-0.109,0.076,0.07400000000000001,-33.8,-37.2,17.0,0.0
17.96,0.9400000000000013,9.332,1.092,0.983,-0.18100000000000002,0.066,0.085,-34.3,-38.5,16.6,0.0
17.98,0.9600000000000009,9.354,0.7559999999999999,0.983,-0.14800000000000002,0.006,0.145,-34.4,-36.6,16.3,0.0
18.0,0.9800000000000004,9.6,0.774,1.268,-0.19699999999999998,-0.034,0.242,-35.0,-37.3,15.7,0.0
18.02,1.0,9.738,0.40299999999999997,1.217,-0.33,0.025,0.306,-34.1,-37.0,16.3,1.0
18.04,1.0199999999999996,9.613999999999999,0.336,1.085,-0.315,0.155,0.371,-33.9,-35.5,15.6,1.0
18.06,1.0399999999999991,9.754,0.5770000000000001,1.109,-0.215,0.168,0.442,-35.2,-36.0,15.2,1.0
18.08,1.0599999999999987,10.125,0.381,1.27,-0.307,0.252,0.55,-34.3,-35.1,15.3,1.0
18.1,1.0800000000000018,10.012,-0.961,0.91,-0.469,0.295,0.547,-35.1,-35.0,14.2,1.0
18.12,1.1000000000000014,9.462,-2.278,0.436,-0.402,0.38299999999999995,0.585,-34.4,-35.1,14.8,1.0
18.14,1.120000000000001,9.6,-2.379,0.221,-0.067,0.373,0.563,-35.6,-34.2,15.2,1.0
18.16,1.1400000000000006,10.047,-2.167,0.47200000000000003,0.017,0.35100000000000003,0.544,-34.2,-32.9,15.5,1.0
18.18,1.1600000000000001,10.597000000000001,-2.013,0.741,-0.005,0.295,0.614,-36.6,-34.1,14.7,1.0
18.2,1.1799999999999997,10.807,-1.574,1.1909999999999998,-0.025,0.25,0.584,-35.0,-33.4,14.0,1.0
18.22,1.1999999999999993,10.536,-1.599,1.275,-0.095,0.385,0.5820000000000001,-34.6,-34.0,13.8,1.0
18.24,1.2199999999999989,9.481,-2.068,1.068,-0.21600000000000003,0.385,0.48200000000000004,-34.9,-32.5,14.3,1.0
18.26,1.240000000000002,9.204,-1.7,1.011,-0.14800000000000002,0.177,0.368,-35.2,-32.5,13.6,1.0
18.28,1.2600000000000016,9.097000000000001,-0.649,1.155,-0.114,0.085,0.276,-34.9,-33.1,15.2,1.0
18.3,1.2800000000000011,8.697000000000001,-0.447,1.104,-0.157,0.2,0.243,-35.9,-32.9,12.8,1.0
18.32,1.3000000000000007,8.857000000000001,-1.127,1.092,-0.168,0.309,0.258,-35.7,-32.7,12.6,1.0
18.34,1.3200000000000003,9.234,-1.955,1.205,-0.14400000000000002,0.439,0.299,-35.4,-32.4,12.3,1.0
18.36,1.3399999999999999,9.116,-2.377,1.126,-0.11800000000000001,0.45,0.27,-34.8,-33.0,11.9,1.0
18.38,1.3599999999999994,8.742,-2.344,0.84,-0.015,0.408,0.187,-35.5,-32.1,11.6,1.0
18.4,1.379999999999999,8.709,-2.454,0.753,0.055999999999999994,0.321,0.1,-35.5,-31.1,12.0,1.0
18.42,1.4000000000000021,9.128,-2.546,0.669,0.14400000000000002,0.306,0.051,-34.9,-31.3,13.1,1.0
18.44,1.4200000000000017,9.263,-2.708,0.752,0.23199999999999998,0.302,0.023,-34.6,-31.8,11.5,1.0
18.46,1.4400000000000013,9.431000000000001,-2.7,0.8490000000000001,0.305,0.29100000000000004,0.009000000000000001,-34.4,-32.0,12.2,1.0
18.48,1.4600000000000009,9.535,-2.842,0.848,0.321,0.38799999999999996,0.011000000000000001,-35.2,-32.4,11.4,1.0
18.5,1.4800000000000004,9.722999999999999,-1.9469999999999998,1.337,0.42700000000000005,0.267,0.057999999999999996,-36.1,-32.5,12.3,1.0
18.52,1.5,9.096,-1.8940000000000001,1.0490000000000002,0.162,0.151,0.068,-34.6,-32.2,11.2,1.0
18.54,1.5199999999999996,8.339,-2.861,-0.311,0.253,0.027999999999999997,0.14,-34.5,-31.9,11.0,1.0
18.56,1.5399999999999991,10.216000000000001,-2.322,-0.374,0.653,-0.465,0.198,-33.8,-32.4,12.8,1.0
18.58,1.5599999999999987,12.35,-1.067,0.879,0.507,-0.475,0.38299999999999995,-35.8,-33.1,12.4,1.0
18.6,1.5800000000000018,12.126,-1.3030000000000002,1.315,0.18899999999999997,-0.593,0.767,-35.1,-31.6,12.6,1.0
18.62,1.6000000000000014,13.694,-1.359,1.6280000000000001,0.298,-0.752,0.652,-36.2,-32.4,13.2,1.0
18.64,1.620000000000001,12.464,-1.681,1.814,0.10300000000000001,-0.447,0.133,-36.8,-33.1,13.5,1.0
18.66,1.6400000000000006,10.995999999999999,-2.1390000000000002,2.188,0.179,-0.18899999999999997,-0.34,-36.4,-30.3,13.1,1.0
18.68,1.6600000000000001,9.781,-3.5469999999999997,2.636,0.036000000000000004,-0.09699999999999999,-0.626,-35.9,-32.9,13.4,1.0
18.7,1.6799999999999997,8.295,-3.1010000000000004,3.485,0.575,-0.114,-0.932,-35.1,-32.9,13.9,1.0
18.72,1.6999999999999993,7.522,-0.7959999999999999,3.167,0.95,-0.153,-0.9179999999999999,-35.0,-34.2,14.2,1.0
18.74,1.7199999999999989,6.968999999999999,1.148,2.825,0.8140000000000001,-0.21899999999999997,-0.65,-35.2,-34.5,14.9,1.0
18.76,1.740000000000002,6.978,1.806,2.4019999999999997,0.607,-0.28,-0.579,-36.5,-34.8,15.6,1.0
18.78,1.7600000000000016,7.495,1.195,2.324,0.32,-0.222,-0.5579999999999999,-34.8,-36.6,16.0,1.0
18.8,1.7800000000000011,8.577,-0.07400000000000001,1.9809999999999999,0.155,-0.40700000000000003,-0.418,-36.2,-36.3,15.1,1.0
18.82,1.8000000000000007,9.975,-0.245,2.447,0.165,-0.537,-0.65,-35.8,-36.5,17.1,1.0
18.84,1.8200000000000003,9.365,0.5660000000000001,2.594,0.20199999999999999,-0.366,-0.7090000000000001,-34.8,-37.4,16.3,1.0
18.86,1.8399999999999999,8.368,1.8090000000000002,2.244,0.28,-0.20199999999999999,-0.6809999999999999,-35.4,-38.2,16.9,1.0
18.88,1.8599999999999994,8.613,2.698,2.366,0.22399999999999998,-0.368,-0.728,-33.9,-37.8,17.7,1.0
18.9,1.879999999999999,9.002,2.202,2.1830000000000003,0.036000000000000004,-0.4,-0.7859999999999999,-34.8,-38.2,18.2,1.0
18.92,1.9000000000000021,9.156,1.401,2.023,-0.043,-0.306,-0.767,-35.1,-38.7,17.4,1.0
18.94,1.9200000000000017,8.884,1.085,1.693,-0.132,-0.363,-0.71,-33.6,-39.3,17.0,1.0
18.96,1.9400000000000013,8.703,0.723,1.4480000000000002,-0.075,-0.389,-0.6920000000000001,-34.6,-39.6,15.6,1.0
18.98,1.9600000000000009,9.137,0.843,1.19,0.065,-0.19899999999999998,-0.573,-33.9,-41.1,18.2,1.0
19.0,1.9800000000000004,9.134,1.247,0.943,-0.10300000000000001,0.099,-0.382,-33.3,-40.5,17.6,1.0
19.02,2.0,8.806000000000001,1.4669999999999999,0.8029999999999999,-0.289,0.311,-0.27699999999999997,-33.1,-39.9,17.5,1.0
19.04,2.0199999999999996,8.381,1.946,0.517,-0.414,0.305,-0.128,-32.3,-41.0,16.5,1.0
19.06,2.039999999999999,8.961,2.525,0.845,-0.349,0.222,-0.126,-33.8,-41.0,17.5,1.0
19.08,2.0599999999999987,9.462,2.873,0.715,-0.573,0.363,-0.057,-33.0,-40.7,17.2,1.0
19.1,2.080000000000002,9.833,2.636,0.32,-0.852,0.49200000000000005,0.055,-32.4,-39.8,14.9,1.0
19.12,2.1000000000000014,9.878,2.004,-0.099,-0.9570000000000001,0.38,0.11599999999999999,-32.7,-39.7,14.3,1.0
19.14,2.120000000000001,10.03,1.43,-0.044000000000000004,-0.845,0.35,0.057999999999999996,-31.8,-41.3,14.8,1.0
19.16,2.1400000000000006,10.556,0.935,1.341,-0.623,0.149,-0.061,-33.0,-38.9,14.2,1.0
19.18,2.16,10.044,0.7240000000000001,0.885,-0.389,-0.126,-0.133,-32.2,-39.2,13.2,1.0
19.2,2.1799999999999997,9.246,1.788,-0.812,-0.47600000000000003,0.053,-0.226,-33.0,-40.0,13.1,1.0
19.22,2.1999999999999993,10.628,2.255,-1.4669999999999999,-1.1059999999999999,-0.23600000000000002,-0.376,-32.9,-39.7,13.5,1.0
19.24,2.219999999999999,13.198,0.377,0.20199999999999999,-1.047,-0.441,-0.22699999999999998,-32.7,-38.9,13.2,1.0
19.26,2.240000000000002,12.735999999999999,-0.65,2.215,-0.14300000000000002,-0.88,-0.514,-33.6,-40.6,12.7,1.0
19.28,2.2600000000000016,11.966,0.85,2.401,0.109,-0.9390000000000001,-0.789,-34.6,-39.7,14.2,1.0
19.3,2.280000000000001,12.427,3.114,3.2239999999999998,0.282,-0.612,-0.6409999999999999,-32.7,-41.0,15.0,1.0
19.32,2.3000000000000007,10.845999999999998,5.146,4.878,0.081,-0.205,0.155,-32.9,-40.2,15.3,1.0
19.34,2.3200000000000003,8.785,3.353,4.053,-0.925,-0.07,0.319,-33.4,-40.1,14.6,1.0
19.36,2.34,7.827000000000001,0.433,3.125,-1.1520000000000001,-0.37200000000000005,0.183,-33.5,-38.6,12.8,1.0
19.38,2.3599999999999994,7.885,-2.647,2.699,-0.665,-0.39,0.292,-33.6,-39.7,14.4,1.0
19.4,2.379999999999999,8.613999999999999,-1.695,2.548,-0.364,-0.091,0.612,-34.7,-39.5,13.9,1.0
19.42,2.400000000000002,8.703,1.119,2.6069999999999998,-0.488,0.11699999999999999,0.8140000000000001,-35.2,-37.8,14.0,1.0
19.44,2.4200000000000017,9.033,2.182,2.0380000000000003,-0.31,0.024,0.7709999999999999,-33.8,-35.9,13.1,1.0
19.46,2.4400000000000013,8.505,0.807,1.9169999999999998,-0.179,0.19899999999999998,0.684,-36.0,-38.2,13.0,1.0
19.48,2.460000000000001,8.19,-1.524,1.6,-0.486,0.183,0.789,-35.3,-36.8,13.6,1.0
19.5,2.4800000000000004,7.737,-3.22,1.138,-0.445,0.038,0.9059999999999999,-36.5,-35.9,12.4,1.0
19.52,2.5,8.109,-3.2739999999999996,1.325,-0.2,-0.134,1.003,-36.7,-35.6,12.5,1.0
19.54,2.5199999999999996,9.501,-1.131,1.704,-0.026000000000000002,-0.331,0.7859999999999999,-38.3,-34.4,12.1,1.0
19.56,2.539999999999999,9.488999999999999,0.408,1.382,-0.028999999999999998,-0.204,0.58,-37.0,-34.3,13.2,1.0
19.58,2.5599999999999987,8.682,0.14300000000000002,0.907,0.038,0.12,0.371,-37.7,-32.1,13.8,1.0
19.6,2.580000000000002,8.943,-0.9520000000000001,1.195,0.066,0.322,0.37200000000000005,-37.1,-33.4,14.2,1.0
19.62,2.6000000000000014,9.502,-1.85,1.274,0.11599999999999999,0.534,0.397,-36.9,-34.3,12.3,1.0
19.64,2.620000000000001,8.703,-1.984,0.958,0.27399999999999997,0.6509999999999999,0.33899999999999997,-37.3,-32.5,14.2,1.0
19.66,2.6400000000000006,7.888,-1.355,0.526,0.45299999999999996,0.589,0.14800000000000002,-36.9,-32.1,13.4,1.0
19.68,2.66,8.275,-1.205,0.406,0.545,0.444,-0.015,-36.6,-33.4,13.0,1.0
19.7,2.6799999999999997,8.906,-1.656,0.23600000000000002,0.703,0.5589999999999999,-0.184,-35.9,-33.4,13.0,1.0
19.72,2.6999999999999993,9.697000000000001,-1.831,0.93,0.833,0.607,-0.19899999999999998,-36.2,-35.2,12.1,1.0
19.74,2.719999999999999,10.602,-1.6,1.5759999999999998,0.7609999999999999,0.35200000000000004,-0.043,-34.9,-33.4,13.5,1.0
19.76,2.740000000000002,10.592,0.359,1.51,0.6859999999999999,0.162,0.08800000000000001,-36.8,-35.0,12.9,1.0
19.78,2.7600000000000016,8.503,-0.325,-0.14800000000000002,0.128,0.31,0.059000000000000004,-35.0,-34.4,12.3,1.0
19.8,2.780000000000001,8.373,-2.331,-1.4809999999999999,0.742,-0.27399999999999997,0.203,-35.8,-35.0,12.4,1.0
19.82,2.8000000000000007,12.020999999999999,-0.632,-0.125,1.4609999999999999,-0.609,0.32799999999999996,-35.4,-35.3,14.1,1.0
19.84,2.8200000000000003,15.514000000000001,1.7369999999999999,4.2780000000000005,0.804,-1.28,1.035,-36.6,-35.8,15.5,1.0
19.86,2.84,13.792,0.584,2.525,-0.228,-0.953,1.175,-38.0,-35.0,16.7,1.0
19.88,2.8599999999999994,12.613,-0.355,4.148,0.312,-0.499,0.74,-38.7,-34.7,17.2,1.0
19.9,2.879999999999999,10.536,-1.565,4.926,-0.084,-0.132,0.242,-35.4,-35.2,17.4,1.0
19.92,2.900000000000002,8.366,-2.931,4.691,-0.127,0.201,-0.105,-39.6,-35.6,17.2,1.0
19.94,2.9200000000000017,7.877000000000001,-1.082,3.162,0.83,-0.013999999999999999,-0.011000000000000001,-38.6,-34.1,17.0,1.0
19.96,2.9400000000000013,8.25,0.9109999999999999,2.504,0.37,-0.39799999999999996,0.078,-37.5,-34.1,17.6,1.0
19.98,2.960000000000001,9.136000000000001,0.664,2.7239999999999998,0.017,-0.653,-0.128,-38.8,-33.4,17.6,1.0
20.0,2.9800000000000004,10.189,0.652,2.531,0.33799999999999997,-0.156,-0.366,-38.8,-35.4,18.0,1.0
20.02,3.0,9.672,0.693,2.679,0.063,0.218,-0.843,-37.7,-35.6,18.6,1.0
20.04,3.0199999999999996,7.144,0.509,2.265,-0.212,0.214,-1.021,-37.5,-35.4,18.9,1.0
20.06,3.039999999999999,6.433,1.188,1.463,0.049,-0.22399999999999998,-1.146,-36.9,-38.2,17.9,1.0
20.08,3.0599999999999987,7.773,2.9989999999999997,1.262,0.124,-0.451,-1.2990000000000002,-36.0,-37.8,19.0,1.0
20.1,3.080000000000002,8.562999999999999,2.699,1.354,-0.24600000000000002,-0.424,-1.208,-35.2,-38.2,19.4,1.0
20.12,3.1000000000000014,8.366,0.58,1.2329999999999999,-0.34700000000000003,-0.6509999999999999,-0.7929999999999999,-37.0,-37.7,20.4,1.0
20.14,3.120000000000001,8.887,-0.763,0.684,-0.245,-0.797,-0.434,-36.3,-37.9,19.1,1.0
20.16,3.1400000000000006,8.993,-0.74,0.335,-0.392,-0.28300000000000003,-0.032,-36.7,-39.5,19.6,1.0
20.18,3.16,9.386000000000001,0.5870000000000001,0.9229999999999999,-0.302,0.127,0.051,-35.0,-38.2,19.9,1.0
20.2,3.1799999999999997,9.639,1.541,0.8140000000000001,-0.228,0.244,-0.102,-35.5,-38.3,19.1,1.0
20.22,3.1999999999999993,9.09,1.371,0.321,-0.507,0.44299999999999995,-0.094,-35.3,-38.5,19.1,1.0
20.24,3.219999999999999,8.537,1.2890000000000001,0.086,-0.746,0.6890000000000001,0.075,-34.2,-39.4,18.3,1.0
20.26,3.240000000000002,8.44,1.8719999999999999,0.41100000000000003,-0.716,0.56,0.126,-36.6,-37.5,16.7,1.0
20.28,3.2600000000000016,9.26,1.942,0.096,-0.665,0.522,0.258,-35.2,-38.8,16.9,1.0
20.3,3.280000000000001,9.884,1.462,0.166,-0.594,0.605,0.396,-35.2,-37.2,15.6,1.0
20.32,3.3000000000000007,10.104,1.4809999999999999,0.877,-0.491,0.442,0.303,-35.8,-37.9,15.6,1.0
20.34,3.3200000000000003,9.922,1.7480000000000002,0.7709999999999999,-0.371,0.436,-0.016,-34.9,-36.2,14.7,1.0
20.36,3.34,9.888,1.3969999999999998,0.71,-0.22899999999999998,0.27399999999999997,-0.28,-35.6,-37.3,15.2,1.0
20.38,3.3599999999999994,9.783999999999999,2.173,-1.157,-0.445,0.073,-0.33,-35.5,-36.9,15.5,1.0
20.4,3.379999999999999,9.878,2.9219999999999997,-1.6119999999999999,-0.7979999999999999,-0.057,-0.331,-33.8,-36.7,15.1,1.0
20.42,3.400000000000002,11.754000000000001,1.008,0.991,-0.513,-0.588,-0.516,-33.6,-36.5,15.8,1.0
20.44,3.4200000000000017,14.368,-1.6159999999999999,3.313,0.48200000000000004,-1.594,-1.012,-33.3,-37.7,15.7,1.0
20.46,3.4400000000000013,13.794,-0.462,2.8819999999999997,0.621,-0.981,-0.961,-33.5,-37.2,16.0,1.0
20.48,3.460000000000001,12.585999999999999,1.4169999999999998,3.4,0.174,-0.285,-0.363,-33.6,-39.7,16.7,1.0
20.5,3.4800000000000004,11.42,3.09,5.591,0.128,-0.292,-0.087,-33.1,-38.2,17.1,1.0
20.52,3.5,10.440999999999999,2.694,5.041,-0.32799999999999996,-0.233,-0.09699999999999999,-32.7,-38.8,18.2,1.0
20.54,3.5199999999999996,9.29,-0.609,3.7760000000000002,-0.7659999999999999,0.08800000000000001,0.033,-34.3,-39.0,17.2,1.0
20.56,3.539999999999999,9.217,-2.266,2.798,-0.223,-0.22,0.248,-32.8,-39.8,16.5,1.0
20.58,3.5599999999999987,9.406,-0.473,2.398,0.054000000000000006,-0.193,0.551,-34.2,-38.2,16.6,1.0
20.6,3.580000000000002,9.451,1.157,2.1390000000000002,-0.042,0.16699999999999998,0.638,-33.9,-37.7,17.2,1.0
20.62,3.6000000000000014,8.441,0.736,2.063,-0.061,0.395,0.674,-34.6,-37.1,16.9,1.0
20.64,3.620000000000001,6.915,-0.6609999999999999,1.558,-0.106,0.324,0.754,-34.4,-37.4,16.4,1.0
20.66,3.6400000000000006,6.626,-2.43,0.868,-0.07400000000000001,-0.008,0.847,-34.8,-36.0,17.2,1.0
20.68,3.66,7.45,-3.444,0.9259999999999999,0.281,0.08800000000000001,0.748,-33.9,-35.8,15.8,1.0
20.7,3.6799999999999997,7.728,-1.993,1.374,0.33799999999999997,-0.013999999999999999,0.5589999999999999,-36.6,-35.6,16.7,1.0
20.72,3.6999999999999993,8.285,-0.064,1.185,0.064,-0.287,0.419,-34.8,-35.3,16.2,1.0
20.74,3.719999999999999,8.781,0.414,0.986,0.131,-0.222,0.18899999999999997,-34.8,-35.4,17.2,1.0
20.76,3.740000000000002,8.597999999999999,0.20800000000000002,1.1840000000000002,0.271,-0.019,-0.055999999999999994,-35.3,-36.3,17.5,1.0
20.78,3.7600000000000016,8.654,-0.43,1.206,0.18899999999999997,0.04,-0.114,-34.7,-35.6,16.7,1.0
20.8,3.780000000000001,9.171,-1.004,1.382,0.149,0.026000000000000002,-0.111,-34.8,-35.6,17.1,1.0
20.82,3.8000000000000007,9.468,-0.929,1.3430000000000002,0.20800000000000002,0.113,-0.11900000000000001,-35.6,-35.8,17.9,1.0
20.84,3.8200000000000003,9.046,-0.747,0.7290000000000001,0.311,0.289,-0.297,-35.4,-36.8,18.5,1.0
20.86,3.84,8.886000000000001,-0.7070000000000001,0.725,0.29600000000000004,0.16899999999999998,-0.455,-33.4,-37.5,17.3,1.0
20.88,3.8599999999999994,9.207,-1.081,0.7829999999999999,0.301,-0.004,-0.54,-33.8,-36.9,18.6,1.0
20.9,3.879999999999999,9.446,-0.992,0.914,0.595,0.273,-0.537,-32.8,-37.2,18.7,1.0
20.92,3.900000000000002,8.931000000000001,-0.728,1.225,0.687,0.514,-0.531,-32.7,-38.4,17.8,1.0
20.94,3.9200000000000017,8.798,-0.516,1.018,0.705,0.354,-0.358,-33.4,-38.0,18.1,1.0
20.96,3.9400000000000013,9.041,0.017,1.6269999999999998,0.534,0.225,-0.203,-32.1,-39.1,18.0,1.0
20.98,3.960000000000001,8.913,-0.37,1.4469999999999998,0.151,0.247,-0.02,-32.9,-39.5,18.1,1.0
21.0,3.9800000000000004,8.757,-1.1059999999999999,0.349,0.243,0.055,0.078,-32.8,-37.7,18.1,1.0
21.02,4.0,9.121,-0.807,0.14300000000000002,0.585,-0.33,-0.042,-33.2,-38.3,18.9,1.0
21.04,4.02,10.546,-0.287,1.345,0.535,-0.406,-0.195,-32.1,-38.0,19.6,1.0
21.06,4.039999999999999,11.365,0.25,2.6719999999999997,0.23800000000000002,-0.424,0.267,-32.5,-39.9,19.8,1.0
21.08,4.059999999999999,13.058,-0.23399999999999999,3.145,0.379,-0.292,0.317,-32.1,-39.0,19.8,1.0
21.1,4.080000000000002,15.902999999999999,3.783,5.646,0.27399999999999997,-0.574,0.875,-33.2,-38.5,21.5,1.0
21.12,4.100000000000001,13.119000000000002,4.007,4.77,-0.508,0.12,-0.22699999999999998,-33.1,-38.8,20.8,2.0
21.14,4.120000000000001,10.523,1.341,5.32,-0.10400000000000001,1.072,-0.552,-33.6,-39.7,20.6,2.0
21.16,4.140000000000001,9.328,0.624,5.414,0.20199999999999999,0.914,0.171,-31.9,-38.0,20.6,2.0
21.18,4.16,9.77,1.178,4.731,0.13,0.898,0.281,-32.6,-38.1,18.7,2.0
21.2,4.18,10.868,0.9640000000000001,4.711,0.20600000000000002,0.843,0.10099999999999999,-30.8,-38.3,18.9,2.0
21.22,4.199999999999999,11.427,-0.638,3.611,0.506,1.0290000000000001,-0.21,-30.3,-39.0,18.8,2.0
21.24,4.219999999999999,9.136000000000001,-0.0,3.602,0.5670000000000001,1.168,-0.19,-31.3,-38.8,18.5,2.0
21.26,4.240000000000002,8.756,3.135,3.2310000000000003,0.501,1.143,-0.22,-29.2,-40.3,17.9,2.0
21.28,4.260000000000002,8.025,4.361000000000001,2.945,0.155,1.122,-0.21899999999999997,-29.4,-39.8,17.9,2.0
21.3,4.280000000000001,7.654,3.681,3.1860000000000004,-0.01,1.291,-0.163,-27.9,-39.9,18.3,2.0
21.32,4.300000000000001,7.081,2.369,3.0260000000000002,-0.294,1.188,0.037000000000000005,-29.0,-40.1,17.5,2.0
21.34,4.32,6.99,2.548,2.83,-0.496,1.125,0.12,-27.3,-40.4,15.2,2.0
21.36,4.34,5.8420000000000005,3.951,2.436,-0.556,1.077,-0.073,-28.5,-40.5,14.9,2.0
21.38,4.359999999999999,3.9960000000000004,4.671,1.555,-0.657,0.99,-0.23,-27.8,-39.7,13.9,2.0
