time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.2999999999999998,4.131,-9.079,0.679,0.004,-0.004,0.009000000000000001,-60.8,59.3,20.3,0.0
5.06,0.3199999999999994,4.177,-9.124,0.695,0.002,0.003,0.012,-61.4,59.9,19.6,0.0
5.08,0.33999999999999986,4.065,-9.095,0.637,0.004,0.008,0.011000000000000001,-60.6,59.9,20.5,0.0
5.1,0.35999999999999943,4.16,-9.064,0.648,-0.005,0.002,0.012,-61.7,59.2,19.8,0.0
5.12,0.3799999999999999,4.125,-9.125,0.5920000000000001,-0.005,0.003,0.011000000000000001,-61.0,59.0,20.1,0.0
5.14,0.39999999999999947,4.186,-9.128,0.638,0.002,0.004,0.015,-61.8,59.6,20.4,0.0
5.16,0.41999999999999993,4.133,-9.093,0.593,-0.006999999999999999,-0.002,0.011000000000000001,-60.0,60.1,20.1,0.0
5.18,0.4399999999999995,4.2139999999999995,-9.097999999999999,0.64,-0.005,0.0,0.015,-59.5,58.6,20.8,0.0
5.2,0.45999999999999996,4.132,-9.104,0.616,-0.006999999999999999,0.0,0.008,-60.2,59.8,19.8,0.0
5.22,0.47999999999999954,4.2410000000000005,-9.096,0.625,-0.006999999999999999,0.001,0.013000000000000001,-60.5,58.3,21.2,0.0
5.24,0.5,4.213,-9.118,0.708,-0.01,-0.004,0.013999999999999999,-60.4,59.0,20.0,0.0
5.26,0.5199999999999996,4.158,-9.1,0.728,-0.016,-0.006,0.012,-61.4,59.9,20.2,0.0
5.28,0.54,4.1419999999999995,-9.12,0.6779999999999999,-0.006999999999999999,-0.009000000000000001,0.006999999999999999,-60.3,59.9,20.1,0.0
5.3,0.5599999999999996,4.192,-9.078,0.625,-0.01,-0.003,0.006,-60.8,60.0,20.8,0.0
5.32,0.5800000000000001,4.075,-9.093,0.675,-0.003,0.004,0.009000000000000001,-61.4,59.3,20.4,0.0
5.34,0.5999999999999996,4.103,-9.067,0.741,-0.011000000000000001,-0.01,0.012,-61.5,59.6,20.6,0.0
5.36,0.6200000000000001,4.127,-9.082,0.6890000000000001,-0.012,-0.006999999999999999,0.005,-61.1,60.2,19.3,0.0
5.38,0.6399999999999997,4.152,-9.141,0.628,-0.006999999999999999,-0.008,0.017,-60.0,59.5,20.5,0.0
5.4,0.6600000000000001,4.133,-9.094,0.713,-0.006999999999999999,-0.005,0.011000000000000001,-60.1,60.0,20.0,0.0
5.42,0.6799999999999997,4.171,-9.122,0.6609999999999999,-0.006999999999999999,-0.006999999999999999,0.017,-61.3,59.9,20.3,0.0
5.44,0.7000000000000002,4.213,-9.113999999999999,0.6809999999999999,-0.011000000000000001,-0.006999999999999999,0.019,-61.1,60.3,20.0,0.0
5.46,0.7199999999999998,4.118,-9.104,0.7120000000000001,-0.016,-0.002,0.02,-61.4,59.7,20.4,0.0
5.48,0.7400000000000002,4.184,-9.065,0.715,-0.004,0.005,0.016,-61.4,59.4,21.5,0.0
5.5,0.7599999999999998,4.172,-9.085,0.6920000000000001,-0.003,-0.004,0.02,-59.9,58.4,20.1,0.0
5.52,0.7799999999999994,4.109,-9.136000000000001,0.7190000000000001,-0.01,-0.016,0.026000000000000002,-60.0,60.8,20.8,0.0
5.54,0.7999999999999998,4.194,-9.123,0.7390000000000001,-0.011000000000000001,-0.006999999999999999,0.019,-60.9,60.0,21.1,0.0
5.56,0.8199999999999994,4.211,-9.137,0.684,-0.015,0.004,0.022000000000000002,-62.1,59.0,20.0,0.0
5.58,0.8399999999999999,4.143,-9.124,0.631,-0.017,0.013000000000000001,0.025,-60.5,60.1,19.5,0.0
5.6,0.8599999999999994,4.1419999999999995,-9.112,0.711,-0.012,0.006,0.034,-61.2,59.2,19.6,0.0
5.62,0.8799999999999999,4.181,-9.13,0.7070000000000001,-0.003,0.001,0.027000000000000003,-60.8,58.8,19.8,0.0
5.64,0.8999999999999995,4.155,-9.042,0.679,-0.002,-0.009000000000000001,0.028999999999999998,-59.8,58.4,19.4,0.0
5.66,0.9199999999999999,4.181,-9.064,0.723,-0.003,-0.012,0.027000000000000003,-60.5,60.4,20.7,0.0
5.68,0.9399999999999995,4.188,-9.148,0.698,-0.002,0.005,0.028999999999999998,-61.7,59.8,20.7,0.0
5.7,0.96,4.189,-9.016,0.617,-0.004,0.013999999999999999,0.03,-61.3,60.2,20.2,0.0
5.72,0.9799999999999995,4.121,-9.015,0.6829999999999999,-0.013000000000000001,0.02,0.033,-59.6,59.9,20.4,0.0
5.74,1.0,4.24,-9.092,0.615,-0.01,0.017,0.036000000000000004,-61.0,58.8,20.2,1.0
5.76,1.0199999999999996,4.262,-9.113,0.701,-0.016,0.019,0.038,-62.2,60.2,19.6,1.0
5.78,1.04,4.293,-9.173,0.6559999999999999,-0.018000000000000002,0.021,0.04,-59.7,60.1,19.7,1.0
5.8,1.0599999999999996,4.3660000000000005,-9.202,0.6659999999999999,-0.018000000000000002,0.013999999999999999,0.051,-60.4,59.4,20.9,1.0
5.82,1.08,4.293,-9.237,0.721,-0.02,0.012,0.065,-61.9,59.7,21.2,1.0
5.84,1.0999999999999996,4.399,-9.142000000000001,0.909,-0.02,0.013999999999999999,0.068,-61.4,58.7,21.0,1.0
5.86,1.12,4.3389999999999995,-8.968,0.865,-0.004,0.017,0.057,-61.2,59.0,20.5,1.0
5.88,1.1399999999999997,4.446000000000001,-8.955,0.9179999999999999,0.018000000000000002,0.0,0.062,-61.8,60.3,21.3,1.0
5.9,1.1600000000000001,4.29,-8.871,1.033,0.053,-0.035,0.06,-60.7,58.7,20.1,1.0
5.92,1.1799999999999997,4.271,-8.721,0.972,0.091,-0.09,0.068,-60.4,60.0,19.6,1.0
5.94,1.2000000000000002,4.333,-8.853,0.965,0.11800000000000001,-0.14,0.091,-59.4,60.1,20.2,1.0
5.96,1.2199999999999998,4.4430000000000005,-8.978,0.794,0.138,-0.18,0.11900000000000001,-60.8,59.1,18.9,1.0
5.98,1.2400000000000002,4.48,-9.168,0.731,0.149,-0.196,0.12300000000000001,-60.7,58.9,20.1,1.0
6.0,1.2599999999999998,4.433,-9.166,0.6609999999999999,0.149,-0.212,0.128,-59.4,59.1,19.1,1.0
6.02,1.2799999999999994,4.506,-8.908999999999999,0.619,0.129,-0.188,0.139,-60.9,58.8,18.6,1.0
6.04,1.2999999999999998,4.428999999999999,-8.959,0.6729999999999999,0.124,-0.146,0.165,-60.7,59.7,18.7,1.0
6.06,1.3199999999999994,4.096,-9.027000000000001,0.6920000000000001,0.131,-0.142,0.20199999999999999,-59.7,59.7,19.5,1.0
6.08,1.3399999999999999,3.938,-9.263,0.895,0.166,-0.198,0.23,-61.2,60.1,18.7,1.0
6.1,1.3599999999999994,3.7510000000000003,-9.34,0.9129999999999999,0.207,-0.297,0.24,-60.2,58.6,18.1,1.0
6.12,1.38,3.7969999999999997,-9.467,0.934,0.249,-0.374,0.265,-59.3,58.0,18.4,1.0
6.14,1.3999999999999995,3.595,-9.259,1.06,0.292,-0.42,0.273,-60.7,58.0,18.3,1.0
6.16,1.42,3.389,-9.152000000000001,0.9790000000000001,0.32799999999999996,-0.493,0.261,-59.9,58.8,17.9,1.0
6.18,1.4399999999999995,3.185,-8.994,0.978,0.35100000000000003,-0.585,0.26899999999999996,-60.1,59.1,18.1,1.0
6.2,1.46,3.0180000000000002,-9.387,1.043,0.359,-0.6779999999999999,0.29100000000000004,-59.8,59.4,16.8,1.0
6.22,1.4799999999999995,2.907,-9.685,0.951,0.33899999999999997,-0.787,0.363,-58.8,58.2,17.2,1.0
6.24,1.5,3.036,-9.738,0.5670000000000001,0.26899999999999996,-0.787,0.483,-59.4,58.8,15.6,1.0
6.26,1.5199999999999996,3.198,-9.797,0.777,0.207,-0.7609999999999999,0.599,-59.7,59.2,16.6,1.0
6.28,1.54,3.07,-9.587,0.845,0.113,-0.6709999999999999,0.691,-58.2,59.0,17.6,1.0
6.3,1.5599999999999996,2.9539999999999997,-9.506,0.938,-0.004,-0.602,0.7559999999999999,-58.6,57.0,16.5,1.0
6.32,1.58,3.0839999999999996,-9.237,1.16,-0.099,-0.511,0.8190000000000001,-58.2,58.6,16.3,1.0
6.34,1.5999999999999996,2.782,-9.088,1.469,-0.163,-0.39399999999999996,0.902,-56.8,57.7,16.1,1.0
6.36,1.62,3.065,-9.036,2.07,-0.18899999999999997,-0.66,0.875,-58.5,57.1,15.6,1.0
6.38,1.6399999999999997,3.682,-8.462,1.5759999999999998,-0.12300000000000001,-0.456,0.9390000000000001,-56.7,57.7,16.1,1.0
6.4,1.6600000000000001,3.029,-8.583,1.359,-0.155,-0.282,0.919,-55.6,58.0,16.4,1.0
6.42,1.6799999999999997,2.625,-8.747,1.985,-0.17,-0.22899999999999998,0.981,-54.7,56.7,16.6,1.0
6.44,1.7000000000000002,3.005,-9.044,2.016,-0.141,-0.6679999999999999,0.976,-53.8,57.0,15.5,1.0
6.46,1.7199999999999998,3.82,-9.22,1.432,-0.121,-0.613,0.9279999999999999,-53.7,56.6,15.2,1.0
6.48,1.7400000000000002,3.675,-9.552,2.115,-0.084,-0.621,0.8809999999999999,-54.3,55.8,15.5,1.0
6.5,1.7599999999999998,3.8489999999999998,-9.516,2.077,-0.068,-0.7440000000000001,0.799,-53.9,55.7,15.4,1.0
6.52,1.7799999999999994,4.033,-9.463,2.074,-0.059000000000000004,-0.797,0.71,-51.9,54.8,15.5,1.0
6.54,1.7999999999999998,4.258,-9.388,2.187,-0.057,-0.7809999999999999,0.594,-52.4,54.6,15.1,1.0
6.56,1.8199999999999994,4.365,-9.126,2.2769999999999997,-0.08,-0.68,0.496,-52.9,56.1,15.3,1.0
6.58,1.8399999999999999,4.388,-8.842,2.425,-0.111,-0.529,0.415,-52.5,55.2,15.6,1.0
6.6,1.8599999999999994,4.519,-8.734,2.478,-0.16,-0.337,0.35,-52.4,54.8,15.2,1.0
6.62,1.88,4.56,-8.759,2.38,-0.223,-0.14300000000000002,0.294,-52.5,54.7,15.5,1.0
6.64,1.8999999999999995,4.792,-9.169,2.454,-0.278,0.055,0.249,-51.6,55.5,15.5,1.0
6.66,1.92,4.9239999999999995,-9.796,2.5810000000000004,-0.309,0.18600000000000003,0.18600000000000003,-52.5,55.6,15.6,1.0
6.68,1.9399999999999995,5.096,-10.32,2.6189999999999998,-0.33399999999999996,0.264,0.10800000000000001,-52.4,54.6,16.1,1.0
6.7,1.96,5.172999999999999,-10.995,2.454,-0.303,0.3,0.049,-52.3,55.0,16.7,1.0
6.72,1.9799999999999995,5.621,-11.828,2.248,-0.254,0.374,0.026000000000000002,-50.8,54.6,17.7,1.0
6.74,2.0,5.7620000000000005,-11.88,2.09,-0.16399999999999998,0.528,-0.04,-51.8,54.9,18.2,1.0
6.76,2.0199999999999996,5.872000000000001,-11.395999999999999,1.969,-0.04,0.687,-0.203,-51.7,56.0,19.0,1.0
6.78,2.04,5.744,-10.607999999999999,1.567,0.125,0.8759999999999999,-0.489,-51.1,55.9,17.7,1.0
6.8,2.0599999999999996,5.274,-10.158999999999999,0.972,0.255,0.9790000000000001,-0.82,-52.3,57.0,17.8,1.0
6.82,2.08,5.207999999999999,-10.245,0.675,0.355,1.037,-1.107,-53.7,56.5,20.0,1.0
6.84,2.0999999999999996,5.433,-10.713,0.401,0.461,1.1179999999999999,-1.321,-54.8,56.7,19.0,1.0
6.86,2.12,5.276,-11.495,0.001,0.573,1.258,-1.454,-55.2,57.5,19.7,1.0
6.88,2.1399999999999997,5.337000000000001,-11.853,-0.363,0.6829999999999999,1.2819999999999998,-1.546,-56.6,57.1,19.5,1.0
6.9,2.16,4.998,-11.890999999999998,-0.746,0.7659999999999999,1.2590000000000001,-1.651,-57.6,58.5,18.7,1.0
6.92,2.1799999999999997,4.77,-11.677999999999999,-0.932,0.7979999999999999,1.138,-1.771,-58.0,58.3,18.4,1.0
6.94,2.2,4.218999999999999,-11.204,-0.7290000000000001,0.799,1.0070000000000001,-1.932,-58.9,58.5,19.3,1.0
6.96,2.2199999999999998,3.97,-10.667,-0.649,0.785,0.7909999999999999,-2.168,-61.9,58.3,18.4,1.0
6.98,2.24,4.237,-10.142999999999999,-0.59,0.775,0.66,-2.338,-62.9,59.0,17.9,1.0
7.0,2.26,3.94,-9.921,-0.61,0.7509999999999999,0.604,-2.4659999999999997,-63.8,59.7,16.4,1.0
7.02,2.2799999999999994,4.247,-9.685,-0.512,0.726,0.6609999999999999,-2.474,-66.6,58.8,16.5,1.0
7.04,2.3,3.583,-9.513,0.005,0.7340000000000001,0.713,-2.4290000000000003,-68.7,60.6,14.0,1.0
7.06,2.3199999999999994,3.035,-8.997,0.069,0.755,0.574,-2.338,-69.7,60.5,14.9,1.0
7.08,2.34,3.2680000000000002,-8.721,-0.076,0.747,0.43,-2.197,-72.3,60.1,14.2,1.0
7.1,2.3599999999999994,2.7960000000000003,-8.356,0.309,0.718,0.261,-2.0340000000000003,-72.0,59.7,13.9,1.0
7.12,2.38,3.0380000000000003,-7.881,0.455,0.677,0.17,-1.821,-74.4,58.9,13.5,1.0
7.14,2.3999999999999995,2.82,-7.519,0.551,0.62,0.155,-1.5859999999999999,-75.9,58.8,13.2,1.0
7.16,2.42,3.071,-7.091,0.653,0.53,0.165,-1.317,-76.5,58.9,12.0,1.0
7.18,2.4399999999999995,3.112,-6.785,0.8859999999999999,0.436,0.302,-0.987,-76.5,57.5,12.1,1.0
7.2,2.46,2.84,-6.943,0.991,0.32799999999999996,0.32,-0.607,-76.8,57.8,9.9,1.0
7.22,2.4799999999999995,2.932,-7.422000000000001,1.053,0.209,0.303,-0.184,-77.3,57.1,10.7,1.0
7.24,2.5,2.898,-8.071,1.114,0.06,0.295,0.225,-77.9,56.1,9.9,1.0
7.26,2.5199999999999996,2.6519999999999997,-8.291,1.3319999999999999,-0.10099999999999999,0.217,0.634,-77.2,57.9,10.8,1.0
7.28,2.54,2.8539999999999996,-8.781,1.171,-0.319,0.079,1.075,-76.9,58.4,11.4,1.0
7.3,2.5599999999999996,3.2289999999999996,-9.344,0.853,-0.562,0.034,1.575,-74.5,59.0,10.5,1.0
7.32,2.58,3.062,-10.793,0.82,-0.747,0.013999999999999999,2.157,-74.7,58.2,10.1,1.0
7.34,2.5999999999999996,3.214,-12.345999999999998,0.856,-0.892,-0.11,2.67,-72.4,58.8,12.7,1.0
7.36,2.62,2.9,-12.626,0.84,-1.013,-0.257,3.01,-70.9,58.6,12.5,1.0
7.38,2.6399999999999997,2.807,-10.921,1.041,-1.128,-0.447,3.072,-69.2,59.5,12.1,1.0
7.4,2.66,3.725,-9.49,1.5190000000000001,-1.192,-0.467,2.9189999999999996,-66.8,60.0,13.3,1.0
7.42,2.6799999999999997,3.978,-9.392999999999999,1.662,-1.2,-0.196,2.718,-65.1,59.3,15.3,1.0
7.44,2.7,4.3580000000000005,-10.685,1.547,-1.1440000000000001,0.10400000000000001,2.5180000000000002,-63.8,60.2,16.1,1.0
7.46,2.7199999999999998,3.466,-11.544,1.47,-0.9570000000000001,0.16699999999999998,2.269,-62.6,58.1,17.0,1.0
7.48,2.74,2.8689999999999998,-11.485,1.944,-0.787,-0.294,1.956,-60.1,59.1,17.7,1.0
7.5,2.76,2.374,-10.731,2.069,-0.652,-1.2009999999999998,1.624,-59.4,58.1,17.3,1.0
7.52,2.7799999999999994,2.9010000000000002,-10.07,1.9180000000000001,-0.45299999999999996,-1.871,1.415,-59.3,58.7,17.3,1.0
7.54,2.8,3.39,-8.859,1.9769999999999999,-0.317,-2.365,1.307,-58.2,57.8,18.7,1.0
7.56,2.8199999999999994,4.513999999999999,-8.418,1.345,-0.23600000000000002,-2.335,1.181,-57.2,57.7,17.0,1.0
7.58,2.84,4.633,-7.917999999999999,0.845,-0.209,-1.946,1.075,-57.5,58.1,17.3,1.0
7.6,2.8599999999999994,4.712,-7.87,0.7,-0.21899999999999997,-1.466,1.012,-57.3,58.1,16.6,1.0
7.62,2.88,4.712,-8.073,0.976,-0.266,-1.0979999999999999,0.986,-55.6,57.0,16.6,1.0
7.64,2.8999999999999995,4.457,-8.443999999999999,1.501,-0.28300000000000003,-0.927,0.9540000000000001,-56.3,57.6,15.5,1.0
7.66,2.92,4.342,-8.516,1.57,-0.28800000000000003,-0.92,0.88,-55.3,57.3,15.5,1.0
7.68,2.9399999999999995,4.524,-8.538,1.6640000000000001,-0.298,-0.9179999999999999,0.782,-55.2,57.2,15.4,1.0
7.7,2.96,4.615,-8.544,1.6909999999999998,-0.315,-0.8759999999999999,0.649,-56.0,56.2,15.5,1.0
7.72,2.9799999999999995,4.791,-8.758,1.9140000000000001,-0.322,-0.767,0.516,-54.1,56.4,14.8,1.0
7.74,3.0,4.787,-9.009,2.325,-0.325,-0.634,0.368,-55.4,55.8,16.1,1.0
7.76,3.0199999999999996,4.81,-8.919,2.5580000000000003,-0.332,-0.509,0.213,-55.5,57.1,14.9,1.0
7.78,3.04,4.758,-8.968,2.656,-0.335,-0.359,0.066,-54.7,55.8,16.6,1.0
7.8,3.0599999999999996,4.975,-9.484,2.801,-0.34,-0.20199999999999999,-0.053,-54.7,57.0,16.6,1.0
7.82,3.08,5.399,-10.083,2.7769999999999997,-0.32899999999999996,-0.015,-0.13699999999999998,-56.3,55.7,15.8,1.0
7.84,3.0999999999999996,5.645,-10.759,2.7489999999999997,-0.27899999999999997,0.191,-0.237,-55.7,57.3,15.3,1.0
7.86,3.12,5.39,-11.259,2.495,-0.225,0.29,-0.38799999999999996,-55.9,56.0,15.5,1.0
7.88,3.1399999999999997,5.332999999999999,-12.38,2.207,-0.155,0.3,-0.503,-56.1,56.3,16.4,1.0
7.9,3.16,5.975,-13.605,1.8630000000000002,-0.091,0.395,-0.473,-57.3,56.6,15.5,1.0
7.92,3.1799999999999997,6.287000000000001,-13.554,2.063,0.054000000000000006,0.659,-0.483,-57.0,55.2,16.1,1.0
7.94,3.2,6.2170000000000005,-12.454,1.564,0.24,0.875,-0.716,-57.3,56.3,15.3,1.0
7.96,3.2199999999999998,5.936,-11.575,0.94,0.39399999999999996,1.088,-1.057,-58.6,56.3,14.4,1.0
7.98,3.24,5.152,-11.624,0.46299999999999997,0.51,1.287,-1.3840000000000001,-58.8,56.5,14.5,1.0
8.0,3.26,4.776,-12.244000000000002,0.248,0.596,1.248,-1.6,-58.8,57.4,13.4,1.0
8.02,3.2799999999999994,4.916,-12.713,-0.23399999999999999,0.672,1.315,-1.733,-59.6,56.5,13.9,1.0
8.04,3.299999999999999,4.919,-13.03,-0.23,0.7809999999999999,1.278,-1.851,-61.0,56.0,12.0,1.0
8.06,3.3200000000000003,4.871,-12.623,-0.275,0.897,1.219,-2.0140000000000002,-62.0,57.7,12.2,1.0
8.08,3.34,4.16,-11.619000000000002,-0.5870000000000001,0.972,1.157,-2.211,-62.7,56.1,11.4,1.0
8.1,3.3599999999999994,3.9339999999999997,-10.762,-0.83,0.99,1.081,-2.396,-63.2,57.2,11.1,1.0
8.12,3.379999999999999,3.833,-10.1,-0.9009999999999999,0.9840000000000001,1.069,-2.536,-64.2,57.5,9.6,1.0
8.14,3.4000000000000004,3.4930000000000003,-9.687999999999999,-1.234,0.96,1.119,-2.61,-65.6,56.3,9.9,1.0
8.16,3.42,3.287,-9.48,-1.109,0.943,1.139,-2.636,-66.9,56.8,7.9,1.0
8.18,3.4399999999999995,3.056,-9.43,-1.004,0.93,1.094,-2.5860000000000003,-67.8,55.7,8.0,1.0
8.2,3.459999999999999,2.903,-8.996,-0.985,0.905,0.976,-2.508,-68.9,56.9,6.0,1.0
8.22,3.4800000000000004,2.5669999999999997,-8.467,-1.0,0.8540000000000001,0.8079999999999999,-2.4090000000000003,-70.3,54.7,6.2,1.0
8.24,3.5,2.5580000000000003,-8.003,-0.945,0.778,0.6659999999999999,-2.229,-71.2,54.9,5.7,1.0
8.26,3.5199999999999996,2.45,-7.3229999999999995,-0.941,0.68,0.555,-2.0069999999999997,-72.3,54.8,6.3,1.0
8.28,3.539999999999999,2.428,-6.966,-0.882,0.5710000000000001,0.431,-1.743,-72.6,55.5,4.4,1.0
8.3,3.5600000000000005,2.465,-6.699,-0.83,0.434,0.311,-1.429,-73.3,53.4,4.6,1.0
8.32,3.58,2.31,-6.774,-0.763,0.27399999999999997,0.2,-1.0290000000000001,-73.7,54.5,4.1,1.0
8.34,3.5999999999999996,2.469,-7.489,-0.508,0.113,0.13,-0.5429999999999999,-71.9,54.9,3.9,1.0
8.36,3.619999999999999,2.149,-7.44,-0.146,-0.04,0.040999999999999995,-0.068,-73.4,53.8,4.0,1.0
8.38,3.6400000000000006,1.719,-7.349,-0.009000000000000001,-0.214,-0.201,0.396,-73.9,54.0,5.2,1.0
8.4,3.66,2.353,-8.027999999999999,0.214,-0.4,-0.289,0.9440000000000001,-72.5,54.6,4.3,1.0
8.42,3.6799999999999997,2.506,-9.628,0.9279999999999999,-0.556,-0.209,1.538,-71.0,55.5,3.8,1.0
8.44,3.6999999999999993,2.508,-11.464,0.804,-0.682,-0.39899999999999997,2.131,-70.1,55.3,4.1,1.0
8.46,3.7200000000000006,3.102,-13.515999999999998,0.552,-0.8859999999999999,-0.575,2.733,-69.1,54.2,4.9,1.0
8.48,3.74,2.593,-12.675999999999998,1.139,-1.091,-0.8390000000000001,2.983,-66.9,55.8,5.9,1.0
8.5,3.76,3.188,-10.443,1.5090000000000001,-1.329,-1.061,2.9,-65.6,55.6,6.9,1.0
8.52,3.7799999999999994,4.235,-9.189,1.868,-1.5119999999999998,-0.79,2.725,-64.2,56.8,8.0,1.0
8.54,3.799999999999999,5.254,-10.62,1.844,-1.4909999999999999,0.132,2.701,-62.6,55.9,8.0,1.0
8.56,3.8200000000000003,4.497,-12.373,1.274,-1.367,1.042,2.6010000000000004,-61.6,56.3,9.3,1.0
8.58,3.84,2.543,-12.944,1.8559999999999999,-1.24,1.3419999999999999,2.397,-59.5,56.3,10.8,1.0
8.6,3.8599999999999994,1.252,-12.648,2.7680000000000002,-0.9990000000000001,0.636,2.113,-58.3,55.8,11.8,1.0
8.62,3.879999999999999,0.802,-11.929,3.5389999999999997,-0.735,-0.97,1.815,-56.9,55.0,11.8,1.0
8.64,3.9000000000000004,2.9930000000000003,-10.831,3.179,-0.532,-2.158,1.6230000000000002,-54.8,54.5,11.9,1.0
8.66,3.92,3.633,-9.743,2.138,-0.377,-2.897,1.472,-54.3,55.2,10.1,1.0
8.68,3.9399999999999995,4.732,-8.99,1.107,-0.258,-2.784,1.34,-56.2,55.2,11.0,1.0
8.7,3.959999999999999,4.86,-8.446,0.5870000000000001,-0.193,-2.197,1.263,-55.2,55.4,9.4,1.0
8.72,3.9800000000000004,5.172999999999999,-8.11,0.40700000000000003,-0.18,-1.4069999999999998,1.244,-54.4,54.0,10.3,1.0
8.74,4.0,5.092,-8.277999999999999,0.893,-0.225,-0.8490000000000001,1.2209999999999999,-54.3,54.4,9.1,1.0
8.76,4.02,4.709,-8.562999999999999,1.5819999999999999,-0.258,-0.71,1.157,-55.1,52.2,8.8,1.0
8.78,4.039999999999999,5.126,-8.812999999999999,1.7280000000000002,-0.261,-0.742,1.041,-53.4,53.1,10.0,1.0
8.8,4.0600000000000005,4.687,-8.715,1.829,-0.233,-0.785,0.887,-53.1,52.1,9.6,1.0
8.82,4.08,5.044,-8.466000000000001,1.9709999999999999,-0.214,-0.8109999999999999,0.708,-53.4,53.3,9.7,1.0
8.84,4.1,4.965,-8.279,2.1830000000000003,-0.2,-0.748,0.478,-54.5,53.6,9.2,1.0
8.86,4.119999999999999,5.212000000000001,-8.132,2.2969999999999997,-0.20199999999999999,-0.588,0.24600000000000002,-53.4,52.6,7.8,1.0
8.88,4.140000000000001,5.263,-8.198,2.198,-0.2,-0.312,0.035,-53.5,52.9,8.2,1.0
8.9,4.16,5.098,-8.871,2.251,-0.20600000000000002,0.034,-0.105,-53.1,51.7,8.1,1.0
8.92,4.18,5.15,-9.579,2.3609999999999998,-0.175,0.28300000000000003,-0.218,-52.7,52.8,7.8,1.0
8.94,4.199999999999999,4.86,-10.259,2.2880000000000003,-0.12,0.36200000000000004,-0.368,-52.0,51.9,7.7,1.0
8.96,4.220000000000001,4.706,-10.744000000000002,1.7990000000000002,-0.071,0.349,-0.512,-53.6,51.8,9.1,1.0
8.98,4.24,4.336,-11.130999999999998,1.347,-0.08199999999999999,0.268,-0.642,-53.7,52.8,8.6,1.0
9.0,4.26,4.622,-11.702,0.777,-0.145,0.289,-0.635,-54.2,52.3,9.0,1.0
9.02,4.279999999999999,5.188,-12.079,0.763,-0.18600000000000003,0.632,-0.503,-54.2,52.9,8.8,1.0
9.04,4.299999999999999,5.007,-11.174000000000001,1.13,-0.145,1.008,-0.51,-53.8,52.6,10.1,1.0
9.06,4.32,4.851,-9.355,0.507,-0.083,1.287,-0.722,-53.1,53.3,10.4,1.0
9.08,4.34,4.39,-8.95,-0.08900000000000001,-0.015,1.645,-0.95,-52.1,52.9,10.3,1.0
9.1,4.359999999999999,3.95,-9.872,-0.515,0.081,1.903,-1.09,-55.0,53.7,10.0,1.0
9.12,4.379999999999999,3.404,-11.472000000000001,-0.9059999999999999,0.23800000000000002,1.945,-1.111,-54.1,54.2,12.2,1.0
9.14,4.4,3.048,-12.885,-1.1909999999999998,0.391,1.683,-1.117,-54.0,54.9,11.3,1.0
9.16,4.42,3.1889999999999996,-13.280999999999999,-1.5130000000000001,0.569,1.193,-1.094,-54.1,53.2,12.4,2.0
9.18,4.4399999999999995,2.8930000000000002,-12.345,-1.8130000000000002,0.674,0.589,-1.2890000000000001,-55.4,53.8,12.0,2.0
9.2,4.459999999999999,2.8,-11.017000000000001,-2.105,0.67,0.22,-1.528,-55.4,53.8,10.6,2.0
