time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.76,0.8199999999999998,1.791,-9.328,3.5389999999999997,-0.04,-0.07400000000000001,0.062,-60.4,61.0,27.2,0.0
2.78,0.8399999999999999,1.642,-9.335,3.627,-0.036000000000000004,-0.07,0.067,-59.8,61.2,26.9,0.0
2.8,0.8599999999999999,1.6980000000000002,-9.468,3.702,-0.033,-0.061,0.063,-59.0,61.0,26.6,0.0
2.82,0.8799999999999999,1.795,-9.396,3.625,-0.023,-0.065,0.071,-59.0,59.4,25.8,0.0
2.84,0.8999999999999999,1.6780000000000002,-9.408,3.7310000000000003,-0.019,-0.051,0.081,-58.5,61.9,26.8,0.0
2.86,0.9199999999999999,1.6980000000000002,-9.37,3.72,-0.013000000000000001,-0.047,0.08900000000000001,-59.1,60.6,26.7,0.0
2.88,0.94,1.621,-8.997,3.596,-0.011000000000000001,-0.069,0.09,-59.1,61.4,26.8,0.0
2.9,0.96,1.531,-8.868,3.5060000000000002,0.001,-0.081,0.08900000000000001,-60.3,60.4,26.5,0.0
2.92,0.98,1.624,-8.699,3.373,0.002,-0.092,0.10300000000000001,-59.4,62.0,27.1,0.0
2.94,1.0,1.482,-8.866,3.318,0.003,-0.126,0.142,-58.4,60.2,27.2,1.0
2.96,1.02,1.723,-9.291,3.639,0.006,-0.141,0.193,-59.7,61.4,26.0,1.0
2.98,1.04,1.619,-9.551,3.872,0.042,-0.195,0.231,-58.7,61.9,26.2,1.0
3.0,1.06,1.745,-9.754,3.758,0.053,-0.253,0.248,-58.8,60.5,27.4,1.0
3.02,1.08,1.805,-9.837,3.843,0.07400000000000001,-0.33799999999999997,0.249,-58.0,61.0,26.4,1.0
3.04,1.1,1.761,-9.562000000000001,3.6860000000000004,0.083,-0.43799999999999994,0.223,-59.3,60.5,25.5,1.0
3.06,1.12,1.7530000000000001,-9.283999999999999,3.575,0.08800000000000001,-0.483,0.18,-58.2,61.1,26.3,1.0
3.08,1.1400000000000001,1.776,-9.195,3.7089999999999996,0.08900000000000001,-0.499,0.159,-58.1,59.8,26.3,1.0
3.1,1.1600000000000001,1.5290000000000001,-9.025,3.658,0.09300000000000001,-0.488,0.17300000000000001,-58.7,59.9,27.2,1.0
3.12,1.1800000000000002,1.5119999999999998,-8.962,3.673,0.084,-0.46399999999999997,0.223,-57.8,60.3,26.2,1.0
3.14,1.2000000000000002,1.496,-8.818,3.807,0.07400000000000001,-0.436,0.27699999999999997,-57.0,61.5,25.5,1.0
3.16,1.2200000000000002,1.579,-8.732000000000001,3.763,0.064,-0.435,0.341,-56.9,58.7,25.3,1.0
3.18,1.2400000000000002,1.591,-8.777000000000001,3.8110000000000004,0.062,-0.44299999999999995,0.38,-56.5,59.4,25.3,1.0
3.2,1.2600000000000002,1.5319999999999998,-8.824,3.897,0.063,-0.491,0.405,-58.3,60.2,24.5,1.0
3.22,1.2800000000000002,1.66,-9.058,3.847,0.07400000000000001,-0.551,0.418,-56.9,59.3,24.4,1.0
3.24,1.3000000000000003,1.768,-9.27,3.943,0.08900000000000001,-0.588,0.43200000000000005,-55.3,58.8,24.9,1.0
3.26,1.3199999999999998,1.8219999999999998,-9.186,4.082,0.10300000000000001,-0.608,0.424,-56.9,59.6,24.2,1.0
3.28,1.3399999999999999,1.635,-9.432,4.123,0.127,-0.647,0.418,-54.6,59.3,23.9,1.0
3.3,1.3599999999999999,1.2890000000000001,-9.224,3.9819999999999998,0.172,-0.797,0.4,-55.2,58.9,23.1,1.0
3.32,1.38,1.472,-8.85,3.6430000000000002,0.20800000000000002,-0.904,0.382,-54.8,59.1,22.9,1.0
3.34,1.4,1.564,-8.847000000000001,3.678,0.231,-0.897,0.391,-54.8,58.8,22.2,1.0
3.36,1.42,1.482,-8.972999999999999,3.82,0.254,-0.835,0.39399999999999996,-55.9,58.9,23.6,1.0
3.38,1.44,1.35,-9.42,3.7939999999999996,0.28,-0.7959999999999999,0.418,-55.7,59.1,22.1,1.0
3.4,1.46,1.173,-9.743,3.935,0.305,-0.804,0.44299999999999995,-54.0,59.9,20.7,1.0
3.42,1.48,1.026,-9.927,3.877,0.34,-0.853,0.45,-52.6,58.4,20.3,1.0
3.44,1.5,0.698,-9.557,3.855,0.36700000000000005,-0.977,0.44299999999999995,-54.2,58.4,20.7,1.0
3.46,1.52,0.623,-9.168,3.62,0.39399999999999996,-1.182,0.41200000000000003,-53.7,57.7,20.5,1.0
3.48,1.54,0.75,-9.064,3.102,0.37,-1.33,0.37200000000000005,-53.4,57.5,19.5,1.0
3.5,1.56,0.632,-9.225,3.467,0.3,-1.48,0.391,-54.0,58.0,17.1,1.0
3.52,1.58,1.666,-10.085,3.623,0.218,-1.5730000000000002,0.373,-53.7,57.4,17.1,1.0
3.54,1.6,1.871,-10.133,3.86,0.046,-1.193,0.409,-53.7,57.8,17.0,1.0
3.56,1.62,1.402,-9.652999999999999,4.338,-0.07,-0.8909999999999999,0.415,-52.3,55.8,15.4,1.0
3.58,1.6400000000000001,1.7990000000000002,-8.828,4.31,-0.192,-0.638,0.38,-53.1,56.3,15.8,1.0
3.6,1.6600000000000001,1.9240000000000002,-8.199,3.8710000000000004,-0.324,-0.317,0.348,-54.0,55.8,16.4,1.0
3.62,1.6800000000000002,1.7890000000000001,-7.7860000000000005,3.67,-0.45399999999999996,0.055999999999999994,0.307,-53.4,55.9,16.8,1.0
3.64,1.7000000000000002,1.6580000000000001,-7.563,3.832,-0.552,0.312,0.25,-52.6,56.5,16.2,1.0
3.66,1.7200000000000002,1.284,-7.611000000000001,4.07,-0.619,0.439,0.21600000000000003,-53.1,56.4,17.4,1.0
3.68,1.7400000000000002,1.226,-7.892,4.308,-0.644,0.51,0.192,-51.9,56.1,17.7,1.0
3.7,1.7600000000000002,0.804,-8.349,5.08,-0.6409999999999999,0.49200000000000005,0.177,-51.6,56.9,17.5,1.0
3.72,1.7800000000000002,0.6829999999999999,-8.472000000000001,5.36,-0.604,0.36700000000000005,0.142,-51.8,57.5,19.1,1.0
3.74,1.8000000000000003,0.862,-8.349,5.17,-0.569,0.245,0.125,-51.4,57.0,20.1,1.0
3.76,1.8199999999999998,0.244,-8.506,5.419,-0.547,0.13,0.174,-52.2,55.6,20.3,1.0
3.78,1.8399999999999999,1.202,-8.705,5.332999999999999,-0.531,0.081,0.149,-52.8,57.1,20.7,1.0
3.8,1.8599999999999999,1.081,-9.191,5.511,-0.5379999999999999,0.152,0.134,-50.8,55.8,22.1,1.0
3.82,1.88,1.3130000000000002,-9.523,5.609,-0.5579999999999999,0.249,0.11599999999999999,-50.9,56.6,22.0,1.0
3.84,1.9,1.425,-9.93,5.78,-0.5770000000000001,0.44799999999999995,0.079,-51.6,56.9,23.2,1.0
3.86,1.92,1.5730000000000002,-10.052999999999999,5.732,-0.573,0.6779999999999999,0.055999999999999994,-52.2,58.1,23.4,1.0
3.88,1.94,1.446,-10.472000000000001,5.922999999999999,-0.5539999999999999,0.857,0.011000000000000001,-51.0,56.8,23.8,1.0
3.9,1.96,1.694,-10.807,5.952999999999999,-0.503,1.05,-0.031,-50.5,57.5,24.4,1.0
3.92,1.98,2.046,-11.185,5.861000000000001,-0.452,1.311,-0.079,-51.5,56.6,25.7,1.0
3.94,2.0,2.1630000000000003,-11.782,6.051,-0.363,1.6569999999999998,-0.099,-51.4,58.0,24.9,1.0
3.96,2.02,2.158,-11.977,6.478,-0.175,1.985,-0.147,-52.2,57.3,27.2,1.0
3.98,2.04,1.694,-11.373,6.55,0.10099999999999999,2.18,-0.272,-51.9,58.2,28.0,1.0
4.0,2.06,0.9520000000000001,-10.332,5.99,0.444,1.911,-0.39899999999999997,-51.9,58.2,28.7,1.0
4.02,2.0799999999999996,0.221,-9.509,5.048,0.685,1.347,-0.46399999999999997,-52.6,57.8,29.4,1.0
4.04,2.1,-0.013999999999999999,-9.311,4.184,0.8859999999999999,0.62,-0.45799999999999996,-53.3,58.7,28.1,1.0
4.06,2.1199999999999997,0.23600000000000002,-9.68,3.786,1.006,0.0,-0.38799999999999996,-51.3,59.5,28.9,1.0
4.08,2.14,0.6920000000000001,-10.169,3.5610000000000004,1.1159999999999999,-0.584,-0.268,-53.5,60.1,27.7,1.0
4.1,2.1599999999999997,1.411,-10.774000000000001,3.403,1.205,-0.8170000000000001,-0.146,-53.8,58.5,25.0,1.0
4.12,2.18,2.23,-11.120999999999999,3.605,1.311,-0.7759999999999999,-0.078,-52.8,60.0,24.3,1.0
4.14,2.1999999999999997,2.113,-10.968,3.727,1.422,-0.83,-0.075,-53.7,59.7,23.1,1.0
4.16,2.22,2.384,-10.389000000000001,3.253,1.504,-0.868,-0.14300000000000002,-54.3,59.5,21.8,1.0
4.18,2.2399999999999998,1.7630000000000001,-9.671,2.5989999999999998,1.536,-0.953,-0.278,-53.9,60.7,20.6,1.0
4.2,2.2600000000000002,1.705,-9.265,1.89,1.518,-1.002,-0.405,-55.0,59.4,18.7,1.0
4.22,2.28,1.8719999999999999,-9.149,1.601,1.456,-1.0090000000000001,-0.569,-54.8,60.5,17.5,1.0
4.24,2.3000000000000003,2.004,-8.885,1.2790000000000001,1.36,-0.973,-0.701,-54.8,59.9,15.7,1.0
4.26,2.32,1.885,-8.756,1.163,1.244,-0.841,-0.8320000000000001,-56.1,60.5,14.8,1.0
4.28,2.3400000000000003,1.795,-8.582,1.032,1.129,-0.708,-0.914,-57.8,60.4,13.7,1.0
4.3,2.36,1.6030000000000002,-8.601,1.1740000000000002,0.9990000000000001,-0.6579999999999999,-0.953,-58.1,59.4,11.6,1.0
4.32,2.3800000000000003,1.505,-8.521,1.17,0.853,-0.6970000000000001,-0.9420000000000001,-58.6,60.5,11.0,1.0
4.34,2.4,1.317,-8.341000000000001,1.193,0.687,-0.8140000000000001,-0.8740000000000001,-58.9,60.7,11.2,1.0
4.36,2.4200000000000004,1.258,-8.1,1.171,0.479,-0.9279999999999999,-0.758,-59.9,60.3,8.7,1.0
4.38,2.44,1.4969999999999999,-7.905,1.276,0.259,-0.96,-0.5710000000000001,-61.2,59.5,9.1,1.0
4.4,2.4600000000000004,1.864,-7.6579999999999995,1.599,0.047,-0.835,-0.36,-60.7,60.4,8.9,1.0
4.42,2.48,2.064,-7.686,1.92,-0.127,-0.5529999999999999,-0.124,-61.9,60.0,9.2,1.0
4.44,2.5000000000000004,2.145,-7.95,2.291,-0.297,-0.198,0.132,-62.5,60.7,8.5,1.0
4.46,2.52,2.001,-8.274,2.434,-0.449,0.11199999999999999,0.40399999999999997,-61.7,60.2,10.5,1.0
4.48,2.5400000000000005,2.0669999999999997,-9.021,2.74,-0.586,0.504,0.659,-61.0,60.5,9.8,1.0
4.5,2.56,1.556,-9.568,3.1189999999999998,-0.7120000000000001,0.727,0.885,-59.7,61.8,11.1,1.0
4.52,2.5799999999999996,1.3419999999999999,-10.552,3.3539999999999996,-0.836,0.8109999999999999,1.1179999999999999,-59.7,61.2,10.5,1.0
4.54,2.6,1.25,-11.458,3.563,-0.972,0.809,1.367,-58.8,60.7,13.1,1.0
4.56,2.6199999999999997,1.181,-12.112,3.859,-1.139,0.8109999999999999,1.619,-57.5,60.3,13.6,1.0
4.58,2.64,0.992,-12.981,4.775,-1.232,0.65,1.776,-55.6,60.5,13.6,1.0
4.6,2.6599999999999997,1.324,-12.751,5.358,-1.268,0.615,1.8319999999999999,-55.1,59.5,15.8,1.0
4.62,2.68,1.401,-11.648,5.872999999999999,-1.2109999999999999,0.606,1.69,-52.9,58.4,16.7,1.0
4.64,2.6999999999999997,1.28,-9.923,5.912999999999999,-1.093,0.521,1.4280000000000002,-51.2,57.3,18.0,1.0
4.66,2.72,1.067,-8.08,5.233,-0.937,0.336,1.114,-51.5,58.1,18.1,1.0
4.68,2.7399999999999998,0.706,-7.58,4.493,-0.823,0.14300000000000002,0.868,-51.2,57.8,18.7,1.0
4.7,2.7600000000000002,0.6,-7.882999999999999,3.975,-0.765,-0.048,0.7020000000000001,-50.2,57.6,19.6,1.0
4.72,2.78,0.845,-8.606,3.9019999999999997,-0.7190000000000001,-0.096,0.604,-50.5,56.5,20.3,1.0
4.74,2.8000000000000003,0.99,-9.171,4.172,-0.649,-0.162,0.542,-49.0,58.3,20.6,1.0
4.76,2.82,1.268,-9.377,4.814,-0.534,-0.128,0.47700000000000004,-49.1,57.2,19.1,1.0
4.78,2.8400000000000003,1.176,-9.052999999999999,5.15,-0.381,-0.245,0.42200000000000004,-48.0,56.3,21.2,1.0
4.8,2.86,0.9279999999999999,-8.606,5.18,-0.23600000000000002,-0.5720000000000001,0.366,-48.6,55.8,21.8,1.0
4.82,2.8800000000000003,1.073,-8.182,4.933,-0.11900000000000001,-0.946,0.309,-48.4,57.0,20.5,1.0
4.84,2.9,1.339,-7.735,4.758,-0.043,-1.2309999999999999,0.22,-48.0,56.0,19.7,1.0
4.86,2.9200000000000004,1.4969999999999999,-7.404,4.638999999999999,0.023,-1.4140000000000001,0.11199999999999999,-48.8,56.6,17.8,1.0
4.88,2.94,1.848,-7.122999999999999,4.208,0.057999999999999996,-1.4040000000000001,-0.024,-48.3,54.5,17.0,1.0
4.9,2.9600000000000004,2.1069999999999998,-7.117000000000001,3.947,0.065,-1.2,-0.166,-49.4,56.5,18.5,1.0
4.92,2.98,2.353,-7.431,3.772,0.053,-0.862,-0.278,-49.0,56.7,16.9,1.0
4.94,3.0000000000000004,2.2769999999999997,-7.811,3.967,0.033,-0.45299999999999996,-0.36200000000000004,-50.1,56.5,16.5,1.0
4.96,3.02,1.865,-8.42,4.486000000000001,0.027999999999999997,-0.174,-0.42100000000000004,-49.5,57.4,16.2,1.0
4.98,3.0400000000000005,1.666,-8.899,4.696000000000001,0.055999999999999994,0.043,-0.508,-49.4,56.3,16.4,1.0
5.0,3.06,1.227,-9.152000000000001,4.906000000000001,0.077,0.13,-0.593,-51.1,56.4,16.8,1.0
5.02,3.0799999999999996,1.097,-9.291,4.846,0.083,0.106,-0.6559999999999999,-51.2,57.7,15.9,1.0
5.04,3.1,1.0290000000000001,-9.622,4.756,0.07200000000000001,0.086,-0.68,-52.3,58.1,16.6,1.0
5.06,3.1199999999999997,1.054,-10.35,4.808,0.061,0.10300000000000001,-0.669,-52.5,58.3,17.4,1.0
5.08,3.14,1.178,-10.540999999999999,4.968,0.053,0.205,-0.645,-53.1,59.3,16.4,1.0
5.1,3.1599999999999997,1.17,-10.555,5.084,0.04,0.314,-0.622,-53.2,58.4,17.0,1.0
5.12,3.18,1.224,-10.892999999999999,4.852,0.026000000000000002,0.37,-0.5870000000000001,-53.6,58.8,16.4,1.0
5.14,3.1999999999999997,1.33,-11.61,4.631,-0.016,0.46,-0.513,-52.9,59.5,17.8,1.0
5.16,3.22,1.575,-12.171,4.781000000000001,-0.084,0.61,-0.413,-52.8,59.1,17.1,1.0
5.18,3.2399999999999998,1.75,-12.44,5.417000000000001,-0.10300000000000001,0.85,-0.306,-54.6,58.5,16.8,1.0
5.2,3.2600000000000002,2.068,-12.177,6.108,-0.011000000000000001,1.148,-0.272,-53.6,59.0,18.4,1.0
5.22,3.28,1.911,-11.959000000000001,6.017,0.158,1.35,-0.28,-53.8,59.9,19.3,1.0
5.24,3.3000000000000003,1.7469999999999999,-11.327,5.233,0.353,1.4709999999999999,-0.31,-53.5,59.2,19.1,1.0
5.26,3.32,1.173,-10.785,4.103,0.507,1.44,-0.311,-54.8,60.4,19.2,1.0
5.28,3.3400000000000003,0.716,-10.189,3.457,0.608,1.252,-0.27,-54.2,58.4,20.3,1.0
5.3,3.36,0.595,-10.213,3.388,0.6759999999999999,0.973,-0.16699999999999998,-54.4,59.1,17.4,1.0
5.32,3.3800000000000003,1.02,-10.292,3.6210000000000004,0.762,0.688,-0.069,-54.7,58.3,18.5,1.0
5.34,3.4,1.051,-10.096,3.898,0.851,0.381,0.008,-54.7,59.2,18.8,1.0
5.36,3.4200000000000004,1.2830000000000001,-9.582,3.965,0.961,0.077,0.011000000000000001,-53.6,57.8,17.4,1.0
5.38,3.44,1.493,-8.889,3.5639999999999996,1.051,-0.24600000000000002,-0.049,-54.3,58.3,17.5,1.0
5.4,3.4600000000000004,1.494,-8.519,3.0789999999999997,1.117,-0.5,-0.128,-55.0,58.5,16.4,1.0
5.42,3.48,1.557,-8.306000000000001,2.544,1.135,-0.6809999999999999,-0.218,-55.0,58.2,15.1,1.0
5.44,3.5000000000000004,1.7519999999999998,-8.34,2.22,1.111,-0.753,-0.299,-55.3,57.8,15.3,1.0
5.46,3.52,1.882,-8.443,1.949,1.079,-0.725,-0.363,-54.7,58.3,13.1,1.0
5.48,3.5400000000000005,1.839,-8.255,1.702,1.006,-0.655,-0.401,-56.2,56.8,11.1,1.0
5.5,3.56,1.8840000000000001,-8.131,1.4969999999999999,0.92,-0.5760000000000001,-0.401,-56.0,57.8,10.8,1.0
5.52,3.5799999999999996,1.85,-8.174,1.607,0.8390000000000001,-0.496,-0.371,-55.7,57.0,11.9,1.0
5.54,3.6,1.915,-8.152999999999999,1.77,0.7490000000000001,-0.45899999999999996,-0.33799999999999997,-57.7,56.4,10.9,1.0
5.56,3.6199999999999997,1.8219999999999998,-8.062000000000001,1.943,0.669,-0.44299999999999995,-0.301,-57.5,56.8,8.9,1.0
5.58,3.64,1.714,-8.264,2.101,0.584,-0.452,-0.25,-57.1,56.6,10.2,1.0
5.6,3.6599999999999997,1.5919999999999999,-8.669,2.2030000000000003,0.483,-0.508,-0.158,-58.9,57.0,9.6,1.0
5.62,3.68,1.709,-9.517000000000001,2.134,0.37200000000000005,-0.489,-0.027999999999999997,-55.9,56.0,9.2,1.0
5.64,3.6999999999999997,1.5830000000000002,-9.576,2.374,0.23800000000000002,-0.43200000000000005,0.077,-58.4,55.3,7.9,1.0
5.66,3.72,1.413,-9.465,2.6319999999999997,0.114,-0.316,0.153,-58.9,55.4,7.6,1.0
5.68,3.7399999999999998,1.453,-9.67,3.029,-0.01,-0.198,0.249,-57.1,56.0,8.6,1.0
5.7,3.7600000000000002,1.501,-10.526,3.225,-0.145,-0.059000000000000004,0.462,-58.2,55.8,7.6,1.0
5.72,3.78,1.584,-11.519,3.4930000000000003,-0.314,0.11199999999999999,0.732,-56.7,56.1,6.8,1.0
5.74,3.8000000000000003,1.2690000000000001,-11.979000000000001,3.88,-0.524,0.214,1.012,-55.9,55.1,8.8,1.0
5.76,3.82,1.4609999999999999,-11.588,4.7860000000000005,-0.7070000000000001,0.389,1.214,-55.6,53.8,9.1,1.0
5.78,3.8400000000000003,1.578,-10.125,5.962000000000001,-0.757,0.58,1.1540000000000001,-55.4,53.8,9.6,1.0
5.8,3.86,0.9279999999999999,-7.817,6.031000000000001,-0.728,0.643,0.856,-54.1,54.4,10.8,1.0
5.82,3.8800000000000003,0.55,-6.601,5.19,-0.6809999999999999,0.552,0.5329999999999999,-53.4,53.6,10.7,1.0
5.84,3.9,0.33399999999999996,-6.76,4.614,-0.684,0.38299999999999995,0.33899999999999997,-54.0,54.1,11.9,1.0
5.86,3.9200000000000004,0.27899999999999997,-7.29,4.499,-0.693,0.20199999999999999,0.262,-52.7,54.6,12.5,1.0
5.88,3.94,0.247,-8.116,4.748,-0.6920000000000001,0.147,0.289,-53.5,54.6,13.4,1.0
5.9,3.9600000000000004,0.345,-8.436,5.212000000000001,-0.632,0.087,0.337,-52.7,54.5,14.4,1.0
5.92,3.98,0.348,-8.216000000000001,5.513999999999999,-0.5529999999999999,0.019,0.39,-52.3,53.7,14.9,1.0
5.94,4.0,0.37,-8.05,5.593,-0.445,-0.156,0.46299999999999997,-53.0,54.3,14.3,1.0
5.96,4.02,0.665,-7.754,5.766,-0.345,-0.314,0.491,-52.6,54.7,14.5,1.0
5.98,4.040000000000001,0.7709999999999999,-7.252000000000001,5.803,-0.233,-0.501,0.452,-51.7,53.2,14.8,1.0
6.0,4.0600000000000005,0.9109999999999999,-6.8389999999999995,5.3020000000000005,-0.138,-0.575,0.35600000000000004,-51.6,53.4,15.3,1.0
6.02,4.08,0.877,-6.702999999999999,4.941,-0.095,-0.561,0.237,-51.1,53.9,15.2,1.0
6.04,4.1,0.8440000000000001,-6.995,4.84,-0.09,-0.504,0.13699999999999998,-51.6,53.6,14.4,1.0
6.06,4.119999999999999,1.0490000000000002,-7.537000000000001,5.124,-0.10300000000000001,-0.43700000000000006,0.066,-51.8,52.9,14.5,1.0
6.08,4.140000000000001,1.359,-7.896,5.301,-0.11699999999999999,-0.302,0.016,-51.6,52.3,14.3,1.0
6.1,4.16,1.319,-8.016,5.38,-0.13699999999999998,-0.17800000000000002,-0.021,-52.1,53.8,15.7,1.0
6.12,4.18,1.128,-7.84,5.372999999999999,-0.17600000000000002,-0.057,-0.08800000000000001,-52.5,53.0,13.7,1.0
6.14,4.199999999999999,1.197,-7.648,5.435,-0.228,0.045,-0.16,-51.7,52.8,14.0,1.0
6.16,4.220000000000001,1.375,-7.801,5.372000000000001,-0.28600000000000003,0.179,-0.214,-51.9,53.7,15.2,1.0
6.18,4.24,1.53,-7.936,5.438,-0.33899999999999997,0.295,-0.221,-51.2,54.6,16.0,1.0
6.2,4.26,1.6480000000000001,-8.094,5.252000000000001,-0.373,0.465,-0.22899999999999998,-51.1,52.7,16.8,1.0
6.22,4.279999999999999,1.608,-8.139,5.132999999999999,-0.402,0.6409999999999999,-0.23800000000000002,-52.9,53.2,16.2,1.0
6.24,4.300000000000001,1.656,-8.254,4.88,-0.42700000000000005,0.7929999999999999,-0.263,-52.8,54.6,16.2,1.0
6.26,4.32,1.6219999999999999,-9.019,4.19,-0.505,0.853,-0.248,-51.9,54.0,16.2,1.0
6.28,4.34,1.972,-10.4,4.045,-0.616,0.9109999999999999,-0.192,-52.1,54.6,18.4,1.0
6.3,4.359999999999999,2.171,-11.988,4.162,-0.723,1.074,-0.10400000000000001,-51.5,53.8,18.9,1.0
6.32,4.380000000000001,2.479,-13.671,5.001,-0.722,1.501,0.038,-52.7,53.7,20.4,1.0
6.34,4.4,2.634,-14.860999999999999,6.152,-0.5539999999999999,1.67,-0.05,-53.0,53.3,22.2,2.0
6.36,4.42,2.181,-13.69,5.457000000000001,-0.33399999999999996,1.7009999999999998,-0.193,-51.1,53.3,22.3,2.0
6.38,4.4399999999999995,1.8519999999999999,-11.436,3.86,-0.096,1.455,-0.45299999999999996,-51.8,54.2,23.2,2.0
