time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.98,0.40000000000000036,-1.436,9.31,1.94,-0.003,0.03,0.032,-91.5,-7.5,20.4,0.0
5.0,0.41999999999999993,-1.443,9.293,2.003,0.005,0.03,0.046,-91.3,-7.1,20.4,0.0
5.02,0.4399999999999995,-1.482,9.332,1.993,-0.001,0.021,0.042,-91.8,-8.2,19.7,0.0
5.04,0.45999999999999996,-1.442,9.416,2.031,-0.006999999999999999,0.027999999999999997,0.042,-91.5,-9.0,20.7,0.0
5.06,0.47999999999999954,-1.489,9.356,2.036,-0.006,0.019,0.031,-93.0,-8.2,20.2,0.0
5.08,0.5,-1.431,9.314,1.9709999999999999,-0.008,0.022000000000000002,0.042,-91.3,-7.5,19.4,0.0
5.1,0.5199999999999996,-1.3880000000000001,9.322000000000001,1.994,-0.01,0.027000000000000003,0.032,-90.6,-7.5,20.7,0.0
5.12,0.54,-1.45,9.326,2.0269999999999997,-0.015,0.036000000000000004,0.033,-91.6,-8.1,20.6,0.0
5.14,0.5599999999999996,-1.463,9.235,2.064,-0.009000000000000001,0.027000000000000003,0.031,-91.7,-6.5,18.9,0.0
5.16,0.5800000000000001,-1.382,9.304,2.065,-0.006,0.026000000000000002,0.035,-91.0,-6.7,20.4,0.0
5.18,0.5999999999999996,-1.4869999999999999,9.267999999999999,2.082,-0.012,0.037000000000000005,0.03,-91.2,-8.8,20.3,0.0
5.2,0.6200000000000001,-1.494,9.269,2.075,-0.018000000000000002,0.038,0.032,-91.9,-8.9,19.8,0.0
5.22,0.6399999999999997,-1.436,9.277999999999999,1.963,-0.021,0.025,0.031,-91.1,-8.7,20.1,0.0
5.24,0.6600000000000001,-1.475,9.271,2.044,-0.016,0.018000000000000002,0.02,-91.5,-8.0,20.0,0.0
5.26,0.6799999999999997,-1.4609999999999999,9.254,1.933,-0.011000000000000001,0.023,0.013000000000000001,-91.1,-7.2,19.6,0.0
5.28,0.7000000000000002,-1.472,9.328,1.945,-0.012,0.006,0.023,-91.7,-7.2,20.6,0.0
5.3,0.7199999999999998,-1.473,9.308,1.939,-0.008,-0.006999999999999999,0.022000000000000002,-92.7,-7.3,20.5,0.0
5.32,0.7400000000000002,-1.442,9.339,1.963,-0.005,-0.016,0.025,-91.3,-7.4,20.8,0.0
5.34,0.7599999999999998,-1.3419999999999999,9.361,1.9880000000000002,-0.012,-0.003,0.012,-91.5,-8.1,20.0,0.0
5.36,0.7800000000000002,-1.345,9.323,2.02,-0.011000000000000001,0.013999999999999999,0.002,-92.1,-7.8,20.2,0.0
5.38,0.7999999999999998,-1.329,9.312000000000001,1.993,-0.015,0.017,0.015,-91.3,-8.1,20.1,0.0
5.4,0.8200000000000003,-1.317,9.371,2.045,-0.018000000000000002,0.024,0.024,-91.4,-8.5,19.7,0.0
5.42,0.8399999999999999,-1.31,9.271,2.057,-0.024,0.037000000000000005,0.013000000000000001,-91.7,-6.8,20.3,0.0
5.44,0.8600000000000003,-1.345,9.357000000000001,1.985,-0.025,0.047,0.02,-92.0,-7.4,20.7,0.0
5.46,0.8799999999999999,-1.3230000000000002,9.243,1.97,-0.034,0.06,0.031,-92.2,-8.5,20.5,0.0
5.48,0.9000000000000004,-1.429,9.146,1.859,-0.025,0.076,0.042,-91.0,-8.1,19.9,0.0
5.5,0.9199999999999999,-1.5,9.279,1.785,0.0,0.096,0.062,-92.1,-7.8,20.5,0.0
5.52,0.9399999999999995,-1.696,9.331,1.653,0.022000000000000002,0.096,0.081,-91.2,-8.2,20.3,0.0
5.54,0.96,-1.794,8.933,1.6580000000000001,0.035,0.08199999999999999,0.08199999999999999,-92.2,-8.1,20.1,0.0
5.56,0.9799999999999995,-1.7209999999999999,8.752,1.714,0.076,0.08,0.065,-92.4,-9.0,20.5,0.0
5.58,1.0,-1.6869999999999998,8.543,1.896,0.078,0.115,0.06,-89.9,-7.8,19.8,1.0
5.6,1.0199999999999996,-1.2209999999999999,8.602,2.153,0.031,0.342,0.08,-91.2,-8.4,19.0,1.0
5.62,1.04,-0.966,8.934,2.296,-0.057,0.763,0.08,-92.8,-8.4,20.4,1.0
5.64,1.0599999999999996,-1.3130000000000002,9.043,2.57,-0.18600000000000003,1.114,0.10099999999999999,-92.4,-8.2,18.7,1.0
5.66,1.08,-1.83,9.037,2.733,-0.271,1.255,0.099,-91.1,-8.4,18.2,1.0
5.68,1.0999999999999996,-1.995,9.103,2.835,-0.315,1.255,0.132,-92.1,-7.5,17.8,1.0
5.7,1.12,-2.0380000000000003,9.092,2.82,-0.319,1.227,0.126,-91.4,-6.8,17.1,1.0
5.72,1.1399999999999997,-1.764,9.118,2.708,-0.33399999999999996,1.22,0.128,-90.3,-8.2,17.3,1.0
5.74,1.1600000000000001,-1.617,9.22,2.481,-0.361,1.251,0.125,-92.0,-6.6,17.2,1.0
5.76,1.1799999999999997,-1.8159999999999998,9.293,2.589,-0.344,1.188,0.14300000000000002,-91.8,-7.1,15.1,1.0
5.78,1.2000000000000002,-1.9269999999999998,9.753,2.7060000000000004,-0.278,0.983,0.215,-91.5,-6.4,15.2,1.0
5.8,1.2199999999999998,-1.834,10.072000000000001,2.717,-0.237,0.795,0.27899999999999997,-91.6,-7.8,14.6,1.0
5.82,1.2400000000000002,-1.778,9.637,2.557,-0.22699999999999998,0.6859999999999999,0.314,-90.6,-5.6,15.0,1.0
5.84,1.2599999999999998,-1.632,8.767000000000001,2.603,-0.192,0.61,0.324,-90.5,-6.1,14.8,1.0
5.86,1.2800000000000002,-1.704,8.8,2.735,-0.087,0.595,0.313,-91.2,-6.2,13.1,1.0
5.88,1.2999999999999998,-1.819,9.552999999999999,2.92,-0.019,0.562,0.37200000000000005,-90.8,-5.9,14.9,1.0
5.9,1.3200000000000003,-1.767,9.829,2.992,-0.021,0.528,0.44299999999999995,-91.4,-7.6,13.3,1.0
5.92,1.3399999999999999,-1.766,9.624,3.065,-0.017,0.542,0.509,-91.6,-6.6,13.4,1.0
5.94,1.3600000000000003,-1.9140000000000001,8.974,2.984,-0.035,0.5770000000000001,0.54,-91.2,-5.3,12.8,1.0
5.96,1.38,-1.964,8.336,3.096,-0.035,0.61,0.536,-91.8,-5.6,12.9,1.0
5.98,1.4000000000000004,-2.191,7.803,3.127,-0.028999999999999998,0.586,0.521,-92.1,-5.4,12.9,1.0
6.0,1.42,-2.326,7.644,3.236,-0.009000000000000001,0.49200000000000005,0.527,-91.8,-5.8,12.2,1.0
6.02,1.4399999999999995,-2.365,7.824,3.372,0.012,0.358,0.5670000000000001,-92.6,-5.3,12.1,1.0
6.04,1.46,-2.263,8.042,3.415,0.04,0.276,0.575,-92.2,-6.0,13.2,1.0
6.06,1.4799999999999995,-2.354,8.365,3.417,0.07200000000000001,0.218,0.579,-92.5,-6.0,12.5,1.0
6.08,1.5,-2.376,8.835,3.448,0.077,0.16899999999999998,0.5660000000000001,-92.8,-5.3,11.0,1.0
6.1,1.5199999999999996,-2.38,8.796,3.582,0.069,0.11699999999999999,0.52,-93.4,-4.3,12.3,1.0
6.12,1.54,-2.265,8.652999999999999,3.6910000000000003,0.095,0.09,0.48100000000000004,-94.5,-4.6,12.7,1.0
6.14,1.5599999999999996,-2.208,8.777000000000001,3.821,0.126,0.057999999999999996,0.439,-94.6,-4.7,13.3,1.0
6.16,1.58,-2.142,8.781,3.903,0.133,0.016,0.401,-95.1,-4.8,12.6,1.0
6.18,1.5999999999999996,-2.131,8.681000000000001,3.975,0.142,-0.052000000000000005,0.384,-94.7,-3.7,13.8,1.0
6.2,1.62,-2.052,8.724,4.019,0.16899999999999998,-0.111,0.344,-94.6,-3.8,14.1,1.0
6.22,1.6399999999999997,-2.128,9.072000000000001,3.812,0.20199999999999999,-0.149,0.32799999999999996,-94.3,-4.9,14.2,1.0
6.24,1.6600000000000001,-2.084,9.824,3.719,0.251,-0.187,0.314,-96.3,-4.7,14.6,1.0
6.26,1.6799999999999997,-2.227,10.664000000000001,3.6289999999999996,0.321,-0.22399999999999998,0.282,-95.5,-4.6,14.8,1.0
6.28,1.7000000000000002,-2.273,12.054,3.728,0.397,-0.297,0.293,-95.1,-4.4,14.9,1.0
6.3,1.7199999999999998,-2.363,13.035,3.778,0.363,-0.395,0.257,-95.6,-4.8,16.1,1.0
6.32,1.7400000000000002,-2.158,12.458,3.7710000000000004,0.312,-0.5429999999999999,0.13699999999999998,-94.6,-4.7,15.9,1.0
6.34,1.7599999999999998,-2.533,11.765999999999998,3.7289999999999996,0.25,-0.7290000000000001,-0.019,-95.5,-4.8,16.5,1.0
6.36,1.7800000000000002,-2.9810000000000003,10.525,3.7030000000000003,0.071,-1.107,-0.19399999999999998,-95.1,-5.5,16.7,1.0
6.38,1.7999999999999998,-2.384,9.246,3.0580000000000003,-0.111,-1.517,-0.409,-94.4,-4.8,18.4,1.0
6.4,1.8200000000000003,-1.103,9.301,2.2319999999999998,-0.213,-1.4869999999999999,-0.652,-94.7,-5.9,18.1,1.0
6.42,1.8399999999999999,-0.762,10.638,1.746,-0.379,-1.0270000000000001,-0.855,-94.2,-6.3,18.6,1.0
6.44,1.8600000000000003,-0.6859999999999999,10.735999999999999,1.4280000000000002,-0.6,-0.507,-0.9590000000000001,-93.6,-6.6,19.5,1.0
6.46,1.88,-0.79,10.347000000000001,1.113,-0.7340000000000001,-0.057999999999999996,-1.043,-92.9,-6.7,18.0,1.0
6.48,1.9000000000000004,-1.188,10.22,0.8690000000000001,-0.765,0.217,-1.088,-91.7,-8.1,17.8,1.0
6.5,1.92,-1.4869999999999999,9.689,0.938,-0.754,0.255,-1.095,-92.1,-6.5,17.6,1.0
6.52,1.9399999999999995,-1.69,8.891,1.04,-0.695,0.16699999999999998,-1.1340000000000001,-90.3,-8.2,17.7,1.0
6.54,1.96,-1.571,7.815,0.9640000000000001,-0.583,0.023,-1.1540000000000001,-88.8,-7.2,16.5,1.0
6.56,1.9799999999999995,-1.476,7.032,1.055,-0.45899999999999996,-0.127,-1.169,-88.3,-8.5,16.0,1.0
6.58,2.0,-1.525,6.437,1.16,-0.337,-0.284,-1.1520000000000001,-87.4,-8.6,15.5,1.0
6.6,2.0199999999999996,-1.617,6.252999999999999,1.403,-0.245,-0.489,-1.088,-87.7,-8.3,16.8,1.0
6.62,2.04,-1.456,6.224,1.391,-0.159,-0.667,-1.001,-86.4,-9.6,15.2,1.0
6.64,2.0599999999999996,-1.232,6.545,1.3880000000000001,-0.099,-0.754,-0.848,-85.8,-9.8,16.0,1.0
6.66,2.08,-1.011,6.947,1.524,-0.059000000000000004,-0.726,-0.701,-85.8,-10.9,15.4,1.0
6.68,2.0999999999999996,-1.036,7.218,1.6340000000000001,-0.032,-0.652,-0.52,-85.3,-10.4,16.1,1.0
6.7,2.12,-1.077,7.4910000000000005,1.666,-0.039,-0.5579999999999999,-0.321,-84.3,-10.7,16.0,1.0
6.72,2.1399999999999997,-1.052,7.683,1.7719999999999998,-0.046,-0.433,-0.14800000000000002,-84.8,-10.6,15.7,1.0
6.74,2.16,-1.284,8.369,1.8090000000000002,0.002,-0.23,0.01,-85.0,-9.8,14.7,1.0
6.76,2.1799999999999997,-1.4480000000000002,9.873,1.746,0.051,-0.024,0.263,-83.2,-9.6,15.5,1.0
6.78,2.2,-1.595,11.548,1.7790000000000001,0.069,0.16,0.504,-85.7,-9.4,15.8,1.0
6.8,2.2199999999999998,-1.5830000000000002,12.555,1.8019999999999998,0.032,0.318,0.674,-85.5,-10.0,16.1,1.0
6.82,2.24,-1.7480000000000002,12.501,2.0980000000000003,-0.042,0.428,0.738,-85.2,-10.0,15.7,1.0
6.84,2.26,-1.828,11.804,2.138,0.016,0.496,0.753,-85.8,-9.6,15.2,1.0
6.86,2.2800000000000002,-1.825,13.357000000000001,1.871,0.08800000000000001,0.688,0.858,-86.4,-9.7,15.9,1.0
6.88,2.3,-1.7930000000000001,12.679,2.048,-0.087,0.85,0.763,-86.7,-9.8,14.9,1.0
6.9,2.3200000000000003,-1.869,10.18,2.144,-0.09699999999999999,0.9570000000000001,0.605,-86.1,-7.4,13.8,1.0
6.92,2.34,-1.979,9.323,2.231,0.071,0.9740000000000001,0.47200000000000003,-86.1,-8.1,14.2,1.0
6.94,2.3600000000000003,-2.439,9.942,2.6510000000000002,0.17800000000000002,0.805,0.304,-86.1,-8.7,13.7,1.0
6.96,2.38,-2.722,10.067,3.1519999999999997,0.14300000000000002,0.39899999999999997,0.17600000000000002,-86.0,-8.4,13.5,1.0
6.98,2.4000000000000004,-1.906,9.624,3.326,0.125,0.031,0.083,-87.4,-8.8,12.8,1.0
7.0,2.42,-1.212,10.054,2.9139999999999997,0.115,-0.027999999999999997,-0.036000000000000004,-86.6,-8.8,13.1,1.0
7.02,2.4399999999999995,-1.11,9.977,2.763,-0.026000000000000002,0.105,-0.09,-87.3,-7.9,14.0,1.0
7.04,2.46,-1.155,9.057,2.4619999999999997,-0.149,0.228,-0.08900000000000001,-86.8,-9.3,13.5,1.0
7.06,2.4799999999999995,-0.821,8.106,2.38,-0.226,0.38,-0.086,-85.9,-8.1,12.8,1.0
7.08,2.5,-0.838,7.237,2.184,-0.235,0.5670000000000001,-0.133,-86.3,-8.2,12.8,1.0
7.1,2.5199999999999996,-1.0959999999999999,6.667999999999999,2.369,-0.187,0.674,-0.10400000000000001,-85.1,-8.6,11.9,1.0
7.12,2.54,-1.319,6.292000000000001,2.497,-0.128,0.6779999999999999,-0.057,-85.3,-7.8,11.7,1.0
7.14,2.5599999999999996,-1.611,6.165,2.7689999999999997,-0.031,0.5770000000000001,0.018000000000000002,-85.9,-8.5,11.5,1.0
7.16,2.58,-1.676,6.242999999999999,2.917,0.044000000000000004,0.335,0.125,-84.4,-8.6,12.4,1.0
7.18,2.5999999999999996,-1.786,6.446000000000001,3.225,0.081,0.057,0.228,-86.2,-9.0,10.7,1.0
7.2,2.62,-1.518,6.837000000000001,3.398,0.111,-0.11900000000000001,0.303,-85.1,-9.3,11.9,1.0
7.22,2.6399999999999997,-1.3980000000000001,7.27,3.491,0.11900000000000001,-0.131,0.34,-85.1,-8.4,11.7,1.0
7.24,2.66,-1.4369999999999998,7.715,3.592,0.12300000000000001,-0.068,0.32299999999999995,-85.0,-8.6,11.4,1.0
7.26,2.6799999999999997,-1.7730000000000001,7.962999999999999,3.7489999999999997,0.135,-0.047,0.28800000000000003,-87.3,-6.7,10.9,1.0
7.28,2.7,-2.128,8.255,4.086,0.18600000000000003,-0.12300000000000001,0.292,-86.3,-7.1,11.9,1.0
7.3,2.7199999999999998,-2.275,8.978,4.128,0.26899999999999996,-0.26,0.377,-87.2,-7.9,11.7,1.0
7.32,2.74,-2.258,10.138,4.289,0.309,-0.355,0.488,-87.1,-8.0,11.3,1.0
7.34,2.76,-2.077,11.034,4.2,0.287,-0.34,0.535,-87.4,-8.1,11.3,1.0
7.36,2.7800000000000002,-2.104,11.664000000000001,3.823,0.318,-0.259,0.5529999999999999,-87.2,-7.3,12.5,1.0
7.38,2.8,-2.201,13.193,4.03,0.292,-0.185,0.637,-87.2,-6.4,11.8,1.0
7.4,2.8200000000000003,-2.8280000000000003,12.784,4.766,0.054000000000000006,-0.308,0.526,-88.5,-7.6,11.7,1.0
7.42,2.84,-2.759,10.564,4.656000000000001,-0.156,-0.514,0.39299999999999996,-88.7,-6.0,11.6,1.0
7.44,2.8600000000000003,-2.229,9.44,3.7,-0.23,-0.45899999999999996,0.183,-88.7,-5.9,11.5,1.0
7.46,2.88,-2.042,10.599,2.864,-0.21600000000000003,-0.294,0.024,-89.2,-6.8,11.1,1.0
7.48,2.9000000000000004,-2.521,13.19,2.5340000000000003,-0.389,-0.21100000000000002,-0.09,-87.8,-6.2,11.7,1.0
7.5,2.92,-2.7889999999999997,13.695,2.021,-0.7190000000000001,-0.298,-0.23,-88.9,-5.2,9.6,1.0
7.52,2.9399999999999995,-2.004,11.873,1.308,-0.8809999999999999,-0.31,-0.36200000000000004,-88.8,-4.1,9.6,1.0
7.54,2.96,-1.5919999999999999,10.664000000000001,1.295,-0.826,-0.099,-0.545,-89.4,-4.2,10.2,1.0
7.56,2.9799999999999995,-1.9680000000000002,9.843,1.541,-0.799,0.087,-0.784,-88.3,-4.8,7.9,1.0
7.58,3.0,-1.9769999999999999,8.249,1.686,-0.742,0.085,-0.9359999999999999,-87.6,-4.8,7.7,1.0
7.6,3.0199999999999996,-1.625,6.704,1.436,-0.65,0.036000000000000004,-1.064,-87.3,-3.9,7.9,1.0
7.62,3.04,-1.554,5.829,1.365,-0.54,0.002,-1.159,-87.0,-4.8,6.9,1.0
7.64,3.0599999999999996,-1.965,5.428,1.6130000000000002,-0.455,-0.21,-1.19,-87.1,-5.4,7.3,1.0
7.66,3.08,-1.99,5.307,1.615,-0.386,-0.507,-1.107,-86.4,-4.2,6.8,1.0
7.68,3.0999999999999996,-1.561,5.454,1.537,-0.32299999999999995,-0.695,-0.976,-86.3,-5.0,6.8,1.0
7.7,3.12,-1.3019999999999998,5.882999999999999,1.6019999999999999,-0.259,-0.7040000000000001,-0.845,-85.8,-4.1,6.1,1.0
7.72,3.1399999999999997,-1.175,6.303,1.7109999999999999,-0.196,-0.625,-0.71,-85.5,-3.8,6.2,1.0
7.74,3.16,-1.286,6.706,1.864,-0.132,-0.491,-0.5870000000000001,-85.6,-5.1,6.4,1.0
7.76,3.1799999999999997,-1.544,7.235,2.019,-0.092,-0.37200000000000005,-0.455,-87.9,-3.8,6.5,1.0
7.78,3.2,-1.709,7.7620000000000005,2.119,-0.045,-0.278,-0.28800000000000003,-86.3,-5.4,6.0,1.0
7.8,3.2199999999999998,-1.796,8.891,2.211,0.03,-0.16,-0.079,-86.7,-3.9,6.6,1.0
7.82,3.24,-2.04,10.277000000000001,2.149,0.049,-0.002,0.11599999999999999,-85.5,-3.3,6.6,1.0
7.84,3.26,-1.9980000000000002,11.31,1.9609999999999999,0.048,0.221,0.293,-87.8,-4.9,5.4,1.0
7.86,3.2800000000000002,-1.942,11.594000000000001,2.371,0.036000000000000004,0.45799999999999996,0.377,-87.4,-3.0,5.8,1.0
7.88,3.3,-2.24,11.103,2.525,0.113,0.631,0.38799999999999996,-87.4,-2.5,5.8,1.0
7.9,3.3200000000000003,-2.545,12.605,2.6839999999999997,0.303,0.74,0.5539999999999999,-87.0,-4.3,5.9,1.0
7.92,3.34,-2.638,12.923,3.225,0.18600000000000003,0.7090000000000001,0.5820000000000001,-86.9,-3.8,6.0,1.0
7.94,3.3600000000000003,-2.476,10.655999999999999,3.451,0.07,0.603,0.42100000000000004,-89.0,-2.9,6.3,1.0
7.96,3.38,-2.342,8.705,3.2969999999999997,0.14400000000000002,0.5429999999999999,0.268,-88.2,-3.4,5.5,1.0
7.98,3.4000000000000004,-2.205,8.996,3.362,0.326,0.569,0.14300000000000002,-87.8,-2.9,5.5,1.0
8.0,3.42,-2.479,10.652000000000001,3.542,0.348,0.511,0.14400000000000002,-88.4,-1.8,5.7,1.0
8.02,3.4399999999999995,-2.426,10.99,3.845,0.249,0.265,0.171,-88.5,-2.7,6.2,1.0
8.04,3.459999999999999,-1.974,10.915999999999999,3.8480000000000003,0.19399999999999998,0.095,0.21600000000000003,-87.2,-2.3,5.6,1.0
8.06,3.4800000000000004,-1.7309999999999999,10.235,3.84,0.106,0.045,0.204,-88.0,-3.2,6.0,1.0
8.08,3.5,-1.607,8.715,3.924,0.005,0.08,0.134,-88.9,-3.3,5.3,1.0
8.1,3.5199999999999996,-1.354,7.4879999999999995,3.622,-0.034,0.257,0.051,-88.7,-3.1,6.8,1.0
8.12,3.539999999999999,-1.364,6.681,3.562,-0.075,0.45,-0.018000000000000002,-88.1,-2.2,5.5,1.0
8.14,3.5600000000000005,-1.66,6.107,3.512,-0.115,0.542,-0.094,-90.0,-2.3,5.5,1.0
8.16,3.58,-1.742,5.824,3.542,-0.131,0.517,-0.084,-89.9,-1.7,5.9,1.0
8.18,3.5999999999999996,-2.068,5.715,3.477,-0.13,0.39899999999999997,-0.066,-87.7,-2.8,5.1,1.0
8.2,3.619999999999999,-2.309,5.832000000000001,3.596,-0.138,0.171,-0.001,-88.0,-2.1,4.3,1.0
8.22,3.6400000000000006,-2.56,5.871,3.747,-0.153,-0.07400000000000001,0.015,-87.9,-1.9,3.8,1.0
8.24,3.66,-2.39,5.74,3.7969999999999997,-0.156,-0.191,0.018000000000000002,-89.4,-2.0,5.0,1.0
8.26,3.6799999999999997,-2.205,5.775,3.6430000000000002,-0.092,-0.127,-0.027999999999999997,-89.2,-2.5,5.7,1.0
8.28,3.6999999999999993,-2.665,6.266,4.075,-0.040999999999999995,0.004,-0.033,-89.4,-2.4,6.5,1.0
8.3,3.7200000000000006,-3.483,6.82,4.593,-0.024,0.009000000000000001,-0.018000000000000002,-89.4,-2.1,5.0,1.0
8.32,3.74,-4.209,7.188,4.812,0.039,-0.261,-0.036000000000000004,-90.3,-1.8,5.8,1.0
8.34,3.76,-4.656000000000001,7.891,4.988,0.12,-0.618,0.001,-90.1,-1.1,5.8,1.0
8.36,3.7799999999999994,-4.583,9.107999999999999,5.147,0.174,-0.809,0.13,-89.4,-2.2,6.3,1.0
8.38,3.8000000000000007,-4.178999999999999,10.112,5.189,0.149,-0.8009999999999999,0.261,-90.8,-1.7,6.6,1.0
8.4,3.8200000000000003,-3.9410000000000003,10.017000000000001,4.721,0.039,-0.579,0.21100000000000002,-91.4,-1.6,5.5,1.0
8.42,3.84,-3.6919999999999997,9.169,3.924,0.161,-0.33399999999999996,0.134,-91.8,-2.4,6.7,2.0
8.44,3.8599999999999994,-4.046,11.507,4.401,0.371,-0.149,0.259,-91.3,-2.2,7.1,2.0
8.46,3.880000000000001,-4.956,12.196,4.7589999999999995,0.195,-0.35,0.25,-92.0,-0.5,7.8,2.0
8.48,3.9000000000000004,-4.664,9.879,4.051,0.084,-0.93,0.134,-92.0,-1.5,6.5,2.0
8.5,3.92,-3.7510000000000003,9.051,2.842,0.187,-1.347,0.031,-92.3,-1.7,8.1,2.0
8.52,3.9399999999999995,-2.8369999999999997,11.171,1.895,0.248,-1.367,-0.061,-92.5,-1.9,9.0,2.0
8.54,3.959999999999999,-2.6489999999999996,13.132,0.897,0.10800000000000001,-1.258,-0.039,-93.0,-1.8,9.3,2.0
8.56,3.9800000000000004,-2.193,13.222000000000001,0.498,-0.168,-1.294,-0.012,-93.9,-1.5,10.5,2.0
8.58,4.0,-1.127,11.754000000000001,0.022000000000000002,-0.33799999999999997,-1.1420000000000001,-0.129,-93.8,-0.9,11.0,2.0
8.6,4.02,-0.027000000000000003,9.607000000000001,-0.501,-0.42100000000000004,-0.5820000000000001,-0.348,-93.5,-1.2,10.1,2.0
8.62,4.039999999999999,0.703,7.082999999999999,-0.722,-0.406,0.045,-0.6970000000000001,-94.2,-0.5,10.2,2.0
8.64,4.0600000000000005,0.895,5.487,-0.708,-0.228,0.525,-0.875,-92.6,-2.3,11.8,2.0
8.66,4.08,0.57,5.209,0.168,-0.079,0.6679999999999999,-0.789,-92.4,-2.2,10.1,2.0
8.68,4.1,-0.039,5.385,0.924,0.046,0.48700000000000004,-0.588,-92.1,-1.0,9.4,2.0
8.7,4.119999999999999,-0.452,5.722,1.317,0.046,-0.087,-0.193,-91.2,-0.9,10.4,2.0
8.72,4.140000000000001,-0.28800000000000003,6.257000000000001,1.403,0.049,-0.6659999999999999,0.114,-91.8,-2.1,10.2,2.0
8.74,4.16,-0.203,7.47,1.167,0.039,-0.9940000000000001,0.336,-92.5,-1.5,11.9,2.0
8.76,4.18,0.36200000000000004,8.326,0.433,-0.09300000000000001,-0.812,0.439,-93.0,-1.3,10.8,2.0
8.78,4.199999999999999,1.2690000000000001,7.155,0.023,-0.257,-0.134,0.36200000000000004,-92.7,-0.0,11.3,2.0
8.8,4.220000000000001,1.3980000000000001,5.976,0.20800000000000002,-0.218,0.6970000000000001,0.21,-92.8,-1.7,10.4,2.0
8.82,4.24,0.345,6.7989999999999995,0.898,-0.094,1.245,0.145,-92.6,-1.6,10.7,2.0
8.84,4.26,-0.605,8.342,1.204,-0.11699999999999999,1.298,0.251,-92.0,-0.7,9.7,2.0
8.86,4.279999999999999,-0.413,7.412000000000001,1.4269999999999998,-0.192,1.075,0.298,-93.3,0.2,10.2,2.0
8.88,4.300000000000001,-0.076,5.64,1.429,-0.15,0.919,0.252,-92.3,-0.2,8.8,2.0
8.9,4.32,-0.14,5.511,1.095,-0.008,0.9640000000000001,0.21100000000000002,-93.5,-0.6,9.6,2.0
8.92,4.34,0.26899999999999996,7.442,1.784,0.092,1.325,0.33899999999999997,-91.9,-0.4,9.3,2.0
8.94,4.359999999999999,-0.281,9.111,2.299,0.111,1.484,0.41700000000000004,-92.1,-0.0,8.9,2.0
8.96,4.380000000000001,-1.131,9.705,2.214,0.069,1.3030000000000002,0.5589999999999999,-92.6,0.2,8.6,2.0
8.98,4.4,-0.94,10.217,1.8019999999999998,0.095,1.133,0.6679999999999999,-92.5,1.6,7.2,2.0
