time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.06,5.6,7.441,-1.479,-9.32,0.051,0.162,0.231,15.6,9.5,23.5,3
15.08,5.62,7.263,-1.645,-9.031,0.008,0.021,0.274,14.3,10.3,23.3,3
15.1,5.64,6.618,-1.837,-8.193,-0.117,-0.109,0.237,16.3,9.2,25.2,3
15.12,5.66,6.348,-1.659,-7.642,-0.196,-0.316,0.12,16.5,8.6,23.9,3
15.14,5.68,6.238,-1.68,-7.663,-0.206,-0.581,0.011,17,8.9,24.7,3
15.16,5.7,6.962,-1.715,-7.652,-0.162,-0.622,-0.002,17.1,8.9,24,3
15.18,5.72,7.519,-1.505,-7.344,0.098,-0.565,0.057,17.2,8.5,25,3
15.2,5.74,7.263,-1.117,-8.226,0.166,-0.654,0.078,17.6,10.3,24.3,3
15.22,5.76,6.867,-0.935,-8.777,0.117,-0.729,0.119,18.4,9.2,23,3
15.24,5.78,6.818,-0.689,-9.531,0.03,-0.735,0.106,18.7,10.1,25.2,3
15.26,5.8,7.29,-0.659,-9.413,0.076,-0.631,0.097,19.1,9.8,25.2,3
15.28,5.82,7.314,-1.012,-9.626,0,-0.623,0.107,18.9,9.5,24.7,3
15.3,5.84,6.934,-1.194,-10.115,-0.052,-0.563,0.113,19.6,8.9,24.7,3
15.32,5.86,6.54,-1.202,-10.212,-0.05,-0.521,0.072,20.7,9.6,24.6,3
15.34,5.88,6.692,-1.443,-10.525,-0.014,-0.439,0.065,19.4,10.7,24.8,3
15.36,5.9,6.68,-1.352,-10.173,-0.025,-0.411,0.075,20.7,8.7,25.7,3
15.38,5.92,6.541,-1.366,-9.884,0.025,-0.494,0.146,20.5,9.8,25.2,3
15.4,5.94,6.412,-1.316,-10.339,0.103,-0.646,0.206,21,9.6,24.8,3
15.42,5.96,6.43,-1.489,-9.388,-0.081,-0.291,0.257,21.8,9.7,24.8,3
15.44,5.98,6.086,-1.317,-8.991,-0.1,-0.156,0.359,21.8,8.1,25.6,3
15.46,6,5.621,-1.292,-8.444,-0.285,-0.027,0.449,21.1,11.6,25.1,3
15.48,6.02,5.256,-1.451,-8.668,-0.299,0.093,0.489,21.9,9.6,24.8,3
15.5,6.04,5.061,-1.268,-8.705,-0.341,0.186,0.5,22.3,9.4,25.9,3
15.52,6.06,5.366,-0.806,-8.595,-0.362,0.427,0.554,23.2,10.8,27.5,3
15.54,6.08,5.614,-0.881,-8.353,-0.307,0.828,0.529,22.9,8.5,26,3
15.56,6.1,5.655,-1.136,-8.55,-0.241,1.249,0.403,22.1,8.9,26.4,3
15.58,6.12,5.683,-1.342,-8.632,-0.242,1.633,0.336,21.2,9.1,26.7,3
15.6,6.14,5.841,-1.219,-8.932,-0.443,1.898,0.328,20.8,8.3,27.3,3
15.62,6.16,6.067,-0.96,-9.217,-0.556,2.213,0.434,19.3,8.8,26.3,3
15.64,6.18,5.717,-1.368,-8.183,-0.532,2.326,0.536,18.8,8.6,28.1,3
15.66,6.2,5.493,-1.747,-8.211,-0.519,2.491,0.62,16.5,8.4,28.3,3
15.68,6.22,5.325,-1.595,-7.519,-0.684,2.545,0.673,15.4,6.8,27.3,3
15.7,6.24,5.168,-1.754,-7.237,-0.725,2.417,0.696,15.1,7.5,28.5,3
15.72,6.26,5.304,-2.338,-6.131,-0.712,2.269,0.674,14.6,6.7,28.2,3
15.74,6.28,5.414,-2.605,-5.727,-0.68,1.989,0.666,12.5,5.2,28.6,3
15.76,6.3,5.929,-2.173,-5.86,-0.784,1.777,0.681,11.1,6.3,28.7,3
15.78,6.32,6.416,-2.018,-5.564,-0.727,1.814,0.728,10,5.7,28.4,3
15.8,6.34,6.685,-2.427,-5.555,-0.708,1.877,0.77,9.7,5.2,28.8,3
15.82,6.36,6.618,-2.706,-5.452,-0.778,1.914,0.792,8,4.3,27.7,3
15.84,6.38,6.867,-2.587,-5.522,-1.032,1.935,0.843,7.6,3.9,27.3,3
15.86,6.4,7.209,-2.185,-4.96,-1.279,1.938,0.837,6.7,3.9,27.8,3
15.88,6.42,6.956,-1.908,-4.901,-1.46,1.975,0.83,6.5,2.7,27.4,3
15.9,6.44,6.466,-1.987,-4.606,-1.722,1.95,0.793,5.4,4.1,26.5,3
15.92,6.46,6.216,-1.825,-4.1,-2.107,1.861,0.655,3.9,1.2,28.5,3
15.94,6.48,6.441,-1.726,-3.747,-2.293,1.714,0.453,4.4,0.8,29.5,3
15.96,6.5,6.93,-1.937,-3.536,-2.212,1.568,0.334,3.1,0.2,29.5,3
15.98,6.52,7.797,-1.467,-3.345,-2.342,1.456,0.232,1.9,-0.9,30.4,3
16,6.54,8.841,-0.733,-2.179,-2.431,1.222,0.129,1.4,-2.1,30.2,3
16.02,6.56,9.922,-0.443,-1.098,-2.5,1.095,0.044,1.8,-3.9,30.3,3
16.04,6.58,9.878,-0.671,-0.392,-2.513,1.045,-0.052,0.2,-6.4,30,3
16.06,6.6,9.454,-0.625,-0.204,-2.457,1.01,0.024,0.2,-7.1,29.9,3
16.08,6.62,9.546,-0.484,-0.274,-2.525,0.996,0.108,-1.6,-8.5,29.4,3
16.1,6.64,9.603,-0.343,-0.951,-2.57,1.001,0.13,-1.6,-10.8,30,4
16.12,6.66,9.698,-0.075,-1.487,-2.555,0.866,0.168,-0.4,-11,30.3,4
16.14,6.68,9.583,-0.023,-1.271,-2.521,0.709,0.221,-2.9,-13.8,28.5,4
16.16,6.7,9.368,-0.427,-1.282,-2.421,0.567,0.214,-3.6,-15.3,29.4,4
16.18,6.72,9.237,-0.573,-1.226,-2.454,0.575,0.194,-4.2,-16.3,28.8,4
16.2,6.74,8.871,-0.062,-1.398,-2.51,0.569,0.208,-4.2,-18.4,28.1,4
16.22,6.76,8.398,0.028,-1.302,-2.534,0.508,0.205,-3.3,-19.8,28.7,4
16.24,6.78,8.85,-0.051,-1.342,-2.506,0.433,0.271,-5,-21.6,27,4
16.26,6.8,9.397,-0.323,-1.159,-2.515,0.452,0.327,-6.1,-23.4,27.6,4
16.28,6.82,9.207,-0.479,-0.852,-2.467,0.494,0.375,-4.7,-24.2,27,4
16.3,6.84,8.749,-0.223,-0.659,-2.425,0.482,0.411,-5.2,-25.9,25.6,4
16.32,6.86,8.66,0.055,-0.518,-2.369,0.459,0.424,-6,-25.6,25.2,4
16.34,6.88,8.859,0.239,-0.35,-2.383,0.448,0.386,-6.5,-26.3,25.3,4
16.36,6.9,8.37,0.463,-0.053,-2.402,0.415,0.362,-6.5,-27,23.2,4
16.38,6.92,7.922,0.547,-0.038,-2.487,0.312,0.304,-7.1,-27.8,22.6,4
16.4,6.94,7.48,0.632,-0.197,-2.58,0.215,0.233,-7.7,-30.6,21.7,4
16.42,6.96,7.891,0.987,-0.496,-2.553,0.082,0.213,-6.8,-31.5,22.7,4
16.44,6.98,9.008,1.417,-1.011,-2.521,-0.017,0.184,-6.7,-32.1,20.7,4
16.46,7,10.043,1.681,-1.037,-2.463,-0.048,0.136,-6.6,-32.9,20,4
16.48,7.02,10.423,1.601,-0.829,-2.423,-0.013,0.081,-7.2,-35,19.3,4
16.5,7.04,10.354,1.224,-0.788,-2.328,0.069,0.049,-7.3,-35.2,18.5,4
16.52,7.06,10.285,0.865,-1.007,-2.221,0.115,0.059,-7.6,-36.6,17.4,4
16.54,7.08,10.537,0.853,-0.675,-2.07,0.121,0.118,-6.6,-36.8,16.8,4
16.56,7.1,10.92,0.127,-0.53,-2.029,0.19,0.227,-7.3,-37.1,14.4,4
16.58,7.12,10.71,0.252,-0.721,-2.035,0.281,0.322,-8.1,-37.8,14,4
16.6,7.14,10.995,-0.22,-1.246,-2.123,0.35,0.361,-8.6,-38.2,12.3,4
16.62,7.16,10.244,-0.837,-2.302,-2.245,0.51,0.259,-7.3,-37.9,11.5,4
16.64,7.18,9.154,-1.889,-2.992,-2.282,0.624,0.111,-8.6,-40.2,10.5,4
16.66,7.2,9.257,-2.842,-2.835,-2.165,0.537,0.051,-7,-39,9,4
16.68,7.22,10.866,-2.973,-2.509,-2.226,0.339,-0.061,-8.6,-40.1,6.8,4
16.7,7.24,11.252,-2.185,-2.334,-2.122,0.452,-0.352,-7.7,-39.8,6,4
16.72,7.26,9.846,-2.194,-2.349,-2.041,0.567,-0.521,-7.6,-40,4.1,4
16.74,7.28,9.837,-2.317,-2.214,-2.044,0.486,-0.472,-7.6,-40.3,3.3,4
16.76,7.3,11.133,-2.018,-2.428,-1.984,0.441,-0.409,-7.9,-42.5,2,4
16.78,7.32,11.845,-2.094,-2.348,-1.87,0.444,-0.388,-7,-42.3,1.1,4
16.8,7.34,11.861,-2.104,-1.829,-1.754,0.506,-0.309,-7.7,-42.6,-0.6,4
16.82,7.36,11.159,-2.411,-1.518,-1.649,0.56,-0.175,-6.9,-41.4,-1.5,4
16.84,7.38,10.697,-2.082,-0.825,-1.643,0.635,-0.123,-7.1,-42.8,-3.2,4
16.86,7.4,10.264,-1.368,-0.204,-1.59,0.713,-0.102,-7.8,-43.2,-4.5,4
16.88,7.42,10.01,-0.895,-0.041,-1.538,0.813,-0.071,-6.5,-42.9,-4.2,4
16.9,7.44,9.651,-0.514,0.4,-1.49,0.869,-0.082,-6.8,-42.6,-7.4,4
16.92,7.46,8.969,-0.59,0.705,-1.37,0.863,-0.121,-6.3,-42.7,-7.2,4
16.94,7.48,8.776,-0.787,1.037,-1.305,0.889,-0.2,-6.5,-40.9,-9.9,4
16.96,7.5,8.332,-0.879,1.425,-1.252,0.85,-0.243,-6.9,-40.8,-10.5,4
16.98,7.52,7.867,-0.841,1.701,-1.168,0.787,-0.232,-6.2,-41.9,-10.6,4
17,7.54,7.338,-0.92,2.291,-1.061,0.733,-0.199,-5.7,-41.5,-12.9,4
17.02,7.56,6.934,-1.037,2.837,-0.909,0.613,-0.179,-6.6,-40.7,-13.5,4
17.04,7.58,6.773,-0.821,3.13,-0.812,0.47,-0.132,-5.7,-41.5,-12.4,4
17.06,7.6,7.015,-0.975,3.433,-0.713,0.356,-0.113,-6,-41.5,-14.5,4
17.08,7.62,7.337,-1.187,4.011,-0.678,0.291,-0.109,-6.8,-39.8,-15.6,4
17.1,7.64,7.187,-1.165,4.252,-0.641,0.242,-0.045,-6,-40.7,-15.4,4
17.12,7.66,7.084,-0.988,4.35,-0.565,0.139,-0.005,-5.1,-41,-16.4,4
17.14,7.68,7.559,-1.237,3.879,-0.507,0.007,0.012,-5.2,-41.1,-16.4,4
17.16,7.7,8.575,-1.578,3.614,-0.446,-0.045,0.026,-5.6,-40.3,-16.1,4
17.18,7.72,9.287,-1.676,3.789,-0.313,-0.04,0.022,-6.5,-40.3,-15.6,4
17.2,7.74,9.571,-2.144,3.875,-0.189,-0.029,-0.016,-6,-39.7,-16.6,4
17.22,7.76,10.145,-2.513,3.883,-0.097,-0.106,-0.072,-6.5,-38.4,-16.1,4
17.24,7.78,11.637,-1.8,3.976,-0.065,-0.096,-0.09,-5.7,-39.8,-16.4,4
17.26,7.8,12.943,-1.292,3.485,0.012,-0.082,-0.065,-4.8,-39.3,-16.2,4
17.28,7.82,15.258,0.443,1.942,-0.005,-0.199,0.078,-6,-38.2,-16.2,4
17.3,7.84,15.826,1.879,0.273,0.02,-0.153,0.182,-6.9,-38.7,-16,4
17.32,7.86,12.386,2.473,-1.742,-0.188,-0.042,0.212,-6.6,-37.6,-15.6,4
17.34,7.88,9.708,3.204,-2.36,-0.583,-0.071,0.275,-6.3,-38.2,-15.2,4
17.36,7.9,10.357,3.113,-1.861,-0.633,-0.197,0.279,-8.2,-38.7,-16.7,4
17.38,7.92,13.482,1.305,-1.392,-0.439,-0.2,0.255,-7.4,-37.4,-16.2,4
17.4,7.94,12.138,0.353,-0.202,-0.46,0.008,0.101,-6.6,-36.8,-16.3,4
17.42,7.96,10.097,0.839,0.139,-0.447,0.108,-0.083,-7,-36.3,-17.3,4
17.44,7.98,9.477,0.434,0.075,-0.267,0.16,-0.095,-8.2,-37.3,-16.8,4
17.46,8,9.391,-0.311,0.081,-0.099,0.265,-0.111,-6.5,-37,-16.3,4
17.48,8.02,9.423,-1.047,0.397,-0.089,0.441,-0.111,-8.5,-36.9,-18.1,4
17.5,8.04,8.876,-0.88,0.918,-0.208,0.588,0.041,-7.8,-36.1,-17.8,4
17.52,8.06,8.011,-0.384,1.369,-0.19,0.669,0.174,-6.9,-35.9,-19.1,4
17.54,8.08,7.259,-0.244,2.052,-0.097,0.689,0.237,-7.3,-35.9,-19.2,4
17.56,8.1,6.349,-0.047,2.927,0.005,0.661,0.255,-6.6,-34.8,-20.1,4
17.58,8.12,5.51,-0.079,3.614,0.076,0.49,0.193,-6.9,-35.2,-19.8,4
17.6,8.14,5.958,0.048,3.236,0.092,0.432,0.111,-5.9,-35.9,-19.8,4
17.62,8.16,6.322,-0.276,2.847,0.293,0.558,0.068,-6.8,-34.8,-19.6,4
17.64,8.18,6.751,0.01,2.601,0.225,0.696,-0.041,-5.8,-35.5,-20.3,4
17.66,8.2,7.567,0.564,3.173,0.271,0.803,0.05,-5.9,-34.2,-20.6,4
17.68,8.22,8.217,0.828,4.006,0.131,0.692,0.121,-7,-33.9,-21.1,4
17.7,8.24,8.19,1.031,5.107,-0.112,0.464,0.155,-5.7,-36.1,-22,4
17.72,8.26,8.603,1.186,5.549,-0.336,0.257,0.172,-5.6,-35.4,-20.7,4
17.74,8.28,8.742,1.026,5.66,-0.407,0.157,0.173,-7,-33.6,-21.2,4
17.76,8.3,9.652,0.797,5.685,-0.286,0.014,0.181,-5.9,-34.2,-21.1,4
17.78,8.32,11.524,-0.02,4.112,-0.271,-0.079,0.075,-5.7,-33.4,-21.4,4
17.8,8.34,12.669,-0.729,4.461,-0.1,-0.064,0.129,-7.3,-32,-20.5,4
17.82,8.36,15.881,-2.02,3.603,-0.022,-0.395,0.102,-5.7,-32.4,-22,4
17.84,8.38,15.12,-2.814,1.381,-0.073,-0.362,0.115,-6.7,-32.7,-20.9,4
17.86,8.4,11.126,-3.125,-0.747,0.053,0.08,-0.005,-7.4,-33.7,-20.7,4
17.88,8.42,8.101,-3.25,-1.067,0.379,0.067,-0.053,-7.2,-32.4,-21.2,4
17.9,8.44,9.404,-3.086,-0.334,0.571,-0.318,-0.062,-6.2,-33.3,-21.1,4
17.92,8.46,13.107,-1.778,0.354,0.534,-0.337,-0.072,-7.9,-33.5,-20.4,4
17.94,8.48,11.728,-1.539,0.885,0.355,-0.163,-0.24,-7.8,-33.9,-21.5,4
17.96,8.5,10.692,-1.654,1.208,0.317,0.062,-0.265,-7,-32.5,-19.7,4
17.98,8.52,10.087,-0.609,1.403,0.343,0.007,-0.202,-7,-33.8,-19.7,4
18,8.54,10.918,0.065,1.095,0.449,0.123,-0.289,-7.5,-33.8,-20.4,4
18.02,8.56,9.543,-0.563,1.459,0.512,0.318,-0.282,-7.6,-34.4,-18.9,4
18.04,8.58,8.75,-0.692,1.619,0.425,0.368,-0.264,-7.5,-35.2,-19.4,4
18.06,8.6,7.975,-0.925,1.792,0.338,0.448,-0.282,-6.7,-35.3,-20.2,4
18.08,8.62,7.405,-0.821,2.392,0.211,0.52,-0.234,-7.7,-33.9,-20,4
18.1,8.64,6.485,-0.555,2.937,0.167,0.471,-0.144,-5.9,-36.3,-20.2,4
18.12,8.66,5.965,-0.296,3.559,0.04,0.405,-0.08,-6.3,-35.9,-21.6,4
18.14,8.68,5.553,-0.149,4.142,-0.039,0.305,-0.038,-6.3,-35.3,-20.6,4
18.16,8.7,5.291,-0.218,4.658,-0.127,0.216,-0.048,-5.6,-34.8,-21.1,4
18.18,8.72,5.009,-0.378,4.539,-0.174,0.135,-0.051,-5.8,-35.3,-20.8,4
18.2,8.74,5.606,-0.774,3.425,-0.194,0.048,-0.073,-5.9,-35.4,-21,4
18.22,8.76,7.923,-1.561,3.326,-0.101,0.062,-0.135,-6,-34.2,-21.2,4
18.24,8.78,9.774,-1.975,3.432,-0.064,0.053,-0.166,-5.5,-35.3,-21.2,4
18.26,8.8,9.805,-2.723,3.635,0.108,0.013,-0.145,-5.7,-35.3,-20.9,4
18.28,8.82,9.495,-2.751,4.362,0.286,-0.11,-0.095,-5,-34.6,-20.8,4
18.3,8.84,10.453,-1.768,4.572,0.211,-0.208,-0.045,-5.7,-34.2,-20.5,4
18.32,8.86,11.488,-0.659,2.936,0.075,-0.24,0.003,-7.5,-34.6,-20.6,4
18.34,8.88,13.719,0.201,3.462,-0.084,-0.182,0.037,-5.5,-36.4,-21.7,4
18.36,8.9,14.922,1.962,1.466,-0.113,-0.366,-0.001,-5.7,-35.8,-20.4,4
18.38,8.92,12.31,2.733,0.787,-0.284,-0.145,-0.031,-7.5,-34,-21.2,4
18.4,8.94,9.328,3.043,0.207,-0.538,-0.166,0.035,-6.6,-35.9,-22,4
18.42,8.96,8.761,2.751,0.155,-0.656,-0.495,-0.088,-6.9,-35.8,-20.1,4
18.44,8.98,11.515,1.352,1.077,-0.485,-0.556,-0.08,-6.8,-35.2,-20.8,4
18.46,9,12.399,0.632,1.323,-0.496,-0.462,-0.022,-6.6,-34.1,-20.4,4
18.48,9.02,11.726,0.296,1.287,-0.439,-0.269,-0.011,-7.1,-33.8,-19.7,4
18.5,9.04,11.081,0.018,1.19,-0.303,-0.072,0.012,-7.1,-34.5,-21,4
18.52,9.06,10.753,-0.373,1.439,-0.379,0.067,-0.048,-7,-34.2,-20.3,4
18.54,9.08,10.521,-1.172,1.606,-0.41,0.123,0.168,-5.7,-35.4,-21,4
18.56,9.1,8.714,-0.101,1.866,-0.466,0.15,0.238,-6,-33.9,-22,4
18.58,9.12,8.162,-0.077,2.009,-0.314,0.126,0.163,-7.4,-33.1,-21.7,4
18.6,9.14,7.955,-0.15,2.308,-0.141,0.044,0.091,-6,-32.6,-23,4
18.62,9.16,7.389,-0.065,2.58,-0.025,-0.065,0.032,-7.3,-33.1,-22.8,4
18.64,9.18,6.88,0.158,2.533,0.018,-0.107,-0.004,-8.2,-33.4,-22.2,4
18.66,9.2,6.766,-0.072,2.177,0.147,-0.068,-0.045,-7.8,-33.4,-22.3,4
18.68,9.22,7.064,-0.209,1.618,0.222,0,-0.055,-8.5,-33.7,-22.4,4
18.7,9.24,7.331,0.316,1.015,0.288,0.078,-0.046,-5.9,-33.6,-22,4
18.72,9.26,8.682,0.624,1.255,0.326,0.137,-0.033,-6.1,-33.9,-22.1,4
18.74,9.28,9.156,0.881,1.688,0.209,0.207,-0.021,-7.2,-34.7,-22.1,4
18.76,9.3,8.214,1.407,2.459,0.059,0.241,0.035,-7.2,-32.4,-20.5,4
18.78,9.32,7.867,1.302,2.956,0.015,0.216,0.071,-6.8,-35.2,-21.2,4
18.8,9.34,8.102,0.988,3.762,0.11,0.125,0.146,-7,-34.3,-22,4
18.82,9.36,9.079,0.289,3.72,0.183,0.015,0.179,-8.2,-33.6,-21.3,4
18.84,9.38,9.85,-0.392,2.71,0.336,-0.097,0.217,-6.7,-34.2,-21.3,4
18.86,9.4,11.489,-1.651,2.736,0.458,-0.415,0.193,-7.5,-33.3,-20.4,4
18.88,9.42,11.798,-3.33,1.019,0.428,-0.445,0.196,-6.6,-34.2,-21.3,4
18.9,9.44,8.79,-3.012,0.034,0.224,-0.303,0.21,-7.5,-33.8,-20.5,4
18.92,9.46,9.28,-2.46,0.263,0.57,-0.612,0.202,-7.9,-33.9,-20.1,4
18.94,9.48,12.62,-1.898,0.613,0.564,-0.838,0.09,-8.4,-34,-18.5,4
18.96,9.5,12.061,-1.197,0.645,0.301,-0.707,-0.077,-8.4,-35,-18.4,4
18.98,9.52,11.82,-1.153,0.403,0.327,-0.643,-0.117,-8.3,-33.5,-17.9,4
19,9.54,11.652,-0.951,0.09,0.375,-0.613,-0.177,-7.3,-34.2,-16.9,4
19.02,9.56,11.694,-0.773,0.174,0.464,-0.508,-0.31,-8.6,-35.7,-16.3,4
19.04,9.58,10.981,-0.657,0.337,0.425,-0.394,-0.335,-9.1,-34.7,-16.4,4
19.06,9.6,10.574,-0.573,0.547,0.285,-0.379,-0.29,-8.7,-36,-15.5,4
19.08,9.62,10.117,-0.495,0.818,0.15,-0.332,-0.218,-9.3,-37.2,-15.6,4
19.1,9.64,9.398,-0.739,1.016,0.095,-0.352,-0.182,-8.6,-36.7,-15.1,4
19.12,9.66,8.837,-0.933,1.3,0.02,-0.386,-0.16,-9.9,-36.8,-14.3,4
19.14,9.68,8.36,-1.129,1.26,-0.021,-0.473,-0.17,-8.5,-37.4,-14.9,4
19.16,9.7,7.836,-1.057,1.181,-0.058,-0.52,-0.183,-9.2,-35.7,-14.9,4
19.18,9.72,7.048,-0.94,1.066,-0.103,-0.548,-0.178,-10,-37,-14.3,5
19.2,9.74,6.66,-0.902,0.545,-0.123,-0.636,-0.171,-9.5,-37.1,-13.7,5
19.22,9.76,7.147,-0.757,-0.256,-0.177,-0.646,-0.149,-10.6,-37.5,-13.6,5
19.24,9.78,7.757,-0.53,-0.334,-0.238,-0.68,-0.128,-8,-37.3,-13.1,5
19.26,9.8,8.509,-0.575,-0.383,-0.284,-0.666,-0.075,-9.5,-38.2,-12.5,5
19.28,9.82,8.711,-0.919,-0.444,-0.314,-0.662,-0.083,-7.6,-38.6,-12,5
19.3,9.84,9.257,-0.825,-0.604,-0.273,-0.757,-0.073,-8.9,-38,-12.4,5
19.32,9.86,11.147,-0.519,-1.909,-0.278,-0.929,-0.064,-8.9,-38,-12,5
19.34,9.88,12.262,1.004,-2.487,-0.324,-0.817,-0.013,-8.4,-37.7,-10.8,5
19.36,9.9,11.09,2.311,-1.824,-0.531,-0.721,0.07,-9.6,-37.4,-11,5
19.38,9.92,9.236,2.077,-1.769,-0.477,-0.712,0.271,-10.5,-37.1,-10.5,5
19.4,9.94,8.377,1.423,-1.489,-0.169,-0.872,0.341,-9.9,-37.2,-9.2,5
19.42,9.96,9.42,1.002,-1.717,-0.062,-1.046,0.387,-9.7,-36.5,-8.8,5
19.44,9.98,10.495,0.962,-1.868,-0.262,-1.08,0.352,-11.1,-36.1,-10.2,5
19.46,10,9.197,2.022,-2.094,-0.425,-1.027,0.362,-10.3,-35.9,-7.4,5
19.48,10.02,7.572,1.924,-2.695,-0.368,-1.046,0.432,-10.4,-36.5,-6.8,5
19.5,10.04,7.247,1.051,-3.628,-0.218,-1.077,0.41,-11.1,-35.6,-6.5,5
19.52,10.06,7.644,0.082,-3.935,-0.216,-1.114,0.334,-11,-36.2,-5.6,5
19.54,10.08,8.018,0.043,-4.224,-0.175,-1.089,0.278,-10.4,-35.8,-6,5
19.56,10.1,7.78,0.729,-4.451,-0.026,-1.008,0.293,-11.5,-36.2,-5.3,5
19.58,10.12,7.153,0.888,-4.737,0.234,-0.922,0.32,-9.5,-34.7,-3.9,5
19.6,10.14,7.311,0.358,-4.762,0.378,-0.902,0.284,-10.4,-35.2,-2.9,5
19.62,10.16,8.525,-0.135,-4.7,0.336,-1.017,0.234,-12,-35.2,-2.7,5
19.64,10.18,9.494,0.447,-5.624,0.08,-1.015,0.133,-12.2,-34.9,-1.2,5
19.66,10.2,9.289,0.462,-5.656,-0.115,-1.047,0.02,-12.1,-35.7,-1.3,5
19.68,10.22,9.179,-0.785,-4.715,0.101,-0.97,0.083,-10.5,-35.3,0.9,5
19.7,10.24,10.286,-2.599,-4.795,0.106,-0.87,0.088,-11.6,-34.9,0.2,5
19.72,10.26,9.762,-2.631,-5.389,-0.013,-0.692,0,-11.8,-35.4,0.6,5
19.74,10.28,8.215,-1.216,-5.61,-0.226,-0.782,-0.098,-12.5,-33.5,1.4,5
19.76,10.3,8.611,0.125,-6.105,-0.201,-0.83,-0.099,-11.4,-34.9,2.4,5
19.78,10.32,9.571,0.236,-5.65,-0.094,-0.758,0.011,-11.4,-35.1,3.2,5
19.8,10.34,9.235,-0.5,-5.642,-0.096,-0.566,0.059,-11,-35.3,3.1,5
19.82,10.36,8.355,-0.938,-5.76,-0.103,-0.503,-0.045,-11.1,-35.1,4,5
19.84,10.38,8.022,-1.144,-5.834,-0.137,-0.499,-0.233,-10.9,-36.1,3.2,5
19.86,10.4,8.206,-1.098,-5.823,-0.048,-0.516,-0.298,-10.2,-36.2,4.5,5
19.88,10.42,8.216,-1.039,-6.134,-0.054,-0.56,-0.213,-10,-34.4,3.9,5
