time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.14,1.62,7.178999999999999,8.095,3.395,-0.16699999999999998,-0.212,0.552,20.2,-47.2,34.9,1.0
6.16,1.6400000000000006,7.138,7.652,3.306,-0.209,-0.205,0.738,19.6,-47.7,35.2,1.0
6.18,1.6600000000000001,7.101,7.166,3.233,-0.22699999999999998,-0.131,0.941,18.3,-46.6,35.2,1.0
6.2,1.6800000000000006,6.814,7.037999999999999,3.418,-0.226,0.027000000000000003,1.103,17.9,-45.6,34.6,1.0
6.22,1.7000000000000002,6.419,6.96,3.449,-0.265,0.114,1.2429999999999999,17.2,-45.7,33.8,1.0
6.24,1.7200000000000006,6.223,6.843,3.17,-0.307,0.165,1.337,18.4,-47.0,33.8,1.0
6.26,1.7400000000000002,6.156000000000001,6.782,3.076,-0.316,0.237,1.35,16.6,-47.0,33.3,1.0
6.28,1.7600000000000007,5.825,6.888999999999999,2.9539999999999997,-0.313,0.319,1.307,15.7,-47.5,33.4,1.0
6.3,1.7800000000000002,5.602,6.876,2.925,-0.31,0.364,1.198,14.2,-46.3,32.9,1.0
6.32,1.8000000000000007,5.474,6.757000000000001,2.8760000000000003,-0.295,0.413,1.077,13.8,-45.6,33.0,1.0
6.34,1.8200000000000003,5.216,6.624,2.725,-0.272,0.441,0.953,13.0,-43.9,31.4,1.0
6.36,1.8400000000000007,4.9719999999999995,6.643,2.674,-0.245,0.409,0.813,12.5,-45.2,30.6,1.0
6.38,1.8600000000000003,4.829,6.835,2.55,-0.196,0.33799999999999997,0.6709999999999999,11.5,-43.6,30.8,1.0
6.4,1.8800000000000008,4.481,6.976,2.492,-0.149,0.24,0.498,10.3,-44.5,30.8,1.0
6.42,1.9000000000000004,4.645,7.403,2.48,-0.067,0.19899999999999998,0.28600000000000003,11.9,-43.6,30.1,1.0
6.44,1.9200000000000008,4.577,8.062000000000001,2.452,0.002,0.235,0.019,11.2,-44.7,29.7,1.0
6.46,1.9400000000000004,4.4910000000000005,8.941,2.254,0.094,0.271,-0.302,10.8,-43.6,30.0,1.0
6.48,1.9600000000000009,4.571000000000001,10.311,1.9280000000000002,0.215,0.22899999999999998,-0.7390000000000001,10.6,-45.2,29.4,1.0
6.5,1.9800000000000004,4.33,10.944,1.5319999999999998,0.33399999999999996,0.10400000000000001,-1.1340000000000001,10.7,-44.7,29.9,1.0
6.52,2.0,3.8680000000000003,11.267999999999999,1.57,0.49200000000000005,0.002,-1.496,11.7,-44.7,29.0,1.0
6.54,2.0200000000000005,3.931,11.979000000000001,1.59,0.586,-0.17800000000000002,-1.827,12.2,-45.5,30.6,1.0
6.56,2.04,3.8080000000000003,11.802999999999999,1.328,0.654,-0.259,-2.033,12.3,-47.5,29.9,1.0
6.58,2.0600000000000005,3.636,10.764000000000001,1.206,0.7,-0.18899999999999997,-2.102,13.3,-48.5,30.5,1.0
6.6,2.08,3.543,9.692,1.15,0.725,-0.01,-2.008,14.7,-48.8,29.3,1.0
6.62,2.1000000000000005,3.2060000000000004,9.39,1.194,0.7090000000000001,0.20600000000000002,-1.837,16.8,-49.5,31.4,1.0
6.64,2.12,2.897,9.453,1.245,0.645,0.27699999999999997,-1.694,15.5,-48.9,30.6,1.0
6.66,2.1400000000000006,2.577,9.787,1.232,0.5489999999999999,0.171,-1.61,17.3,-51.0,31.4,1.0
6.68,2.16,2.487,10.113,1.3559999999999999,0.424,-0.111,-1.574,17.6,-51.3,32.0,1.0
6.7,2.1800000000000006,2.497,9.897,1.6880000000000002,0.304,-0.455,-1.5590000000000002,18.0,-51.9,31.5,1.0
6.72,2.2,2.186,9.0,1.8119999999999998,0.204,-0.8190000000000001,-1.49,18.9,-52.0,32.2,1.0
6.74,2.2200000000000006,2.122,8.019,1.8230000000000002,0.1,-1.181,-1.369,19.3,-51.8,32.5,1.0
6.76,2.24,2.595,7.4079999999999995,1.662,0.04,-1.3719999999999999,-1.2790000000000001,21.3,-53.3,33.1,1.0
6.78,2.2600000000000007,2.783,7.004,1.416,0.047,-1.355,-1.216,22.2,-53.5,33.0,1.0
6.8,2.2800000000000002,2.9610000000000003,6.944,1.39,0.043,-1.275,-1.1640000000000001,23.1,-53.8,34.4,1.0
6.82,2.3000000000000007,3.1489999999999996,6.651,1.335,0.079,-1.094,-1.0959999999999999,24.2,-52.3,35.8,1.0
6.84,2.3200000000000003,3.09,6.587000000000001,1.415,0.135,-0.871,-1.014,24.8,-53.9,34.3,1.0
6.86,2.3400000000000007,3.008,6.6979999999999995,1.5730000000000002,0.184,-0.713,-0.929,25.5,-53.9,34.7,1.0
6.88,2.3600000000000003,3.06,6.926,1.696,0.244,-0.591,-0.877,26.1,-53.7,34.1,1.0
6.9,2.380000000000001,2.967,7.294,1.8559999999999999,0.305,-0.495,-0.828,27.1,-55.4,35.2,1.0
6.92,2.4000000000000004,3.092,7.7010000000000005,2.114,0.35,-0.41200000000000003,-0.768,28.2,-53.8,35.0,1.0
6.94,2.420000000000001,3.264,7.938,2.194,0.40399999999999997,-0.29100000000000004,-0.71,29.2,-54.8,35.9,1.0
6.96,2.4400000000000004,3.272,8.42,2.543,0.46299999999999997,-0.10300000000000001,-0.6509999999999999,27.6,-54.5,35.1,1.0
6.98,2.460000000000001,3.242,8.859,2.8539999999999996,0.467,0.017,-0.584,28.5,-54.4,36.0,1.0
7.0,2.4800000000000004,3.234,9.447000000000001,2.9410000000000003,0.45299999999999996,0.092,-0.496,28.5,-54.0,35.6,1.0
7.02,2.5,3.168,10.21,3.0660000000000003,0.439,0.09,-0.405,28.3,-55.2,34.6,1.0
7.04,2.5200000000000005,3.1319999999999997,10.939,3.305,0.382,-0.018000000000000002,-0.314,28.9,-53.1,35.8,1.0
7.06,2.54,3.2230000000000003,11.392999999999999,3.217,0.335,-0.183,-0.24,28.3,-54.2,36.3,1.0
7.08,2.5600000000000005,3.707,13.339,3.486,0.295,-0.233,-0.261,28.1,-54.0,36.4,1.0
7.1,2.58,4.46,15.083,4.157,0.177,-0.09699999999999999,-0.26899999999999996,29.5,-54.8,36.5,1.0
7.12,2.6000000000000005,4.34,15.481,4.375,-0.009000000000000001,0.151,-0.155,28.3,-53.7,36.1,1.0
7.14,2.62,4.421,14.187000000000001,4.311,-0.35,0.332,0.146,28.9,-53.4,35.0,1.0
7.16,2.6400000000000006,3.747,11.472000000000001,3.3810000000000002,-0.551,0.561,0.57,27.1,-54.0,35.6,1.0
7.18,2.66,3.114,11.067,2.642,-0.738,0.6459999999999999,0.972,27.9,-54.0,35.3,1.0
7.2,2.6800000000000006,2.46,11.673,2.4330000000000003,-0.905,0.511,1.327,28.1,-55.3,34.4,1.0
7.22,2.7,2.612,12.218,2.009,-1.101,0.213,1.5859999999999999,26.0,-55.8,33.2,1.0
7.24,2.7200000000000006,2.832,12.714,1.8559999999999999,-1.198,0.061,1.77,23.9,-56.1,32.3,1.0
7.26,2.74,2.972,12.475999999999999,1.849,-1.3119999999999998,-0.006,1.965,23.6,-55.9,31.1,1.0
7.28,2.7600000000000007,2.474,11.309000000000001,1.6880000000000002,-1.3840000000000001,-0.07400000000000001,2.2,22.8,-54.4,29.8,1.0
7.3,2.7800000000000002,2.136,9.703,1.271,-1.4180000000000001,-0.174,2.426,20.0,-56.1,29.0,1.0
7.32,2.8000000000000007,2.252,8.736,0.9,-1.381,-0.175,2.571,18.2,-53.3,28.1,1.0
7.34,2.8200000000000003,2.185,8.456,0.648,-1.294,-0.02,2.625,16.4,-54.2,27.1,1.0
7.36,2.8400000000000007,2.464,8.162,0.255,-1.235,0.133,2.612,14.9,-53.4,26.0,1.0
7.38,2.8600000000000003,2.6639999999999997,8.055,0.001,-1.104,0.46299999999999997,2.491,14.4,-51.6,26.3,1.0
7.4,2.880000000000001,2.391,8.128,0.16699999999999998,-1.024,0.76,2.315,12.3,-51.3,24.5,1.0
7.42,2.9000000000000004,2.14,8.57,0.42700000000000005,-0.9940000000000001,0.8859999999999999,2.126,11.2,-51.8,23.7,1.0
7.44,2.920000000000001,1.821,8.306000000000001,0.397,-0.997,0.804,1.929,8.7,-48.9,24.0,1.0
7.46,2.9400000000000004,1.7069999999999999,8.003,0.41,-0.953,0.603,1.703,9.7,-49.6,23.2,1.0
7.48,2.960000000000001,1.618,7.691,0.38,-0.89,0.33799999999999997,1.4509999999999998,7.8,-48.9,21.9,1.0
7.5,2.9800000000000004,1.7919999999999998,7.316,0.503,-0.7879999999999999,0.102,1.176,5.7,-47.7,21.2,1.0
7.52,3.0,1.8519999999999999,7.376,0.43799999999999994,-0.68,-0.062,0.875,7.1,-47.2,21.0,1.0
7.54,3.0200000000000005,1.99,7.513,0.385,-0.542,-0.159,0.5660000000000001,7.0,-47.5,20.1,1.0
7.56,3.04,2.102,7.8020000000000005,0.46,-0.364,-0.16699999999999998,0.23,5.8,-48.9,19.8,1.0
7.58,3.0600000000000005,2.141,7.946000000000001,0.444,-0.179,-0.18600000000000003,-0.106,6.8,-47.5,21.0,1.0
7.6,3.08,2.171,7.983,0.55,0.047,-0.185,-0.45,6.0,-48.3,20.8,1.0
7.62,3.1000000000000005,2.1519999999999997,7.834,0.778,0.271,-0.17,-0.778,6.9,-48.5,20.7,1.0
7.64,3.12,2.099,8.544,0.8370000000000001,0.522,-0.193,-1.187,6.9,-48.9,21.0,1.0
7.66,3.1400000000000006,2.634,9.41,0.747,0.759,-0.237,-1.6769999999999998,6.5,-49.5,21.2,1.0
7.68,3.16,2.9619999999999997,10.38,0.872,1.062,-0.179,-2.21,9.2,-49.2,22.3,1.0
7.7,3.1800000000000006,3.091,10.777000000000001,1.462,1.297,-0.23399999999999999,-2.551,10.5,-50.9,22.4,1.0
7.72,3.2,3.147,10.91,2.805,1.429,-0.289,-2.5789999999999997,10.6,-52.3,24.2,1.0
7.74,3.2200000000000006,3.688,11.36,3.9989999999999997,1.371,-0.369,-2.369,12.7,-52.8,25.6,1.0
7.76,3.24,4.328,11.76,4.5169999999999995,1.197,-0.36,-2.049,13.5,-52.8,25.8,1.0
7.78,3.2600000000000007,4.697,11.987,4.223,1.02,-0.405,-1.767,15.2,-53.5,25.4,1.0
7.8,3.2800000000000002,5.003,11.751,3.656,0.853,-0.45299999999999996,-1.518,16.5,-54.6,27.7,1.0
7.82,3.3000000000000007,4.9510000000000005,11.027000000000001,3.552,0.737,-0.466,-1.288,17.0,-55.8,28.1,1.0
7.84,3.3200000000000003,4.5489999999999995,9.908,3.85,0.608,-0.556,-1.045,16.7,-55.2,29.6,1.0
7.86,3.3400000000000007,3.9939999999999998,8.72,4.126,0.455,-0.759,-0.8370000000000001,19.1,-55.6,29.1,1.0
7.88,3.3600000000000003,4.052,7.499,4.1,0.345,-0.9470000000000001,-0.6940000000000001,17.8,-56.0,29.7,1.0
7.9,3.380000000000001,4.218999999999999,6.581,3.8989999999999996,0.275,-0.988,-0.583,19.3,-56.6,29.6,1.0
7.92,3.4000000000000004,4.372,6.0489999999999995,3.4739999999999998,0.249,-0.841,-0.479,21.4,-56.4,29.9,1.0
7.94,3.420000000000001,4.675,5.737,3.3480000000000003,0.24600000000000002,-0.53,-0.39,21.3,-56.7,31.0,1.0
7.96,3.4400000000000004,4.696000000000001,5.499,3.3760000000000003,0.281,-0.14400000000000002,-0.301,21.1,-56.3,30.5,1.0
7.98,3.460000000000001,4.553999999999999,5.388999999999999,3.457,0.302,0.134,-0.21899999999999997,21.5,-55.8,31.7,1.0
8.0,3.4800000000000004,4.427,5.587000000000001,3.8480000000000003,0.321,0.353,-0.154,21.8,-56.5,31.1,1.0
8.02,3.5,4.476,5.896,4.069,0.305,0.47600000000000003,-0.08800000000000001,21.9,-55.6,31.9,1.0
8.04,3.5199999999999996,4.441,5.965,3.8510000000000004,0.289,0.561,-0.013999999999999999,20.5,-56.8,33.0,1.0
8.06,3.540000000000001,4.694,6.039,3.8080000000000003,0.27899999999999997,0.633,0.063,21.0,-56.4,31.2,1.0
8.08,3.5600000000000005,4.917,6.372000000000001,3.738,0.27699999999999997,0.732,0.10800000000000001,20.5,-57.1,31.4,1.0
8.1,3.58,4.832,6.507000000000001,3.5469999999999997,0.264,0.836,0.166,20.1,-55.8,32.5,1.0
8.12,3.5999999999999996,4.706,6.6,3.4,0.251,0.9009999999999999,0.251,19.3,-55.7,33.7,1.0
8.14,3.620000000000001,4.8,6.832000000000001,2.964,0.239,0.9490000000000001,0.33799999999999997,18.7,-55.7,32.6,1.0
8.16,3.6400000000000006,4.678999999999999,7.3839999999999995,2.535,0.242,0.9990000000000001,0.402,19.5,-55.5,31.0,1.0
8.18,3.66,4.652,7.851,2.075,0.23399999999999999,1.02,0.467,18.6,-56.0,32.5,2.0
8.2,3.6799999999999997,4.565,8.771,1.5619999999999998,0.27,1.047,0.516,16.6,-57.2,31.7,2.0
8.22,3.700000000000001,4.457,10.206,1.4469999999999998,0.239,0.988,0.502,17.6,-55.7,30.5,2.0
8.24,3.7200000000000006,4.187,11.955,1.048,0.171,0.902,0.507,17.1,-54.5,31.4,2.0
8.26,3.74,3.469,12.845999999999998,0.256,0.055999999999999994,0.774,0.588,14.5,-55.0,30.7,2.0
8.28,3.76,2.787,11.8,-0.9329999999999999,-0.002,0.493,0.594,13.2,-53.5,31.6,2.0
8.3,3.780000000000001,2.089,10.624,-1.633,-0.043,0.841,0.461,13.0,-53.2,30.5,2.0
8.32,3.8000000000000007,0.069,11.374,-1.946,0.038,0.784,0.514,11.6,-51.3,31.4,2.0
8.34,3.8200000000000003,1.557,11.422,-0.298,-0.22899999999999998,0.652,0.401,12.1,-52.0,31.7,2.0
8.36,3.84,1.023,11.228,-1.774,-0.387,0.568,0.327,13.0,-51.4,30.7,2.0
8.38,3.860000000000001,1.105,10.732999999999999,-1.8219999999999998,-0.581,0.264,0.479,12.1,-51.9,30.9,2.0
8.4,3.880000000000001,0.6609999999999999,9.839,-2.1919999999999997,-0.626,0.2,0.506,11.1,-50.6,30.7,2.0
8.42,3.9000000000000004,0.212,9.824,-1.9769999999999999,-0.682,-0.155,0.434,11.0,-51.7,30.1,2.0
8.44,3.92,0.628,9.89,-2.1109999999999998,-0.61,-0.452,0.361,11.4,-51.4,29.4,2.0
8.46,3.9400000000000013,0.731,10.106,-1.315,-0.522,-0.517,0.295,11.7,-50.7,31.5,2.0
8.48,3.960000000000001,0.894,9.75,-0.9440000000000001,-0.505,-0.547,0.27399999999999997,11.1,-52.5,30.8,2.0
8.5,3.9800000000000004,1.64,9.185,-1.561,-0.486,-0.493,0.295,11.1,-51.8,30.4,2.0
8.52,4.0,0.841,9.152000000000001,-1.5490000000000002,-0.384,-0.06,0.247,11.4,-51.4,31.4,2.0
8.54,4.02,0.45799999999999996,8.687999999999999,-1.111,-0.377,-0.055999999999999994,0.095,10.4,-52.5,31.8,2.0
8.56,4.040000000000001,0.968,8.163,-1.162,-0.294,0.015,-0.083,10.6,-51.0,31.0,2.0
8.58,4.0600000000000005,1.165,8.067,-0.248,-0.272,0.158,-0.18100000000000002,11.0,-50.9,29.3,2.0
8.6,4.08,1.1909999999999998,8.208,0.20199999999999999,-0.27699999999999997,0.35200000000000004,-0.24600000000000002,10.4,-51.1,30.5,2.0
8.62,4.1,0.8440000000000001,8.02,0.037000000000000005,-0.245,0.489,-0.292,11.0,-51.8,30.2,2.0
8.64,4.120000000000001,0.5710000000000001,8.385,0.465,-0.259,0.36200000000000004,-0.297,12.1,-52.2,30.7,2.0
8.66,4.140000000000001,0.9690000000000001,8.378,0.616,-0.243,0.198,-0.363,11.4,-51.6,28.4,2.0
8.68,4.16,1.261,8.113,0.856,-0.268,0.067,-0.308,12.7,-53.1,29.1,2.0
8.7,4.18,0.67,8.07,1.3030000000000002,-0.32299999999999995,-0.11599999999999999,-0.2,11.9,-52.2,30.3,2.0
8.72,4.200000000000001,0.657,8.43,1.215,-0.38,-0.4,-0.16,11.6,-50.8,29.4,2.0
8.74,4.220000000000001,1.72,8.881,1.036,-0.337,-0.516,-0.114,12.1,-52.1,29.2,2.0
8.76,4.24,1.7719999999999998,9.606,1.834,-0.369,-0.46,-0.057999999999999996,12.9,-52.2,29.5,2.0
8.78,4.26,1.7469999999999999,10.077,2.037,-0.353,-0.574,0.045,12.3,-52.1,30.1,2.0
8.8,4.280000000000001,2.394,10.423,2.086,-0.324,-0.784,0.14800000000000002,12.4,-53.4,29.0,2.0
8.82,4.300000000000001,3.4339999999999997,11.69,2.45,-0.26899999999999996,-0.871,0.29100000000000004,12.6,-51.4,29.0,2.0
8.84,4.32,3.1519999999999997,12.77,3.055,-0.27699999999999997,-1.284,0.534,12.6,-52.0,30.7,2.0
8.86,4.34,3.8930000000000002,12.854000000000001,3.105,-0.322,-1.795,0.809,13.1,-51.4,30.9,2.0
8.88,4.360000000000001,4.898,13.474,3.2089999999999996,-0.387,-2.051,1.067,12.5,-51.9,31.7,2.0
8.9,4.380000000000001,5.23,13.515,1.045,-0.40700000000000003,-2.414,1.395,13.8,-50.7,32.0,2.0
8.92,4.4,3.199,11.838,3.159,-0.56,-1.751,1.3330000000000002,12.9,-50.2,32.8,2.0
8.94,4.42,4.218999999999999,10.630999999999998,4.601,-0.609,-2.8680000000000003,1.37,12.8,-49.3,34.5,2.0
