time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.58,0.41999999999999993,9.585,0.341,1.304,-0.024,0.02,0.006999999999999999,-34.4,-36.7,17.0,0.0
4.6,0.4399999999999995,9.625,0.374,1.321,-0.038,0.026000000000000002,0.01,-35.8,-36.0,17.3,0.0
4.62,0.45999999999999996,9.578,0.409,1.295,-0.042,0.017,0.009000000000000001,-33.8,-36.9,16.4,0.0
4.64,0.47999999999999954,9.537,0.488,1.365,-0.033,0.027000000000000003,0.01,-35.0,-36.7,17.3,0.0
4.66,0.5,9.498,0.381,1.311,-0.031,0.02,0.018000000000000002,-33.7,-36.3,17.2,0.0
4.68,0.5199999999999996,9.607999999999999,0.38299999999999995,1.386,-0.040999999999999995,0.006999999999999999,0.02,-34.2,-37.3,18.3,0.0
4.7,0.54,9.624,0.46,1.3030000000000002,-0.04,0.01,0.011000000000000001,-35.3,-38.2,17.4,0.0
4.72,0.5599999999999996,9.595,0.401,1.35,-0.034,0.013000000000000001,0.005,-34.4,-36.6,16.5,0.0
4.74,0.5800000000000001,9.59,0.441,1.3530000000000002,-0.039,0.019,0.003,-34.8,-36.2,17.2,0.0
4.76,0.5999999999999996,9.514,0.385,1.3530000000000002,-0.04,0.024,0.013000000000000001,-32.9,-37.8,16.3,0.0
4.78,0.6200000000000001,9.541,0.5,1.3519999999999999,-0.036000000000000004,0.017,0.019,-34.1,-36.8,16.8,0.0
4.8,0.6399999999999997,9.515,0.345,1.4409999999999998,-0.038,0.013999999999999999,0.01,-35.5,-36.7,17.1,0.0
4.82,0.6600000000000001,9.555,0.37799999999999995,1.3519999999999999,-0.053,0.003,0.009000000000000001,-33.7,-37.4,17.6,0.0
4.84,0.6799999999999997,9.543,0.486,1.325,-0.051,0.002,0.01,-35.1,-37.5,18.0,0.0
4.86,0.7000000000000002,9.634,0.418,1.3559999999999999,-0.05,0.006,0.006,-33.2,-38.4,16.5,0.0
4.88,0.7199999999999998,9.547,0.425,1.331,-0.049,0.018000000000000002,-0.003,-33.6,-36.6,17.3,0.0
4.9,0.7400000000000002,9.485,0.369,1.371,-0.055999999999999994,0.012,-0.003,-34.7,-36.2,17.7,0.0
4.92,0.7599999999999998,9.484,0.308,1.392,-0.059000000000000004,-0.001,-0.0,-34.2,-37.1,16.6,0.0
4.94,0.7800000000000002,9.558,0.431,1.401,-0.07,0.001,-0.005,-34.4,-38.0,17.1,0.0
4.96,0.7999999999999998,9.599,0.41100000000000003,1.3969999999999998,-0.057999999999999996,-0.003,-0.018000000000000002,-34.4,-37.5,17.5,0.0
4.98,0.8200000000000003,9.427999999999999,0.36700000000000005,1.301,-0.039,0.034,-0.024,-34.5,-37.6,17.6,0.0
5.0,0.8399999999999999,9.475,0.418,1.34,-0.042,0.002,-0.018000000000000002,-34.0,-36.9,17.9,0.0
5.02,0.8599999999999994,9.511000000000001,0.20199999999999999,1.097,-0.055999999999999994,-0.017,-0.027999999999999997,-34.7,-38.3,16.7,0.0
5.04,0.8799999999999999,9.691,0.247,1.063,-0.006,-0.01,-0.024,-34.4,-36.8,17.6,0.0
5.06,0.8999999999999995,9.972000000000001,0.46399999999999997,1.054,0.022000000000000002,-0.042,-0.025,-34.9,-37.4,18.1,0.0
5.08,0.9199999999999999,10.046,0.483,1.102,0.006,0.07,-0.016,-32.9,-36.7,16.0,0.0
5.1,0.9399999999999995,9.715,0.233,1.141,-0.032,0.13699999999999998,-0.01,-33.6,-37.0,17.5,0.0
5.12,0.96,9.384,0.004,1.162,-0.039,0.184,-0.022000000000000002,-33.8,-37.7,17.7,0.0
5.14,0.9799999999999995,9.35,0.243,1.261,-0.051,0.163,-0.047,-33.5,-36.8,17.4,0.0
5.16,1.0,9.572000000000001,0.35700000000000004,1.2409999999999999,-0.025,0.131,-0.057999999999999996,-33.8,-36.3,16.9,1.0
5.18,1.0199999999999996,9.577,0.502,1.104,-0.022000000000000002,0.10800000000000001,-0.023,-33.9,-37.5,17.1,1.0
5.2,1.04,9.562000000000001,0.373,1.171,-0.075,0.131,0.011000000000000001,-32.8,-38.1,18.7,1.0
5.22,1.0599999999999996,9.443,0.027999999999999997,1.14,-0.09699999999999999,0.096,0.05,-34.7,-35.5,17.0,1.0
5.24,1.08,9.34,-0.255,1.093,0.009000000000000001,0.078,0.064,-34.0,-36.4,17.3,1.0
5.26,1.0999999999999996,9.491,-0.21600000000000003,0.9229999999999999,-0.028999999999999998,0.038,0.08,-33.6,-37.0,15.4,1.0
5.28,1.12,9.721,-0.135,0.8420000000000001,-0.079,0.017,0.063,-34.4,-36.8,16.2,1.0
5.3,1.1399999999999997,9.81,-0.281,0.765,-0.033,0.001,0.013999999999999999,-34.4,-37.9,16.9,1.0
5.32,1.1600000000000001,9.604,0.002,0.642,0.01,0.06,-0.003,-35.1,-38.1,17.6,1.0
5.34,1.1799999999999997,9.727,0.114,0.764,-0.076,0.099,-0.02,-32.8,-37.5,16.9,1.0
5.36,1.2000000000000002,9.798,-0.085,0.9840000000000001,-0.09300000000000001,0.085,-0.023,-33.3,-37.3,17.4,1.0
5.38,1.2199999999999998,9.683,-0.33799999999999997,1.072,-0.091,0.09,-0.019,-34.2,-37.0,16.2,1.0
5.4,1.2400000000000002,9.546,-0.364,1.1320000000000001,-0.075,0.155,-0.017,-33.3,-37.4,17.2,1.0
5.42,1.2599999999999998,9.363,-0.27699999999999997,1.296,-0.0,0.12,0.013999999999999999,-33.4,-37.1,16.7,1.0
5.44,1.2800000000000002,9.476,-0.419,1.5630000000000002,0.036000000000000004,0.099,0.011000000000000001,-33.9,-37.6,15.3,1.0
5.46,1.2999999999999998,9.23,-0.42,1.66,0.057999999999999996,0.146,-0.003,-32.9,-37.4,16.3,1.0
5.48,1.3200000000000003,8.902000000000001,-0.165,1.743,0.132,0.1,-0.032,-33.7,-37.8,17.0,1.0
5.5,1.3399999999999999,9.001,0.048,1.796,0.204,0.019,-0.044000000000000004,-34.9,-36.9,15.3,1.0
5.52,1.3599999999999994,9.355,0.14300000000000002,1.8259999999999998,0.233,-0.057,-0.099,-32.8,-38.1,16.5,1.0
5.54,1.38,9.946,0.122,1.6640000000000001,0.298,-0.141,-0.203,-33.6,-37.0,18.0,1.0
5.56,1.3999999999999995,9.537,0.682,0.956,0.48700000000000004,-0.038,-0.204,-34.1,-38.2,16.7,1.0
5.58,1.42,8.908,1.349,0.17800000000000002,0.5479999999999999,0.175,-0.218,-32.8,-39.2,17.5,1.0
5.6,1.4399999999999995,8.875,2.198,-0.616,0.503,0.055,-0.2,-34.0,-38.7,18.3,1.0
5.62,1.46,9.585,2.552,-0.772,0.233,-0.053,-0.272,-34.1,-38.3,17.4,1.0
5.64,1.4799999999999995,10.837,2.214,-0.525,0.14,-0.10800000000000001,-0.32799999999999996,-32.2,-39.0,17.9,1.0
5.66,1.5,12.129000000000001,2.0980000000000003,0.21100000000000002,0.098,-0.038,-0.513,-32.0,-40.3,18.1,1.0
5.68,1.5199999999999996,10.867,1.694,0.33799999999999997,-0.071,0.29600000000000004,-0.63,-32.1,-39.4,18.3,1.0
5.7,1.54,9.172,1.796,-0.11,0.047,0.36,-0.425,-31.5,-40.5,18.2,1.0
5.72,1.5599999999999996,9.177,1.834,-0.063,0.256,0.098,-0.405,-30.9,-39.9,17.6,1.0
5.74,1.58,9.567,1.585,-0.125,0.319,0.077,-0.33799999999999997,-31.1,-40.8,18.8,1.0
5.76,1.5999999999999996,9.119,1.348,-0.165,0.374,0.23399999999999999,-0.273,-30.5,-40.8,18.1,1.0
5.78,1.62,9.022,1.6980000000000002,0.125,0.44,0.32799999999999996,-0.255,-31.2,-40.5,17.7,1.0
5.8,1.6399999999999997,9.484,2.359,0.523,0.426,0.47700000000000004,-0.305,-31.1,-41.7,18.5,1.0
5.82,1.6600000000000001,9.139,3.463,0.255,0.322,0.517,-0.35700000000000004,-29.7,-42.5,17.8,1.0
5.84,1.6799999999999997,8.786,3.863,-0.193,0.061,0.509,-0.28800000000000003,-30.1,-41.0,18.5,1.0
5.86,1.7000000000000002,9.211,3.5989999999999998,-0.10800000000000001,-0.22399999999999998,0.41700000000000004,-0.185,-30.1,-42.5,18.1,1.0
5.88,1.7199999999999998,9.423,4.07,-0.149,-0.314,0.43700000000000006,-0.061,-29.4,-42.2,17.6,1.0
5.9,1.7400000000000002,9.895,3.552,0.284,-0.499,0.22699999999999998,-0.063,-28.7,-41.3,16.1,1.0
5.92,1.7599999999999998,10.284,2.911,-0.354,-0.465,0.165,-0.132,-29.6,-41.0,16.6,1.0
5.94,1.7800000000000002,10.366,2.459,-0.20800000000000002,-0.389,0.073,-0.16899999999999998,-28.9,-40.7,16.3,1.0
5.96,1.7999999999999998,10.495,2.289,-0.185,-0.12,-0.159,-0.306,-29.4,-41.9,16.1,1.0
5.98,1.8200000000000003,10.867,2.141,-0.907,-0.26899999999999996,-0.284,-0.311,-28.3,-41.9,16.4,1.0
6.0,1.8399999999999999,12.116,2.4819999999999998,-0.58,-0.21100000000000002,-0.298,-0.402,-28.1,-42.5,15.6,1.0
6.02,1.8599999999999994,11.839,3.2539999999999996,-0.064,-0.12300000000000001,-0.33,-0.435,-29.2,-43.5,16.8,1.0
6.04,1.88,11.702,2.932,0.062,0.008,-0.425,-0.309,-29.1,-42.0,14.7,1.0
6.06,1.8999999999999995,10.532,3.9960000000000004,0.349,0.19899999999999998,-0.302,-0.129,-29.4,-42.8,15.9,1.0
6.08,1.92,8.927999999999999,4.595,1.094,-0.11,-0.331,0.319,-30.5,-42.2,17.0,1.0
6.1,1.9399999999999995,7.5089999999999995,3.12,2.381,-0.59,-0.292,0.708,-28.6,-42.0,16.1,1.0
6.12,1.96,6.98,0.429,2.889,-0.95,-0.382,0.8240000000000001,-30.0,-40.6,16.0,1.0
6.14,1.9799999999999995,8.269,-1.444,3.2039999999999997,-0.9279999999999999,-0.256,0.78,-30.6,-41.1,16.1,1.0
6.16,2.0,7.827000000000001,-1.018,3.167,-0.738,-0.08,1.018,-31.2,-40.6,14.3,1.0
6.18,2.0199999999999996,7.882000000000001,-0.203,2.694,-0.789,0.142,0.8909999999999999,-31.2,-39.6,14.8,1.0
6.2,2.04,8.69,0.956,2.924,-0.57,-0.027000000000000003,0.568,-31.7,-38.3,14.0,1.0
6.22,2.0599999999999996,10.186,1.073,3.417,-0.153,-0.23800000000000002,0.507,-33.1,-39.3,13.3,1.0
6.24,2.08,9.538,0.175,2.72,-0.07,-0.069,0.5589999999999999,-32.9,-37.5,14.2,1.0
6.26,2.0999999999999996,8.124,-1.202,1.983,-0.364,0.063,0.899,-32.7,-38.5,13.8,1.0
6.28,2.12,8.199,-1.63,1.757,-0.17600000000000002,-0.091,1.185,-33.4,-37.6,14.5,1.0
6.3,2.1399999999999997,9.323,-1.2409999999999999,1.882,-0.16399999999999998,-0.10099999999999999,1.209,-35.0,-35.4,14.4,1.0
6.32,2.16,9.443999999999999,-0.995,1.876,-0.22899999999999998,-0.152,1.103,-34.5,-35.5,13.3,1.0
6.34,2.1799999999999997,9.607000000000001,-1.014,1.624,-0.159,-0.066,0.941,-35.4,-35.3,13.7,1.0
6.36,2.2,9.567,-0.376,1.4380000000000002,-0.075,0.02,0.775,-36.9,-33.8,14.1,1.0
6.38,2.2199999999999998,9.074,-0.295,1.3719999999999999,-0.035,0.163,0.596,-36.0,-33.2,13.9,1.0
6.4,2.24,8.599,-0.7559999999999999,1.3090000000000002,0.053,0.245,0.56,-36.6,-34.3,13.7,1.0
6.42,2.26,8.769,-1.6159999999999999,1.3869999999999998,0.141,0.28800000000000003,0.569,-35.4,-32.8,13.7,1.0
6.44,2.2800000000000002,8.927,-2.13,1.205,0.23600000000000002,0.312,0.496,-35.5,-33.3,13.4,1.0
6.46,2.3,8.91,-2.456,1.0190000000000001,0.391,0.413,0.289,-36.2,-32.4,13.2,1.0
6.48,2.3200000000000003,8.625,-2.403,0.597,0.516,0.47700000000000004,0.043,-35.6,-33.8,13.3,1.0
6.5,2.34,8.263,-1.963,0.133,0.887,0.45399999999999996,-0.075,-36.0,-33.2,12.6,1.0
6.52,2.3599999999999994,9.109,-0.9109999999999999,0.395,1.053,0.34600000000000003,-0.051,-36.6,-34.2,13.7,1.0
6.54,2.38,10.288,-0.457,1.413,0.8859999999999999,0.171,0.085,-35.9,-34.0,12.8,1.0
6.56,2.3999999999999995,10.705,-0.131,0.9990000000000001,0.5,-0.07400000000000001,0.21899999999999997,-35.2,-35.9,13.6,1.0
6.58,2.42,9.164,-1.074,-0.121,0.221,0.037000000000000005,0.126,-35.8,-35.2,14.4,1.0
6.6,2.4399999999999995,9.186,-2.258,-1.83,0.866,-0.201,0.081,-36.3,-36.2,13.5,1.0
6.62,2.46,11.677999999999999,-0.634,0.025,1.425,-0.304,0.29600000000000004,-36.4,-34.6,14.9,1.0
6.64,2.4799999999999995,13.845999999999998,0.285,1.652,0.703,-0.6940000000000001,0.784,-36.2,-36.0,16.6,1.0
6.66,2.5,12.367,-1.015,2.427,0.17,-0.6779999999999999,0.7829999999999999,-36.0,-34.2,15.8,1.0
6.68,2.5199999999999996,12.557,-0.36700000000000005,3.886,0.6409999999999999,-0.862,0.384,-37.3,-35.1,17.3,1.0
6.7,2.54,11.142999999999999,0.28,4.862,0.337,-0.134,0.022000000000000002,-38.7,-35.3,17.7,1.0
6.72,2.5599999999999996,8.456,-2.2159999999999997,5.23,-0.205,0.223,-0.166,-38.4,-34.6,17.5,1.0
6.74,2.58,7.412000000000001,-2.616,4.15,0.32299999999999995,-0.11900000000000001,-0.027999999999999997,-36.9,-33.3,17.2,1.0
6.76,2.5999999999999996,8.718,-0.22899999999999998,2.4130000000000003,0.7040000000000001,-0.508,0.151,-38.0,-34.3,17.4,1.0
6.78,2.62,10.529000000000002,0.57,3.387,0.26,-0.6920000000000001,-0.036000000000000004,-39.1,-34.9,19.5,1.0
6.8,2.6399999999999997,10.163,0.474,2.438,0.35600000000000004,-0.317,-0.43700000000000006,-39.0,-34.8,19.2,1.0
6.82,2.66,9.538,-0.46399999999999997,2.501,0.067,0.205,-0.816,-38.7,-36.3,20.3,1.0
6.84,2.6799999999999997,8.035,-0.711,1.814,-0.17300000000000001,-0.151,-1.08,-38.6,-35.6,19.6,1.0
6.86,2.7,7.34,0.521,1.742,-0.027000000000000003,-0.2,-1.3219999999999998,-37.7,-36.8,20.1,1.0
6.88,2.7199999999999998,8.033999999999999,2.79,1.475,-0.068,-0.322,-1.391,-36.9,-38.8,19.7,1.0
6.9,2.74,8.137,3.2560000000000002,1.324,-0.41,-0.515,-1.329,-37.1,-39.3,21.2,1.0
6.92,2.76,8.238,2.055,1.48,-0.449,-0.265,-1.2590000000000001,-35.6,-39.8,19.8,1.0
6.94,2.7800000000000002,8.197000000000001,1.002,1.213,-0.355,-0.45399999999999996,-0.9079999999999999,-34.8,-40.9,20.2,1.0
6.96,2.8,8.267000000000001,0.138,0.509,-0.506,-0.5,-0.547,-35.9,-40.8,19.5,1.0
6.98,2.8200000000000003,8.267000000000001,-0.168,0.747,-0.502,-0.27899999999999997,-0.262,-35.0,-40.5,19.9,1.0
7.0,2.84,8.62,-0.281,0.406,-0.256,-0.031,-0.099,-35.3,-40.4,19.9,1.0
7.02,2.8599999999999994,8.847000000000001,0.326,0.094,-0.273,0.27,0.01,-35.6,-40.3,18.5,1.0
7.04,2.88,8.795,1.2930000000000001,0.345,-0.495,0.536,0.147,-35.1,-41.2,19.5,1.0
7.06,2.8999999999999995,9.402999999999999,1.7919999999999998,0.672,-0.618,0.6890000000000001,0.21899999999999997,-34.9,-38.6,18.9,1.0
7.08,2.92,9.749,1.307,0.377,-0.8909999999999999,0.7829999999999999,0.28600000000000003,-35.2,-39.4,17.8,1.0
7.1,2.9399999999999995,10.008,1.189,-0.136,-0.868,0.7140000000000001,0.32899999999999996,-36.7,-38.7,16.2,1.0
7.12,2.96,10.234,1.607,0.6,-0.573,0.358,0.258,-34.8,-39.1,16.8,1.0
7.14,2.9799999999999995,11.091,1.287,1.449,-0.292,0.102,-0.002,-35.7,-39.5,16.1,1.0
7.16,3.0,10.623,1.386,-0.127,-0.145,0.034,-0.419,-35.0,-39.0,16.5,1.0
7.18,3.0199999999999996,9.892000000000001,2.985,-1.298,-0.381,0.011000000000000001,-0.49,-34.4,-38.8,15.8,1.0
7.2,3.04,12.43,1.798,-0.8640000000000001,-0.7929999999999999,-0.233,-0.523,-35.0,-39.2,15.7,1.0
7.22,3.0599999999999996,12.972000000000001,-0.07400000000000001,1.2109999999999999,-0.419,-0.6940000000000001,-0.693,-34.7,-39.3,16.2,1.0
7.24,3.08,11.205,-0.11599999999999999,1.568,0.397,-1.133,-1.177,-33.1,-40.6,17.3,1.0
7.26,3.0999999999999996,11.674000000000001,1.08,2.372,0.975,-1.124,-1.262,-35.1,-41.2,18.7,1.0
7.28,3.12,11.277999999999999,3.475,3.39,0.685,-0.652,-0.665,-34.8,-42.0,19.1,1.0
7.3,3.1399999999999997,9.685,3.9139999999999997,4.309,-0.272,0.032,0.059000000000000004,-33.3,-42.3,20.1,1.0
7.32,3.16,8.882,2.3680000000000003,3.687,-1.111,-0.091,0.12300000000000001,-33.2,-42.7,18.7,1.0
7.34,3.1799999999999997,8.585,-0.948,2.653,-1.097,-0.131,0.155,-34.2,-40.7,17.2,1.0
7.36,3.2,9.766,-1.649,2.377,-0.40700000000000003,-0.16,0.36200000000000004,-32.6,-41.1,17.5,1.0
7.38,3.2199999999999998,9.242,0.512,2.6189999999999998,-0.395,-0.10800000000000001,0.46799999999999997,-33.7,-41.3,17.2,1.0
7.4,3.24,9.655,2.333,1.929,-0.28600000000000003,0.040999999999999995,0.35600000000000004,-34.5,-40.5,17.8,1.0
7.42,3.26,9.293,1.764,2.066,-0.166,0.33399999999999996,0.589,-34.1,-40.0,17.4,1.0
7.44,3.2800000000000002,8.175,-0.273,1.695,-0.45,0.451,0.847,-35.2,-40.2,16.9,1.0
7.46,3.3,7.278,-2.39,1.127,-0.40399999999999997,0.267,1.285,-35.5,-38.0,16.8,1.0
7.48,3.3200000000000003,7.84,-3.639,0.9420000000000001,-0.21600000000000003,-0.057,1.359,-34.4,-37.5,16.2,1.0
7.5,3.34,8.85,-2.765,1.023,0.315,0.071,1.04,-36.1,-36.2,16.4,1.0
7.52,3.3599999999999994,9.258,-0.157,1.5119999999999998,0.07200000000000001,-0.09,0.677,-35.8,-37.1,16.0,1.0
7.54,3.38,8.889,0.608,0.6459999999999999,0.126,-0.098,0.409,-36.3,-36.0,16.2,1.0
7.56,3.3999999999999995,8.156,0.317,0.624,0.254,0.183,0.18600000000000003,-35.9,-36.8,16.7,1.0
7.58,3.42,8.516,-0.037000000000000005,0.8590000000000001,0.184,0.28800000000000003,0.223,-36.8,-37.0,18.0,1.0
7.6,3.4399999999999995,8.99,-0.345,0.8740000000000001,0.154,0.493,0.192,-37.2,-36.0,17.5,1.0
7.62,3.46,8.25,-0.6940000000000001,0.6559999999999999,0.098,0.7170000000000001,0.157,-36.3,-38.3,16.9,1.0
7.64,3.4799999999999995,7.975,-1.5919999999999999,0.243,0.16899999999999998,0.596,0.07,-36.3,-36.9,15.9,1.0
7.66,3.5,8.565,-2.096,0.019,0.565,0.55,-0.028999999999999998,-36.7,-36.2,15.7,1.0
7.68,3.5199999999999996,9.332,-1.33,0.446,0.9470000000000001,0.614,-0.10800000000000001,-37.0,-37.2,16.7,1.0
7.7,3.54,9.931000000000001,-0.546,1.72,0.71,0.531,0.055,-33.9,-36.3,15.9,1.0
7.72,3.5599999999999996,9.453,0.9059999999999999,1.671,0.396,0.057,0.319,-34.9,-36.6,16.2,1.0
7.74,3.58,8.881,-1.199,-0.579,-0.127,0.19899999999999998,0.431,-35.3,-37.0,17.5,1.0
7.76,3.5999999999999996,9.517999999999999,-3.8760000000000003,-1.555,0.43200000000000005,-0.14300000000000002,0.284,-35.4,-37.8,14.4,1.0
7.78,3.62,12.912,-1.194,2.167,1.0,-1.052,0.556,-38.1,-37.5,15.9,1.0
7.8,3.6399999999999997,16.097,2.985,3.9930000000000003,0.498,-1.619,1.127,-37.0,-36.5,18.7,1.0
7.82,3.66,11.972999999999999,1.3330000000000002,2.174,-0.337,-0.046,1.251,-37.4,-36.6,19.9,1.0
7.84,3.6799999999999997,11.671,-1.1440000000000001,3.853,-0.09,-0.669,0.821,-38.9,-35.5,20.1,1.0
7.86,3.7,11.357000000000001,-2.086,4.548,-0.14800000000000002,-0.667,0.428,-37.8,-34.7,18.4,1.0
7.88,3.7199999999999998,9.44,-2.8569999999999998,4.5760000000000005,0.11699999999999999,-0.121,0.09,-38.5,-34.5,20.4,1.0
7.9,3.74,9.675,-0.615,3.042,0.695,-0.17,0.382,-37.3,-34.9,20.5,1.0
7.92,3.76,9.942,1.225,2.906,0.158,-0.282,0.29,-37.8,-34.2,20.0,1.0
7.94,3.7800000000000002,9.206,-0.046,2.198,-0.10800000000000001,-0.266,-0.019,-39.0,-34.6,20.9,1.0
7.96,3.8,9.442,-0.087,1.9480000000000002,-0.009000000000000001,-0.040999999999999995,-0.312,-38.1,-35.1,20.2,1.0
7.98,3.8200000000000003,9.378,0.057,2.1180000000000003,-0.102,-0.13699999999999998,-0.743,-38.9,-34.9,22.6,1.0
8.0,3.84,7.362,0.369,1.704,-0.171,-0.096,-1.103,-37.1,-35.3,20.9,1.0
8.02,3.8599999999999994,6.892,1.081,1.23,0.166,-0.262,-1.3630000000000002,-38.4,-36.0,21.6,1.0
8.04,3.879999999999999,7.813,2.374,0.804,0.258,-0.389,-1.335,-35.0,-37.9,21.7,1.0
8.06,3.9000000000000004,7.984,1.8459999999999999,1.141,-0.134,-0.47,-1.045,-34.8,-39.7,20.9,1.0
8.08,3.92,8.419,0.852,1.11,-0.106,-0.415,-0.75,-36.8,-37.1,22.0,1.0
8.1,3.9399999999999995,8.599,0.701,0.685,-0.09300000000000001,-0.289,-0.43200000000000005,-35.3,-37.8,22.8,1.0
8.12,3.959999999999999,8.499,0.603,0.40700000000000003,-0.27699999999999997,-0.214,-0.098,-35.6,-38.8,22.6,1.0
8.14,3.9800000000000004,9.265,0.695,0.341,-0.446,-0.11,-0.042,-35.4,-38.6,21.6,1.0
8.16,4.0,9.771,0.797,0.17800000000000002,-0.42100000000000004,0.15,-0.021,-34.4,-38.1,21.2,1.0
8.18,4.02,9.435,0.735,-0.121,-0.696,0.36700000000000005,0.145,-34.5,-37.2,21.9,1.0
8.2,4.039999999999999,8.961,0.344,-0.192,-0.99,0.536,0.342,-36.0,-37.7,21.2,1.0
8.22,4.0600000000000005,8.822000000000001,0.67,-0.102,-1.054,0.377,0.375,-33.6,-36.1,20.8,1.0
8.24,4.08,9.325,1.551,0.126,-1.198,0.287,0.379,-34.3,-36.5,19.1,1.0
8.26,4.1,9.511000000000001,2.2030000000000003,-0.299,-1.274,0.38799999999999996,0.375,-34.0,-35.7,17.9,1.0
8.28,4.119999999999999,9.36,1.531,-0.15,-1.113,0.182,0.175,-35.9,-35.6,17.6,1.0
8.3,4.140000000000001,9.135,0.45,0.509,-0.604,-0.036000000000000004,-0.057999999999999996,-35.5,-35.6,17.9,1.0
8.32,4.16,8.852,0.5,0.8290000000000001,-0.259,-0.055,-0.22,-35.4,-34.8,17.4,1.0
8.34,4.18,8.89,1.95,-0.34299999999999997,-0.6829999999999999,-0.06,-0.109,-35.4,-36.6,18.2,1.0
8.36,4.199999999999999,9.343,2.9139999999999997,-0.5539999999999999,-1.114,-0.06,0.057,-34.5,-34.2,17.1,2.0
8.38,4.220000000000001,9.636000000000001,2.08,1.6640000000000001,-1.003,-0.094,0.198,-34.7,-34.7,17.4,2.0
8.4,4.24,12.477,-0.105,2.8930000000000002,-0.36700000000000005,-0.368,-0.085,-34.5,-35.0,16.4,2.0
8.42,4.26,16.637999999999998,-2.716,4.678,0.825,-0.496,-0.37200000000000005,-34.9,-34.8,17.5,2.0
8.44,4.279999999999999,17.365,-0.48200000000000004,5.468999999999999,1.695,-0.956,-0.539,-35.4,-35.0,18.2,2.0
8.46,4.300000000000001,11.839,-1.087,4.851,-0.377,0.163,0.425,-34.6,-36.5,18.5,2.0
8.48,4.32,10.512,-1.442,3.4419999999999997,-0.9840000000000001,0.76,0.32299999999999995,-35.1,-35.2,17.9,2.0
8.5,4.34,9.964,-0.006,4.482,-0.9440000000000001,0.966,0.303,-34.9,-34.3,17.5,2.0
8.52,4.359999999999999,9.927,-0.245,3.175,-1.0759999999999998,1.004,0.019,-34.5,-35.2,15.4,2.0
8.54,4.379999999999999,9.869,-0.6559999999999999,2.9930000000000003,-0.659,0.835,0.084,-32.2,-34.2,16.1,2.0
8.56,4.4,10.53,-0.43700000000000006,2.7230000000000003,-0.53,0.657,0.27,-33.2,-34.7,14.7,2.0
8.58,4.42,9.179,-0.6679999999999999,2.945,-0.654,0.995,0.34700000000000003,-35.0,-35.3,15.2,2.0
