time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.54,1.0,8.935,-0.20600000000000002,3.102,0.001,0.212,0.055999999999999994,-52.8,-37.2,-31.0,1.0
8.56,1.0200000000000014,8.877,-0.14800000000000002,3.091,0.023,0.203,0.062,-52.1,-38.2,-30.3,1.0
8.58,1.040000000000001,9.212,-0.001,3.1239999999999997,0.015,0.215,0.038,-52.7,-37.3,-30.9,1.0
8.6,1.0600000000000005,9.118,0.033,3.267,0.037000000000000005,0.301,0.012,-52.3,-37.8,-30.7,1.0
8.62,1.08,8.997,0.004,3.325,0.027000000000000003,0.321,-0.016,-52.8,-38.1,-30.4,1.0
8.64,1.1000000000000014,9.094,0.049,3.225,-0.01,0.289,-0.04,-51.7,-38.4,-31.4,1.0
8.66,1.120000000000001,9.032,0.106,3.463,0.049,0.301,-0.059000000000000004,-52.4,-37.2,-30.9,1.0
8.68,1.1400000000000006,8.982000000000001,-0.003,3.363,0.051,0.301,-0.067,-51.2,-38.1,-31.0,1.0
8.7,1.1600000000000001,8.89,-0.032,3.174,0.037000000000000005,0.305,-0.077,-51.6,-37.5,-29.9,1.0
8.72,1.1800000000000015,8.677999999999999,-0.051,2.958,0.021,0.344,-0.083,-51.2,-37.4,-30.9,1.0
8.74,1.200000000000001,8.401,-0.114,2.9760000000000004,-0.012,0.39399999999999996,-0.096,-50.5,-37.6,-31.2,1.0
8.76,1.2200000000000006,8.339,-0.235,3.3710000000000004,-0.044000000000000004,0.42100000000000004,-0.087,-51.7,-38.9,-30.1,1.0
8.78,1.2400000000000002,8.902000000000001,-0.469,3.6630000000000003,-0.048,0.41600000000000004,-0.066,-50.8,-37.3,-32.2,1.0
8.8,1.2600000000000016,9.354,-0.805,4.4030000000000005,-0.069,0.423,-0.051,-50.4,-37.2,-32.0,1.0
8.82,1.2800000000000011,9.672,-0.613,4.023,-0.07200000000000001,0.275,-0.015,-50.4,-38.5,-31.2,1.0
8.84,1.3000000000000007,9.682,-0.544,4.535,-0.078,0.13,0.027999999999999997,-50.7,-37.2,-31.4,1.0
8.86,1.3200000000000003,9.793,-0.196,4.21,-0.109,-0.01,-0.018000000000000002,-51.6,-37.2,-31.2,1.0
8.88,1.3400000000000016,9.504,0.066,3.943,-0.047,-0.147,-0.079,-50.4,-38.5,-31.3,1.0
8.9,1.3600000000000012,9.335,0.069,3.0980000000000003,-0.035,-0.22399999999999998,-0.105,-50.8,-36.2,-31.8,1.0
8.92,1.3800000000000008,9.345,-0.06,2.502,-0.008,-0.21100000000000002,-0.084,-50.7,-38.4,-32.0,1.0
8.94,1.4000000000000004,9.551,-0.024,2.0909999999999997,-0.06,-0.114,-0.037000000000000005,-51.1,-37.5,-31.0,1.0
8.96,1.4200000000000017,9.301,-0.069,1.963,-0.14800000000000002,0.057,-0.024,-51.9,-38.6,-31.9,1.0
8.98,1.4400000000000013,8.981,-0.46399999999999997,2.213,-0.16899999999999998,0.24,0.019,-52.7,-38.5,-31.9,1.0
9.0,1.4600000000000009,8.815,-0.669,2.524,-0.174,0.36,0.085,-51.6,-37.9,-32.6,1.0
9.02,1.4800000000000004,8.703,-0.802,2.755,-0.14400000000000002,0.377,0.124,-51.6,-37.4,-31.2,1.0
9.04,1.5,8.857000000000001,-0.9159999999999999,3.033,-0.099,0.38,0.175,-51.6,-37.4,-31.6,1.0
9.06,1.5200000000000014,8.826,-0.99,3.237,-0.081,0.34299999999999997,0.209,-51.5,-37.9,-33.1,1.0
9.08,1.540000000000001,8.721,-1.058,3.3710000000000004,-0.04,0.294,0.204,-51.5,-37.4,-32.2,1.0
9.1,1.5600000000000005,8.885,-1.127,3.137,-0.005,0.254,0.19,-52.0,-38.5,-33.1,1.0
9.12,1.58,8.91,-1.034,3.196,0.037000000000000005,0.20800000000000002,0.184,-51.0,-36.8,-32.1,1.0
9.14,1.6000000000000014,9.204,-0.7879999999999999,3.137,0.067,0.172,0.149,-52.1,-38.3,-32.4,1.0
9.16,1.620000000000001,9.242,-0.8809999999999999,3.188,0.068,0.196,0.11599999999999999,-51.8,-37.3,-32.6,1.0
9.18,1.6400000000000006,9.503,-0.6859999999999999,3.266,0.051,0.195,0.079,-52.4,-37.5,-33.0,1.0
9.2,1.6600000000000001,9.616,-0.774,3.3689999999999998,0.064,0.182,0.043,-52.5,-38.1,-32.1,1.0
9.22,1.6800000000000015,10.272,-0.861,3.167,0.10300000000000001,0.184,0.042,-52.8,-38.1,-32.5,1.0
9.24,1.700000000000001,9.722999999999999,-1.11,3.8739999999999997,0.106,0.11800000000000001,0.054000000000000006,-52.2,-37.8,-31.9,1.0
9.26,1.7200000000000006,9.721,-1.031,3.722,0.13699999999999998,0.078,0.05,-51.9,-37.9,-34.2,1.0
9.28,1.7400000000000002,9.752,-1.291,3.944,0.16699999999999998,-0.004,0.065,-52.0,-39.5,-31.9,1.0
9.3,1.7600000000000016,8.766,-1.395,5.152,0.153,-0.392,-0.053,-52.0,-37.9,-32.5,1.0
9.32,1.7800000000000011,9.693999999999999,-1.6340000000000001,3.9330000000000003,0.268,-0.222,0.039,-52.9,-36.7,-32.2,1.0
9.34,1.8000000000000007,10.033999999999999,-1.662,4.2669999999999995,0.35600000000000004,-0.267,0.10300000000000001,-54.2,-37.4,-32.8,1.0
9.36,1.8200000000000003,10.28,-1.21,4.831,0.28,-0.41200000000000003,0.174,-53.8,-38.5,-31.4,1.0
9.38,1.8400000000000016,11.181,-0.573,4.745,0.304,-0.36700000000000005,0.209,-54.4,-38.9,-31.5,1.0
9.4,1.8600000000000012,10.088,0.028999999999999998,4.91,0.20600000000000002,-0.127,0.141,-55.2,-39.9,-31.4,1.0
9.42,1.8800000000000008,8.337,-0.643,5.63,0.213,-0.042,0.046,-54.8,-38.5,-31.6,1.0
9.44,1.9000000000000004,8.271,-0.784,6.005,0.23,-0.114,0.09300000000000001,-55.0,-39.1,-30.9,1.0
9.46,1.9200000000000017,8.93,-0.6729999999999999,6.112,0.294,-0.11199999999999999,0.165,-55.3,-38.1,-31.9,1.0
9.48,1.9400000000000013,9.179,-0.644,5.962999999999999,0.365,-0.040999999999999995,0.225,-55.7,-38.9,-30.8,1.0
9.5,1.9600000000000009,9.399,-0.617,6.397,0.379,-0.01,0.28600000000000003,-55.1,-38.4,-30.5,1.0
9.52,1.9800000000000004,10.131,-0.605,5.601,0.431,-0.10800000000000001,0.271,-55.1,-39.1,-30.2,1.0
9.54,2.0,8.884,-0.598,5.47,0.418,-0.024,0.26,-55.7,-38.6,-30.3,1.0
9.56,2.0200000000000014,8.232999999999999,-0.653,4.97,0.46399999999999997,-0.083,0.243,-56.5,-39.0,-29.5,1.0
9.58,2.040000000000001,7.66,-0.6809999999999999,4.302,0.478,-0.1,0.265,-56.4,-39.0,-29.6,1.0
9.6,2.0600000000000005,7.441,-0.389,3.486,0.43200000000000005,-0.08900000000000001,0.268,-57.0,-39.8,-30.4,1.0
9.62,2.08,7.33,-0.20199999999999999,3.077,0.373,-0.033,0.218,-59.1,-40.1,-29.8,1.0
9.64,2.1000000000000014,7.02,-0.087,3.0,0.315,0.025,0.15,-57.7,-40.1,-29.0,1.0
9.66,2.120000000000001,6.922000000000001,0.096,2.988,0.244,0.06,0.085,-58.1,-39.1,-28.5,1.0
9.68,2.1400000000000006,7.0760000000000005,0.415,2.9730000000000003,0.133,0.044000000000000004,0.027999999999999997,-58.4,-38.8,-29.7,1.0
9.7,2.16,7.46,0.452,2.8960000000000004,0.028999999999999998,0.083,-0.055,-57.9,-39.3,-28.7,1.0
9.72,2.1800000000000015,7.7860000000000005,0.35600000000000004,2.985,-0.07400000000000001,0.092,-0.141,-58.1,-40.4,-29.1,1.0
9.74,2.200000000000001,8.024,0.34600000000000003,3.3089999999999997,-0.124,0.07400000000000001,-0.218,-58.9,-39.8,-29.3,1.0
9.76,2.2200000000000006,8.617,0.607,3.46,-0.142,0.021,-0.242,-58.3,-41.1,-30.1,1.0
9.78,2.24,8.591000000000001,0.39299999999999996,3.877,-0.19699999999999998,-0.031,-0.25,-58.0,-40.8,-28.7,1.0
9.8,2.2600000000000016,9.466000000000001,0.253,3.9539999999999997,-0.239,-0.121,-0.252,-59.0,-41.2,-29.9,1.0
9.82,2.280000000000001,9.946,0.23399999999999999,4.1160000000000005,-0.27,-0.212,-0.22899999999999998,-59.3,-39.9,-29.3,1.0
9.84,2.3000000000000007,10.478,0.349,4.06,-0.273,-0.27,-0.23199999999999998,-60.5,-40.4,-30.3,1.0
9.86,2.3200000000000003,10.308,0.35,4.106,-0.304,-0.295,-0.257,-59.6,-39.1,-29.5,1.0
9.88,2.3400000000000016,9.763,0.615,3.929,-0.34700000000000003,-0.366,-0.27399999999999997,-60.1,-40.7,-29.7,1.0
9.9,2.360000000000001,9.1,1.0859999999999999,4.457,-0.43799999999999994,-0.518,-0.3,-60.2,-39.9,-29.6,1.0
9.92,2.380000000000001,9.39,1.069,4.211,-0.5589999999999999,-0.7170000000000001,-0.41100000000000003,-59.9,-40.4,-28.9,1.0
9.94,2.4000000000000004,10.309000000000001,0.193,3.389,-0.61,-0.7829999999999999,-0.551,-60.2,-40.0,-29.1,1.0
9.96,2.4200000000000017,10.078,-0.341,4.156000000000001,-0.627,-0.6759999999999999,-0.514,-59.3,-40.1,-29.0,1.0
9.98,2.4400000000000013,12.392000000000001,-1.215,2.888,-0.525,-0.544,-0.46,-60.9,-40.9,-28.7,1.0
10.0,2.460000000000001,9.982000000000001,-1.8119999999999998,3.04,-0.48700000000000004,-0.087,-0.32,-61.5,-40.4,-29.2,1.0
10.02,2.4800000000000004,9.141,-0.836,4.1610000000000005,-0.495,0.084,-0.187,-61.2,-41.1,-28.4,1.0
10.04,2.5,10.356,-0.865,4.414,-0.46,0.12300000000000001,-0.195,-60.1,-40.0,-29.4,1.0
10.06,2.5200000000000014,10.065,-0.772,5.309,-0.474,0.267,-0.17300000000000001,-61.7,-39.9,-29.3,1.0
10.08,2.540000000000001,10.495999999999999,-0.45,5.392,-0.46,0.293,-0.201,-61.3,-39.4,-30.4,1.0
10.1,2.5600000000000005,9.535,-0.23199999999999998,5.278,-0.445,0.364,-0.24100000000000002,-61.1,-40.7,-29.2,1.0
10.12,2.58,8.972999999999999,0.16399999999999998,4.761,-0.434,0.23800000000000002,-0.29100000000000004,-60.4,-40.7,-30.1,1.0
10.14,2.6000000000000014,8.722000000000001,0.013999999999999999,3.8810000000000002,-0.37200000000000005,0.111,-0.292,-60.9,-39.7,-29.8,1.0
10.16,2.620000000000001,8.182,-0.136,3.17,-0.33299999999999996,0.087,-0.231,-61.4,-40.5,-32.3,1.0
10.18,2.6400000000000006,7.574,-0.45299999999999996,2.773,-0.28600000000000003,0.165,-0.128,-60.8,-40.4,-31.8,1.0
10.2,2.66,7.1770000000000005,-0.456,2.585,-0.205,0.239,-0.073,-61.4,-39.5,-30.4,1.0
10.22,2.6800000000000015,7.192,-0.595,2.5069999999999997,-0.09699999999999999,0.284,-0.017,-60.9,-40.2,-30.6,1.0
10.24,2.700000000000001,6.9239999999999995,-0.848,2.332,0.006,0.39,0.068,-59.1,-40.0,-31.7,1.0
10.26,2.7200000000000006,6.553,-0.802,2.715,0.115,0.493,0.14400000000000002,-61.6,-39.7,-31.9,1.0
10.28,2.74,6.722,-0.985,2.752,0.261,0.47600000000000003,0.19699999999999998,-61.4,-39.4,-31.1,1.0
10.3,2.7600000000000016,7.223,-1.018,3.235,0.322,0.41200000000000003,0.26,-60.3,-40.0,-32.1,1.0
10.32,2.780000000000001,7.919,-0.879,3.425,0.385,0.35,0.294,-61.3,-40.4,-32.1,1.0
10.34,2.8000000000000007,8.621,-0.653,3.8930000000000002,0.431,0.309,0.298,-61.5,-40.5,-31.9,1.0
10.36,2.8200000000000003,9.093,-0.493,4.385,0.43,0.2,0.307,-60.5,-41.0,-32.5,1.0
10.38,2.8400000000000016,9.734,-0.602,4.302,0.439,0.073,0.275,-60.3,-41.0,-31.6,1.0
10.4,2.860000000000001,10.208,-0.8170000000000001,4.364,0.43700000000000006,-0.001,0.24,-61.6,-40.2,-32.4,1.0
10.42,2.880000000000001,10.24,-0.975,4.455,0.425,-0.107,0.195,-61.1,-39.7,-31.8,1.0
10.44,2.9000000000000004,9.731,-1.092,4.349,0.45399999999999996,-0.28,0.157,-61.5,-42.1,-31.6,1.0
10.46,2.9200000000000017,9.7,-1.306,4.043,0.494,-0.507,0.12300000000000001,-61.5,-39.8,-31.7,1.0
10.48,2.9400000000000013,9.959,-1.301,3.755,0.512,-0.6709999999999999,0.109,-62.8,-41.3,-30.6,1.0
10.5,2.960000000000001,10.273,-0.965,3.898,0.529,-0.691,0.151,-62.8,-40.7,-30.1,1.0
10.52,2.9800000000000004,11.422,-0.11800000000000001,4.199,0.45799999999999996,-0.623,0.19699999999999998,-64.2,-41.9,-29.7,1.0
10.54,3.0,11.142999999999999,1.082,3.745,0.337,-0.318,0.158,-63.8,-41.5,-28.6,1.0
10.56,3.0200000000000014,9.968,1.46,4.414,0.183,0.002,-0.006,-62.9,-41.1,-30.2,1.0
10.58,3.040000000000001,10.245999999999999,0.7759999999999999,4.955,0.099,0.14400000000000002,-0.109,-64.8,-40.7,-28.4,1.0
10.6,3.0600000000000005,9.735,0.47700000000000004,5.6370000000000005,0.128,0.215,-0.040999999999999995,-64.5,-41.1,-29.3,1.0
10.62,3.08,9.927999999999999,0.261,5.787999999999999,0.20199999999999999,0.24,0.038,-63.8,-42.3,-29.6,1.0
10.64,3.1000000000000014,10.402000000000001,0.47,5.935,0.193,0.243,0.11599999999999999,-63.7,-42.7,-30.1,1.0
10.66,3.120000000000001,10.065,0.183,5.257999999999999,0.146,0.251,0.18,-63.9,-42.5,-28.9,1.0
10.68,3.1400000000000006,8.713,-0.004,4.635,0.106,0.222,0.243,-64.5,-42.1,-29.9,1.0
10.7,3.16,8.214,-0.161,4.056,0.062,0.204,0.293,-63.7,-40.9,-29.8,1.0
10.72,3.1800000000000015,7.763,-0.281,3.719,0.024,0.218,0.305,-64.2,-40.8,-30.0,1.0
10.74,3.200000000000001,7.297999999999999,-0.245,3.319,-0.040999999999999995,0.23600000000000002,0.27899999999999997,-65.3,-40.7,-29.1,1.0
10.76,3.2200000000000006,6.704,-0.244,3.085,-0.10300000000000001,0.267,0.203,-65.4,-40.2,-30.5,1.0
10.78,3.24,6.492000000000001,-0.16,3.045,-0.17,0.284,0.11699999999999999,-64.3,-40.2,-30.4,1.0
10.8,3.2600000000000016,6.502000000000001,0.363,3.19,-0.289,0.301,0.013999999999999999,-65.1,-41.4,-31.9,1.0
10.82,3.280000000000001,6.71,0.21600000000000003,3.34,-0.331,0.32,-0.08800000000000001,-64.9,-40.7,-30.7,1.0
10.84,3.3000000000000007,6.849,-0.13,3.489,-0.33,0.327,-0.165,-63.3,-40.2,-30.4,1.0
10.86,3.3200000000000003,7.15,0.073,3.801,-0.377,0.27,-0.209,-63.9,-39.8,-32.1,1.0
10.88,3.3400000000000016,7.85,0.28,4.031000000000001,-0.377,0.22899999999999998,-0.24600000000000002,-64.5,-41.7,-32.0,1.0
10.9,3.360000000000001,8.17,0.348,4.537,-0.35,0.23399999999999999,-0.258,-63.2,-40.7,-31.5,1.0
10.92,3.380000000000001,8.437000000000001,0.361,5.035,-0.32899999999999996,0.179,-0.275,-63.4,-40.9,-31.5,1.0
10.94,3.4000000000000004,9.277999999999999,0.597,5.127000000000001,-0.312,0.087,-0.287,-64.2,-40.8,-32.8,1.0
10.96,3.4200000000000017,9.546,0.424,4.917,-0.281,0.04,-0.29600000000000004,-63.8,-40.3,-32.4,1.0
10.98,3.4400000000000013,9.044,0.491,5.096,-0.27699999999999997,-0.027999999999999997,-0.266,-65.0,-41.2,-33.3,1.0
11.0,3.460000000000001,9.084,0.57,5.149,-0.293,-0.171,-0.275,-62.7,-40.3,-34.7,1.0
11.02,3.4800000000000004,8.769,0.486,5.239,-0.312,-0.35100000000000003,-0.313,-64.0,-41.1,-32.5,1.0
11.04,3.5,10.635,0.15,5.782,-0.35,-0.583,-0.382,-63.7,-41.1,-34.0,1.0
11.06,3.5200000000000014,12.627,-0.9109999999999999,4.016,-0.252,-0.506,-0.39799999999999996,-63.7,-40.6,-32.7,1.0
11.08,3.540000000000001,9.992,-0.892,3.39,-0.244,-0.06,-0.22,-64.5,-41.7,-32.7,1.0
11.1,3.5600000000000005,9.519,-0.565,4.645,-0.27699999999999997,0.177,-0.099,-63.8,-41.8,-32.9,1.0
11.12,3.58,10.379000000000001,-1.209,5.287999999999999,-0.341,0.305,-0.10400000000000001,-64.2,-41.2,-34.1,1.0
11.14,3.6000000000000014,10.43,-1.0490000000000002,5.917999999999999,-0.442,0.529,-0.14400000000000002,-63.3,-41.1,-34.0,1.0
11.16,3.620000000000001,9.711,-1.265,6.481,-0.431,0.6,-0.217,-63.5,-40.5,-35.1,1.0
11.18,3.6400000000000006,9.922,-1.3459999999999999,6.45,-0.376,0.61,-0.245,-63.0,-41.3,-35.3,1.0
11.2,3.66,8.99,-0.752,6.064,-0.345,0.649,-0.282,-63.4,-41.5,-36.0,1.0
11.22,3.6800000000000015,8.337,-0.35100000000000003,5.6,-0.32,0.594,-0.342,-61.4,-40.5,-35.4,1.0
11.24,3.700000000000001,7.622999999999999,-0.396,5.003,-0.276,0.541,-0.345,-61.5,-41.6,-37.2,1.0
11.26,3.7200000000000006,7.22,-0.287,4.5969999999999995,-0.23800000000000002,0.508,-0.31,-62.2,-41.2,-36.4,1.0
11.28,3.74,7.188,-0.419,4.393,-0.179,0.517,-0.261,-61.1,-43.0,-40.1,2.0
11.3,3.7600000000000016,7.0,-0.361,4.216,-0.114,0.555,-0.20199999999999999,-60.4,-41.5,-37.5,2.0
11.32,3.780000000000001,6.544,-0.316,4.1610000000000005,-0.047,0.591,-0.121,-61.3,-42.1,-38.3,2.0
11.34,3.8000000000000007,6.211,-0.298,4.61,-0.019,0.623,-0.004,-60.3,-41.4,-38.5,2.0
11.36,3.8200000000000003,6.337999999999999,-0.163,4.567,0.059000000000000004,0.578,0.073,-60.9,-40.8,-39.1,2.0
11.38,3.8400000000000016,6.72,-0.309,4.459,0.11699999999999999,0.562,0.15,-60.4,-42.2,-38.6,2.0
11.4,3.860000000000001,6.704,-0.765,5.046,0.134,0.5710000000000001,0.225,-59.7,-41.9,-38.3,2.0
11.42,3.880000000000001,5.854,-0.87,5.494,0.081,0.544,0.20199999999999999,-59.1,-41.4,-39.3,2.0
11.44,3.9000000000000004,5.614,-0.64,4.7219999999999995,0.102,0.484,0.19399999999999998,-59.1,-40.7,-39.0,2.0
11.46,3.9200000000000017,6.343,-1.4140000000000001,5.784,0.29600000000000004,0.486,0.314,-59.4,-40.8,-39.0,2.0
11.48,3.9400000000000013,6.984,-1.578,5.632999999999999,0.33899999999999997,0.371,0.359,-58.0,-41.5,-39.8,2.0
11.5,3.960000000000001,6.252000000000001,-0.758,4.694,0.516,0.462,0.436,-57.8,-40.8,-39.5,2.0
11.52,3.9800000000000004,6.999,-0.669,5.803,0.532,0.452,0.447,-58.0,-41.8,-39.9,2.0
11.54,4.0,8.724,0.23800000000000002,5.947,0.58,0.473,0.45799999999999996,-58.3,-41.4,-40.5,2.0
11.56,4.020000000000001,6.73,1.359,5.959,0.406,0.657,0.39,-58.5,-42.0,-39.2,2.0
11.58,4.040000000000001,6.361000000000001,0.44799999999999995,6.957999999999999,0.16399999999999998,0.722,0.23,-56.2,-41.8,-40.8,2.0
11.6,4.0600000000000005,7.434,0.201,8.191,0.099,0.62,0.133,-57.9,-42.3,-40.7,2.0
11.62,4.08,8.706,0.758,8.902999999999999,0.08800000000000001,0.5920000000000001,0.179,-58.2,-43.3,-41.9,2.0
11.64,4.100000000000001,9.735,1.494,8.667,-0.004,0.596,0.043,-55.9,-42.3,-41.1,2.0
11.66,4.120000000000001,8.314,0.636,8.656,-0.009000000000000001,0.7659999999999999,0.069,-56.4,-41.4,-40.9,2.0
11.68,4.140000000000001,6.95,-0.111,7.888,0.02,0.77,0.188,-55.7,-42.2,-41.8,2.0
11.7,4.16,5.847,-0.32,8.122,0.035,0.652,0.287,-55.8,-43.9,-42.2,2.0
11.72,4.1800000000000015,5.938,0.073,7.439,0.034,0.618,0.287,-54.8,-41.2,-42.5,2.0
11.74,4.200000000000001,4.854,-0.021,6.352,0.039,0.69,0.253,-54.1,-41.7,-42.9,2.0
11.76,4.220000000000001,3.048,-0.047,4.622,-0.059000000000000004,0.539,0.034,-55.2,-41.6,-43.6,2.0
11.78,4.24,2.01,-0.20800000000000002,5.686,-0.015,0.532,0.013999999999999999,-53.3,-42.7,-42.3,2.0
11.8,4.260000000000002,2.06,-0.28800000000000003,5.832999999999999,0.14,0.645,0.179,-52.4,-42.1,-42.8,2.0
11.82,4.280000000000001,2.162,-0.171,5.3,0.16699999999999998,0.583,0.07200000000000001,-52.8,-41.2,-42.8,2.0
11.84,4.300000000000001,2.197,-0.272,5.1739999999999995,0.179,0.502,0.019,-53.3,-42.3,-44.1,2.0
