time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.76,6.96,9.562999999999999,-0.379,-1.669,0.081,-0.125,-0.017,-11.1,3.1,9.9,9.911,3.9010000000000002,5.532,3.0
13.78,6.9799999999999995,9.556000000000001,-0.307,-1.758,0.077,-0.114,-0.024,-9.6,2.7,10.6,9.936,2.984,5.881,3.0
13.8,7.000000000000001,9.498,-0.295,-1.743,0.075,-0.13699999999999998,-0.011000000000000001,-10.6,3.9,11.1,10.378,4.638,6.405,3.0
13.82,7.0200000000000005,9.652999999999999,-0.46,-1.9180000000000001,0.07400000000000001,-0.138,-0.017,-12.1,3.7,9.7,10.98,3.326,6.2410000000000005,3.0
13.84,7.04,9.783999999999999,-0.542,-1.9669999999999999,0.019,-0.158,-0.022000000000000002,-10.4,5.3,9.9,9.084,0.777,7.013,3.0
13.86,7.06,9.984,-0.527,-2.016,-0.019,-0.182,-0.013999999999999999,-11.2,4.7,10.6,12.274000000000001,4.166,6.359,3.0
13.88,7.080000000000001,9.954,-0.312,-2.077,-0.018000000000000002,-0.2,0.011000000000000001,-10.1,3.0,10.6,10.075,2.87,5.939,3.0
13.9,7.1000000000000005,9.969,-0.40299999999999997,-2.099,-0.002,-0.201,-0.002,-10.2,2.4,10.5,10.349,3.302,4.351,3.0
13.92,7.12,9.959,-0.33799999999999997,-2.064,-0.005,-0.22,-0.039,-11.0,3.6,11.4,12.311,3.583,6.932,3.0
13.94,7.14,10.022,-0.38,-2.086,0.026000000000000002,-0.23199999999999998,-0.04,-10.7,4.1,10.3,9.754,1.435,4.703,3.0
13.96,7.160000000000001,10.029,-0.593,-2.15,0.031,-0.235,0.012,-10.1,2.6,11.4,10.527000000000001,2.49,5.1579999999999995,3.0
13.98,7.180000000000001,10.106,-0.7170000000000001,-2.185,0.008,-0.278,0.013999999999999999,-11.5,4.1,11.6,12.718,3.036,4.803,3.0
14.0,7.2,10.1,-0.6729999999999999,-2.495,-0.049,-0.299,0.027999999999999997,-9.2,3.7,12.0,12.784,2.727,4.927,3.0
14.02,7.22,10.201,-0.336,-2.71,-0.051,-0.305,0.055999999999999994,-9.9,4.0,11.7,11.959000000000001,2.93,4.276,3.0
14.04,7.239999999999999,10.272,-0.364,-2.884,0.011000000000000001,-0.282,0.106,-10.1,2.5,12.3,9.616,3.5639999999999996,5.935,3.0
14.06,7.260000000000001,10.373,-0.618,-2.95,-0.067,-0.295,0.065,-10.4,3.5,11.9,11.04,1.876,4.085,3.0
14.08,7.28,10.319,-0.5710000000000001,-3.12,-0.067,-0.303,0.039,-9.3,3.8,12.7,11.985,2.217,4.305,3.0
14.1,7.3,10.327,-0.48700000000000004,-3.217,-0.065,-0.31,0.043,-9.2,4.4,13.1,11.424000000000001,3.552,4.348,3.0
14.12,7.319999999999999,10.39,-0.664,-3.195,-0.1,-0.34700000000000003,0.003,-9.2,4.6,12.8,10.767999999999999,2.638,5.74,3.0
14.14,7.340000000000001,10.638,-0.528,-3.44,-0.1,-0.364,-0.003,-9.9,2.7,13.1,11.245999999999999,4.5489999999999995,2.661,3.0
14.16,7.36,10.709000000000001,-0.48200000000000004,-3.4339999999999997,-0.019,-0.366,0.040999999999999995,-9.2,3.3,13.8,12.168,2.122,4.325,3.0
14.18,7.38,10.599,-0.6920000000000001,-3.609,-0.04,-0.355,0.027000000000000003,-9.1,3.5,13.0,11.959000000000001,2.011,4.274,3.0
14.2,7.3999999999999995,10.409,-0.44299999999999995,-3.7319999999999998,-0.059000000000000004,-0.332,0.021,-10.5,2.7,12.6,12.873,4.262,2.653,3.0
14.22,7.420000000000001,10.447000000000001,-0.3,-3.765,-0.052000000000000005,-0.302,0.032,-9.3,3.8,12.9,11.638,2.761,2.549,3.0
14.24,7.44,10.573,-0.316,-3.773,-0.026000000000000002,-0.293,0.024,-9.1,3.4,14.5,12.504000000000001,4.033,5.394,3.0
14.26,7.46,10.354000000000001,-0.526,-3.908,-0.005,-0.304,0.031,-8.9,3.4,14.5,11.003,1.203,2.9160000000000004,3.0
14.28,7.4799999999999995,10.318,-0.402,-3.877,-0.067,-0.292,0.051,-9.3,2.3,14.2,10.931,2.9589999999999996,2.853,3.0
14.3,7.500000000000001,10.237,-0.37200000000000005,-3.852,-0.043,-0.299,0.062,-8.5,4.0,16.2,11.859000000000002,4.305,2.758,3.0
14.32,7.5200000000000005,10.015,-0.41,-4.109,-0.019,-0.27,0.038,-9.3,3.5,15.5,11.593,2.504,5.2620000000000005,3.0
14.34,7.54,10.032,-0.601,-4.12,-0.015,-0.237,0.019,-7.8,4.0,14.9,10.1,3.28,3.008,3.0
14.36,7.56,10.11,-0.5479999999999999,-4.199,-0.051,-0.21,0.039,-8.6,3.4,15.0,10.793,1.742,3.2889999999999997,3.0
14.38,7.580000000000001,9.92,-0.45299999999999996,-4.334,-0.095,-0.184,0.075,-9.3,4.1,14.3,10.066,1.435,3.389,3.0
14.4,7.6000000000000005,9.963,-0.46399999999999997,-4.296,-0.11900000000000001,-0.114,0.071,-8.5,4.4,16.4,10.842,3.509,3.352,3.0
14.42,7.62,10.032,-0.467,-4.513999999999999,-0.106,-0.031,0.111,-8.4,3.9,16.2,11.467,3.5180000000000002,4.151,3.0
14.44,7.64,9.999,-0.66,-4.4639999999999995,-0.102,0.031,0.064,-9.0,3.8,16.2,11.693,4.337,3.3489999999999998,3.0
14.46,7.660000000000001,10.021,-0.603,-4.463,-0.16399999999999998,0.11,0.071,-8.6,3.0,15.2,9.997,2.535,3.589,3.0
14.48,7.680000000000001,9.991,-0.701,-4.416,-0.102,0.19399999999999998,0.094,-7.8,2.8,16.2,12.091,2.051,5.74,3.0
14.5,7.7,9.926,-0.7340000000000001,-4.453,-0.166,0.313,0.106,-8.1,4.7,16.5,11.745,1.484,3.3489999999999998,3.0
14.52,7.72,9.937999999999999,-0.565,-4.312,-0.19399999999999998,0.447,0.08900000000000001,-9.1,3.3,16.2,11.481,4.532,1.435,3.0
14.54,7.739999999999999,9.783999999999999,-0.262,-4.302,-0.24,0.542,0.046,-10.8,3.0,16.6,10.163,3.824,0.361,3.0
14.56,7.760000000000001,9.764,-0.349,-4.128,-0.243,0.6829999999999999,0.013000000000000001,-10.0,2.3,16.1,11.232000000000001,2.1430000000000002,3.2539999999999996,3.0
14.58,7.78,10.211,-0.9990000000000001,-4.133,-0.29,0.8079999999999999,-0.09699999999999999,-9.1,3.3,16.3,12.110999999999999,4.718,3.197,3.0
14.6,7.8,9.342,-0.426,-3.98,-0.239,0.885,-0.002,-9.9,4.3,16.0,10.665,2.12,4.54,3.0
14.62,7.819999999999999,9.245,-0.574,-3.674,-0.247,0.982,-0.034,-10.2,2.7,15.3,9.939,3.73,6.218999999999999,3.0
14.64,7.840000000000001,9.128,-0.478,-3.483,-0.276,1.075,-0.04,-11.9,2.4,14.7,9.751,2.667,4.397,3.0
14.66,7.86,9.036,-0.19399999999999998,-3.293,-0.312,1.1340000000000001,-0.024,-12.0,2.3,14.4,10.965,4.477,7.004,3.0
14.68,7.88,9.221,-0.28600000000000003,-2.9810000000000003,-0.324,1.172,-0.025,-12.4,2.4,13.8,12.434000000000001,2.87,5.3420000000000005,3.0
14.7,7.8999999999999995,9.305,-0.507,-2.6439999999999997,-0.375,1.213,-0.027999999999999997,-13.2,2.0,12.3,9.94,2.69,4.454,3.0
14.72,7.920000000000001,9.172,-0.442,-2.271,-0.43799999999999994,1.228,-0.052000000000000005,-12.6,1.6,12.2,8.68,2.189,6.968999999999999,3.0
14.74,7.94,9.061,-0.271,-1.909,-0.46299999999999997,1.254,-0.036000000000000004,-12.7,1.3,12.9,8.674,3.222,4.8469999999999995,3.0
14.76,7.96,8.773,-0.126,-1.579,-0.48,1.266,-0.016,-14.2,1.4,12.3,9.931000000000001,3.406,4.65,3.0
14.78,7.9799999999999995,8.36,-0.14800000000000002,-1.3559999999999999,-0.47200000000000003,1.272,0.005,-14.3,2.1,10.2,8.611,3.3489999999999998,5.572,3.0
14.8,8.0,8.297,-0.147,-1.207,-0.56,1.252,-0.028999999999999998,-16.5,1.8,10.7,10.386,3.303,8.381,3.0
14.82,8.02,8.107999999999999,-0.09,-0.764,-0.631,1.21,-0.077,-15.8,1.2,10.1,8.611,3.943,7.5329999999999995,3.0
14.84,8.04,8.031,0.079,-0.8029999999999999,-0.644,1.235,-0.081,-16.5,0.7,9.6,10.011000000000001,3.452,8.197000000000001,3.0
14.86,8.059999999999999,8.173,-0.235,-0.483,-0.6,1.2229999999999999,-0.109,-17.3,0.2,9.3,8.639,2.957,6.667999999999999,3.0
14.88,8.080000000000002,7.9,-0.462,-0.349,-0.6659999999999999,1.197,-0.14300000000000002,-17.8,-0.2,8.7,8.132,1.003,6.605,3.0
14.9,8.100000000000001,7.985,-0.505,-0.203,-0.675,1.143,-0.155,-17.6,0.8,8.3,9.602,2.9389999999999996,7.6370000000000005,3.0
14.92,8.120000000000001,7.856,0.12,0.034,-0.743,1.092,-0.126,-18.2,-0.4,6.8,8.634,0.139,7.631,3.0
14.94,8.14,7.892,0.303,0.152,-0.8059999999999999,1.023,-0.139,-17.5,0.3,7.0,9.06,1.943,7.689,3.0
14.96,8.16,8.095,-0.05,0.48100000000000004,-0.787,0.9690000000000001,-0.179,-19.3,-1.5,5.9,8.133,4.783,8.132,3.0
14.98,8.18,8.305,-0.17600000000000002,0.759,-0.7829999999999999,0.934,-0.16399999999999998,-19.4,-0.5,5.9,10.98,2.887,7.231,3.0
15.0,8.2,8.33,-0.20600000000000002,0.8590000000000001,-0.764,0.92,-0.153,-19.7,-1.7,6.0,7.255,3.77,10.524000000000001,3.0
15.02,8.219999999999999,8.302999999999999,-0.312,1.1159999999999999,-0.8420000000000001,0.8809999999999999,-0.17300000000000001,-19.7,-1.3,6.9,7.688,3.4339999999999997,9.567,3.0
15.04,8.239999999999998,8.88,-0.397,1.002,-0.907,0.828,-0.19699999999999998,-20.5,-1.8,5.1,11.413,3.3939999999999997,9.522,3.0
15.06,8.260000000000002,9.119,-0.452,0.982,-0.883,0.809,-0.171,-19.5,-2.6,5.6,11.339,3.377,6.954,3.0
15.08,8.280000000000001,9.201,-0.368,0.9390000000000001,-0.879,0.787,-0.195,-20.4,-1.4,5.3,9.089,3.793,5.843,3.0
15.1,8.3,9.297,-0.526,1.206,-0.861,0.77,-0.222,-20.8,-2.2,4.5,11.003,1.1159999999999999,8.731,3.0
15.12,8.32,9.045,-0.78,1.355,-0.8220000000000001,0.727,-0.231,-21.5,-1.9,3.5,12.118,2.255,10.683,3.0
15.14,8.34,9.142999999999999,-1.1909999999999998,1.272,-0.753,0.696,-0.255,-21.9,-3.2,5.4,9.089,2.989,9.038,3.0
15.16,8.36,9.183,-1.247,1.402,-0.701,0.726,-0.27899999999999997,-22.2,-2.9,4.2,10.831,4.498,10.603,3.0
15.18,8.379999999999999,9.46,-1.421,1.49,-0.772,0.745,-0.292,-21.9,-4.7,3.2,9.756,2.228,7.905,3.0
15.2,8.399999999999999,9.307,-1.301,1.77,-0.894,0.73,-0.29,-21.0,-3.8,3.3,11.274000000000001,1.435,9.295,3.0
15.22,8.420000000000002,9.105,-1.074,1.95,-0.986,0.7170000000000001,-0.301,-22.1,-3.9,3.4,9.089,2.425,10.227,3.0
15.24,8.440000000000001,8.976,-0.938,1.9609999999999999,-1.061,0.7190000000000001,-0.349,-21.5,-5.6,2.9,8.931000000000001,1.995,11.559000000000001,3.0
15.26,8.46,8.762,-1.168,1.972,-1.167,0.73,-0.397,-22.0,-5.2,2.7,9.261000000000001,0.514,9.874,3.0
15.28,8.48,8.646,-1.051,2.39,-1.308,0.736,-0.451,-22.5,-5.1,2.7,10.82,1.048,10.341,3.0
15.3,8.5,8.546,-0.888,2.819,-1.495,0.74,-0.48200000000000004,-22.9,-5.9,1.4,8.611,3.535,8.999,3.0
15.32,8.52,8.863,-0.523,3.128,-1.666,0.7090000000000001,-0.564,-24.0,-6.6,2.0,10.936,3.04,12.299000000000001,3.0
15.34,8.54,9.125,-0.418,3.471,-1.771,0.6609999999999999,-0.667,-24.2,-7.5,1.3,10.85,2.653,11.155,3.0
15.36,8.559999999999999,9.109,-0.21899999999999997,3.83,-1.794,0.61,-0.7559999999999999,-24.8,-8.5,1.8,10.046,4.191,12.687000000000001,3.0
15.38,8.580000000000002,8.846,-0.239,4.177,-1.82,0.541,-0.797,-23.8,-8.2,2.8,9.926,2.032,12.081,3.0
15.4,8.600000000000001,8.433,-0.265,4.489,-1.859,0.501,-0.799,-23.7,-9.0,2.1,9.818999999999999,1.736,13.722000000000001,3.0
15.42,8.620000000000001,8.255,-0.095,4.434,-1.9080000000000001,0.435,-0.8140000000000001,-24.2,-9.9,2.1,10.572000000000001,4.09,11.397,3.0
15.44,8.64,8.263,0.034,4.457,-1.939,0.37200000000000005,-0.8029999999999999,-23.2,-10.5,1.7,9.634,4.984,13.532,3.0
15.46,8.66,8.382,0.23,4.396,-1.979,0.36700000000000005,-0.785,-24.5,-11.9,0.9,8.704,4.013999999999999,13.785,3.0
15.48,8.68,8.808,0.223,4.641,-2.004,0.354,-0.7809999999999999,-24.6,-13.6,2.5,10.195,2.444,14.597000000000001,3.0
15.5,8.7,8.873,0.141,4.762,-2.04,0.32,-0.789,-25.6,-13.4,2.3,11.665999999999999,2.855,11.65,3.0
15.52,8.719999999999999,8.884,0.106,4.686,-2.085,0.3,-0.7959999999999999,-25.0,-14.2,2.3,11.955,4.145,13.709000000000001,3.0
15.54,8.739999999999998,8.692,0.301,4.552,-2.122,0.275,-0.828,-24.3,-14.9,2.9,9.107999999999999,2.928,13.707,3.0
15.56,8.760000000000002,8.479,0.135,4.6160000000000005,-2.142,0.24600000000000002,-0.871,-26.1,-16.5,2.4,8.684,2.7710000000000004,10.524000000000001,3.0
15.58,8.780000000000001,8.008,-0.006999999999999999,4.69,-2.182,0.218,-0.905,-24.7,-16.3,3.0,9.213,4.235,13.093,3.0
15.6,8.8,8.019,0.049,4.7219999999999995,-2.23,0.171,-0.917,-25.1,-17.7,2.7,9.751,3.573,11.918,3.0
15.62,8.82,8.021,0.11,4.654,-2.274,0.122,-0.929,-27.0,-20.0,2.2,8.812000000000001,5.099,11.292,3.0
15.64,8.84,8.263,0.003,4.579,-2.301,0.08199999999999999,-0.9670000000000001,-25.3,-19.9,1.5,8.416,2.765,13.783,4.0
15.66,8.86,8.666,-0.008,4.457,-2.346,0.077,-1.0090000000000001,-25.7,-20.9,2.2,10.035,3.938,11.681,4.0
15.68,8.879999999999999,8.911,-0.024,4.42,-2.396,0.077,-1.0290000000000001,-25.8,-20.5,2.0,11.136,3.555,11.82,4.0
15.7,8.899999999999999,9.071,-0.054000000000000006,4.43,-2.411,0.084,-1.05,-24.3,-22.3,2.0,9.144,3.984,11.104000000000001,4.0
15.72,8.920000000000002,9.033,-0.184,4.434,-2.4,0.10300000000000001,-1.084,-25.3,-24.4,1.1,9.828,1.304,12.699000000000002,4.0
15.74,8.940000000000001,8.711,-0.139,4.401,-2.375,0.11800000000000001,-1.1059999999999999,-24.5,-25.2,1.0,9.152999999999999,1.1159999999999999,11.959000000000001,4.0
15.76,8.96,8.564,-0.17800000000000002,4.4510000000000005,-2.356,0.11800000000000001,-1.131,-26.3,-25.5,0.9,9.277000000000001,2.2880000000000003,12.875,4.0
15.78,8.98,8.683,-0.11199999999999999,4.532,-2.329,0.095,-1.14,-25.9,-27.5,0.0,9.089,3.799,11.95,4.0
15.8,9.0,8.626,-0.032,4.562,-2.313,0.077,-1.137,-24.3,-27.4,0.2,7.89,3.593,13.394,4.0
15.82,9.02,8.616,0.109,4.562,-2.29,0.059000000000000004,-1.147,-25.0,-29.3,0.3,9.103,2.46,11.959000000000001,4.0
15.84,9.04,8.649,0.021,4.527,-2.255,0.038,-1.147,-23.7,-30.6,-1.5,10.197000000000001,4.029,12.235999999999999,4.0
15.86,9.059999999999999,8.779,0.047,4.546,-2.2319999999999998,0.022000000000000002,-1.151,-25.7,-29.7,-1.5,10.818,4.048,14.094000000000001,4.0
15.88,9.080000000000002,8.957,0.055,4.487,-2.178,0.015,-1.143,-23.9,-30.7,-1.2,11.577,4.305,11.385,4.0
15.9,9.100000000000001,8.851,-0.012,4.498,-2.136,0.03,-1.138,-23.1,-32.8,-0.5,9.627,2.392,13.154000000000002,4.0
15.92,9.120000000000001,8.815,0.092,4.558,-2.097,0.037000000000000005,-1.127,-24.1,-33.3,-2.3,10.524000000000001,5.191,13.12,4.0
15.94,9.14,8.818999999999999,0.129,4.5569999999999995,-2.037,0.06,-1.126,-23.7,-33.4,-3.2,8.924,3.3489999999999998,11.925999999999998,4.0
15.96,9.16,8.68,0.22899999999999998,4.482,-1.969,0.08800000000000001,-1.1420000000000001,-22.7,-36.3,-3.9,9.76,4.493,12.911,4.0
15.98,9.18,8.589,0.363,4.657,-1.895,0.079,-1.133,-22.6,-35.6,-3.0,9.17,3.162,13.208,4.0
16.0,9.2,8.395,0.389,4.73,-1.8219999999999998,0.048,-1.137,-21.8,-37.0,-5.3,10.097999999999999,3.71,12.735,4.0
16.02,9.219999999999999,8.802999999999999,0.315,4.838,-1.775,0.033,-1.12,-21.5,-38.0,-4.9,9.439,2.87,11.912,4.0
16.04,9.239999999999998,8.811,0.213,4.888,-1.739,0.042,-1.101,-21.8,-38.1,-6.2,9.119,1.355,14.321,4.0
16.06,9.259999999999998,8.687999999999999,0.41,4.777,-1.723,0.042,-1.055,-21.2,-39.3,-6.1,10.197000000000001,4.431,14.024000000000001,4.0
16.08,9.279999999999998,8.427999999999999,0.501,4.527,-1.71,0.055999999999999994,-1.0490000000000002,-19.9,-40.0,-8.9,8.615,3.033,13.245999999999999,4.0
16.1,9.3,8.392000000000001,0.7759999999999999,4.4239999999999995,-1.685,0.065,-1.048,-19.9,-39.9,-7.5,10.72,3.784,12.915999999999999,4.0
16.12,9.32,8.494,0.919,4.503,-1.69,0.049,-1.054,-18.7,-40.4,-9.0,9.714,5.632999999999999,13.325999999999999,4.0
16.14,9.34,8.647,0.8170000000000001,4.4,-1.651,0.051,-1.061,-20.0,-40.6,-8.3,9.793,4.024,12.915999999999999,4.0
16.16,9.36,8.962,0.495,4.327,-1.604,0.08,-1.063,-18.9,-41.6,-9.9,10.806,4.919,11.481,4.0
16.18,9.379999999999999,8.952,0.272,4.202,-1.5019999999999998,0.127,-1.033,-18.1,-43.2,-10.4,9.529,4.6160000000000005,13.225999999999999,4.0
16.2,9.399999999999999,8.762,-0.166,4.229,-1.345,0.14400000000000002,-0.963,-17.9,-42.8,-11.3,8.503,5.354,11.959000000000001,4.0
16.22,9.419999999999998,8.597999999999999,-0.757,3.8710000000000004,-1.2570000000000001,0.126,-0.8740000000000001,-18.6,-42.8,-11.0,10.405999999999999,2.274,11.114,4.0
16.24,9.439999999999998,8.277000000000001,-0.943,3.804,-1.213,0.073,-0.78,-15.9,-42.5,-12.0,8.865,2.504,10.24,4.0
16.26,9.46,8.329,-0.8270000000000001,3.972,-1.16,-0.005,-0.711,-16.7,-43.1,-11.7,9.833,2.02,13.075,4.0
16.28,9.48,8.855,-0.838,4.19,-1.1059999999999999,-0.08199999999999999,-0.662,-15.9,-43.6,-13.6,9.567,0.604,10.902000000000001,4.0
16.3,9.5,9.488,-0.733,4.547,-1.07,-0.133,-0.634,-16.1,-44.7,-14.3,9.279,0.285,12.244000000000002,4.0
16.32,9.52,9.847999999999999,-0.659,5.046,-1.082,-0.111,-0.5720000000000001,-16.1,-43.9,-13.4,11.780999999999999,2.838,13.784,4.0
16.34,9.54,9.315,-0.445,5.064,-1.121,-0.08900000000000001,-0.515,-15.6,-44.2,-14.9,10.812999999999999,3.827,13.789000000000001,4.0
16.36,9.559999999999999,8.865,-0.013000000000000001,5.063,-1.137,-0.087,-0.495,-14.5,-44.0,-14.7,8.922,2.458,10.913,4.0
16.38,9.579999999999998,8.496,0.127,4.988,-1.101,-0.13,-0.494,-15.5,-44.1,-14.3,10.38,4.64,14.017000000000001,4.0
16.4,9.599999999999998,8.507,0.068,4.867,-1.07,-0.142,-0.51,-15.2,-44.8,-14.8,9.089,2.937,12.106,4.0
16.42,9.620000000000001,8.384,0.039,4.644,-1.054,-0.133,-0.513,-15.7,-44.0,-15.0,9.035,3.409,13.575999999999999,4.0
16.44,9.64,8.413,-0.026000000000000002,4.448,-0.992,-0.12,-0.498,-16.0,-44.9,-15.3,9.622,4.196000000000001,14.187000000000001,4.0
16.46,9.66,8.243,-0.040999999999999995,4.585,-0.9359999999999999,-0.105,-0.491,-14.2,-43.2,-15.1,7.851,2.1590000000000003,11.579,4.0
16.48,9.68,8.174,-0.043,4.6610000000000005,-0.898,-0.098,-0.45399999999999996,-14.1,-44.1,-17.5,8.611,3.8710000000000004,11.003,4.0
16.5,9.7,8.2,-0.03,4.7860000000000005,-0.902,-0.10099999999999999,-0.425,-15.1,-43.7,-16.5,9.089,3.589,13.833,4.0
16.52,9.719999999999999,8.214,0.012,4.9239999999999995,-0.91,-0.085,-0.429,-13.6,-44.2,-17.3,10.454,3.01,12.099,4.0
16.54,9.739999999999998,8.252,0.213,4.8919999999999995,-0.924,-0.055999999999999994,-0.433,-14.6,-44.3,-17.8,9.628,2.543,12.317,4.0
16.56,9.759999999999998,8.241,0.16699999999999998,4.902,-0.893,-0.031,-0.442,-13.7,-44.5,-17.5,7.782,3.827,12.062000000000001,4.0
16.58,9.779999999999998,7.959,0.0,4.775,-0.847,-0.008,-0.46299999999999997,-13.3,-44.5,-17.1,10.399000000000001,3.39,10.587,4.0
16.6,9.8,8.1,-0.026000000000000002,4.843,-0.8390000000000001,0.038,-0.46799999999999997,-13.8,-44.7,-18.3,9.121,3.762,14.335,4.0
16.62,9.82,8.365,-0.086,4.87,-0.767,0.048,-0.456,-12.7,-44.2,-17.7,7.21,3.7689999999999997,11.982000000000001,4.0
16.64,9.84,8.408,-0.21,4.828,-0.741,0.086,-0.442,-12.2,-43.9,-18.4,8.604,3.321,12.915999999999999,4.0
16.66,9.86,8.369,-0.387,4.9030000000000005,-0.7240000000000001,0.13,-0.42700000000000005,-12.9,-45.0,-19.2,11.007,1.922,10.535,4.0
16.68,9.879999999999999,8.264,-0.513,4.989,-0.71,0.175,-0.39799999999999996,-12.5,-44.0,-20.7,8.606,1.913,11.977,4.0
16.7,9.899999999999999,8.166,-0.514,5.1770000000000005,-0.71,0.22899999999999998,-0.396,-13.0,-44.2,-20.1,9.082,2.863,11.981,4.0
16.72,9.919999999999998,8.951,-0.165,6.145,-0.737,0.244,-0.415,-11.8,-43.3,-20.9,11.876,3.361,12.533,4.0
16.74,9.939999999999998,10.578,0.723,7.101,-0.715,0.14800000000000002,-0.39899999999999997,-11.9,-43.0,-19.8,11.992,2.986,14.863,4.0
16.76,9.96,9.759,0.887,6.415,-0.565,0.166,-0.38299999999999995,-11.2,-44.6,-20.2,10.939,2.9130000000000003,14.787,4.0
16.78,9.98,10.769,0.5660000000000001,6.077000000000001,-0.584,0.121,-0.363,-10.8,-43.5,-21.9,12.412,3.4,13.899000000000001,4.0
16.8,10.0,9.817,1.011,4.751,-0.708,0.047,-0.319,-11.4,-43.7,-21.5,10.616,2.9010000000000002,12.53,4.0
16.82,10.02,8.771,1.4,3.515,-0.787,0.004,-0.317,-11.4,-44.1,-20.8,6.466,4.678,12.950999999999999,4.0
16.84,10.04,8.222000000000001,1.5319999999999998,3.159,-0.784,0.02,-0.324,-10.3,-43.0,-22.9,9.487,5.3020000000000005,10.086,4.0
16.86,10.059999999999999,8.338,1.298,3.377,-0.706,-0.012,-0.34700000000000003,-9.7,-44.0,-21.7,9.134,5.039,11.225999999999999,4.0
16.88,10.079999999999998,8.963,0.723,3.9560000000000004,-0.655,-0.054000000000000006,-0.318,-11.1,-43.0,-21.8,9.089,4.784,8.808,4.0
16.9,10.099999999999998,9.617,0.304,4.386,-0.635,-0.092,-0.272,-10.0,-43.3,-22.7,11.21,4.567,12.068,4.0
16.92,10.120000000000001,9.575,0.29100000000000004,4.7,-0.622,-0.069,-0.22899999999999998,-10.6,-43.2,-22.9,11.78,5.86,10.465,4.0
16.94,10.14,9.185,0.37799999999999995,4.706,-0.597,-0.048,-0.21,-9.3,-42.2,-23.6,12.044,7.3260000000000005,12.85,4.0
16.96,10.16,8.365,0.547,4.3469999999999995,-0.515,-0.023,-0.20199999999999999,-10.5,-44.0,-22.1,11.267000000000001,4.448,12.722999999999999,4.0
16.98,10.18,7.935,0.389,3.9389999999999996,-0.426,-0.042,-0.18899999999999997,-10.4,-42.6,-23.4,12.129000000000001,5.432,11.635,4.0
17.0,10.2,8.046,0.326,3.8489999999999998,-0.34600000000000003,-0.048,-0.16699999999999998,-9.5,-42.6,-23.2,7.341,3.514,13.145999999999999,4.0
17.02,10.219999999999999,7.895,0.257,3.906,-0.27,-0.042,-0.126,-10.2,-42.6,-24.1,6.272,1.5759999999999998,12.526,4.0
17.04,10.239999999999998,7.6610000000000005,0.32899999999999996,3.865,-0.261,0.031,-0.063,-8.9,-42.0,-23.6,8.038,3.3560000000000003,13.017000000000001,4.0
17.06,10.259999999999998,7.575,0.36,4.212,-0.247,0.034,-0.04,-10.1,-43.8,-22.5,8.789,4.7410000000000005,12.695,4.0
17.08,10.279999999999998,7.768,0.503,4.39,-0.205,0.018000000000000002,-0.025,-9.2,-42.8,-23.1,8.716000000000001,3.827,13.873,4.0
17.1,10.3,7.836,0.5870000000000001,4.471,-0.10400000000000001,0.032,-0.038,-8.8,-43.3,-23.6,9.056000000000001,3.6830000000000003,14.24,4.0
17.12,10.32,7.992000000000001,0.607,4.624,-0.031,0.039,-0.034,-10.7,-41.4,-23.0,8.845,2.499,13.043,4.0
17.14,10.34,8.158999999999999,0.534,4.59,0.027999999999999997,0.07,-0.012,-10.2,-42.2,-23.6,9.445,2.638,12.328,4.0
17.16,10.36,8.193999999999999,0.725,4.577,0.091,0.105,0.044000000000000004,-9.6,-42.6,-22.4,8.611,3.9560000000000004,13.137,4.0
17.18,10.379999999999999,8.245,0.63,4.542,0.126,0.149,0.095,-9.2,-41.6,-22.9,8.937999999999999,3.752,11.061,4.0
17.2,10.399999999999999,8.301,0.7559999999999999,4.757,0.099,0.174,0.129,-8.5,-41.3,-22.0,8.926,5.659,12.298,4.0
17.22,10.419999999999998,7.797000000000001,0.968,4.7139999999999995,0.055,0.183,0.133,-8.1,-42.4,-23.3,10.274000000000001,5.303,12.0,4.0
17.24,10.439999999999998,7.608,1.224,4.978,0.006999999999999999,0.16,0.098,-8.5,-42.4,-22.5,8.029,4.529,13.02,4.0
17.26,10.46,8.172,1.431,5.697,0.04,0.12,0.07200000000000001,-9.2,-41.2,-23.2,9.096,4.633,14.037,4.0
17.28,10.48,9.933,1.084,6.771,0.12,0.051,0.096,-10.5,-42.0,-23.5,10.035,5.425,16.896,4.0
17.3,10.5,10.158999999999999,0.316,6.763,0.14300000000000002,0.048,0.149,-9.3,-41.0,-21.9,11.818,4.643,14.633,4.0
17.32,10.52,11.167,0.003,6.691,0.08,-0.006999999999999999,0.17800000000000002,-8.9,-42.4,-23.1,12.004000000000001,2.915,15.567,4.0
17.34,10.54,11.218,-0.22699999999999998,5.855,0.07200000000000001,-0.05,0.213,-9.5,-42.2,-23.6,13.630999999999998,4.666,12.915999999999999,4.0
17.36,10.559999999999999,10.191,-0.8029999999999999,4.824,0.129,-0.07200000000000001,0.204,-8.7,-42.7,-24.2,10.603,1.755,11.959000000000001,4.0
17.38,10.579999999999998,9.322000000000001,-1.074,3.984,0.195,-0.079,0.17300000000000001,-8.9,-41.3,-22.1,10.142000000000001,0.38299999999999995,10.618,4.0
