time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.7400000000000002,8.686,-0.12300000000000001,4.5089999999999995,0.02,0.037000000000000005,0.003,-43.5,-33.8,-40.1,0.0
5.06,0.7599999999999998,8.789,-0.087,4.51,0.023,0.036000000000000004,0.003,-41.3,-32.0,-39.8,0.0
5.08,0.7800000000000002,8.796,-0.11599999999999999,4.506,0.027999999999999997,0.034,0.005,-43.1,-33.1,-40.2,0.0
5.1,0.7999999999999998,8.69,-0.115,4.4830000000000005,0.031,0.036000000000000004,-0.002,-42.0,-32.4,-38.5,0.0
5.12,0.8200000000000003,8.816,-0.107,4.39,0.026000000000000002,0.035,0.004,-43.8,-32.6,-39.5,0.0
5.14,0.8399999999999999,8.767000000000001,-0.151,4.474,0.026000000000000002,0.04,0.002,-43.0,-32.9,-39.5,0.0
5.16,0.8600000000000003,8.783,-0.098,4.463,0.024,0.042,0.002,-43.0,-33.8,-39.9,0.0
5.18,0.8799999999999999,8.774,-0.114,4.456,0.024,0.039,0.005,-43.3,-32.9,-40.0,0.0
5.2,0.9000000000000004,8.74,-0.11900000000000001,4.486000000000001,0.024,0.046,0.005,-44.5,-33.3,-39.9,0.0
5.22,0.9199999999999999,8.865,-0.055999999999999994,4.488,0.017,0.047,0.001,-43.3,-32.7,-40.5,0.0
5.24,0.9400000000000004,8.746,-0.084,4.482,0.019,0.037000000000000005,0.001,-43.7,-32.2,-39.3,0.0
5.26,0.96,8.68,-0.19399999999999998,4.4510000000000005,0.015,0.031,-0.003,-43.0,-33.2,-39.4,0.0
5.28,0.9800000000000004,8.804,-0.146,4.45,0.012,0.038,0.002,-43.0,-33.3,-40.9,0.0
5.3,1.0,8.818999999999999,-0.078,4.397,0.006,0.04,-0.006999999999999999,-41.5,-32.4,-41.2,1.0
5.32,1.0200000000000005,8.786,-0.068,4.413,0.002,0.049,-0.009000000000000001,-43.8,-33.8,-40.6,1.0
5.34,1.04,8.76,-0.17300000000000001,4.401,-0.001,0.047,-0.009000000000000001,-43.7,-33.4,-39.9,1.0
5.36,1.0600000000000005,8.735,-0.133,4.375,0.0,0.048,0.001,-43.9,-33.0,-41.0,1.0
5.38,1.08,8.754,-0.129,4.348,0.013000000000000001,0.045,-0.004,-44.0,-32.6,-40.5,1.0
5.4,1.1000000000000005,8.551,-0.003,4.356,0.02,0.032,-0.002,-42.9,-33.9,-40.8,1.0
5.42,1.12,8.605,0.132,4.348,0.032,0.009000000000000001,0.002,-43.5,-34.7,-39.9,1.0
5.44,1.1400000000000006,8.98,0.135,4.1419999999999995,0.024,0.006999999999999999,-0.016,-43.0,-32.2,-40.3,1.0
5.46,1.1600000000000001,8.975,0.14300000000000002,4.033,0.03,0.006999999999999999,-0.011000000000000001,-43.0,-32.8,-41.2,1.0
5.48,1.1800000000000006,8.789,0.129,3.69,0.091,0.008,-0.002,-43.3,-32.5,-39.8,1.0
5.5,1.2000000000000002,8.863999999999999,0.335,3.6510000000000002,0.13699999999999998,0.024,-0.006,-43.5,-32.8,-39.6,1.0
5.52,1.2199999999999998,9.169,0.512,3.823,0.177,0.08199999999999999,0.005,-43.1,-32.3,-40.0,1.0
5.54,1.2400000000000002,9.088,0.8240000000000001,4.01,0.196,0.127,0.024,-43.0,-33.9,-39.3,1.0
5.56,1.2599999999999998,9.253,0.833,4.086,0.156,0.133,0.018000000000000002,-42.9,-33.3,-40.7,1.0
5.58,1.2800000000000002,9.34,0.841,3.985,0.11900000000000001,0.10800000000000001,0.018000000000000002,-42.5,-33.7,-39.5,1.0
5.6,1.2999999999999998,9.296,0.84,3.8710000000000004,0.04,0.11,0.008,-43.2,-34.8,-41.5,1.0
5.62,1.3200000000000003,9.18,0.858,3.6919999999999997,0.037000000000000005,0.10099999999999999,0.03,-42.8,-33.7,-40.3,1.0
5.64,1.3399999999999999,8.948,0.8440000000000001,3.4130000000000003,-0.001,0.115,0.069,-43.4,-32.8,-40.3,1.0
5.66,1.3600000000000003,8.872,0.72,3.112,-0.051,0.17,0.071,-42.5,-32.8,-40.9,1.0
5.68,1.38,8.261000000000001,0.616,2.924,-0.087,0.264,0.07,-42.0,-31.9,-40.2,1.0
5.7,1.4000000000000004,8.035,0.321,2.9930000000000003,-0.179,0.337,0.061,-42.9,-34.1,-40.1,1.0
5.72,1.42,9.062999999999999,-0.295,3.662,-0.18100000000000002,0.508,0.021,-41.3,-32.9,-41.7,1.0
5.74,1.4400000000000004,9.949,-0.601,3.677,-0.22,0.615,-0.052000000000000005,-43.1,-33.3,-41.3,1.0
5.76,1.46,9.54,-0.619,3.8680000000000003,-0.21899999999999997,0.691,-0.07200000000000001,-42.2,-32.2,-41.1,1.0
5.78,1.4800000000000004,8.877,-0.63,4.4110000000000005,-0.174,0.638,-0.044000000000000004,-41.2,-33.2,-42.6,1.0
5.8,1.5,10.062000000000001,-0.953,4.5489999999999995,-0.193,0.593,-0.062,-40.2,-32.6,-41.9,1.0
5.82,1.5200000000000005,10.474,-1.13,4.587,-0.175,0.584,-0.066,-40.8,-31.6,-42.5,1.0
5.84,1.54,9.722000000000001,-0.8490000000000001,4.345,-0.166,0.5,-0.06,-40.7,-32.0,-41.9,1.0
5.86,1.5600000000000005,8.529,-0.555,3.888,-0.16699999999999998,0.36200000000000004,-0.069,-41.5,-30.7,-42.5,1.0
5.88,1.58,8.347000000000001,-0.67,3.364,-0.177,0.275,-0.07200000000000001,-40.1,-33.9,-43.7,1.0
5.9,1.6000000000000005,8.52,-0.871,3.221,-0.18899999999999997,0.295,-0.13,-41.3,-31.6,-44.1,1.0
5.92,1.62,8.656,-1.128,3.015,-0.213,0.335,-0.14300000000000002,-40.0,-32.1,-43.7,1.0
5.94,1.6400000000000006,8.611,-1.216,2.977,-0.193,0.431,-0.12300000000000001,-38.7,-31.8,-42.9,1.0
5.96,1.6600000000000001,8.437999999999999,-1.327,3.39,-0.109,0.512,-0.11599999999999999,-39.2,-32.2,-44.6,1.0
5.98,1.6800000000000006,8.427999999999999,-1.4880000000000002,3.662,-0.06,0.552,-0.091,-39.4,-31.3,-45.1,1.0
6.0,1.7000000000000002,8.42,-1.4509999999999998,3.781,-0.019,0.5479999999999999,-0.08800000000000001,-40.2,-32.8,-45.6,1.0
6.02,1.7199999999999998,8.222999999999999,-1.2590000000000001,4.442,0.019,0.512,-0.07200000000000001,-38.2,-33.2,-45.4,1.0
6.04,1.7400000000000002,8.459,-1.5930000000000002,4.667,0.08199999999999999,0.48200000000000004,-0.073,-38.7,-33.2,-45.7,1.0
6.06,1.7599999999999998,8.818999999999999,-1.406,4.643,0.111,0.449,-0.07200000000000001,-38.3,-32.3,-45.2,1.0
6.08,1.7800000000000002,8.83,-1.351,4.755,0.111,0.409,-0.085,-38.5,-33.3,-46.6,1.0
6.1,1.7999999999999998,8.549,-1.453,5.019,0.151,0.408,-0.098,-38.0,-31.4,-45.4,1.0
6.12,1.8200000000000003,8.671,-1.469,5.104,0.14800000000000002,0.36700000000000005,-0.13699999999999998,-37.6,-33.3,-46.7,1.0
6.14,1.8399999999999999,8.826,-1.6019999999999999,5.473,0.16,0.376,-0.142,-38.1,-32.8,-45.0,1.0
6.16,1.8600000000000003,9.227,-1.7,5.75,0.203,0.366,-0.132,-35.7,-31.9,-47.0,1.0
6.18,1.88,9.457,-1.63,6.1579999999999995,0.205,0.34299999999999997,-0.09699999999999999,-37.1,-33.3,-47.1,1.0
6.2,1.9000000000000004,9.832,-1.595,6.365,0.22,0.28800000000000003,-0.11800000000000001,-36.7,-33.3,-45.3,1.0
6.22,1.92,9.945,-1.925,6.931,0.21899999999999997,0.24100000000000002,-0.166,-36.5,-35.3,-47.0,1.0
6.24,1.9400000000000004,10.682,-2.079,7.2829999999999995,0.249,0.16699999999999998,-0.16699999999999998,-35.4,-34.5,-45.7,1.0
6.26,1.96,9.742,-1.1079999999999999,8.203,0.287,0.147,-0.162,-36.0,-34.8,-46.5,1.0
6.28,1.9800000000000004,8.575,0.231,8.651,0.226,0.08199999999999999,-0.17800000000000002,-35.0,-32.4,-46.8,1.0
6.3,2.0,7.372000000000001,1.5919999999999999,8.306000000000001,0.19899999999999998,-0.016,-0.21100000000000002,-35.3,-34.5,-46.7,1.0
6.32,2.0200000000000005,5.0169999999999995,2.1069999999999998,7.475,0.193,-0.157,-0.267,-35.6,-33.7,-45.8,1.0
6.34,2.04,5.051,2.998,8.427999999999999,0.20199999999999999,-0.054000000000000006,-0.34,-35.8,-32.9,-46.5,1.0
6.36,2.0600000000000005,7.6739999999999995,3.168,8.11,0.16899999999999998,0.071,-0.293,-35.8,-33.1,-46.5,1.0
6.38,2.08,7.827000000000001,2.5789999999999997,7.662000000000001,0.06,0.068,-0.25,-35.2,-35.0,-45.7,1.0
6.4,2.1000000000000005,6.632000000000001,2.099,7.587000000000001,-0.054000000000000006,0.027000000000000003,-0.161,-34.3,-34.9,-45.9,1.0
6.42,2.12,6.815,1.781,7.096,-0.008,-0.099,-0.079,-35.4,-34.2,-47.2,1.0
6.44,2.1400000000000006,6.566,1.6969999999999998,6.312,0.018000000000000002,-0.225,-0.021,-34.7,-34.3,-45.9,1.0
6.46,2.16,5.865,1.474,5.763999999999999,-0.022000000000000002,-0.297,0.065,-34.9,-34.2,-45.9,1.0
6.48,2.1800000000000006,5.794,1.227,5.171,-0.025,-0.322,0.115,-33.9,-34.4,-46.6,1.0
6.5,2.2,6.141,1.123,4.627,-0.026000000000000002,-0.312,0.17,-35.8,-34.4,-44.9,1.0
6.52,2.2199999999999998,6.499,0.929,4.367,-0.028999999999999998,-0.26899999999999996,0.23,-36.2,-34.9,-46.6,1.0
6.54,2.24,6.771,0.732,4.208,-0.038,-0.19,0.261,-36.4,-34.8,-45.4,1.0
6.56,2.26,7.029,0.5379999999999999,4.078,0.013999999999999999,-0.126,0.245,-37.2,-33.0,-45.7,1.0
6.58,2.2800000000000002,6.822,0.593,4.03,0.043,-0.092,0.24600000000000002,-36.9,-34.6,-46.6,1.0
6.6,2.3,7.016,0.759,3.945,0.081,-0.08199999999999999,0.253,-36.4,-33.8,-45.9,1.0
6.62,2.3200000000000003,7.44,0.831,3.9789999999999996,0.067,-0.094,0.205,-38.0,-33.5,-45.8,1.0
6.64,2.34,7.489,0.6940000000000001,4.0,0.047,-0.087,0.201,-37.8,-34.3,-46.7,1.0
6.66,2.3600000000000003,7.162000000000001,0.777,4.176,0.024,-0.063,0.248,-37.6,-33.7,-45.9,1.0
6.68,2.38,7.295,1.087,4.303,0.002,-0.081,0.26899999999999996,-37.4,-33.8,-45.8,1.0
6.7,2.4000000000000004,7.769,1.149,4.503,-0.046,-0.031,0.247,-36.6,-33.3,-46.3,1.0
6.72,2.42,8.413,1.137,4.859,-0.035,-0.006,0.244,-38.1,-32.8,-46.4,1.0
6.74,2.4400000000000004,9.663,1.338,5.579,-0.09300000000000001,0.045,0.235,-38.6,-32.8,-46.3,1.0
6.76,2.46,11.092,0.857,5.854,-0.11199999999999999,0.076,0.278,-38.4,-32.4,-44.7,1.0
6.78,2.4800000000000004,11.325999999999999,0.48,6.934,0.028999999999999998,0.065,0.332,-36.5,-32.0,-47.2,1.0
6.8,2.5,10.789000000000001,1.1159999999999999,7.315,0.07400000000000001,-0.076,0.342,-38.2,-32.4,-45.9,1.0
6.82,2.5200000000000005,10.841,1.6480000000000001,7.084,0.008,-0.237,0.363,-39.1,-33.0,-46.1,1.0
6.84,2.54,10.283,1.473,7.3,-0.14300000000000002,-0.309,0.264,-39.0,-31.7,-44.4,1.0
6.86,2.5600000000000005,9.398,0.221,7.372000000000001,-0.281,-0.331,0.18,-39.0,-32.4,-46.4,1.0
6.88,2.58,6.716,-0.66,7.728,-0.39799999999999996,-0.316,0.05,-39.5,-31.8,-46.4,1.0
6.9,2.6000000000000005,5.099,-1.143,8.523,-0.434,-0.215,-0.051,-40.1,-32.3,-45.3,1.0
6.92,2.62,7.6579999999999995,-1.6380000000000001,8.286,-0.516,-0.13699999999999998,-0.08199999999999999,-40.0,-31.0,-47.3,1.0
6.94,2.6400000000000006,8.982999999999999,-0.997,8.599,-0.38799999999999996,-0.13,-0.203,-38.7,-31.3,-46.4,1.0
6.96,2.66,8.158999999999999,-0.54,8.46,-0.501,-0.17800000000000002,-0.348,-40.5,-30.4,-46.3,1.0
6.98,2.6800000000000006,8.959,-1.297,8.172,-0.457,-0.297,-0.457,-39.0,-30.2,-46.8,1.0
7.0,2.7,8.832,-1.254,7.1579999999999995,-0.359,-0.488,-0.419,-39.7,-30.5,-46.1,1.0
7.02,2.7199999999999998,7.9479999999999995,-0.905,5.945,-0.348,-0.5660000000000001,-0.428,-39.5,-29.8,-47.1,1.0
7.04,2.74,7.547999999999999,-0.9540000000000001,4.973,-0.33299999999999996,-0.512,-0.402,-39.9,-30.4,-46.7,1.0
7.06,2.76,7.62,-1.168,4.194,-0.33799999999999997,-0.389,-0.38799999999999996,-40.0,-29.7,-46.4,1.0
7.08,2.7800000000000002,7.641,-1.234,3.67,-0.27,-0.247,-0.358,-40.5,-29.6,-46.8,1.0
7.1,2.8,6.768,-1.321,3.428,-0.17800000000000002,-0.145,-0.306,-40.0,-29.1,-46.2,1.0
7.12,2.8200000000000003,5.957999999999999,-1.1340000000000001,3.29,-0.095,-0.107,-0.295,-40.5,-29.6,-46.6,1.0
7.14,2.84,5.888,-0.9079999999999999,3.19,-0.052000000000000005,-0.054000000000000006,-0.261,-39.6,-30.1,-46.2,1.0
7.16,2.8600000000000003,6.132999999999999,-1.215,3.082,0.06,-0.002,-0.133,-40.3,-29.6,-46.1,1.0
7.18,2.88,6.057,-1.114,3.182,0.040999999999999995,0.046,-0.04,-40.2,-29.8,-46.9,1.0
7.2,2.9000000000000004,5.88,-1.01,3.091,0.135,0.013000000000000001,-0.017,-39.8,-31.3,-46.2,1.0
7.22,2.92,6.0329999999999995,-0.8640000000000001,3.363,0.146,0.061,0.008,-39.5,-30.0,-47.6,1.0
7.24,2.9400000000000004,6.598,-1.425,3.9739999999999998,0.183,0.138,0.004,-39.1,-30.1,-46.7,1.0
7.26,2.96,7.855,-1.839,4.681,0.23399999999999999,0.218,0.004,-40.2,-30.6,-45.6,1.0
7.28,2.9800000000000004,9.767999999999999,-1.178,5.43,0.135,0.23600000000000002,0.023,-40.1,-30.5,-46.7,1.0
7.3,3.0,10.307,-0.6709999999999999,5.686,0.111,0.172,-0.07200000000000001,-38.6,-29.6,-47.6,1.0
7.32,3.0200000000000005,9.729,-0.7879999999999999,6.257999999999999,0.040999999999999995,0.028999999999999998,-0.121,-40.5,-30.7,-46.1,1.0
7.34,3.04,8.931000000000001,-0.836,6.352,0.035,-0.198,-0.198,-39.5,-30.2,-45.8,1.0
7.36,3.0600000000000005,9.656,-1.58,6.375,0.19399999999999998,-0.266,-0.16,-39.1,-30.5,-45.6,1.0
7.38,3.08,12.657,-1.341,6.456,0.28,-0.195,0.005,-39.3,-30.5,-46.4,1.0
7.4,3.1000000000000005,10.385,0.91,6.48,0.266,-0.057999999999999996,0.018000000000000002,-38.7,-31.8,-46.3,1.0
7.42,3.12,6.973,2.528,7.624,0.265,0.053,-0.068,-39.3,-31.8,-46.0,1.0
7.44,3.1400000000000006,8.486,2.8480000000000003,8.041,0.311,0.17600000000000002,-0.171,-38.3,-30.5,-46.2,1.0
7.46,3.16,12.001,1.848,7.327999999999999,0.285,0.158,-0.13699999999999998,-39.5,-31.1,-44.0,1.0
7.48,3.1800000000000006,9.195,1.355,8.134,0.33799999999999997,0.27699999999999997,-0.10400000000000001,-38.8,-31.1,-46.3,1.0
7.5,3.2,9.575,2.555,8.175,0.37,0.214,0.059000000000000004,-39.4,-30.6,-45.5,1.0
7.52,3.2199999999999998,10.062999999999999,2.3819999999999997,6.675,0.226,0.04,0.068,-38.0,-31.2,-45.3,1.0
7.54,3.24,7.5,1.274,5.8389999999999995,0.233,-0.135,0.127,-36.2,-31.9,-44.4,1.0
7.56,3.26,5.686,0.997,4.583,0.26,-0.228,0.242,-39.2,-31.8,-44.5,1.0
7.58,3.2800000000000002,5.537000000000001,1.167,3.742,0.23399999999999999,-0.158,0.245,-38.9,-32.5,-45.1,1.0
7.6,3.3,5.845,1.5719999999999998,3.335,0.057999999999999996,-0.08,0.185,-39.4,-31.7,-45.2,1.0
7.62,3.3200000000000003,5.582000000000001,0.976,3.0189999999999997,-0.08199999999999999,0.005,0.126,-39.1,-31.4,-46.0,1.0
7.64,3.34,5.657,0.501,3.036,-0.128,0.11800000000000001,0.121,-38.3,-31.1,-45.0,1.0
7.66,3.3600000000000003,6.484,0.321,3.218,-0.142,0.284,0.121,-38.7,-31.3,-44.6,1.0
7.68,3.38,6.816,0.77,3.549,-0.16899999999999998,0.467,0.14300000000000002,-39.0,-31.2,-44.7,1.0
7.7,3.4000000000000004,6.431,1.06,3.727,-0.125,0.43700000000000006,0.133,-38.4,-30.1,-44.1,1.0
7.72,3.42,6.292000000000001,1.056,4.258,-0.125,0.299,0.14400000000000002,-38.6,-30.8,-44.6,1.0
7.74,3.4400000000000004,6.376,1.3119999999999998,4.885,-0.14800000000000002,0.212,0.22399999999999998,-39.1,-30.6,-45.4,1.0
7.76,3.46,7.605,1.3430000000000002,5.369,-0.102,0.193,0.174,-37.6,-30.8,-45.1,1.0
7.78,3.4800000000000004,9.209,0.833,5.227,-0.102,0.11199999999999999,0.11800000000000001,-38.8,-30.7,-46.5,1.0
7.8,3.5,9.821,0.591,5.4510000000000005,-0.08900000000000001,0.128,0.226,-39.2,-30.6,-46.0,1.0
7.82,3.5200000000000005,10.324000000000002,0.5660000000000001,5.577999999999999,-0.025,0.16399999999999998,0.308,-39.0,-29.7,-45.8,1.0
7.84,3.54,10.352,0.107,6.077000000000001,0.09699999999999999,0.18600000000000003,0.35200000000000004,-37.9,-30.7,-45.9,1.0
7.86,3.5600000000000005,9.363,0.37,6.374,0.11800000000000001,0.145,0.40399999999999997,-38.8,-29.6,-46.3,1.0
7.88,3.58,8.257,1.053,6.017,0.086,0.040999999999999995,0.41700000000000004,-38.3,-29.0,-43.8,1.0
7.9,3.6000000000000005,6.99,1.19,5.686,-0.07400000000000001,-0.085,0.326,-38.3,-29.5,-46.3,1.0
7.92,3.62,7.8629999999999995,0.294,6.933,-0.32,0.08199999999999999,0.114,-38.3,-28.9,-44.9,1.0
7.94,3.6400000000000006,8.308,-1.7630000000000001,6.487,-0.37200000000000005,0.24600000000000002,-0.054000000000000006,-38.1,-29.1,-45.9,1.0
7.96,3.66,7.835,-2.978,7.01,-0.172,0.44299999999999995,0.057999999999999996,-37.7,-27.3,-46.6,1.0
7.98,3.6800000000000006,8.689,-2.397,7.862,0.049,0.637,0.248,-36.6,-28.9,-45.5,1.0
8.0,3.7,11.347999999999999,-1.4469999999999998,8.202,0.063,0.809,0.257,-36.5,-27.5,-45.8,1.0
8.02,3.7199999999999998,11.999,-1.16,8.5,-0.006,0.946,0.129,-37.5,-28.6,-46.9,1.0
8.04,3.7399999999999993,9.627,-0.782,6.071000000000001,-0.013000000000000001,0.89,0.025,-36.0,-28.5,-45.9,1.0
8.06,3.7600000000000007,7.898,-0.828,7.2170000000000005,-0.03,1.0070000000000001,-0.009000000000000001,-34.9,-28.2,-46.9,1.0
8.08,3.7800000000000002,7.352,-0.765,6.776,0.054000000000000006,0.937,-0.051,-34.7,-28.7,-47.2,1.0
8.1,3.8,6.837999999999999,-0.59,6.224,0.025,0.912,-0.10800000000000001,-35.0,-28.6,-46.8,1.0
8.12,3.8199999999999994,5.86,-0.7509999999999999,5.481,0.12,0.9229999999999999,-0.14800000000000002,-33.1,-27.9,-47.2,1.0
8.14,3.8400000000000007,5.0360000000000005,-1.07,5.07,0.276,0.958,-0.111,-34.0,-28.6,-47.8,1.0
8.16,3.8600000000000003,4.547,-1.177,4.442,0.484,0.995,-0.031,-32.0,-29.8,-48.4,1.0
8.18,3.88,3.861,-0.5,3.98,0.674,1.075,0.046,-31.5,-28.7,-46.6,1.0
8.2,3.8999999999999995,3.363,0.299,4.126,0.645,1.173,0.16699999999999998,-30.0,-28.9,-47.1,1.0
8.22,3.920000000000001,3.842,0.21,4.596,0.581,1.291,0.314,-30.6,-29.9,-48.2,1.0
8.24,3.9400000000000004,4.086,-0.616,5.528,0.517,1.419,0.43700000000000006,-29.9,-30.3,-47.4,2.0
8.26,3.96,3.443,-0.96,6.165,0.609,1.4869999999999999,0.479,-28.2,-30.5,-47.1,2.0
8.28,3.9799999999999995,4.402,-1.133,6.053999999999999,0.721,1.432,0.457,-28.5,-31.2,-47.1,2.0
8.3,4.000000000000001,5.709,-1.44,5.926,0.741,1.436,0.311,-27.0,-31.0,-48.2,2.0
8.32,4.0200000000000005,5.462000000000001,-1.376,6.244,0.782,1.459,0.22,-27.1,-31.2,-45.5,2.0
8.34,4.04,5.084,-0.898,6.181,0.8320000000000001,1.475,0.17600000000000002,-25.8,-32.2,-46.5,2.0
8.36,4.06,4.6930000000000005,-0.132,6.984,0.835,1.556,0.099,-26.1,-32.4,-46.7,2.0
8.38,4.080000000000001,5.625,0.402,7.672999999999999,0.816,1.6369999999999998,0.051,-24.3,-33.4,-45.2,2.0
8.4,4.1000000000000005,4.753,1.9909999999999999,7.285,0.71,1.6440000000000001,-0.006,-23.1,-33.4,-45.6,2.0
8.42,4.12,3.33,2.25,7.358,0.3,1.831,-0.151,-22.5,-34.1,-44.6,2.0
8.44,4.14,2.449,2.1830000000000003,7.485,0.021,1.911,-0.344,-21.4,-32.5,-45.7,2.0
8.46,4.160000000000001,2.17,2.301,9.062999999999999,-0.127,2.04,-0.46,-20.3,-33.1,-44.3,2.0
8.48,4.180000000000001,1.7730000000000001,1.83,9.347000000000001,-0.276,2.0980000000000003,-0.408,-18.7,-32.7,-43.8,2.0
8.5,4.2,0.728,1.459,9.374,-0.23399999999999999,2.07,-0.271,-18.6,-32.2,-44.4,2.0
8.52,4.22,0.345,1.649,10.036,-0.19899999999999998,2.017,-0.22399999999999998,-16.7,-32.4,-43.3,2.0
8.54,4.239999999999999,-0.483,1.715,10.204,-0.22899999999999998,1.8880000000000001,-0.25,-16.2,-32.5,-43.2,2.0
8.56,4.260000000000001,-1.2570000000000001,1.995,9.964,-0.28800000000000003,1.828,-0.305,-15.2,-31.5,-44.0,2.0
8.58,4.28,-1.906,1.7719999999999998,10.123,-0.429,1.805,-0.344,-13.9,-31.0,-44.0,2.0
8.6,4.3,-2.588,1.3980000000000001,10.419,-0.474,1.726,-0.32799999999999996,-13.6,-31.6,-41.6,2.0
8.62,4.319999999999999,-3.305,1.541,10.573,-0.517,1.6269999999999998,-0.311,-11.9,-30.0,-42.6,2.0
8.64,4.340000000000001,-3.53,1.308,10.370999999999999,-0.523,1.545,-0.263,-10.9,-31.4,-42.1,2.0
