time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.36,8.919999999999998,9.7,-3.8989999999999996,3.6489999999999996,0.364,-0.067,0.171,-106.6,14.4,31.3,5.0
12.38,8.940000000000001,9.388,-3.88,3.3689999999999998,0.361,-0.32,0.059000000000000004,-106.0,15.0,33.5,5.0
12.4,8.96,9.99,-3.985,2.3,0.35100000000000003,-0.5710000000000001,-0.044000000000000004,-106.5,14.1,34.6,5.0
12.42,8.98,10.364,-4.018,1.318,0.28600000000000003,-0.519,-0.059000000000000004,-105.6,14.3,33.1,5.0
12.44,9.0,10.447000000000001,-4.1080000000000005,1.165,0.223,-0.23399999999999999,-0.084,-104.4,13.2,33.9,5.0
12.46,9.02,10.052999999999999,-3.798,1.565,0.19399999999999998,0.128,-0.124,-105.8,14.1,34.4,5.0
12.48,9.04,9.207,-3.478,2.855,0.193,0.242,-0.185,-104.0,14.1,34.6,5.0
12.5,9.059999999999999,8.344,-3.2,3.326,0.20800000000000002,0.045,-0.235,-105.5,14.1,34.3,5.0
12.52,9.079999999999998,8.508,-2.795,2.545,0.205,-0.27,-0.324,-104.5,13.0,34.8,5.0
12.54,9.099999999999998,9.066,-2.877,1.818,0.18,-0.376,-0.402,-104.7,12.3,34.3,5.0
12.56,9.120000000000001,9.105,-2.539,1.421,0.154,-0.245,-0.46,-103.1,12.9,33.9,5.0
12.58,9.14,8.993,-2.1180000000000003,1.3119999999999998,0.12300000000000001,-0.10300000000000001,-0.513,-103.4,12.6,34.4,5.0
12.6,9.16,8.808,-1.9969999999999999,1.507,0.132,0.069,-0.52,-103.2,12.0,36.2,5.0
12.62,9.18,8.422,-1.931,1.4369999999999998,0.13,0.2,-0.522,-102.6,10.6,35.1,5.0
12.64,9.2,8.357000000000001,-1.97,1.65,0.102,0.248,-0.518,-103.3,11.7,36.1,5.0
12.66,9.219999999999999,7.565,-1.7269999999999999,1.733,0.017,0.094,-0.502,-103.4,10.0,33.7,5.0
12.68,9.239999999999998,7.309,-1.601,2.145,-0.043,-0.223,-0.499,-102.8,9.8,34.7,5.0
12.7,9.259999999999998,8.085,-1.484,1.83,-0.064,-0.371,-0.536,-102.6,10.2,33.5,5.0
12.72,9.280000000000001,8.533999999999999,-1.311,1.615,-0.068,-0.28,-0.52,-101.0,8.7,33.9,5.0
12.74,9.3,8.892000000000001,-1.605,1.166,-0.053,-0.044000000000000004,-0.47200000000000003,-103.2,8.3,33.9,5.0
12.76,9.32,8.783999999999999,-1.626,1.122,-0.06,0.256,-0.408,-100.4,9.5,35.3,5.0
12.78,9.34,8.31,-1.624,1.577,-0.083,0.366,-0.381,-101.5,7.5,34.6,5.0
12.8,9.36,7.952999999999999,-1.8880000000000001,1.9809999999999999,-0.102,0.218,-0.35600000000000004,-100.9,9.0,35.2,5.0
12.82,9.379999999999999,8.056000000000001,-2.025,1.801,-0.11199999999999999,-0.033,-0.318,-100.6,7.3,33.7,5.0
12.84,9.399999999999999,8.763,-1.954,1.5019999999999998,-0.105,-0.19699999999999998,-0.289,-100.6,8.0,34.4,5.0
12.86,9.419999999999998,9.39,-2.387,1.177,-0.102,-0.275,-0.193,-100.0,8.1,35.2,5.0
12.88,9.440000000000001,10.077,-2.237,0.767,-0.111,-0.251,-0.10800000000000001,-100.6,7.5,34.3,5.0
12.9,9.46,11.088,-2.479,0.6990000000000001,-0.17,-0.183,-0.113,-100.0,7.2,33.8,5.0
12.92,9.48,11.157,-2.716,1.242,-0.24,-0.105,-0.113,-99.9,6.2,34.2,5.0
12.94,9.5,11.154000000000002,-3.0269999999999997,1.275,-0.299,-0.196,-0.122,-100.9,8.3,33.2,5.0
12.96,9.52,11.394,-2.457,0.9109999999999999,-0.342,-0.121,-0.044000000000000004,-100.0,6.5,34.5,5.0
12.98,9.54,10.998,-1.992,0.581,-0.40299999999999997,0.053,0.017,-100.3,5.4,34.2,5.0
13.0,9.559999999999999,10.135,-1.925,0.59,-0.43200000000000005,0.132,0.07200000000000001,-98.9,6.8,33.5,5.0
13.02,9.579999999999998,10.109,-2.039,0.8959999999999999,-0.387,0.233,0.134,-99.0,5.6,34.4,5.0
13.04,9.599999999999998,9.468,-2.036,0.87,-0.28300000000000003,0.426,0.228,-99.3,5.5,33.8,5.0
13.06,9.620000000000001,8.935,-2.185,1.1340000000000001,-0.193,0.441,0.311,-99.3,6.0,34.5,5.0
13.08,9.64,8.683,-2.239,0.8859999999999999,-0.136,0.262,0.35,-100.3,5.5,33.0,5.0
13.1,9.66,8.742,-2.577,0.7659999999999999,-0.08,0.09300000000000001,0.39,-99.5,6.1,32.6,5.0
13.12,9.68,9.135,-2.515,0.727,-0.046,0.05,0.37799999999999995,-100.8,5.9,32.8,5.0
13.14,9.7,9.033999999999999,-2.438,0.765,-0.017,0.098,0.39399999999999996,-100.2,5.1,31.9,5.0
13.16,9.719999999999999,8.526,-2.4930000000000003,0.833,0.002,-0.012,0.431,-99.0,6.9,32.4,5.0
13.18,9.739999999999998,8.732000000000001,-2.5980000000000003,0.46299999999999997,0.004,-0.14,0.41100000000000003,-99.1,6.2,32.4,5.0
13.2,9.759999999999998,9.332,-2.7460000000000004,-0.08800000000000001,-0.013999999999999999,-0.027999999999999997,0.39399999999999996,-99.7,6.7,32.3,5.0
13.22,9.780000000000001,9.091000000000001,-2.9930000000000003,0.002,-0.036000000000000004,0.179,0.385,-100.9,7.1,33.1,5.0
13.24,9.8,8.786,-3.3810000000000002,0.376,-0.021,0.223,0.39,-98.8,7.0,32.1,5.0
13.26,9.82,8.801,-3.648,0.669,-0.018000000000000002,0.14800000000000002,0.39899999999999997,-99.6,6.6,32.7,5.0
13.28,9.84,8.834,-3.935,0.541,-0.005,0.05,0.408,-99.7,6.0,33.2,5.0
13.3,9.86,9.222999999999999,-4.145,0.627,0.02,-0.004,0.379,-100.5,7.9,32.4,5.0
