time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.2,0.6000000000000005,2.104,9.041,2.958,0.002,0.005,-0.013000000000000001,27.4,-51.7,34.7,0.0
5.22,0.6200000000000001,2.086,9.022,2.967,0.002,0.001,-0.009000000000000001,28.2,-51.6,34.8,0.0
5.24,0.6400000000000006,2.188,9.014,2.909,-0.001,-0.006999999999999999,-0.006,27.0,-53.4,35.2,0.0
5.26,0.6600000000000001,2.084,8.937999999999999,2.963,0.015,0.006999999999999999,-0.006999999999999999,28.0,-52.9,33.9,0.0
5.28,0.6800000000000006,2.205,8.949,3.0060000000000002,0.034,0.027000000000000003,0.006999999999999999,27.8,-51.8,34.6,0.0
5.3,0.7000000000000002,1.999,9.157,3.017,-0.004,-0.027999999999999997,-0.006999999999999999,28.6,-53.4,35.0,0.0
5.32,0.7200000000000006,2.206,9.03,2.847,0.008,-0.01,0.006,26.7,-52.5,34.1,0.0
5.34,0.7400000000000002,2.013,9.033999999999999,2.888,0.013999999999999999,-0.009000000000000001,-0.035,26.9,-52.6,33.8,0.0
5.36,0.7600000000000007,2.052,9.031,2.9760000000000004,0.012,-0.015,-0.017,26.9,-51.4,36.3,0.0
5.38,0.7800000000000002,2.105,8.95,3.023,0.009000000000000001,0.01,-0.02,26.5,-52.3,34.0,0.0
5.4,0.8000000000000007,1.9409999999999998,8.918,3.116,-0.005,0.004,-0.022000000000000002,27.8,-50.7,34.9,0.0
5.42,0.8200000000000003,2.1390000000000002,9.019,3.093,-0.013999999999999999,-0.012,-0.022000000000000002,27.6,-52.4,34.4,0.0
5.44,0.8400000000000007,2.093,9.092,2.99,-0.016,-0.013999999999999999,-0.021,27.7,-53.2,35.7,0.0
5.46,0.8600000000000003,2.187,9.052999999999999,2.9560000000000004,-0.027000000000000003,-0.02,-0.006999999999999999,28.2,-51.9,34.4,0.0
5.48,0.8800000000000008,2.124,9.04,2.903,-0.021,-0.024,0.0,27.6,-52.4,34.3,0.0
5.5,0.9000000000000004,2.084,9.012,2.97,-0.024,-0.042,0.003,27.4,-52.1,34.6,0.0
5.52,0.9199999999999999,2.162,9.025,3.009,-0.025,-0.037000000000000005,0.009000000000000001,27.1,-51.3,35.0,0.0
5.54,0.9400000000000004,2.161,8.953,3.023,-0.027000000000000003,-0.051,0.006999999999999999,27.3,-52.0,34.5,0.0
5.56,0.96,2.083,9.041,3.037,-0.038,-0.06,0.002,26.3,-51.4,34.9,0.0
5.58,0.9800000000000004,2.1,8.947000000000001,3.017,-0.04,-0.071,0.001,27.2,-51.6,34.8,0.0
5.6,1.0,2.228,9.092,3.013,-0.044000000000000004,-0.071,-0.012,28.5,-52.3,34.0,1.0
5.62,1.0200000000000005,2.174,9.104,3.0460000000000003,-0.044000000000000004,-0.085,-0.011000000000000001,28.7,-52.4,34.9,1.0
5.64,1.04,2.074,9.048,3.138,-0.043,-0.11599999999999999,-0.004,27.5,-52.3,34.6,1.0
5.66,1.0600000000000005,2.0909999999999997,9.073,3.114,-0.034,-0.141,0.005,28.5,-52.8,34.8,1.0
5.68,1.08,2.119,8.985,3.23,-0.031,-0.171,0.012,28.5,-53.4,34.5,1.0
5.7,1.1000000000000005,2.064,8.925,3.2260000000000004,-0.033,-0.196,-0.008,26.9,-52.4,34.4,1.0
5.72,1.12,2.115,8.995,3.346,-0.027999999999999997,-0.218,-0.031,26.9,-50.5,34.8,1.0
5.74,1.1400000000000006,2.0269999999999997,8.935,3.3289999999999997,-0.027999999999999997,-0.24,-0.055,26.2,-53.1,34.9,1.0
5.76,1.1600000000000001,2.1959999999999997,8.876,3.2569999999999997,-0.028999999999999998,-0.23,-0.071,28.6,-52.4,34.4,1.0
5.78,1.1800000000000006,2.23,8.695,3.3160000000000003,-0.01,-0.201,-0.08900000000000001,28.7,-51.6,35.5,1.0
5.8,1.2000000000000002,2.41,8.722000000000001,3.298,-0.003,-0.12,-0.087,28.9,-53.5,33.9,1.0
5.82,1.2200000000000006,2.329,8.852,3.38,0.009000000000000001,-0.069,-0.105,28.7,-52.0,34.3,1.0
5.84,1.2400000000000002,2.356,8.837,3.326,0.022000000000000002,-0.040999999999999995,-0.10099999999999999,27.9,-53.4,33.9,1.0
5.86,1.2600000000000007,2.296,8.942,3.302,0.039,0.011000000000000001,-0.11699999999999999,29.8,-51.4,35.2,1.0
5.88,1.2800000000000002,2.21,8.889,3.33,0.055999999999999994,0.066,-0.12300000000000001,28.1,-51.9,35.1,1.0
5.9,1.3000000000000007,2.065,9.062999999999999,3.2910000000000004,0.068,0.092,-0.132,28.7,-52.6,34.3,1.0
5.92,1.3200000000000003,2.043,9.103,3.1689999999999996,0.079,0.084,-0.141,28.5,-52.1,35.2,1.0
5.94,1.3400000000000007,2.016,9.05,3.16,0.096,0.054000000000000006,-0.13699999999999998,29.8,-54.2,35.1,1.0
5.96,1.3600000000000003,2.0180000000000002,8.988,2.945,0.125,0.05,-0.15,28.3,-52.3,34.8,1.0
5.98,1.3800000000000008,2.004,8.878,2.932,0.156,0.036000000000000004,-0.135,29.0,-52.5,35.0,1.0
6.0,1.4000000000000004,2.1,8.508,2.864,0.188,0.012,-0.107,28.0,-52.4,35.6,1.0
6.02,1.42,2.048,7.938,2.801,0.209,-0.03,-0.051,29.9,-51.6,35.8,1.0
6.04,1.4400000000000004,2.043,7.325,2.7430000000000003,0.231,-0.106,0.01,28.7,-52.0,35.8,1.0
6.06,1.46,2.588,7.477,2.62,0.276,-0.09699999999999999,-0.026000000000000002,29.7,-50.9,35.5,1.0
6.08,1.4800000000000004,2.763,8.677,2.405,0.297,0.1,-0.138,28.4,-52.8,35.4,1.0
6.1,1.5,2.8960000000000004,9.546,2.521,0.309,0.35100000000000003,-0.306,29.6,-52.0,35.1,1.0
6.12,1.5200000000000005,2.596,10.171,2.859,0.309,0.47,-0.447,29.7,-52.1,35.5,1.0
6.14,1.54,2.36,10.311,3.198,0.282,0.382,-0.573,29.0,-52.5,35.9,1.0
6.16,1.5600000000000005,2.5810000000000004,10.16,3.056,0.26899999999999996,0.187,-0.611,29.7,-52.9,35.5,1.0
6.18,1.58,2.7489999999999997,9.657,2.843,0.271,0.147,-0.575,29.5,-51.8,36.9,1.0
6.2,1.6000000000000005,2.905,9.275,2.787,0.299,0.28,-0.46,29.0,-51.7,36.9,1.0
6.22,1.62,2.574,8.636000000000001,2.924,0.336,0.425,-0.32899999999999996,30.2,-51.6,36.2,1.0
6.24,1.6400000000000006,2.279,8.295,3.01,0.368,0.43799999999999994,-0.19399999999999998,28.8,-51.7,36.0,1.0
6.26,1.6600000000000001,2.096,8.107000000000001,3.139,0.38,0.361,-0.09699999999999999,29.8,-50.4,35.9,1.0
6.28,1.6800000000000006,2.2359999999999998,8.126,3.1239999999999997,0.365,0.292,-0.028999999999999998,28.9,-51.3,36.9,1.0
6.3,1.7000000000000002,2.379,8.12,2.9730000000000003,0.33399999999999996,0.34,-0.006,28.9,-51.2,36.6,1.0
6.32,1.7200000000000006,2.378,8.051,3.014,0.298,0.428,-0.039,28.6,-51.2,36.1,1.0
6.34,1.7400000000000002,2.25,8.011000000000001,3.042,0.237,0.47700000000000004,-0.11599999999999999,29.6,-52.0,37.5,1.0
6.36,1.7600000000000007,1.9969999999999999,8.086,3.0010000000000003,0.166,0.42200000000000004,-0.203,28.6,-51.3,36.3,1.0
6.38,1.7800000000000002,1.9480000000000002,8.135,3.028,0.085,0.249,-0.305,28.8,-52.1,36.9,1.0
6.4,1.8000000000000007,2.08,8.371,2.83,0.023,0.052000000000000005,-0.39299999999999996,29.8,-51.9,36.4,1.0
6.42,1.8200000000000003,2.2640000000000002,8.809,2.736,-0.002,-0.048,-0.457,29.6,-51.8,37.9,1.0
6.44,1.8400000000000007,2.4419999999999997,9.185,2.697,-0.009000000000000001,-0.061,-0.47600000000000003,29.1,-52.2,36.6,1.0
6.46,1.8600000000000003,2.5669999999999997,9.54,2.562,0.012,-0.002,-0.44,30.1,-53.4,37.8,1.0
6.48,1.8800000000000008,2.501,9.747,2.634,0.05,0.065,-0.37799999999999995,30.6,-52.0,37.5,1.0
6.5,1.9000000000000004,2.576,9.7,2.802,0.09300000000000001,0.16399999999999998,-0.299,30.8,-53.3,36.9,1.0
6.52,1.92,2.44,9.542,2.909,0.121,0.254,-0.18,29.5,-52.3,36.5,1.0
6.54,1.9400000000000004,2.322,9.566,3.015,0.096,0.24100000000000002,-0.07400000000000001,29.8,-52.4,36.8,1.0
6.56,1.96,2.173,9.92,3.0660000000000003,0.066,0.17800000000000002,-0.008,29.7,-53.3,37.4,1.0
6.58,1.9800000000000004,2.154,10.567,3.234,0.027000000000000003,0.081,0.009000000000000001,29.8,-53.7,36.7,1.0
6.6,2.0,2.129,11.690999999999999,3.339,-0.009000000000000001,-0.06,-0.009000000000000001,30.5,-52.8,37.0,1.0
6.62,2.0200000000000005,2.166,12.050999999999998,3.262,-0.045,-0.163,0.032,29.7,-54.1,36.9,1.0
6.64,2.04,2.11,11.467,2.9389999999999996,-0.083,-0.262,0.085,30.1,-53.8,36.4,1.0
6.66,2.0600000000000005,2.261,11.043,2.5380000000000003,-0.109,-0.272,0.11199999999999999,31.2,-53.4,36.8,1.0
6.68,2.08,2.424,10.681,2.231,-0.11199999999999999,-0.193,0.163,30.0,-53.7,36.1,1.0
6.7,2.1000000000000005,1.6340000000000001,10.700999999999999,3.4619999999999997,-0.14800000000000002,-0.397,0.163,29.4,-54.1,36.1,1.0
6.72,2.12,1.206,10.555,2.946,-0.23600000000000002,-0.9840000000000001,0.34299999999999997,29.3,-53.8,35.2,1.0
6.74,2.1400000000000006,1.669,10.079,2.213,-0.27399999999999997,-1.026,0.569,28.9,-54.4,34.8,1.0
6.76,2.16,1.288,9.501,2.035,-0.295,-0.878,0.777,28.8,-54.3,36.4,1.0
6.78,2.1800000000000006,0.736,9.3,1.955,-0.33399999999999996,-0.7070000000000001,0.903,28.6,-54.6,35.0,1.0
6.8,2.2,-0.298,9.081,2.378,-0.359,-0.392,0.865,29.0,-53.8,35.8,1.0
6.82,2.2200000000000006,-1.538,9.636000000000001,2.8789999999999996,-0.433,-0.27699999999999997,0.7190000000000001,27.9,-54.7,34.7,1.0
6.84,2.24,-2.313,10.199,3.424,-0.46299999999999997,-0.6940000000000001,0.457,27.8,-54.8,34.4,1.0
6.86,2.2600000000000007,-1.8969999999999998,10.092,2.525,-0.48,-1.4880000000000002,0.359,28.2,-54.1,33.3,1.0
6.88,2.2800000000000002,-0.2,9.379,2.346,-0.42100000000000004,-1.848,0.29100000000000004,28.5,-55.2,33.8,1.0
6.9,2.3000000000000007,0.364,8.695,1.892,-0.335,-1.791,0.285,28.9,-55.9,34.7,1.0
6.92,2.3200000000000003,0.795,7.893,2.011,-0.276,-1.505,0.24,28.9,-55.5,33.8,1.0
6.94,2.3400000000000007,0.8140000000000001,7.105,2.035,-0.231,-1.246,0.158,28.7,-56.1,34.4,1.0
6.96,2.3600000000000003,0.7759999999999999,7.016,2.396,-0.209,-1.2919999999999998,0.057999999999999996,28.3,-55.0,33.3,1.0
6.98,2.380000000000001,1.044,6.93,2.324,-0.225,-1.4569999999999999,-0.018000000000000002,28.6,-55.4,33.7,1.0
7.0,2.4000000000000004,1.516,6.617999999999999,2.3040000000000003,-0.247,-1.473,-0.102,30.1,-56.5,33.9,1.0
7.02,2.42,1.7530000000000001,6.728,2.312,-0.233,-1.489,-0.193,29.1,-55.6,33.6,1.0
7.04,2.4400000000000004,2.205,6.625,1.939,-0.222,-1.286,-0.27699999999999997,30.0,-55.7,33.4,1.0
7.06,2.46,2.1630000000000003,6.912000000000001,1.5119999999999998,-0.20600000000000002,-0.812,-0.415,30.4,-56.3,34.4,1.0
7.08,2.4800000000000004,2.931,6.771,1.18,-0.138,0.043,-0.507,31.1,-57.1,33.2,1.0
7.1,2.5,2.855,6.843999999999999,1.639,-0.05,0.9540000000000001,-0.598,30.6,-57.7,33.6,1.0
7.12,2.5200000000000005,2.467,7.004,2.5140000000000002,0.073,1.402,-0.6940000000000001,31.4,-58.2,33.8,1.0
7.14,2.54,1.646,8.318999999999999,4.654,0.115,0.648,-0.8390000000000001,31.5,-57.2,33.4,1.0
7.16,2.5600000000000005,1.181,10.517000000000001,6.631,0.096,-1.4,-0.9059999999999999,30.8,-57.0,34.4,1.0
7.18,2.58,2.481,12.719000000000001,4.637,-0.006,-2.431,-0.742,31.6,-57.2,33.8,1.0
7.2,2.6000000000000005,4.363,12.637,3.9760000000000004,-0.107,-2.407,-0.645,33.3,-57.1,34.6,1.0
7.22,2.62,4.707,13.52,2.7110000000000003,-0.16399999999999998,-2.3480000000000003,-0.6,34.3,-57.9,34.9,1.0
7.24,2.6400000000000006,5.629,13.398,1.405,-0.22699999999999998,-1.237,-0.38,34.7,-57.3,32.6,1.0
7.26,2.66,5.9479999999999995,12.953,2.0580000000000003,-0.218,0.34600000000000003,-0.32799999999999996,35.5,-57.8,33.1,1.0
7.28,2.6800000000000006,4.993,12.137,3.219,-0.261,1.6469999999999998,-0.184,34.8,-57.9,34.2,1.0
7.3,2.7,4.133,10.728,4.474,-0.315,2.3169999999999997,-0.05,33.3,-57.4,33.3,1.0
7.32,2.7200000000000006,2.734,9.899,3.6519999999999997,-0.40399999999999997,2.452,0.10099999999999999,33.3,-58.3,32.7,1.0
7.34,2.74,2.401,9.604,2.3680000000000003,-0.489,3.2089999999999996,0.314,32.5,-58.7,31.1,1.0
7.36,2.7600000000000007,1.6980000000000002,10.077,2.009,-0.535,3.785,0.504,30.1,-58.4,30.4,1.0
7.38,2.7800000000000002,1.235,10.232999999999999,3.2939999999999996,-0.579,3.502,0.7090000000000001,30.6,-59.8,29.7,1.0
7.4,2.8000000000000007,1.288,10.165,3.236,-0.602,2.78,0.887,27.7,-59.1,28.3,1.0
7.42,2.8200000000000003,1.024,10.048,2.926,-0.5539999999999999,2.048,0.871,25.8,-58.9,27.1,1.0
7.44,2.8400000000000007,0.508,10.128,3.213,-0.531,1.141,0.848,25.2,-59.9,28.3,1.0
7.46,2.8600000000000003,1.319,9.693,3.123,-0.564,0.384,0.888,25.9,-58.5,27.4,1.0
7.48,2.880000000000001,1.726,8.455,2.748,-0.5820000000000001,-0.16,0.9209999999999999,25.4,-57.4,26.4,1.0
7.5,2.9000000000000004,1.992,7.3389999999999995,2.059,-0.573,-0.41600000000000004,1.003,23.8,-58.8,25.9,1.0
7.52,2.92,1.9480000000000002,6.314,1.444,-0.509,-0.42,1.078,23.1,-57.3,25.3,1.0
7.54,2.9400000000000004,1.9280000000000002,5.821000000000001,1.32,-0.44,-0.293,1.125,22.8,-58.0,25.9,1.0
7.56,2.96,1.8719999999999999,5.65,1.5230000000000001,-0.371,-0.091,1.171,21.2,-57.6,25.1,1.0
7.58,2.9800000000000004,1.84,5.718,1.703,-0.332,0.028999999999999998,1.209,21.0,-57.8,24.7,1.0
7.6,3.0,1.827,5.9479999999999995,1.5619999999999998,-0.298,0.052000000000000005,1.2009999999999998,20.2,-57.9,24.1,1.0
7.62,3.0200000000000005,1.751,6.319,1.646,-0.251,0.047,1.109,19.5,-57.2,23.0,1.0
7.64,3.04,1.73,6.675,1.76,-0.20199999999999999,0.019,0.981,18.5,-57.3,24.7,1.0
7.66,3.0600000000000005,1.839,6.819,2.033,-0.163,0.048,0.867,18.2,-55.1,23.2,1.0
7.68,3.08,1.7719999999999998,7.004,2.246,-0.13,0.068,0.7290000000000001,17.7,-55.7,23.0,1.0
7.7,3.1000000000000005,1.719,7.723,2.355,-0.086,0.076,0.511,17.5,-54.3,23.1,1.0
7.72,3.12,1.911,9.157,2.5269999999999997,-0.006999999999999999,0.12,0.196,18.0,-54.2,22.5,1.0
7.74,3.1400000000000006,1.992,11.19,2.907,0.073,0.192,-0.158,15.1,-55.7,22.6,1.0
7.76,3.16,2.38,12.488,3.6839999999999997,0.125,0.34600000000000003,-0.474,16.5,-56.1,22.7,1.0
7.78,3.1800000000000006,1.979,12.472999999999999,4.115,0.16699999999999998,0.36200000000000004,-0.691,16.6,-55.9,22.3,1.0
7.8,3.2,1.73,12.33,4.308,0.18600000000000003,0.183,-0.885,18.4,-56.7,22.8,1.0
7.82,3.2200000000000006,1.288,11.248,4.324,0.223,-0.161,-1.018,18.5,-56.6,23.4,1.0
7.84,3.24,1.325,10.46,4.357,0.248,-0.54,-1.175,18.1,-57.2,23.1,1.0
7.86,3.2600000000000007,1.554,10.006,4.268,0.27899999999999997,-0.816,-1.294,19.8,-57.4,24.2,1.0
7.88,3.2800000000000002,1.857,9.638,4.05,0.284,-0.878,-1.29,20.8,-59.0,24.3,1.0
7.9,3.3000000000000007,2.115,9.326,4.111000000000001,0.258,-0.7120000000000001,-1.218,20.7,-58.4,24.7,1.0
7.92,3.3200000000000003,2.05,9.988999999999999,4.285,0.214,-0.455,-1.123,21.7,-58.4,25.0,1.0
7.94,3.3400000000000007,1.9480000000000002,10.855,4.53,0.155,-0.306,-0.948,22.8,-59.4,24.2,1.0
7.96,3.3600000000000003,1.725,11.175999999999998,4.65,0.08,-0.27899999999999997,-0.735,23.2,-58.9,25.5,1.0
7.98,3.380000000000001,1.452,10.997,4.5360000000000005,0.001,-0.419,-0.475,23.6,-59.1,25.7,1.0
8.0,3.4000000000000004,1.131,9.857999999999999,4.428,-0.079,-0.747,-0.235,24.1,-58.1,25.4,1.0
8.02,3.42,1.008,8.453,4.092,-0.184,-1.121,-0.033,24.5,-59.8,26.1,1.0
8.04,3.4399999999999995,1.2670000000000001,6.947,3.59,-0.242,-1.505,0.08,25.0,-59.1,25.6,1.0
8.06,3.460000000000001,1.305,5.871,3.0639999999999996,-0.237,-1.7890000000000001,0.114,24.9,-58.4,26.4,1.0
8.08,3.4800000000000004,1.119,5.419,3.09,-0.18899999999999997,-2.3409999999999997,0.044000000000000004,24.4,-58.4,26.9,1.0
8.1,3.5,1.675,5.205,2.8539999999999996,-0.151,-2.638,0.035,24.8,-59.8,27.4,1.0
8.12,3.5199999999999996,2.412,5.506,2.449,-0.161,-2.6510000000000002,0.015,25.4,-60.4,27.8,1.0
8.14,3.540000000000001,3.615,5.681,2.318,-0.177,-2.085,0.006999999999999999,26.2,-60.3,28.2,1.0
8.16,3.5600000000000005,3.7430000000000003,6.111000000000001,2.261,-0.153,-1.2770000000000001,-0.10099999999999999,25.9,-59.6,27.4,1.0
8.18,3.58,3.611,6.337999999999999,2.603,-0.10300000000000001,-0.41700000000000004,-0.19399999999999998,26.6,-60.3,27.5,1.0
8.2,3.5999999999999996,3.015,6.4639999999999995,3.052,-0.024,0.10400000000000001,-0.317,26.2,-59.1,28.3,1.0
8.22,3.620000000000001,2.4530000000000003,6.6,3.159,0.059000000000000004,0.322,-0.373,28.0,-59.5,27.4,1.0
8.24,3.6400000000000006,2.812,7.157,3.137,0.14800000000000002,0.514,-0.456,27.0,-59.5,28.3,1.0
8.26,3.66,2.591,8.154,3.674,0.28300000000000003,0.636,-0.606,27.2,-60.4,27.9,1.0
8.28,3.6799999999999997,1.4140000000000001,9.461,6.291,0.299,-0.184,-0.9,27.6,-59.7,29.5,1.0
8.3,3.700000000000001,1.589,11.478,6.042999999999999,0.209,-1.6780000000000002,-0.9670000000000001,29.0,-60.8,28.9,1.0
8.32,3.7200000000000006,4.689,11.953,3.412,0.076,-1.1059999999999999,-0.848,30.4,-60.0,28.6,1.0
8.34,3.74,5.845,11.932,2.5069999999999997,0.053,0.679,-0.6779999999999999,30.2,-60.7,29.5,1.0
8.36,3.76,4.6819999999999995,12.395999999999999,2.94,0.051,2.156,-0.643,30.1,-61.4,28.1,1.0
8.38,3.780000000000001,3.2110000000000003,12.165,3.9,0.128,2.805,-0.6459999999999999,30.1,-60.0,28.9,1.0
8.4,3.8000000000000007,1.999,11.905,5.199,0.149,2.772,-0.555,29.5,-60.6,28.1,1.0
8.42,3.8200000000000003,1.3619999999999999,10.522,5.824,0.08199999999999999,2.135,-0.33,29.7,-59.0,29.1,1.0
8.44,3.84,1.421,9.564,5.35,-0.057,1.3619999999999999,-0.113,29.8,-61.2,29.4,1.0
8.46,3.860000000000001,1.9409999999999998,9.329,4.306,-0.161,0.872,0.038,29.5,-60.7,28.3,1.0
8.48,3.880000000000001,2.191,10.19,3.69,-0.198,0.802,0.166,29.3,-61.0,28.6,1.0
8.5,3.9000000000000004,2.447,10.815,3.5180000000000002,-0.245,0.966,0.355,27.9,-60.5,28.0,1.0
8.52,3.92,2.66,10.953,3.4360000000000004,-0.34600000000000003,1.2590000000000001,0.527,27.2,-60.7,28.1,1.0
8.54,3.9399999999999995,2.456,11.099,3.6310000000000002,-0.436,1.489,0.627,26.7,-61.9,27.9,1.0
8.56,3.960000000000001,2.269,11.14,3.636,-0.527,1.551,0.6940000000000001,26.1,-61.9,27.3,1.0
8.58,3.9800000000000004,1.915,10.638,3.864,-0.626,1.4069999999999998,0.736,25.9,-61.1,26.1,1.0
8.6,4.0,1.588,9.687999999999999,3.595,-0.75,1.026,0.823,24.0,-61.9,25.0,1.0
8.62,4.02,1.537,8.695,3.136,-0.835,0.597,0.945,23.0,-61.3,25.3,1.0
8.64,4.040000000000001,1.4809999999999999,7.9110000000000005,2.595,-0.858,0.217,1.081,22.8,-60.5,24.7,1.0
8.66,4.0600000000000005,1.364,7.229,2.169,-0.826,-0.079,1.237,21.7,-60.6,23.5,1.0
8.68,4.08,1.365,6.5729999999999995,2.042,-0.789,-0.316,1.379,21.6,-60.0,23.7,1.0
8.7,4.1,1.46,6.252000000000001,2.064,-0.779,-0.456,1.493,19.2,-60.2,23.4,1.0
8.72,4.120000000000001,1.526,6.095,1.969,-0.7929999999999999,-0.5770000000000001,1.5619999999999998,18.9,-59.6,22.4,1.0
8.74,4.140000000000001,1.652,5.867999999999999,1.662,-0.782,-0.6859999999999999,1.5659999999999998,18.1,-59.5,21.6,1.0
8.76,4.16,1.781,5.815,1.435,-0.722,-0.718,1.475,18.3,-58.8,23.6,1.0
8.78,4.18,1.8159999999999998,5.997000000000001,1.38,-0.637,-0.616,1.276,16.3,-59.8,22.4,1.0
8.8,4.200000000000001,2.221,6.81,1.8159999999999998,-0.5760000000000001,-0.313,1.02,15.4,-59.2,21.7,1.0
8.82,4.220000000000001,2.305,7.5889999999999995,2.478,-0.527,0.002,0.745,14.9,-57.6,22.8,1.0
8.84,4.24,2.029,8.123,2.7039999999999997,-0.48100000000000004,0.158,0.49200000000000005,14.8,-59.3,21.2,1.0
8.86,4.26,1.85,8.501,2.818,-0.397,0.18899999999999997,0.222,14.4,-57.6,21.3,1.0
8.88,4.280000000000001,1.7530000000000001,9.009,3.063,-0.257,0.14300000000000002,-0.081,15.1,-57.4,21.1,1.0
8.9,4.300000000000001,1.857,9.422,3.343,-0.10099999999999999,0.071,-0.332,15.4,-58.5,21.1,1.0
8.92,4.32,1.864,9.158999999999999,3.6639999999999997,0.057999999999999996,-0.042,-0.49700000000000005,14.5,-58.5,21.6,1.0
8.94,4.34,1.896,8.711,3.8710000000000004,0.182,-0.157,-0.606,15.4,-58.8,22.2,1.0
8.96,4.360000000000001,2.074,8.386000000000001,3.89,0.311,-0.17300000000000001,-0.7140000000000001,14.7,-59.6,22.1,2.0
8.98,4.380000000000001,2.1719999999999997,9.117,4.15,0.446,0.0,-0.813,15.5,-59.9,22.3,2.0
9.0,4.4,2.115,8.71,4.651,0.57,0.273,-0.84,16.2,-59.6,23.7,2.0
9.02,4.42,1.9069999999999998,9.33,5.212000000000001,0.614,0.563,-0.92,16.8,-59.7,22.8,2.0
9.04,4.4399999999999995,1.8030000000000002,10.444,5.6160000000000005,0.603,0.617,-1.03,17.8,-59.7,24.1,2.0
9.06,4.460000000000001,1.29,10.78,5.696000000000001,0.588,0.42100000000000004,-1.077,17.9,-61.1,24.3,2.0
