time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.48,3.460000000000001,-0.23199999999999998,-8.562000000000001,0.863,1.9140000000000001,-1.0290000000000001,-3.3710000000000004,44.9,3.4,-0.3,2.679,-3.0610000000000004,11.338,1.0
10.5,3.4800000000000004,0.436,-8.176,0.359,1.735,-1.0659999999999998,-3.2430000000000003,42.0,3.0,-3.0,1.051,-4.978,7.938,1.0
10.52,3.5,0.867,-7.767,-0.08199999999999999,1.5719999999999998,-0.85,-3.035,38.3,3.7,-3.7,3.116,-3.2460000000000004,8.222999999999999,1.0
10.54,3.5199999999999996,1.165,-7.138999999999999,-0.379,1.43,-0.419,-2.782,39.2,2.1,-5.2,0.484,-4.788,7.191,1.0
10.56,3.540000000000001,1.275,-6.666,-0.66,1.3130000000000002,0.064,-2.4659999999999997,36.1,1.3,-5.4,1.395,-3.056,9.301,1.0
10.58,3.5600000000000005,1.2209999999999999,-6.255,-0.706,1.195,0.47600000000000003,-2.108,35.4,1.0,-6.8,1.349,-2.204,8.611,1.0
10.6,3.58,0.9670000000000001,-5.899,-0.625,1.075,0.782,-1.722,33.2,1.1,-7.6,2.655,-1.7819999999999998,6.614,1.0
10.62,3.5999999999999996,0.774,-5.755,-0.369,0.9229999999999999,0.903,-1.2990000000000002,35.5,0.2,-7.2,2.492,-0.478,7.877999999999999,1.0
10.64,3.620000000000001,0.775,-6.016,-0.106,0.754,0.9470000000000001,-0.813,34.0,-1.1,-8.6,1.68,-1.669,8.387,1.0
10.66,3.6400000000000006,1.033,-6.563,0.086,0.569,0.8590000000000001,-0.315,33.5,-0.4,-8.9,2.2119999999999997,-2.6910000000000003,10.076,1.0
10.68,3.66,1.146,-6.74,0.302,0.325,0.725,0.09300000000000001,33.6,-0.2,-7.9,1.49,-3.24,9.828,1.0
10.7,3.6799999999999997,1.063,-6.785,0.649,0.024,0.593,0.467,35.5,-1.2,-8.4,1.715,-3.827,9.802999999999999,1.0
10.72,3.700000000000001,1.358,-7.702999999999999,1.052,-0.32,0.439,0.904,36.5,-0.6,-8.9,0.271,-5.74,10.795,1.0
10.74,3.7200000000000006,1.7180000000000002,-9.169,1.5330000000000001,-0.643,0.451,1.433,37.4,-0.2,-9.1,2.375,-7.611000000000001,10.055,1.0
10.76,3.74,2.975,-11.308,2.239,-0.89,0.6659999999999999,1.986,38.7,-0.5,-7.7,3.3289999999999997,-7.481,11.520999999999999,1.0
10.78,3.76,3.359,-12.376,2.781,-1.196,0.843,2.34,39.2,0.4,-7.9,4.255,-8.611,11.909,1.0
10.8,3.780000000000001,2.69,-11.036,3.3739999999999997,-1.3840000000000001,1.151,2.267,41.6,1.2,-7.4,4.268,-7.984,12.842,1.0
10.82,3.8000000000000007,1.4609999999999999,-9.843,3.9539999999999997,-1.4909999999999999,1.3559999999999999,2.041,44.0,1.8,-5.3,1.4980000000000002,-6.606,13.44,1.0
10.84,3.8200000000000003,0.433,-9.58,4.751,-1.611,1.2930000000000001,1.858,46.9,1.4,-6.0,1.014,-6.218999999999999,11.902000000000001,1.0
10.86,3.84,1.005,-10.535,5.817,-1.679,0.8079999999999999,1.8219999999999998,47.7,1.7,-3.3,0.159,-8.372,14.192,1.0
10.88,3.860000000000001,1.995,-11.6,6.1770000000000005,-1.754,0.265,1.9909999999999999,49.3,3.2,-1.5,3.0010000000000003,-8.218,16.828,1.0
10.9,3.880000000000001,1.615,-12.324000000000002,6.475,-1.811,-0.183,2.0780000000000003,50.3,3.2,-0.5,0.9570000000000001,-9.988999999999999,13.662,2.0
10.92,3.9000000000000004,0.66,-12.277000000000001,6.426,-1.7730000000000001,-0.627,2.0869999999999997,51.3,1.7,-0.8,1.202,-8.366,16.131,2.0
10.94,3.92,0.5539999999999999,-11.622,6.181,-1.6680000000000001,-1.097,1.9509999999999998,51.7,3.3,2.3,0.524,-9.044,13.918,2.0
10.96,3.9400000000000013,0.728,-10.460999999999999,5.609,-1.505,-1.534,1.755,52.2,3.3,1.3,2.173,-7.252000000000001,14.183,2.0
10.98,3.960000000000001,1.5,-9.452,5.109,-1.3359999999999999,-1.909,1.6059999999999999,52.7,2.6,2.2,2.688,-5.245,14.152000000000001,2.0
11.0,3.9800000000000004,2.295,-8.513,4.713,-1.209,-2.039,1.4980000000000002,53.0,2.9,1.4,2.013,-3.3289999999999997,13.374,2.0
11.02,4.0,2.83,-7.867999999999999,4.439,-1.123,-1.9340000000000002,1.41,53.7,3.0,1.6,4.032,-5.3870000000000005,12.357999999999999,2.0
11.04,4.02,2.903,-7.454,4.238,-1.04,-1.6119999999999999,1.307,53.1,2.1,1.1,3.972,-2.87,12.458,2.0
11.06,4.040000000000001,2.9210000000000003,-7.394,3.9019999999999997,-0.9590000000000001,-1.162,1.188,54.6,1.6,1.9,3.4739999999999998,-4.658,12.147,2.0
11.08,4.0600000000000005,3.3289999999999997,-7.395,3.833,-0.879,-0.595,1.0390000000000001,54.7,1.0,1.2,2.705,-3.662,12.207,2.0
11.1,4.08,3.47,-7.371,3.843,-0.826,-0.022000000000000002,0.917,55.8,1.8,2.1,4.0089999999999995,-3.395,13.417,2.0
11.12,4.1,3.056,-7.132000000000001,3.9139999999999997,-0.784,0.42100000000000004,0.7759999999999999,54.9,0.5,3.0,3.827,-3.827,12.972999999999999,2.0
11.14,4.120000000000001,2.638,-6.702999999999999,3.937,-0.75,0.6579999999999999,0.602,55.7,1.9,4.1,3.2689999999999997,-4.664,12.437999999999999,2.0
11.16,4.140000000000001,2.396,-6.359,3.8939999999999997,-0.742,0.759,0.45,56.5,1.1,5.3,2.762,-2.022,10.709000000000001,2.0
11.18,4.16,2.456,-6.761,3.845,-0.7509999999999999,0.792,0.381,56.5,0.9,5.5,3.3489999999999998,-3.497,11.71,2.0
11.2,4.18,2.605,-8.187999999999999,4.048,-0.735,0.841,0.39299999999999996,57.5,1.4,5.4,2.401,-3.361,11.959000000000001,2.0
11.22,4.200000000000001,2.699,-9.166,4.039,-0.674,0.9159999999999999,0.38799999999999996,58.2,0.6,6.8,3.2060000000000004,-4.396,12.825999999999999,2.0
11.24,4.220000000000001,2.283,-10.258,3.9339999999999997,-0.561,1.0170000000000001,0.344,58.1,2.5,7.7,3.445,-5.452999999999999,11.575,2.0
11.26,4.24,1.8719999999999999,-11.294,3.925,-0.397,1.048,0.25,58.9,1.4,7.2,3.553,-8.998,12.005,2.0
11.28,4.26,1.4469999999999998,-11.339,3.654,-0.2,0.953,0.057,59.2,0.6,8.7,1.056,-7.752999999999999,11.841,2.0
11.3,4.280000000000001,1.338,-10.470999999999998,3.2769999999999997,0.013999999999999999,0.7809999999999999,-0.228,59.3,-0.1,9.2,3.137,-6.207999999999999,13.360999999999999,2.0
11.32,4.300000000000001,1.063,-10.387,2.638,0.157,0.601,-0.38799999999999996,60.4,0.2,8.0,1.95,-7.477,12.651,2.0
11.34,4.32,1.045,-10.745999999999999,2.0069999999999997,0.243,0.366,-0.534,59.9,-0.6,9.5,1.3780000000000001,-6.981,9.43,2.0
11.36,4.34,1.347,-11.187000000000001,1.4809999999999999,0.284,0.174,-0.607,58.9,0.2,8.7,1.69,-7.399,9.567,2.0
11.38,4.360000000000001,1.6130000000000002,-12.213,1.41,0.35700000000000004,0.134,-0.588,58.2,0.6,8.7,2.5610000000000004,-7.785,10.046,2.0
11.4,4.380000000000001,1.7280000000000002,-13.481,1.1520000000000001,0.429,0.26,-0.5770000000000001,59.8,0.1,8.1,2.406,-10.51,8.639,2.0
11.42,4.4,1.569,-12.242,0.457,0.531,0.345,-0.78,59.6,-0.5,8.4,1.4340000000000002,-10.366,7.016,2.0
11.44,4.42,0.664,-9.617,-0.5870000000000001,0.534,0.325,-0.976,59.2,-0.2,8.2,2.001,-6.7410000000000005,7.218999999999999,2.0
11.46,4.440000000000001,-0.402,-7.591,-1.22,0.5479999999999999,0.154,-1.1420000000000001,59.3,-0.1,8.1,0.507,-2.5069999999999997,8.917,2.0
11.48,4.460000000000001,-0.868,-7.159,-1.5430000000000001,0.5379999999999999,-0.08,-1.202,59.6,-0.3,6.1,0.478,-3.594,7.292000000000001,2.0
11.5,4.48,-0.637,-7.136,-1.504,0.556,-0.10300000000000001,-1.239,59.1,-1.0,6.4,-0.433,-4.522,6.824,2.0
11.52,4.5,-0.006,-7.397,-0.893,0.5670000000000001,-0.023,-1.232,58.2,0.2,5.7,0.0,-3.7060000000000004,8.946,2.0
11.54,4.52,0.035,-8.144,-1.147,0.53,0.011000000000000001,-1.095,58.2,0.2,5.5,1.913,-2.061,6.622999999999999,2.0
11.56,4.540000000000001,-0.46399999999999997,-7.155,-2.01,0.457,0.054000000000000006,-1.042,58.3,0.4,6.4,-0.397,-3.5269999999999997,4.363,2.0
11.58,4.5600000000000005,-1.9180000000000001,-6.297999999999999,-2.11,0.47700000000000004,0.204,-0.7959999999999999,58.2,0.9,5.1,-0.34299999999999997,-2.984,5.648,2.0
11.6,4.58,-1.46,-7.239,-1.26,0.452,0.09699999999999999,-0.47600000000000003,57.8,1.3,5.6,0.0,-3.287,6.25,2.0
11.62,4.6,-0.605,-8.17,-1.5030000000000001,0.462,-0.031,-0.179,58.2,1.4,4.9,-0.604,-4.834,4.834,2.0
11.64,4.620000000000001,-0.6890000000000001,-7.487,-1.189,0.529,-0.07400000000000001,0.002,59.7,0.2,6.2,0.0,-5.098,7.355,2.0
11.66,4.640000000000001,-1.4280000000000002,-7.542000000000001,-0.5,0.5920000000000001,-0.251,0.163,58.3,0.9,6.3,0.0,-2.859,6.313,2.0
11.68,4.66,-1.505,-8.349,-1.111,0.504,-0.57,0.266,59.7,1.1,5.4,0.345,-5.874,6.617999999999999,2.0
11.7,4.68,-0.519,-8.0,-1.436,0.41100000000000003,-0.782,0.213,60.9,0.5,5.1,1.359,-4.104,6.018,2.0
11.72,4.700000000000001,-0.363,-7.412999999999999,-0.741,0.28600000000000003,-0.872,0.27399999999999997,60.0,1.6,5.1,0.0,-3.884,10.126,2.0
11.74,4.720000000000001,-0.904,-8.264,0.6859999999999999,0.215,-0.755,0.32899999999999996,60.8,-0.2,3.4,0.391,-5.437,10.35,2.0
11.76,4.74,-0.9670000000000001,-9.738999999999999,0.737,0.149,-0.738,0.431,61.1,0.6,2.6,0.0,-5.2620000000000005,8.102,2.0
11.78,4.76,-1.1640000000000001,-10.665,0.161,0.08,-0.919,0.47200000000000003,61.2,-1.0,2.8,0.0,-7.211,9.84,2.0
11.8,4.780000000000001,-1.5659999999999998,-10.573,0.738,-0.039,-1.13,0.499,60.8,0.5,2.2,-0.083,-6.697,9.006,2.0
11.82,4.800000000000001,-1.237,-11.035,1.8459999999999999,-0.139,-1.3969999999999998,0.513,59.3,-0.3,1.9,0.7709999999999999,-7.069,10.046,2.0
11.84,4.82,-0.66,-12.181,1.7109999999999999,-0.20800000000000002,-1.653,0.501,61.2,0.2,0.4,0.66,-8.165,9.27,2.0
11.86,4.84,-0.9520000000000001,-12.341,1.6219999999999999,-0.233,-1.86,0.44299999999999995,61.0,-0.2,0.7,-0.026000000000000002,-9.097999999999999,10.046,2.0
11.88,4.860000000000001,-0.524,-12.267999999999999,2.407,-0.223,-2.084,0.316,61.3,-0.3,-0.9,0.0,-8.611,11.26,2.0
11.9,4.880000000000001,0.493,-12.902000000000001,2.0469999999999997,-0.19,-2.188,0.225,59.1,0.0,-1.6,2.033,-10.121,9.298,2.0
11.92,4.9,1.8259999999999998,-13.845,1.287,-0.159,-2.19,0.012,58.7,-0.2,-1.3,1.913,-9.868,8.988999999999999,2.0
11.94,4.92,1.784,-14.254000000000001,0.7809999999999999,-0.247,-2.129,-0.243,58.7,0.4,-3.2,2.7760000000000002,-10.618,10.626,2.0
11.96,4.940000000000001,1.264,-14.151,1.7930000000000001,-0.354,-2.439,-0.6729999999999999,57.4,0.4,-3.5,1.6769999999999998,-10.524000000000001,11.239,2.0
11.98,4.960000000000001,5.428999999999999,-15.9,3.238,0.163,-2.3480000000000003,-1.0090000000000001,55.7,1.0,-4.5,6.315,-13.777000000000001,12.724,2.0
12.0,4.98,5.246,-14.092,3.9789999999999996,0.084,-0.718,-1.055,55.6,2.4,-5.4,5.644,-11.050999999999998,12.679,2.0
12.02,5.0,3.907,-11.004000000000001,3.721,-0.141,-1.1320000000000001,-1.232,53.8,2.4,-5.3,4.69,-6.032,11.86,2.0
12.04,5.02,2.543,-11.284,2.9339999999999997,-0.253,-2.156,-0.997,51.5,1.7,-6.1,5.367999999999999,-6.697,12.012,2.0
12.06,5.040000000000001,2.105,-10.742,0.545,-0.354,-2.311,-0.9229999999999999,50.3,1.4,-6.3,1.923,-6.697,8.613,2.0
12.08,5.0600000000000005,4.5169999999999995,-12.228,1.986,-0.261,-1.98,-0.857,47.0,2.9,-5.9,5.077,-7.801,9.382,2.0
12.1,5.08,5.733,-10.706,2.0269999999999997,-0.23,-1.626,-0.691,46.8,2.4,-6.3,6.2379999999999995,-8.236,11.003,2.0
12.12,5.1,5.691,-12.245,4.896,0.1,-1.3219999999999998,-0.297,46.1,2.8,-6.4,7.002000000000001,-8.611,15.265,2.0
12.14,5.120000000000001,9.152000000000001,-13.977,5.706,0.466,-0.966,-0.29,45.9,3.1,-7.2,10.247,-11.481,14.83,2.0
12.16,5.140000000000001,5.9270000000000005,-10.825999999999999,4.263999999999999,0.54,-0.809,-0.436,44.2,2.3,-7.5,7.666,-5.775,12.460999999999999,2.0
12.18,5.16,-0.024,-9.13,3.406,0.667,-1.465,-0.28300000000000003,44.1,2.1,-8.2,0.08900000000000001,-6.007999999999999,10.013,3.0
12.2,5.18,0.033,-9.074,-2.11,0.436,-2.116,-0.10400000000000001,43.0,2.1,-10.4,1.012,-6.587000000000001,4.102,3.0
12.22,5.200000000000001,5.334,-9.494,-7.016,-0.048,-1.31,0.201,43.1,2.8,-10.2,5.461,-5.9,0.598,3.0
12.24,5.220000000000001,10.804,-10.854000000000001,-8.567,-0.588,0.151,0.419,41.7,3.0,-10.0,11.959000000000001,-7.581,-1.374,3.0
12.26,5.24,6.622000000000001,-10.095,-2.25,-0.5870000000000001,1.4409999999999998,0.605,43.5,3.1,-9.4,6.706,-6.237,6.67,3.0
12.28,5.26,-0.991,-6.345,-0.038,-0.354,1.203,0.7390000000000001,44.6,3.1,-9.0,0.0,-2.545,9.224,3.0
12.3,5.280000000000001,0.8,-10.717,-1.4480000000000002,-0.546,0.098,0.746,45.6,3.5,-8.2,0.542,-8.43,7.112,3.0
12.32,5.300000000000001,2.636,-15.315,1.601,-0.27399999999999997,0.597,0.545,45.9,3.1,-7.4,2.428,-13.210999999999999,11.370999999999999,3.0
12.34,5.32,3.641,-13.573,2.427,-0.188,0.252,0.033,46.4,3.6,-7.1,3.827,-10.046,11.422,3.0
12.36,5.34,2.8339999999999996,-12.071,1.466,-0.273,0.386,-0.065,45.9,4.1,-7.6,3.3739999999999997,-8.309,9.265,3.0
12.38,5.360000000000001,3.917,-12.485,2.245,-0.196,0.364,-0.222,47.2,4.3,-6.7,4.8660000000000005,-8.05,9.023,3.0
12.4,5.380000000000001,4.707,-12.027999999999999,0.259,-0.23,0.27699999999999997,-0.342,46.4,3.9,-7.8,3.719,-7.901,8.177999999999999,3.0
12.42,5.4,5.191,-12.154000000000002,-0.316,-0.3,0.361,-0.509,45.6,3.6,-6.4,6.358,-7.792999999999999,7.86,3.0
12.44,5.42,4.508,-11.82,0.19699999999999998,-0.252,0.36200000000000004,-0.5710000000000001,45.9,3.7,-6.8,6.091,-8.926,7.082000000000001,3.0
12.46,5.440000000000001,4.131,-11.485999999999999,0.16899999999999998,-0.27,0.33899999999999997,-0.467,45.5,4.9,-6.0,5.2139999999999995,-9.041,7.223,3.0
12.48,5.460000000000001,4.828,-11.729000000000001,0.33,-0.305,0.19899999999999998,-0.47200000000000003,45.4,4.4,-6.2,5.736000000000001,-7.015,8.929,3.0
12.5,5.48,4.768,-11.077,0.001,-0.32799999999999996,0.255,-0.457,45.5,4.2,-5.4,7.827999999999999,-6.7410000000000005,8.046,3.0
12.52,5.5,4.53,-10.815,0.09300000000000001,-0.27699999999999997,0.23800000000000002,-0.39399999999999996,45.6,4.5,-6.2,6.218999999999999,-5.292000000000001,9.059,3.0
12.54,5.52,5.425,-11.167,0.456,-0.242,0.225,-0.424,44.8,4.9,-5.1,5.2829999999999995,-7.925,8.954,3.0
12.56,5.540000000000001,5.683,-11.264000000000001,-0.263,-0.22399999999999998,0.28,-0.483,44.3,5.0,-5.2,5.402,-7.912999999999999,8.83,3.0
12.58,5.5600000000000005,6.222,-10.92,0.078,-0.19,0.348,-0.52,44.9,5.2,-5.0,5.484,-7.028,7.91,3.0
12.6,5.58,5.582999999999999,-10.338,-0.28,-0.168,0.43,-0.48200000000000004,44.8,5.2,-4.5,4.519,-7.104,10.453,3.0
12.62,5.6,6.216,-10.604000000000001,0.17300000000000001,-0.205,0.413,-0.488,44.0,4.3,-4.2,6.867999999999999,-8.269,7.221,3.0
12.64,5.620000000000001,6.132000000000001,-10.495,0.115,-0.23399999999999999,0.536,-0.502,43.8,4.3,-3.7,8.482999999999999,-5.857,7.7589999999999995,3.0
12.66,5.640000000000001,5.083,-10.24,0.429,-0.247,0.602,-0.494,42.6,4.8,-3.4,4.727,-8.047,10.86,3.0
12.68,5.66,5.176,-9.801,-0.272,-0.196,0.623,-0.54,43.3,4.7,-2.8,5.436,-5.74,7.523,3.0
12.7,5.68,6.025,-9.437000000000001,-0.049,-0.171,0.677,-0.5489999999999999,41.3,5.6,-2.4,7.654,-6.697,8.292,3.0
12.72,5.700000000000001,5.98,-9.355,-0.40299999999999997,-0.17300000000000001,0.6709999999999999,-0.574,42.0,5.4,-2.3,5.319,-5.726,7.204,3.0
12.74,5.720000000000001,5.437,-9.511000000000001,0.151,-0.161,0.754,-0.618,42.2,5.8,-2.0,7.261,-6.35,7.785,3.0
12.76,5.74,5.704,-8.977,0.114,-0.17600000000000002,0.7929999999999999,-0.68,42.4,5.8,-1.6,6.569,-3.955,8.078,3.0
12.78,5.76,5.653,-8.281,1.2890000000000001,-0.22699999999999998,0.937,-0.7190000000000001,41.4,5.7,0.6,5.205,-4.841,11.082,3.0
12.8,5.780000000000001,5.6160000000000005,-7.608,0.638,-0.344,0.977,-0.787,40.9,5.5,-0.5,8.221,-2.958,9.869,3.0
12.82,5.800000000000001,5.1579999999999995,-7.432,0.934,-0.413,1.197,-0.813,41.0,5.7,0.4,4.55,-4.539,9.112,3.0
12.84,5.82,5.487,-7.107,0.5770000000000001,-0.46799999999999997,1.298,-0.87,40.3,5.0,1.0,6.04,-3.3280000000000003,9.826,3.0
12.86,5.84,5.455,-6.3870000000000005,1.035,-0.531,1.393,-0.92,41.1,6.4,1.2,5.011,-3.303,11.048,3.0
12.88,5.860000000000001,5.816,-6.032,0.5820000000000001,-0.664,1.401,-0.987,40.4,7.5,2.3,7.845,-1.435,9.859,3.0
12.9,5.880000000000001,5.893,-5.678,1.1640000000000001,-0.731,1.571,-1.016,39.8,7.5,1.8,7.705,-1.629,9.902999999999999,3.0
12.92,5.9,5.627999999999999,-5.619,0.706,-0.818,1.7369999999999999,-1.044,38.9,7.3,4.0,6.224,-2.392,7.659,3.0
12.94,5.92,5.391,-5.899,0.561,-0.865,1.794,-1.084,39.2,8.2,4.4,4.9319999999999995,-1.913,9.977,3.0
12.96,5.940000000000001,6.093999999999999,-5.8,0.35100000000000003,-0.995,1.818,-1.1640000000000001,38.0,8.8,5.5,5.895,-1.7280000000000002,8.055,3.0
12.98,5.960000000000001,5.962000000000001,-5.614,0.281,-1.111,1.855,-1.2830000000000001,38.4,8.4,6.4,6.138999999999999,-0.478,8.531,3.0
13.0,5.98,5.602,-5.619,-0.095,-1.255,1.874,-1.3359999999999999,36.6,9.3,7.8,4.516,-2.019,9.73,3.0
13.02,6.0,5.528,-5.372999999999999,-0.787,-1.321,1.867,-1.3730000000000002,35.9,9.3,7.2,7.153,-1.23,8.405,3.0
13.04,6.02,6.0729999999999995,-5.319,-0.5379999999999999,-1.4040000000000001,1.8719999999999999,-1.446,36.0,10.8,10.2,7.257999999999999,-0.8740000000000001,7.672000000000001,3.0
13.06,6.040000000000001,5.404,-4.852,-0.259,-1.47,1.808,-1.5090000000000001,34.1,9.7,10.6,6.9879999999999995,-1.082,7.945,3.0
13.08,6.0600000000000005,5.32,-4.539,-0.12,-1.515,1.631,-1.5759999999999998,32.6,9.6,11.6,6.8420000000000005,-0.894,8.611,3.0
13.1,6.08,5.728,-4.067,-0.914,-1.587,1.591,-1.5659999999999998,30.2,10.2,11.6,7.4270000000000005,-0.353,6.093,3.0
13.12,6.1,5.695,-4.218999999999999,-0.461,-1.6269999999999998,1.619,-1.482,30.1,10.2,13.6,6.638,-1.953,6.776,3.0
13.14,6.120000000000001,5.872999999999999,-4.242,-0.466,-1.704,1.454,-1.446,30.4,10.3,14.2,4.817,-0.313,8.578,3.0
13.16,6.140000000000001,6.52,-4.413,-1.167,-1.8330000000000002,1.35,-1.396,28.1,9.6,16.3,8.584,-0.93,6.077000000000001,3.0
13.18,6.16,6.502999999999999,-4.552,-0.779,-1.893,1.385,-1.319,27.6,10.5,16.4,6.789,-0.069,5.856,3.0
13.2,6.18,7.407,-4.7139999999999995,-1.656,-1.9769999999999999,1.317,-1.235,26.9,9.2,18.4,8.132,-0.601,7.867000000000001,3.0
13.22,6.200000000000001,7.936,-4.2669999999999995,-1.4680000000000002,-1.975,1.376,-1.085,25.1,9.4,18.8,9.777999999999999,-2.279,6.486000000000001,3.0
13.24,6.220000000000001,7.949,-4.38,-1.656,-2.0540000000000003,1.263,-0.9009999999999999,24.2,9.4,20.7,7.587999999999999,-1.979,6.912999999999999,3.0
13.26,6.24,8.169,-4.4239999999999995,-1.5759999999999998,-2.094,1.188,-0.8079999999999999,22.3,9.5,22.1,9.248,-0.9570000000000001,8.453,3.0
13.28,6.26,8.116,-4.386,-1.807,-2.142,1.163,-0.685,22.6,8.9,22.7,10.329,-1.3769999999999998,5.965,3.0
13.3,6.280000000000001,8.216000000000001,-4.247,-2.022,-2.133,1.185,-0.5660000000000001,21.4,8.6,23.6,10.263,-0.74,4.8919999999999995,3.0
13.32,6.300000000000001,7.686,-4.4430000000000005,-2.025,-2.108,1.227,-0.435,20.2,8.7,24.8,8.132,-1.3619999999999999,5.593999999999999,3.0
13.34,6.32,7.261,-4.856,-1.636,-2.085,1.05,-0.344,21.2,8.1,25.7,7.358,-1.253,6.218999999999999,3.0
13.36,6.34,7.282,-4.8469999999999995,-2.306,-2.075,0.958,-0.275,20.3,7.1,26.9,7.654,-1.284,4.984,3.0
13.38,6.360000000000001,6.816,-5.341,-2.501,-2.052,0.9620000000000001,-0.145,20.6,7.7,28.5,7.654,-1.429,6.212999999999999,3.0
13.4,6.380000000000001,6.726,-5.5760000000000005,-2.1109999999999998,-2.025,0.9740000000000001,-0.091,19.8,7.5,29.1,6.218999999999999,-0.8959999999999999,5.523,3.0
13.42,6.4,7.045,-5.357,-1.3969999999999998,-1.935,0.847,-0.145,18.7,5.9,29.3,8.701,-1.06,6.127999999999999,3.0
13.44,6.42,7.404,-4.524,-2.194,-1.8769999999999998,0.769,-0.155,19.3,5.5,30.7,6.56,-1.7180000000000002,6.452999999999999,4.0
13.46,6.440000000000001,7.58,-4.64,-1.4069999999999998,-1.815,0.754,-0.10300000000000001,19.2,4.4,32.6,8.418,-1.053,7.268,4.0
13.48,6.460000000000001,7.432,-4.872,-1.339,-1.794,0.745,-0.1,18.4,5.4,32.2,6.697,-1.9180000000000001,7.886,4.0
13.5,6.48,8.244,-4.435,-0.84,-1.805,0.764,-0.11199999999999999,18.9,3.7,32.8,8.407,-1.048,8.245,4.0
13.52,6.5,8.776,-4.053,-0.845,-1.87,0.7879999999999999,-0.079,18.8,4.6,34.5,8.982000000000001,-1.7519999999999998,7.337000000000001,4.0
13.54,6.52,8.811,-3.8560000000000003,-1.5430000000000001,-1.9369999999999998,0.725,-0.026000000000000002,18.7,2.7,35.3,9.648,-0.9570000000000001,8.652999999999999,4.0
13.56,6.540000000000001,8.851,-3.987,-1.734,-1.9580000000000002,0.768,0.037000000000000005,17.7,3.2,36.1,9.299,-1.301,6.831,4.0
13.58,6.5600000000000005,8.566,-4.48,-2.033,-1.955,0.81,0.102,17.6,2.3,36.8,9.1,-0.478,4.305,4.0
13.6,6.58,8.391,-4.542,-1.712,-1.889,0.9079999999999999,0.124,16.6,3.0,36.4,8.601,-0.322,5.77,4.0
13.62,6.6,8.488999999999999,-4.362,-2.45,-1.824,0.887,0.129,16.0,0.4,37.9,7.477,0.0,5.937,4.0
13.64,6.620000000000001,8.369,-4.851,-3.0180000000000002,-1.784,0.953,0.196,16.4,-0.4,38.6,8.196,-1.913,4.369,4.0
13.66,6.640000000000001,8.512,-5.348,-1.78,-1.666,0.99,0.187,16.3,0.5,38.7,9.932,-1.913,5.2620000000000005,4.0
13.68,6.66,8.454,-5.189,-2.477,-1.6369999999999998,0.9540000000000001,0.146,17.2,-1.3,39.3,9.05,-0.517,5.003,4.0
13.7,6.68,8.423,-5.42,-2.162,-1.601,1.005,0.165,15.6,-2.0,39.7,9.164,-1.764,7.25,4.0
13.72,6.700000000000001,8.167,-5.877000000000001,-2.158,-1.534,1.025,0.121,14.0,-0.8,40.5,9.285,-1.6469999999999998,5.332999999999999,4.0
13.74,6.720000000000001,8.27,-5.694,-1.682,-1.4669999999999999,0.9890000000000001,0.08800000000000001,15.2,-2.5,39.9,8.347999999999999,-1.605,4.551,4.0
13.76,6.74,8.179,-5.3629999999999995,-0.632,-1.474,1.014,0.091,15.2,-3.8,39.5,9.089,-3.719,5.2620000000000005,4.0
13.78,6.76,7.455,-5.584,-0.27,-1.4340000000000002,0.759,0.083,14.5,-4.6,39.6,10.328,-0.084,7.287000000000001,4.0
13.8,6.780000000000001,8.685,-5.55,-1.569,-1.355,0.7509999999999999,0.124,13.7,-4.4,39.6,10.788,-1.3030000000000002,6.351,4.0
13.82,6.800000000000001,8.49,-6.2620000000000005,-1.272,-1.224,0.857,0.204,13.7,-4.6,41.8,9.404,-1.913,7.814,4.0
13.84,6.82,7.979,-7.89,-1.421,-1.163,0.8190000000000001,0.121,13.7,-5.1,40.8,9.957,-4.335,6.263,4.0
13.86,6.84,8.479,-8.793,-1.537,-1.022,0.872,-0.12300000000000001,13.8,-5.8,41.1,11.263,-3.74,6.957999999999999,4.0
13.88,6.860000000000001,8.654,-8.624,-0.631,-0.9490000000000001,0.937,-0.29100000000000004,11.8,-5.9,41.4,10.107000000000001,-5.954,6.29,4.0
13.9,6.880000000000001,8.456,-7.33,0.563,-0.986,0.8140000000000001,-0.374,13.2,-6.1,39.6,9.867,-5.2620000000000005,8.492,4.0
13.92,6.9,8.429,-6.599,0.541,-1.1320000000000001,0.6970000000000001,-0.292,12.0,-6.8,40.6,8.471,-3.966,9.059,4.0
13.94,6.92,7.871,-6.687,0.787,-1.2830000000000001,0.721,-0.077,11.6,-8.5,40.6,9.609,-3.0580000000000003,9.837,4.0
13.96,6.940000000000001,7.734,-7.3870000000000005,0.84,-1.317,0.708,-0.036000000000000004,12.1,-9.1,39.9,9.252,-3.5589999999999997,9.73,4.0
13.98,6.960000000000001,7.711,-7.252000000000001,0.475,-1.296,0.6759999999999999,-0.106,10.8,-8.6,40.8,9.206,-3.7880000000000003,6.569,4.0
14.0,6.98,8.547,-6.3,-0.746,-1.266,0.691,-0.212,9.5,-10.4,41.6,11.115,-2.799,7.654,4.0
14.02,7.0,8.43,-6.019,0.524,-1.176,0.696,-0.29,10.7,-10.9,40.9,9.769,-2.895,10.272,4.0
