time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.8,0.7400000000000002,1.064,9.516,1.379,-0.008,-0.013000000000000001,-0.026000000000000002,-77.9,-9.9,45.1,0.0
4.82,0.7600000000000007,1.012,9.498,1.409,-0.015,-0.027000000000000003,-0.015,-76.4,-9.5,42.9,0.0
4.84,0.7800000000000002,1.085,9.556000000000001,1.4809999999999999,-0.013999999999999999,-0.07,-0.019,-76.6,-8.7,43.9,0.0
4.86,0.8000000000000007,1.173,9.485,1.389,-0.013000000000000001,-0.062,-0.016,-76.6,-10.4,43.6,0.0
4.88,0.8200000000000003,1.157,9.437000000000001,1.403,-0.021,-0.034,-0.006999999999999999,-77.3,-9.0,42.2,0.0
4.9,0.8400000000000007,1.1540000000000001,9.387,1.4,-0.016,-0.021,0.012,-76.6,-9.7,43.0,0.0
4.92,0.8600000000000003,1.068,9.384,1.3330000000000002,-0.021,-0.013999999999999999,0.01,-75.9,-9.4,43.0,0.0
4.94,0.8800000000000008,1.127,9.349,1.334,-0.018000000000000002,-0.016,0.003,-75.7,-10.8,43.5,0.0
4.96,0.9000000000000004,1.109,9.452,1.338,-0.017,-0.006,0.011000000000000001,-77.3,-8.1,44.1,0.0
4.98,0.9200000000000008,1.186,9.435,1.3330000000000002,-0.011000000000000001,0.002,0.006,-76.8,-10.9,43.9,0.0
5.0,0.9400000000000004,1.079,9.406,1.304,-0.008,0.011000000000000001,0.006999999999999999,-76.9,-9.6,43.4,0.0
5.02,0.96,1.0490000000000002,9.408,1.318,0.001,0.008,0.023,-76.4,-8.7,43.8,0.0
5.04,0.9800000000000004,1.094,9.517999999999999,1.3619999999999999,-0.004,-0.006999999999999999,0.032,-77.2,-11.4,44.1,0.0
5.06,1.0,1.055,9.458,1.2990000000000002,0.0,-0.006999999999999999,0.031,-76.2,-9.4,44.6,1.0
5.08,1.0200000000000005,1.054,9.391,1.272,-0.0,-0.009000000000000001,0.038,-76.4,-8.7,42.7,1.0
5.1,1.04,1.102,9.437999999999999,1.324,0.013999999999999999,-0.009000000000000001,0.035,-76.3,-9.6,44.1,1.0
5.12,1.0600000000000005,1.146,9.411,1.242,0.025,0.008,0.021,-76.6,-10.4,43.1,1.0
5.14,1.08,1.328,9.236,1.146,0.057,0.057999999999999996,0.003,-77.1,-9.2,43.6,1.0
5.16,1.1000000000000005,1.536,9.195,1.2009999999999998,0.092,0.14,-0.04,-76.4,-9.2,42.4,1.0
5.18,1.12,1.528,9.117,1.365,0.149,0.237,-0.10300000000000001,-77.4,-9.8,44.0,1.0
5.2,1.1400000000000006,1.2830000000000001,8.993,1.5230000000000001,0.147,0.23399999999999999,-0.11900000000000001,-76.8,-9.1,42.9,1.0
5.22,1.1600000000000001,1.158,8.839,1.6580000000000001,0.158,0.129,-0.154,-77.0,-8.8,43.9,1.0
5.24,1.1800000000000006,1.271,9.112,1.639,0.139,-0.002,-0.152,-76.4,-8.0,44.8,1.0
5.26,1.2000000000000002,1.375,9.414,1.645,0.11,-0.1,-0.2,-76.1,-10.2,43.4,1.0
5.28,1.2200000000000006,1.4369999999999998,9.777999999999999,1.46,0.055,-0.17800000000000002,-0.21600000000000003,-77.3,-8.7,44.0,1.0
5.3,1.2400000000000002,1.4069999999999998,10.052,1.787,-0.027999999999999997,-0.281,-0.19899999999999998,-75.9,-9.3,43.7,1.0
5.32,1.2600000000000007,0.943,10.047,2.123,-0.122,-0.45899999999999996,-0.155,-75.7,-9.5,43.5,1.0
5.34,1.2800000000000002,0.639,10.08,1.932,-0.192,-0.895,-0.039,-75.5,-9.3,43.9,1.0
5.36,1.3000000000000007,0.809,9.78,1.732,-0.31,-1.225,0.128,-74.4,-8.4,43.3,1.0
5.38,1.3200000000000003,1.034,9.127,1.37,-0.38,-1.425,0.18,-75.4,-10.0,44.5,1.0
5.4,1.3400000000000007,1.6669999999999998,9.011000000000001,1.318,-0.419,-1.275,0.248,-75.2,-9.7,44.4,1.0
5.42,1.3600000000000003,1.515,8.662,1.369,-0.48,-0.9129999999999999,0.18100000000000002,-74.5,-10.2,43.8,1.0
5.44,1.3800000000000008,1.117,8.345,1.426,-0.465,-0.599,0.233,-74.3,-10.1,43.2,1.0
5.46,1.4000000000000004,0.807,8.378,1.297,-0.379,-0.395,0.249,-75.0,-10.1,43.2,1.0
5.48,1.4200000000000008,0.645,9.193999999999999,1.177,-0.22899999999999998,-0.19699999999999998,0.19399999999999998,-74.5,-10.4,42.2,1.0
5.5,1.4400000000000004,0.565,10.67,1.329,-0.068,-0.006,0.043,-73.4,-10.2,42.6,1.0
5.52,1.46,-0.009000000000000001,11.515,1.6880000000000002,-0.018000000000000002,0.065,-0.192,-72.5,-9.6,42.8,1.0
5.54,1.4800000000000004,-0.366,10.589,1.955,0.057999999999999996,-0.127,-0.35200000000000004,-72.7,-10.6,43.5,1.0
5.56,1.5,-0.095,8.972999999999999,1.944,0.18100000000000002,-0.382,-0.485,-72.7,-10.4,42.9,1.0
5.58,1.5200000000000005,0.445,8.124,1.99,0.267,-0.507,-0.643,-71.9,-9.5,42.6,1.0
5.6,1.54,0.835,7.602,1.831,0.35100000000000003,-0.45899999999999996,-0.821,-72.3,-9.6,41.1,1.0
5.62,1.5600000000000005,0.799,7.751,1.7380000000000002,0.384,-0.41,-0.992,-71.8,-10.5,43.5,1.0
5.64,1.58,0.69,8.411,1.757,0.395,-0.484,-1.1,-69.5,-10.5,44.5,1.0
5.66,1.6000000000000005,0.785,9.117,1.4880000000000002,0.386,-0.625,-1.112,-68.8,-9.3,44.0,1.0
5.68,1.62,1.188,9.477,1.57,0.337,-0.74,-1.015,-68.8,-9.9,45.3,1.0
5.7,1.6400000000000006,1.1420000000000001,9.487,1.8869999999999998,0.315,-0.777,-0.9109999999999999,-67.8,-10.5,44.6,1.0
5.72,1.6600000000000001,1.1440000000000001,9.43,2.1390000000000002,0.318,-0.88,-0.8009999999999999,-66.9,-10.4,44.4,1.0
5.74,1.6800000000000006,1.486,9.045,1.834,0.32299999999999995,-0.9390000000000001,-0.74,-65.7,-9.5,45.3,1.0
5.76,1.7000000000000002,1.844,9.213,1.902,0.34,-0.805,-0.777,-63.5,-7.2,44.5,1.0
5.78,1.7200000000000006,2.256,9.578,1.912,0.34700000000000003,-0.609,-0.847,-64.6,-8.0,44.1,1.0
5.8,1.7400000000000002,2.106,9.901,2.153,0.311,-0.337,-0.9490000000000001,-64.1,-7.7,45.5,1.0
5.82,1.7600000000000007,1.484,10.255,2.45,0.299,-0.27699999999999997,-0.951,-62.1,-7.3,44.2,1.0
5.84,1.7800000000000002,1.367,10.962,2.727,0.266,-0.48,-0.816,-61.8,-8.0,45.3,1.0
5.86,1.8000000000000007,1.31,10.972999999999999,2.455,0.196,-0.711,-0.64,-60.4,-8.5,45.2,1.0
5.88,1.8200000000000003,1.561,10.924000000000001,2.63,0.161,-0.7859999999999999,-0.419,-59.3,-7.5,46.3,1.0
5.9,1.8400000000000007,1.38,11.448,2.74,0.17800000000000002,-0.815,-0.3,-60.8,-7.8,46.1,1.0
5.92,1.8600000000000003,1.564,11.589,2.418,0.11199999999999999,-0.8079999999999999,-0.168,-59.9,-7.1,45.5,1.0
5.94,1.8800000000000008,1.725,10.453,2.3930000000000002,0.026000000000000002,-0.623,-0.098,-59.1,-7.8,44.7,1.0
5.96,1.9000000000000004,1.534,9.921,2.474,0.11599999999999999,-0.392,-0.040999999999999995,-58.9,-7.8,44.6,1.0
5.98,1.9200000000000008,1.41,10.977,2.6310000000000002,0.222,-0.183,-0.027999999999999997,-57.5,-8.2,44.7,1.0
6.0,1.9400000000000004,1.631,11.675,2.5140000000000002,0.154,-0.055999999999999994,-0.013000000000000001,-57.5,-7.6,45.0,1.0
6.02,1.96,1.775,10.882,2.841,0.069,0.17800000000000002,0.028999999999999998,-57.9,-7.4,45.4,1.0
6.04,1.9800000000000004,1.62,10.156,2.9989999999999997,0.046,0.316,0.222,-58.4,-8.4,44.6,1.0
6.06,2.0,1.91,9.764,2.7969999999999997,-0.096,0.366,0.502,-57.6,-8.5,45.2,1.0
6.08,2.0200000000000005,2.015,8.552,2.131,-0.284,0.546,0.765,-58.7,-7.7,45.4,1.0
6.1,2.04,1.5859999999999999,8.392999999999999,2.158,-0.40399999999999997,0.833,0.9570000000000001,-59.1,-9.2,44.3,1.0
6.12,2.0600000000000005,1.175,9.859,1.798,-0.452,0.7979999999999999,1.11,-60.5,-8.3,45.7,1.0
6.14,2.08,1.071,10.785,0.987,-0.6509999999999999,0.789,1.2109999999999999,-62.2,-9.1,45.7,1.0
6.16,2.1000000000000005,0.883,11.114,0.618,-0.769,0.7929999999999999,1.3259999999999998,-63.2,-9.6,44.5,1.0
6.18,2.12,0.8859999999999999,11.189,0.491,-0.789,0.696,1.3940000000000001,-63.8,-10.0,45.3,1.0
6.2,2.1400000000000006,1.172,11.267000000000001,0.5670000000000001,-0.8190000000000001,0.7020000000000001,1.485,-64.7,-11.7,44.6,1.0
6.22,2.16,1.239,10.700999999999999,0.7090000000000001,-0.82,0.659,1.484,-65.7,-11.8,44.2,1.0
6.24,2.1800000000000006,1.031,9.576,0.621,-0.8029999999999999,0.596,1.4680000000000002,-67.3,-13.7,43.6,1.0
6.26,2.2,0.909,8.637,0.711,-0.765,0.564,1.525,-68.2,-13.2,41.9,1.0
6.28,2.2200000000000006,0.9420000000000001,8.024,0.514,-0.687,0.5539999999999999,1.557,-69.1,-13.5,42.3,1.0
6.3,2.24,0.98,7.671,0.37,-0.66,0.588,1.53,-70.1,-11.6,41.7,1.0
6.32,2.2600000000000007,0.983,7.381,0.396,-0.645,0.752,1.4609999999999999,-71.7,-12.9,42.0,1.0
6.34,2.2800000000000002,0.8190000000000001,7.393,0.68,-0.597,0.8640000000000001,1.3530000000000002,-73.7,-13.9,40.3,1.0
6.36,2.3000000000000007,0.434,8.145,0.748,-0.517,0.7859999999999999,1.24,-74.3,-14.9,40.7,1.0
6.38,2.3200000000000003,0.387,8.6,0.63,-0.519,0.655,1.087,-75.6,-14.4,39.1,1.0
6.4,2.3400000000000007,0.193,8.929,0.7809999999999999,-0.452,0.532,0.9440000000000001,-75.8,-13.8,38.9,1.0
6.42,2.3600000000000003,-0.003,9.163,0.953,-0.377,0.316,0.7809999999999999,-78.2,-15.0,39.7,1.0
6.44,2.380000000000001,0.11199999999999999,9.408999999999999,0.9570000000000001,-0.265,0.091,0.6409999999999999,-77.0,-14.5,38.2,1.0
6.46,2.4000000000000004,0.33,9.725,0.905,-0.147,-0.036000000000000004,0.449,-77.3,-15.5,38.6,1.0
6.48,2.420000000000001,0.37200000000000005,10.154,0.8959999999999999,-0.021,-0.059000000000000004,0.213,-78.8,-14.7,37.8,1.0
6.5,2.4400000000000004,0.529,10.546,1.077,0.10099999999999999,-0.027999999999999997,-0.028999999999999998,-77.9,-14.1,39.5,1.0
6.52,2.46,0.517,10.489,1.121,0.16899999999999998,0.106,-0.273,-78.9,-15.5,38.3,1.0
6.54,2.4800000000000004,0.405,10.439,1.7369999999999999,0.222,0.303,-0.48100000000000004,-78.1,-14.8,38.3,1.0
6.56,2.5,-0.11900000000000001,10.286,2.2430000000000003,0.26899999999999996,0.41600000000000004,-0.695,-77.3,-14.1,39.2,1.0
6.58,2.5200000000000005,-0.392,10.642999999999999,2.343,0.327,0.297,-0.8420000000000001,-76.9,-15.4,38.4,1.0
6.6,2.54,-0.364,10.579,2.281,0.292,0.011000000000000001,-0.948,-76.4,-15.2,39.4,1.0
6.62,2.5600000000000005,-0.294,9.815,1.952,0.306,-0.37799999999999995,-1.001,-75.6,-15.7,39.2,1.0
6.64,2.58,-0.151,9.453,1.733,0.35700000000000004,-0.725,-0.978,-73.8,-17.0,38.4,1.0
6.66,2.6000000000000005,0.314,9.993,1.735,0.507,-0.94,-0.82,-74.2,-15.5,39.8,1.0
6.68,2.62,0.899,11.157,1.849,0.516,-0.948,-0.7509999999999999,-73.4,-15.3,41.6,1.0
6.7,2.6400000000000006,1.256,11.215,2.27,0.46,-0.649,-0.648,-72.2,-15.7,41.0,1.0
6.72,2.66,1.225,10.784,2.553,0.449,-0.40700000000000003,-0.49,-71.7,-15.0,41.7,1.0
6.74,2.6800000000000006,1.125,10.613,2.455,0.38799999999999996,-0.315,-0.353,-72.3,-15.7,41.2,1.0
6.76,2.7,0.794,10.1,2.1180000000000003,0.27399999999999997,-0.35,-0.272,-71.2,-14.7,42.1,1.0
6.78,2.7200000000000006,0.354,8.968,1.986,0.099,-0.503,-0.235,-69.9,-14.1,42.3,1.0
6.8,2.74,0.215,7.582999999999999,1.9269999999999998,0.023,-0.797,-0.182,-70.5,-14.7,42.3,1.0
6.82,2.7600000000000007,0.491,6.624,1.788,-0.006999999999999999,-1.12,-0.21899999999999997,-70.3,-15.2,41.4,1.0
6.84,2.7800000000000002,0.636,6.181,1.686,0.011000000000000001,-1.345,-0.304,-68.9,-15.4,41.6,1.0
6.86,2.8000000000000007,1.068,6.072,1.537,0.08199999999999999,-1.4409999999999998,-0.405,-68.0,-15.9,41.5,1.0
6.88,2.8200000000000003,1.456,6.417000000000001,1.34,0.16899999999999998,-1.3459999999999999,-0.568,-67.4,-14.5,41.6,1.0
6.9,2.8400000000000007,1.806,6.939,1.3769999999999998,0.264,-1.091,-0.758,-66.2,-14.7,41.9,1.0
6.92,2.8600000000000003,2.105,7.763,1.281,0.379,-0.6809999999999999,-0.9740000000000001,-64.8,-14.1,43.0,1.0
6.94,2.880000000000001,2.129,8.619,1.379,0.5,-0.284,-1.114,-64.9,-14.4,42.3,1.0
6.96,2.9000000000000004,2.084,9.514,1.751,0.556,-0.018000000000000002,-1.169,-64.0,-14.1,42.2,1.0
6.98,2.920000000000001,2.205,9.797,2.147,0.584,0.201,-1.127,-63.3,-13.5,43.1,1.0
7.0,2.9400000000000004,2.354,10.139,2.623,0.563,0.42100000000000004,-0.986,-62.4,-13.6,44.6,1.0
7.02,2.96,2.625,10.84,2.9960000000000004,0.521,0.486,-0.8240000000000001,-62.3,-13.2,43.0,1.0
7.04,2.9800000000000004,2.379,11.493,2.948,0.42700000000000005,0.469,-0.672,-62.1,-12.8,43.5,1.0
7.06,3.0,1.966,11.43,2.8680000000000003,0.316,0.27699999999999997,-0.45799999999999996,-63.1,-14.4,43.7,1.0
7.08,3.0200000000000005,1.569,11.588,2.9619999999999997,0.26899999999999996,-0.013000000000000001,-0.25,-61.2,-12.5,45.3,1.0
7.1,3.04,1.557,11.713,2.8710000000000004,0.193,-0.29100000000000004,-0.071,-61.1,-13.1,45.2,1.0
7.12,3.0600000000000005,2.0669999999999997,10.972000000000001,2.76,0.11,-0.389,0.063,-60.4,-13.8,45.1,1.0
7.14,3.08,2.17,10.459000000000001,2.65,0.165,-0.327,0.09300000000000001,-61.7,-12.0,46.2,1.0
7.16,3.1000000000000005,2.336,11.505999999999998,2.801,0.16699999999999998,-0.09699999999999999,0.085,-62.1,-14.0,45.4,1.0
7.18,3.12,2.835,11.28,2.928,-0.016,0.267,0.115,-62.5,-12.8,44.0,1.0
7.2,3.1400000000000006,2.576,9.652000000000001,3.091,-0.177,0.624,0.17,-63.5,-11.8,44.9,1.0
7.22,3.16,2.404,8.684,2.375,-0.218,0.8170000000000001,0.33799999999999997,-62.7,-12.4,44.7,1.0
7.24,3.1800000000000006,2.6069999999999998,9.652999999999999,1.903,-0.273,1.068,0.535,-64.0,-13.5,45.1,1.0
7.26,3.2,2.673,11.075999999999999,1.3980000000000001,-0.40700000000000003,1.3630000000000002,0.639,-64.7,-12.6,45.3,1.0
7.28,3.2200000000000006,2.228,12.537,1.195,-0.564,1.604,0.773,-66.7,-13.2,44.4,1.0
7.3,3.24,1.525,13.175,1.018,-0.755,1.561,0.958,-66.5,-12.9,44.9,1.0
7.32,3.2600000000000007,0.915,12.917,1.187,-0.9179999999999999,1.296,1.192,-67.6,-14.1,42.9,1.0
7.34,3.2800000000000002,0.419,11.902999999999999,1.268,-1.03,0.87,1.421,-70.3,-13.8,43.0,1.0
7.36,3.3000000000000007,0.2,10.103,1.2590000000000001,-1.121,0.413,1.651,-71.6,-13.1,42.3,1.0
7.38,3.3200000000000003,0.225,8.296,1.3119999999999998,-1.125,-0.003,1.854,-73.6,-15.2,39.8,1.0
7.4,3.3400000000000007,0.596,7.181,1.218,-1.0590000000000002,-0.276,1.953,-74.7,-14.3,39.5,1.0
7.42,3.3600000000000003,0.7979999999999999,6.732,1.0170000000000001,-0.9840000000000001,-0.365,1.921,-75.0,-14.8,41.4,1.0
7.44,3.380000000000001,0.825,6.6739999999999995,0.752,-0.8959999999999999,-0.301,1.839,-76.0,-15.5,38.1,1.0
7.46,3.4000000000000004,1.207,7.132999999999999,0.428,-0.768,-0.145,1.732,-77.0,-15.5,37.5,1.0
7.48,3.420000000000001,1.288,7.641,0.215,-0.6970000000000001,0.086,1.5390000000000001,-78.2,-12.7,36.9,1.0
7.5,3.4400000000000004,1.2990000000000002,8.06,0.23600000000000002,-0.609,0.387,1.335,-79.8,-13.2,36.6,1.0
7.52,3.46,1.055,8.755,0.555,-0.5589999999999999,0.629,1.088,-80.7,-13.5,37.2,1.0
7.54,3.4800000000000004,0.32799999999999996,9.024,0.909,-0.496,0.5770000000000001,0.865,-82.2,-14.4,35.8,1.0
7.56,3.5,0.158,8.759,1.072,-0.425,0.41200000000000003,0.7140000000000001,-81.9,-12.8,34.0,1.0
7.58,3.5200000000000005,0.375,8.818,1.153,-0.266,0.158,0.552,-83.1,-12.7,35.5,1.0
7.6,3.54,0.426,9.469,1.094,-0.131,-0.018000000000000002,0.316,-83.1,-13.2,35.5,1.0
7.62,3.5600000000000005,0.5479999999999999,9.793,1.149,-0.065,-0.06,0.092,-82.5,-12.7,34.2,1.0
7.64,3.58,0.583,9.65,1.365,-0.028999999999999998,-0.019,-0.1,-82.8,-11.5,34.4,1.0
7.66,3.6000000000000005,0.473,8.92,1.399,0.048,0.024,-0.22699999999999998,-83.5,-13.5,34.5,1.0
7.68,3.62,0.259,8.927999999999999,1.7690000000000001,0.142,0.16399999999999998,-0.38799999999999996,-82.6,-12.1,35.7,1.0
7.7,3.6400000000000006,0.182,9.913,2.293,0.285,0.342,-0.611,-82.0,-13.1,35.0,1.0
7.72,3.66,0.129,10.925999999999998,1.766,0.452,0.207,-0.9079999999999999,-81.6,-12.6,35.1,1.0
7.74,3.6800000000000006,-0.021,11.936,1.426,0.568,0.048,-1.143,-81.8,-13.4,35.7,1.0
7.76,3.7,-0.141,11.699000000000002,2.03,0.488,-0.077,-1.34,-80.3,-13.0,35.9,1.0
7.78,3.7200000000000006,-0.13,9.901,2.537,0.57,-0.41700000000000004,-1.335,-79.3,-13.4,36.7,1.0
7.8,3.74,-0.064,9.426,2.294,0.757,-0.823,-1.186,-77.7,-12.0,36.9,1.0
7.82,3.7600000000000007,0.361,9.783999999999999,2.206,0.815,-0.98,-1.077,-78.1,-12.7,37.8,1.0
7.84,3.7800000000000002,0.889,9.9,2.335,0.8290000000000001,-0.862,-1.055,-76.0,-13.6,38.9,1.0
7.86,3.8000000000000007,1.4580000000000002,10.176,2.463,0.8370000000000001,-0.599,-1.1059999999999999,-74.9,-12.7,39.3,1.0
7.88,3.8200000000000003,1.518,10.812999999999999,2.188,0.831,-0.371,-1.192,-73.4,-12.5,40.6,1.0
7.9,3.8400000000000007,1.4369999999999998,11.347000000000001,1.885,0.69,-0.257,-1.207,-72.5,-12.7,41.4,1.0
7.92,3.8600000000000003,1.02,9.707,1.9140000000000001,0.496,-0.325,-1.167,-71.7,-12.8,41.3,1.0
7.94,3.880000000000001,0.708,7.787000000000001,1.999,0.478,-0.522,-1.057,-71.2,-12.8,39.9,1.0
7.96,3.9000000000000004,1.07,6.747999999999999,2.326,0.478,-0.6990000000000001,-0.978,-70.7,-11.4,41.0,1.0
7.98,3.920000000000001,1.694,6.818,2.385,0.5,-0.74,-1.031,-69.2,-11.4,41.1,1.0
8.0,3.9400000000000004,1.935,7.192,2.102,0.491,-0.551,-1.145,-68.3,-12.4,43.0,1.0
8.02,3.96,2.021,7.525,1.788,0.48200000000000004,-0.349,-1.17,-66.2,-11.7,41.2,1.0
8.04,3.9799999999999995,1.939,8.192,1.536,0.52,-0.19699999999999998,-1.137,-66.8,-11.9,42.8,1.0
8.06,4.000000000000001,2.094,9.392000000000001,1.9369999999999998,0.504,-0.083,-1.101,-65.6,-11.3,42.6,1.0
8.08,4.0200000000000005,1.93,10.073,2.396,0.439,-0.07400000000000001,-1.083,-64.9,-11.3,43.5,1.0
8.1,4.04,1.5530000000000002,9.889,2.7680000000000002,0.365,-0.226,-0.887,-64.9,-11.6,43.6,1.0
8.12,4.06,1.482,9.443,2.821,0.374,-0.544,-0.623,-64.2,-10.1,44.2,1.0
8.14,4.080000000000001,1.817,10.132,2.617,0.39399999999999996,-0.741,-0.436,-62.7,-10.3,42.8,1.0
8.16,4.1000000000000005,1.962,10.925,2.419,0.309,-0.7290000000000001,-0.32899999999999996,-62.0,-9.8,44.0,1.0
8.18,4.12,2.0069999999999997,10.745999999999999,2.121,0.247,-0.637,-0.237,-61.7,-8.9,45.7,1.0
8.2,4.14,2.153,11.044,2.123,0.25,-0.466,-0.134,-61.9,-9.4,44.0,1.0
8.22,4.160000000000001,2.099,11.617,2.289,0.23800000000000002,-0.282,-0.09,-63.2,-9.3,44.4,1.0
8.24,4.180000000000001,2.128,11.488,2.225,0.195,-0.053,-0.062,-63.0,-9.7,44.4,1.0
8.26,4.2,1.901,11.732000000000001,2.3819999999999997,0.215,0.19399999999999998,-0.035,-62.5,-8.6,45.7,1.0
8.28,4.22,1.839,12.089,2.583,0.128,0.345,0.038,-62.5,-9.0,44.7,1.0
8.3,4.240000000000001,1.9469999999999998,11.025,2.972,-0.051,0.526,0.151,-63.2,-9.0,45.2,1.0
8.32,4.260000000000001,1.7790000000000001,9.221,2.969,-0.221,0.66,0.325,-63.2,-9.8,45.0,1.0
8.34,4.28,1.58,8.517999999999999,2.447,-0.304,0.8290000000000001,0.521,-62.5,-8.9,44.5,1.0
8.36,4.3,1.581,9.77,1.868,-0.32799999999999996,0.945,0.7120000000000001,-63.8,-8.5,44.4,1.0
8.38,4.320000000000001,1.569,11.314,1.061,-0.495,1.137,0.8029999999999999,-64.9,-9.0,44.7,1.0
8.4,4.340000000000001,1.218,11.985999999999999,0.721,-0.715,1.3519999999999999,0.941,-65.7,-8.8,42.4,1.0
8.42,4.36,0.581,12.183,0.7809999999999999,-0.8320000000000001,1.403,1.073,-66.5,-8.9,44.5,1.0
8.44,4.38,-0.005,12.029000000000002,0.872,-0.935,1.187,1.193,-67.5,-9.1,43.3,1.0
8.46,4.400000000000001,-0.23399999999999999,10.908,1.253,-1.047,0.8590000000000001,1.365,-69.7,-9.7,42.0,1.0
8.48,4.420000000000001,-0.115,9.096,1.328,-1.048,0.479,1.48,-70.4,-10.2,41.3,1.0
