time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.72,7.180000000000001,7.059,1.381,3.911,1.8230000000000002,-0.22399999999999998,-0.79,-29.5,5.9,30.4,3.705,2.748,9.145,4.0
11.74,7.2,7.042999999999999,1.3459999999999999,3.569,1.49,0.057999999999999996,-0.7859999999999999,-30.7,4.2,30.3,3.2760000000000002,4.49,10.302999999999999,4.0
11.76,7.22,6.898,0.7609999999999999,3.33,0.778,0.45,-0.547,-31.4,3.8,27.3,6.218999999999999,4.556,10.548,4.0
11.78,7.239999999999999,6.489,0.23800000000000002,3.3160000000000003,0.48200000000000004,0.6809999999999999,-0.18600000000000003,-30.4,3.0,27.9,4.777,3.827,11.456,4.0
11.8,7.260000000000001,6.723,0.948,3.3710000000000004,0.33899999999999997,0.6970000000000001,0.10800000000000001,-31.2,3.8,27.0,4.305,3.008,10.046,4.0
11.82,7.28,7.1770000000000005,1.889,3.55,-0.008,0.669,0.259,-31.6,3.1,26.2,4.823,4.221,9.753,4.0
11.84,7.3,6.68,2.576,2.9539999999999997,-0.23800000000000002,0.40299999999999997,0.317,-31.1,3.1,26.2,2.85,5.4910000000000005,11.73,4.0
11.86,7.319999999999999,6.676,2.635,2.8510000000000004,-0.32899999999999996,0.12300000000000001,0.3,-30.4,2.5,26.9,4.0489999999999995,4.583,8.466000000000001,4.0
11.88,7.340000000000001,7.007999999999999,2.7569999999999997,2.59,-0.418,-0.006,0.198,-31.2,3.5,25.2,1.6030000000000002,4.6610000000000005,8.507,4.0
11.9,7.36,7.925,2.112,4.808,-0.14400000000000002,-0.34299999999999997,-0.049,-30.5,2.9,27.2,4.462,5.103,11.0,4.0
11.92,7.38,8.916,0.7509999999999999,5.582999999999999,0.848,-0.433,-0.9490000000000001,-30.4,3.1,27.4,5.74,3.3760000000000003,12.356,4.0
11.94,7.3999999999999995,10.970999999999998,1.604,4.814,2.306,-0.065,-1.331,-32.2,2.3,25.8,6.697,3.1839999999999997,10.629000000000001,4.0
11.96,7.420000000000001,10.5,3.2239999999999998,4.058,1.022,0.106,-0.742,-31.3,0.4,24.9,7.649,4.779,10.282,4.0
11.98,7.44,9.96,0.423,6.157,-0.738,-1.1640000000000001,-0.244,-31.4,0.0,25.5,7.693,3.9760000000000004,13.543,4.0
12.0,7.46,11.869000000000002,-2.129,6.94,0.883,-1.4040000000000001,-0.626,-30.7,0.0,26.4,8.088,0.9129999999999999,12.07,4.0
12.02,7.4799999999999995,12.342,1.246,8.146,2.061,-0.693,-0.153,-32.6,-0.4,27.9,8.116,4.151,14.675999999999998,4.0
12.04,7.499999999999999,8.504,4.192,6.516,0.094,0.303,0.484,-32.5,-1.1,26.6,6.505,6.796,13.202,4.0
12.06,7.5200000000000005,8.58,4.5489999999999995,6.004,-1.49,0.49200000000000005,0.905,-30.8,0.2,27.4,5.444,7.957000000000001,12.559000000000001,4.0
12.08,7.54,7.91,2.858,5.954,-1.84,0.414,0.785,-32.0,2.5,26.8,5.598,6.962000000000001,11.888,4.0
12.1,7.56,9.05,1.425,7.608,-1.409,-0.6890000000000001,0.479,-29.7,1.7,27.5,4.987,3.696,12.582,4.0
12.12,7.579999999999999,8.607999999999999,0.69,6.353,0.053,-0.71,0.02,-31.7,2.0,28.7,5.981,5.502000000000001,12.629000000000001,4.0
12.14,7.6000000000000005,9.424,1.177,5.441,0.723,-0.271,-0.184,-30.9,1.6,29.8,7.62,4.761,11.025,4.0
12.16,7.62,9.334,0.851,5.825,-0.125,0.433,-0.132,-30.9,0.8,28.6,6.456,3.345,12.675,4.0
12.18,7.64,8.504,-0.134,6.017,-0.32799999999999996,0.496,0.168,-30.6,1.4,29.1,6.245,4.3839999999999995,12.185,4.0
12.2,7.659999999999999,7.848,-0.237,5.035,0.024,0.133,0.45299999999999996,-31.8,1.2,28.5,4.9719999999999995,3.639,13.12,4.0
12.22,7.680000000000001,7.655,-0.634,4.247,0.255,-0.11,0.525,-30.3,2.3,28.1,3.7889999999999997,2.316,11.884,4.0
12.24,7.7,7.42,-1.258,4.4239999999999995,0.16699999999999998,-0.075,0.537,-28.9,1.7,29.1,4.475,0.33899999999999997,11.651,4.0
12.26,7.72,7.138999999999999,-1.205,4.593999999999999,-0.332,0.121,0.6759999999999999,-30.5,2.6,28.9,4.534,1.966,11.284,4.0
12.28,7.739999999999999,6.93,-0.8909999999999999,4.4319999999999995,-0.544,0.261,0.757,-28.9,2.9,28.4,4.513999999999999,2.302,10.704,4.0
12.3,7.760000000000001,6.752000000000001,-0.303,4.047,-0.138,0.29,0.634,-30.5,4.2,29.6,2.174,1.1740000000000002,10.698,4.0
12.32,7.78,6.615,0.018000000000000002,3.805,-0.037000000000000005,0.349,0.495,-29.8,3.1,28.8,3.2110000000000003,3.3489999999999998,10.484000000000002,4.0
12.34,7.8,6.587999999999999,-0.155,3.659,-0.132,0.36,0.39,-29.6,4.2,28.1,4.496,2.296,10.779000000000002,4.0
12.36,7.819999999999999,6.691,-0.368,3.3569999999999998,-0.22399999999999998,0.365,0.327,-29.9,4.1,27.8,3.8360000000000003,0.03,8.154,4.0
12.38,7.840000000000001,6.803,-0.461,2.883,-0.218,0.299,0.22,-29.7,4.8,26.9,4.442,2.4619999999999997,10.046,4.0
12.4,7.86,6.82,-0.716,2.755,0.05,0.11199999999999999,-0.02,-29.8,5.4,28.1,3.885,2.066,9.147,4.0
12.42,7.88,6.54,-1.043,2.484,0.45,-0.067,-0.255,-29.3,3.5,27.9,2.949,0.47100000000000003,7.0889999999999995,4.0
12.44,7.8999999999999995,7.857,-1.006,3.945,0.8109999999999999,-0.131,-0.38,-29.0,3.3,27.8,4.466,0.85,10.735,4.0
12.46,7.920000000000001,7.184,-0.8170000000000001,5.0,0.733,-0.259,-0.185,-29.4,3.4,29.6,4.042,3.5639999999999996,11.589,4.0
12.48,7.94,8.591000000000001,0.326,6.247999999999999,0.027000000000000003,0.14400000000000002,0.48200000000000004,-29.1,3.8,28.6,4.945,1.913,12.125,4.0
12.5,7.96,9.565,-1.83,2.77,-0.992,0.5820000000000001,0.662,-28.8,3.8,28.8,5.1739999999999995,-0.449,7.263,4.0
12.52,7.9799999999999995,10.741,-2.431,3.695,-0.105,0.29,0.47,-28.0,3.2,28.5,6.732,0.0,11.481,4.0
12.54,7.999999999999999,8.529,0.408,4.137,1.0270000000000001,-0.948,0.738,-27.9,6.1,29.4,5.515,1.7069999999999999,10.552,4.0
12.56,8.02,12.037,1.6680000000000001,5.638,-0.32,-1.5659999999999998,0.899,-28.1,4.4,28.8,8.865,4.56,12.804,4.0
12.58,8.04,13.84,0.733,9.485,-1.368,-0.40700000000000003,1.02,-26.9,5.3,29.8,10.026,4.285,16.663,4.0
12.6,8.059999999999999,10.392999999999999,-0.968,8.262,-1.24,0.461,1.1420000000000001,-25.7,7.5,30.4,6.675,0.653,15.133,4.0
12.62,8.079999999999998,6.952000000000001,-3.6830000000000003,6.747999999999999,-0.489,0.005,0.17,-26.1,7.1,30.2,4.873,-0.195,13.751,4.0
12.64,8.100000000000001,6.5520000000000005,-4.875,5.767,0.898,-0.184,-0.493,-26.6,7.6,31.0,3.787,-2.266,12.375,4.0
12.66,8.120000000000001,8.564,-3.807,7.266,2.32,-0.763,-0.8029999999999999,-28.0,6.8,31.3,4.173,-0.409,13.942,4.0
12.68,8.14,9.307,0.40299999999999997,6.751,2.095,-1.151,-0.298,-26.5,6.3,31.0,6.898,2.7939999999999996,13.797,4.0
12.7,8.16,10.915999999999999,1.517,6.624,-0.298,-0.281,0.406,-27.5,4.4,31.8,8.381,4.553999999999999,12.874,4.0
12.72,8.18,9.561,-0.067,5.861000000000001,-1.097,0.746,0.7390000000000001,-27.9,5.6,31.4,7.6129999999999995,1.94,12.902999999999999,4.0
12.74,8.2,9.302,0.355,6.082000000000001,-0.264,0.767,0.53,-26.7,7.5,31.1,5.74,3.2289999999999996,15.192,4.0
12.76,8.219999999999999,8.639,0.272,5.666,0.198,0.475,-0.11,-26.6,6.7,30.9,6.245,3.775,12.335,4.0
12.78,8.239999999999998,7.545,0.23,5.1080000000000005,0.018000000000000002,0.17600000000000002,-0.513,-26.4,6.0,31.2,4.305,2.695,13.698,4.0
12.8,8.260000000000002,7.145,0.981,4.956,0.19399999999999998,-0.25,-0.603,-26.7,6.4,30.4,4.705,2.194,12.477,4.0
12.82,8.280000000000001,7.263999999999999,1.42,4.649,0.782,-0.47,-0.9,-27.1,5.5,30.7,4.8389999999999995,5.223,12.838,4.0
12.84,8.3,7.626,1.526,4.36,0.9840000000000001,-0.306,-1.263,-28.0,5.4,30.6,4.692,4.743,10.138,4.0
12.86,8.32,7.547999999999999,1.177,4.0760000000000005,0.528,0.043,-1.364,-28.3,4.0,31.1,4.663,5.5,10.963,4.0
12.88,8.34,7.176,0.165,3.9819999999999998,0.037000000000000005,0.353,-1.0590000000000002,-27.8,3.5,30.7,4.505,3.627,8.982000000000001,4.0
12.9,8.36,6.711,-0.223,3.8760000000000003,0.138,0.426,-0.674,-28.0,2.0,31.4,2.897,1.715,9.142999999999999,4.0
12.92,8.379999999999999,6.801,0.598,3.582,0.125,0.415,-0.38,-28.5,2.2,30.8,2.0340000000000003,1.555,9.687999999999999,4.0
12.94,8.399999999999999,7.16,1.3119999999999998,3.609,-0.149,0.374,-0.128,-28.4,1.4,30.0,4.305,5.249,10.019,4.0
12.96,8.420000000000002,7.0329999999999995,1.396,3.3369999999999997,-0.337,0.324,0.048,-29.6,2.5,29.9,2.764,5.196000000000001,9.089,4.0
12.98,8.440000000000001,7.0520000000000005,1.32,2.6689999999999996,-0.5720000000000001,0.316,0.142,-27.5,1.8,29.8,5.2620000000000005,4.664,9.727,4.0
13.0,8.46,7.056,1.159,2.005,-0.9740000000000001,0.239,0.149,-28.5,3.3,29.8,3.415,3.827,9.435,4.0
13.02,8.48,8.027999999999999,0.748,2.807,-1.074,0.12,0.059000000000000004,-27.3,2.2,31.3,5.607,3.548,8.199,4.0
13.04,8.5,8.024,0.40299999999999997,5.687,-0.48100000000000004,-0.23800000000000002,-0.106,-27.9,3.2,31.0,4.106,4.026,12.0,4.0
13.06,8.52,8.6,0.495,5.642,0.34600000000000003,-0.038,-0.54,-27.1,1.5,31.4,5.3020000000000005,2.87,12.956,4.0
13.08,8.54,9.381,1.19,4.623,1.0190000000000001,0.159,-0.779,-28.3,2.5,31.0,4.875,4.345,10.485,4.0
13.1,8.559999999999999,9.542,1.735,4.456,-0.095,0.201,-0.349,-27.8,2.0,32.2,7.056,3.708,10.524000000000001,4.0
13.12,8.579999999999998,8.381,-0.585,4.93,-1.376,-1.1079999999999999,-0.07,-27.7,0.9,32.7,4.8919999999999995,0.758,9.793,4.0
13.14,8.600000000000001,11.583,-1.295,6.096,-0.6829999999999999,-1.344,-0.132,-29.1,0.4,34.0,9.289,0.757,13.58,4.0
13.16,8.620000000000001,11.116,-0.46399999999999997,8.361,0.264,-0.696,0.028999999999999998,-27.3,1.0,35.1,5.941,2.75,16.421,4.0
13.18,8.64,9.815,0.71,8.308,0.077,-0.08800000000000001,0.046,-27.6,0.8,34.4,7.306,2.87,14.743,4.0
13.2,8.66,8.173,3.2489999999999997,6.395,-0.382,0.439,0.11800000000000001,-28.7,1.6,33.8,6.081,6.697,12.915999999999999,4.0
13.22,8.68,7.86,4.54,6.292000000000001,-0.9129999999999999,0.10800000000000001,0.155,-28.4,1.1,35.6,5.003,5.149,11.517000000000001,4.0
13.24,8.7,8.783,2.065,5.984,-1.026,-0.612,-0.601,-28.4,1.1,36.4,4.793,5.2620000000000005,12.163,4.0
13.26,8.719999999999999,10.214,-0.605,7.023,0.095,-0.818,-1.401,-28.1,1.9,35.6,8.811,1.851,12.7,4.0
13.28,8.739999999999998,10.689,-1.4809999999999999,6.718,1.4809999999999999,-0.342,-1.3530000000000002,-29.8,-0.5,36.6,8.019,2.81,13.308,4.0
13.3,8.760000000000002,9.933,-0.336,5.772,0.6659999999999999,0.341,-0.648,-30.0,-0.1,36.6,9.962,5.199,13.394,4.0
13.32,8.780000000000001,8.555,-0.8909999999999999,5.142,-0.484,0.616,0.354,-29.2,-1.3,36.2,3.6310000000000002,1.28,11.481,4.0
13.34,8.8,7.376,-1.0859999999999999,5.207000000000001,-0.418,0.39899999999999997,0.955,-27.3,0.1,35.3,5.551,2.013,12.059000000000001,4.0
13.36,8.82,6.89,-0.7959999999999999,5.122999999999999,-0.547,0.004,1.089,-27.9,1.4,35.6,3.46,1.713,13.061,4.0
13.38,8.84,6.928999999999999,-0.452,4.707,-0.5660000000000001,-0.302,0.966,-28.2,1.5,37.2,3.27,1.27,11.324000000000002,4.0
13.4,8.86,7.263999999999999,-0.18899999999999997,4.399,-0.247,-0.256,0.723,-26.4,1.1,37.9,4.518,1.7009999999999998,10.898,4.0
13.42,8.879999999999999,7.343,-0.21600000000000003,4.476,-0.036000000000000004,0.07,0.5529999999999999,-27.5,2.5,36.9,2.656,1.8319999999999999,11.481,4.0
13.44,8.899999999999999,7.261,-0.312,4.664,-0.067,0.301,0.478,-27.1,1.6,36.5,3.8339999999999996,1.442,12.437999999999999,4.0
13.46,8.920000000000002,7.242999999999999,-0.6679999999999999,4.515,-0.191,0.317,0.41700000000000004,-26.9,2.4,36.4,4.105,0.5429999999999999,11.888,4.0
13.48,8.940000000000001,7.297999999999999,-1.1159999999999999,4.078,-0.134,0.271,0.327,-27.1,2.3,36.9,4.845,1.705,8.697000000000001,4.0
13.5,8.96,7.489,-1.2409999999999999,3.6689999999999996,0.203,0.21,0.17300000000000001,-26.4,1.6,37.8,4.709,2.2119999999999997,11.003,4.0
13.52,8.98,7.888999999999999,-1.07,3.611,0.542,0.17300000000000001,-0.018000000000000002,-27.1,1.4,37.1,1.43,0.17800000000000002,10.702,4.0
13.54,9.0,7.6129999999999995,-0.332,3.386,0.737,0.129,-0.179,-27.4,3.8,36.0,4.213,1.72,10.046,4.0
13.56,9.02,8.509,0.45,3.4139999999999997,0.7759999999999999,-0.013999999999999999,-0.163,-27.4,2.3,37.2,5.086,3.173,9.416,4.0
13.58,9.04,8.916,0.633,3.56,0.654,-0.0,-0.19,-26.0,1.8,37.0,6.184,3.383,10.011000000000001,5.0
13.6,9.059999999999999,9.384,0.457,6.648,0.604,-0.026000000000000002,-0.48100000000000004,-26.7,3.4,36.3,7.421,4.177,12.776,5.0
13.62,9.079999999999998,8.15,0.228,5.121,0.802,0.368,-0.5479999999999999,-27.0,1.2,36.1,4.1,2.642,11.321,5.0
13.64,9.100000000000001,8.671,0.635,5.937,0.674,0.371,-0.302,-26.5,1.5,36.1,3.6210000000000004,2.767,14.454,5.0
13.66,9.120000000000001,8.826,-0.201,5.949,0.642,0.122,-0.402,-27.1,1.7,35.9,7.534,4.383,13.552,5.0
13.68,9.14,8.573,0.341,4.562,1.025,-0.484,-0.276,-25.8,-0.1,35.8,5.871,1.653,11.742,5.0
13.7,9.16,8.599,0.753,4.215,0.93,-0.313,0.12300000000000001,-25.8,0.9,35.3,5.636,3.4139999999999997,10.898,5.0
13.72,9.18,8.932,0.217,5.58,0.616,-0.41,0.18899999999999997,-26.1,1.8,35.3,4.857,2.319,11.627,5.0
13.74,9.2,9.179,0.04,5.723,0.569,-0.385,0.309,-26.5,1.4,35.7,6.6,1.143,14.05,5.0
13.76,9.219999999999999,9.479,-0.35,5.734,0.341,-0.133,0.596,-26.0,2.1,36.0,6.25,1.945,13.440999999999999,5.0
13.78,9.239999999999998,8.156,-1.579,5.159,0.069,0.10300000000000001,0.917,-25.2,1.9,36.8,4.923,1.0959999999999999,10.664000000000001,5.0
13.8,9.260000000000002,8.173,-1.317,5.587000000000001,-0.17600000000000002,-0.09699999999999999,1.2890000000000001,-26.4,2.3,35.9,6.655,1.4140000000000001,11.544,5.0
13.82,9.280000000000001,8.416,0.281,5.64,-0.037000000000000005,-0.105,1.493,-24.1,2.8,35.6,4.15,3.6719999999999997,11.157,5.0
13.84,9.3,8.512,1.5930000000000002,5.635,0.102,0.171,1.4369999999999998,-24.9,3.7,36.5,4.396,4.224,13.106,5.0
13.86,9.32,8.756,1.906,5.615,-0.29600000000000004,0.424,1.266,-24.1,5.3,36.5,5.54,5.428999999999999,14.385,5.0
13.88,9.34,8.523,1.58,5.568,-0.41200000000000003,0.444,0.9470000000000001,-23.6,5.0,36.1,5.34,3.262,11.315999999999999,5.0
13.9,9.36,8.372,1.4869999999999999,5.494,-0.14,0.235,0.527,-23.0,5.2,36.7,5.474,4.4639999999999995,13.235999999999999,5.0
