time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.78,1.0600000000000005,7.943,0.213,5.8420000000000005,-0.013999999999999999,0.03,-0.015,-1.6,1.7,-5.2,1.0
7.8,1.08,7.877999999999999,0.16,5.807,-0.01,0.032,-0.012,-2.6,0.9,-5.1,1.0
7.82,1.1000000000000005,7.986000000000001,0.138,5.763999999999999,-0.032,0.035,-0.008,-2.0,1.0,-5.1,1.0
7.84,1.12,8.07,0.218,5.8870000000000005,-0.052000000000000005,0.038,-0.013000000000000001,-1.9,0.9,-5.8,1.0
7.86,1.1400000000000006,7.848,0.12300000000000001,6.002000000000001,-0.064,0.055,-0.015,-1.9,1.4,-4.9,1.0
7.88,1.1600000000000001,7.947,0.045,6.098,-0.053,0.055999999999999994,-0.039,-2.3,0.1,-6.7,1.0
7.9,1.1800000000000006,7.745,-0.166,6.178999999999999,-0.040999999999999995,0.044000000000000004,-0.043,-2.4,1.5,-5.8,1.0
7.92,1.2000000000000002,7.571000000000001,-0.292,6.202000000000001,-0.037000000000000005,0.019,-0.046,-2.2,1.0,-5.8,1.0
7.94,1.2200000000000006,7.417000000000001,-0.366,6.251,-0.017,-0.013000000000000001,-0.040999999999999995,-2.8,1.3,-4.0,1.0
7.96,1.2400000000000002,7.436,-0.379,6.256,0.009000000000000001,-0.039,-0.028999999999999998,-1.1,0.8,-4.5,1.0
7.98,1.2600000000000007,7.4479999999999995,-0.392,6.4079999999999995,0.034,-0.066,-0.026000000000000002,-2.5,1.2,-5.1,1.0
8.0,1.2800000000000002,7.499,-0.467,6.33,0.037000000000000005,-0.08199999999999999,-0.017,-2.9,0.9,-6.1,1.0
8.02,1.2999999999999998,7.468,-0.44,6.266,0.05,-0.102,0.0,-3.0,0.1,-6.0,1.0
8.04,1.3199999999999994,7.4510000000000005,-0.556,6.226,0.034,-0.12300000000000001,0.013999999999999999,-1.9,0.1,-5.6,1.0
8.06,1.3400000000000007,7.693,-0.508,6.207000000000001,0.023,-0.136,0.023,-2.2,1.6,-5.7,1.0
8.08,1.3600000000000003,7.857,-0.424,6.228,-0.003,-0.128,0.025,-3.1,2.5,-5.8,1.0
8.1,1.38,7.888,-0.387,6.224,-0.021,-0.12300000000000001,0.023,-2.9,2.5,-5.0,1.0
8.12,1.3999999999999995,7.829,-0.381,6.07,-0.028999999999999998,-0.11199999999999999,0.021,-1.2,2.3,-4.4,1.0
8.14,1.4200000000000008,7.755,-0.49,5.922999999999999,-0.04,-0.109,0.009000000000000001,-1.9,2.0,-5.1,1.0
8.16,1.4400000000000004,7.675,-0.498,6.002999999999999,-0.045,-0.11800000000000001,0.006,-2.5,1.8,-3.8,1.0
8.18,1.46,7.5120000000000005,-0.483,5.834,-0.052000000000000005,-0.13,-0.002,-2.8,2.5,-5.2,1.0
8.2,1.4799999999999995,7.287999999999999,-0.41200000000000003,5.693,-0.064,-0.14400000000000002,0.006,-2.7,0.2,-4.9,1.0
8.22,1.5000000000000009,6.95,-0.287,5.24,-0.10099999999999999,-0.171,0.004,-2.5,0.7,-6.2,1.0
8.24,1.5200000000000005,6.861000000000001,0.034,5.003,-0.131,-0.20600000000000002,-0.009000000000000001,-2.8,2.0,-5.0,1.0
8.26,1.54,7.252999999999999,0.366,5.226,-0.11,-0.237,-0.036000000000000004,-1.4,1.8,-4.5,1.0
8.28,1.5599999999999996,7.952999999999999,0.523,5.919,-0.05,-0.245,-0.073,-2.3,0.2,-4.3,1.0
8.3,1.580000000000001,8.544,0.523,6.44,0.004,-0.214,-0.096,-2.3,1.4,-3.9,1.0
8.32,1.6000000000000005,8.2,0.24100000000000002,6.545,-0.028999999999999998,-0.184,-0.11599999999999999,-3.1,1.3,-3.8,1.0
8.34,1.62,7.997000000000001,0.355,6.433,-0.10099999999999999,-0.19399999999999998,-0.126,-1.3,-0.2,-4.2,1.0
8.36,1.6399999999999997,7.9879999999999995,0.68,6.849,-0.128,-0.212,-0.10800000000000001,-1.7,1.0,-4.1,1.0
8.38,1.660000000000001,8.339,0.7609999999999999,7.1339999999999995,-0.096,-0.21,-0.10800000000000001,-1.9,1.1,-3.8,1.0
8.4,1.6800000000000006,8.07,0.485,6.997999999999999,-0.105,-0.168,-0.107,-2.7,1.0,-2.4,1.0
8.42,1.7000000000000002,7.2829999999999995,0.332,6.5360000000000005,-0.196,-0.129,-0.092,-2.1,1.8,-4.5,1.0
8.44,1.7199999999999998,6.773,0.332,6.181,-0.289,-0.134,-0.087,-3.2,1.4,-3.7,1.0
8.46,1.740000000000001,6.817,0.498,6.029,-0.304,-0.171,-0.10800000000000001,-3.3,0.9,-4.8,1.0
8.48,1.7600000000000007,6.531000000000001,0.8009999999999999,6.007000000000001,-0.259,-0.171,-0.122,-2.4,0.3,-3.3,1.0
8.5,1.7800000000000002,6.7829999999999995,0.775,6.062,-0.213,-0.151,-0.166,-4.0,0.9,-4.0,1.0
8.52,1.7999999999999998,6.938,0.642,6.127999999999999,-0.187,-0.136,-0.195,-3.4,2.0,-3.5,1.0
8.54,1.8199999999999994,6.893,0.502,6.162000000000001,-0.191,-0.139,-0.193,-3.4,1.0,-2.7,1.0
8.56,1.8400000000000007,7.042000000000001,0.532,6.212999999999999,-0.19899999999999998,-0.149,-0.158,-3.9,1.8,-2.4,1.0
8.58,1.8600000000000003,7.023,0.608,6.426,-0.193,-0.161,-0.11800000000000001,-2.9,0.2,-2.9,1.0
8.6,1.88,7.15,0.784,6.422999999999999,-0.168,-0.174,-0.079,-3.0,0.2,-3.6,1.0
8.62,1.8999999999999995,7.24,0.733,6.2829999999999995,-0.14300000000000002,-0.188,-0.055,-3.1,1.0,-3.8,1.0
8.64,1.9200000000000008,7.388999999999999,0.616,6.357,-0.133,-0.196,-0.043,-4.1,1.5,-3.2,1.0
8.66,1.9400000000000004,7.506,0.598,6.556,-0.126,-0.20800000000000002,-0.021,-3.9,1.2,-3.4,1.0
8.68,1.96,7.832000000000001,0.475,6.579,-0.113,-0.207,0.013000000000000001,-3.1,0.2,-3.3,1.0
8.7,1.9799999999999995,8.291,0.609,6.7170000000000005,-0.126,-0.192,0.037000000000000005,-4.8,0.1,-3.6,1.0
8.72,2.000000000000001,8.923,0.6779999999999999,7.063,-0.138,-0.13699999999999998,0.040999999999999995,-3.3,0.8,-3.0,1.0
8.74,2.0200000000000005,9.109,0.7170000000000001,7.105,-0.162,-0.067,0.038,-4.0,0.9,-3.6,1.0
8.76,2.04,9.45,0.8270000000000001,7.099,-0.175,0.018000000000000002,0.027000000000000003,-4.4,1.1,-2.1,1.0
8.78,2.0599999999999996,9.709,0.841,7.3,-0.154,0.113,0.034,-4.9,2.4,-1.4,1.0
8.8,2.080000000000001,10.288,0.7090000000000001,7.343999999999999,-0.11900000000000001,0.209,0.054000000000000006,-4.7,0.9,-3.2,1.0
8.82,2.1000000000000005,10.26,0.6809999999999999,6.763,-0.11199999999999999,0.282,0.081,-4.2,1.7,-4.1,1.0
8.84,2.12,10.247,0.516,6.037000000000001,-0.122,0.363,0.08900000000000001,-3.9,1.2,-4.7,1.0
8.86,2.1399999999999997,10.25,0.41,5.474,-0.121,0.414,0.08199999999999999,-3.9,0.3,-4.9,1.0
8.88,2.160000000000001,9.783,0.185,4.763,-0.07200000000000001,0.442,0.062,-4.2,1.9,-3.6,1.0
8.9,2.1800000000000006,9.052,-0.09300000000000001,4.207,0.008,0.401,0.065,-5.2,2.4,-5.3,1.0
8.92,2.2,8.46,-0.7070000000000001,3.492,0.136,0.348,0.099,-4.0,1.8,-6.3,1.0
8.94,2.2199999999999998,8.987,-1.1840000000000002,3.366,0.221,0.256,0.153,-4.3,2.9,-5.4,1.0
8.96,2.240000000000001,9.424,-1.274,3.9730000000000003,0.261,0.16399999999999998,0.218,-4.4,2.2,-7.2,1.0
8.98,2.2600000000000007,9.935,-1.14,4.731,0.287,0.132,0.247,-4.9,2.8,-6.7,1.0
9.0,2.2800000000000002,9.777000000000001,-1.12,5.012,0.344,0.13,0.287,-4.8,3.8,-6.8,1.0
9.02,2.3,9.89,-0.9059999999999999,5.101,0.354,0.08900000000000001,0.255,-4.0,2.0,-7.2,1.0
9.04,2.3199999999999994,9.354,-0.586,5.337000000000001,0.353,0.068,0.221,-3.8,2.5,-7.6,1.0
9.06,2.3400000000000007,8.536,-0.659,5.502000000000001,0.34,0.063,0.157,-5.0,2.1,-8.8,1.0
9.08,2.3600000000000003,7.777,-0.691,5.118,0.33899999999999997,0.046,0.109,-6.1,2.8,-7.0,1.0
9.1,2.38,6.93,-0.6759999999999999,4.888999999999999,0.312,0.018000000000000002,0.07200000000000001,-4.6,4.0,-8.4,1.0
9.12,2.3999999999999995,6.547000000000001,-0.636,4.691,0.267,-0.005,0.027999999999999997,-4.9,4.3,-8.0,1.0
9.14,2.420000000000001,6.247999999999999,-0.599,4.412,0.226,-0.017,0.004,-4.0,4.4,-8.9,1.0
9.16,2.4400000000000004,5.79,-0.266,4.245,0.205,-0.045,-0.032,-4.5,2.7,-10.0,1.0
9.18,2.46,5.622999999999999,-0.201,4.138999999999999,0.182,-0.059000000000000004,-0.077,-5.0,2.3,-9.1,1.0
9.2,2.4799999999999995,5.428,-0.11199999999999999,4.102,0.152,-0.071,-0.124,-4.3,3.1,-9.4,1.0
9.22,2.500000000000001,5.489,-0.298,4.144,0.128,-0.073,-0.153,-4.8,2.4,-9.9,1.0
9.24,2.5200000000000005,5.729,-0.33,4.284,0.077,-0.081,-0.16699999999999998,-3.7,3.3,-8.9,1.0
9.26,2.54,5.736000000000001,-0.41,4.621,0.037000000000000005,-0.08199999999999999,-0.203,-5.3,2.6,-10.3,1.0
9.28,2.5599999999999996,6.067,-0.527,5.052,0.024,-0.068,-0.217,-6.6,3.5,-10.3,1.0
9.3,2.580000000000001,6.641,-0.5770000000000001,5.5089999999999995,0.013999999999999999,-0.039,-0.23399999999999999,-5.0,3.6,-9.3,1.0
9.32,2.6000000000000005,7.31,-0.602,5.542000000000001,0.02,0.028999999999999998,-0.22699999999999998,-6.5,2.5,-9.7,1.0
9.34,2.62,8.35,-0.654,6.316,-0.01,0.079,-0.222,-7.0,2.5,-10.7,1.0
9.36,2.6399999999999997,9.708,-0.637,7.251,-0.021,0.11199999999999999,-0.207,-5.9,2.5,-10.4,1.0
9.38,2.660000000000001,10.03,-0.632,7.6,0.0,0.16899999999999998,-0.187,-5.9,1.7,-11.6,1.0
9.4,2.6800000000000006,10.253,-0.615,7.6770000000000005,0.071,0.221,-0.161,-6.7,2.9,-10.6,1.0
9.42,2.7,10.604000000000001,-0.527,7.903,0.107,0.267,-0.115,-7.4,3.2,-11.8,1.0
9.44,2.7199999999999998,11.458,-0.244,8.547,0.129,0.402,-0.069,-6.5,2.7,-11.2,1.0
9.46,2.740000000000001,12.293,0.18,8.345,0.10300000000000001,0.5710000000000001,-0.049,-7.6,1.7,-12.9,1.0
9.48,2.7600000000000007,11.684000000000001,0.847,7.497999999999999,0.087,0.723,-0.040999999999999995,-7.1,2.5,-11.3,1.0
9.5,2.7800000000000002,11.23,1.103,6.436,0.07,0.7120000000000001,0.006,-7.3,2.4,-12.2,1.0
9.52,2.8,9.583,1.226,4.92,0.023,0.608,0.009000000000000001,-6.2,3.3,-14.3,1.0
9.54,2.8199999999999994,8.529,1.5519999999999998,3.753,-0.076,0.45,0.021,-7.1,3.0,-14.9,1.0
9.56,2.8400000000000007,7.858,1.756,3.516,-0.209,0.263,-0.005,-7.8,3.4,-13.7,1.0
9.58,2.8600000000000003,8.753,1.936,3.915,-0.299,0.11800000000000001,-0.05,-7.7,3.3,-13.8,1.0
9.6,2.88,8.631,1.5859999999999999,4.51,-0.359,0.028999999999999998,-0.11800000000000001,-5.8,2.4,-14.3,1.0
9.62,2.8999999999999995,8.783,1.199,4.7010000000000005,-0.418,0.019,-0.171,-7.5,2.7,-14.9,1.0
9.64,2.920000000000001,9.321,0.805,4.981,-0.45,-0.016,-0.192,-7.1,2.9,-13.9,1.0
9.66,2.9400000000000004,8.871,0.32,5.085,-0.442,-0.018000000000000002,-0.172,-7.0,3.2,-13.5,1.0
9.68,2.96,7.8870000000000005,0.158,4.875,-0.392,-0.026000000000000002,-0.098,-7.4,2.6,-14.4,1.0
9.7,2.9799999999999995,7.031000000000001,0.285,4.647,-0.33899999999999997,-0.078,-0.006,-7.5,3.1,-14.8,1.0
9.72,3.000000000000001,6.827000000000001,0.505,4.645,-0.309,-0.122,0.032,-7.6,3.3,-14.1,1.0
9.74,3.0200000000000005,5.945,0.512,4.543,-0.28800000000000003,-0.18899999999999997,0.052000000000000005,-7.5,4.0,-14.7,1.0
9.76,3.04,5.722,0.581,4.379,-0.253,-0.207,0.07200000000000001,-8.4,3.2,-13.4,1.0
9.78,3.0599999999999996,5.559,0.426,4.401,-0.24,-0.2,0.063,-7.1,2.6,-14.1,1.0
9.8,3.080000000000001,5.702000000000001,0.49200000000000005,4.5169999999999995,-0.207,-0.20199999999999999,0.025,-8.3,5.1,-13.7,1.0
9.82,3.1000000000000005,5.824,0.456,4.7010000000000005,-0.17300000000000001,-0.20600000000000002,0.005,-8.3,3.9,-13.9,1.0
9.84,3.12,5.9510000000000005,0.48200000000000004,4.775,-0.126,-0.187,-0.004,-8.4,4.1,-13.9,1.0
9.86,3.1399999999999997,6.44,0.36,5.018,-0.053,-0.17,0.006999999999999999,-9.7,2.7,-13.7,1.0
9.88,3.160000000000001,6.614,0.431,5.207000000000001,-0.025,-0.131,0.023,-8.5,4.1,-13.2,1.0
9.9,3.1800000000000006,6.636,0.392,5.379,0.003,-0.077,0.022000000000000002,-9.1,3.8,-12.4,1.0
9.92,3.2,6.732,0.369,5.234,0.028999999999999998,-0.023,0.054000000000000006,-9.0,3.9,-13.4,1.0
9.94,3.2199999999999998,7.5,0.381,5.42,0.03,0.005,0.106,-9.4,3.6,-13.0,1.0
9.96,3.240000000000001,8.561,0.563,6.046,0.053,0.055,0.14,-8.5,3.8,-13.1,1.0
9.98,3.2600000000000007,9.017000000000001,0.635,6.875,0.032,0.107,0.17,-7.8,3.4,-13.1,1.0
10.0,3.2800000000000002,9.004,0.515,7.255,-0.04,0.163,0.179,-9.6,2.4,-13.6,1.0
10.02,3.3,9.051,0.5670000000000001,6.962000000000001,-0.14300000000000002,0.24600000000000002,0.155,-8.7,3.8,-13.0,1.0
10.04,3.3199999999999994,9.777999999999999,0.725,6.864,-0.188,0.33399999999999996,0.11800000000000001,-9.7,4.7,-14.1,1.0
10.06,3.3400000000000007,11.967,0.684,8.059,-0.129,0.36200000000000004,0.08,-9.8,3.5,-13.6,1.0
10.08,3.3600000000000003,10.452,-0.217,7.6579999999999995,-0.11199999999999999,0.552,0.077,-8.4,5.3,-14.0,1.0
10.1,3.38,12.520999999999999,-0.76,7.268,-0.17600000000000002,0.609,0.087,-8.8,4.7,-14.0,1.0
10.12,3.3999999999999995,10.347000000000001,-0.92,5.827999999999999,-0.187,0.5529999999999999,0.133,-8.6,5.0,-14.7,1.0
10.14,3.420000000000001,8.847999999999999,-1.244,4.53,-0.13699999999999998,0.446,0.102,-8.4,5.0,-14.7,1.0
10.16,3.4400000000000004,8.542,-1.399,4.256,0.001,0.28300000000000003,0.109,-8.1,5.7,-15.3,1.0
10.18,3.46,9.715,-1.2890000000000001,4.371,0.10400000000000001,0.133,0.121,-8.0,5.0,-15.5,1.0
10.2,3.4799999999999995,9.722999999999999,-1.256,5.0,0.182,0.027000000000000003,0.158,-10.1,5.4,-14.7,1.0
10.22,3.500000000000001,9.091000000000001,-0.893,5.11,0.231,-0.019,0.16,-7.8,4.7,-14.9,1.0
10.24,3.5200000000000005,9.259,-0.775,4.955,0.304,-0.034,0.122,-9.3,5.3,-15.2,1.0
10.26,3.54,8.806000000000001,-0.35600000000000004,4.769,0.33,-0.059000000000000004,0.068,-8.1,5.3,-16.2,1.0
10.28,3.5599999999999996,8.31,-0.191,4.637,0.331,-0.057,0.001,-8.6,6.3,-16.1,1.0
10.3,3.580000000000001,7.7379999999999995,-0.34,4.51,0.35700000000000004,-0.045,-0.037000000000000005,-10.5,5.4,-16.6,1.0
10.32,3.6000000000000005,7.415,-0.557,4.393,0.35600000000000004,-0.026000000000000002,-0.086,-9.9,5.0,-16.0,1.0
10.34,3.62,6.972,-0.564,4.408,0.337,-0.001,-0.077,-9.0,4.8,-15.9,1.0
10.36,3.6399999999999997,6.593,-0.515,4.271,0.295,-0.025,-0.075,-8.7,5.4,-15.5,1.0
10.38,3.660000000000001,6.422999999999999,-0.41100000000000003,4.4319999999999995,0.248,-0.046,-0.063,-8.8,5.5,-17.4,1.0
10.4,3.6800000000000006,6.237,-0.392,4.527,0.218,-0.031,-0.067,-9.2,5.2,-16.2,1.0
10.42,3.7,6.0360000000000005,-0.5379999999999999,4.456,0.214,-0.044000000000000004,-0.079,-10.3,4.7,-16.1,1.0
10.44,3.7199999999999998,6.385,-0.657,4.732,0.19399999999999998,-0.057999999999999996,-0.128,-8.6,5.2,-17.4,1.0
10.46,3.740000000000001,6.401,-0.7140000000000001,4.978,0.135,-0.057,-0.161,-10.3,5.9,-17.0,1.0
10.48,3.7600000000000007,6.795,-0.721,5.143,0.07,-0.055,-0.191,-9.6,3.6,-16.6,1.0
10.5,3.7800000000000002,7.295,-0.491,5.499,0.039,-0.057,-0.225,-10.5,4.1,-17.2,1.0
10.52,3.8,7.874,-0.509,6.011,0.025,-0.032,-0.245,-10.5,4.0,-15.2,1.0
10.54,3.8199999999999994,8.204,-0.5920000000000001,6.497999999999999,0.013000000000000001,-0.004,-0.249,-10.1,3.8,-16.7,1.0
10.56,3.8400000000000007,8.36,-0.5379999999999999,6.322,-0.025,0.042,-0.245,-10.3,3.4,-16.4,1.0
10.58,3.8600000000000003,8.744,-0.466,6.892,-0.09300000000000001,0.04,-0.24100000000000002,-9.4,4.2,-16.5,1.0
10.6,3.88,8.381,-0.442,7.192,-0.158,0.06,-0.267,-10.4,3.1,-15.1,1.0
10.62,3.8999999999999995,8.081,-0.161,7.131,-0.179,0.078,-0.301,-11.9,3.3,-16.3,1.0
10.64,3.920000000000001,7.886,-0.218,6.882999999999999,-0.134,0.049,-0.316,-11.6,2.6,-15.1,1.0
10.66,3.9400000000000004,7.688,-0.31,6.593999999999999,-0.109,0.023,-0.3,-10.9,3.7,-17.0,1.0
10.68,3.96,8.899,-0.07200000000000001,6.914,-0.152,0.031,-0.293,-12.6,5.1,-16.2,1.0
10.7,3.9799999999999995,9.648,0.259,7.131,-0.24100000000000002,-0.013000000000000001,-0.361,-11.8,3.7,-15.8,1.0
10.72,4.000000000000001,8.552,0.506,6.445,-0.237,-0.027000000000000003,-0.364,-12.6,2.8,-16.2,2.0
10.74,4.0200000000000005,8.964,0.8270000000000001,6.011,-0.212,-0.15,-0.37,-11.9,2.5,-15.9,2.0
10.76,4.04,7.959,0.401,5.404,-0.129,-0.385,-0.33899999999999997,-12.9,1.2,-15.7,2.0
10.78,4.06,6.987,1.695,4.64,-0.13,-0.629,-0.184,-13.0,1.8,-14.3,2.0
10.8,4.080000000000001,6.002999999999999,2.394,4.195,-0.172,-0.77,-0.165,-13.2,1.5,-14.1,2.0
10.82,4.1000000000000005,7.406000000000001,2.7739999999999996,4.484,-0.07400000000000001,-1.01,-0.105,-12.9,1.8,-14.4,2.0
10.84,4.12,7.475,2.8160000000000003,4.42,-0.016,-1.273,-0.07,-13.9,0.9,-13.3,2.0
10.86,4.14,6.2589999999999995,2.508,3.428,-0.017,-1.485,-0.086,-13.9,2.9,-11.1,2.0
10.88,4.160000000000001,7.3020000000000005,2.2159999999999997,2.739,-0.017,-1.6,-0.15,-14.5,2.3,-11.4,2.0
10.9,4.180000000000001,8.155,1.964,2.3280000000000003,-0.061,-1.7069999999999999,-0.14800000000000002,-16.1,1.0,-8.9,2.0
10.92,4.2,7.827999999999999,1.942,1.959,-0.05,-1.8090000000000002,-0.13699999999999998,-15.9,2.2,-8.1,2.0
10.94,4.22,7.011,1.462,1.681,-0.024,-1.905,0.003,-15.5,1.1,-5.4,2.0
10.96,4.240000000000001,6.683,1.4880000000000002,1.1320000000000001,-0.028999999999999998,-1.909,0.075,-17.0,3.0,-3.4,2.0
10.98,4.260000000000001,7.355,1.4509999999999998,0.42,-0.038,-1.915,0.146,-16.6,1.4,-2.2,2.0
11.0,4.28,7.321000000000001,0.943,0.192,0.024,-1.939,0.122,-15.9,1.7,-0.6,2.0
11.02,4.3,7.31,1.0979999999999999,0.11199999999999999,0.069,-1.935,0.18100000000000002,-15.5,2.0,0.4,2.0
11.04,4.319999999999999,6.6129999999999995,1.48,0.091,0.102,-2.0340000000000003,0.18899999999999997,-15.4,3.3,2.1,2.0
11.06,4.340000000000001,5.596,1.145,-0.8320000000000001,0.094,-1.993,0.225,-13.7,3.1,4.2,2.0
