time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.82,1.1000000000000005,2.161,8.953,3.5580000000000003,0.0,-0.039,-0.062,22.0,-58.0,30.8,1.0
4.84,1.12,2.162,8.981,3.638,0.002,-0.043,-0.065,22.0,-58.3,30.1,1.0
4.86,1.1400000000000006,2.137,8.84,3.625,-0.004,-0.055,-0.07,22.7,-58.1,31.6,1.0
4.88,1.1600000000000001,2.1319999999999997,8.946,3.7089999999999996,-0.013999999999999999,-0.084,-0.083,23.1,-58.9,30.0,1.0
4.9,1.1800000000000006,2.1180000000000003,8.942,3.693,-0.02,-0.11,-0.09,23.0,-57.8,30.6,1.0
4.92,1.2000000000000002,2.101,8.934,3.812,-0.033,-0.15,-0.09699999999999999,22.5,-57.7,30.6,1.0
4.94,1.2200000000000006,2.129,8.76,3.699,-0.039,-0.19,-0.102,22.7,-58.5,30.7,1.0
4.96,1.2400000000000002,2.285,8.705,3.536,-0.04,-0.183,-0.113,22.6,-58.2,30.8,1.0
4.98,1.2600000000000007,2.2840000000000003,8.596,3.484,-0.021,-0.157,-0.131,23.0,-58.3,30.8,1.0
5.0,1.2800000000000002,2.219,8.477,3.58,-0.006,-0.174,-0.14,22.4,-58.5,30.7,1.0
5.02,1.2999999999999998,2.265,8.513,3.4939999999999998,0.006999999999999999,-0.19699999999999998,-0.16,23.5,-59.3,30.6,1.0
5.04,1.3200000000000003,2.541,8.533,3.415,0.04,-0.132,-0.17600000000000002,24.2,-58.4,30.3,1.0
5.06,1.3399999999999999,2.559,8.732000000000001,3.3939999999999997,0.083,-0.051,-0.198,23.4,-58.3,29.9,1.0
5.08,1.3600000000000003,2.6510000000000002,8.794,3.347,0.132,0.096,-0.193,24.3,-57.9,31.2,1.0
5.1,1.38,2.66,8.781,3.4139999999999997,0.17800000000000002,0.205,-0.226,24.6,-58.0,31.8,1.0
5.12,1.4000000000000004,2.33,8.621,3.315,0.205,0.23399999999999999,-0.23600000000000002,24.2,-57.9,30.8,1.0
5.14,1.42,2.231,8.06,3.127,0.21899999999999997,0.17,-0.21600000000000003,24.2,-57.6,30.6,1.0
5.16,1.4400000000000004,2.262,7.278,2.8760000000000003,0.22,0.057999999999999996,-0.161,24.3,-58.9,31.9,1.0
5.18,1.46,2.276,6.754,2.362,0.217,-0.003,-0.151,23.9,-58.9,31.9,1.0
5.2,1.4800000000000004,3.0210000000000004,7.34,2.355,0.23600000000000002,0.18899999999999997,-0.248,24.3,-58.1,30.9,1.0
5.22,1.5,3.285,8.492,2.504,0.266,0.524,-0.38,23.5,-57.6,30.2,1.0
5.24,1.5200000000000005,3.1489999999999996,9.713,2.897,0.266,0.809,-0.509,24.1,-58.2,30.9,1.0
5.26,1.54,2.87,10.675,3.4760000000000004,0.245,0.804,-0.629,24.2,-59.5,31.4,1.0
5.28,1.5600000000000005,2.26,10.812999999999999,3.864,0.185,0.45399999999999996,-0.685,24.1,-57.3,32.2,1.0
5.3,1.58,2.094,10.491,3.677,0.113,-0.149,-0.638,25.1,-58.8,31.4,1.0
5.32,1.6000000000000005,2.394,9.417,3.113,0.078,-0.55,-0.508,26.0,-58.2,31.9,1.0
5.34,1.62,2.249,8.865,2.858,0.11599999999999999,-0.7240000000000001,-0.358,26.4,-58.1,32.3,1.0
5.36,1.6400000000000006,2.544,8.396,2.657,0.179,-0.687,-0.20800000000000002,26.9,-58.7,33.1,1.0
5.38,1.6600000000000001,2.877,8.18,2.5669999999999997,0.268,-0.474,-0.098,26.5,-58.6,32.5,1.0
5.4,1.6800000000000006,2.6319999999999997,8.126,2.681,0.317,-0.17600000000000002,-0.01,26.7,-59.6,33.6,1.0
5.42,1.7000000000000002,2.396,7.979,3.02,0.344,0.099,-0.008,28.5,-59.2,32.6,1.0
5.44,1.7200000000000006,1.9780000000000002,7.893,3.5610000000000004,0.315,0.16899999999999998,-0.10800000000000001,27.1,-59.8,33.4,1.0
5.46,1.7400000000000002,1.99,8.0,3.7110000000000003,0.245,0.078,-0.24100000000000002,26.9,-58.4,32.6,1.0
5.48,1.7600000000000007,2.193,8.148,3.551,0.18899999999999997,-0.042,-0.34600000000000003,28.5,-58.2,35.3,1.0
5.5,1.7800000000000002,2.367,8.386000000000001,3.2060000000000004,0.129,-0.136,-0.38799999999999996,28.2,-58.4,33.2,1.0
5.52,1.7999999999999998,2.991,8.501,2.798,0.11199999999999999,-0.107,-0.40700000000000003,29.5,-58.8,33.8,1.0
5.54,1.8200000000000003,2.844,8.736,2.695,0.13,0.027000000000000003,-0.392,28.7,-57.2,33.8,1.0
5.56,1.8399999999999999,2.7710000000000004,8.997,2.658,0.151,0.16,-0.327,29.8,-58.1,34.6,1.0
5.58,1.8600000000000003,2.432,9.186,2.76,0.177,0.166,-0.28,29.2,-58.1,34.3,1.0
5.6,1.88,2.503,9.517999999999999,3.033,0.195,0.094,-0.22699999999999998,29.2,-59.4,33.2,1.0
5.62,1.9000000000000004,2.6310000000000002,9.951,2.98,0.21899999999999997,0.10800000000000001,-0.214,30.4,-58.6,35.6,1.0
5.64,1.92,2.8930000000000002,10.620999999999999,3.154,0.22899999999999998,0.21,-0.226,30.7,-58.6,34.6,1.0
5.66,1.9400000000000004,2.786,11.328,3.4619999999999997,0.21100000000000002,0.345,-0.24,30.5,-58.8,34.8,1.0
5.68,1.96,2.397,11.974,4.518,0.145,0.222,-0.322,29.9,-59.1,33.5,1.0
5.7,1.9800000000000004,1.8419999999999999,12.616,5.074,0.025,-0.46399999999999997,-0.376,31.3,-57.8,36.0,1.0
5.72,2.0,2.815,12.525,4.453,-0.099,-0.848,-0.23399999999999999,30.8,-58.1,33.4,1.0
5.74,2.0200000000000005,3.198,12.007,3.775,-0.177,-0.747,-0.042,31.6,-57.4,35.0,1.0
5.76,2.04,3.342,10.728,3.21,-0.24600000000000002,-0.304,0.256,32.0,-58.9,34.2,1.0
5.78,2.0600000000000005,2.805,9.761000000000001,2.872,-0.278,0.152,0.48200000000000004,30.3,-59.3,34.0,1.0
5.8,2.08,1.9409999999999998,9.19,2.7239999999999998,-0.309,0.49700000000000005,0.746,30.6,-58.9,33.8,1.0
5.82,2.1000000000000005,1.253,9.59,2.715,-0.385,0.7090000000000001,1.0,30.6,-60.2,33.6,1.0
5.84,2.12,0.718,9.999,2.8819999999999997,-0.467,0.851,1.207,28.9,-60.1,33.7,1.0
5.86,2.1400000000000006,-0.308,10.645999999999999,3.167,-0.593,0.6859999999999999,1.382,28.4,-58.6,32.2,1.0
5.88,2.16,-0.556,10.895999999999999,3.022,-0.685,0.122,1.525,27.3,-59.0,31.4,1.0
5.9,2.1800000000000006,-0.521,10.710999999999999,3.303,-0.703,-0.733,1.587,25.9,-59.0,30.9,1.0
5.92,2.2,0.055999999999999994,9.721,2.9360000000000004,-0.6809999999999999,-1.46,1.6369999999999998,25.9,-59.0,30.6,1.0
5.94,2.2200000000000006,1.755,9.345,0.735,-0.7709999999999999,-1.237,1.6969999999999998,24.7,-59.3,31.4,1.0
5.96,2.24,2.59,7.854,1.057,-0.631,0.079,1.4880000000000002,23.6,-58.5,29.4,1.0
5.98,2.2600000000000007,0.13699999999999998,7.111000000000001,2.2159999999999997,-0.657,1.014,1.361,22.5,-58.1,30.8,1.0
6.0,2.2800000000000002,-0.655,6.1770000000000005,2.872,-0.695,0.852,1.0979999999999999,21.9,-58.6,28.1,1.0
6.02,2.3,-0.616,5.943,3.3080000000000003,-0.634,-0.12300000000000001,0.899,20.3,-58.7,28.9,1.0
6.04,2.3200000000000003,-0.11900000000000001,5.957000000000001,3.264,-0.61,-1.185,0.772,20.7,-58.2,28.1,1.0
6.06,2.34,0.547,5.996,2.883,-0.524,-1.867,0.6729999999999999,21.8,-58.6,28.6,1.0
6.08,2.3600000000000003,1.0979999999999999,6.108,2.41,-0.462,-2.2030000000000003,0.503,19.9,-58.9,28.7,1.0
6.1,2.38,1.693,6.159,1.97,-0.36200000000000004,-2.148,0.23600000000000002,20.4,-57.9,28.9,1.0
6.12,2.4000000000000004,2.112,6.477,1.6769999999999998,-0.259,-1.83,-0.08800000000000001,20.7,-58.6,28.9,1.0
6.14,2.42,2.8480000000000003,5.952999999999999,1.5930000000000002,-0.12300000000000001,-1.176,-0.342,21.7,-57.8,30.1,1.0
6.16,2.4400000000000004,2.551,6.093,2.049,-0.076,-0.40399999999999997,-0.562,21.4,-57.9,29.4,1.0
6.18,2.46,2.184,6.157,2.815,0.033,0.183,-0.833,22.7,-58.0,30.2,1.0
6.2,2.4800000000000004,0.22699999999999998,7.915,5.132000000000001,-0.044000000000000004,-0.057,-0.981,21.9,-58.3,30.5,1.0
6.22,2.5,0.909,10.139,9.54,-0.546,-2.445,-0.857,23.8,-58.6,30.8,1.0
6.24,2.5200000000000005,10.023,11.695,10.466,-0.6629999999999999,-4.07,-1.0390000000000001,26.4,-59.6,31.1,1.0
6.26,2.54,10.556,12.366,9.31,-0.588,-5.31,-0.7659999999999999,27.7,-59.9,31.1,1.0
6.28,2.5600000000000005,11.538,11.544,3.0639999999999996,-0.6970000000000001,-3.7239999999999998,-0.8270000000000001,28.3,-59.5,31.9,1.0
6.3,2.58,8.521,11.472000000000001,0.33399999999999996,-0.516,-0.044000000000000004,-1.079,29.8,-60.5,31.8,1.0
6.32,2.6000000000000005,5.012,10.423,0.847,-0.37200000000000005,2.1069999999999998,-1.325,31.2,-60.8,30.6,1.0
6.34,2.62,2.9539999999999997,9.83,0.755,-0.24100000000000002,3.333,-1.44,30.6,-61.5,29.9,1.0
6.36,2.6400000000000006,2.399,9.577,1.821,-0.275,3.9819999999999998,-1.113,30.1,-61.8,30.0,1.0
6.38,2.66,2.416,9.974,2.43,-0.188,3.85,-0.8540000000000001,29.7,-61.2,28.8,1.0
6.4,2.6800000000000006,0.872,9.79,3.636,-0.187,2.7939999999999996,-0.5529999999999999,29.0,-59.6,28.8,1.0
6.42,2.7,1.6219999999999999,10.152999999999999,3.487,-0.252,1.382,-0.348,29.5,-60.7,28.5,1.0
6.44,2.7200000000000006,2.3080000000000003,10.432,2.247,-0.19,0.518,-0.267,28.7,-61.8,27.9,1.0
6.46,2.74,2.134,10.856,1.646,-0.102,0.05,-0.226,29.6,-61.4,27.6,1.0
6.48,2.7600000000000007,2.75,11.530999999999999,1.452,-0.079,-0.168,-0.106,30.5,-61.6,28.1,1.0
6.5,2.7800000000000002,3.293,11.079,1.575,-0.07200000000000001,-0.285,0.081,29.4,-62.7,27.5,1.0
6.52,2.8,2.807,9.34,1.331,-0.037000000000000005,-0.391,0.28300000000000003,29.7,-61.7,27.4,1.0
6.54,2.8200000000000003,2.591,7.671,1.253,0.002,-0.621,0.446,30.6,-61.8,28.2,1.0
6.56,2.84,2.6310000000000002,6.496,1.073,0.096,-0.7829999999999999,0.575,28.2,-61.2,28.2,1.0
6.58,2.8600000000000003,2.81,5.6610000000000005,0.929,0.21899999999999997,-0.73,0.667,28.5,-61.1,28.7,1.0
6.6,2.88,2.911,5.207999999999999,0.843,0.33,-0.426,0.7659999999999999,28.1,-62.5,28.9,1.0
6.62,2.9000000000000004,2.998,5.082,1.026,0.395,0.052000000000000005,0.8590000000000001,27.3,-61.2,30.1,1.0
6.64,2.92,2.764,5.331,1.147,0.41600000000000004,0.374,0.8909999999999999,26.2,-60.8,29.4,1.0
6.66,2.9400000000000004,2.657,5.7010000000000005,1.2890000000000001,0.413,0.589,0.8440000000000001,26.8,-60.9,29.6,1.0
6.68,2.96,2.708,6.121,1.694,0.396,0.775,0.741,25.4,-59.4,29.7,1.0
6.7,2.9800000000000004,2.676,6.35,2.158,0.34700000000000003,0.971,0.643,24.8,-58.9,29.3,1.0
6.72,3.0,2.5839999999999996,6.656000000000001,2.576,0.26,1.168,0.569,23.5,-59.5,28.7,1.0
6.74,3.0200000000000005,2.4,7.332000000000001,2.717,0.184,1.227,0.41,21.8,-58.7,29.8,1.0
6.76,3.04,2.315,8.748,3.0839999999999996,0.12,1.249,0.22,22.9,-59.2,28.4,1.0
6.78,3.0600000000000005,2.263,10.508,3.543,0.059000000000000004,1.218,-0.027000000000000003,22.4,-59.3,29.0,1.0
6.8,3.08,2.0780000000000003,12.261,3.8960000000000004,0.023,1.075,-0.254,23.5,-60.5,28.6,1.0
6.82,3.1000000000000005,1.7309999999999999,13.2,4.399,-0.009000000000000001,0.872,-0.406,21.1,-58.8,28.3,1.0
6.84,3.12,1.486,13.356,4.761,-0.009000000000000001,0.498,-0.544,22.6,-58.0,28.3,1.0
6.86,3.1400000000000006,1.298,12.868,4.97,0.013000000000000001,-0.028999999999999998,-0.679,21.6,-61.2,28.3,1.0
6.88,3.16,1.3,12.315999999999999,5.073,0.038,-0.512,-0.805,23.5,-60.2,28.8,1.0
6.9,3.1800000000000006,1.4580000000000002,11.058,4.79,0.051,-0.866,-0.852,24.3,-59.8,29.4,1.0
6.92,3.2,1.915,9.628,4.312,0.024,-0.938,-0.7829999999999999,24.8,-60.7,29.3,1.0
6.94,3.2200000000000006,2.244,8.542,3.77,-0.025,-0.7659999999999999,-0.738,24.4,-59.4,29.1,1.0
6.96,3.24,2.1790000000000003,8.91,3.361,-0.038,-0.41100000000000003,-0.72,26.8,-59.0,29.7,1.0
6.98,3.2600000000000007,2.1790000000000003,9.757,3.654,-0.021,-0.098,-0.634,26.9,-59.9,29.8,1.0
7.0,3.2800000000000002,1.921,10.350999999999999,3.9389999999999996,-0.064,0.084,-0.474,27.0,-60.1,29.7,1.0
7.02,3.3,1.5290000000000001,10.899000000000001,4.2589999999999995,-0.16699999999999998,0.075,-0.27399999999999997,26.2,-60.2,29.6,1.0
7.04,3.3200000000000003,1.13,10.277999999999999,4.262,-0.272,-0.188,-0.017,25.9,-61.6,29.8,1.0
7.06,3.34,0.982,9.128,3.945,-0.38299999999999995,-0.608,0.218,26.7,-60.0,27.9,1.0
7.08,3.3600000000000003,1.036,7.521,3.2680000000000002,-0.433,-1.002,0.392,27.6,-61.1,30.0,1.0
7.1,3.38,1.012,6.4910000000000005,2.609,-0.418,-1.297,0.48700000000000004,26.0,-61.7,29.0,1.0
7.12,3.4000000000000004,1.411,5.917999999999999,2.181,-0.35700000000000004,-1.465,0.536,26.3,-60.8,30.1,1.0
7.14,3.42,1.482,5.765,2.12,-0.284,-1.4569999999999999,0.539,26.2,-60.4,29.7,1.0
7.16,3.4400000000000004,1.689,5.837999999999999,2.133,-0.27,-1.381,0.501,26.0,-61.0,30.3,1.0
7.18,3.46,1.9169999999999998,5.821000000000001,2.13,-0.258,-1.325,0.4,25.9,-60.8,30.1,1.0
7.2,3.4800000000000004,2.083,5.915,2.129,-0.209,-1.204,0.225,25.7,-60.8,30.3,1.0
7.22,3.5,2.285,6.184,2.412,-0.132,-0.956,0.001,28.2,-60.9,30.6,1.0
7.24,3.5200000000000005,2.51,6.1979999999999995,2.8819999999999997,-0.047,-0.6509999999999999,-0.24,26.5,-59.6,31.3,1.0
7.26,3.54,2.497,6.061,3.142,0.037000000000000005,-0.348,-0.466,26.2,-60.2,31.8,1.0
7.28,3.5600000000000005,2.441,6.229,3.093,0.114,-0.098,-0.7020000000000001,27.2,-61.2,31.3,1.0
7.3,3.58,2.562,7.124,3.2089999999999996,0.253,0.191,-0.9640000000000001,27.8,-59.7,30.9,1.0
7.32,3.6000000000000005,2.912,8.565,3.7439999999999998,0.40399999999999997,0.598,-1.227,29.6,-60.5,31.7,1.0
7.34,3.62,3.043,10.137,4.23,0.504,1.1420000000000001,-1.423,29.6,-59.6,32.3,1.0
7.36,3.6400000000000006,3.14,11.56,5.242000000000001,0.519,1.7169999999999999,-1.442,30.0,-59.7,33.7,1.0
7.38,3.66,2.799,11.925999999999998,5.622999999999999,0.49,2.086,-1.369,30.0,-60.7,32.8,1.0
7.4,3.6800000000000006,2.344,12.972999999999999,5.768,0.402,2.1959999999999997,-1.298,31.7,-60.2,33.1,1.0
7.42,3.7,1.954,13.107000000000001,5.872000000000001,0.32299999999999995,1.976,-1.105,30.6,-59.5,33.2,1.0
7.44,3.7200000000000006,1.482,12.999,5.933,0.19399999999999998,1.561,-0.855,32.1,-61.3,33.8,1.0
7.46,3.74,1.42,11.493,5.85,0.016,1.0070000000000001,-0.516,30.5,-60.7,34.3,1.0
7.48,3.7600000000000007,1.3719999999999999,9.935,5.321000000000001,-0.21100000000000002,0.524,-0.18100000000000002,30.4,-60.0,32.9,1.0
7.5,3.7800000000000002,1.472,8.911,4.243,-0.41,0.175,0.098,30.8,-59.0,34.8,1.0
7.52,3.8,1.472,9.243,3.1919999999999997,-0.504,-0.024,0.299,30.6,-59.9,33.5,1.0
7.54,3.8200000000000003,1.615,10.167,2.923,-0.529,-0.083,0.51,30.1,-60.7,33.6,1.0
7.56,3.84,2.044,10.729000000000001,2.862,-0.53,-0.02,0.6890000000000001,29.5,-60.1,32.7,1.0
7.58,3.8600000000000003,2.148,11.284,3.1,-0.552,0.114,0.8220000000000001,28.7,-60.7,34.2,1.0
7.6,3.88,2.247,11.946,3.415,-0.578,0.226,0.894,28.7,-60.6,32.7,1.0
7.62,3.9000000000000004,2.294,12.218,3.773,-0.602,0.27699999999999997,0.966,28.4,-60.2,32.8,1.0
7.64,3.92,1.895,11.290999999999999,3.9419999999999997,-0.653,0.11199999999999999,1.097,26.2,-61.0,33.2,1.0
7.66,3.9400000000000004,1.564,9.743,3.565,-0.752,-0.21600000000000003,1.235,26.1,-59.7,32.0,1.0
7.68,3.96,1.355,8.288,2.634,-0.7559999999999999,-0.633,1.379,24.8,-59.4,31.8,1.0
7.7,3.9800000000000004,0.96,6.8260000000000005,1.5859999999999999,-0.608,-1.044,1.507,24.0,-59.6,33.0,1.0
7.72,4.0,1.171,6.099,1.3769999999999998,-0.507,-1.147,1.611,23.3,-59.6,32.5,1.0
7.74,4.0200000000000005,1.7630000000000001,5.807,1.625,-0.40299999999999997,-1.099,1.6580000000000001,22.7,-59.7,33.8,1.0
7.76,4.04,1.889,5.697,1.7830000000000001,-0.35700000000000004,-0.833,1.6669999999999998,20.9,-59.1,31.8,1.0
7.78,4.0600000000000005,2.0180000000000002,5.662000000000001,1.696,-0.364,-0.616,1.617,19.3,-58.6,31.7,1.0
7.8,4.08,2.112,5.827999999999999,1.6669999999999998,-0.36,-0.36,1.482,19.5,-58.9,32.9,1.0
7.82,4.1000000000000005,2.207,6.125,1.9369999999999998,-0.371,-0.10099999999999999,1.266,18.0,-58.1,32.2,1.0
7.84,4.12,2.101,6.709,2.37,-0.379,0.184,0.972,17.1,-56.7,31.9,1.0
7.86,4.140000000000001,2.0340000000000003,7.622999999999999,2.735,-0.401,0.37,0.623,17.6,-57.1,32.8,1.0
7.88,4.16,1.9180000000000001,8.285,3.3680000000000003,-0.423,0.41100000000000003,0.31,15.1,-56.7,31.4,1.0
7.9,4.180000000000001,1.449,8.726,3.9739999999999998,-0.474,0.183,-0.002,17.6,-57.1,32.0,1.0
7.92,4.2,1.247,8.847000000000001,4.35,-0.522,-0.395,-0.28,14.8,-56.1,33.0,1.0
7.94,4.220000000000001,1.88,8.895,4.002,-0.5329999999999999,-0.684,-0.447,17.0,-57.1,31.6,1.0
7.96,4.24,2.408,8.546,3.695,-0.445,-0.7829999999999999,-0.546,17.0,-56.3,32.5,2.0
7.98,4.260000000000001,3.116,7.871,3.9389999999999996,-0.32899999999999996,-0.706,-0.659,16.1,-57.2,32.7,2.0
8.0,4.28,3.202,7.386,4.305,-0.207,-0.505,-0.7120000000000001,18.3,-57.3,32.7,2.0
8.02,4.3,3.062,6.938,4.598,-0.10800000000000001,-0.39899999999999997,-0.745,18.5,-57.4,33.4,2.0
8.04,4.319999999999999,3.036,5.945,4.705,0.001,-0.49700000000000005,-0.695,17.7,-56.7,33.1,2.0
8.06,4.340000000000001,3.0610000000000004,4.147,4.065,0.16,-0.595,-0.57,19.6,-56.7,33.0,2.0
8.08,4.36,3.425,3.5039999999999996,3.4189999999999996,0.259,-0.349,-0.623,19.8,-57.0,33.8,2.0
8.1,4.38,3.95,5.244,3.9410000000000003,0.308,0.158,-0.715,20.9,-56.1,33.1,2.0
8.12,4.3999999999999995,3.583,6.098,4.136,0.35100000000000003,0.5820000000000001,-0.6940000000000001,20.8,-57.0,32.6,2.0
8.14,4.420000000000001,3.321,6.604,4.268,0.331,0.73,-0.662,20.4,-57.3,33.8,2.0
8.16,4.44,3.03,6.907,4.107,0.284,0.6609999999999999,-0.612,21.6,-56.9,34.2,2.0
8.18,4.46,2.454,7.06,4.053999999999999,0.222,0.512,-0.469,20.8,-57.4,33.9,2.0
8.2,4.4799999999999995,2.399,6.374,3.8539999999999996,0.19,0.253,-0.287,21.1,-55.7,33.2,2.0
