time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.68,0.6000000000000014,7.979,0.18899999999999997,5.871,-0.005,0.009000000000000001,-0.017,-25.6,2.8,-6.3,0.0
21.7,0.620000000000001,8.037,0.06,5.9239999999999995,-0.008,0.018000000000000002,-0.017,-26.1,3.3,-7.1,0.0
21.72,0.6400000000000006,7.843999999999999,0.14300000000000002,5.931,-0.03,0.023,-0.019,-25.5,3.3,-6.6,0.0
21.74,0.6600000000000001,7.935,0.255,5.894,-0.022000000000000002,0.024,-0.01,-26.0,1.9,-8.2,0.0
21.76,0.6800000000000033,7.957000000000001,0.21600000000000003,5.853,-0.009000000000000001,0.036000000000000004,-0.005,-25.6,2.8,-7.0,0.0
21.78,0.7000000000000028,7.968,0.129,5.892,-0.005,0.038,-0.011000000000000001,-26.3,2.1,-7.9,0.0
21.8,0.7200000000000024,8.0,0.154,5.921,-0.001,0.044000000000000004,-0.006999999999999999,-25.8,2.1,-7.2,0.0
21.82,0.740000000000002,7.934,0.122,5.9479999999999995,0.002,0.046,-0.002,-25.8,1.6,-7.0,0.0
21.84,0.7600000000000016,7.872999999999999,0.107,5.888,0.009000000000000001,0.059000000000000004,0.003,-25.4,2.1,-7.5,0.0
21.86,0.7800000000000011,7.882999999999999,0.139,5.813,0.006,0.06,0.003,-25.3,2.7,-7.2,0.0
21.88,0.8000000000000007,7.877999999999999,0.107,5.837000000000001,0.006,0.055999999999999994,0.006999999999999999,-26.4,1.9,-8.6,0.0
21.9,0.8200000000000003,7.955,0.156,5.79,0.008,0.053,0.013000000000000001,-25.9,2.7,-7.3,0.0
21.92,0.8400000000000034,7.937,0.106,5.9,0.011000000000000001,0.059000000000000004,0.013000000000000001,-24.9,2.8,-6.5,0.0
21.94,0.860000000000003,7.931,0.154,5.904,0.01,0.057,0.009000000000000001,-24.6,1.7,-8.7,0.0
21.96,0.8800000000000026,7.926,0.12,5.886,0.023,0.055999999999999994,0.002,-25.6,1.3,-7.2,0.0
21.98,0.9000000000000021,7.938,0.168,5.837999999999999,0.017,0.057999999999999996,0.001,-26.3,3.1,-6.1,0.0
22.0,0.9200000000000017,7.865,0.247,5.811,0.01,0.057,0.008,-25.3,2.2,-7.6,0.0
22.02,0.9400000000000013,7.936,0.21,5.8389999999999995,0.013999999999999999,0.052000000000000005,-0.001,-25.0,2.2,-7.8,0.0
22.04,0.9600000000000009,7.98,0.192,5.917000000000001,0.006999999999999999,0.052000000000000005,-0.003,-25.0,2.0,-7.3,0.0
22.06,0.9800000000000004,7.96,0.142,6.01,0.015,0.054000000000000006,0.001,-24.4,2.9,-7.6,0.0
22.08,1.0,7.877000000000001,0.19899999999999998,5.805,0.013000000000000001,0.052000000000000005,-0.003,-25.4,3.2,-7.3,1.0
22.1,1.0200000000000031,7.894,0.126,5.944,-0.01,0.052000000000000005,-0.013999999999999999,-25.8,2.0,-8.1,1.0
22.12,1.0400000000000027,7.733,0.18,5.827000000000001,-0.019,0.040999999999999995,-0.002,-25.2,2.6,-7.6,1.0
22.14,1.0600000000000023,7.718999999999999,0.149,5.943,-0.032,0.037000000000000005,-0.009000000000000001,-25.6,2.9,-8.5,1.0
22.16,1.0800000000000018,8.006,0.151,5.872000000000001,-0.016,0.044000000000000004,0.012,-25.1,2.8,-6.6,1.0
22.18,1.1000000000000014,7.848,0.22,5.899,-0.015,0.053,-0.0,-25.1,2.6,-7.7,1.0
22.2,1.120000000000001,8.031,0.19399999999999998,5.955,-0.021,0.057,0.013000000000000001,-26.1,1.8,-8.1,1.0
22.22,1.1400000000000006,7.997999999999999,0.228,6.02,-0.009000000000000001,0.068,0.013000000000000001,-25.7,2.8,-8.3,1.0
22.24,1.1600000000000001,8.073,0.07400000000000001,6.141,0.011000000000000001,0.087,0.015,-24.9,2.6,-7.0,1.0
22.26,1.1800000000000033,7.931,0.022000000000000002,6.224,0.032,0.099,0.002,-25.6,3.2,-8.6,1.0
22.28,1.2000000000000028,7.776,-0.099,6.178,0.044000000000000004,0.1,-0.001,-26.6,2.7,-8.4,1.0
22.3,1.2200000000000024,7.412999999999999,-0.083,6.162000000000001,0.08,0.073,-0.013000000000000001,-26.0,2.0,-7.1,1.0
22.32,1.240000000000002,7.185,-0.23,6.223,0.114,0.052000000000000005,-0.002,-25.2,1.9,-7.1,1.0
22.34,1.2600000000000016,7.353,-0.456,6.357,0.157,0.018000000000000002,0.03,-26.4,1.7,-8.5,1.0
22.36,1.2800000000000011,7.188,-0.41200000000000003,6.402,0.203,-0.006999999999999999,0.045,-25.6,3.4,-7.8,1.0
22.38,1.3000000000000007,7.247999999999999,-0.494,6.471,0.22899999999999998,-0.027999999999999997,0.064,-25.7,2.7,-8.4,1.0
22.4,1.3200000000000003,7.358,-0.449,6.454,0.24,-0.037000000000000005,0.078,-25.8,1.3,-9.0,1.0
22.42,1.3400000000000034,7.445,-0.41,6.372000000000001,0.261,-0.039,0.09699999999999999,-24.9,2.5,-7.1,1.0
22.44,1.360000000000003,7.437,-0.41100000000000003,6.396,0.278,-0.055,0.107,-25.8,1.5,-7.5,1.0
22.46,1.3800000000000026,7.48,-0.406,6.456,0.28600000000000003,-0.073,0.11699999999999999,-26.0,2.0,-7.9,1.0
22.48,1.4000000000000021,7.577000000000001,-0.23199999999999998,6.422999999999999,0.27,-0.069,0.13699999999999998,-24.8,1.3,-8.4,1.0
22.5,1.4200000000000017,7.612,-0.21899999999999997,6.456,0.251,-0.081,0.153,-25.2,2.8,-8.6,1.0
22.52,1.4400000000000013,7.529,-0.151,6.354,0.215,-0.079,0.135,-25.7,2.0,-7.6,1.0
22.54,1.4600000000000009,7.443,-0.02,6.155,0.17600000000000002,-0.07200000000000001,0.121,-24.9,3.7,-8.1,1.0
22.56,1.4800000000000004,7.321000000000001,0.134,5.989,0.131,-0.068,0.09300000000000001,-24.8,3.0,-8.8,1.0
22.58,1.5,7.226,0.21899999999999997,5.757000000000001,0.087,-0.077,0.066,-25.5,2.1,-7.5,1.0
22.6,1.5200000000000031,7.416,0.366,5.915,0.055,-0.114,0.019,-25.1,1.9,-8.9,1.0
22.62,1.5400000000000027,7.769,0.494,6.303999999999999,0.044000000000000004,-0.17800000000000002,-0.013999999999999999,-24.9,3.0,-8.8,1.0
22.64,1.5600000000000023,7.815,0.691,6.632000000000001,0.032,-0.242,-0.042,-24.7,2.3,-8.4,1.0
22.66,1.5800000000000018,7.371,0.7929999999999999,6.718,0.002,-0.253,-0.095,-25.3,2.3,-7.7,1.0
22.68,1.6000000000000014,7.119,0.87,6.407,-0.044000000000000004,-0.28300000000000003,-0.18600000000000003,-24.7,2.6,-8.0,1.0
22.7,1.620000000000001,7.183,0.7659999999999999,6.412000000000001,-0.036000000000000004,-0.309,-0.21600000000000003,-26.1,1.8,-6.5,1.0
22.72,1.6400000000000006,7.435,0.7879999999999999,6.405,-0.036000000000000004,-0.332,-0.21899999999999997,-26.3,1.8,-6.3,1.0
22.74,1.6600000000000001,7.606,0.81,6.468999999999999,-0.07400000000000001,-0.342,-0.19899999999999998,-25.4,1.6,-7.2,1.0
22.76,1.6800000000000033,7.388999999999999,0.652,6.441,-0.077,-0.35600000000000004,-0.159,-26.0,1.2,-6.1,1.0
22.78,1.7000000000000028,7.148,0.59,6.431,-0.10099999999999999,-0.344,-0.158,-26.7,2.4,-6.9,1.0
22.8,1.7200000000000024,6.89,0.594,6.403,-0.11599999999999999,-0.33299999999999996,-0.168,-27.0,1.7,-5.5,1.0
22.82,1.740000000000002,7.005,0.725,6.169,-0.11599999999999999,-0.32299999999999995,-0.162,-25.3,2.5,-4.6,1.0
22.84,1.7600000000000016,7.122999999999999,0.81,5.9879999999999995,-0.1,-0.297,-0.139,-25.8,1.6,-4.8,1.0
22.86,1.7800000000000011,7.273,0.865,5.9670000000000005,-0.07400000000000001,-0.29600000000000004,-0.133,-25.7,1.7,-4.9,1.0
22.88,1.8000000000000007,7.184,0.902,6.096,-0.04,-0.294,-0.13,-27.6,0.8,-5.6,1.0
22.9,1.8200000000000003,6.898,0.9259999999999999,6.041,-0.037000000000000005,-0.29,-0.122,-26.6,2.1,-4.0,1.0
22.92,1.8400000000000034,7.066,1.056,6.016,-0.048,-0.289,-0.11900000000000001,-28.1,0.8,-2.9,1.0
22.94,1.860000000000003,7.327000000000001,1.155,5.942,-0.034,-0.27,-0.07200000000000001,-26.5,-0.6,-4.3,1.0
22.96,1.8800000000000026,7.155,1.088,5.965,-0.035,-0.249,-0.025,-27.2,1.2,-4.0,1.0
22.98,1.9000000000000021,7.1770000000000005,1.025,6.026,-0.057999999999999996,-0.22899999999999998,-0.013999999999999999,-27.5,1.3,-3.7,1.0
23.0,1.9200000000000017,7.466,1.264,6.141,-0.084,-0.2,0.006999999999999999,-27.1,2.5,-2.3,1.0
23.02,1.9400000000000013,7.553999999999999,1.266,6.224,-0.078,-0.172,0.064,-26.6,1.2,-3.5,1.0
23.04,1.9600000000000009,7.598,1.071,6.242999999999999,-0.07200000000000001,-0.146,0.098,-27.5,0.6,-1.9,1.0
23.06,1.9800000000000004,7.362,1.037,6.2589999999999995,-0.1,-0.126,0.136,-27.2,0.0,-3.3,1.0
23.08,2.0,7.5760000000000005,0.968,6.539,-0.131,-0.11699999999999999,0.166,-27.4,2.1,-2.1,1.0
23.1,2.020000000000003,8.166,1.085,6.812,-0.127,-0.115,0.223,-26.0,2.2,-1.6,1.0
23.12,2.0400000000000027,8.435,1.002,7.018,-0.133,-0.09699999999999999,0.267,-26.7,0.5,-2.4,1.0
23.14,2.0600000000000023,8.762,1.161,7.06,-0.132,-0.078,0.28300000000000003,-25.8,0.9,-2.5,1.0
23.16,2.080000000000002,9.732999999999999,1.357,7.31,-0.09,-0.084,0.282,-27.3,2.0,-2.1,1.0
23.18,2.1000000000000014,10.735999999999999,1.308,7.747999999999999,-0.069,-0.122,0.26899999999999996,-25.9,0.6,-1.3,1.0
23.2,2.120000000000001,9.965,1.02,7.319,-0.132,-0.02,0.21600000000000003,-25.6,2.7,-1.5,1.0
23.22,2.1400000000000006,11.383,1.324,6.645,-0.13,0.052000000000000005,0.14300000000000002,-24.9,0.8,-2.8,1.0
23.24,2.16,11.484000000000002,0.941,5.94,-0.062,0.146,0.10300000000000001,-26.6,3.0,-1.7,1.0
23.26,2.1800000000000033,12.17,0.735,5.502000000000001,0.13699999999999998,0.161,0.073,-26.0,1.6,-2.2,1.0
23.28,2.200000000000003,12.512,0.258,5.362,0.271,0.17600000000000002,0.128,-26.9,1.8,-1.2,1.0
23.3,2.2200000000000024,9.577,-0.795,4.003,0.311,0.285,0.258,-26.0,2.9,-2.2,1.0
23.32,2.240000000000002,8.811,-1.652,2.58,0.264,0.305,0.259,-25.2,1.7,-2.5,1.0
23.34,2.2600000000000016,8.584,-1.983,1.939,0.259,0.27,0.316,-25.5,2.5,-3.6,1.0
23.36,2.280000000000001,9.129,-1.989,2.395,0.136,0.19899999999999998,0.36,-26.1,2.7,-2.3,1.0
23.38,2.3000000000000007,9.203,-1.57,3.069,0.01,0.19399999999999998,0.423,-25.6,1.8,-2.2,1.0
23.4,2.3200000000000003,7.867000000000001,-1.133,3.824,-0.11199999999999999,0.233,0.46399999999999997,-25.4,3.1,-2.9,1.0
23.42,2.3400000000000034,7.347,-0.5870000000000001,4.126,-0.106,0.22899999999999998,0.43799999999999994,-25.5,3.7,-3.9,1.0
23.44,2.360000000000003,7.306,-0.516,3.912,0.024,0.228,0.39,-25.8,3.9,-2.6,1.0
23.46,2.3800000000000026,7.261,-0.649,3.8280000000000003,0.095,0.28800000000000003,0.264,-25.0,3.3,-4.7,1.0
23.48,2.400000000000002,7.517,-1.046,3.8310000000000004,0.2,0.304,0.21899999999999997,-25.1,4.0,-4.4,1.0
23.5,2.4200000000000017,7.149,-1.376,4.065,0.14,0.322,0.11800000000000001,-25.1,4.0,-4.2,1.0
23.52,2.4400000000000013,6.777,-1.288,4.365,0.11199999999999999,0.29,0.134,-24.9,4.1,-6.3,1.0
23.54,2.460000000000001,6.187,-1.359,4.593999999999999,0.13,0.256,0.131,-25.7,4.2,-5.2,1.0
23.56,2.4800000000000004,5.858,-1.339,4.749,0.15,0.225,0.084,-25.3,3.9,-4.6,1.0
23.58,2.5,5.731,-1.28,4.96,0.214,0.185,0.066,-24.9,4.8,-4.4,1.0
23.6,2.520000000000003,6.086,-1.286,5.146,0.253,0.155,0.013000000000000001,-25.4,4.9,-5.8,1.0
23.62,2.5400000000000027,6.32,-1.35,5.428999999999999,0.272,0.133,-0.044000000000000004,-25.0,4.6,-5.2,1.0
23.64,2.5600000000000023,6.497000000000001,-1.456,5.662999999999999,0.265,0.15,-0.071,-23.6,4.1,-5.2,1.0
23.66,2.580000000000002,6.444,-1.483,5.497999999999999,0.225,0.171,-0.09300000000000001,-25.0,3.2,-7.0,1.0
23.68,2.6000000000000014,6.301,-1.504,5.447,0.157,0.205,-0.094,-24.1,2.0,-7.1,1.0
23.7,2.620000000000001,6.815,-1.556,5.792999999999999,0.122,0.21,-0.10300000000000001,-24.9,3.0,-6.3,1.0
23.72,2.6400000000000006,7.428,-1.705,6.502999999999999,0.171,0.138,-0.139,-24.7,4.1,-6.0,1.0
23.74,2.66,8.046,-1.726,7.2379999999999995,0.205,0.085,-0.18,-25.2,3.7,-7.0,1.0
23.76,2.6800000000000033,8.667,-1.561,7.91,0.301,0.055999999999999994,-0.17,-25.8,4.6,-6.5,1.0
23.78,2.700000000000003,9.594,-1.5190000000000001,8.068,0.28600000000000003,0.12,-0.09699999999999999,-24.6,3.1,-7.0,1.0
23.8,2.7200000000000024,11.003,-1.504,9.091000000000001,0.22899999999999998,0.156,-0.109,-24.9,4.2,-6.8,1.0
23.82,2.740000000000002,10.868,-1.27,7.608,0.15,0.21,-0.01,-24.9,3.3,-6.3,1.0
23.84,2.7600000000000016,11.308,0.21600000000000003,8.205,0.135,0.419,-0.124,-24.4,2.7,-7.9,1.0
23.86,2.780000000000001,12.161,0.55,7.192,0.17600000000000002,0.36200000000000004,-0.105,-25.7,3.2,-7.9,1.0
23.88,2.8000000000000007,10.799000000000001,1.035,6.053,0.040999999999999995,0.379,-0.141,-25.3,2.1,-7.6,1.0
23.9,2.8200000000000003,9.96,1.472,4.702,-0.062,0.348,-0.16399999999999998,-23.6,3.9,-8.3,1.0
23.92,2.8400000000000034,9.414,1.9240000000000002,3.9539999999999997,-0.242,0.25,-0.19899999999999998,-24.4,3.0,-8.5,1.0
23.94,2.860000000000003,9.277000000000001,1.996,4.143,-0.433,0.13,-0.22899999999999998,-24.8,2.6,-7.5,1.0
23.96,2.8800000000000026,9.805,2.1959999999999997,4.521,-0.52,0.039,-0.267,-25.7,2.7,-8.1,1.0
23.98,2.900000000000002,9.35,2.086,4.7780000000000005,-0.489,0.038,-0.254,-25.0,2.7,-8.6,1.0
24.0,2.9200000000000017,8.163,1.517,5.077,-0.369,0.008,-0.26,-25.1,2.6,-8.5,1.0
24.02,2.9400000000000013,7.517,0.97,5.101,-0.243,-0.008,-0.304,-25.1,2.5,-7.2,1.0
24.04,2.960000000000001,6.851,0.261,4.904,-0.213,0.009000000000000001,-0.258,-24.8,1.7,-6.5,1.0
24.06,2.9800000000000004,6.6129999999999995,0.10300000000000001,4.315,-0.248,-0.005,-0.183,-25.5,1.9,-8.1,1.0
24.08,3.0,6.2989999999999995,0.105,4.0969999999999995,-0.271,-0.016,-0.094,-25.6,1.7,-7.7,1.0
24.1,3.020000000000003,5.942,0.248,4.027,-0.24600000000000002,-0.002,0.037000000000000005,-25.1,1.8,-7.7,1.0
24.12,3.0400000000000027,5.648,0.379,4.238,-0.223,-0.018000000000000002,0.14,-25.2,1.5,-6.3,1.0
24.14,3.0600000000000023,5.354,0.529,4.3580000000000005,-0.19,-0.013999999999999999,0.18,-24.7,2.3,-8.6,1.0
24.16,3.080000000000002,5.465,0.508,4.5089999999999995,-0.14400000000000002,-0.028999999999999998,0.185,-25.1,3.3,-8.0,1.0
24.18,3.1000000000000014,5.7620000000000005,0.366,4.788,-0.11,-0.067,0.149,-24.6,3.3,-7.3,1.0
24.2,3.120000000000001,5.807,0.22699999999999998,5.069,-0.066,-0.062,0.158,-24.6,3.5,-7.9,1.0
24.22,3.1400000000000006,5.849,0.29100000000000004,5.346,-0.022000000000000002,-0.067,0.193,-25.5,3.2,-7.4,1.0
24.24,3.16,5.834,0.27399999999999997,5.364,0.009000000000000001,-0.07400000000000001,0.25,-24.4,3.3,-6.6,1.0
24.26,3.1800000000000033,6.353,0.278,5.563,0.044000000000000004,-0.057,0.261,-24.5,3.2,-5.5,1.0
24.28,3.200000000000003,6.898,0.622,5.985,0.10800000000000001,-0.024,0.293,-24.5,4.7,-7.6,1.0
24.3,3.2200000000000024,7.971,0.696,6.84,0.133,-0.033,0.304,-24.0,5.4,-7.4,1.0
24.32,3.240000000000002,8.425,0.616,7.3870000000000005,0.124,-0.055,0.324,-23.0,4.5,-6.6,1.0
24.34,3.2600000000000016,8.522,0.7490000000000001,7.954,0.042,-0.053,0.305,-23.8,4.1,-8.0,1.0
24.36,3.280000000000001,8.917,0.526,7.965,-0.015,0.018000000000000002,0.298,-22.4,5.4,-7.2,1.0
24.38,3.3000000000000007,8.923,0.5760000000000001,7.492000000000001,-0.035,0.14400000000000002,0.259,-23.6,6.2,-8.2,1.0
24.4,3.3200000000000003,11.82,0.331,8.92,-0.019,0.062,0.204,-23.7,5.6,-6.9,1.0
24.42,3.3400000000000034,8.933,-0.11,6.796,-0.028999999999999998,0.17,0.359,-24.3,6.6,-8.7,1.0
24.44,3.360000000000003,10.925999999999998,-0.9520000000000001,7.013999999999999,-0.132,0.156,0.35700000000000004,-23.7,5.0,-7.5,1.0
24.46,3.3800000000000026,11.698,-1.23,5.881,-0.2,0.262,0.376,-23.6,7.4,-7.1,1.0
24.48,3.400000000000002,10.352,-1.091,4.538,-0.07400000000000001,0.019,0.313,-23.3,7.9,-7.7,1.0
24.5,3.4200000000000017,9.235,-2.165,4.415,0.11599999999999999,-0.02,0.26899999999999996,-22.8,7.7,-5.9,1.0
24.52,3.4400000000000013,11.049000000000001,-2.9539999999999997,3.824,0.146,-0.124,0.255,-23.3,7.7,-6.7,1.0
24.54,3.460000000000001,10.634,-2.772,4.445,0.171,-0.11,0.22699999999999998,-22.3,7.2,-6.0,1.0
24.56,3.4800000000000004,11.104000000000001,-3.173,4.746,0.031,-0.23399999999999999,0.21100000000000002,-22.9,8.3,-6.8,1.0
24.58,3.5,10.368,-2.813,5.146,-0.156,-0.20600000000000002,0.14300000000000002,-22.5,8.5,-6.8,1.0
24.6,3.520000000000003,9.512,-1.554,5.254,-0.198,-0.25,0.129,-22.3,8.3,-5.7,1.0
24.62,3.5400000000000027,8.844,-0.7070000000000001,4.524,-0.132,-0.295,0.076,-21.8,8.0,-6.1,1.0
24.64,3.5600000000000023,8.334,-0.8590000000000001,3.946,0.019,-0.256,-0.083,-21.2,9.1,-6.4,1.0
24.66,3.580000000000002,8.012,-1.045,3.7680000000000002,0.107,-0.268,-0.267,-23.1,9.8,-5.5,1.0
24.68,3.6000000000000014,7.285,-1.2690000000000001,3.738,0.1,-0.266,-0.4,-22.3,8.8,-5.2,1.0
24.7,3.620000000000001,6.604,-1.325,3.5989999999999998,0.039,-0.23399999999999999,-0.478,-23.8,8.0,-6.0,1.0
24.72,3.6400000000000006,6.362,-1.403,3.6060000000000003,-0.048,-0.228,-0.455,-23.2,9.1,-4.8,1.0
24.74,3.66,5.905,-1.361,3.467,-0.11900000000000001,-0.23,-0.358,-23.6,9.8,-5.2,1.0
24.76,3.6800000000000033,5.649,-1.1440000000000001,3.563,-0.154,-0.23800000000000002,-0.278,-22.9,8.4,-4.4,1.0
24.78,3.700000000000003,5.6739999999999995,-0.996,3.6060000000000003,-0.157,-0.268,-0.28,-23.4,7.9,-3.2,1.0
24.8,3.7200000000000024,5.849,-0.941,3.83,-0.13699999999999998,-0.284,-0.34700000000000003,-23.6,7.7,-4.0,1.0
24.82,3.740000000000002,6.02,-0.865,3.6239999999999997,-0.158,-0.267,-0.425,-23.3,8.0,-2.9,1.0
24.84,3.7600000000000016,6.415,-1.127,3.375,-0.20800000000000002,-0.24,-0.488,-24.0,7.4,-3.5,1.0
24.86,3.780000000000001,6.443,-1.61,3.1310000000000002,-0.23399999999999999,-0.18899999999999997,-0.512,-25.3,7.0,-2.7,1.0
24.88,3.8000000000000007,7.671,-1.58,3.9789999999999996,-0.278,-0.174,-0.504,-23.3,7.6,-2.6,1.0
24.9,3.8200000000000003,8.495,-1.8130000000000002,4.385,-0.19,-0.23,-0.466,-24.1,8.4,-2.7,1.0
24.92,3.8400000000000034,8.231,-1.824,4.957,-0.152,-0.225,-0.431,-23.1,6.9,-3.1,1.0
24.94,3.860000000000003,8.318,-1.7619999999999998,5.4479999999999995,-0.191,-0.271,-0.396,-23.5,6.8,-1.7,1.0
24.96,3.8800000000000026,8.191,-1.534,5.789,-0.196,-0.28,-0.37,-25.1,6.4,-1.5,1.0
24.98,3.900000000000002,9.385,-1.18,6.392,-0.228,-0.337,-0.374,-25.5,6.7,-1.7,1.0
25.0,3.9200000000000017,9.527999999999999,-1.3630000000000002,5.474,-0.17600000000000002,-0.47,-0.326,-25.8,6.9,-0.1,2.0
25.02,3.9400000000000013,10.023,-0.498,6.039,-0.21,-0.402,-0.38799999999999996,-24.5,7.0,-1.6,2.0
25.04,3.960000000000001,11.003,0.22699999999999998,4.875,-0.158,-0.47200000000000003,-0.36,-25.1,5.9,0.3,2.0
25.06,3.9800000000000004,10.603,1.04,4.183,-0.107,-0.615,-0.36700000000000005,-24.5,5.9,1.1,2.0
25.08,4.0,8.094,2.049,1.6380000000000001,-0.11599999999999999,-0.47100000000000003,-0.374,-25.2,5.7,0.2,2.0
25.1,4.020000000000003,10.285,3.826,1.5830000000000002,-0.165,-0.68,-0.485,-24.4,6.9,-1.1,2.0
25.12,4.040000000000003,12.115,4.051,3.2310000000000003,-0.11800000000000001,-0.9520000000000001,-0.41600000000000004,-25.6,5.5,2.1,2.0
25.14,4.060000000000002,10.699000000000002,3.154,3.365,-0.124,-1.006,-0.332,-24.9,6.6,2.9,2.0
25.16,4.080000000000002,8.035,2.032,2.327,-0.11199999999999999,-0.88,-0.305,-25.1,6.4,4.0,2.0
25.18,4.100000000000001,8.308,1.38,2.1390000000000002,-0.027000000000000003,-1.0,-0.42700000000000005,-24.9,4.8,4.6,2.0
25.2,4.120000000000001,10.062999999999999,1.185,1.247,-0.071,-1.234,-0.47100000000000003,-25.0,5.3,4.1,2.0
25.22,4.140000000000001,10.434000000000001,1.7180000000000002,0.84,-0.18600000000000003,-1.224,-0.19,-25.0,5.5,5.3,2.0
25.24,4.16,8.4,2.0469999999999997,0.838,-0.187,-1.214,0.022000000000000002,-24.7,4.7,6.0,2.0
25.26,4.180000000000003,7.186,2.245,0.22399999999999998,-0.059000000000000004,-1.226,0.17,-24.7,6.9,8.5,2.0
25.28,4.200000000000003,6.812,1.7480000000000002,-0.45,0.06,-1.148,0.247,-23.6,5.3,7.8,2.0
25.3,4.220000000000002,6.747999999999999,1.499,-1.3730000000000002,0.172,-1.046,0.153,-24.5,6.2,8.8,2.0
25.32,4.240000000000002,6.587000000000001,1.545,-1.281,0.27399999999999997,-1.037,-0.006,-24.4,6.3,8.9,2.0
25.34,4.260000000000002,6.154,1.636,-1.528,0.364,-0.932,-0.113,-23.5,6.9,10.5,2.0
25.36,4.280000000000001,5.917999999999999,1.496,-1.662,0.43200000000000005,-0.902,-0.10400000000000001,-24.3,5.8,11.2,2.0
