time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.26,1.0199999999999996,1.015,9.423,1.768,0.004,0.035,-0.063,-6.8,-40.3,43.7,1.0
5.28,1.04,0.917,9.261000000000001,1.86,0.012,0.04,-0.099,-7.5,-40.9,42.7,1.0
5.3,1.0599999999999996,0.8959999999999999,9.174,1.949,0.027999999999999997,-0.017,-0.127,-8.3,-40.4,43.3,1.0
5.32,1.08,1.1079999999999999,9.26,1.936,0.043,-0.04,-0.162,-7.7,-41.1,43.6,1.0
5.34,1.0999999999999996,1.306,9.11,2.0069999999999997,0.057,-0.009000000000000001,-0.201,-7.7,-40.5,43.0,1.0
5.36,1.12,1.328,8.896,1.989,0.07,0.023,-0.257,-6.8,-40.1,42.5,1.0
5.38,1.1399999999999997,1.227,8.816,2.1109999999999998,0.06,0.034,-0.311,-6.8,-40.2,42.0,1.0
5.4,1.1600000000000001,1.239,8.8,2.141,0.046,-0.028999999999999998,-0.376,-5.9,-40.7,43.5,1.0
5.42,1.1799999999999997,1.181,8.952,2.113,0.0,-0.10800000000000001,-0.413,-5.7,-40.4,43.1,1.0
5.44,1.2000000000000002,1.459,9.192,2.2359999999999998,-0.046,-0.11599999999999999,-0.396,-6.6,-40.7,43.4,1.0
5.46,1.2199999999999998,1.465,9.229,2.136,-0.08900000000000001,-0.071,-0.374,-6.8,-41.0,42.5,1.0
5.48,1.2400000000000002,0.9209999999999999,9.12,2.285,-0.11800000000000001,-0.171,-0.326,-6.2,-40.9,43.8,1.0
5.5,1.2599999999999998,0.843,9.663,2.185,-0.115,-0.418,-0.22699999999999998,-6.0,-40.8,43.3,1.0
5.52,1.2799999999999994,1.054,10.619000000000002,1.932,-0.125,-0.557,-0.177,-5.8,-41.4,43.4,1.0
5.54,1.2999999999999998,1.061,11.804,2.012,-0.128,-0.58,-0.154,-4.8,-40.1,42.3,1.0
5.56,1.3199999999999994,0.9,11.62,1.993,-0.136,-0.5710000000000001,-0.059000000000000004,-5.2,-41.4,42.9,1.0
5.58,1.3399999999999999,0.69,10.248,1.9869999999999999,-0.126,-0.546,0.038,-3.8,-40.9,42.6,1.0
5.6,1.3599999999999994,0.9129999999999999,9.33,2.06,-0.083,-0.49,0.125,-3.3,-41.6,43.7,1.0
5.62,1.38,0.987,9.125,2.175,-0.04,-0.349,0.111,-3.4,-41.1,44.5,1.0
5.64,1.3999999999999995,0.797,9.488,2.437,-0.024,-0.214,0.009000000000000001,-4.0,-40.7,43.4,1.0
5.66,1.42,0.375,9.535,2.67,-0.052000000000000005,-0.196,-0.09300000000000001,-3.5,-39.9,42.8,1.0
5.68,1.4399999999999995,0.081,8.971,2.64,-0.065,-0.305,-0.154,-4.0,-41.8,43.6,1.0
5.7,1.46,0.126,8.423,2.613,-0.053,-0.47200000000000003,-0.214,-3.6,-40.7,44.1,1.0
5.72,1.4799999999999995,0.439,8.38,2.545,-0.023,-0.575,-0.26899999999999996,-2.9,-41.0,43.3,1.0
5.74,1.5,0.6990000000000001,8.362,2.358,0.008,-0.5529999999999999,-0.348,-3.0,-40.1,43.4,1.0
5.76,1.5199999999999996,0.7709999999999999,8.475,2.28,0.05,-0.439,-0.469,-2.8,-41.3,42.8,1.0
5.78,1.54,0.8029999999999999,8.766,2.23,0.091,-0.303,-0.593,-2.1,-41.7,43.0,1.0
5.8,1.5599999999999996,0.652,8.956,2.295,0.139,-0.22,-0.6829999999999999,-0.1,-40.7,43.9,1.0
5.82,1.58,0.503,9.03,2.463,0.188,-0.19899999999999998,-0.726,-0.7,-41.8,43.9,1.0
5.84,1.5999999999999996,0.518,9.039,2.6260000000000003,0.243,-0.23199999999999998,-0.753,0.1,-41.8,43.7,1.0
5.86,1.62,0.614,8.995,2.702,0.28300000000000003,-0.245,-0.79,-0.1,-41.5,44.1,1.0
5.88,1.6399999999999997,0.7290000000000001,8.881,2.676,0.289,-0.20600000000000002,-0.836,0.9,-41.5,43.3,1.0
5.9,1.6600000000000001,0.851,8.78,2.783,0.297,-0.121,-0.867,2.1,-40.8,43.9,1.0
5.92,1.6799999999999997,1.0270000000000001,8.969,2.798,0.306,-0.052000000000000005,-0.892,2.0,-39.4,45.5,1.0
5.94,1.7000000000000002,0.976,9.232999999999999,2.741,0.32,0.026000000000000002,-0.883,4.2,-39.9,44.2,1.0
5.96,1.7199999999999998,1.107,9.703,2.905,0.321,0.040999999999999995,-0.816,3.8,-41.7,45.5,1.0
5.98,1.7400000000000002,1.3119999999999998,10.304,2.984,0.33399999999999996,0.08800000000000001,-0.728,3.9,-41.0,45.2,1.0
6.0,1.7599999999999998,1.4269999999999998,11.027000000000001,2.92,0.298,0.18899999999999997,-0.5920000000000001,3.8,-40.5,45.7,1.0
6.02,1.7799999999999994,1.568,12.091,3.037,0.307,0.289,-0.451,4.3,-40.2,45.3,1.0
6.04,1.7999999999999998,1.446,13.222000000000001,3.1489999999999996,0.256,0.392,-0.312,4.5,-39.5,44.3,1.0
6.06,1.8199999999999994,1.345,12.981,3.278,0.191,0.47100000000000003,-0.109,6.6,-40.1,47.0,1.0
6.08,1.8399999999999999,1.3780000000000001,12.757,3.18,0.156,0.473,0.036000000000000004,5.0,-39.5,46.6,1.0
6.1,1.8599999999999994,1.412,13.130999999999998,3.262,0.08800000000000001,0.546,0.218,4.5,-40.3,46.5,1.0
6.12,1.88,1.38,12.061,3.1430000000000002,-0.046,0.644,0.44299999999999995,3.8,-40.3,46.7,1.0
6.14,1.8999999999999995,1.508,9.825,2.64,-0.18899999999999997,0.795,0.7190000000000001,2.7,-40.4,46.1,1.0
6.16,1.92,1.4780000000000002,8.021,2.137,-0.29600000000000004,0.9890000000000001,0.9109999999999999,2.8,-41.3,46.0,1.0
6.18,1.9399999999999995,1.4469999999999998,8.536,1.8,-0.337,1.107,0.981,2.7,-39.7,45.2,1.0
6.2,1.96,1.375,9.663,1.6980000000000002,-0.49700000000000005,1.258,0.943,1.2,-40.8,46.1,1.0
6.22,1.9799999999999995,1.046,9.619,1.565,-0.659,1.344,0.89,-0.3,-40.9,46.6,1.0
6.24,2.0,0.435,9.639,1.4169999999999998,-0.755,1.15,0.804,-0.5,-42.6,43.5,1.0
6.26,2.0199999999999996,0.107,10.148,1.311,-0.804,0.721,0.812,-1.9,-42.2,43.3,1.0
6.28,2.04,0.342,10.052999999999999,1.089,-0.826,0.265,0.951,-2.1,-42.0,43.5,1.0
6.3,2.0599999999999996,0.9570000000000001,9.418,0.747,-0.816,-0.006999999999999999,1.052,-4.9,-43.1,42.6,1.0
6.32,2.08,1.138,8.964,0.49200000000000005,-0.778,-0.042,1.121,-4.1,-42.2,41.8,1.0
6.34,2.0999999999999996,1.2309999999999999,8.664,0.41100000000000003,-0.748,0.001,1.157,-4.6,-42.9,41.0,1.0
6.36,2.12,1.334,8.503,0.253,-0.7290000000000001,0.19899999999999998,1.2,-5.1,-42.2,40.5,1.0
6.38,2.1399999999999997,1.214,8.2,0.299,-0.713,0.384,1.2009999999999998,-5.4,-43.5,41.1,1.0
6.4,2.16,0.88,8.199,0.5379999999999999,-0.6829999999999999,0.47200000000000003,1.197,-7.0,-42.6,40.2,1.0
6.42,2.1799999999999997,0.499,8.412,0.7240000000000001,-0.624,0.391,1.179,-7.0,-42.6,38.5,1.0
6.44,2.2,0.42700000000000005,8.631,0.772,-0.5660000000000001,0.263,1.137,-9.2,-42.9,39.2,1.0
6.46,2.2199999999999998,0.507,8.809,0.7759999999999999,-0.528,0.175,1.077,-9.2,-43.5,38.9,1.0
6.48,2.24,0.364,8.71,0.963,-0.47200000000000003,0.08900000000000001,1.006,-10.0,-42.1,38.6,1.0
6.5,2.26,0.322,8.509,1.06,-0.408,-0.027999999999999997,0.914,-11.2,-41.6,38.2,1.0
6.52,2.2799999999999994,0.385,8.562999999999999,1.005,-0.33,-0.11800000000000001,0.77,-11.7,-42.3,38.3,1.0
6.54,2.3,0.462,9.253,1.11,-0.24100000000000002,-0.147,0.541,-12.6,-42.2,37.5,1.0
6.56,2.3199999999999994,0.499,9.908999999999999,1.266,-0.161,-0.129,0.278,-12.2,-42.0,37.0,1.0
6.58,2.34,0.358,10.191,1.317,-0.067,-0.136,-0.005,-12.7,-42.2,38.3,1.0
6.6,2.3599999999999994,-0.125,10.264000000000001,1.44,0.05,-0.252,-0.183,-11.6,-42.2,37.4,1.0
6.62,2.38,-0.14300000000000002,10.2,1.4769999999999999,0.204,-0.435,-0.297,-12.2,-42.9,37.8,1.0
6.64,2.3999999999999995,0.212,11.507,1.443,0.409,-0.556,-0.528,-12.9,-42.7,37.1,1.0
6.66,2.42,0.264,13.059000000000001,1.49,0.49700000000000005,-0.45399999999999996,-0.826,-10.8,-43.1,38.2,1.0
6.68,2.4399999999999995,0.34700000000000003,12.183,2.062,0.484,-0.226,-0.965,-10.5,-42.2,39.1,1.0
6.7,2.46,0.043,10.552999999999999,2.05,0.537,-0.191,-1.156,-8.8,-41.7,40.8,1.0
6.72,2.4799999999999995,-0.268,9.722000000000001,2.221,0.5579999999999999,-0.325,-1.15,-8.5,-43.2,38.8,1.0
6.74,2.5,-0.044000000000000004,8.981,2.447,0.5579999999999999,-0.506,-1.037,-7.4,-42.0,40.1,1.0
6.76,2.5199999999999996,0.23,9.657,2.529,0.556,-0.561,-1.067,-6.8,-43.7,41.2,1.0
6.78,2.54,-0.046,11.273,2.717,0.47100000000000003,-0.568,-1.042,-5.7,-42.0,41.4,1.0
6.8,2.5599999999999996,-0.203,11.751,2.81,0.342,-0.613,-0.958,-4.4,-43.4,40.9,1.0
6.82,2.58,-0.21899999999999997,11.728,2.951,0.21899999999999997,-0.684,-0.898,-3.7,-43.4,41.3,1.0
6.84,2.5999999999999996,-0.22699999999999998,10.888,3.1319999999999997,0.099,-0.8590000000000001,-0.8140000000000001,-3.2,-42.1,42.5,1.0
6.86,2.62,-0.49,9.556000000000001,3.002,0.037000000000000005,-1.218,-0.688,-3.5,-42.3,41.6,1.0
6.88,2.6399999999999997,0.145,8.271,2.609,-0.028999999999999998,-1.5230000000000001,-0.583,-1.2,-43.0,42.8,1.0
6.9,2.66,0.922,7.46,2.142,-0.085,-1.5919999999999999,-0.598,-0.4,-42.1,43.3,1.0
6.92,2.6799999999999997,1.226,7.162000000000001,1.776,-0.132,-1.416,-0.68,-0.2,-43.6,41.8,1.0
6.94,2.7,1.261,7.263,1.746,-0.19,-1.1340000000000001,-0.742,0.5,-43.1,41.5,1.0
6.96,2.7199999999999998,1.127,7.227,1.633,-0.2,-0.9179999999999999,-0.7759999999999999,2.0,-42.9,41.4,1.0
6.98,2.74,1.025,7.521,1.5290000000000001,-0.166,-0.826,-0.79,2.8,-43.1,41.7,1.0
7.0,2.76,0.9390000000000001,7.609,1.6569999999999998,-0.099,-0.77,-0.8079999999999999,2.6,-44.0,41.5,1.0
7.02,2.7799999999999994,1.127,7.736000000000001,2.022,-0.024,-0.698,-0.821,4.0,-42.8,40.9,1.0
7.04,2.8,1.4509999999999998,8.193,2.103,0.062,-0.532,-0.846,5.0,-43.5,41.4,1.0
7.06,2.8199999999999994,1.65,8.102,2.353,0.131,-0.23199999999999998,-0.872,5.0,-42.1,40.3,1.0
7.08,2.84,1.61,7.87,2.785,0.203,0.045,-0.903,5.9,-43.8,41.5,1.0
7.1,2.8599999999999994,1.514,8.398,3.222,0.263,0.251,-0.958,7.1,-43.1,41.5,1.0
7.12,2.88,1.3969999999999998,9.67,3.4330000000000003,0.287,0.374,-1.015,6.7,-43.2,41.4,1.0
7.14,2.8999999999999995,1.415,11.298,3.7689999999999997,0.239,0.456,-1.053,7.3,-42.9,41.1,1.0
7.16,2.92,1.204,12.715,3.923,0.156,0.46299999999999997,-1.025,8.3,-42.1,42.7,1.0
7.18,2.9399999999999995,0.972,12.382,3.997,0.086,0.285,-0.787,8.0,-43.3,42.0,1.0
7.2,2.96,0.8759999999999999,11.894,3.927,0.139,-0.039,-0.512,8.1,-43.5,44.3,1.0
7.22,2.9799999999999995,1.0759999999999998,13.065,4.343,0.1,-0.42100000000000004,-0.231,8.8,-41.7,42.9,1.0
7.24,3.0,2.106,11.28,4.285,0.009000000000000001,-0.396,0.175,9.1,-41.4,43.2,1.0
7.26,3.0199999999999996,2.66,10.209,3.998,-0.10800000000000001,-0.086,0.255,8.4,-41.9,42.2,1.0
7.28,3.04,2.229,11.589,3.574,-0.214,0.34600000000000003,0.395,8.7,-42.6,42.0,1.0
7.3,3.0599999999999996,1.964,12.622,2.8960000000000004,-0.44,0.737,0.657,7.7,-42.8,42.6,1.0
7.32,3.08,1.604,12.827,2.3819999999999997,-0.611,1.079,0.823,7.7,-41.3,41.9,1.0
7.34,3.0999999999999996,0.997,12.762,2.529,-0.753,1.222,1.054,5.2,-44.0,42.9,1.0
7.36,3.12,0.615,12.084000000000001,2.364,-0.862,1.177,1.314,4.7,-43.5,41.7,1.0
7.38,3.1399999999999997,0.568,11.368,2.068,-0.892,1.0759999999999998,1.531,3.5,-43.1,40.5,1.0
7.4,3.16,0.278,10.99,2.115,-0.9440000000000001,0.9620000000000001,1.6980000000000002,2.3,-42.9,41.1,1.0
7.42,3.1799999999999997,0.158,10.022,2.199,-0.971,0.747,1.899,0.3,-45.7,39.9,1.0
7.44,3.2,0.04,8.732999999999999,2.207,-0.987,0.496,2.076,-2.0,-44.0,39.0,1.0
7.46,3.2199999999999998,0.084,7.983,1.8219999999999998,-0.963,0.275,2.219,-1.7,-45.6,39.4,1.0
7.48,3.24,0.081,7.422000000000001,1.47,-0.9570000000000001,0.16,2.285,-4.3,-44.9,38.0,1.0
7.5,3.26,0.301,7.176,1.358,-0.9540000000000001,0.133,2.312,-6.4,-44.7,37.8,1.0
7.52,3.2799999999999994,0.363,6.957999999999999,1.26,-0.9390000000000001,0.17300000000000001,2.254,-8.1,-44.9,37.8,1.0
7.54,3.3,0.23,7.084,1.024,-0.91,0.268,2.13,-8.6,-44.2,37.8,1.0
7.56,3.3199999999999994,0.254,7.1979999999999995,1.145,-0.885,0.295,1.99,-11.8,-43.7,36.3,1.0
7.58,3.34,0.247,7.212999999999999,1.099,-0.8140000000000001,0.313,1.7719999999999998,-13.7,-43.1,35.9,1.0
7.6,3.3599999999999994,0.18600000000000003,7.108,1.4080000000000001,-0.7609999999999999,0.268,1.5130000000000001,-15.1,-43.0,34.8,1.0
7.62,3.38,0.06,6.997000000000001,1.577,-0.654,0.14800000000000002,1.2,-15.3,-41.8,34.8,1.0
7.64,3.3999999999999995,-0.012,7.327999999999999,1.354,-0.49700000000000005,-0.064,0.888,-14.8,-41.6,35.1,1.0
7.66,3.42,0.17600000000000002,8.432,1.19,-0.315,-0.22,0.488,-15.1,-42.1,34.6,1.0
7.68,3.4399999999999995,0.127,9.496,0.9790000000000001,-0.102,-0.32,0.045,-15.3,-42.2,36.7,1.0
7.7,3.46,0.038,10.648,1.159,0.106,-0.397,-0.341,-16.1,-43.5,34.4,1.0
7.72,3.4799999999999995,0.22399999999999998,11.270999999999999,1.0979999999999999,0.406,-0.45899999999999996,-0.725,-15.3,-42.5,35.7,1.0
7.74,3.5,0.46299999999999997,12.163,1.301,0.635,-0.431,-1.133,-14.0,-42.0,37.7,1.0
7.76,3.5199999999999996,0.67,11.208,1.716,0.792,-0.214,-1.385,-13.6,-42.1,38.1,1.0
7.78,3.54,0.747,9.564,2.412,0.89,0.043,-1.4769999999999999,-12.7,-42.5,38.8,1.0
7.8,3.5599999999999996,0.529,8.183,3.179,0.894,0.21,-1.376,-12.7,-43.7,39.5,1.0
7.82,3.58,0.601,8.655,3.002,1.04,0.22699999999999998,-1.358,-11.9,-42.1,40.6,1.0
7.84,3.5999999999999996,-0.038,12.09,2.487,1.092,0.15,-1.524,-11.8,-42.2,41.1,1.0
7.86,3.62,0.08199999999999999,14.255,2.6039999999999996,1.005,0.21100000000000002,-1.4669999999999999,-9.1,-42.3,42.8,1.0
7.88,3.6399999999999997,0.285,14.437000000000001,3.051,0.86,0.33,-1.412,-9.2,-42.9,42.9,1.0
7.9,3.66,0.203,12.376,3.86,0.7340000000000001,0.327,-1.3,-8.7,-41.9,42.8,1.0
7.92,3.6799999999999997,0.006,10.436,4.43,0.703,0.051,-1.085,-8.2,-42.4,43.6,1.0
7.94,3.7,0.17800000000000002,8.79,4.515,0.632,-0.405,-0.866,-7.6,-42.1,42.9,1.0
7.96,3.7199999999999998,0.6920000000000001,7.9510000000000005,4.273,0.542,-0.7290000000000001,-0.787,-6.2,-41.8,44.4,1.0
7.98,3.74,0.853,7.582000000000001,3.997,0.39399999999999996,-0.899,-0.736,-5.6,-42.0,45.3,1.0
8.0,3.76,1.244,7.222,3.1830000000000003,0.271,-1.037,-0.6579999999999999,-4.3,-42.5,45.2,1.0
8.02,3.7799999999999994,1.516,7.007000000000001,2.6489999999999996,0.198,-1.065,-0.632,-4.5,-42.1,46.0,1.0
8.04,3.799999999999999,1.9069999999999998,7.27,2.687,0.14,-0.941,-0.593,-3.4,-42.2,46.0,1.0
8.06,3.8200000000000003,2.51,7.692,2.883,0.12,-0.688,-0.508,-2.5,-42.2,46.8,1.0
8.08,3.84,2.8339999999999996,7.785,3.2289999999999996,0.062,-0.28300000000000003,-0.429,-2.8,-41.1,48.1,1.0
8.1,3.8599999999999994,2.8160000000000003,7.254,3.938,0.018000000000000002,0.034,-0.316,-3.0,-40.5,47.0,1.0
8.12,3.879999999999999,2.338,7.216,3.898,0.073,0.20199999999999999,-0.244,-1.3,-41.4,48.0,1.0
8.14,3.9000000000000004,2.447,7.925,4.088,0.079,0.23600000000000002,-0.183,-1.5,-41.5,47.8,1.0
8.16,3.92,2.734,8.859,3.947,0.063,0.322,-0.18600000000000003,-3.6,-40.5,47.0,1.0
8.18,3.9399999999999995,2.94,9.812999999999999,3.9619999999999997,0.024,0.45899999999999996,-0.239,-2.7,-41.0,47.7,1.0
8.2,3.959999999999999,2.5839999999999996,10.94,4.298,-0.035,0.521,-0.32,-2.8,-40.8,48.6,1.0
8.22,3.9800000000000004,2.2030000000000003,11.252,4.183,-0.073,0.47600000000000003,-0.22699999999999998,-1.5,-40.4,48.4,1.0
8.24,4.0,2.12,11.835999999999999,4.122,-0.07200000000000001,0.342,-0.091,-2.1,-40.1,47.4,1.0
8.26,4.02,2.218,11.811,4.061,-0.133,0.304,0.18899999999999997,-3.7,-40.7,48.3,1.0
8.28,4.039999999999999,2.7739999999999996,11.185,3.569,-0.22,0.44799999999999995,0.406,-3.9,-40.4,48.2,1.0
8.3,4.0600000000000005,3.069,10.687999999999999,2.945,-0.34,0.8320000000000001,0.499,-5.5,-40.3,48.9,1.0
8.32,4.08,2.376,11.214,2.2769999999999997,-0.45,1.206,0.529,-6.0,-39.7,48.0,1.0
8.34,4.1,1.7919999999999998,12.368,1.975,-0.588,1.365,0.604,-7.5,-39.3,48.5,1.0
8.36,4.119999999999999,1.315,13.057,1.8719999999999999,-0.685,1.419,0.7,-7.4,-40.1,47.1,1.0
8.38,4.140000000000001,0.785,13.152000000000001,2.045,-0.7559999999999999,1.255,0.8290000000000001,-9.1,-39.7,47.2,1.0
8.4,4.16,0.556,12.602,2.138,-0.779,0.917,1.006,-11.0,-41.3,46.4,2.0
8.42,4.18,0.278,12.113,2.1069999999999998,-0.804,0.534,1.215,-11.6,-40.3,45.8,2.0
8.44,4.199999999999999,0.446,10.677999999999999,1.624,-0.8340000000000001,0.256,1.46,-12.8,-40.0,45.0,2.0
8.46,4.220000000000001,0.7,8.981,1.526,-0.868,0.11199999999999999,1.591,-14.9,-39.1,45.4,2.0
8.48,4.24,0.659,7.715,1.2329999999999999,-0.86,0.011000000000000001,1.694,-15.9,-40.1,43.8,2.0
8.5,4.26,0.6559999999999999,6.947,1.136,-0.863,0.02,1.689,-16.2,-39.1,43.6,2.0
8.52,4.279999999999999,0.373,6.836,1.0959999999999999,-0.875,0.081,1.6119999999999999,-17.9,-38.2,42.8,2.0
8.54,4.299999999999999,0.069,6.935,1.249,-0.912,0.075,1.5419999999999998,-19.3,-37.2,42.1,2.0
8.56,4.32,-0.156,6.609,1.797,-0.972,0.064,1.455,-20.9,-37.3,42.6,2.0
8.58,4.34,-0.408,5.8839999999999995,1.805,-0.9740000000000001,-0.047,1.338,-20.6,-36.5,40.9,2.0
8.6,4.359999999999999,-0.54,5.965,1.865,-0.894,-0.179,1.09,-22.2,-37.0,39.0,2.0
8.62,4.379999999999999,-0.09699999999999999,6.902,1.7209999999999999,-0.805,-0.267,0.763,-21.5,-36.2,39.5,2.0
8.64,4.4,-0.20800000000000002,7.547000000000001,1.705,-0.755,-0.14800000000000002,0.397,-21.7,-36.6,38.3,2.0
8.66,4.42,-0.7170000000000001,7.772,1.985,-0.7240000000000001,-0.187,0.106,-21.8,-36.1,39.4,2.0
8.68,4.4399999999999995,-1.126,7.621,2.355,-0.611,-0.40399999999999997,-0.04,-22.2,-37.9,38.6,2.0
