time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.72,0.3999999999999999,9.55,-0.054000000000000006,1.666,-0.031,0.011000000000000001,0.001,-7.6,-36.7,5.9,0.0
3.74,0.41999999999999993,9.567,-0.098,1.5919999999999999,-0.032,0.013999999999999999,0.005,-6.3,-38.4,6.7,0.0
3.76,0.4399999999999995,9.555,-0.11199999999999999,1.6059999999999999,-0.035,0.008,-0.001,-5.9,-38.7,6.5,0.0
3.78,0.4599999999999995,9.508,-0.065,1.6380000000000001,-0.031,0.003,-0.005,-6.6,-37.9,6.0,0.0
3.8,0.47999999999999954,9.552999999999999,-0.046,1.5959999999999999,-0.032,0.006999999999999999,0.008,-6.0,-38.3,6.2,0.0
3.82,0.49999999999999956,9.497,-0.166,1.591,-0.033,0.006,0.006999999999999999,-5.3,-37.6,6.3,0.0
3.84,0.5199999999999996,9.555,-0.128,1.5919999999999999,-0.025,0.005,0.001,-7.1,-39.2,7.6,0.0
3.86,0.5399999999999996,9.506,-0.106,1.6119999999999999,-0.022000000000000002,0.003,-0.001,-6.2,-38.5,6.3,0.0
3.88,0.5599999999999996,9.501,-0.025,1.58,-0.013000000000000001,0.001,-0.003,-4.8,-37.7,6.7,0.0
3.9,0.5799999999999996,9.588,-0.019,1.671,-0.013999999999999999,-0.008,-0.004,-5.9,-37.9,7.2,0.0
3.92,0.5999999999999996,9.589,-0.057,1.594,-0.018000000000000002,-0.001,0.001,-5.7,-38.3,6.1,0.0
3.94,0.6199999999999997,9.562000000000001,0.025,1.651,-0.025,0.005,0.001,-5.4,-39.2,6.8,0.0
3.96,0.6399999999999997,9.544,0.037000000000000005,1.629,-0.032,0.009000000000000001,0.004,-6.2,-39.1,7.5,0.0
3.98,0.6599999999999997,9.587,-0.12,1.6219999999999999,-0.027000000000000003,-0.0,0.003,-6.3,-38.3,7.6,0.0
4.0,0.6799999999999997,9.617,-0.05,1.62,-0.025,0.0,0.001,-7.2,-38.0,6.4,0.0
4.02,0.6999999999999993,9.571,-0.086,1.538,-0.022000000000000002,-0.001,0.003,-6.6,-39.1,7.5,0.0
4.04,0.7199999999999998,9.543,-0.098,1.534,-0.036000000000000004,0.001,-0.001,-6.5,-37.6,7.7,0.0
4.06,0.7399999999999993,9.599,-0.009000000000000001,1.581,-0.034,0.004,0.011000000000000001,-6.1,-38.3,7.2,0.0
4.08,0.7599999999999998,9.58,-0.046,1.558,-0.03,0.017,0.013000000000000001,-6.6,-38.0,8.0,0.0
4.1,0.7799999999999994,9.481,-0.12,1.5519999999999998,-0.031,0.016,0.0,-6.2,-37.5,7.5,0.0
4.12,0.7999999999999998,9.504,-0.081,1.574,-0.038,0.013000000000000001,0.006999999999999999,-5.9,-38.3,6.7,0.0
4.14,0.8199999999999994,9.539,-0.048,1.608,-0.035,0.015,0.013000000000000001,-6.2,-38.0,6.6,0.0
4.16,0.8399999999999999,9.605,-0.057,1.605,-0.037000000000000005,0.012,0.0,-6.1,-37.6,7.8,0.0
4.18,0.8599999999999994,9.61,-0.126,1.669,-0.026000000000000002,0.006999999999999999,-0.002,-6.0,-39.5,7.5,0.0
4.2,0.8799999999999999,9.589,-0.107,1.5819999999999999,-0.021,0.005,0.008,-5.4,-37.7,6.8,0.0
4.22,0.8999999999999995,9.482999999999999,-0.076,1.6269999999999998,-0.02,0.012,0.001,-6.5,-38.9,7.0,0.0
4.24,0.9199999999999999,9.601,-0.092,1.5830000000000002,-0.02,0.008,0.0,-6.3,-38.5,7.9,0.0
4.26,0.9399999999999995,9.571,-0.098,1.526,-0.024,0.01,0.005,-5.7,-38.3,7.4,0.0
4.28,0.96,9.599,-0.037000000000000005,1.564,-0.02,0.013000000000000001,0.001,-5.9,-39.0,5.7,0.0
4.3,0.9799999999999995,9.294,-0.006999999999999999,1.361,-0.019,0.023,0.005,-4.3,-38.4,5.7,0.0
4.32,1.0,9.719,0.013999999999999999,1.564,-0.03,0.0,-0.003,-7.2,-37.8,7.0,1.0
4.34,1.0199999999999996,9.734,-0.085,1.565,-0.011000000000000001,0.033,-0.003,-5.5,-37.4,7.0,1.0
4.36,1.04,9.385,0.018000000000000002,1.465,-0.013999999999999999,0.066,0.006,-6.6,-38.4,6.9,1.0
4.38,1.0599999999999996,9.671,-0.001,1.16,-0.013000000000000001,0.052000000000000005,-0.026000000000000002,-6.8,-37.8,7.5,1.0
4.4,1.08,9.808,-0.217,0.9620000000000001,0.075,0.124,-0.126,-5.8,-38.2,5.9,1.0
4.42,1.0999999999999996,9.995,-0.043,1.2209999999999999,0.12,0.172,-0.16899999999999998,-5.6,-38.4,6.8,1.0
4.44,1.12,9.766,-0.278,1.1740000000000002,0.21100000000000002,0.209,-0.12300000000000001,-5.8,-37.8,6.0,1.0
4.46,1.1399999999999997,10.118,0.134,1.444,0.319,0.163,-0.052000000000000005,-6.6,-38.9,6.0,1.0
4.48,1.1600000000000001,10.021,0.672,1.4709999999999999,0.337,0.177,-0.085,-4.8,-38.9,7.0,1.0
4.5,1.1799999999999997,9.916,0.9570000000000001,1.3559999999999999,0.364,0.20199999999999999,-0.218,-5.3,-39.0,7.1,1.0
4.52,1.1999999999999993,9.701,0.597,1.339,0.293,0.256,-0.159,-5.9,-38.8,7.0,1.0
4.54,1.2199999999999998,9.497,0.561,1.436,0.316,0.262,0.001,-5.1,-39.6,6.7,1.0
4.56,1.2399999999999993,9.646,0.9,1.459,0.225,0.28,0.069,-4.7,-40.6,6.7,1.0
4.58,1.2599999999999998,9.564,1.255,1.399,0.15,0.331,0.085,-5.2,-40.3,7.5,1.0
4.6,1.2799999999999994,9.29,1.48,1.554,0.046,0.311,0.125,-5.9,-40.0,7.7,1.0
4.62,1.2999999999999998,8.959,1.431,1.6,-0.052000000000000005,0.289,0.152,-3.8,-39.8,6.6,1.0
4.64,1.3199999999999994,8.855,1.335,1.709,-0.163,0.22699999999999998,0.16899999999999998,-5.3,-38.5,7.0,1.0
4.66,1.3399999999999999,8.892999999999999,1.068,1.511,-0.273,0.159,0.22,-5.7,-39.3,7.5,1.0
4.68,1.3599999999999994,8.871,0.9740000000000001,1.524,-0.318,0.105,0.26,-5.4,-38.9,7.8,1.0
4.7,1.38,9.254,1.128,1.556,-0.34,0.053,0.217,-4.8,-38.5,6.5,1.0
4.72,1.3999999999999995,10.091000000000001,1.195,1.864,-0.424,0.042,0.172,-5.8,-38.3,5.8,1.0
4.74,1.42,10.290999999999999,1.103,2.116,-0.627,0.057,0.191,-5.0,-39.0,5.9,1.0
4.76,1.4399999999999995,9.596,0.042,1.719,-0.8640000000000001,0.172,0.237,-5.8,-38.7,5.4,1.0
4.78,1.46,9.592,-1.016,1.008,-0.987,0.213,0.35600000000000004,-5.9,-38.2,5.5,1.0
4.8,1.4799999999999995,9.676,-1.8630000000000002,0.557,-1.088,0.25,0.517,-5.5,-37.0,4.7,1.0
4.82,1.5,10.314,-1.874,0.598,-0.895,0.257,0.42200000000000004,-6.5,-36.3,5.0,1.0
4.84,1.5199999999999996,10.573,-1.982,0.997,-0.644,0.287,0.349,-6.8,-36.5,4.8,1.0
4.86,1.54,9.726,-1.76,0.735,-0.231,0.29100000000000004,0.392,-5.5,-35.4,5.3,1.0
4.88,1.5599999999999996,9.432,-1.6540000000000001,1.2109999999999999,-0.318,0.248,0.617,-6.3,-35.6,4.1,1.0
4.9,1.58,9.295,-1.3419999999999999,1.084,-0.35700000000000004,0.226,0.675,-4.2,-34.5,3.3,1.0
4.92,1.5999999999999996,8.911,-1.026,0.835,-0.34700000000000003,0.23399999999999999,0.593,-6.6,-35.5,3.7,1.0
4.94,1.62,8.648,-1.242,0.6659999999999999,-0.45799999999999996,0.304,0.467,-5.9,-34.2,3.0,1.0
4.96,1.6399999999999997,8.422,-1.426,0.389,-0.5579999999999999,0.247,0.281,-6.7,-34.0,2.6,1.0
4.98,1.6600000000000001,8.385,-1.811,0.38299999999999995,-0.518,0.203,0.18,-6.9,-34.4,4.3,1.0
5.0,1.6799999999999997,8.38,-2.227,0.314,-0.447,0.163,0.184,-5.9,-34.0,3.1,1.0
5.02,1.6999999999999993,8.329,-2.351,0.353,-0.268,0.129,0.138,-7.8,-34.3,3.4,1.0
5.04,1.7199999999999998,8.395,-1.9509999999999998,0.485,-0.129,0.085,0.069,-6.1,-33.8,3.0,1.0
5.06,1.7399999999999993,9.081,-1.829,0.512,-0.121,0.018000000000000002,0.11199999999999999,-6.4,-33.5,1.8,1.0
5.08,1.7599999999999998,9.317,-1.8119999999999998,0.795,-0.061,-0.008,0.14400000000000002,-6.4,-33.8,1.3,1.0
5.1,1.7799999999999994,9.433,-1.796,0.991,0.003,-0.076,0.159,-7.3,-33.8,2.8,1.0
5.12,1.7999999999999998,9.496,-1.646,0.7340000000000001,0.07200000000000001,-0.11900000000000001,0.198,-7.4,-33.5,2.9,1.0
5.14,1.8199999999999994,9.088,-1.44,0.35,0.059000000000000004,-0.121,0.13,-7.1,-32.8,3.4,1.0
5.16,1.8399999999999999,9.347999999999999,-1.97,-0.5479999999999999,-0.040999999999999995,-0.21899999999999997,0.02,-8.1,-33.5,2.7,1.0
5.18,1.8599999999999994,10.413,-3.3539999999999996,-0.7490000000000001,-0.024,-0.318,-0.052000000000000005,-7.7,-34.1,2.5,1.0
5.2,1.88,11.290999999999999,-3.793,-0.136,0.21100000000000002,-0.41600000000000004,0.013999999999999999,-8.5,-33.8,3.6,1.0
5.22,1.8999999999999995,13.142999999999999,-4.227,0.887,-0.024,-0.591,0.555,-8.5,-33.8,3.7,1.0
5.24,1.92,11.857999999999999,-4.106,-0.185,0.581,-0.10800000000000001,0.363,-9.3,-33.4,4.2,1.0
5.26,1.9399999999999995,11.43,-2.31,0.415,0.6629999999999999,-0.259,-0.13,-9.8,-33.8,3.1,1.0
5.28,1.96,11.015,-2.022,0.6920000000000001,0.45399999999999996,-0.318,-0.467,-8.9,-33.5,5.0,1.0
5.3,1.9799999999999995,11.755,-1.112,3.1830000000000003,0.39399999999999996,-0.401,-0.659,-9.9,-34.2,4.3,1.0
5.32,2.0,11.244000000000002,-1.314,3.259,0.278,-0.254,-0.8190000000000001,-9.9,-35.4,4.3,1.0
5.34,2.0199999999999996,8.861,-2.065,3.088,0.42700000000000005,-0.162,-1.334,-10.8,-35.6,4.8,1.0
5.36,2.04,9.816,-0.83,2.835,0.506,-0.465,-1.145,-10.9,-36.3,4.6,1.0
5.38,2.0599999999999996,10.515,0.628,3.225,0.317,-0.193,-0.7829999999999999,-10.4,-36.8,5.8,1.0
5.4,2.08,10.300999999999998,-0.11599999999999999,3.093,0.071,-0.032,-0.925,-9.4,-37.7,6.0,1.0
5.42,2.0999999999999996,9.964,-1.298,2.739,0.045,0.043,-0.956,-10.8,-37.9,6.5,1.0
5.44,2.12,9.307,-1.3840000000000001,2.3609999999999998,0.11199999999999999,0.062,-0.652,-10.4,-38.4,6.0,1.0
5.46,2.1399999999999997,8.615,-0.375,2.274,0.268,0.064,-0.5710000000000001,-9.7,-38.7,6.3,1.0
5.48,2.16,8.208,0.784,1.935,0.391,0.09699999999999999,-0.6809999999999999,-10.3,-37.2,7.2,1.0
5.5,2.1799999999999997,8.236,1.225,1.6780000000000002,0.36700000000000005,0.14300000000000002,-0.74,-9.8,-38.8,7.1,1.0
5.52,2.1999999999999993,8.185,0.961,1.71,0.3,0.096,-0.6890000000000001,-10.1,-40.2,6.4,1.0
5.54,2.2199999999999998,8.124,0.85,1.59,0.326,0.145,-0.597,-10.4,-41.0,7.3,1.0
5.56,2.2399999999999993,7.949,1.284,1.3259999999999998,0.38299999999999995,0.222,-0.5429999999999999,-9.3,-41.3,7.6,1.0
5.58,2.26,7.806,1.786,1.1340000000000001,0.28300000000000003,0.163,-0.525,-10.5,-41.6,7.0,1.0
5.6,2.2799999999999994,7.921,2.1630000000000003,0.998,0.233,0.18600000000000003,-0.603,-9.7,-42.0,7.8,1.0
5.62,2.3,7.946000000000001,2.343,0.8340000000000001,0.121,0.182,-0.63,-9.9,-41.9,7.8,1.0
5.64,2.3199999999999994,8.013,2.335,0.562,0.03,0.222,-0.626,-7.8,-40.9,7.1,1.0
5.66,2.34,7.756,2.072,0.32899999999999996,-0.132,0.273,-0.462,-8.0,-42.2,8.0,1.0
5.68,2.3599999999999994,7.013,2.002,0.33299999999999996,-0.166,0.235,-0.193,-9.2,-41.8,7.0,1.0
5.7,2.38,6.731,2.065,0.034,-0.244,0.044000000000000004,0.076,-8.5,-42.8,7.4,1.0
5.72,2.3999999999999995,7.629,2.3280000000000003,0.6709999999999999,-0.23,-0.053,0.271,-8.5,-42.6,6.9,1.0
5.74,2.42,9.142000000000001,2.6830000000000003,1.4880000000000002,-0.314,-0.21899999999999997,0.38,-9.5,-42.4,7.3,1.0
5.76,2.4399999999999995,10.412,1.661,1.453,-0.5589999999999999,-0.14300000000000002,0.195,-10.7,-42.6,7.2,1.0
5.78,2.46,10.662,0.337,0.418,-0.09,-0.008,-0.122,-9.9,-41.4,8.1,1.0
5.8,2.4799999999999995,10.357999999999999,1.264,-0.9590000000000001,0.172,-0.057999999999999996,-0.027999999999999997,-10.7,-42.5,7.5,1.0
5.82,2.5,10.509,2.572,-1.504,0.23600000000000002,-0.151,0.27699999999999997,-10.4,-42.6,7.2,1.0
5.84,2.5199999999999996,14.097999999999999,1.771,2.221,0.053,-0.657,0.006999999999999999,-11.7,-42.8,7.9,1.0
5.86,2.54,11.71,3.2569999999999997,0.48200000000000004,0.022000000000000002,-0.098,-0.273,-11.9,-43.0,9.0,1.0
5.88,2.5599999999999996,10.870999999999999,4.494,1.7269999999999999,-0.107,-0.127,-0.17800000000000002,-11.3,-42.6,8.1,1.0
5.9,2.58,10.466,3.6180000000000003,2.077,-0.652,-0.8170000000000001,0.387,-12.3,-43.7,8.8,1.0
5.92,2.5999999999999996,11.892999999999999,2.293,5.313,-0.762,-0.7440000000000001,0.09300000000000001,-13.0,-42.1,9.0,1.0
5.94,2.62,12.543,-1.963,4.882,-0.615,-0.27399999999999997,-0.12,-12.5,-41.8,7.6,1.0
5.96,2.6399999999999997,10.166,-2.498,3.313,-0.58,0.162,0.551,-13.3,-41.8,8.5,1.0
5.98,2.66,11.172,-0.41,4.124,-0.161,0.066,0.873,-13.1,-41.6,9.9,1.0
6.0,2.6799999999999997,12.312000000000001,2.682,4.4030000000000005,-0.09699999999999999,-0.414,0.52,-14.9,-41.6,9.8,1.0
6.02,2.6999999999999993,10.385,1.9,2.887,0.064,0.177,-0.258,-14.5,-42.1,9.1,1.0
6.04,2.7199999999999998,9.951,0.467,2.897,-0.233,0.11800000000000001,0.172,-13.8,-39.7,10.0,1.0
6.06,2.7399999999999993,8.593,-0.621,1.911,-0.1,0.07200000000000001,0.73,-13.7,-39.9,9.0,1.0
6.08,2.76,8.136000000000001,-0.695,2.049,-0.013000000000000001,0.11,0.897,-15.4,-39.9,8.4,1.0
6.1,2.7799999999999994,7.687,-1.329,1.6130000000000002,-0.013000000000000001,0.07,0.972,-15.5,-39.2,9.7,1.0
6.12,2.8,7.603,-1.479,1.5030000000000001,0.009000000000000001,0.011000000000000001,1.004,-15.9,-37.8,9.3,1.0
6.14,2.8199999999999994,7.582000000000001,-1.319,1.4480000000000002,0.09,0.068,0.95,-15.9,-38.3,10.7,1.0
6.16,2.84,7.686,-0.726,1.401,0.223,0.087,0.741,-16.1,-38.3,10.4,1.0
6.18,2.8599999999999994,7.212999999999999,-0.59,0.682,0.26,0.045,0.528,-16.9,-38.4,9.8,1.0
6.2,2.88,7.457999999999999,-1.0190000000000001,0.691,0.113,0.091,0.488,-17.4,-38.4,9.7,1.0
6.22,2.8999999999999995,7.215,-1.111,0.268,0.341,0.11199999999999999,0.353,-16.7,-37.1,10.2,1.0
6.24,2.92,7.202000000000001,-0.8170000000000001,-0.094,0.499,0.14800000000000002,0.156,-18.0,-37.5,9.5,1.0
6.26,2.9399999999999995,6.8020000000000005,-0.374,-0.107,0.48,0.12,-0.013999999999999999,-17.3,-38.5,10.8,1.0
6.28,2.96,6.5920000000000005,-0.45899999999999996,-0.366,0.39799999999999996,0.053,-0.151,-17.8,-39.4,10.2,1.0
6.3,2.9799999999999995,7.165,-0.604,-0.294,0.377,-0.138,-0.297,-17.0,-37.8,10.8,1.0
6.32,3.0,8.94,-0.402,0.6609999999999999,0.327,-0.285,-0.376,-17.6,-38.4,10.5,1.0
6.34,3.0199999999999996,10.697000000000001,-0.483,0.9990000000000001,0.37200000000000005,-0.159,-0.366,-17.2,-39.1,10.7,1.0
6.36,3.04,11.409,-0.124,0.716,0.386,0.20199999999999999,-0.27899999999999997,-15.8,-38.7,11.6,1.0
6.38,3.0599999999999996,10.445,0.114,0.544,-0.161,0.278,-0.165,-17.5,-38.2,11.6,1.0
6.4,3.08,10.174,-1.135,-1.131,-0.248,-0.243,0.091,-18.2,-39.0,11.4,1.0
6.42,3.0999999999999996,12.453,-2.36,0.642,-0.625,-0.581,0.449,-17.1,-40.1,11.5,1.0
6.44,3.12,16.035999999999998,-2.847,1.96,-0.115,-0.625,0.835,-18.0,-39.5,12.2,1.0
6.46,3.1399999999999997,12.036,-4.255,0.168,0.37200000000000005,-0.06,0.354,-19.0,-38.1,10.9,1.0
6.48,3.16,13.959000000000001,-3.611,4.162,0.665,-0.6859999999999999,0.19399999999999998,-19.4,-38.8,12.8,1.0
6.5,3.1799999999999997,14.802,0.922,6.457999999999999,0.38,-0.26899999999999996,0.951,-18.8,-37.5,13.9,1.0
6.52,3.1999999999999993,11.135,2.877,2.388,0.58,0.062,0.22399999999999998,-19.1,-36.8,14.2,1.0
6.54,3.2199999999999998,8.639,1.3980000000000001,2.733,0.49200000000000005,0.11800000000000001,-0.596,-19.7,-37.9,13.7,1.0
6.56,3.2399999999999993,11.488,1.052,3.364,0.048,-0.312,-0.746,-20.1,-38.7,14.3,1.0
6.58,3.26,11.466,-1.146,3.142,-0.028999999999999998,-0.095,-0.36200000000000004,-20.0,-38.3,14.9,1.0
6.6,3.2799999999999994,10.164,-1.224,3.554,0.17800000000000002,0.34299999999999997,-0.263,-19.1,-38.5,14.0,1.0
6.62,3.3,9.317,0.159,2.662,0.188,0.099,-0.201,-20.1,-39.2,14.2,1.0
6.64,3.3199999999999994,8.692,1.52,2.487,0.006999999999999999,0.08800000000000001,-0.59,-19.2,-39.6,14.2,1.0
6.66,3.34,8.218,1.8730000000000002,2.4290000000000003,-0.135,0.141,-0.875,-20.1,-40.3,13.5,1.0
6.68,3.3599999999999994,7.678999999999999,1.5290000000000001,2.115,-0.301,0.17300000000000001,-0.7490000000000001,-18.9,-41.0,13.9,1.0
6.7,3.38,7.417999999999999,0.812,1.794,-0.305,0.032,-0.632,-18.5,-42.5,14.8,1.0
6.72,3.3999999999999995,7.709,0.235,1.797,-0.14400000000000002,-0.064,-0.483,-19.1,-42.0,13.9,1.0
6.74,3.42,7.7,0.59,1.5659999999999998,0.07200000000000001,0.177,-0.28800000000000003,-18.3,-43.0,14.4,1.0
6.76,3.4399999999999995,7.474,1.591,1.696,0.128,0.249,-0.158,-18.6,-41.4,14.0,1.0
6.78,3.46,7.176,2.057,1.348,-0.021,0.114,-0.252,-19.1,-42.6,13.7,1.0
6.8,3.4799999999999995,7.401,2.0469999999999997,0.919,-0.17300000000000001,0.06,-0.44299999999999995,-19.0,-42.5,14.9,1.0
6.82,3.5,7.087999999999999,1.3869999999999998,0.395,-0.39399999999999996,0.066,-0.331,-18.2,-41.9,12.6,1.0
6.84,3.5199999999999996,6.303,0.871,-0.087,-0.431,-0.04,-0.003,-18.1,-42.0,13.3,1.0
6.86,3.54,5.825,0.802,-0.446,-0.373,-0.077,0.20600000000000002,-18.5,-42.3,14.5,1.0
6.88,3.5599999999999996,6.655,0.8009999999999999,-0.628,-0.376,-0.155,0.414,-18.2,-43.1,13.1,1.0
6.9,3.58,8.301,1.163,0.27899999999999997,-0.414,-0.192,0.733,-18.1,-41.7,13.1,1.0
6.92,3.5999999999999996,9.717,1.399,1.787,-0.517,-0.32299999999999995,0.963,-20.1,-42.0,13.9,1.0
6.94,3.62,10.037,0.6629999999999999,2.194,-0.826,-0.31,0.794,-18.9,-40.2,14.1,1.0
6.96,3.6399999999999997,9.931000000000001,-1.5930000000000002,0.354,-0.536,-0.027999999999999997,0.311,-19.8,-40.2,13.8,1.0
6.98,3.66,9.302999999999999,-1.381,-0.583,-0.127,-0.151,0.028999999999999998,-19.2,-39.4,13.5,1.0
7.0,3.6799999999999997,12.91,-0.405,0.657,-0.37799999999999995,-0.445,-0.433,-20.7,-40.3,13.1,1.0
7.02,3.6999999999999993,13.614,0.624,2.8089999999999997,0.387,-0.358,-0.621,-19.8,-39.9,14.2,1.0
7.04,3.7199999999999998,12.311,1.463,1.0759999999999998,0.391,0.185,-0.609,-19.3,-41.0,13.6,1.0
7.06,3.7399999999999993,10.197000000000001,4.513999999999999,2.394,0.139,-0.214,-0.035,-19.1,-41.3,14.6,1.0
7.08,3.76,13.097999999999999,3.072,3.466,-0.951,-0.665,-0.262,-19.6,-40.9,14.0,1.0
7.1,3.7799999999999994,12.63,-1.262,3.937,-0.737,-0.184,-0.28,-19.2,-42.3,13.1,1.0
7.12,3.8,9.946,-1.354,3.93,-0.6629999999999999,0.155,0.35700000000000004,-19.6,-40.7,12.8,1.0
7.14,3.8199999999999994,12.342,-1.426,4.407,-0.408,-0.12,0.319,-19.2,-40.2,13.3,1.0
7.16,3.84,10.696,0.898,2.688,0.083,0.048,0.040999999999999995,-19.0,-40.9,14.0,1.0
7.18,3.8599999999999994,11.042,2.253,2.6489999999999996,-0.14400000000000002,-0.099,-0.42,-19.0,-41.2,12.8,1.0
7.2,3.88,11.356,-0.295,2.8480000000000003,-0.415,0.131,-0.038,-20.0,-41.2,14.0,1.0
7.22,3.8999999999999995,10.544,-1.42,2.668,-0.35600000000000004,0.22699999999999998,0.503,-20.0,-41.3,12.7,2.0
7.24,3.92,9.775,-0.97,2.508,-0.278,0.207,0.439,-19.8,-41.1,13.5,2.0
7.26,3.9399999999999995,9.117,-0.98,2.29,-0.371,0.248,0.376,-19.1,-40.3,12.8,2.0
7.28,3.96,8.891,-1.5230000000000001,2.405,-0.355,0.376,0.386,-19.8,-39.9,11.6,2.0
7.3,3.9799999999999995,8.329,-1.392,2.12,-0.12300000000000001,0.45299999999999996,0.278,-20.0,-40.2,11.9,2.0
7.32,4.0,7.7139999999999995,-1.1420000000000001,1.646,-0.016,0.35,0.18100000000000002,-19.5,-39.2,11.4,2.0
7.34,4.02,7.919,-1.3419999999999999,1.557,-0.10800000000000001,0.36700000000000005,0.315,-21.5,-39.8,12.0,2.0
7.36,4.04,8.039,-1.359,1.0979999999999999,0.017,0.42700000000000005,0.249,-20.9,-39.5,10.6,2.0
7.38,4.06,6.854,-1.906,0.972,0.204,0.28,-0.046,-21.1,-39.9,11.3,2.0
7.4,4.08,7.232,-2.43,0.7040000000000001,0.34,0.09300000000000001,-0.28300000000000003,-18.9,-38.8,11.1,2.0
7.42,4.1,7.343999999999999,-2.178,0.893,0.718,0.006999999999999999,-0.341,-20.0,-40.5,11.4,2.0
7.44,4.12,7.041,-1.094,1.17,0.8809999999999999,-0.06,-0.441,-19.6,-41.3,12.1,2.0
7.46,4.14,8.2,0.302,1.535,0.7659999999999999,-0.092,-0.426,-20.4,-41.3,11.6,2.0
7.48,4.16,8.934,1.265,1.7069999999999999,0.75,-0.038,-0.302,-20.7,-40.9,12.7,2.0
7.5,4.18,9.262,1.248,1.925,0.413,-0.226,-0.44299999999999995,-18.8,-41.3,11.5,2.0
7.52,4.199999999999999,9.144,0.682,1.774,0.172,-0.24100000000000002,-0.602,-19.3,-43.0,11.7,2.0
7.54,4.22,11.274000000000001,0.297,2.3369999999999997,0.212,-0.222,-0.604,-18.8,-41.2,11.8,2.0
7.56,4.239999999999999,11.485,-1.546,1.916,0.175,0.23399999999999999,-0.67,-19.8,-43.4,12.8,2.0
7.58,4.26,10.341,-2.639,2.8080000000000003,0.602,0.358,-0.8320000000000001,-18.6,-44.0,12.9,2.0
7.6,4.279999999999999,11.575999999999999,-2.039,3.9330000000000003,1.0959999999999999,0.466,-0.318,-18.6,-43.7,12.6,2.0
7.62,4.3,11.739,-0.502,4.3660000000000005,1.198,0.522,0.516,-17.8,-44.8,13.9,2.0
7.64,4.319999999999999,10.958,0.701,3.972,1.06,0.733,0.46299999999999997,-18.4,-45.2,13.7,2.0
7.66,4.34,10.088,3.089,3.3310000000000004,0.8740000000000001,0.9109999999999999,0.36200000000000004,-18.4,-45.8,12.9,2.0
7.68,4.359999999999999,9.488,4.11,3.188,0.617,0.76,0.184,-19.7,-42.7,13.9,2.0
7.7,4.38,9.955,3.4619999999999997,3.12,0.098,0.599,-0.027000000000000003,-17.9,-45.3,13.6,2.0
7.72,4.3999999999999995,9.641,1.314,2.767,-0.24600000000000002,0.84,-0.21899999999999997,-18.3,-44.8,12.4,2.0
7.74,4.42,8.821,1.089,2.58,-0.26,0.726,-0.14300000000000002,-17.2,-44.9,11.2,2.0
7.76,4.4399999999999995,9.537,2.136,2.792,-0.083,0.621,-0.192,-17.2,-44.5,11.2,2.0
