time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.28,1.0199999999999996,8.498,-0.462,5.319,-0.013999999999999999,0.04,0.006999999999999999,-24.5,5.4,-5.1,1.0
8.3,1.040000000000001,8.416,-0.379,5.297999999999999,-0.004,0.044000000000000004,0.013000000000000001,-24.5,5.4,-5.8,1.0
8.32,1.0600000000000005,8.344,-0.35100000000000003,5.2589999999999995,-0.004,0.057999999999999996,0.011000000000000001,-24.6,6.3,-6.3,1.0
8.34,1.08,8.339,-0.377,5.364,-0.002,0.054000000000000006,0.025,-25.9,4.9,-4.9,1.0
8.36,1.0999999999999996,8.351,-0.39399999999999996,5.242000000000001,0.005,0.086,0.013000000000000001,-25.5,5.3,-5.5,1.0
8.38,1.120000000000001,8.356,-0.366,5.414,0.001,0.094,0.027999999999999997,-24.5,5.8,-5.3,1.0
8.4,1.1400000000000006,7.966,-0.28600000000000003,5.575,-0.027000000000000003,0.079,0.025,-24.9,5.3,-5.7,1.0
8.42,1.1600000000000001,8.07,-0.369,5.523,-0.001,0.051,0.01,-25.1,5.6,-4.9,1.0
8.44,1.1799999999999997,8.283999999999999,-0.29600000000000004,5.569,0.032,0.03,0.016,-24.2,6.2,-4.8,1.0
8.46,1.200000000000001,8.071,-0.27699999999999997,5.475,0.049,0.02,-0.003,-24.3,6.2,-6.4,1.0
8.48,1.2200000000000006,8.146,-0.207,5.577000000000001,0.05,-0.001,0.017,-25.2,6.0,-5.0,1.0
8.5,1.2400000000000002,8.113999999999999,-0.3,5.726,0.042,-0.013000000000000001,0.023,-24.5,5.2,-5.2,1.0
8.52,1.2599999999999998,8.134,-0.251,5.688,0.048,-0.039,0.031,-24.6,5.5,-4.8,1.0
8.54,1.2799999999999994,8.214,-0.19699999999999998,5.63,0.037000000000000005,-0.054000000000000006,0.02,-25.1,5.6,-4.6,1.0
8.56,1.3000000000000007,8.14,-0.16399999999999998,5.6610000000000005,0.026000000000000002,-0.055,0.006999999999999999,-23.6,5.0,-4.8,1.0
8.58,1.3200000000000003,8.127,-0.19699999999999998,5.6770000000000005,0.013999999999999999,-0.06,0.005,-25.8,5.9,-5.5,1.0
8.6,1.3399999999999999,8.18,-0.161,5.688,-0.0,-0.055999999999999994,0.0,-24.1,6.3,-5.7,1.0
8.62,1.3599999999999994,8.169,-0.191,5.699,-0.011000000000000001,-0.044000000000000004,-0.018000000000000002,-24.7,5.4,-4.1,1.0
8.64,1.3800000000000008,8.076,-0.154,5.751,-0.015,-0.062,-0.038,-23.8,6.9,-5.3,1.0
8.66,1.4000000000000004,7.845,-0.083,5.6339999999999995,-0.04,-0.053,-0.057,-24.4,6.4,-5.5,1.0
8.68,1.42,7.9239999999999995,-0.121,5.652,-0.039,-0.127,-0.067,-24.6,6.1,-4.4,1.0
8.7,1.4399999999999995,7.864,-0.172,5.699,-0.042,-0.136,-0.09300000000000001,-23.8,5.9,-5.1,1.0
8.72,1.4600000000000009,8.091000000000001,-0.04,5.664,-0.040999999999999995,-0.156,-0.11,-24.1,5.0,-3.8,1.0
8.74,1.4800000000000004,8.107999999999999,-0.03,5.617000000000001,-0.034,-0.156,-0.125,-25.2,5.1,-4.2,1.0
8.76,1.5,7.966,-0.071,5.473,-0.027000000000000003,-0.177,-0.131,-25.2,5.2,-4.5,1.0
8.78,1.5199999999999996,7.9239999999999995,0.02,5.4639999999999995,-0.002,-0.215,-0.12,-26.0,6.2,-4.1,1.0
8.8,1.540000000000001,8.026,0.05,5.4510000000000005,0.006999999999999999,-0.245,-0.10800000000000001,-25.6,4.1,-3.8,1.0
8.82,1.5600000000000005,7.934,0.023,5.4639999999999995,0.026000000000000002,-0.276,-0.08900000000000001,-25.7,4.9,-2.8,1.0
8.84,1.58,7.596,-0.06,5.266,0.057,-0.32299999999999995,-0.053,-25.4,5.0,-3.6,1.0
8.86,1.5999999999999996,6.7829999999999995,-0.316,4.82,0.114,-0.38,-0.008,-27.0,4.1,-2.8,1.0
8.88,1.620000000000001,6.23,-0.5589999999999999,4.4719999999999995,0.14300000000000002,-0.46299999999999997,0.033,-25.7,5.2,-1.8,1.0
8.9,1.6400000000000006,6.943,-1.056,4.882,0.10400000000000001,-0.634,0.085,-24.9,5.7,-1.7,1.0
8.92,1.6600000000000001,9.001,-1.121,5.537999999999999,0.028999999999999998,-0.8029999999999999,0.15,-25.2,6.3,-1.4,1.0
8.94,1.6799999999999997,9.732000000000001,-0.956,5.236000000000001,-0.016,-0.737,0.213,-25.8,6.1,-2.1,1.0
8.96,1.700000000000001,9.311,-0.993,4.992,-0.065,-0.649,0.196,-23.8,5.7,0.0,1.0
8.98,1.7200000000000006,10.350999999999999,-0.816,5.221,-0.092,-0.498,0.127,-24.8,5.3,-0.0,1.0
9.0,1.7400000000000002,10.267000000000001,-0.713,5.1979999999999995,-0.065,-0.253,0.063,-24.5,5.0,0.2,1.0
9.02,1.7599999999999998,8.629,-0.8640000000000001,4.781000000000001,-0.046,-0.08,0.02,-25.2,6.4,-0.3,1.0
9.04,1.7799999999999994,7.811,-0.975,4.817,0.068,-0.005,0.002,-24.1,6.3,0.4,1.0
9.06,1.8000000000000007,6.989,-0.763,4.3260000000000005,0.11900000000000001,-0.228,-0.021,-24.4,5.1,-0.5,1.0
9.08,1.8200000000000003,6.428,-0.882,4.697,0.09,-0.405,-0.012,-25.1,5.4,0.1,1.0
9.1,1.8399999999999999,6.332999999999999,-1.069,4.731,0.11900000000000001,-0.574,-0.002,-25.1,5.2,0.6,1.0
9.12,1.8599999999999994,7.252999999999999,-0.8270000000000001,5.0280000000000005,0.106,-0.677,0.0,-24.7,5.1,0.3,1.0
9.14,1.8800000000000008,8.117,-0.828,4.774,0.059000000000000004,-0.74,-0.002,-25.7,5.8,1.3,1.0
9.16,1.9000000000000004,8.805,-0.996,4.543,0.034,-0.693,-0.006,-25.5,5.3,1.7,1.0
9.18,1.92,9.076,-0.978,4.52,0.036000000000000004,-0.58,-0.011000000000000001,-23.9,4.3,1.7,1.0
9.2,1.9399999999999995,8.817,-1.062,4.492,0.009000000000000001,-0.49200000000000005,-0.02,-25.0,5.0,2.5,1.0
9.22,1.9600000000000009,8.804,-0.983,4.434,0.004,-0.41200000000000003,-0.033,-24.4,5.1,2.9,1.0
9.24,1.9800000000000004,8.875,-0.782,4.401,-0.008,-0.313,-0.024,-24.0,6.1,3.6,1.0
9.26,2.0,8.953,-0.856,4.604,-0.001,-0.21,-0.035,-24.8,3.7,4.0,1.0
9.28,2.0199999999999996,9.0,-1.005,4.41,0.012,-0.146,-0.017,-24.5,5.0,4.6,1.0
9.3,2.040000000000001,9.329,-1.0190000000000001,4.289,0.051,-0.073,-0.022000000000000002,-24.5,5.7,4.2,1.0
9.32,2.0600000000000005,9.726,-0.951,4.565,0.067,-0.015,0.001,-25.3,5.5,4.0,1.0
9.34,2.08,10.354000000000001,-1.262,4.3469999999999995,0.013000000000000001,0.004,0.009000000000000001,-24.8,4.7,3.5,1.0
9.36,2.0999999999999996,11.165999999999999,-1.604,4.5760000000000005,-0.062,0.087,0.040999999999999995,-25.1,6.1,3.9,1.0
9.38,2.120000000000001,11.785,-1.912,4.676,-0.107,0.217,0.055999999999999994,-24.7,4.7,4.8,1.0
9.4,2.1400000000000006,12.628,-1.9269999999999998,4.825,0.025,0.34,0.084,-24.6,4.9,4.0,1.0
9.42,2.16,12.32,-1.7380000000000002,4.2410000000000005,0.174,0.542,0.12300000000000001,-23.6,4.4,3.4,1.0
9.44,2.1799999999999997,11.568,-1.3880000000000001,3.714,0.24,0.614,0.126,-25.1,4.7,2.7,1.0
9.46,2.200000000000001,11.257,-0.498,3.1210000000000004,0.23199999999999998,0.603,0.151,-24.0,5.4,2.0,1.0
9.48,2.2200000000000006,9.899,0.525,2.335,0.121,0.579,0.20800000000000002,-25.6,6.4,2.5,1.0
9.5,2.24,8.764,1.315,2.061,-0.129,0.442,0.136,-24.4,6.1,2.1,1.0
9.52,2.26,8.624,2.13,2.193,-0.225,0.273,-0.021,-25.0,4.1,2.4,1.0
9.54,2.2799999999999994,9.559,1.913,2.2030000000000003,-0.15,0.083,-0.222,-25.1,5.4,1.5,1.0
9.56,2.3000000000000007,10.364,1.48,2.56,-0.10300000000000001,0.005,-0.349,-25.1,5.8,0.7,1.0
9.58,2.3200000000000003,10.365,0.887,3.261,-0.109,-0.07,-0.418,-25.1,5.2,0.0,1.0
9.6,2.34,11.040999999999999,-0.027999999999999997,3.284,-0.1,-0.027000000000000003,-0.354,-26.1,3.8,1.2,1.0
9.62,2.3599999999999994,10.360999999999999,-1.028,3.305,-0.195,0.10300000000000001,-0.156,-26.6,4.3,1.6,1.0
9.64,2.380000000000001,9.351,-1.229,3.3280000000000003,-0.213,0.222,0.039,-24.9,3.0,1.1,1.0
9.66,2.4000000000000004,8.536,-0.6859999999999999,3.3960000000000004,-0.257,0.281,0.205,-24.9,4.9,0.5,1.0
9.68,2.42,7.346,-0.268,3.267,-0.287,0.258,0.257,-25.0,3.3,1.5,1.0
9.7,2.4399999999999995,6.421,0.09,3.0989999999999998,-0.287,0.177,0.152,-24.8,5.2,1.6,1.0
9.72,2.460000000000001,5.807,0.038,3.0639999999999996,-0.259,0.094,0.022000000000000002,-24.8,4.5,1.4,1.0
9.74,2.4800000000000004,5.646,-0.019,3.0860000000000003,-0.218,-0.034,-0.040999999999999995,-25.4,3.5,1.7,1.0
9.76,2.5,6.042000000000001,-0.177,3.2910000000000004,-0.149,-0.171,-0.06,-24.9,5.5,0.0,1.0
9.78,2.5199999999999996,6.705,-0.218,3.373,-0.064,-0.22899999999999998,-0.047,-25.0,5.6,0.9,1.0
9.8,2.540000000000001,7.0729999999999995,-0.005,3.4219999999999997,-0.015,-0.22899999999999998,-0.038,-24.2,3.7,1.7,1.0
9.82,2.5600000000000005,7.361000000000001,0.047,3.1460000000000004,0.031,-0.14400000000000002,-0.036000000000000004,-25.6,3.7,1.9,1.0
9.84,2.58,7.331,0.069,2.97,0.129,-0.064,-0.042,-25.0,4.0,2.6,1.0
9.86,2.5999999999999996,7.585,0.406,3.427,0.159,0.044000000000000004,-0.057999999999999996,-24.9,3.7,2.5,1.0
9.88,2.620000000000001,8.308,0.624,4.055,0.10099999999999999,0.047,-0.017,-25.1,4.4,2.0,1.0
9.9,2.6400000000000006,9.052,0.373,4.8839999999999995,-0.003,0.073,0.042,-26.0,4.8,2.4,1.0
9.92,2.66,9.86,0.353,5.303999999999999,-0.049,0.062,0.076,-24.4,4.9,1.4,1.0
9.94,2.6799999999999997,10.981,0.43,5.209,-0.078,0.001,0.079,-25.9,4.3,1.5,1.0
9.96,2.700000000000001,11.677999999999999,0.642,5.402,-0.025,0.138,0.054000000000000006,-25.2,4.1,1.7,1.0
9.98,2.7200000000000006,12.767999999999999,0.20600000000000002,6.268,-0.028999999999999998,0.16,-0.012,-25.9,5.5,0.7,1.0
10.0,2.74,13.585999999999999,-0.231,5.212999999999999,-0.081,0.381,-0.016,-26.6,4.6,1.4,1.0
10.02,2.76,12.112,-0.608,5.276,-0.069,0.596,0.011000000000000001,-24.3,3.6,1.3,1.0
10.04,2.7799999999999994,11.335,-0.609,3.86,-0.033,0.6859999999999999,0.045,-26.0,3.0,0.4,1.0
10.06,2.8000000000000007,9.658999999999999,-0.903,3.1839999999999997,0.043,0.647,0.067,-25.5,5.2,-0.3,1.0
10.08,2.8200000000000003,8.78,-1.311,2.6180000000000003,0.19699999999999998,0.441,0.044000000000000004,-25.0,3.6,-0.1,1.0
10.1,2.84,8.774,-1.725,3.161,0.285,0.21,0.004,-24.3,3.5,-0.8,1.0
10.12,2.8599999999999994,9.951,-1.7919999999999998,2.8560000000000003,0.33399999999999996,-0.043,0.033,-23.8,5.1,-1.5,1.0
10.14,2.880000000000001,10.288,-1.882,2.59,0.354,-0.078,0.136,-25.2,4.8,-0.5,1.0
10.16,2.9000000000000004,9.761000000000001,-1.775,3.005,0.281,-0.124,0.20800000000000002,-25.0,4.9,-0.4,1.0
10.18,2.92,11.207,-1.0979999999999999,3.449,0.159,-0.21600000000000003,0.205,-24.0,4.2,-1.4,1.0
10.2,2.9399999999999995,11.774000000000001,-0.222,3.46,0.10800000000000001,-0.133,0.17600000000000002,-24.3,4.8,-0.1,1.0
10.22,2.960000000000001,10.212,0.055999999999999994,3.302,0.195,0.040999999999999995,0.055999999999999994,-25.0,6.0,-1.1,1.0
10.24,2.9800000000000004,8.882,0.052000000000000005,3.346,0.251,0.152,-0.114,-25.4,5.0,-0.5,1.0
10.26,3.0,7.972,-0.136,3.261,0.243,0.21100000000000002,-0.249,-24.2,5.2,-0.6,1.0
10.28,3.0199999999999996,6.83,-0.35200000000000004,3.241,0.23600000000000002,0.221,-0.293,-24.9,5.5,-0.7,1.0
10.3,3.040000000000001,5.681,-0.731,3.265,0.209,0.19399999999999998,-0.248,-24.9,4.4,-0.9,1.0
10.32,3.0600000000000005,5.048,-0.8640000000000001,3.283,0.15,0.131,-0.158,-25.5,4.0,-2.2,1.0
10.34,3.08,4.8660000000000005,-0.611,3.1889999999999996,0.12,0.01,-0.083,-24.9,4.5,-2.0,1.0
10.36,3.0999999999999996,5.242999999999999,-0.264,3.156,0.092,-0.067,-0.042,-24.6,4.6,-1.2,1.0
10.38,3.120000000000001,6.023,-0.295,3.528,0.09300000000000001,-0.125,-0.063,-24.5,4.0,-2.7,1.0
10.4,3.1400000000000006,6.409,-0.353,3.5060000000000002,0.063,-0.106,-0.08199999999999999,-23.5,4.7,-2.3,1.0
10.42,3.16,6.4239999999999995,-0.41,3.363,-0.013000000000000001,-0.129,-0.075,-25.9,4.3,-1.2,1.0
10.44,3.1799999999999997,7.346,-0.42,3.734,-0.087,-0.23600000000000002,-0.052000000000000005,-24.1,4.2,-0.5,1.0
10.46,3.200000000000001,9.363999999999999,-0.867,4.437,-0.165,-0.278,-0.066,-24.7,4.6,-1.1,1.0
10.48,3.2200000000000006,10.932,-1.29,5.019,-0.233,-0.235,-0.038,-25.3,4.4,-1.5,1.0
10.5,3.24,10.902999999999999,-1.3880000000000001,4.88,-0.301,-0.107,0.028999999999999998,-24.8,4.0,-0.9,1.0
10.52,3.26,11.583,-1.209,4.914,-0.289,0.011000000000000001,0.05,-23.5,4.0,-0.8,1.0
10.54,3.2799999999999994,12.954,-1.13,5.2379999999999995,-0.159,0.266,0.034,-25.8,5.0,-0.6,1.0
10.56,3.3000000000000007,13.32,-0.8109999999999999,5.955,-0.147,0.493,0.015,-25.0,4.1,-0.9,1.0
10.58,3.3200000000000003,12.635,-0.516,5.354,-0.154,0.716,0.012,-24.6,5.3,-1.5,1.0
10.6,3.34,11.588,-0.917,5.568,-0.033,0.736,-0.009000000000000001,-25.2,5.2,-1.0,1.0
10.62,3.3599999999999994,11.082,-0.308,4.0169999999999995,0.039,0.6759999999999999,0.049,-24.9,5.0,-1.1,1.0
10.64,3.380000000000001,9.33,0.19399999999999998,3.065,0.04,0.598,0.111,-23.5,6.1,-2.2,1.0
10.66,3.4000000000000004,8.431000000000001,0.804,2.798,-0.054000000000000006,0.46799999999999997,0.15,-23.6,5.7,-4.3,1.0
10.68,3.42,8.728,1.475,3.7439999999999998,-0.198,0.271,0.128,-24.4,4.5,-2.9,1.0
10.7,3.4399999999999995,10.323,1.8130000000000002,3.5239999999999996,-0.33799999999999997,0.035,0.01,-23.9,5.5,-2.8,1.0
10.72,3.460000000000001,9.623,1.705,3.0589999999999997,-0.395,0.037000000000000005,-0.114,-24.2,6.3,-2.9,1.0
10.74,3.4800000000000004,8.857000000000001,1.452,3.487,-0.43700000000000006,-0.129,-0.25,-23.8,6.3,-3.4,1.0
10.76,3.5,10.628,0.579,3.161,-0.42,-0.205,-0.304,-24.1,5.5,-2.8,1.0
10.78,3.5199999999999996,9.97,-0.28300000000000003,3.272,-0.355,-0.028999999999999998,-0.247,-24.2,5.2,-1.5,1.0
10.8,3.540000000000001,8.415,-0.924,3.3369999999999997,-0.35600000000000004,0.08199999999999999,-0.07400000000000001,-23.3,5.5,-3.0,1.0
10.82,3.5600000000000005,7.568,-1.214,3.3789999999999996,-0.37799999999999995,0.124,0.11599999999999999,-24.9,5.0,-2.1,1.0
10.84,3.58,6.9110000000000005,-0.8909999999999999,3.4389999999999996,-0.43,0.195,0.257,-24.5,6.4,-1.1,1.0
10.86,3.5999999999999996,6.028,-0.562,3.4589999999999996,-0.4,0.125,0.317,-23.6,6.9,-2.6,1.0
10.88,3.620000000000001,5.612,-0.431,3.338,-0.327,0.001,0.265,-23.5,6.1,-1.2,1.0
10.9,3.6400000000000006,5.476,-0.402,3.3710000000000004,-0.231,-0.154,0.18600000000000003,-23.8,6.4,-1.3,1.0
10.92,3.66,5.9639999999999995,-0.42,3.5210000000000004,-0.142,-0.263,0.135,-23.1,8.1,-0.8,1.0
10.94,3.6799999999999997,6.904,-0.349,3.705,-0.069,-0.3,0.11900000000000001,-23.4,7.4,-0.9,1.0
10.96,3.700000000000001,7.425,-0.342,3.815,-0.002,-0.244,0.129,-23.7,7.8,-0.0,1.0
10.98,3.7200000000000006,7.3229999999999995,-0.275,3.634,0.045,-0.12300000000000001,0.16,-24.0,7.4,0.2,1.0
11.0,3.74,7.502000000000001,-0.231,3.9,0.092,-0.023,0.159,-23.2,7.4,-1.1,1.0
11.02,3.76,8.402999999999999,-0.11900000000000001,4.776,0.179,-0.01,0.149,-22.3,8.5,0.4,1.0
11.04,3.7799999999999994,9.691,-0.133,5.369,0.207,-0.046,0.153,-23.4,9.7,0.0,1.0
11.06,3.8000000000000007,9.98,-0.20600000000000002,5.725,0.2,0.02,0.19,-22.9,8.0,0.1,1.0
11.08,3.8200000000000003,9.651,-0.146,5.631,0.138,-0.040999999999999995,0.22,-21.7,8.0,0.2,1.0
11.1,3.84,10.182,-0.174,4.862,0.142,0.033,0.188,-22.9,9.4,-0.1,1.0
11.12,3.8599999999999994,11.208,-0.415,6.21,0.18600000000000003,0.14300000000000002,0.138,-22.0,9.3,-0.3,1.0
11.14,3.880000000000001,12.627,-0.742,5.871,0.138,0.195,0.109,-23.3,9.1,-0.6,1.0
11.16,3.9000000000000004,11.697000000000001,-0.8490000000000001,5.37,0.11699999999999999,0.522,0.10300000000000001,-22.9,8.9,-0.6,1.0
11.18,3.92,11.715,-0.9940000000000001,5.31,0.126,0.5820000000000001,0.069,-21.5,9.7,-1.0,1.0
11.2,3.9399999999999995,10.802,-0.938,4.434,0.201,0.752,0.062,-22.6,9.3,-1.1,1.0
11.22,3.960000000000001,9.295,-0.8759999999999999,3.972,0.225,0.669,0.059000000000000004,-21.0,10.4,-1.3,1.0
11.24,3.9800000000000004,8.616,-1.337,4.061,0.237,0.47100000000000003,0.037000000000000005,-21.1,10.6,-2.7,1.0
11.26,4.0,8.897,-1.709,4.13,0.22899999999999998,0.151,0.048,-22.4,11.3,-1.4,1.0
11.28,4.02,9.164,-2.028,3.77,0.28300000000000003,-0.055999999999999994,0.10400000000000001,-21.6,10.6,-2.1,1.0
11.3,4.040000000000001,8.537,-2.4,3.32,0.311,-0.22,0.13699999999999998,-22.1,11.4,-2.3,1.0
11.32,4.0600000000000005,8.939,-2.29,3.157,0.255,-0.377,0.16899999999999998,-21.7,9.9,-1.9,1.0
11.34,4.08,10.333,-1.685,3.3080000000000003,0.201,-0.496,0.19,-21.6,13.4,-1.1,1.0
11.36,4.1,10.727,-1.032,3.478,0.19399999999999998,-0.41700000000000004,0.16899999999999998,-21.3,11.3,-1.1,1.0
11.38,4.120000000000001,9.464,-0.648,3.532,0.222,-0.289,0.09699999999999999,-21.3,11.7,-2.1,1.0
11.4,4.140000000000001,8.456,-0.61,3.323,0.28300000000000003,-0.226,0.006999999999999999,-21.2,11.6,-1.1,1.0
11.42,4.16,7.909,-0.748,3.18,0.31,-0.18,-0.07200000000000001,-21.7,11.8,-1.2,1.0
11.44,4.18,7.331,-0.892,3.074,0.298,-0.16699999999999998,-0.10099999999999999,-21.9,11.6,-0.5,1.0
11.46,4.200000000000001,6.572,-1.004,3.0639999999999996,0.262,-0.21600000000000003,-0.09,-21.4,11.3,-1.2,1.0
11.48,4.220000000000001,6.095,-1.1340000000000001,3.0439999999999996,0.19699999999999998,-0.289,-0.064,-21.5,12.2,-1.4,1.0
11.5,4.24,6.028,-1.025,3.136,0.134,-0.374,-0.044000000000000004,-21.2,10.6,-1.9,1.0
11.52,4.26,6.317,-0.9620000000000001,3.022,0.053,-0.414,-0.04,-21.4,11.7,-0.6,1.0
11.54,4.279999999999999,6.787000000000001,-0.925,2.9419999999999997,-0.006999999999999999,-0.39799999999999996,-0.052000000000000005,-21.1,11.7,-1.3,1.0
11.56,4.300000000000001,7.147,-0.975,3.266,-0.078,-0.36,-0.061,-21.5,12.6,0.4,1.0
11.58,4.32,7.8870000000000005,-1.166,3.947,-0.185,-0.324,-0.084,-21.8,12.7,-0.0,1.0
11.6,4.34,8.732000000000001,-1.285,4.228,-0.4,-0.28300000000000003,-0.08800000000000001,-21.7,13.3,0.8,1.0
