time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.08,0.5999999999999996,9.617,0.33799999999999997,1.351,-0.061,-0.001,0.005,-35.8,-36.5,18.8,0.0
4.1,0.6199999999999992,9.544,0.33899999999999997,1.215,-0.051,0.008,0.005,-34.9,-37.3,18.5,0.0
4.12,0.6399999999999997,9.498,0.359,1.2819999999999998,-0.046,0.006,0.006,-34.0,-36.4,17.7,0.0
4.14,0.6599999999999993,9.613,0.256,1.276,-0.045,0.011000000000000001,0.013000000000000001,-34.2,-37.1,17.7,0.0
4.16,0.6799999999999997,9.591000000000001,0.303,1.264,-0.044000000000000004,0.006999999999999999,0.009000000000000001,-35.5,-38.1,17.9,0.0
4.18,0.6999999999999993,9.609,0.251,1.275,-0.039,0.005,0.01,-34.2,-37.6,17.9,0.0
4.2,0.7199999999999998,9.649,0.301,1.287,-0.031,0.004,0.006,-34.0,-38.1,18.0,0.0
4.22,0.7399999999999993,9.56,0.33399999999999996,1.318,-0.043,0.019,0.006,-34.8,-36.7,18.0,0.0
4.24,0.7599999999999998,9.543,0.374,1.238,-0.047,0.036000000000000004,0.017,-35.1,-36.3,18.2,0.0
4.26,0.7799999999999994,9.559,0.335,1.271,-0.02,0.02,0.019,-34.7,-36.5,18.9,0.0
4.28,0.7999999999999998,9.638,0.335,1.265,-0.034,0.021,0.011000000000000001,-34.1,-37.5,18.1,0.0
4.3,0.8199999999999994,9.508,0.32899999999999996,1.345,-0.057999999999999996,0.019,0.009000000000000001,-34.8,-37.8,17.3,0.0
4.32,0.8399999999999999,9.568999999999999,0.39299999999999996,1.2570000000000001,-0.043,-0.002,-0.003,-33.9,-37.5,17.0,0.0
4.34,0.8599999999999994,9.63,0.32899999999999996,1.29,-0.037000000000000005,-0.013000000000000001,0.001,-34.8,-39.0,18.4,0.0
4.36,0.8799999999999999,9.602,0.32899999999999996,1.3359999999999999,-0.05,0.015,0.005,-34.5,-37.9,18.2,0.0
4.38,0.8999999999999995,9.481,0.337,1.281,-0.054000000000000006,0.021,-0.002,-35.2,-37.2,18.2,0.0
4.4,0.9199999999999999,9.514,0.318,1.2670000000000001,-0.051,0.003,0.001,-34.2,-36.2,16.8,0.0
4.42,0.9399999999999995,9.594,0.33299999999999996,1.186,-0.062,-0.002,0.011000000000000001,-34.3,-36.8,17.4,0.0
4.44,0.96,9.634,0.28600000000000003,1.258,-0.049,0.004,0.009000000000000001,-34.1,-37.0,17.0,0.0
4.46,0.9799999999999995,9.593,0.23399999999999999,1.3359999999999999,-0.038,0.005,-0.002,-34.5,-36.5,17.8,0.0
4.48,1.0,9.51,0.249,1.29,-0.012,0.033,-0.021,-34.5,-37.1,17.1,1.0
4.5,1.0199999999999996,9.652999999999999,0.316,1.341,0.017,0.045,-0.033,-34.5,-37.1,18.1,1.0
4.52,1.0399999999999991,9.655,0.314,1.102,0.019,0.046,-0.042,-33.8,-37.2,18.4,1.0
4.54,1.0599999999999996,9.424,0.428,0.9890000000000001,-0.054000000000000006,0.07,-0.045,-34.2,-36.9,15.8,1.0
4.56,1.0799999999999992,9.332,0.8340000000000001,1.063,0.046,0.049,0.012,-34.6,-36.8,17.7,1.0
4.58,1.0999999999999996,9.787,1.003,1.061,0.023,0.054000000000000006,0.003,-34.9,-37.0,17.5,1.0
4.6,1.1199999999999992,9.802,0.775,1.114,-0.062,0.071,-0.040999999999999995,-35.2,-38.1,18.5,1.0
4.62,1.1399999999999997,9.449,0.5539999999999999,1.136,-0.019,0.08800000000000001,-0.08900000000000001,-34.2,-37.4,19.3,1.0
4.64,1.1599999999999993,9.439,0.726,0.997,-0.008,0.032,-0.10800000000000001,-34.0,-36.7,17.2,1.0
4.66,1.1799999999999997,9.256,0.754,0.825,-0.057,0.094,-0.125,-33.7,-39.1,17.3,1.0
4.68,1.1999999999999993,9.613,1.07,0.759,0.054000000000000006,-0.013000000000000001,-0.11900000000000001,-34.0,-38.4,18.0,1.0
4.7,1.2199999999999998,10.107999999999999,1.393,0.924,0.023,-0.045,-0.11599999999999999,-34.5,-36.9,17.2,1.0
4.72,1.2399999999999993,9.885,1.3840000000000001,1.12,-0.059000000000000004,0.06,-0.079,-33.7,-37.4,17.8,1.0
4.74,1.2599999999999998,9.597000000000001,1.41,0.833,-0.096,0.111,-0.05,-34.2,-37.9,17.7,1.0
4.76,1.2799999999999994,9.366,1.114,0.773,-0.073,0.07200000000000001,-0.017,-34.3,-38.2,18.0,1.0
4.78,1.2999999999999998,9.533999999999999,0.8909999999999999,0.823,-0.039,0.024,0.002,-34.0,-38.3,17.6,1.0
4.8,1.3199999999999994,9.625,0.943,0.922,0.055,0.03,-0.018000000000000002,-33.4,-38.7,17.4,1.0
4.82,1.3399999999999999,9.755,1.156,0.737,0.149,0.017,-0.01,-34.1,-38.2,18.2,1.0
4.84,1.3599999999999994,9.727,1.432,0.8240000000000001,0.124,0.083,0.017,-36.0,-35.7,16.4,1.0
4.86,1.38,9.645,1.4,1.063,0.063,0.14800000000000002,0.057999999999999996,-33.9,-37.9,17.3,1.0
4.88,1.3999999999999995,9.544,1.401,1.04,0.094,0.207,0.084,-34.5,-37.3,17.6,1.0
4.9,1.42,9.34,1.511,1.065,0.051,0.196,0.092,-34.2,-37.6,17.3,1.0
4.92,1.4399999999999995,9.255,1.412,1.2,0.006,0.158,0.096,-33.8,-37.4,17.0,1.0
4.94,1.46,9.304,1.4969999999999999,1.389,-0.049,0.139,0.124,-33.6,-37.5,16.5,1.0
4.96,1.4799999999999995,9.431000000000001,1.111,1.614,-0.11699999999999999,0.125,0.14300000000000002,-34.8,-36.9,16.8,1.0
4.98,1.5,9.32,0.46799999999999997,1.354,-0.153,0.113,0.203,-33.9,-36.0,18.4,1.0
5.0,1.5199999999999996,9.318,0.621,1.338,-0.09300000000000001,0.20600000000000002,0.271,-34.7,-37.4,17.0,1.0
5.02,1.5399999999999991,9.767000000000001,1.121,1.5759999999999998,0.015,0.225,0.35,-34.4,-36.8,16.9,1.0
5.04,1.5599999999999996,9.822000000000001,1.021,1.7180000000000002,-0.19,0.183,0.429,-34.8,-36.8,17.3,1.0
5.06,1.5799999999999992,9.538,-0.23800000000000002,1.113,-0.498,0.222,0.452,-33.4,-36.3,16.7,1.0
5.08,1.5999999999999996,9.016,-1.7469999999999999,0.613,-0.44,0.366,0.33399999999999996,-34.0,-36.5,15.7,1.0
5.1,1.6199999999999992,8.674,-2.254,0.308,-0.228,0.36,0.36,-33.5,-36.9,16.5,1.0
5.12,1.6399999999999997,9.347999999999999,-2.266,-0.302,-0.04,0.205,0.484,-33.7,-36.7,14.5,1.0
5.14,1.6599999999999993,10.737,-1.854,-0.16699999999999998,0.079,0.076,0.58,-34.6,-35.4,16.7,1.0
5.16,1.6799999999999997,12.136,-1.3559999999999999,0.379,-0.04,0.006,0.563,-35.1,-35.9,15.7,1.0
5.18,1.6999999999999993,11.607999999999999,-0.769,0.451,-0.14,0.42100000000000004,0.6459999999999999,-34.1,-34.7,14.9,1.0
5.2,1.7199999999999998,9.712,-1.482,0.33399999999999996,-0.41200000000000003,0.637,0.583,-35.2,-34.2,14.7,1.0
5.22,1.7399999999999993,9.156,-2.08,0.6829999999999999,-0.297,0.419,0.55,-35.1,-34.5,14.7,1.0
5.24,1.7599999999999998,9.391,-1.1,0.7909999999999999,-0.121,0.32,0.46799999999999997,-35.4,-34.2,14.2,1.0
5.26,1.7799999999999994,8.522,-0.281,0.687,-0.19399999999999998,0.19,0.446,-34.9,-32.4,14.3,1.0
5.28,1.7999999999999998,8.161,-0.496,0.552,-0.165,0.228,0.35,-36.7,-34.6,13.9,1.0
5.3,1.8199999999999994,8.677999999999999,-1.296,0.6809999999999999,-0.09699999999999999,0.38799999999999996,0.27899999999999997,-35.7,-32.1,14.5,1.0
5.32,1.8399999999999999,8.897,-1.9869999999999999,0.93,-0.102,0.405,0.247,-35.6,-32.5,12.8,1.0
5.34,1.8599999999999994,8.876,-2.245,0.83,-0.061,0.353,0.358,-35.5,-33.3,13.2,1.0
5.36,1.88,8.508,-2.5580000000000003,0.85,0.10400000000000001,0.292,0.304,-36.7,-32.5,12.3,1.0
5.38,1.8999999999999995,8.937000000000001,-2.588,0.63,0.268,0.243,0.182,-34.6,-31.9,14.2,1.0
5.4,1.92,9.718,-2.7110000000000003,0.84,0.26899999999999996,0.16399999999999998,0.157,-33.5,-32.7,13.4,1.0
5.42,1.9399999999999995,10.5,-3.0869999999999997,0.81,0.231,0.267,0.111,-35.0,-32.6,11.5,1.0
5.44,1.96,9.702,-3.2680000000000002,0.706,0.3,0.368,0.036000000000000004,-34.1,-33.2,14.5,1.0
5.46,1.9799999999999995,10.323,-1.954,1.465,0.377,0.17,0.092,-34.1,-32.6,13.1,1.0
5.48,2.0,10.377,-1.444,0.996,0.07,0.126,0.19699999999999998,-34.2,-33.8,12.5,1.0
5.5,2.0199999999999996,9.206,-2.641,-0.512,0.26899999999999996,-0.039,0.204,-35.9,-32.5,11.6,1.0
5.52,2.039999999999999,11.317,-2.263,0.105,0.55,-0.705,0.386,-35.9,-34.2,12.6,1.0
5.54,2.0599999999999996,12.295,-1.673,-0.22699999999999998,0.255,-0.43,0.475,-36.0,-32.9,12.6,1.0
5.56,2.079999999999999,12.058,-1.651,1.165,-0.21600000000000003,-0.593,0.6990000000000001,-35.0,-32.3,13.2,1.0
5.58,2.0999999999999996,13.067,-1.96,0.606,-0.077,-0.8590000000000001,0.672,-37.0,-32.3,12.4,1.0
5.6,2.119999999999999,11.668,-1.909,1.393,0.168,-0.385,-0.006999999999999999,-35.9,-31.3,14.2,1.0
5.62,2.1399999999999997,10.357000000000001,-1.719,2.085,0.217,-0.284,-0.353,-36.4,-31.6,15.2,1.0
5.64,2.1599999999999993,8.386000000000001,-2.708,3.014,0.315,-0.159,-0.684,-37.9,-31.5,14.5,1.0
5.66,2.1799999999999997,7.396,-2.918,3.6919999999999997,0.742,-0.196,-0.727,-36.0,-32.6,15.0,1.0
5.68,2.1999999999999993,7.252999999999999,-0.8370000000000001,3.565,1.162,-0.272,-0.495,-36.3,-34.2,15.8,1.0
5.7,2.2199999999999998,8.06,0.763,3.364,0.875,-0.138,-0.243,-38.5,-33.8,15.5,1.0
5.72,2.2399999999999993,8.603,0.705,3.96,0.488,-0.295,-0.18899999999999997,-38.2,-34.9,15.3,1.0
5.74,2.26,8.504,0.076,3.154,0.174,-0.293,-0.248,-37.8,-34.5,16.2,1.0
5.76,2.2799999999999994,9.073,-0.33899999999999997,2.7539999999999996,0.01,-0.131,-0.319,-36.2,-34.5,17.0,1.0
5.78,2.3,9.51,-0.078,2.918,0.281,-0.23399999999999999,-0.648,-36.2,-37.3,17.6,1.0
5.8,2.3199999999999994,8.501,0.37200000000000005,2.18,0.159,-0.152,-0.888,-36.9,-35.7,17.2,1.0
5.82,2.34,8.54,1.19,1.9340000000000002,0.146,-0.17600000000000002,-0.9309999999999999,-35.7,-36.8,17.2,1.0
5.84,2.3599999999999994,8.536,2.082,1.432,0.17600000000000002,-0.35600000000000004,-0.9790000000000001,-35.1,-36.7,17.0,1.0
5.86,2.38,8.742,1.986,1.273,0.17300000000000001,-0.33899999999999997,-1.0070000000000001,-36.7,-37.3,19.6,1.0
5.88,2.3999999999999995,8.984,1.659,1.456,0.053,-0.34700000000000003,-0.9670000000000001,-34.5,-38.9,19.1,1.0
5.9,2.42,8.783999999999999,0.722,1.411,-0.096,-0.4,-0.9009999999999999,-34.7,-40.2,18.9,1.0
5.92,2.4399999999999995,8.592,0.044000000000000004,1.051,-0.095,-0.34700000000000003,-0.743,-33.9,-40.0,18.6,1.0
5.94,2.46,8.61,0.315,1.057,-0.139,-0.111,-0.5920000000000001,-34.3,-39.3,18.8,1.0
5.96,2.4799999999999995,8.922,1.032,1.197,-0.187,0.044000000000000004,-0.528,-34.7,-40.2,18.6,1.0
5.98,2.5,9.164,1.47,1.295,-0.34,0.19399999999999998,-0.41700000000000004,-34.9,-41.1,18.8,1.0
6.0,2.5199999999999996,8.682,1.4569999999999999,0.8440000000000001,-0.46,0.27399999999999997,-0.245,-33.5,-40.1,16.8,1.0
6.02,2.539999999999999,8.419,1.749,0.45799999999999996,-0.436,0.22,-0.076,-31.6,-40.0,18.4,1.0
6.04,2.5599999999999996,8.861,2.147,0.54,-0.521,0.19699999999999998,0.13699999999999998,-34.5,-39.5,16.8,1.0
6.06,2.579999999999999,9.751,2.194,0.264,-0.679,0.387,0.262,-33.7,-40.7,17.1,1.0
6.08,2.5999999999999996,9.676,1.979,0.23,-0.951,0.625,0.325,-33.1,-39.9,14.9,1.0
6.1,2.619999999999999,9.908,1.575,0.157,-1.045,0.513,0.25,-34.5,-39.2,15.8,1.0
6.12,2.6399999999999997,11.048,1.45,1.324,-0.604,0.193,-0.075,-33.3,-39.0,14.6,1.0
6.14,2.6599999999999993,10.792,1.673,1.276,-0.08199999999999999,-0.037000000000000005,-0.478,-33.9,-38.6,14.8,1.0
6.16,2.6799999999999997,9.971,2.733,-1.591,-0.17800000000000002,-0.348,-0.514,-33.6,-39.8,14.8,1.0
6.18,2.6999999999999993,10.902999999999999,2.117,-1.906,-0.604,-0.45899999999999996,-0.302,-33.8,-38.2,14.5,1.0
6.2,2.7199999999999998,12.452,0.95,0.368,-0.664,-0.41700000000000004,-0.203,-33.0,-39.7,14.6,1.0
6.22,2.7399999999999993,12.238,-0.35100000000000003,1.819,-0.27399999999999997,-0.826,-0.485,-33.2,-38.8,15.3,1.0
6.24,2.76,11.805,0.275,2.103,0.445,-1.1440000000000001,-1.052,-32.1,-40.5,14.9,1.0
6.26,2.7799999999999994,12.187999999999999,2.347,3.108,0.67,-0.956,-0.87,-33.2,-39.5,16.4,1.0
6.28,2.8,10.595,3.48,4.365,0.052000000000000005,-0.304,0.052000000000000005,-34.1,-41.2,17.1,1.0
6.3,2.8199999999999994,9.311,2.77,4.277,-0.473,0.07400000000000001,0.14300000000000002,-32.9,-41.1,17.3,1.0
6.32,2.84,8.466000000000001,1.735,3.9739999999999998,-0.5760000000000001,-0.327,0.095,-34.2,-40.7,17.6,1.0
6.34,2.8599999999999994,8.946,-0.7959999999999999,2.43,-0.72,-0.24,0.153,-34.5,-39.9,16.3,1.0
6.36,2.88,9.162,-1.345,2.6919999999999997,-0.425,-0.268,0.40700000000000003,-34.0,-38.8,16.0,1.0
6.38,2.8999999999999995,9.212,0.201,2.496,-0.121,-0.363,0.721,-33.8,-41.4,16.3,1.0
6.4,2.92,9.662,2.0469999999999997,1.848,0.055,-0.1,0.7759999999999999,-35.6,-39.4,17.2,1.0
6.42,2.9399999999999995,8.652000000000001,1.426,1.804,-0.159,0.387,0.7859999999999999,-34.9,-39.5,16.0,1.0
6.44,2.96,7.426,-0.8029999999999999,1.518,-0.316,0.35100000000000003,0.965,-36.0,-38.4,16.1,1.0
6.46,2.9799999999999995,7.254,-3.2230000000000003,0.742,-0.045,-0.033,1.2209999999999999,-34.7,-37.4,15.9,1.0
6.48,3.0,7.563,-3.7230000000000003,0.9059999999999999,0.132,-0.005,1.229,-36.6,-37.0,15.6,1.0
6.5,3.0199999999999996,8.881,-2.228,1.571,0.139,-0.273,1.024,-36.9,-35.1,16.3,1.0
6.52,3.039999999999999,9.499,-0.12300000000000001,1.5330000000000001,0.166,-0.25,0.72,-38.4,-36.1,17.9,1.0
6.54,3.0599999999999996,8.467,0.731,0.71,0.204,-0.006,0.303,-37.4,-34.6,18.2,1.0
6.56,3.079999999999999,8.362,0.629,0.6629999999999999,0.20800000000000002,-0.022000000000000002,0.073,-37.5,-35.9,16.3,1.0
6.58,3.0999999999999996,8.869,-0.32,1.05,0.15,0.21600000000000003,0.031,-37.7,-35.2,17.1,1.0
6.6,3.119999999999999,9.283,-1.127,1.002,0.133,0.624,0.03,-38.4,-35.3,17.0,1.0
6.62,3.1399999999999997,9.068999999999999,-1.197,0.655,0.134,0.7829999999999999,-0.003,-37.3,-35.0,17.0,1.0
6.64,3.1599999999999993,8.663,-1.133,-0.131,0.414,0.691,-0.027999999999999997,-38.8,-35.1,16.7,1.0
6.66,3.1799999999999997,9.609,-1.045,0.275,0.6659999999999999,0.52,-0.096,-37.2,-36.5,17.2,1.0
6.68,3.1999999999999993,10.600999999999999,-0.8759999999999999,1.99,0.53,0.47200000000000003,0.031,-36.9,-36.2,16.3,1.0
6.7,3.2199999999999998,10.242,-0.5579999999999999,1.946,0.33399999999999996,0.7290000000000001,0.349,-36.6,-36.9,16.4,1.0
6.72,3.2399999999999993,9.707,-0.737,0.175,0.063,0.37200000000000005,0.441,-36.8,-35.3,17.0,1.0
6.74,3.26,9.23,-2.164,-2.0469999999999997,0.21899999999999997,0.057999999999999996,0.22699999999999998,-36.3,-37.1,16.0,1.0
6.76,3.2799999999999994,10.855,-2.086,-1.619,1.03,-0.174,-0.006,-37.1,-36.5,15.5,1.0
6.78,3.3,12.374,0.146,0.434,1.071,-0.32799999999999996,0.20800000000000002,-36.4,-36.8,17.7,1.0
6.8,3.3199999999999994,12.024000000000001,0.843,1.0390000000000001,0.113,-0.52,0.799,-36.5,-35.6,17.6,1.0
6.82,3.34,11.568,-1.804,1.902,-0.046,-0.35600000000000004,1.21,-38.4,-34.5,18.0,1.0
6.84,3.3599999999999994,11.463,-1.511,3.333,0.804,-0.6659999999999999,0.919,-38.4,-34.2,18.7,1.0
6.86,3.38,11.288,0.609,4.755,0.29600000000000004,-0.253,0.27899999999999997,-39.7,-34.6,19.5,1.0
6.88,3.3999999999999995,8.741,-1.17,5.156000000000001,-0.41,0.15,0.009000000000000001,-38.7,-35.0,18.7,1.0
6.9,3.42,7.055,-1.892,4.811,-0.11599999999999999,-0.043,0.047,-38.4,-33.9,19.9,1.0
6.92,3.4399999999999995,8.006,0.171,2.28,0.737,-0.743,0.284,-38.0,-35.6,19.4,1.0
6.94,3.46,9.93,0.31,2.877,0.226,-0.737,0.165,-39.6,-34.8,20.3,1.0
6.96,3.4799999999999995,10.29,-0.40299999999999997,2.221,0.11800000000000001,-0.868,-0.094,-40.2,-35.2,22.5,1.0
6.98,3.5,10.241,-0.593,1.8730000000000002,0.095,-0.025,-0.621,-41.0,-34.4,21.0,1.0
7.0,3.5199999999999996,9.292,-0.6859999999999999,1.416,-0.139,-0.098,-0.887,-39.2,-35.7,21.5,1.0
7.02,3.539999999999999,8.103,-0.34600000000000003,1.219,-0.262,-0.14400000000000002,-1.0390000000000001,-38.1,-36.5,22.8,1.0
7.04,3.5599999999999996,8.639,1.7690000000000001,1.012,0.004,-0.163,-1.0759999999999998,-37.8,-36.6,22.9,1.0
7.06,3.579999999999999,8.822000000000001,3.66,1.138,-0.139,-0.24600000000000002,-1.058,-37.7,-36.0,22.3,1.0
7.08,3.5999999999999996,8.683,2.63,0.835,-0.525,-0.053,-1.056,-37.2,-37.8,21.2,1.0
7.1,3.619999999999999,8.863,0.746,1.218,-0.423,-0.039,-0.9490000000000001,-36.4,-38.2,21.4,1.0
7.12,3.6399999999999997,8.87,-0.265,0.863,-0.38299999999999995,-0.139,-0.695,-36.5,-38.3,20.0,1.0
7.14,3.6599999999999993,8.521,-0.643,0.22399999999999998,-0.607,0.136,-0.324,-37.0,-39.8,21.9,1.0
7.16,3.6799999999999997,7.905,-0.608,0.18600000000000003,-0.687,0.19699999999999998,-0.018000000000000002,-36.0,-39.2,21.4,1.0
7.18,3.6999999999999993,8.0,0.035,-0.018000000000000002,-0.36,0.33799999999999997,0.055,-36.3,-37.9,19.7,1.0
7.2,3.7199999999999998,8.462,1.072,0.45,-0.387,0.518,0.099,-35.5,-38.3,21.6,1.0
7.22,3.7399999999999993,9.165,1.651,0.5760000000000001,-0.85,0.807,0.18100000000000002,-35.3,-38.3,19.3,1.0
7.24,3.76,8.979,1.5,0.03,-1.358,0.938,0.263,-34.9,-37.6,18.0,1.0
7.26,3.7799999999999994,8.894,1.288,0.018000000000000002,-1.3219999999999998,0.509,0.17800000000000002,-34.2,-36.9,17.1,1.0
7.28,3.8,9.761000000000001,1.4180000000000001,0.978,-0.506,0.035,-0.019,-35.1,-37.1,17.0,1.0
7.3,3.8199999999999994,10.546,0.81,0.8590000000000001,-0.049,-0.157,-0.369,-34.9,-38.3,16.2,1.0
7.32,3.84,10.299000000000001,1.751,-1.102,-0.16699999999999998,-0.179,-0.386,-35.1,-37.9,16.4,1.0
7.34,3.8599999999999994,10.329,2.74,-1.26,-0.6509999999999999,-0.036000000000000004,-0.205,-34.2,-37.7,18.0,1.0
7.36,3.88,12.257,1.37,1.05,-0.82,-0.369,-0.336,-35.2,-36.5,16.2,1.0
7.38,3.8999999999999995,13.318,-1.0,2.293,-0.318,-1.148,-0.7040000000000001,-34.5,-37.5,16.7,1.0
7.4,3.92,12.085,-0.871,1.9040000000000001,0.5589999999999999,-0.996,-1.1440000000000001,-34.2,-40.1,17.2,1.0
7.42,3.9399999999999995,11.3,1.112,3.162,0.757,-0.903,-0.799,-32.4,-40.0,19.0,1.0
7.44,3.96,12.472999999999999,2.714,4.158,0.336,-1.0,-0.154,-33.8,-39.9,20.6,1.0
7.46,3.9799999999999995,11.169,3.7689999999999997,5.062,-0.38,-0.606,0.287,-34.0,-39.5,19.7,1.0
7.48,4.0,9.752,0.49,3.333,-1.3559999999999999,-0.027999999999999997,0.004,-34.2,-38.4,19.6,1.0
7.5,4.02,9.141,-2.436,2.238,-0.76,0.16399999999999998,0.036000000000000004,-34.3,-39.1,19.1,1.0
7.52,4.039999999999999,9.289,-1.198,2.046,-0.235,-0.40399999999999997,0.12,-35.0,-38.3,19.3,1.0
7.54,4.06,10.38,0.47600000000000003,1.6,-0.151,-0.257,0.273,-32.7,-37.5,18.6,1.0
7.56,4.079999999999999,9.606,1.205,1.599,-0.247,0.175,0.469,-35.4,-37.5,18.7,1.0
7.58,4.1,7.645,0.35700000000000004,1.2209999999999999,-0.45899999999999996,0.37,0.62,-34.6,-37.4,18.3,1.0
7.6,4.119999999999999,6.68,-1.3230000000000002,0.769,-0.5820000000000001,0.262,0.79,-35.7,-37.0,17.7,1.0
7.62,4.14,7.513,-3.122,0.287,-0.405,-0.149,0.8540000000000001,-35.6,-35.9,18.6,1.0
7.64,4.159999999999999,8.236,-3.1519999999999997,0.154,-0.046,-0.035,0.669,-33.2,-36.1,17.1,1.0
7.66,4.18,8.635,-1.3619999999999999,0.818,-0.127,-0.124,0.55,-35.2,-36.8,17.3,1.0
7.68,4.199999999999999,9.316,0.278,0.983,-0.304,-0.273,0.231,-34.5,-35.5,18.5,1.0
7.7,4.22,9.441,0.262,0.8540000000000001,0.091,0.177,-0.113,-35.6,-33.5,18.9,1.0
7.72,4.239999999999999,9.36,-0.17,1.4609999999999999,0.102,0.444,-0.34600000000000003,-35.3,-35.6,18.3,1.0
7.74,4.26,8.593,-1.3359999999999999,1.281,0.042,0.451,-0.336,-35.7,-36.0,17.0,1.0
7.76,4.279999999999999,8.978,-1.734,0.693,0.32,0.491,-0.331,-34.2,-36.3,18.0,1.0
7.78,4.3,9.361,-1.308,0.6729999999999999,0.68,0.345,-0.405,-34.6,-36.3,17.1,1.0
7.8,4.319999999999999,9.389,-0.718,0.57,0.777,0.35700000000000004,-0.494,-33.7,-38.4,18.4,1.0
7.82,4.34,9.765,-0.89,0.331,0.693,0.342,-0.648,-33.6,-38.3,17.9,1.0
7.84,4.359999999999999,9.395,-0.002,1.11,0.929,0.242,-0.502,-34.1,-38.2,17.0,1.0
7.86,4.38,8.647,1.43,2.324,0.632,0.43200000000000005,-0.14,-33.5,-38.5,19.1,1.0
7.88,4.3999999999999995,8.633,0.746,1.375,0.15,0.565,0.062,-33.1,-38.1,18.0,1.0
7.9,4.42,8.333,-1.5019999999999998,-0.242,0.484,0.163,-0.111,-32.3,-39.6,18.4,1.0
7.92,4.4399999999999995,9.498,-2.2680000000000002,0.634,0.755,-0.528,-0.27399999999999997,-33.0,-39.6,18.1,1.0
