time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.14,3.42,1.9909999999999999,-14.433,3.7569999999999997,0.5329999999999999,1.459,-0.457,-54.7,52.2,18.6,-1.435,-13.925999999999998,0.0,1.0
7.16,3.4400000000000004,2.173,-14.618,4.228,0.669,1.272,-0.491,-55.3,52.7,19.6,-1.0070000000000001,-11.682,0.0,1.0
7.18,3.46,2.174,-13.109000000000002,4.387,0.841,1.133,-0.583,-54.7,51.7,19.7,-1.479,-10.177999999999999,2.326,1.0
7.2,3.4800000000000004,1.641,-11.589,3.6069999999999998,0.993,0.981,-0.8370000000000001,-54.8,52.7,19.1,-2.1590000000000003,-11.015,0.0,1.0
7.22,3.5,1.1740000000000002,-11.25,2.6639999999999997,1.19,0.764,-1.1179999999999999,-55.2,54.1,18.1,-0.057,-11.415,-1.464,1.0
7.24,3.5200000000000005,1.1740000000000002,-11.384,2.1,1.319,0.53,-1.2990000000000002,-56.7,51.8,16.9,-1.7,-9.467,-1.599,1.0
7.26,3.54,1.4609999999999999,-11.909,1.7109999999999999,1.463,0.319,-1.308,-57.2,52.1,16.5,-2.351,-11.399000000000001,-1.3940000000000001,1.0
7.28,3.5600000000000005,1.6669999999999998,-12.610999999999999,1.626,1.567,0.191,-1.262,-58.5,51.5,14.6,-2.461,-10.411,-0.774,1.0
7.3,3.58,1.3869999999999998,-12.637,1.6269999999999998,1.6540000000000001,0.11599999999999999,-1.212,-57.8,51.5,14.4,-1.652,-10.93,-2.03,1.0
7.32,3.6000000000000005,1.173,-12.09,1.517,1.739,-0.033,-1.168,-57.1,52.0,13.1,-2.19,-10.675,-3.0469999999999997,1.0
7.34,3.62,0.956,-11.296,1.351,1.8559999999999999,-0.205,-1.22,-58.7,52.5,11.9,-3.3489999999999998,-8.132,-2.017,1.0
7.36,3.6400000000000006,0.8109999999999999,-10.395999999999999,1.172,1.9269999999999998,-0.496,-1.298,-58.9,51.0,9.4,-1.913,-6.697,-2.392,1.0
7.38,3.66,0.8109999999999999,-9.966000000000001,1.01,1.9980000000000002,-0.863,-1.3969999999999998,-60.3,51.0,9.4,-2.5989999999999998,-5.939,-1.02,1.0
7.4,3.6800000000000006,0.7979999999999999,-9.852,0.61,1.959,-1.2790000000000001,-1.473,-61.5,50.5,5.7,-2.342,-7.478,-3.096,1.0
7.42,3.7,0.934,-9.259,0.151,1.864,-1.568,-1.4869999999999999,-62.4,49.0,5.5,-2.87,-8.155,-2.8480000000000003,1.0
7.44,3.7200000000000006,1.395,-9.122,-0.14400000000000002,1.669,-1.7719999999999998,-1.453,-62.8,49.2,4.2,-2.983,-6.275,-3.966,1.0
7.46,3.74,1.835,-9.512,-0.239,1.4480000000000002,-1.7730000000000001,-1.405,-65.0,48.3,3.4,-2.112,-5.74,-2.112,1.0
7.48,3.7600000000000007,2.103,-9.346,-0.38,1.2409999999999999,-1.65,-1.345,-66.7,47.9,2.4,-0.151,-8.56,-1.435,1.0
7.5,3.7800000000000002,2.149,-9.055,-0.255,1.01,-1.3880000000000001,-1.271,-67.8,48.0,2.5,-1.2429999999999999,-7.194,-2.852,1.0
7.52,3.8,2.039,-8.601,-0.342,0.7979999999999999,-1.071,-1.197,-67.8,47.4,0.8,-1.435,-5.281000000000001,-1.008,1.0
7.54,3.8200000000000003,1.874,-8.137,-0.248,0.603,-0.755,-1.103,-69.2,47.1,0.4,-2.565,-7.087000000000001,-1.218,1.0
7.56,3.84,1.7,-7.645,-0.067,0.40299999999999997,-0.436,-1.01,-70.0,48.2,0.1,-3.197,-4.859,-2.103,1.0
7.58,3.8600000000000003,1.6580000000000001,-7.325,0.057,0.21,-0.166,-0.875,-70.7,47.5,0.6,-0.9279999999999999,-4.891,-3.085,1.0
7.6,3.88,1.7790000000000001,-7.263,0.053,0.008,0.079,-0.662,-70.8,47.5,-0.3,-0.818,-5.122999999999999,-2.6689999999999996,1.0
7.62,3.9000000000000004,1.939,-7.449,-0.0,-0.19699999999999998,0.29,-0.33799999999999997,-70.4,47.4,0.8,-1.8969999999999998,-5.602,-1.913,1.0
7.64,3.92,2.237,-8.122,0.052000000000000005,-0.415,0.596,0.028999999999999998,-70.2,47.4,-0.2,-1.133,-5.3629999999999995,-2.3169999999999997,1.0
7.66,3.9400000000000004,2.5639999999999996,-8.376,0.26,-0.611,0.9159999999999999,0.37799999999999995,-68.9,47.5,0.8,0.0,-5.2620000000000005,-3.815,1.0
7.68,3.96,2.269,-8.359,0.9520000000000001,-0.779,1.179,0.6629999999999999,-67.9,48.2,1.2,-2.7689999999999997,-6.087000000000001,-1.964,1.0
7.7,3.9800000000000004,1.771,-9.011000000000001,1.695,-0.935,1.3230000000000002,0.8759999999999999,-66.7,47.5,1.5,-2.597,-6.787999999999999,-2.984,1.0
7.72,4.0,1.709,-10.369000000000002,2.542,-1.012,1.442,1.131,-65.6,48.0,2.1,-3.512,-9.731,-0.7929999999999999,1.0
7.74,4.0200000000000005,1.848,-11.335999999999999,2.5839999999999996,-1.1159999999999999,1.5619999999999998,1.409,-64.4,49.1,3.3,-3.112,-10.765999999999998,-1.736,1.0
7.76,4.04,1.84,-11.509,2.266,-1.216,1.7280000000000002,1.758,-62.2,48.7,4.3,-2.137,-9.286,-0.9570000000000001,1.0
7.78,4.0600000000000005,1.9969999999999999,-11.074000000000002,2.609,-1.295,1.953,1.704,-61.8,48.7,6.2,0.0,-10.770999999999999,-0.478,1.0
7.8,4.08,1.585,-9.716000000000001,3.1860000000000004,-1.3319999999999999,2.049,1.726,-59.3,48.1,6.3,-2.392,-6.4670000000000005,-0.478,1.0
7.82,4.1000000000000005,0.583,-9.222000000000001,4.181,-1.33,1.9669999999999999,1.5290000000000001,-57.9,49.7,7.5,-3.842,-8.626,2.369,1.0
7.84,4.12,-0.31,-9.347000000000001,4.52,-1.369,1.534,1.3719999999999999,-56.6,49.4,9.2,-5.164,-6.55,1.318,1.0
7.86,4.140000000000001,-0.813,-10.075,4.11,-1.3980000000000001,1.089,1.307,-55.5,49.5,9.8,-4.388,-6.903,-1.311,1.0
7.88,4.16,-0.314,-11.436,3.9330000000000003,-1.3969999999999998,0.7390000000000001,1.347,-54.1,49.7,11.9,-3.595,-9.865,0.297,1.0
7.9,4.180000000000001,-0.12,-12.728,4.351,-1.469,0.45299999999999996,1.369,-53.0,49.3,12.0,-4.305,-11.81,0.149,1.0
7.92,4.2,-0.496,-12.879000000000001,5.1739999999999995,-1.4780000000000002,0.125,1.317,-52.1,48.3,13.1,-5.403,-11.030999999999999,0.591,1.0
7.94,4.220000000000001,-0.478,-12.37,5.669,-1.371,-0.27899999999999997,1.163,-52.3,47.9,14.4,-4.0889999999999995,-9.937999999999999,1.851,1.0
7.96,4.24,-0.27699999999999997,-11.331,5.665,-1.215,-0.653,0.998,-51.6,47.3,13.7,-5.2620000000000005,-9.111,1.685,1.0
7.98,4.260000000000001,0.124,-10.146,5.131,-1.046,-0.893,0.8240000000000001,-51.0,48.4,15.2,-3.7739999999999996,-7.176,0.0,1.0
8.0,4.28,0.596,-9.419,4.644,-0.914,-0.975,0.718,-51.2,48.9,14.9,-4.461,-6.3,1.913,1.0
8.02,4.3,0.8079999999999999,-8.921,4.446000000000001,-0.838,-0.8740000000000001,0.665,-51.3,48.0,13.8,-3.2539999999999996,-6.569,0.35,1.0
8.04,4.319999999999999,0.8909999999999999,-8.672,4.361000000000001,-0.787,-0.71,0.642,-51.2,47.3,14.9,-3.3960000000000004,-7.034,0.18899999999999997,1.0
8.06,4.340000000000001,0.915,-8.591000000000001,4.4430000000000005,-0.741,-0.491,0.619,-51.5,48.6,14.7,-2.54,-6.906000000000001,0.539,1.0
8.08,4.36,1.123,-8.62,4.507,-0.685,-0.266,0.629,-51.0,48.0,15.3,-2.378,-5.672000000000001,0.888,1.0
8.1,4.38,1.284,-8.552999999999999,4.465,-0.647,-0.065,0.635,-49.9,46.9,13.6,-4.069,-6.709,0.727,1.0
8.12,4.3999999999999995,1.278,-8.3,4.456,-0.614,0.11,0.626,-51.1,47.3,16.1,-1.574,-6.638,1.475,1.0
8.14,4.420000000000001,1.31,-8.133,4.322,-0.574,0.28600000000000003,0.609,-49.3,46.4,15.6,-1.6540000000000001,-5.667000000000001,0.608,1.0
8.16,4.44,1.3840000000000001,-8.259,4.276,-0.547,0.457,0.57,-48.8,47.5,16.7,-0.373,-7.069,-0.373,1.0
8.18,4.46,1.273,-8.425,4.394,-0.518,0.5820000000000001,0.501,-49.7,46.7,18.0,-0.33799999999999997,-6.077999999999999,1.294,1.0
8.2,4.4799999999999995,1.3030000000000002,-8.833,4.436,-0.462,0.687,0.40700000000000003,-48.2,46.9,18.5,-2.7439999999999998,-6.181,-0.126,1.0
8.22,4.500000000000001,1.389,-8.884,4.47,-0.41700000000000004,0.785,0.305,-47.3,46.5,17.8,-3.639,-7.544,0.745,1.0
8.24,4.5200000000000005,1.463,-8.982000000000001,4.3180000000000005,-0.342,0.8809999999999999,0.18100000000000002,-47.4,46.2,19.0,-2.128,-7.53,0.866,1.0
8.26,4.54,1.365,-9.061,4.064,-0.268,0.972,0.059000000000000004,-47.3,46.3,19.6,-2.2840000000000003,-6.785,1.8159999999999998,1.0
8.28,4.56,1.2590000000000001,-9.06,3.7439999999999998,-0.19699999999999998,1.015,-0.076,-46.9,45.7,20.7,-3.987,-7.335,0.7959999999999999,1.0
8.3,4.580000000000001,1.125,-9.052,3.391,-0.106,1.018,-0.192,-46.4,44.7,21.7,-0.374,-5.3870000000000005,0.0,1.0
8.32,4.6000000000000005,1.0759999999999998,-8.955,3.0580000000000003,-0.044000000000000004,0.978,-0.312,-48.3,45.3,20.6,-3.949,-7.687,0.106,1.0
8.34,4.62,1.033,-9.225,2.617,-0.019,0.853,-0.42,-47.6,45.6,22.4,-2.526,-5.316,-0.452,1.0
8.36,4.64,1.105,-10.109,2.036,-0.01,0.684,-0.504,-47.9,46.7,21.4,-3.3310000000000004,-7.69,-0.496,2.0
8.38,4.660000000000001,1.147,-10.796,1.704,-0.031,0.47100000000000003,-0.605,-48.3,45.4,22.2,-4.749,-8.15,-2.853,2.0
8.4,4.680000000000001,1.024,-11.026,1.425,-0.048,0.295,-0.644,-47.3,46.9,23.1,-3.1889999999999996,-8.77,-1.1159999999999999,2.0
8.42,4.7,1.128,-11.508,1.609,-0.039,0.23,-0.6659999999999999,-48.9,47.0,22.2,-0.177,-8.177,-2.215,2.0
8.44,4.72,1.456,-11.315,1.786,-0.017,0.268,-0.679,-48.8,47.6,23.5,-2.7460000000000004,-8.256,-1.5590000000000002,2.0
8.46,4.740000000000001,2.015,-10.777999999999999,1.9169999999999998,0.025,0.41200000000000003,-0.71,-49.4,45.5,23.9,-0.16,-6.697,-0.638,2.0
8.48,4.760000000000001,2.6689999999999996,-10.53,1.6540000000000001,0.16,0.765,-0.757,-49.7,47.4,24.3,-0.425,-8.806000000000001,-0.28300000000000003,2.0
8.5,4.78,2.983,-10.36,0.628,0.252,1.079,-0.852,-49.6,47.4,22.9,-0.726,-9.7,-1.187,2.0
8.52,4.8,2.91,-10.769,-0.55,0.342,1.328,-0.898,-50.1,47.8,24.3,-1.861,-7.176,-3.935,2.0
8.54,4.819999999999999,2.299,-10.931,-1.276,0.457,1.4769999999999999,-0.907,-51.2,47.3,25.2,-1.206,-8.762,-3.4730000000000003,2.0
8.56,4.840000000000001,1.9569999999999999,-11.047,-1.775,0.521,1.48,-0.852,-50.5,49.1,25.5,-1.364,-8.062000000000001,-5.191,2.0
8.58,4.86,1.643,-11.56,-1.8980000000000001,0.591,1.449,-0.754,-51.8,49.8,27.5,-2.417,-8.399,-4.5169999999999995,2.0
8.6,4.88,1.168,-11.722000000000001,-1.905,0.6559999999999999,1.205,-0.695,-51.7,50.1,27.7,-2.3569999999999998,-10.046,-5.846,2.0
8.62,4.8999999999999995,0.688,-11.603,-1.729,0.772,0.83,-0.68,-53.2,49.7,26.6,-2.32,-9.382,-4.527,2.0
8.64,4.920000000000001,0.6970000000000001,-10.864,-1.828,0.823,0.235,-0.767,-52.2,50.0,26.2,-5.251,-10.052999999999999,-5.263999999999999,2.0
8.66,4.94,0.518,-10.523,-1.935,0.81,-0.38299999999999995,-0.7759999999999999,-52.3,50.5,26.3,-3.2680000000000002,-7.7989999999999995,-6.472,2.0
8.68,4.96,0.39799999999999996,-10.186,-2.274,0.765,-1.001,-0.745,-53.5,51.1,24.4,-1.972,-8.191,-4.364,2.0
8.7,4.9799999999999995,0.235,-10.126,-2.318,0.63,-1.591,-0.647,-53.7,51.6,23.5,-3.154,-7.654,-5.143,2.0
8.72,5.000000000000001,0.272,-9.802,-2.7510000000000003,0.547,-1.911,-0.528,-53.8,51.7,23.5,-3.5239999999999996,-8.011000000000001,-4.843999999999999,2.0
8.74,5.0200000000000005,0.762,-9.12,-2.891,0.402,-2.028,-0.45399999999999996,-54.9,52.3,21.3,-4.143,-4.946000000000001,-5.882999999999999,2.0
8.76,5.04,0.917,-8.802,-3.033,0.271,-1.932,-0.37,-54.6,51.5,20.8,-0.5529999999999999,-7.066,-5.446000000000001,2.0
8.78,5.06,1.1,-8.548,-2.9730000000000003,0.16699999999999998,-1.671,-0.287,-55.8,52.0,21.1,-2.608,-6.172000000000001,-6.21,2.0
8.8,5.080000000000001,1.2830000000000001,-8.329,-2.5639999999999996,0.099,-1.1320000000000001,-0.19899999999999998,-56.1,52.1,20.2,-1.204,-5.402,-5.9879999999999995,2.0
8.82,5.1000000000000005,1.415,-8.123,-2.2230000000000003,0.053,-0.608,-0.111,-55.6,52.1,18.9,-1.057,-5.562,-4.863,2.0
8.84,5.12,1.272,-8.172,-1.584,0.034,-0.125,-0.034,-55.5,51.2,19.5,-2.5469999999999997,-5.2620000000000005,-4.629,2.0
8.86,5.14,1.073,-8.299,-1.0390000000000001,0.032,0.08199999999999999,0.006,-55.8,52.3,19.5,-3.075,-7.107,-3.417,2.0
8.88,5.160000000000001,1.376,-8.34,-0.569,0.043,0.24,0.01,-56.3,51.1,19.4,-2.952,-5.822,-4.947,2.0
8.9,5.180000000000001,1.797,-8.406,-0.311,0.085,0.514,-0.004,-55.1,51.7,18.9,-2.4290000000000003,-7.138999999999999,-2.208,2.0
8.92,5.2,1.511,-8.1,0.222,0.14800000000000002,0.721,-0.032,-55.5,51.4,20.2,-2.35,-6.521,-1.653,2.0
8.94,5.22,0.78,-7.686,0.38,0.14300000000000002,0.584,-0.067,-55.4,50.4,19.6,-3.365,-4.7780000000000005,-1.8969999999999998,2.0
8.96,5.240000000000001,0.337,-7.48,-0.028999999999999998,0.131,0.365,-0.08,-55.6,51.3,18.8,-2.662,-5.013,-1.4769999999999999,2.0
8.98,5.260000000000001,0.127,-7.457000000000001,-0.121,0.113,0.166,-0.034,-55.4,51.1,20.0,-3.531,-5.7139999999999995,-1.94,2.0
9.0,5.28,0.21899999999999997,-7.864,0.614,0.096,-0.08900000000000001,0.061,-54.9,51.7,20.8,-4.138,-5.5729999999999995,-1.124,2.0
9.02,5.3,0.36200000000000004,-8.144,1.3980000000000001,0.109,-0.34700000000000003,0.21100000000000002,-54.5,52.1,18.3,-2.029,-4.478,-0.9570000000000001,2.0
9.04,5.319999999999999,-0.006,-8.353,1.4340000000000002,0.07,-0.813,0.309,-53.8,50.4,20.1,-2.89,-4.676,-2.099,2.0
9.06,5.340000000000001,0.205,-8.539,1.1640000000000001,0.094,-1.031,0.387,-54.2,50.5,18.4,-1.524,-4.962,-2.214,2.0
9.08,5.36,0.8759999999999999,-8.727,1.314,0.078,-1.021,0.473,-53.4,50.5,19.0,-2.526,-5.665,-2.333,2.0
9.1,5.38,0.9590000000000001,-9.171,1.9569999999999999,0.052000000000000005,-0.988,0.579,-54.0,49.5,17.9,-2.396,-6.821000000000001,-0.716,2.0
9.12,5.3999999999999995,0.711,-9.443999999999999,1.754,0.028999999999999998,-1.014,0.611,-54.0,50.2,17.9,-1.5019999999999998,-6.8,-1.98,2.0
9.14,5.420000000000001,1.136,-9.35,1.239,0.016,-1.287,0.5760000000000001,-53.7,48.7,17.2,-1.109,-6.697,-2.437,2.0
9.16,5.44,1.9280000000000002,-9.657,1.402,-0.05,-1.5219999999999998,0.6,-52.7,48.8,15.8,-2.535,-7.917999999999999,-1.985,2.0
9.18,5.46,2.47,-10.45,2.176,-0.109,-1.466,0.5579999999999999,-52.0,48.2,16.5,-1.619,-7.91,-0.885,2.0
9.2,5.4799999999999995,2.162,-10.931,2.066,-0.044000000000000004,-1.5519999999999998,0.517,-53.5,48.0,15.2,-1.714,-10.404000000000002,-0.478,2.0
9.22,5.500000000000001,2.003,-11.061,2.488,-0.006,-1.466,0.414,-53.5,47.0,14.3,-0.79,-8.347000000000001,0.09699999999999999,2.0
9.24,5.5200000000000005,1.34,-10.841,2.345,-0.043,-1.7169999999999999,0.359,-53.6,47.2,15.3,-4.7669999999999995,-9.064,-0.025,2.0
9.26,5.54,1.225,-10.982999999999999,1.99,-0.081,-1.818,0.315,-54.8,47.3,13.5,-1.855,-9.567,-2.406,2.0
9.28,5.56,1.285,-11.584000000000001,2.029,-0.14,-1.776,0.297,-53.4,46.9,12.5,-1.0490000000000002,-9.181000000000001,-1.8219999999999998,2.0
9.3,5.580000000000001,0.8059999999999999,-12.196,1.8619999999999999,-0.11900000000000001,-1.714,0.256,-53.9,46.5,12.5,-2.592,-10.201,-0.9570000000000001,2.0
9.32,5.6000000000000005,0.8809999999999999,-12.331,1.4280000000000002,-0.115,-1.8230000000000002,0.127,-54.8,45.6,11.0,-4.62,-12.425999999999998,-3.2939999999999996,2.0
9.34,5.62,1.5859999999999999,-12.27,1.2009999999999998,-0.11699999999999999,-1.7919999999999998,0.027999999999999997,-55.7,46.8,12.0,-2.504,-10.017000000000001,-2.2230000000000003,2.0
9.36,5.64,2.013,-12.116,0.922,-0.092,-1.683,0.009000000000000001,-55.2,47.0,11.2,-0.688,-9.738999999999999,-1.349,3.0
9.38,5.660000000000001,1.694,-12.055,0.8109999999999999,-0.084,-1.444,0.02,-57.6,45.3,10.8,-2.188,-10.052,-1.913,3.0
9.4,5.680000000000001,2.053,-12.095,-0.046,-0.135,-1.325,0.005,-55.3,45.4,9.6,-1.074,-10.054,-2.283,3.0
9.42,5.7,3.555,-11.757,0.7859999999999999,-0.037000000000000005,-0.639,0.024,-56.1,46.0,10.6,0.851,-7.8660000000000005,0.054000000000000006,3.0
9.44,5.72,1.6769999999999998,-11.953,1.804,0.078,-0.327,0.027000000000000003,-56.6,45.2,9.2,-3.859,-11.513,-1.286,3.0
9.46,5.740000000000001,-0.024,-12.219000000000001,1.969,0.03,-0.628,0.196,-55.8,46.9,8.9,-2.721,-10.524000000000001,-1.031,3.0
9.48,5.760000000000001,0.285,-11.6,1.035,0.08800000000000001,-0.879,0.213,-57.9,45.9,9.5,-3.89,-9.152000000000001,-1.435,3.0
9.5,5.78,1.2670000000000001,-11.577,0.8490000000000001,0.059000000000000004,-0.9009999999999999,0.23800000000000002,-55.4,45.3,9.4,-1.913,-8.961,-1.392,3.0
9.52,5.8,1.7169999999999999,-11.315,1.534,0.003,-1.395,0.217,-56.6,44.8,6.3,0.0,-8.824,-1.544,3.0
9.54,5.819999999999999,4.383,-11.878,-1.633,-0.10300000000000001,-1.412,0.059000000000000004,-58.5,44.8,7.9,0.037000000000000005,-9.577,-3.377,3.0
9.56,5.840000000000001,2.615,-10.234,-1.8530000000000002,-0.032,-0.24600000000000002,0.188,-57.4,44.1,7.0,-0.695,-8.118,-4.567,3.0
9.58,5.86,0.08199999999999999,-10.93,0.606,-0.13,-0.426,0.49700000000000005,-57.6,43.9,6.8,-2.585,-10.379000000000001,-2.44,3.0
9.6,5.88,2.049,-12.290999999999999,0.09300000000000001,-0.171,-0.8909999999999999,0.35200000000000004,-57.9,45.6,6.3,-1.435,-9.882,-3.6630000000000003,3.0
9.62,5.8999999999999995,4.695,-11.454,-0.848,-0.185,-0.501,0.091,-58.2,44.7,7.3,0.478,-10.294,-4.132,3.0
9.64,5.920000000000001,3.502,-10.124,-2.381,-0.253,0.325,0.23600000000000002,-58.0,44.8,6.6,-0.627,-6.995,-5.0969999999999995,3.0
9.66,5.94,2.562,-10.689,-0.313,-0.242,0.48100000000000004,0.251,-57.5,44.6,6.0,-2.483,-10.934000000000001,-3.713,3.0
9.68,5.96,1.66,-11.379000000000001,0.37799999999999995,-0.374,0.165,0.162,-57.3,44.6,6.4,-2.786,-10.046,-2.307,3.0
9.7,5.9799999999999995,2.247,-11.925,1.5019999999999998,-0.22,-0.511,-0.053,-56.7,44.3,7.0,0.0,-10.046,-0.249,3.0
9.72,6.000000000000001,2.763,-10.556,2.9760000000000004,-0.027999999999999997,-0.507,-0.038,-57.6,45.0,7.9,-2.011,-9.948,-0.7609999999999999,3.0
9.74,6.0200000000000005,0.6829999999999999,-11.852,1.635,-0.094,-0.665,0.01,-57.5,43.6,6.9,-2.063,-10.204,-1.281,3.0
9.76,6.04,3.42,-14.57,1.847,-0.032,-0.722,-0.17600000000000002,-58.1,45.3,7.7,0.0,-12.98,0.635,3.0
9.78,6.06,1.456,-12.485999999999999,0.575,0.154,-0.10400000000000001,-0.12300000000000001,-57.8,45.0,7.0,-2.01,-10.141,-1.435,3.0
9.8,6.080000000000001,2.76,-12.227,-0.001,-0.01,0.045,-0.23800000000000002,-58.3,47.1,7.7,-0.062,-9.027000000000001,-5.555,3.0
9.82,6.1000000000000005,2.784,-12.038,1.321,0.054000000000000006,0.363,-0.19,-58.9,44.3,7.3,-1.125,-10.046,-2.364,3.0
9.84,6.12,1.155,-12.505999999999998,1.421,0.077,0.055,-0.23199999999999998,-59.6,46.1,7.9,-0.965,-9.567,-0.975,3.0
9.86,6.14,1.3319999999999999,-12.482999999999999,0.624,0.138,-0.21100000000000002,-0.233,-58.5,45.5,8.4,-2.1719999999999997,-11.261,-1.875,3.0
9.88,6.160000000000001,1.3430000000000002,-12.245,-0.742,0.115,-0.139,-0.159,-59.2,45.1,6.8,-1.8769999999999998,-10.822000000000001,-2.906,3.0
9.9,6.180000000000001,1.724,-12.252,-0.9840000000000001,0.077,-0.045,-0.109,-57.9,46.1,6.2,-3.2680000000000002,-9.673,-3.827,3.0
9.92,6.2,1.986,-12.482000000000001,-0.8,0.055999999999999994,0.12,-0.091,-59.8,45.4,7.8,-3.009,-10.724,-5.184,3.0
9.94,6.22,1.719,-12.548,0.136,0.07200000000000001,0.225,-0.057,-58.7,46.1,6.6,-0.6509999999999999,-9.892999999999999,-3.0039999999999996,3.0
9.96,6.240000000000001,1.84,-12.335999999999999,0.09,0.07,0.172,-0.04,-59.3,46.3,6.9,-1.263,-10.83,-2.117,3.0
9.98,6.260000000000001,2.037,-12.115,0.373,0.05,0.165,-0.040999999999999995,-60.1,46.7,6.4,-1.078,-9.924,-1.443,3.0
10.0,6.28,2.2969999999999997,-11.924000000000001,0.607,0.047,0.179,-0.017,-58.9,47.2,7.2,-2.737,-9.99,-1.6469999999999998,3.0
10.02,6.3,2.029,-11.789000000000001,1.24,0.067,0.13,-0.012,-60.4,47.3,7.4,-2.122,-10.226,-2.2119999999999997,3.0
10.04,6.319999999999999,1.675,-11.43,0.9670000000000001,0.10099999999999999,0.065,-0.047,-60.9,47.4,7.8,-2.26,-10.376,-1.913,3.0
10.06,6.340000000000001,2.8089999999999997,-10.867,0.155,0.078,0.251,-0.032,-59.1,47.9,7.1,0.059000000000000004,-9.089,-2.392,3.0
10.08,6.36,2.9189999999999996,-10.975,0.22,0.067,0.43700000000000006,-0.006999999999999999,-60.1,47.7,7.3,-0.982,-7.74,-0.982,3.0
10.1,6.38,2.097,-10.573,0.287,0.048,0.345,-0.063,-58.8,48.3,9.0,0.0,-9.062000000000001,-2.4730000000000003,3.0
10.12,6.3999999999999995,1.777,-10.464,0.11800000000000001,0.018000000000000002,0.204,-0.154,-60.1,48.6,6.3,-1.367,-9.818,-2.209,3.0
10.14,6.420000000000001,2.281,-10.097000000000001,0.156,-0.001,0.187,-0.179,-59.8,48.1,7.5,0.0,-6.237,-1.4569999999999999,3.0
10.16,6.44,2.142,-9.932,0.396,-0.015,0.20600000000000002,-0.149,-60.1,48.2,8.0,0.0,-7.475,-1.954,3.0
10.18,6.46,1.5230000000000001,-9.936,0.479,0.003,0.196,-0.136,-59.7,48.0,7.9,-2.798,-7.69,-0.993,3.0
10.2,6.4799999999999995,1.473,-9.927,0.627,0.005,0.182,-0.132,-59.6,49.5,8.7,-0.375,-5.928,-1.913,3.0
10.22,6.500000000000001,1.411,-9.543,0.46399999999999997,-0.011000000000000001,0.106,-0.13699999999999998,-61.1,49.2,8.3,-1.6440000000000001,-6.2860000000000005,-2.735,3.0
10.24,6.5200000000000005,1.7369999999999999,-9.104,0.244,-0.027999999999999997,0.09300000000000001,-0.152,-60.6,48.6,8.1,-1.113,-6.209,-3.338,3.0
10.26,6.54,1.739,-9.003,0.273,-0.044000000000000004,0.24100000000000002,-0.165,-59.4,49.1,7.1,-3.036,-7.9510000000000005,-2.87,3.0
10.28,6.56,1.7209999999999999,-9.254,0.508,-0.040999999999999995,0.32799999999999996,-0.183,-60.5,49.2,7.9,-3.971,-6.966,-3.4730000000000003,3.0
10.3,6.580000000000001,1.2670000000000001,-9.263,0.8340000000000001,-0.053,0.298,-0.2,-60.1,50.2,8.8,-2.958,-7.393,-2.131,3.0
10.32,6.6000000000000005,1.008,-9.285,0.9670000000000001,-0.057,0.18100000000000002,-0.23800000000000002,-60.8,50.6,8.7,-0.18600000000000003,-7.76,-2.405,3.0
10.34,6.62,1.119,-9.126,0.996,-0.047,0.084,-0.297,-60.9,49.4,8.1,-1.295,-6.704,-3.187,3.0
10.36,6.64,0.9940000000000001,-8.881,0.8059999999999999,-0.006999999999999999,0.092,-0.35100000000000003,-61.9,49.6,8.8,-3.5189999999999997,-7.2989999999999995,-2.037,3.0
10.38,6.660000000000001,1.189,-8.4,0.578,0.011000000000000001,0.113,-0.375,-61.0,50.8,8.9,-2.7680000000000002,-7.358,-0.855,3.0
10.4,6.680000000000001,1.426,-8.221,0.198,0.033,0.142,-0.4,-62.0,51.3,8.7,-0.9570000000000001,-4.445,-3.3489999999999998,3.0
10.42,6.7,1.286,-8.085,-0.08900000000000001,0.028999999999999998,0.16,-0.42100000000000004,-61.7,50.4,8.9,-3.6180000000000003,-7.155,-3.8680000000000003,3.0
10.44,6.72,1.207,-7.836,-0.145,0.024,0.099,-0.445,-62.0,51.1,9.5,-4.252,-5.718,-1.8980000000000001,3.0
10.46,6.740000000000001,1.337,-7.457999999999999,-1.11,-0.032,0.125,-0.439,-62.9,50.8,10.2,-2.381,-4.6819999999999995,-6.421,3.0
10.48,6.760000000000001,1.828,-7.35,-1.088,-0.079,0.24600000000000002,-0.446,-62.5,51.4,8.6,-2.741,-5.09,-3.698,3.0
10.5,6.78,1.514,-7.803999999999999,-0.848,-0.128,0.324,-0.405,-63.4,51.1,9.1,-1.4269999999999998,-4.84,-2.27,3.0
10.52,6.8,2.0469999999999997,-8.918,-0.6990000000000001,-0.14300000000000002,0.01,-0.441,-62.8,53.0,8.6,-1.835,-7.332999999999999,-3.1910000000000003,3.0
10.54,6.819999999999999,2.884,-9.937000000000001,-0.792,-0.129,-0.28800000000000003,-0.57,-62.6,52.2,9.4,0.0,-7.318,-4.691,3.0
10.56,6.840000000000001,2.144,-9.759,-1.1,-0.106,-0.662,-0.7240000000000001,-64.4,52.6,11.2,-1.4569999999999999,-8.04,-3.9410000000000003,3.0
