time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.54,0.2999999999999998,9.199,-0.012,3.157,-0.018000000000000002,0.037000000000000005,0.012,-23.0,-33.4,14.6,0.0
4.56,0.3199999999999994,9.238999999999999,-0.052000000000000005,3.222,-0.015,0.033,0.01,-24.4,-31.6,15.6,0.0
4.58,0.33999999999999986,9.152000000000001,-0.026000000000000002,3.187,-0.02,0.027999999999999997,0.012,-25.0,-31.6,14.9,0.0
4.6,0.35999999999999943,9.227,-0.013999999999999999,3.237,-0.015,0.03,0.011000000000000001,-24.0,-31.8,14.6,0.0
4.62,0.3799999999999999,9.184,-0.019,3.2119999999999997,-0.015,0.032,0.001,-24.2,-32.1,15.3,0.0
4.64,0.39999999999999947,9.199,-0.07,3.298,-0.015,0.025,0.001,-24.4,-31.5,15.9,0.0
4.66,0.41999999999999993,9.255,0.009000000000000001,3.2239999999999998,-0.019,0.040999999999999995,0.003,-23.1,-32.7,15.9,0.0
4.68,0.4399999999999995,9.237,0.017,3.2,-0.027000000000000003,0.045,0.008,-24.0,-32.1,16.8,0.0
4.7,0.45999999999999996,9.171,-0.022000000000000002,3.2430000000000003,-0.015,0.039,0.01,-23.5,-31.9,14.6,0.0
4.72,0.47999999999999954,9.197000000000001,-0.027999999999999997,3.247,-0.006,0.027000000000000003,0.011000000000000001,-23.8,-30.9,15.5,0.0
4.74,0.5,9.164,-0.042,3.197,-0.003,0.037000000000000005,0.013000000000000001,-23.3,-32.3,15.5,0.0
4.76,0.5199999999999996,9.137,-0.065,3.238,-0.005,0.035,0.013000000000000001,-22.4,-31.5,14.8,0.0
4.78,0.54,9.099,-0.013000000000000001,3.273,-0.004,0.024,0.011000000000000001,-23.8,-31.8,14.9,0.0
4.8,0.5599999999999996,9.189,0.038,3.248,0.003,0.03,0.018000000000000002,-25.0,-32.9,16.5,0.0
4.82,0.5800000000000001,9.152000000000001,0.075,3.2560000000000002,-0.013000000000000001,0.038,0.015,-23.9,-32.3,15.9,0.0
4.84,0.5999999999999996,9.206,0.027999999999999997,3.225,-0.008,0.039,0.011000000000000001,-24.0,-32.2,15.3,0.0
4.86,0.6200000000000001,9.163,-0.017,3.3760000000000003,-0.006999999999999999,0.028999999999999998,0.01,-25.2,-31.8,15.2,0.0
4.88,0.6399999999999997,9.187999999999999,0.076,3.3369999999999997,-0.018000000000000002,0.021,0.008,-24.0,-33.0,14.4,0.0
4.9,0.6600000000000001,9.142000000000001,0.040999999999999995,3.2689999999999997,-0.027000000000000003,0.031,0.006,-25.4,-32.9,15.0,0.0
4.92,0.6799999999999997,9.151,0.009000000000000001,3.25,-0.025,0.034,0.006,-23.4,-32.2,15.4,0.0
4.94,0.7000000000000002,9.158999999999999,-0.038,3.3089999999999997,-0.013999999999999999,0.04,0.004,-23.4,-32.1,15.5,0.0
4.96,0.7199999999999998,9.174,0.05,3.2889999999999997,-0.017,0.036000000000000004,0.011000000000000001,-23.6,-31.7,15.3,0.0
4.98,0.7400000000000002,9.155,-0.04,3.335,-0.031,0.035,0.009000000000000001,-24.7,-31.8,14.4,0.0
5.0,0.7599999999999998,9.122,0.077,3.3930000000000002,-0.023,0.036000000000000004,0.006999999999999999,-24.7,-31.9,14.7,0.0
5.02,0.7799999999999994,9.123,-0.027000000000000003,3.321,-0.013999999999999999,0.025,0.011000000000000001,-24.4,-33.5,14.9,0.0
5.04,0.7999999999999998,9.124,-0.046,3.3169999999999997,-0.013999999999999999,0.025,0.011000000000000001,-23.2,-31.0,15.9,0.0
5.06,0.8199999999999994,9.146,-0.002,3.375,-0.025,0.036000000000000004,0.01,-25.5,-32.2,15.9,0.0
5.08,0.8399999999999999,9.139,-0.023,3.307,-0.02,0.032,0.021,-24.0,-32.2,15.5,0.0
5.1,0.8599999999999994,9.19,-0.021,3.2969999999999997,-0.013999999999999999,0.035,0.022000000000000002,-24.5,-31.1,15.4,0.0
5.12,0.8799999999999999,9.146,-0.01,3.342,-0.021,0.03,0.011000000000000001,-23.3,-31.9,15.0,0.0
5.14,0.8999999999999995,9.242,-0.005,3.319,-0.019,0.026000000000000002,0.001,-23.8,-32.3,14.7,0.0
5.16,0.9199999999999999,9.092,-0.015,3.3539999999999996,-0.022000000000000002,0.019,0.005,-24.6,-31.8,15.6,0.0
5.18,0.9399999999999995,9.101,-0.02,3.298,-0.022000000000000002,0.023,0.01,-22.4,-32.0,15.3,0.0
5.2,0.96,9.151,0.013000000000000001,3.156,-0.004,0.042,0.012,-24.0,-31.2,15.3,0.0
5.22,0.9799999999999995,9.254,-0.002,2.965,0.061,0.045,0.0,-23.8,-32.4,14.6,0.0
5.24,1.0,9.323,0.043,2.701,0.102,0.078,0.01,-22.8,-32.0,15.2,1.0
5.26,1.0199999999999996,9.392999999999999,0.033,2.463,0.17,0.155,0.033,-22.6,-31.0,15.0,1.0
5.28,1.04,9.231,0.036000000000000004,3.11,0.557,0.336,0.045,-24.1,-32.8,14.8,1.0
5.3,1.0599999999999996,9.038,0.322,3.466,0.669,0.43700000000000006,0.037000000000000005,-24.3,-32.5,15.8,1.0
5.32,1.08,8.985,0.342,3.3680000000000003,0.581,0.48,0.07400000000000001,-22.6,-32.9,15.9,1.0
5.34,1.0999999999999996,8.854,0.6409999999999999,3.386,0.381,0.44,0.055,-22.7,-33.2,14.8,1.0
5.36,1.12,8.613999999999999,1.018,3.123,0.22899999999999998,0.257,0.003,-23.0,-33.5,15.0,1.0
5.38,1.1399999999999997,8.568,1.148,3.0789999999999997,0.221,0.067,-0.006999999999999999,-23.7,-33.5,14.6,1.0
5.4,1.1600000000000001,8.373,0.8,2.986,0.102,-0.040999999999999995,0.053,-23.0,-34.5,16.6,1.0
5.42,1.1799999999999997,8.412,0.3,3.049,0.084,-0.087,0.031,-23.1,-33.2,15.6,1.0
5.44,1.2000000000000002,8.37,0.062,3.2319999999999998,0.023,-0.094,0.009000000000000001,-23.6,-33.7,15.5,1.0
5.46,1.2199999999999998,8.394,0.021,3.03,-0.064,-0.145,-0.037000000000000005,-23.9,-35.2,15.9,1.0
5.48,1.2400000000000002,8.886000000000001,-0.078,3.19,-0.14400000000000002,0.027999999999999997,-0.064,-23.9,-34.0,15.4,1.0
5.5,1.2599999999999998,9.87,0.1,3.728,-0.37200000000000005,0.271,-0.055999999999999994,-21.9,-33.3,15.3,1.0
5.52,1.2799999999999994,10.761,0.73,3.7119999999999997,-0.805,0.17600000000000002,-0.027000000000000003,-23.1,-32.1,16.1,1.0
5.54,1.2999999999999998,10.852,1.061,3.032,-0.61,-0.03,0.057999999999999996,-23.0,-32.7,16.3,1.0
5.56,1.3199999999999994,9.992,0.606,2.687,-0.552,-0.115,0.175,-24.4,-31.8,13.9,1.0
5.58,1.3399999999999999,9.502,-0.541,2.121,-0.462,-0.126,0.259,-23.0,-32.5,15.6,1.0
5.6,1.3599999999999994,9.795,-0.95,2.16,-0.61,-0.011000000000000001,0.34600000000000003,-22.6,-31.9,14.2,1.0
5.62,1.38,10.217,-0.589,2.623,-0.866,0.011000000000000001,0.406,-23.1,-31.6,14.2,1.0
5.64,1.3999999999999995,11.078,-0.157,2.423,-0.9159999999999999,0.004,0.521,-23.4,-31.5,13.4,1.0
5.66,1.42,10.375,-0.153,2.294,-0.6859999999999999,0.057999999999999996,0.613,-22.6,-30.0,13.4,1.0
5.68,1.4399999999999995,9.154,-0.449,1.902,-0.39,0.207,0.5720000000000001,-23.8,-29.3,13.5,1.0
5.7,1.46,8.783999999999999,-0.753,2.539,-0.455,0.32299999999999995,0.474,-23.2,-30.1,12.5,1.0
5.72,1.4799999999999995,8.881,-1.2309999999999999,2.119,-0.44,0.35600000000000004,0.39,-23.4,-27.6,12.4,1.0
5.74,1.5,8.901,-1.28,2.391,-0.519,0.45399999999999996,0.341,-24.0,-26.9,12.4,1.0
5.76,1.5199999999999996,9.232999999999999,-1.4069999999999998,2.316,-0.502,0.493,0.335,-24.1,-27.3,11.4,1.0
5.78,1.54,8.959,-1.204,2.39,-0.532,0.48,0.319,-23.1,-26.7,10.7,1.0
5.8,1.5599999999999996,9.135,-1.209,2.273,-0.488,0.53,0.305,-22.6,-26.5,10.9,1.0
5.82,1.58,8.988999999999999,-1.294,2.359,-0.41200000000000003,0.586,0.268,-22.5,-26.4,9.7,1.0
5.84,1.5999999999999996,8.881,-1.46,2.424,-0.441,0.5870000000000001,0.258,-22.2,-24.6,10.5,1.0
5.86,1.62,8.92,-1.4380000000000002,2.475,-0.41600000000000004,0.494,0.282,-22.6,-24.9,10.4,1.0
5.88,1.6399999999999997,8.835,-1.8030000000000002,2.385,-0.457,0.431,0.271,-22.5,-24.8,9.4,1.0
5.9,1.6600000000000001,8.693,-1.979,2.519,-0.309,0.32799999999999996,0.235,-21.6,-24.6,9.9,1.0
5.92,1.6799999999999997,8.761000000000001,-1.982,2.591,-0.326,0.18899999999999997,0.203,-22.9,-24.7,9.1,1.0
5.94,1.7000000000000002,9.096,-1.8530000000000002,1.995,-0.23800000000000002,0.062,0.258,-22.1,-23.6,9.2,1.0
5.96,1.7199999999999998,9.024,-2.505,2.04,-0.20600000000000002,0.039,0.425,-23.1,-24.0,8.6,1.0
5.98,1.7400000000000002,9.368,-3.342,2.5180000000000002,0.131,0.094,0.37,-21.8,-22.3,9.0,1.0
6.0,1.7599999999999998,10.744000000000002,-2.918,3.654,-0.011000000000000001,0.011000000000000001,0.37799999999999995,-22.0,-23.4,8.1,1.0
6.02,1.7799999999999994,12.319,-2.35,2.944,-0.18100000000000002,-0.258,0.5670000000000001,-22.7,-22.3,9.0,1.0
6.04,1.7999999999999998,12.145,-2.381,3.19,-0.331,-0.217,0.35700000000000004,-21.3,-23.0,8.5,1.0
6.06,1.8199999999999994,11.376,-2.4,3.427,-0.375,-0.001,0.038,-22.5,-22.8,10.1,1.0
6.08,1.8399999999999999,10.382,-2.773,4.879,0.09699999999999999,-0.015,-0.078,-22.6,-22.1,10.0,1.0
6.1,1.8599999999999994,9.402000000000001,-2.7039999999999997,4.611000000000001,0.455,0.09,-0.22899999999999998,-23.5,-22.8,9.5,1.0
6.12,1.88,7.52,-2.8789999999999996,5.895,1.008,0.092,-0.36,-20.8,-23.6,10.2,1.0
6.14,1.8999999999999995,6.541,-2.061,6.041,0.96,-0.073,-0.19899999999999998,-23.9,-23.4,8.4,1.0
6.16,1.92,6.595,-1.959,5.492999999999999,0.868,-0.064,-0.077,-23.3,-23.4,9.7,1.0
6.18,1.9399999999999995,7.4110000000000005,-0.428,5.2139999999999995,0.708,-0.18600000000000003,-0.14800000000000002,-22.6,-23.2,10.8,1.0
6.2,1.96,8.273,0.141,4.9430000000000005,0.7090000000000001,-0.166,-0.289,-23.7,-24.6,9.1,1.0
6.22,1.9799999999999995,9.592,-0.6,5.062,0.86,-0.08,-0.491,-22.5,-25.2,10.3,1.0
6.24,2.0,9.38,-0.515,4.982,1.053,-0.163,-0.797,-23.3,-26.0,11.4,1.0
6.26,2.0199999999999996,8.213,0.27399999999999997,4.529,1.3559999999999999,-0.242,-0.894,-22.7,-27.8,10.3,1.0
6.28,2.04,6.966,0.5870000000000001,4.3180000000000005,1.485,-0.293,-0.787,-21.4,-28.0,10.0,1.0
6.3,2.0599999999999996,6.7139999999999995,0.09699999999999999,3.8689999999999998,1.507,-0.18899999999999997,-0.584,-22.3,-29.8,12.0,1.0
6.32,2.08,7.475,-0.294,3.9819999999999998,1.4180000000000001,0.008,-0.43799999999999994,-21.9,-30.4,12.5,1.0
6.34,2.0999999999999996,7.9239999999999995,-0.096,3.877,1.073,0.011000000000000001,-0.401,-21.4,-31.7,13.8,1.0
6.36,2.12,7.739,0.285,3.513,0.907,-0.018000000000000002,-0.40399999999999997,-22.0,-31.0,13.2,1.0
6.38,2.1399999999999997,7.84,1.205,3.4019999999999997,0.552,0.015,-0.29,-22.1,-32.9,13.6,1.0
6.4,2.16,8.065,1.536,3.105,0.363,-0.044000000000000004,-0.203,-21.0,-32.6,14.9,1.0
6.42,2.1799999999999997,8.258,1.962,3.0589999999999997,0.161,0.06,-0.145,-21.3,-32.7,13.9,1.0
6.44,2.2,8.452,2.068,3.202,-0.069,0.168,-0.149,-21.6,-31.8,12.0,1.0
6.46,2.2199999999999998,8.231,2.083,3.178,-0.366,0.121,-0.12300000000000001,-21.8,-32.6,13.6,1.0
6.48,2.24,7.971,1.989,2.6910000000000003,-0.705,-0.126,-0.07200000000000001,-21.7,-33.2,12.4,1.0
6.5,2.26,7.989,1.4469999999999998,2.582,-0.79,-0.348,-0.003,-20.9,-31.2,12.4,1.0
6.52,2.2799999999999994,8.6,0.866,2.419,-0.45799999999999996,-0.34299999999999997,-0.078,-21.3,-31.7,13.0,1.0
6.54,2.3,9.798,0.36,3.1660000000000004,0.163,-0.02,-0.184,-22.4,-31.2,13.1,1.0
6.56,2.3199999999999994,10.53,0.56,3.2739999999999996,0.623,0.096,-0.35600000000000004,-21.6,-30.5,13.9,1.0
6.58,2.34,10.638,0.384,1.641,0.243,-0.052000000000000005,-0.5489999999999999,-23.1,-31.7,13.1,1.0
6.6,2.3599999999999994,10.573,1.025,1.767,-0.35,0.308,-0.5579999999999999,-20.3,-32.3,13.6,1.0
6.62,2.38,12.719000000000001,-0.006999999999999999,4.838,0.34700000000000003,0.86,-0.32799999999999996,-21.3,-32.8,12.2,1.0
6.64,2.3999999999999995,13.963,2.895,4.033,0.49200000000000005,0.551,-0.48100000000000004,-20.4,-33.7,12.6,1.0
6.66,2.42,10.958,2.278,5.682,-0.146,0.099,-0.031,-21.1,-31.6,12.7,1.0
6.68,2.4399999999999995,8.431000000000001,1.102,7.648,0.813,0.254,-0.384,-20.6,-33.0,13.4,1.0
6.7,2.46,7.252999999999999,-1.079,7.771,0.7070000000000001,-0.317,-0.66,-20.4,-35.0,14.3,1.0
6.72,2.4799999999999995,5.492999999999999,-1.12,6.559,0.099,0.059000000000000004,-0.38,-19.2,-34.5,13.0,1.0
6.74,2.5,6.308,-0.23199999999999998,5.905,-0.892,0.162,-0.057,-19.2,-34.6,13.0,1.0
6.76,2.5199999999999996,8.782,0.685,6.2829999999999995,-1.4869999999999999,0.151,-0.21,-20.0,-32.5,13.7,1.0
6.78,2.54,11.247,2.1919999999999997,6.305,-1.137,-0.013999999999999999,-0.132,-19.6,-32.2,13.4,1.0
6.8,2.5599999999999996,11.25,3.9189999999999996,6.135,-0.7909999999999999,-0.11800000000000001,0.311,-19.8,-32.4,12.5,1.0
6.82,2.58,8.968,1.982,5.16,-0.575,-0.306,0.679,-22.0,-32.0,11.5,1.0
6.84,2.5999999999999996,7.529,-0.5820000000000001,4.635,-0.6890000000000001,-0.47100000000000003,0.9940000000000001,-20.9,-30.5,11.6,1.0
6.86,2.62,6.261,-1.4609999999999999,4.037,-0.92,-0.585,1.1740000000000002,-21.5,-29.9,12.0,1.0
6.88,2.6399999999999997,6.5120000000000005,-1.3880000000000001,3.468,-1.1,-0.397,1.1320000000000001,-22.1,-30.0,11.8,1.0
6.9,2.66,7.587000000000001,-1.213,3.509,-0.892,-0.29100000000000004,0.924,-23.2,-27.8,11.6,1.0
6.92,2.6799999999999997,7.973,-0.9520000000000001,3.392,-0.639,-0.256,0.738,-23.6,-28.1,11.4,1.0
6.94,2.7,7.002000000000001,-1.2790000000000001,2.795,-0.496,-0.15,0.6629999999999999,-24.1,-26.7,9.4,1.0
6.96,2.7199999999999998,6.777,-2.249,2.504,-0.049,-0.008,0.578,-24.4,-27.2,11.2,1.0
6.98,2.74,7.045,-1.9580000000000002,2.165,0.23,0.084,0.43799999999999994,-23.1,-26.9,12.7,1.0
7.0,2.76,7.266,-2.176,2.416,0.488,0.018000000000000002,0.36,-24.0,-26.4,12.6,1.0
7.02,2.7799999999999994,7.406000000000001,-1.9140000000000001,2.108,0.637,-0.004,0.147,-23.6,-26.7,12.3,1.0
7.04,2.8,7.315,-1.347,2.051,0.919,-0.295,-0.06,-24.6,-27.5,12.2,1.0
7.06,2.8199999999999994,7.742000000000001,-0.016,2.204,0.687,-0.395,-0.18899999999999997,-25.3,-27.9,13.5,1.0
7.08,2.84,8.79,0.382,2.6460000000000004,0.306,-0.28300000000000003,-0.005,-24.8,-28.1,14.1,1.0
7.1,2.8599999999999994,10.255999999999998,-0.603,3.233,0.16,-0.023,0.302,-25.3,-27.8,13.7,1.0
7.12,2.88,11.625,-1.255,3.391,-0.044000000000000004,-0.025,0.456,-24.0,-27.8,13.4,1.0
7.14,2.8999999999999995,11.784,-0.885,1.5590000000000002,-0.061,-0.129,0.568,-24.6,-28.1,13.6,1.0
7.16,2.92,10.975999999999999,-1.28,0.816,0.282,-0.006,0.53,-25.4,-27.6,13.1,1.0
7.18,2.9399999999999995,11.185,-2.0580000000000003,4.563,0.397,0.316,0.415,-25.3,-28.1,12.4,1.0
7.2,2.96,14.12,-0.893,1.423,-1.5919999999999999,0.307,0.36700000000000005,-24.9,-26.5,13.3,1.0
7.22,2.9799999999999995,12.027999999999999,-2.553,5.653,-0.397,-0.415,0.365,-25.7,-27.5,14.1,1.0
7.24,3.0,9.05,-1.2229999999999999,9.216000000000001,-1.141,-0.49700000000000005,0.535,-26.0,-26.2,12.9,1.0
7.26,3.0199999999999996,8.258,0.882,7.19,-0.426,-0.621,0.735,-25.2,-25.7,13.7,1.0
7.28,3.04,6.359,0.172,6.416,-0.139,0.043,0.21600000000000003,-25.5,-23.2,13.8,1.0
7.3,3.0599999999999996,7.6,-1.415,6.02,0.805,0.518,-0.375,-26.1,-27.0,14.7,1.0
7.32,3.08,10.952,-1.982,6.702000000000001,1.163,0.431,-0.353,-26.1,-26.4,13.5,1.0
7.34,3.0999999999999996,12.436,-3.199,6.1339999999999995,0.779,-0.051,-0.369,-25.8,-26.6,14.2,1.0
7.36,3.12,10.258,-2.887,5.11,0.878,-0.228,-0.555,-24.9,-27.4,13.7,1.0
7.38,3.1399999999999997,8.792,-0.5710000000000001,4.132,0.735,-0.397,-0.731,-24.3,-27.5,14.3,1.0
7.4,3.16,7.971,1.516,3.438,0.6920000000000001,-0.212,-1.013,-26.0,-29.5,14.5,1.0
7.42,3.1799999999999997,6.727,1.808,2.943,0.5660000000000001,-0.14,-1.093,-24.9,-30.0,15.9,1.0
7.44,3.2,5.989,0.988,2.345,0.591,-0.033,-0.904,-26.0,-31.7,16.2,1.0
7.46,3.2199999999999998,6.4639999999999995,0.156,2.7689999999999997,0.484,0.228,-0.612,-24.1,-32.5,16.6,1.0
7.48,3.24,6.697,-0.09,2.741,0.138,0.266,-0.449,-22.4,-32.0,15.5,1.0
7.5,3.26,6.7620000000000005,0.35100000000000003,2.431,-0.10800000000000001,0.187,-0.45899999999999996,-24.6,-33.7,15.6,1.0
7.52,3.2799999999999994,7.365,1.0390000000000001,2.424,-0.391,0.264,-0.479,-23.9,-32.4,14.8,1.0
7.54,3.3,7.98,1.5330000000000001,2.164,-0.682,0.203,-0.34600000000000003,-22.7,-33.8,16.1,1.0
7.56,3.3199999999999994,7.9110000000000005,1.992,2.182,-0.922,0.196,-0.198,-22.9,-33.3,14.8,1.0
7.58,3.34,7.632999999999999,2.088,2.476,-1.242,0.062,-0.083,-23.1,-32.4,14.1,1.0
7.6,3.3599999999999994,7.228,0.845,2.011,-1.265,-0.299,0.055999999999999994,-22.4,-31.8,13.8,1.0
7.62,3.38,7.96,-0.22,1.9069999999999998,-0.552,-0.308,-0.023,-23.6,-31.5,13.7,1.0
7.64,3.3999999999999995,9.48,-0.62,3.525,1.1520000000000001,0.23800000000000002,-0.21899999999999997,-22.4,-31.6,14.1,1.0
7.66,3.42,11.754000000000001,-1.1,4.216,1.416,0.579,-0.493,-21.7,-32.9,14.0,1.0
7.68,3.4399999999999995,12.0,-1.5030000000000001,2.251,0.38799999999999996,0.054000000000000006,-0.655,-22.2,-33.5,15.1,1.0
7.7,3.46,10.86,-0.245,4.998,-0.46,0.396,-0.486,-21.7,-33.7,14.3,1.0
7.72,3.4799999999999995,12.665999999999999,1.5,4.4,-0.079,0.5670000000000001,-0.63,-22.3,-35.3,14.9,1.0
7.74,3.5,13.245,3.592,6.031000000000001,-0.18100000000000002,0.132,-0.294,-20.7,-36.7,14.4,1.0
7.76,3.5199999999999996,9.575,2.6319999999999997,7.016,0.14300000000000002,-0.215,-0.5770000000000001,-20.8,-36.1,15.1,1.0
7.78,3.54,5.796,0.745,5.074,0.6940000000000001,-0.632,-0.919,-20.9,-37.3,15.5,1.0
7.8,3.5599999999999996,6.284,-0.153,5.803,1.168,0.14,-0.645,-20.6,-36.4,15.1,1.0
7.82,3.58,8.372,-1.5290000000000001,7.361000000000001,-0.17600000000000002,0.58,-0.175,-19.4,-37.4,16.3,1.0
7.84,3.5999999999999996,11.189,-0.022000000000000002,7.331,-1.453,0.153,-0.095,-20.1,-36.8,15.2,1.0
7.86,3.62,12.142999999999999,2.226,6.809,-1.34,-0.085,0.17600000000000002,-19.6,-36.7,15.6,1.0
7.88,3.6399999999999997,11.151,3.049,5.697,-1.1320000000000001,-0.28300000000000003,0.466,-19.7,-35.5,14.4,1.0
7.9,3.66,8.763,1.002,4.678999999999999,-0.711,-0.41700000000000004,0.8029999999999999,-20.3,-35.3,14.1,1.0
7.92,3.6799999999999997,6.962999999999999,-0.41,4.053999999999999,-0.452,-0.45799999999999996,0.955,-19.9,-35.3,13.2,1.0
7.94,3.7,6.324,-1.6569999999999998,3.654,-0.672,-0.358,1.173,-21.4,-35.0,14.3,1.0
7.96,3.7199999999999998,7.067,-2.076,3.405,-0.654,-0.268,1.237,-21.4,-34.5,14.0,1.0
7.98,3.74,7.56,-1.8980000000000001,3.2119999999999997,-0.684,-0.17300000000000001,0.985,-23.0,-33.4,13.2,1.0
8.0,3.76,6.6579999999999995,-1.158,2.784,-0.423,-0.087,0.622,-22.5,-32.5,13.3,1.0
8.02,3.7799999999999994,6.551,-0.778,2.1719999999999997,0.081,-0.08,0.363,-23.1,-31.7,14.0,1.0
8.04,3.799999999999999,6.647,-0.612,2.495,0.6509999999999999,-0.079,0.182,-22.6,-32.9,13.4,1.0
8.06,3.8200000000000003,6.9079999999999995,-0.973,2.08,0.6940000000000001,-0.247,0.09300000000000001,-22.2,-33.5,13.4,1.0
8.08,3.84,6.803,-1.5119999999999998,2.0069999999999997,0.745,-0.371,0.017,-22.2,-32.4,12.6,1.0
8.1,3.8599999999999994,6.789,-1.33,1.797,0.843,-0.515,-0.16,-23.6,-33.5,14.3,1.0
8.12,3.879999999999999,7.362,-0.664,2.9410000000000003,0.799,-0.414,-0.16,-21.3,-35.5,15.3,1.0
8.14,3.9000000000000004,8.565,-0.742,3.85,0.478,-0.207,0.203,-22.5,-35.4,16.0,1.0
8.16,3.92,9.767000000000001,-0.7,2.543,0.26,-0.195,0.43799999999999994,-22.9,-35.6,15.8,1.0
8.18,3.9399999999999995,11.081,0.529,1.183,0.256,-0.025,0.42100000000000004,-23.1,-34.9,14.3,1.0
8.2,3.959999999999999,9.789,-0.251,3.61,1.355,-0.009000000000000001,0.308,-23.0,-35.6,16.2,1.0
8.22,3.9800000000000004,10.245999999999999,-0.747,4.812,0.384,0.069,0.21600000000000003,-23.0,-36.7,16.5,1.0
8.24,4.0,11.417,-0.9440000000000001,8.38,0.451,0.008,0.391,-23.1,-35.6,16.5,1.0
8.26,4.02,10.997,0.873,7.968,-1.272,-0.276,0.797,-23.8,-35.6,16.7,1.0
8.28,4.039999999999999,9.475,1.923,6.789,-0.071,-0.39299999999999996,1.204,-23.7,-34.8,17.0,1.0
8.3,4.0600000000000005,7.21,0.698,6.348,0.6970000000000001,-0.529,0.62,-24.3,-35.4,17.6,1.0
8.32,4.08,9.337,-0.68,5.8870000000000005,0.691,0.09300000000000001,0.16,-25.2,-38.2,16.9,1.0
8.34,4.1,14.636,-1.7719999999999998,7.585,0.419,0.26,-0.051,-22.9,-35.0,18.5,1.0
8.36,4.119999999999999,13.054,-1.113,5.808,0.14400000000000002,-0.27699999999999997,-0.111,-24.6,-36.1,17.7,1.0
8.38,4.140000000000001,10.398,1.766,5.159,0.529,0.054000000000000006,-0.33899999999999997,-23.5,-35.4,18.0,1.0
8.4,4.16,10.129,2.63,4.9639999999999995,0.384,0.121,-0.58,-23.5,-36.2,17.9,2.0
8.42,4.18,8.58,2.043,4.375,0.085,0.406,-0.622,-22.8,-37.6,19.9,2.0
8.44,4.199999999999999,8.541,0.366,4.511,0.061,0.6940000000000001,-0.498,-23.0,-37.8,18.3,2.0
8.46,4.220000000000001,7.699,-1.087,4.301,-0.11699999999999999,0.452,-0.32299999999999995,-22.3,-38.1,18.3,2.0
8.48,4.24,6.819,-1.401,3.1710000000000003,-0.391,0.39399999999999996,-0.276,-21.7,-38.1,17.8,2.0
8.5,4.26,5.952999999999999,-0.344,4.176,-0.655,0.32899999999999996,-0.32,-22.4,-38.4,18.0,2.0
8.52,4.279999999999999,6.421,0.57,3.549,-0.792,0.059000000000000004,-0.225,-21.2,-38.8,17.2,2.0
8.54,4.299999999999999,6.308,1.5190000000000001,3.6839999999999997,-0.7490000000000001,-0.261,-0.015,-21.8,-37.4,16.4,2.0
8.56,4.32,5.905,2.3569999999999998,0.825,-0.726,-0.188,0.183,-22.6,-36.5,16.9,2.0
8.58,4.34,5.76,1.818,3.2560000000000002,-0.735,0.09699999999999999,0.223,-21.2,-37.2,16.6,2.0
8.6,4.359999999999999,6.565,0.115,3.012,-0.647,0.37200000000000005,0.10099999999999999,-21.9,-36.1,16.4,2.0
