time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.44,3.5199999999999996,5.534,-0.43700000000000006,3.313,0.07200000000000001,-0.27899999999999997,-0.42,-6.6,-1.6,-1.2,6.915,2.827,10.894,1.0
10.46,3.540000000000001,5.591,-0.405,3.2260000000000004,0.024,-0.361,-0.43799999999999994,-6.4,-0.5,-1.7,7.629,2.165,12.122,1.0
10.48,3.5600000000000005,5.683,-0.20199999999999999,3.287,0.013000000000000001,-0.39,-0.46799999999999997,-6.4,-0.6,-2.1,6.337000000000001,2.161,9.804,1.0
10.5,3.58,5.655,-0.254,3.165,-0.059000000000000004,-0.374,-0.46399999999999997,-7.5,-0.6,-1.2,5.727,0.737,10.537,1.0
10.52,3.5999999999999996,5.935,-0.192,3.214,-0.053,-0.36200000000000004,-0.45399999999999996,-6.6,-1.2,-0.5,5.9,3.699,10.811,1.0
10.54,3.619999999999999,6.57,-0.322,3.658,-0.07,-0.35600000000000004,-0.457,-6.2,-2.2,-1.0,7.654,3.298,9.964,1.0
10.56,3.6400000000000006,7.641,-0.239,4.388999999999999,-0.091,-0.40399999999999997,-0.49200000000000005,-7.6,-0.8,-0.3,8.337,1.8459999999999999,12.164000000000001,1.0
10.58,3.66,8.124,-0.027000000000000003,4.727,-0.125,-0.508,-0.503,-7.0,-0.5,-0.1,9.904,3.5260000000000002,12.579,1.0
10.6,3.6799999999999997,7.916,-0.145,4.397,-0.036000000000000004,-0.501,-0.506,-6.8,-1.1,1.4,9.714,3.905,12.399000000000001,1.0
10.62,3.6999999999999993,9.265,-0.099,4.7989999999999995,0.024,-0.503,-0.45,-8.2,-1.8,1.4,10.021,2.04,12.287,1.0
10.64,3.7200000000000006,9.93,-0.33899999999999997,4.678999999999999,-0.03,-0.513,-0.295,-7.9,-1.2,1.8,11.802999999999999,3.193,13.072000000000001,1.0
10.66,3.74,11.685,0.76,5.382000000000001,-0.21600000000000003,-0.496,-0.272,-6.9,-1.3,1.3,13.716,4.623,13.398,1.0
10.68,3.76,11.335999999999999,1.864,4.753,-0.376,-0.69,-0.278,-6.2,-1.4,2.7,12.915999999999999,6.218999999999999,11.350999999999999,2.0
10.7,3.7799999999999994,10.57,2.09,3.705,-0.182,-0.6729999999999999,-0.14400000000000002,-8.0,-1.9,2.4,12.437999999999999,6.388999999999999,11.683,2.0
10.72,3.8000000000000007,10.142999999999999,1.604,2.737,0.059000000000000004,-0.99,-0.08,-8.7,-2.1,2.7,9.963,4.131,10.828,2.0
10.74,3.8200000000000003,7.235,1.4409999999999998,0.9620000000000001,0.124,-1.1740000000000002,0.10099999999999999,-7.3,-1.6,3.3,7.534,4.485,9.687000000000001,2.0
10.76,3.84,7.122000000000001,2.563,-0.57,-0.106,-1.43,0.08,-8.1,-1.6,5.8,8.242,6.881,5.815,2.0
10.78,3.8599999999999994,8.324,2.8930000000000002,-1.1420000000000001,-0.225,-1.849,0.024,-6.6,-0.9,5.4,9.379,5.64,8.12,2.0
10.8,3.880000000000001,9.104,2.792,-0.733,-0.152,-2.056,0.011000000000000001,-6.4,0.2,6.7,11.298,6.025,6.23,2.0
10.82,3.9000000000000004,9.729,2.241,-0.946,-0.126,-2.261,0.032,-6.7,-1.0,9.2,11.877,7.421,8.051,2.0
10.84,3.92,9.477,1.469,-0.275,-0.12,-2.385,0.04,-5.4,-0.3,10.0,9.915,4.2330000000000005,5.61,2.0
10.86,3.9399999999999995,8.0,0.6409999999999999,-0.8859999999999999,0.012,-2.444,0.08800000000000001,-4.7,-0.5,12.9,8.755,3.638,7.176,2.0
10.88,3.960000000000001,6.539,0.696,-1.945,0.075,-2.41,0.065,-5.3,-0.4,14.0,5.582000000000001,3.773,6.167000000000001,2.0
10.9,3.9800000000000004,5.785,0.914,-4.18,0.18100000000000002,-2.355,0.034,-3.5,0.1,16.4,7.569,2.351,1.869,2.0
10.92,4.0,6.441,1.246,-4.163,0.284,-2.364,-0.037000000000000005,-2.1,0.6,15.6,7.654,5.11,2.392,2.0
10.94,4.02,7.376,1.034,-3.9360000000000004,0.397,-2.434,-0.154,-0.9,-0.3,18.1,9.113999999999999,4.784,4.784,2.0
10.96,4.040000000000001,7.138,0.767,-3.455,0.36,-2.3930000000000002,-0.132,-1.2,-0.3,18.6,8.611,4.552,3.0860000000000003,2.0
10.98,4.0600000000000005,6.332999999999999,0.637,-3.326,0.267,-2.428,-0.133,0.2,0.5,19.0,5.2620000000000005,4.312,4.797,2.0
11.0,4.08,5.667999999999999,0.426,-5.074,0.204,-2.259,-0.11699999999999999,1.1,-0.5,20.0,7.416,4.787,2.636,2.0
11.02,4.1,5.641,0.5329999999999999,-5.937,0.126,-1.985,-0.157,2.6,0.1,22.5,5.52,3.3489999999999998,3.3360000000000003,2.0
11.04,4.119999999999999,6.245,0.41700000000000004,-5.516,0.31,-2.066,-0.172,3.3,0.9,22.2,7.404,3.6210000000000004,1.251,2.0
11.06,4.140000000000001,6.455,0.58,-5.561,0.32899999999999996,-1.86,-0.068,4.0,1.1,22.7,7.685,4.591,0.6709999999999999,2.0
11.08,4.16,6.372000000000001,1.307,-5.268,0.207,-1.7919999999999998,0.062,5.0,0.5,23.6,6.26,4.687,2.051,2.0
11.1,4.18,6.018,1.46,-5.872000000000001,0.20800000000000002,-1.646,0.08199999999999999,5.6,0.9,23.3,7.704,6.547000000000001,2.342,2.0
11.12,4.199999999999999,6.305,1.464,-5.156000000000001,0.26899999999999996,-1.666,0.042,8.4,1.9,24.3,8.461,4.425,0.0,2.0
11.14,4.220000000000001,6.57,1.4709999999999999,-7.1,0.10300000000000001,-1.535,-0.035,7.2,1.1,25.5,7.107,4.715,0.271,2.0
11.16,4.24,6.832999999999999,1.317,-8.016,0.141,-1.5230000000000001,-0.223,9.2,2.1,25.6,5.619,2.513,0.4,2.0
11.18,4.26,7.513999999999999,0.9229999999999999,-7.905,0.272,-1.666,-0.342,10.5,1.9,27.0,7.957000000000001,4.999,-0.08800000000000001,2.0
11.2,4.279999999999999,8.267999999999999,0.556,-7.607,0.273,-1.6119999999999999,-0.325,9.6,1.4,26.9,8.899,5.169,-0.381,2.0
11.22,4.300000000000001,8.522,0.36200000000000004,-8.068,0.218,-1.505,-0.36700000000000005,11.3,1.0,26.5,9.382,3.9339999999999997,-1.17,2.0
11.24,4.32,8.253,0.19,-9.102,0.281,-1.396,-0.42700000000000005,11.4,2.9,25.9,10.162,3.6460000000000004,-1.551,2.0
11.26,4.34,8.266,0.242,-10.800999999999998,0.33799999999999997,-1.222,-0.46399999999999997,11.6,0.3,24.7,10.399000000000001,5.992000000000001,-1.913,2.0
11.28,4.359999999999999,8.237,0.657,-10.822000000000001,0.395,-1.264,-0.397,14.9,2.0,28.0,10.181000000000001,4.955,-2.5269999999999997,2.0
11.3,4.380000000000001,7.855,0.977,-10.932,0.40399999999999997,-1.179,-0.371,12.8,1.1,26.6,10.19,4.638999999999999,-2.225,2.0
11.32,4.4,8.264,1.093,-11.529000000000002,0.38299999999999995,-0.991,-0.40299999999999997,13.7,2.5,26.2,9.405,3.835,-2.4,2.0
11.34,4.42,8.467,0.9520000000000001,-11.359000000000002,0.359,-0.879,-0.424,13.0,3.4,27.1,9.247,3.5180000000000002,-2.713,2.0
11.36,4.4399999999999995,8.505,0.9129999999999999,-11.418,0.223,-0.727,-0.428,13.8,1.6,26.5,9.282,5.0889999999999995,-3.4819999999999998,2.0
11.38,4.460000000000001,7.989,0.605,-11.618,0.23600000000000002,-0.634,-0.397,14.1,1.0,26.2,8.941,3.235,-1.913,2.0
11.4,4.48,8.082,0.265,-11.552999999999999,0.32299999999999995,-0.5579999999999999,-0.222,15.7,1.9,26.7,10.907,1.004,-4.402,2.0
11.42,4.5,7.858,0.6829999999999999,-11.515999999999998,0.195,-0.5579999999999999,0.002,14.8,2.3,26.7,10.046,4.645,-3.4730000000000003,2.0
11.44,4.52,7.791,0.905,-11.572000000000001,0.133,-0.34299999999999997,0.018000000000000002,15.7,2.7,26.6,6.965,3.3489999999999998,-2.526,2.0
11.46,4.540000000000001,7.922999999999999,0.7979999999999999,-11.904000000000002,0.19899999999999998,-0.051,-0.285,14.3,2.6,27.0,9.917,5.87,-3.775,3.0
11.48,4.5600000000000005,8.027000000000001,0.45399999999999996,-11.794,0.196,0.19399999999999998,-0.508,15.1,2.7,26.1,8.945,3.5780000000000003,-2.497,3.0
11.5,4.58,7.176,0.897,-11.364,0.07200000000000001,0.38299999999999995,-0.45799999999999996,13.7,1.8,26.3,10.642999999999999,5.142,-4.4239999999999995,3.0
11.52,4.6,6.614,1.4680000000000002,-11.081,0.077,0.42100000000000004,-0.474,15.0,2.3,25.5,8.593,5.474,-3.003,3.0
11.54,4.619999999999999,6.691,1.446,-10.889000000000001,0.064,0.484,-0.466,14.4,2.0,26.0,7.763999999999999,5.372999999999999,-2.76,3.0
11.56,4.640000000000001,7.527,1.204,-10.724,0.17800000000000002,0.501,-0.493,11.4,3.0,25.7,9.3,4.784,-3.137,3.0
11.58,4.66,7.961,1.178,-10.770999999999999,0.28800000000000003,0.593,-0.515,12.8,3.2,25.9,8.914,5.1610000000000005,-0.68,3.0
11.6,4.68,7.6739999999999995,1.133,-10.602,0.34600000000000003,0.703,-0.493,12.3,1.9,25.9,8.607999999999999,3.7310000000000003,-2.103,3.0
11.62,4.699999999999999,7.477,1.1340000000000001,-10.515999999999998,0.414,0.835,-0.52,12.1,3.4,24.9,10.25,5.058,-1.14,3.0
11.64,4.720000000000001,7.57,1.0270000000000001,-10.366,0.525,0.932,-0.568,10.8,2.5,23.4,8.524,6.35,-0.7390000000000001,3.0
11.66,4.74,7.482,1.084,-9.93,0.637,0.997,-0.555,9.2,2.8,24.1,8.925,5.247999999999999,-1.285,3.0
11.68,4.76,7.5329999999999995,1.155,-9.786,0.726,1.148,-0.527,10.0,1.9,23.2,7.886,6.064,-2.237,3.0
11.7,4.779999999999999,7.372999999999999,1.2919999999999998,-9.346,0.764,1.307,-0.494,8.5,3.1,23.3,9.349,3.4939999999999998,-2.1319999999999997,3.0
11.72,4.800000000000001,7.388999999999999,1.205,-8.901,0.81,1.4469999999999998,-0.49200000000000005,9.3,1.8,22.7,7.994,4.577,-0.068,3.0
11.74,4.82,7.202000000000001,1.1159999999999999,-8.677,0.8740000000000001,1.557,-0.513,6.3,2.7,21.4,10.495999999999999,7.021,-0.127,3.0
11.76,4.84,7.2589999999999995,0.995,-8.377,0.909,1.643,-0.525,6.4,2.4,20.0,8.552,4.725,-0.17600000000000002,3.0
11.78,4.859999999999999,7.335,0.84,-8.171,0.983,1.75,-0.518,4.8,3.5,17.9,7.977,3.4019999999999997,0.0,3.0
11.8,4.880000000000001,7.135,0.7190000000000001,-7.665,1.048,1.819,-0.493,3.9,4.1,18.3,7.556,3.201,0.147,3.0
11.82,4.9,7.156000000000001,0.902,-7.138,1.107,1.8459999999999999,-0.447,2.4,3.6,16.9,10.435,5.652,-0.523,3.0
11.84,4.92,7.331,1.054,-6.603,1.19,1.8359999999999999,-0.42700000000000005,2.0,4.8,14.9,8.571,3.867,0.996,3.0
11.86,4.9399999999999995,7.587999999999999,1.168,-6.439,1.244,1.851,-0.43700000000000006,-0.2,3.6,13.0,7.281000000000001,3.185,0.0,3.0
11.88,4.960000000000001,7.492000000000001,1.069,-5.925,1.291,1.83,-0.424,-0.7,3.4,13.3,6.37,3.948,1.405,3.0
11.9,4.98,7.374,0.888,-5.76,1.357,1.837,-0.384,-0.1,5.1,10.6,8.585,3.904,3.699,3.0
11.92,5.0,7.336,0.513,-5.435,1.45,1.869,-0.38799999999999996,-2.0,4.1,9.0,7.2589999999999995,5.657,3.702,3.0
11.94,5.02,7.273,0.307,-4.946000000000001,1.6019999999999999,1.891,-0.39899999999999997,-2.2,4.6,6.5,7.638,2.8539999999999996,1.3869999999999998,3.0
11.96,5.040000000000001,7.153,0.10099999999999999,-4.399,1.7280000000000002,1.94,-0.39,-2.7,5.5,5.5,7.176,4.772,0.934,3.0
11.98,5.0600000000000005,6.859,-0.08199999999999999,-4.07,1.8459999999999999,1.9809999999999999,-0.39299999999999996,-1.6,5.4,3.8,9.055,4.79,4.716,3.0
12.0,5.08,6.678999999999999,-0.248,-3.8280000000000003,1.9609999999999999,1.98,-0.37799999999999995,-3.6,3.6,0.6,8.132,4.7860000000000005,5.266,3.0
12.02,5.1,7.164,-0.17800000000000002,-3.41,2.0580000000000003,1.88,-0.313,-4.5,4.2,-1.2,7.662000000000001,1.916,3.83,3.0
12.04,5.119999999999999,7.807,0.024,-2.945,2.061,1.801,-0.22699999999999998,-3.2,3.8,-2.4,8.618,4.291,6.189,3.0
12.06,5.140000000000001,8.363,0.086,-2.05,1.973,1.626,-0.125,-4.5,3.4,-5.7,9.519,3.766,4.39,3.0
12.08,5.16,8.079,-0.14,-1.652,1.939,1.53,-0.042,-4.3,3.9,-6.7,9.055,3.7430000000000003,6.202000000000001,3.0
12.1,5.18,7.9479999999999995,-0.852,-1.3630000000000002,1.966,1.472,-0.008,-3.2,3.0,-8.6,9.96,1.913,7.675,3.0
12.12,5.199999999999999,7.931,-1.3969999999999998,-0.9309999999999999,2.061,1.412,-0.013000000000000001,-3.8,1.8,-10.1,11.35,1.861,6.54,3.0
12.14,5.220000000000001,8.066,-1.788,-0.7240000000000001,2.113,1.3519999999999999,-0.008,-2.9,2.8,-13.1,9.475,0.124,7.947,3.0
12.16,5.24,7.769,-1.736,-0.659,2.237,1.311,0.013999999999999999,-4.6,3.0,-13.7,7.797000000000001,0.55,5.332999999999999,3.0
12.18,5.26,7.774,-1.4669999999999999,-0.7090000000000001,2.27,1.31,0.061,-1.0,0.9,-16.2,8.887,1.314,7.5729999999999995,3.0
12.2,5.279999999999999,8.025,-1.205,-0.56,2.307,1.268,0.068,-1.5,0.5,-16.8,10.912,3.99,8.908999999999999,3.0
12.22,5.300000000000001,8.175,-1.4280000000000002,-0.298,2.307,1.216,0.033,-2.0,-0.2,-18.7,10.604000000000001,4.056,6.039,3.0
12.24,5.32,8.032,-1.392,-0.18,2.2840000000000003,1.17,-0.032,-2.4,-0.7,-20.6,9.991,2.023,8.597999999999999,3.0
12.26,5.34,8.302,-1.3869999999999998,0.121,2.289,1.136,-0.136,-0.9,-2.7,-20.4,10.647,1.913,8.847999999999999,3.0
12.28,5.359999999999999,8.715,-1.683,0.73,2.3680000000000003,1.109,-0.245,-1.2,-3.5,-23.6,7.303,-0.128,8.738999999999999,3.0
12.3,5.380000000000001,8.919,-2.048,0.948,2.403,1.093,-0.349,0.3,-3.9,-25.8,9.842,3.2110000000000003,10.046,3.0
12.32,5.4,8.729,-1.9769999999999999,0.9570000000000001,2.4019999999999997,1.052,-0.368,0.3,-6.0,-25.7,8.537,0.22,8.831,3.0
12.34,5.42,8.911,-1.526,1.247,2.401,1.0170000000000001,-0.255,0.2,-7.9,-26.7,9.488999999999999,1.035,10.046,3.0
12.36,5.4399999999999995,8.857999999999999,-1.4709999999999999,1.43,2.419,0.986,-0.11599999999999999,0.5,-7.2,-28.5,9.65,1.7480000000000002,9.963,3.0
12.38,5.460000000000001,9.204,-1.76,1.6059999999999999,2.403,0.937,-0.091,1.6,-10.4,-30.3,8.914,1.867,10.046,3.0
12.4,5.48,8.791,-1.395,1.74,2.39,0.893,-0.052000000000000005,2.0,-10.8,-30.0,9.677,0.6459999999999999,9.677,3.0
12.42,5.5,8.443999999999999,-0.961,2.065,2.387,0.878,0.02,2.9,-12.4,-31.6,9.471,4.208,10.052,3.0
12.44,5.52,8.382,-0.728,2.4019999999999997,2.396,0.858,0.023,2.3,-13.6,-32.3,8.031,3.42,10.249,3.0
12.46,5.540000000000001,8.01,-0.523,2.34,2.4130000000000003,0.807,0.01,3.1,-14.8,-32.4,9.514,3.72,11.162,3.0
12.48,5.5600000000000005,8.037,-0.254,2.495,2.372,0.79,0.031,3.7,-16.5,-33.5,9.679,4.16,10.157,3.0
12.5,5.58,7.954,-0.027000000000000003,2.331,2.295,0.8029999999999999,0.091,4.7,-17.2,-33.0,10.408,2.044,9.089,3.0
12.52,5.6,8.222999999999999,0.19899999999999998,2.516,2.233,0.805,0.14,4.8,-20.9,-33.5,10.163,4.181,11.005999999999998,3.0
12.54,5.619999999999999,8.516,0.525,2.427,2.057,0.8079999999999999,0.175,5.3,-21.0,-34.8,9.067,3.451,8.941,3.0
12.56,5.640000000000001,10.156,1.057,3.003,2.029,0.732,0.24600000000000002,6.3,-22.7,-34.9,10.831,4.305,10.176,3.0
12.58,5.66,9.378,1.5730000000000002,2.282,2.033,0.6409999999999999,0.33899999999999997,5.6,-24.0,-33.9,10.584000000000001,5.815,10.599,3.0
12.6,5.68,8.478,1.787,0.948,1.9769999999999999,0.757,0.42700000000000005,6.6,-24.8,-35.3,9.925,4.803,8.132,3.0
12.62,5.699999999999999,11.465,1.983,1.864,1.864,0.664,0.49700000000000005,7.2,-26.7,-34.5,13.487,5.2620000000000005,9.804,3.0
12.64,5.720000000000001,11.65,2.23,2.238,1.7109999999999999,0.5329999999999999,0.625,7.1,-25.6,-34.6,12.555,6.516,8.792,3.0
12.66,5.74,10.48,2.169,2.191,1.5659999999999998,0.48,0.74,7.4,-27.2,-34.0,11.599,5.398,8.113999999999999,4.0
12.68,5.76,10.171,1.999,1.974,1.55,0.44299999999999995,0.847,7.3,-28.3,-34.8,10.046,5.42,9.413,4.0
12.7,5.779999999999999,10.267999999999999,2.0780000000000003,2.1790000000000003,1.518,0.364,0.875,6.8,-28.4,-34.8,12.112,5.587999999999999,9.242,4.0
12.72,5.800000000000001,10.318,2.113,2.327,1.528,0.292,0.8759999999999999,7.5,-28.8,-34.5,11.505999999999998,5.2379999999999995,9.711,4.0
12.74,5.82,10.522,2.117,2.549,1.557,0.262,0.85,7.9,-30.5,-34.2,12.475999999999999,5.568,11.404000000000002,4.0
12.76,5.84,10.061,1.7919999999999998,2.593,1.53,0.247,0.895,7.3,-28.5,-34.1,11.499,5.386,10.648,4.0
12.78,5.859999999999999,9.856,1.406,2.484,1.5719999999999998,0.315,0.738,6.9,-31.3,-33.1,10.572000000000001,5.492000000000001,11.347000000000001,4.0
12.8,5.880000000000001,9.468,1.324,2.5,1.5959999999999999,0.32899999999999996,0.701,7.5,-32.1,-33.1,10.524000000000001,4.784,9.193999999999999,4.0
12.82,5.9,8.873,0.993,2.68,1.694,0.293,0.672,7.3,-32.2,-33.4,10.333,3.445,10.525,4.0
12.84,5.92,8.47,0.8959999999999999,2.778,1.6909999999999998,0.254,0.6409999999999999,6.7,-32.5,-31.7,9.85,3.891,10.501,4.0
12.86,5.9399999999999995,8.214,0.721,2.64,1.635,0.275,0.6409999999999999,6.9,-33.3,-30.9,8.256,6.497000000000001,9.012,4.0
12.88,5.960000000000001,8.088,0.47700000000000004,2.748,1.619,0.302,0.6679999999999999,7.1,-34.5,-31.5,9.976,3.822,10.8,4.0
12.9,5.98,8.009,0.436,2.888,1.605,0.315,0.6729999999999999,6.9,-35.9,-31.4,9.567,3.885,9.929,4.0
12.92,6.0,8.044,0.483,3.0239999999999996,1.6,0.306,0.6659999999999999,7.2,-36.6,-30.6,8.66,4.618,12.057,4.0
12.94,6.02,7.984,0.529,3.428,1.5530000000000002,0.282,0.669,7.1,-35.1,-29.9,9.686,5.1610000000000005,11.841,4.0
12.96,6.040000000000001,7.926,0.6,3.832,1.528,0.268,0.67,7.7,-37.2,-29.4,9.373,4.275,11.765,4.0
12.98,6.0600000000000005,7.947,0.65,4.081,1.496,0.247,0.643,6.7,-37.8,-29.9,8.361,5.699,13.644,4.0
13.0,6.08,7.716,0.38299999999999995,4.311,1.429,0.225,0.599,7.1,-37.7,-29.0,9.089,3.3489999999999998,12.205,4.0
13.02,6.1,7.558,0.384,4.413,1.232,0.221,0.557,6.5,-38.3,-28.4,7.896,1.6769999999999998,13.148,4.0
13.04,6.119999999999999,7.465,0.461,4.314,1.07,0.225,0.522,6.5,-39.0,-29.0,9.334,4.061,10.044,4.0
13.06,6.140000000000001,7.216,0.741,4.164,0.9390000000000001,0.251,0.496,6.1,-39.1,-28.2,8.611,5.252999999999999,13.394,4.0
13.08,6.16,7.567,0.988,4.316,0.867,0.21100000000000002,0.45,6.7,-39.0,-28.6,6.979,3.5460000000000003,13.394,4.0
13.1,6.18,7.853,1.068,4.4239999999999995,0.7559999999999999,0.20800000000000002,0.456,6.2,-39.1,-28.1,8.084,4.532,12.09,4.0
13.12,6.199999999999999,8.121,1.151,4.4430000000000005,0.625,0.203,0.44299999999999995,5.2,-38.5,-26.9,9.885,5.995,12.214,4.0
13.14,6.220000000000001,8.443,1.3980000000000001,4.6,0.484,0.217,0.375,5.1,-40.3,-26.0,10.046,4.189,13.317,4.0
13.16,6.24,9.402999999999999,1.334,5.093,0.45299999999999996,0.242,0.28800000000000003,6.1,-40.0,-26.1,11.743,6.002999999999999,14.737,4.0
13.18,6.26,10.484000000000002,0.941,5.834,0.486,0.22899999999999998,0.294,7.0,-39.7,-27.4,11.64,2.552,12.224,4.0
13.2,6.279999999999999,11.295,0.8370000000000001,6.499,0.489,0.324,0.34,6.3,-40.4,-28.1,13.394,3.949,13.455,4.0
13.22,6.300000000000001,12.494000000000002,0.621,6.912000000000001,0.38299999999999995,0.32299999999999995,0.48,5.7,-38.9,-27.3,14.145999999999999,4.92,15.649000000000001,4.0
13.24,6.32,11.975,-0.263,6.181,0.298,0.289,0.55,5.3,-38.1,-27.0,13.117,2.2159999999999997,14.427,4.0
13.26,6.34,11.657,-1.244,4.143,0.196,0.16699999999999998,0.485,4.9,-38.7,-26.6,13.873,1.716,13.197000000000001,4.0
13.28,6.359999999999999,10.298,-1.2990000000000002,1.785,0.091,0.14400000000000002,0.418,5.0,-38.7,-27.0,10.899000000000001,1.719,9.464,4.0
13.3,6.380000000000001,10.607000000000001,-1.558,0.823,0.31,0.187,0.442,5.7,-37.7,-26.7,12.535,2.104,10.241,4.0
13.32,6.4,11.866,-1.62,1.3359999999999999,0.599,0.2,0.40399999999999997,4.0,-38.7,-26.3,12.939,1.435,7.818,4.0
13.34,6.42,11.509,-1.6340000000000001,1.9509999999999998,0.804,0.23600000000000002,0.348,4.9,-38.9,-25.8,11.298,1.506,9.597000000000001,4.0
13.36,6.4399999999999995,11.425999999999998,-1.3969999999999998,2.8680000000000003,0.785,0.20199999999999999,0.325,5.0,-38.1,-25.6,12.079,3.528,10.763,4.0
13.38,6.460000000000001,10.764000000000001,-1.252,3.3689999999999998,0.795,0.222,0.27899999999999997,5.8,-39.9,-25.8,10.876,1.611,10.017000000000001,4.0
13.4,6.48,10.375,-1.061,3.715,0.7490000000000001,0.157,0.20600000000000002,5.6,-39.2,-25.8,9.949,0.0,10.39,4.0
13.42,6.5,9.592,-0.7809999999999999,3.736,0.8240000000000001,0.177,0.055,5.0,-38.8,-25.7,9.904,1.7719999999999998,12.296,4.0
13.44,6.52,8.297,-0.603,3.292,0.8420000000000001,0.16699999999999998,0.102,5.2,-40.1,-25.1,9.089,2.832,11.481,4.0
13.46,6.540000000000001,7.73,-0.32799999999999996,3.0,0.905,0.172,0.17,5.2,-40.1,-23.7,8.481,1.631,11.165999999999999,4.0
13.48,6.5600000000000005,7.212000000000001,-0.149,2.767,0.915,0.182,0.14300000000000002,5.7,-41.2,-24.2,7.497000000000001,2.713,10.845,4.0
13.5,6.58,6.934,-0.141,2.841,0.862,0.138,0.055999999999999994,4.4,-40.6,-24.0,8.927,3.502,12.591,4.0
13.52,6.6,6.584,-0.32799999999999996,2.918,0.8320000000000001,0.152,-0.008,3.8,-39.0,-23.6,7.654,2.404,10.537,4.0
13.54,6.619999999999999,6.17,-0.47200000000000003,3.09,0.795,0.149,-0.098,4.5,-41.2,-23.8,7.522,2.6060000000000003,11.175999999999998,4.0
13.56,6.640000000000001,6.0489999999999995,-0.569,3.343,0.7829999999999999,0.127,-0.193,4.8,-41.0,-24.0,6.069,2.242,10.468,4.0
13.58,6.66,6.38,-0.609,3.6319999999999997,0.7040000000000001,0.078,-0.19899999999999998,5.6,-43.1,-23.1,7.103,1.288,11.186,4.0
13.6,6.68,6.917000000000001,-0.40399999999999997,4.09,0.639,0.069,-0.175,6.3,-43.2,-23.4,7.61,2.115,11.770999999999999,4.0
13.62,6.699999999999999,7.041,-0.444,4.098,0.62,0.081,-0.133,5.6,-42.4,-21.9,8.715,3.969,13.394,4.0
13.64,6.720000000000001,7.472,-0.38299999999999995,4.147,0.557,0.11800000000000001,-0.10400000000000001,6.9,-42.8,-22.7,9.068999999999999,2.472,11.561,4.0
13.66,6.74,7.776,-0.529,4.044,0.42200000000000004,0.17300000000000001,-0.086,4.3,-42.8,-23.2,8.474,2.801,10.115,4.0
13.68,6.76,8.084,-0.387,4.399,0.32,0.25,-0.11599999999999999,6.2,-43.3,-23.5,8.074,1.032,12.589,4.0
13.7,6.779999999999999,9.033,-0.085,4.747,0.207,0.233,-0.163,5.5,-43.4,-22.2,10.919,4.138999999999999,12.999,4.0
13.72,6.800000000000001,9.201,-0.066,5.013,0.271,0.271,-0.26,6.0,-43.7,-23.1,9.567,2.263,11.169,4.0
13.74,6.82,9.022,0.213,5.282,0.38299999999999995,0.263,-0.28600000000000003,6.2,-42.9,-23.0,10.019,3.2489999999999997,12.690999999999999,4.0
13.76,6.84,10.039,0.281,6.167999999999999,0.245,0.217,-0.24,5.1,-44.0,-21.7,11.464,3.1180000000000003,11.052999999999999,4.0
13.78,6.859999999999999,10.800999999999998,0.46399999999999997,6.402,0.126,0.324,-0.223,6.6,-45.1,-22.2,12.552999999999999,3.355,14.357000000000001,4.0
13.8,6.880000000000001,11.54,1.185,6.71,0.009000000000000001,0.344,-0.129,6.6,-44.1,-23.1,12.200999999999999,4.305,13.754000000000001,4.0
13.82,6.9,11.054,2.044,6.165,-0.09699999999999999,0.521,-0.192,7.3,-44.7,-22.2,12.452,5.494,15.075999999999999,4.0
13.84,6.92,11.707,2.2159999999999997,5.666,-0.07400000000000001,0.41200000000000003,-0.27399999999999997,6.6,-43.8,-23.3,12.324000000000002,6.357,12.689,4.0
13.86,6.9399999999999995,9.193999999999999,2.267,3.948,0.028999999999999998,0.40299999999999997,-0.271,7.5,-45.5,-23.6,11.003,7.324,11.811,4.0
13.88,6.960000000000001,8.682,2.465,3.02,-0.08,0.23,-0.18899999999999997,7.7,-45.1,-24.5,10.954,6.381,9.988999999999999,4.0
13.9,6.98,8.66,2.946,2.5639999999999996,-0.32,0.107,-0.161,7.7,-44.3,-23.6,8.334,6.218999999999999,11.658,4.0
13.92,7.0,10.654000000000002,3.138,3.44,-0.444,-0.07400000000000001,-0.147,7.4,-44.4,-24.1,9.664,7.653,11.577,4.0
13.94,7.02,10.024,3.208,3.83,-0.48700000000000004,-0.067,-0.024,8.7,-44.6,-23.8,10.046,6.196000000000001,11.504000000000001,4.0
13.96,7.040000000000001,10.489,2.787,4.263999999999999,-0.473,0.039,-0.11800000000000001,6.8,-44.9,-25.0,12.177999999999999,7.7,11.614,4.0
13.98,7.0600000000000005,10.128,2.336,4.55,-0.456,0.0,-0.105,6.7,-43.4,-25.8,12.765,6.779,11.493,4.0
14.0,7.08,9.861,1.6380000000000001,4.734,-0.42100000000000004,-0.019,-0.122,7.7,-43.8,-25.4,12.19,4.69,11.712,4.0
14.02,7.1,8.767000000000001,1.285,4.46,-0.38799999999999996,-0.027000000000000003,-0.07200000000000001,8.3,-42.4,-26.6,10.524000000000001,5.2620000000000005,11.842,4.0
14.04,7.119999999999999,7.8660000000000005,1.229,4.162,-0.439,-0.038,-0.017,7.4,-42.8,-26.0,7.311,4.649,13.259,4.0
