time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,0.41999999999999993,9.46,0.299,2.373,0.02,-0.006999999999999999,-0.01,-10.8,-4.0,-7.4,0.0
5.34,0.4399999999999995,9.446,0.248,2.334,0.027000000000000003,-0.006999999999999999,-0.008,-11.1,-2.0,-8.0,0.0
5.36,0.45999999999999996,9.468,0.331,2.301,0.013999999999999999,-0.009000000000000001,-0.011000000000000001,-12.2,-3.8,-8.0,0.0
5.38,0.47999999999999954,9.46,0.297,2.369,-0.003,-0.013000000000000001,-0.013999999999999999,-10.9,-4.1,-7.1,0.0
5.4,0.5,9.509,0.231,2.3680000000000003,0.01,-0.016,-0.003,-11.5,-3.3,-7.8,0.0
5.42,0.5199999999999996,9.492,0.292,2.312,-0.001,-0.013000000000000001,-0.006,-10.9,-3.2,-6.7,0.0
5.44,0.54,9.597000000000001,0.142,2.287,0.001,-0.015,-0.001,-11.9,-3.4,-6.0,0.0
5.46,0.5599999999999996,9.562000000000001,0.23399999999999999,2.293,0.006999999999999999,-0.006,0.0,-11.4,-4.6,-7.6,0.0
5.48,0.5800000000000001,9.523,0.278,2.254,0.001,0.0,-0.009000000000000001,-11.9,-5.2,-7.3,0.0
5.5,0.5999999999999996,9.488999999999999,0.257,2.2880000000000003,0.002,0.001,-0.002,-11.8,-3.8,-7.7,0.0
5.52,0.6199999999999992,9.466000000000001,0.252,2.347,-0.003,0.01,-0.012,-12.2,-3.2,-8.3,0.0
5.54,0.6399999999999997,9.52,0.225,2.346,-0.003,0.005,-0.01,-11.5,-5.0,-8.2,0.0
5.56,0.6599999999999993,9.527999999999999,0.215,2.2969999999999997,0.002,0.012,-0.009000000000000001,-12.1,-3.9,-6.8,0.0
5.58,0.6799999999999997,9.61,0.253,2.2840000000000003,0.006,0.009000000000000001,-0.006999999999999999,-10.4,-4.1,-6.6,0.0
5.6,0.6999999999999993,9.555,0.19399999999999998,2.3369999999999997,0.01,0.017,-0.008,-11.6,-4.8,-8.8,0.0
5.62,0.7199999999999998,9.503,0.29100000000000004,2.258,0.006,0.017,-0.012,-11.0,-4.2,-6.5,0.0
5.64,0.7399999999999993,9.521,0.201,2.2769999999999997,0.006999999999999999,0.006999999999999999,-0.006,-11.0,-3.9,-6.2,0.0
5.66,0.7599999999999998,9.491,0.217,2.326,0.009000000000000001,0.01,-0.011000000000000001,-11.3,-3.4,-7.2,0.0
5.68,0.7799999999999994,9.526,0.31,2.3209999999999997,0.006,0.018000000000000002,-0.006,-12.4,-3.3,-6.9,0.0
5.7,0.7999999999999998,9.582,0.282,2.3680000000000003,-0.01,0.038,-0.009000000000000001,-12.0,-3.9,-7.2,0.0
5.72,0.8199999999999994,9.46,0.285,2.24,-0.0,0.022000000000000002,-0.003,-10.5,-2.6,-6.6,0.0
5.74,0.8399999999999999,9.546,0.244,2.305,0.013999999999999999,0.027000000000000003,-0.009000000000000001,-11.3,-4.7,-6.8,0.0
5.76,0.8599999999999994,9.495,0.226,2.184,0.006,-0.003,0.001,-11.4,-4.2,-7.3,0.0
5.78,0.8799999999999999,9.487,0.301,2.377,-0.022000000000000002,0.006,0.0,-12.1,-2.6,-6.8,0.0
5.8,0.8999999999999995,9.629,0.166,2.287,0.001,0.001,0.02,-10.8,-2.7,-6.3,0.0
5.82,0.9199999999999999,9.422,0.263,2.279,0.031,0.008,0.001,-11.6,-3.1,-6.7,0.0
5.84,0.9399999999999995,9.487,0.312,2.335,0.023,0.002,-0.008,-11.8,-4.1,-6.8,0.0
5.86,0.96,9.62,0.17600000000000002,2.3040000000000003,0.018000000000000002,0.008,-0.017,-10.6,-3.5,-6.4,0.0
5.88,0.9799999999999995,9.51,0.326,2.325,0.019,0.0,-0.006999999999999999,-11.3,-3.4,-7.7,0.0
5.9,1.0,9.519,0.32299999999999995,2.265,0.067,-0.015,-0.006999999999999999,-11.4,-4.1,-6.0,1.0
5.92,1.0199999999999996,9.416,0.337,2.438,0.071,-0.044000000000000004,0.008,-12.4,-4.3,-6.5,1.0
5.94,1.04,9.422,0.441,2.535,0.025,-0.02,-0.004,-11.0,-4.3,-7.3,1.0
5.96,1.0599999999999996,9.603,0.34299999999999997,2.5140000000000002,0.013999999999999999,-0.027999999999999997,0.023,-11.2,-3.9,-7.6,1.0
5.98,1.08,9.418,0.636,2.661,-0.040999999999999995,-0.02,0.052000000000000005,-11.9,-2.9,-8.4,1.0
6.0,1.0999999999999996,9.367,0.7509999999999999,2.612,-0.08800000000000001,-0.032,0.053,-12.6,-3.8,-6.7,1.0
6.02,1.1199999999999992,9.334,0.8290000000000001,2.575,-0.11599999999999999,-0.034,0.036000000000000004,-10.8,-4.5,-6.2,1.0
6.04,1.1399999999999997,9.282,1.061,2.434,-0.201,-0.015,0.006,-11.2,-2.5,-6.5,1.0
6.06,1.1599999999999993,9.441,1.0979999999999999,2.157,-0.285,0.005,-0.031,-10.4,-4.5,-6.8,1.0
6.08,1.1799999999999997,9.331,0.991,2.44,-0.354,-0.018000000000000002,-0.07,-11.2,-3.9,-6.2,1.0
6.1,1.1999999999999993,9.42,0.93,2.721,-0.33899999999999997,-0.035,-0.09699999999999999,-11.5,-4.2,-5.9,1.0
6.12,1.2199999999999998,9.226,1.3419999999999999,2.658,-0.368,-0.071,-0.087,-11.8,-4.6,-6.0,1.0
6.14,1.2399999999999993,9.342,1.4069999999999998,2.728,-0.389,-0.098,-0.11199999999999999,-11.3,-4.8,-5.9,1.0
6.16,1.2599999999999998,9.193999999999999,1.4269999999999998,2.7289999999999996,-0.39799999999999996,-0.115,-0.129,-11.2,-4.0,-5.9,1.0
6.18,1.2799999999999994,9.125,1.4969999999999999,2.596,-0.429,-0.15,-0.16,-11.7,-4.0,-5.9,1.0
6.2,1.2999999999999998,9.184,1.4480000000000002,2.597,-0.43799999999999994,-0.158,-0.192,-11.1,-4.6,-5.3,1.0
6.22,1.3199999999999994,9.235,1.261,2.56,-0.419,-0.17800000000000002,-0.192,-11.1,-4.6,-4.8,1.0
6.24,1.3399999999999999,9.224,1.311,2.85,-0.40299999999999997,-0.2,-0.19699999999999998,-11.6,-5.6,-3.4,1.0
6.26,1.3599999999999994,9.317,1.1179999999999999,2.674,-0.35600000000000004,-0.182,-0.207,-12.0,-5.3,-3.9,1.0
6.28,1.38,9.228,0.9590000000000001,2.526,-0.28,-0.171,-0.18100000000000002,-11.0,-4.7,-4.0,1.0
6.3,1.3999999999999995,8.882,0.86,2.748,-0.182,-0.23,-0.16699999999999998,-12.7,-4.9,-3.7,1.0
6.32,1.42,8.417,0.456,2.387,-0.134,-0.32299999999999995,-0.14,-12.1,-4.9,-3.6,1.0
6.34,1.4399999999999995,7.479,-0.191,2.2159999999999997,-0.105,-0.385,-0.083,-11.9,-4.7,-3.7,1.0
6.36,1.46,7.26,-0.925,2.329,-0.114,-0.423,0.013999999999999999,-12.9,-4.4,-3.6,1.0
6.38,1.4799999999999995,9.302,-1.0590000000000002,2.9010000000000002,-0.033,-0.466,0.11900000000000001,-11.8,-3.8,-3.1,1.0
6.4,1.5,11.249,-0.635,3.205,0.043,-0.499,0.21600000000000003,-11.7,-5.1,-1.8,1.0
6.42,1.5199999999999996,10.93,-0.8640000000000001,2.8569999999999998,0.124,-0.493,0.273,-10.7,-4.9,-0.9,1.0
6.44,1.54,10.965,-1.18,2.435,0.182,-0.439,0.192,-12.4,-4.2,-2.1,1.0
6.46,1.5599999999999996,11.579,-0.785,2.5,0.21100000000000002,-0.45399999999999996,0.141,-12.3,-4.3,-1.1,1.0
6.48,1.58,11.097000000000001,-0.526,2.89,0.254,-0.441,0.136,-10.8,-5.3,-0.7,1.0
6.5,1.5999999999999996,10.284,-0.408,3.2510000000000003,0.293,-0.38299999999999995,0.109,-10.3,-5.8,-1.0,1.0
6.52,1.6199999999999992,9.214,-0.594,2.967,0.317,-0.299,0.134,-10.9,-4.2,1.1,1.0
6.54,1.6399999999999997,8.304,-0.5870000000000001,2.645,0.321,-0.28300000000000003,0.131,-10.0,-4.3,-0.6,1.0
6.56,1.6599999999999993,7.744,-0.409,2.32,0.28800000000000003,-0.31,0.13,-10.9,-3.5,-0.5,1.0
6.58,1.6799999999999997,7.93,-0.364,2.141,0.293,-0.344,0.168,-10.9,-5.0,-0.7,1.0
6.6,1.6999999999999993,8.24,-0.32799999999999996,2.02,0.303,-0.369,0.172,-11.4,-3.3,-1.0,1.0
6.62,1.7199999999999998,8.649,-0.281,1.79,0.309,-0.35100000000000003,0.17600000000000002,-9.5,-4.5,0.4,1.0
6.64,1.7399999999999993,9.202,-0.379,1.705,0.287,-0.31,0.147,-10.0,-2.5,0.5,1.0
6.66,1.7599999999999998,9.722000000000001,-0.602,1.785,0.25,-0.268,0.11900000000000001,-9.9,-1.8,-0.3,1.0
6.68,1.7799999999999994,10.141,-0.7,2.0540000000000003,0.218,-0.223,0.1,-10.3,-4.5,-1.6,1.0
6.7,1.7999999999999998,10.524000000000001,-0.524,2.3280000000000003,0.165,-0.179,0.061,-9.2,-2.7,-0.2,1.0
6.72,1.8199999999999994,10.365,-0.413,2.39,0.13,-0.125,0.031,-9.5,-3.2,1.4,1.0
6.74,1.8399999999999999,10.156,-0.469,2.358,0.107,-0.044000000000000004,-0.028999999999999998,-8.6,-3.5,0.0,1.0
6.76,1.8599999999999994,10.498,-0.46399999999999997,2.495,0.08,0.017,-0.075,-10.3,-0.9,-0.6,1.0
6.78,1.88,10.639000000000001,-0.47,2.428,0.03,0.071,-0.11,-10.0,-2.9,0.9,1.0
6.8,1.8999999999999995,10.547,-0.748,2.153,0.006999999999999999,0.13,-0.139,-10.1,-3.7,0.6,1.0
6.82,1.92,10.804,-1.063,1.551,-0.012,0.22899999999999998,-0.172,-9.6,-3.3,0.1,1.0
6.84,1.9399999999999995,11.800999999999998,-1.412,1.609,-0.052000000000000005,0.32799999999999996,-0.17800000000000002,-10.2,-3.0,0.4,1.0
6.86,1.96,12.82,-1.499,1.7519999999999998,-0.05,0.40700000000000003,-0.156,-10.5,-3.4,-0.6,1.0
6.88,1.9799999999999995,13.331,-0.736,2.015,-0.066,0.552,-0.146,-10.4,-3.3,-0.1,1.0
6.9,2.0,11.72,-0.735,1.037,-0.066,0.638,-0.16399999999999998,-10.2,-3.1,-0.1,1.0
6.92,2.0199999999999996,10.87,0.01,0.49700000000000005,-0.052000000000000005,0.652,-0.17800000000000002,-10.5,-2.8,-0.4,1.0
6.94,2.04,10.006,0.7979999999999999,0.11699999999999999,-0.085,0.613,-0.19899999999999998,-10.0,-5.7,-1.8,1.0
6.96,2.0599999999999996,9.119,1.538,-0.231,-0.142,0.534,-0.226,-11.6,-4.1,-2.4,1.0
6.98,2.08,8.861,2.197,-0.024,-0.18100000000000002,0.462,-0.24,-13.5,-3.9,-0.8,1.0
7.0,2.0999999999999996,9.074,1.9509999999999998,0.396,-0.215,0.39299999999999996,-0.276,-11.7,-4.5,-2.1,1.0
7.02,2.119999999999999,9.001,1.1179999999999999,0.575,-0.254,0.363,-0.24600000000000002,-11.4,-5.4,-1.6,1.0
7.04,2.1399999999999997,8.725,0.46,0.769,-0.242,0.34700000000000003,-0.21899999999999997,-11.1,-4.7,-2.4,1.0
7.06,2.1599999999999993,9.451,0.091,1.15,-0.221,0.287,-0.18600000000000003,-12.7,-4.7,-2.0,1.0
7.08,2.1799999999999997,9.437000000000001,0.16899999999999998,1.5019999999999998,-0.17600000000000002,0.247,-0.10099999999999999,-12.5,-5.6,-3.0,1.0
7.1,2.1999999999999993,8.531,0.073,1.681,-0.145,0.2,-0.046,-12.6,-5.9,-2.6,1.0
7.12,2.2199999999999998,8.017000000000001,0.21899999999999997,1.528,-0.132,0.11900000000000001,0.0,-11.2,-4.2,-1.4,1.0
7.14,2.2399999999999993,7.75,0.27699999999999997,1.615,-0.114,0.022000000000000002,0.038,-13.0,-5.3,-2.6,1.0
7.16,2.26,7.479,0.363,1.7590000000000001,-0.091,-0.067,0.078,-12.3,-4.9,-3.0,1.0
7.18,2.2799999999999994,7.402,0.28600000000000003,1.859,-0.057999999999999996,-0.11699999999999999,0.11900000000000001,-13.4,-5.1,-2.2,1.0
7.2,2.3,7.624,0.239,1.964,-0.035,-0.107,0.134,-12.1,-4.6,-1.2,1.0
7.22,2.3199999999999994,8.193999999999999,0.212,2.048,-0.013999999999999999,-0.064,0.11699999999999999,-12.3,-4.9,-1.5,1.0
7.24,2.34,8.721,0.36200000000000004,2.391,-0.011000000000000001,-0.052000000000000005,0.105,-13.1,-5.6,-1.6,1.0
7.26,2.3599999999999994,8.417,0.518,2.305,-0.008,-0.059000000000000004,0.067,-12.2,-5.4,-1.7,1.0
7.28,2.38,8.535,0.75,2.417,0.024,-0.025,0.026000000000000002,-12.9,-5.6,-1.6,1.0
7.3,2.3999999999999995,9.397,1.147,2.978,0.083,0.045,-0.017,-11.8,-5.4,-2.2,1.0
7.32,2.42,10.205,1.558,3.466,0.17,0.102,-0.034,-11.2,-5.5,-3.3,1.0
7.34,2.4399999999999995,10.372,1.6640000000000001,3.464,0.217,0.152,-0.018000000000000002,-12.6,-4.9,-2.6,1.0
7.36,2.46,10.540999999999999,1.56,3.443,0.23,0.203,0.002,-14.1,-5.0,-3.0,1.0
7.38,2.4799999999999995,11.085999999999999,1.7730000000000001,3.517,0.201,0.268,0.065,-12.6,-5.5,-1.8,1.0
7.4,2.5,11.273,1.818,3.2769999999999997,0.191,0.27899999999999997,0.113,-13.7,-5.6,-2.5,1.0
7.42,2.5199999999999996,11.273,1.455,3.236,0.209,0.414,0.109,-13.5,-4.3,-4.2,1.0
7.44,2.54,12.032,0.7929999999999999,3.12,0.289,0.5429999999999999,0.063,-12.6,-6.0,-3.2,1.0
7.46,2.5599999999999996,12.933,0.042,2.938,0.237,0.5379999999999999,0.078,-12.4,-4.6,-4.9,1.0
7.48,2.58,10.133,-0.841,1.824,0.129,0.48200000000000004,0.138,-12.7,-4.1,-5.0,1.0
7.5,2.5999999999999996,8.715,-1.229,1.136,0.14400000000000002,0.319,0.168,-12.2,-5.4,-5.2,1.0
7.52,2.619999999999999,9.256,-1.22,0.998,0.253,0.156,0.19399999999999998,-12.4,-5.5,-4.3,1.0
7.54,2.6399999999999997,10.744000000000002,-0.9990000000000001,1.156,0.36,0.027999999999999997,0.195,-13.9,-4.9,-5.1,1.0
7.56,2.6599999999999993,10.838,-1.188,1.122,0.31,-0.012,0.237,-13.8,-3.8,-4.9,1.0
7.58,2.6799999999999997,10.925999999999998,-1.228,1.2890000000000001,0.23800000000000002,-0.011000000000000001,0.253,-12.5,-4.9,-6.4,1.0
7.6,2.6999999999999993,11.552999999999999,-0.659,1.599,0.161,-0.048,0.265,-12.5,-4.1,-5.5,1.0
7.62,2.7199999999999998,11.037,-0.158,1.973,0.096,-0.10099999999999999,0.267,-12.0,-3.5,-5.0,1.0
7.64,2.7399999999999993,9.837,0.265,2.065,0.040999999999999995,-0.16899999999999998,0.20600000000000002,-11.8,-4.2,-5.2,1.0
7.66,2.76,8.519,0.324,1.956,-0.031,-0.20199999999999999,0.127,-12.1,-3.8,-5.7,1.0
7.68,2.7799999999999994,7.228,0.251,1.8090000000000002,-0.042,-0.223,0.043,-12.0,-4.2,-4.9,1.0
7.7,2.8,5.996,0.32799999999999996,1.4569999999999999,-0.027000000000000003,-0.233,-0.033,-12.7,-3.0,-5.5,1.0
7.72,2.8199999999999994,5.62,0.268,1.273,0.006,-0.182,-0.064,-11.8,-4.0,-3.9,1.0
7.74,2.84,6.301,0.121,1.253,0.035,-0.15,-0.10300000000000001,-12.7,-4.6,-6.6,1.0
7.76,2.8599999999999994,7.138,-0.11199999999999999,1.359,0.032,-0.127,-0.10400000000000001,-12.0,-4.5,-5.2,1.0
7.78,2.88,7.9270000000000005,-0.335,1.619,0.059000000000000004,-0.09699999999999999,-0.059000000000000004,-12.6,-3.7,-4.6,1.0
7.8,2.8999999999999995,8.972000000000001,-0.455,1.776,0.042,-0.05,-0.033,-11.9,-3.5,-6.7,1.0
7.82,2.92,9.634,-0.946,1.87,0.024,-0.004,-0.033,-12.9,-5.3,-3.7,1.0
7.84,2.9399999999999995,9.845,-1.476,1.875,-0.05,0.039,-0.018000000000000002,-12.6,-4.3,-4.7,1.0
7.86,2.96,10.495,-1.3230000000000002,2.278,-0.099,0.077,-0.036000000000000004,-12.2,-4.7,-5.0,1.0
7.88,2.9799999999999995,11.125,-0.9890000000000001,2.807,-0.099,0.131,-0.064,-10.4,-5.9,-5.2,1.0
7.9,3.0,11.216,-0.6920000000000001,3.158,-0.08800000000000001,0.21,-0.113,-12.2,-4.2,-5.4,1.0
7.92,3.0199999999999996,10.64,-0.752,3.089,-0.038,0.272,-0.196,-11.9,-5.6,-4.7,1.0
7.94,3.04,10.719000000000001,-1.3980000000000001,2.6239999999999997,0.049,0.285,-0.278,-13.2,-5.2,-5.0,1.0
7.96,3.0599999999999996,11.877,-1.056,2.605,-0.012,0.314,-0.22,-12.7,-4.7,-5.1,1.0
7.98,3.08,12.548,0.043,2.721,-0.10099999999999999,0.51,-0.094,-12.4,-5.0,-6.0,1.0
8.0,3.0999999999999996,12.159,0.479,1.965,-0.20800000000000002,0.56,-0.066,-12.4,-5.1,-6.5,1.0
8.02,3.119999999999999,10.202,1.105,0.541,-0.239,0.444,-0.10800000000000001,-11.0,-5.2,-5.9,1.0
8.04,3.139999999999999,8.931000000000001,1.8719999999999999,0.345,-0.22,0.275,-0.187,-12.7,-5.6,-6.2,1.0
8.06,3.16,9.935,2.359,0.804,-0.201,0.16699999999999998,-0.302,-12.4,-5.8,-5.9,1.0
8.08,3.1799999999999997,11.062000000000001,2.396,1.473,-0.183,0.124,-0.342,-13.1,-6.3,-6.6,1.0
8.1,3.1999999999999993,9.398,1.46,1.52,-0.207,0.14,-0.307,-11.6,-5.3,-6.6,1.0
8.12,3.219999999999999,9.395,0.519,1.358,-0.19,0.135,-0.252,-12.1,-7.3,-6.9,1.0
8.14,3.24,10.189,0.28,2.085,-0.157,0.04,-0.168,-12.8,-5.9,-6.6,1.0
8.16,3.26,9.357000000000001,0.04,2.401,-0.111,0.005,-0.091,-11.9,-6.4,-4.7,1.0
8.18,3.2799999999999994,8.519,-0.261,2.207,-0.10400000000000001,-0.016,-0.02,-13.9,-7.1,-7.0,1.0
8.2,3.299999999999999,7.803999999999999,-0.33,2.11,-0.127,-0.03,0.071,-12.0,-6.6,-5.9,1.0
8.22,3.3200000000000003,7.422999999999999,-0.042,2.065,-0.113,-0.047,0.126,-13.4,-7.0,-5.4,1.0
8.24,3.34,7.14,0.353,2.0909999999999997,-0.096,-0.07400000000000001,0.133,-12.5,-6.7,-6.1,1.0
8.26,3.3599999999999994,7.224,0.7809999999999999,2.173,-0.094,-0.09300000000000001,0.122,-12.0,-8.1,-5.4,1.0
8.28,3.379999999999999,7.178,0.7809999999999999,2.2640000000000002,-0.10099999999999999,-0.08199999999999999,0.052000000000000005,-13.8,-6.9,-5.4,1.0
8.3,3.4000000000000004,7.571000000000001,0.9129999999999999,2.267,-0.081,-0.059000000000000004,-0.046,-12.3,-5.7,-5.2,1.0
8.32,3.42,8.155,1.085,2.352,-0.095,-0.067,-0.11,-12.5,-7.2,-4.4,1.0
8.34,3.4399999999999995,8.202,1.3230000000000002,2.728,-0.10099999999999999,-0.047,-0.102,-12.1,-6.4,-4.5,1.0
8.36,3.459999999999999,7.981,1.442,2.9989999999999997,-0.078,0.019,-0.113,-11.6,-6.0,-5.4,1.0
8.38,3.4800000000000004,8.669,1.604,3.428,-0.031,0.052000000000000005,-0.11800000000000001,-12.9,-6.4,-4.2,1.0
8.4,3.5,9.743,1.6909999999999998,3.513,-0.026000000000000002,0.045,-0.083,-12.6,-7.2,-5.4,1.0
8.42,3.5199999999999996,9.939,1.7590000000000001,3.5239999999999996,-0.021,0.079,-0.016,-11.7,-6.1,-4.2,1.0
8.44,3.539999999999999,10.16,2.079,3.7880000000000003,-0.057999999999999996,0.131,0.018000000000000002,-11.4,-7.3,-4.5,1.0
8.46,3.5600000000000005,10.798,2.24,3.435,-0.047,0.154,0.036000000000000004,-11.3,-5.9,-5.3,1.0
8.48,3.58,11.133,1.865,3.053,0.13,0.248,0.024,-11.2,-7.4,-5.2,1.0
8.5,3.5999999999999996,11.857000000000001,1.035,3.236,0.294,0.315,-0.017,-11.4,-5.5,-6.6,1.0
8.52,3.619999999999999,13.665,-0.312,3.71,0.249,0.285,0.042,-12.4,-8.5,-6.1,1.0
8.54,3.639999999999999,11.448,-1.258,2.7260000000000004,0.185,0.138,0.171,-11.9,-5.3,-5.8,1.0
8.56,3.66,8.838,-1.535,1.385,0.179,0.040999999999999995,0.203,-11.7,-6.2,-5.4,1.0
8.58,3.6799999999999997,10.19,-0.96,1.3119999999999998,0.262,-0.067,0.179,-11.5,-5.2,-6.3,1.0
8.6,3.6999999999999993,11.902999999999999,-0.49700000000000005,1.896,0.28300000000000003,-0.14,0.17300000000000001,-10.3,-6.6,-6.6,1.0
8.62,3.719999999999999,11.319,-0.775,1.6380000000000001,0.188,-0.175,0.23,-11.4,-6.0,-6.9,1.0
8.64,3.74,11.324000000000002,-0.757,1.4380000000000002,0.115,-0.193,0.257,-9.6,-6.3,-6.7,1.0
8.66,3.76,11.087,-0.22,1.5630000000000002,0.042,-0.242,0.267,-10.3,-6.3,-6.0,1.0
8.68,3.7799999999999994,10.286,0.401,1.6119999999999999,-0.043,-0.28800000000000003,0.22399999999999998,-9.8,-5.2,-5.6,1.0
8.7,3.799999999999999,9.207,0.8190000000000001,1.6119999999999999,-0.09300000000000001,-0.32899999999999996,0.132,-10.5,-4.9,-5.9,1.0
8.72,3.8200000000000003,8.192,0.986,1.6059999999999999,-0.10800000000000001,-0.366,-0.017,-9.9,-5.3,-5.4,1.0
8.74,3.84,7.1579999999999995,0.904,1.6059999999999999,-0.15,-0.35700000000000004,-0.135,-10.1,-6.6,-3.5,1.0
8.76,3.8599999999999994,6.225,0.474,1.518,-0.166,-0.33399999999999996,-0.159,-9.9,-5.5,-3.2,1.0
8.78,3.879999999999999,6.117999999999999,0.07400000000000001,1.443,-0.16,-0.284,-0.133,-9.4,-6.3,-4.3,1.0
8.8,3.9000000000000004,6.806,-0.059000000000000004,1.4380000000000002,-0.141,-0.25,-0.07,-10.5,-6.7,-4.0,1.0
8.82,3.92,7.68,-0.24,1.2819999999999998,-0.102,-0.251,-0.018000000000000002,-10.1,-6.5,-3.6,1.0
8.84,3.9399999999999995,8.036,-0.602,1.139,-0.147,-0.259,0.04,-9.1,-6.6,-4.4,1.0
8.86,3.959999999999999,8.424,-0.9890000000000001,0.904,-0.198,-0.179,0.057,-8.5,-6.6,-4.8,1.0
8.88,3.9800000000000004,9.052,-1.113,1.056,-0.28,-0.09300000000000001,0.025,-9.3,-4.6,-3.0,1.0
8.9,4.0,9.888,-0.9009999999999999,1.4469999999999998,-0.38299999999999995,-0.033,-0.03,-9.6,-6.6,-2.4,1.0
8.92,4.02,10.062999999999999,-0.544,2.02,-0.359,-0.013999999999999999,-0.08800000000000001,-8.7,-6.2,-2.0,1.0
8.94,4.039999999999999,10.008,-0.574,2.665,-0.272,-0.006,-0.146,-8.8,-6.2,-2.0,1.0
8.96,4.0600000000000005,9.849,-1.25,2.57,-0.174,0.01,-0.21100000000000002,-8.5,-7.0,-1.1,1.0
8.98,4.08,10.118,-1.361,2.707,-0.121,0.040999999999999995,-0.2,-9.5,-7.1,-2.6,1.0
9.0,4.1,11.045,-0.8859999999999999,2.633,-0.163,0.059000000000000004,-0.11199999999999999,-9.3,-6.4,-2.9,1.0
9.02,4.119999999999999,11.997,-0.042,2.133,-0.242,0.061,-0.006,-8.3,-7.7,-1.6,1.0
9.04,4.139999999999999,12.295,1.008,1.248,-0.207,-0.095,0.07,-8.9,-7.4,-2.4,1.0
9.06,4.16,10.364,1.538,0.9590000000000001,-0.129,-0.223,0.077,-9.0,-6.3,-1.9,1.0
9.08,4.18,9.687000000000001,1.4369999999999998,0.795,-0.011000000000000001,-0.255,-0.021,-7.2,-7.7,-2.1,1.0
9.1,4.199999999999999,10.722000000000001,1.76,0.604,0.052000000000000005,-0.34600000000000003,-0.08800000000000001,-6.7,-7.3,-2.0,1.0
9.12,4.219999999999999,11.296,1.797,0.8059999999999999,0.039,-0.47200000000000003,-0.049,-8.6,-7.3,-1.8,1.0
9.14,4.24,11.290999999999999,1.193,0.828,0.066,-0.5870000000000001,0.023,-7.3,-6.5,-2.1,1.0
9.16,4.26,11.329,0.51,0.963,0.10400000000000001,-0.628,0.028999999999999998,-8.5,-5.6,-1.7,1.0
9.18,4.279999999999999,10.389000000000001,0.19,1.016,0.08,-0.626,-0.001,-7.8,-7.8,1.4,1.0
