time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.7,1.46,7.943,1.1540000000000001,4.468999999999999,-0.19699999999999998,0.34600000000000003,0.039,-45.6,-35.5,-39.4,1.0
5.72,1.4799999999999995,8.738999999999999,1.1340000000000001,4.82,-0.33399999999999996,0.365,0.04,-44.9,-34.9,-39.6,1.0
5.74,1.5,9.88,0.359,5.071000000000001,-0.325,0.44299999999999995,0.024,-44.8,-35.9,-39.3,1.0
5.76,1.5199999999999996,9.559,-0.035,5.005,-0.299,0.537,-0.040999999999999995,-43.2,-34.5,-41.4,1.0
5.78,1.54,8.395,-0.314,5.615,-0.273,0.5579999999999999,-0.10099999999999999,-44.6,-33.7,-40.4,1.0
5.8,1.5599999999999996,8.836,-0.066,5.369,-0.20600000000000002,0.456,-0.132,-43.4,-34.1,-40.4,1.0
5.82,1.58,8.618,0.10400000000000001,5.145,-0.19399999999999998,0.444,-0.087,-42.9,-34.7,-41.5,1.0
5.84,1.5999999999999996,7.957000000000001,0.04,5.0169999999999995,-0.177,0.385,-0.066,-43.5,-34.5,-41.3,1.0
5.86,1.62,7.968,0.237,4.84,-0.16899999999999998,0.335,-0.07200000000000001,-41.4,-34.8,-42.1,1.0
5.88,1.6399999999999997,7.893,0.18100000000000002,4.816,-0.122,0.302,-0.083,-42.8,-33.1,-42.3,1.0
5.9,1.6600000000000001,7.8,-0.128,4.816,-0.066,0.275,-0.075,-43.4,-33.4,-41.6,1.0
5.92,1.6799999999999997,8.109,-0.193,4.852,-0.016,0.263,-0.068,-42.9,-34.1,-42.4,1.0
5.94,1.7000000000000002,8.111,-0.183,4.941,0.004,0.272,-0.034,-42.7,-34.8,-42.6,1.0
5.96,1.7199999999999998,7.888999999999999,-0.016,4.963,0.034,0.27899999999999997,-0.002,-41.3,-33.2,-42.6,1.0
5.98,1.7400000000000002,7.781000000000001,-0.04,4.961,0.07,0.23800000000000002,0.018000000000000002,-41.9,-33.9,-41.5,1.0
6.0,1.7599999999999998,7.807,-0.071,5.04,0.106,0.222,0.032,-41.9,-34.8,-42.8,1.0
6.02,1.7799999999999994,7.593999999999999,-0.022000000000000002,5.1,0.113,0.172,0.036000000000000004,-41.6,-34.7,-42.8,1.0
6.04,1.7999999999999998,7.632999999999999,0.039,5.416,0.13699999999999998,0.11800000000000001,0.011000000000000001,-42.4,-33.5,-41.6,1.0
6.06,1.8199999999999994,8.127,0.049,5.2829999999999995,0.113,0.055999999999999994,-0.028999999999999998,-40.7,-33.9,-42.4,1.0
6.08,1.8399999999999999,8.135,0.107,5.263999999999999,0.11900000000000001,0.040999999999999995,-0.09300000000000001,-41.5,-34.4,-41.5,1.0
6.1,1.8599999999999994,7.93,0.12,5.336,0.14300000000000002,0.018000000000000002,-0.159,-41.6,-33.5,-43.0,1.0
6.12,1.88,8.195,0.204,5.659,0.18100000000000002,-0.028999999999999998,-0.156,-42.5,-34.6,-42.5,1.0
6.14,1.8999999999999995,8.677999999999999,0.05,5.704,0.163,-0.057999999999999996,-0.10099999999999999,-41.0,-35.1,-43.1,1.0
6.16,1.92,8.607999999999999,0.094,5.859,0.125,-0.106,-0.07200000000000001,-41.8,-33.6,-42.1,1.0
6.18,1.9399999999999995,8.479,-0.055,6.103,0.134,-0.135,-0.040999999999999995,-42.4,-35.0,-42.1,1.0
6.2,1.96,9.322000000000001,0.305,6.388,0.098,-0.215,-0.002,-41.7,-33.8,-41.4,1.0
6.22,1.9799999999999995,10.337,0.7959999999999999,6.983,0.107,-0.21100000000000002,-0.021,-42.0,-35.4,-41.0,1.0
6.24,2.0,11.142999999999999,1.131,7.811,0.071,-0.16399999999999998,-0.057,-41.7,-35.1,-41.3,1.0
6.26,2.0199999999999996,9.905,1.496,7.627000000000001,0.013000000000000001,-0.047,-0.08,-40.8,-33.9,-41.7,1.0
6.28,2.04,8.272,1.0979999999999999,7.744,0.026000000000000002,-0.055999999999999994,-0.046,-41.9,-35.2,-41.9,1.0
6.3,2.0599999999999996,7.437,0.871,7.362,0.095,-0.092,0.01,-42.1,-33.7,-40.4,1.0
6.32,2.08,6.939,0.76,6.876,0.107,-0.091,0.040999999999999995,-42.7,-34.6,-41.1,1.0
6.34,2.0999999999999996,7.263,1.148,6.752999999999999,0.18899999999999997,-0.113,0.139,-41.7,-34.5,-40.6,1.0
6.36,2.12,7.535,1.33,6.247000000000001,0.249,-0.063,0.163,-41.6,-33.8,-41.2,1.0
6.38,2.1399999999999997,7.085,1.012,6.335,0.349,-0.045,0.191,-42.7,-33.7,-41.2,1.0
6.4,2.16,6.832999999999999,0.986,6.369,0.384,0.018000000000000002,0.226,-41.8,-34.8,-40.6,1.0
6.42,2.1799999999999997,6.796,1.351,6.301,0.41,0.018000000000000002,0.259,-42.3,-35.5,-41.4,1.0
6.44,2.2,7.1979999999999995,1.629,6.144,0.40700000000000003,0.006999999999999999,0.258,-43.1,-34.9,-41.3,1.0
6.46,2.2199999999999998,7.027,1.472,5.515,0.415,0.008,0.261,-43.2,-35.8,-40.7,1.0
6.48,2.24,6.622000000000001,1.331,5.343999999999999,0.435,0.006999999999999999,0.256,-44.4,-36.2,-39.8,1.0
6.5,2.26,7.162999999999999,1.454,5.155,0.42100000000000004,-0.001,0.28600000000000003,-44.3,-34.6,-40.2,1.0
6.52,2.2799999999999994,7.433,1.5630000000000002,5.111000000000001,0.38299999999999995,0.054000000000000006,0.349,-43.5,-35.6,-40.6,1.0
6.54,2.3,6.909,1.575,5.192,0.312,0.055,0.33299999999999996,-43.3,-35.1,-39.5,1.0
6.56,2.3199999999999994,6.702999999999999,1.565,5.087,0.26,0.033,0.309,-44.2,-36.7,-38.7,1.0
6.58,2.34,6.72,1.683,5.247000000000001,0.20600000000000002,0.003,0.244,-42.3,-35.9,-39.2,1.0
6.6,2.3599999999999994,6.718999999999999,1.805,5.018,0.147,-0.028999999999999998,0.205,-43.8,-36.4,-39.6,1.0
6.62,2.38,7.307,1.825,4.994,0.09300000000000001,-0.055,0.184,-42.4,-35.6,-38.7,1.0
6.64,2.3999999999999995,7.184,1.5859999999999999,4.87,0.047,-0.017,0.193,-44.0,-35.1,-40.1,1.0
6.66,2.42,7.106,1.435,5.143,0.004,-0.012,0.16399999999999998,-44.4,-35.9,-39.5,1.0
6.68,2.4399999999999995,6.982,1.324,5.269,-0.042,-0.078,0.128,-44.5,-35.4,-38.9,1.0
6.7,2.46,7.3389999999999995,1.5759999999999998,5.415,-0.081,-0.158,0.133,-44.4,-35.1,-40.3,1.0
6.72,2.4799999999999995,8.182,1.661,5.083,-0.07,-0.228,0.08,-45.1,-34.9,-38.9,1.0
6.74,2.5,8.548,1.305,5.3420000000000005,-0.005,-0.223,0.14300000000000002,-44.1,-34.4,-38.8,1.0
6.76,2.5199999999999996,9.203,1.327,5.478,0.033,-0.257,0.162,-45.8,-34.8,-39.0,1.0
6.78,2.54,9.215,1.4380000000000002,5.811,0.017,-0.297,0.212,-45.0,-34.5,-38.6,1.0
6.8,2.5599999999999996,8.975,1.8419999999999999,5.4670000000000005,-0.175,-0.366,0.27399999999999997,-44.9,-34.4,-38.1,1.0
6.82,2.58,9.157,2.6630000000000003,5.992000000000001,-0.20600000000000002,-0.5539999999999999,0.203,-46.1,-35.7,-39.6,1.0
6.84,2.5999999999999996,11.276,3.1319999999999997,6.492999999999999,-0.125,-0.5529999999999999,0.135,-45.6,-34.0,-37.6,1.0
6.86,2.62,11.639000000000001,1.403,6.682,0.038,-0.35600000000000004,0.10099999999999999,-46.0,-34.4,-38.6,1.0
6.88,2.6399999999999997,10.19,-0.085,6.992000000000001,-0.023,-0.327,0.054000000000000006,-47.4,-35.0,-38.2,1.0
6.9,2.66,8.339,-0.645,6.254,-0.11699999999999999,-0.266,0.08800000000000001,-46.7,-35.3,-37.8,1.0
6.92,2.6799999999999997,7.752000000000001,-0.076,6.013,-0.326,-0.313,0.09300000000000001,-47.5,-34.6,-37.4,1.0
6.94,2.7,9.182,0.496,5.645,-0.358,-0.21600000000000003,0.009000000000000001,-46.4,-33.2,-37.4,1.0
6.96,2.7199999999999998,9.578,0.0,5.395,-0.336,-0.051,-0.102,-47.1,-34.1,-39.2,1.0
6.98,2.74,8.362,-0.483,5.587999999999999,-0.441,0.105,-0.21,-48.2,-34.5,-38.1,1.0
7.0,2.76,7.888999999999999,-0.24600000000000002,5.648,-0.436,0.131,-0.29100000000000004,-46.0,-33.9,-38.3,1.0
7.02,2.7799999999999994,8.625,-0.23800000000000002,5.678999999999999,-0.365,0.235,-0.374,-46.5,-33.9,-38.6,1.0
7.04,2.8,7.671,-0.5429999999999999,5.186,-0.33799999999999997,0.26,-0.389,-47.2,-33.9,-38.3,1.0
7.06,2.8199999999999994,6.48,-0.698,5.153,-0.268,0.214,-0.35200000000000004,-46.4,-34.1,-39.3,1.0
7.08,2.84,6.612,-0.568,4.831,-0.215,0.17800000000000002,-0.316,-46.4,-33.3,-39.0,1.0
7.1,2.8599999999999994,6.65,-0.385,4.543,-0.168,0.159,-0.249,-46.4,-33.6,-38.1,1.0
7.12,2.88,6.56,-0.263,4.423,-0.12,0.155,-0.218,-46.2,-33.7,-38.3,1.0
7.14,2.8999999999999995,6.734,-0.213,4.288,-0.025,0.146,-0.205,-45.1,-34.6,-37.8,1.0
7.16,2.92,7.215,-0.255,4.136,0.075,0.168,-0.221,-45.7,-34.7,-39.1,1.0
7.18,2.9399999999999995,6.965,-0.11800000000000001,4.268,0.107,0.184,-0.205,-45.1,-35.1,-39.4,1.0
7.2,2.96,6.94,0.049,4.481,0.121,0.109,-0.13,-44.2,-34.8,-40.2,1.0
7.22,2.9799999999999995,7.604,0.09699999999999999,4.357,0.171,0.07,-0.063,-44.7,-35.5,-39.2,1.0
7.24,3.0,7.67,-0.34,4.466,0.19899999999999998,0.067,-0.038,-45.3,-34.5,-40.2,1.0
7.26,3.0199999999999996,7.528,-0.42200000000000004,4.948,0.22399999999999998,0.049,-0.057999999999999996,-43.4,-35.8,-38.6,1.0
7.28,3.04,8.148,-0.226,5.159,0.244,-0.055999999999999994,-0.026000000000000002,-44.6,-35.1,-39.0,1.0
7.3,3.0599999999999996,8.392999999999999,-0.27,5.337000000000001,0.27,-0.12,-0.015,-45.1,-35.5,-37.9,1.0
7.32,3.08,8.726,-0.292,5.622000000000001,0.293,-0.185,-0.005,-45.0,-35.5,-38.4,1.0
7.34,3.0999999999999996,9.574,-0.111,5.688,0.325,-0.261,-0.021,-44.9,-36.6,-37.5,1.0
7.36,3.12,9.456,-0.053,6.255,0.27,-0.271,0.037000000000000005,-45.6,-36.2,-38.6,1.0
7.38,3.1399999999999997,10.847000000000001,-0.011000000000000001,7.269,0.337,-0.311,0.038,-45.0,-35.6,-38.3,1.0
7.4,3.16,13.27,1.0,8.527999999999999,0.257,-0.289,-0.023,-46.0,-38.2,-37.6,1.0
7.42,3.1799999999999997,13.185,2.832,6.997999999999999,0.028999999999999998,-0.145,0.03,-44.9,-35.8,-38.0,1.0
7.44,3.2,8.527999999999999,2.112,6.709,0.10099999999999999,0.040999999999999995,0.042,-46.3,-37.1,-36.5,1.0
7.46,3.2199999999999998,6.455,1.4180000000000001,6.417999999999999,0.267,0.011000000000000001,-0.075,-44.4,-37.9,-35.9,1.0
7.48,3.24,7.9910000000000005,1.21,6.227,0.354,-0.028999999999999998,0.023,-46.1,-38.1,-37.1,1.0
7.5,3.26,8.245,1.386,5.862,0.313,0.057,0.168,-44.9,-37.7,-38.2,1.0
7.52,3.2799999999999994,7.233,1.2790000000000001,5.676,0.324,0.11800000000000001,0.187,-45.7,-38.5,-36.9,1.0
7.54,3.3,6.693,1.125,5.735,0.349,0.114,0.171,-44.0,-37.9,-36.6,1.0
7.56,3.3199999999999994,7.184,1.432,5.705,0.281,0.11,0.22399999999999998,-46.2,-37.8,-36.4,1.0
7.58,3.34,7.254,1.943,5.601,0.196,0.11599999999999999,0.311,-46.0,-39.2,-35.6,1.0
7.6,3.3599999999999994,6.827000000000001,2.017,5.52,0.184,0.182,0.294,-45.0,-38.4,-37.1,1.0
7.62,3.38,6.694,1.3619999999999999,5.482,0.222,0.177,0.264,-44.6,-38.6,-35.3,1.0
7.64,3.3999999999999995,6.832999999999999,1.617,4.928,0.218,0.136,0.205,-45.8,-39.5,-36.1,1.0
7.66,3.42,6.93,1.55,4.663,0.127,0.08800000000000001,0.309,-46.4,-38.3,-37.5,1.0
7.68,3.4399999999999995,6.965,1.639,4.484,0.037000000000000005,0.09699999999999999,0.27399999999999997,-45.6,-38.4,-37.9,1.0
7.7,3.46,7.05,1.681,4.316,0.002,0.139,0.242,-45.3,-38.4,-35.7,1.0
7.72,3.4799999999999995,6.761,1.1440000000000001,4.216,-0.017,0.163,0.162,-44.9,-39.1,-36.5,1.0
7.74,3.5,6.787000000000001,1.3559999999999999,4.396,-0.067,0.157,0.081,-44.4,-39.8,-37.1,1.0
7.76,3.5199999999999996,7.303,1.5830000000000002,4.334,-0.068,0.142,0.084,-45.5,-38.6,-36.2,1.0
7.78,3.54,7.252000000000001,1.383,4.511,-0.087,0.149,0.04,-44.9,-39.9,-36.3,1.0
7.8,3.5599999999999996,7.02,1.26,4.851,-0.11800000000000001,0.11,-0.008,-45.3,-39.1,-36.7,1.0
7.82,3.58,7.531000000000001,1.8030000000000002,5.1160000000000005,-0.135,0.019,-0.05,-44.7,-37.5,-36.6,1.0
7.84,3.5999999999999996,8.142000000000001,1.8980000000000001,5.2829999999999995,-0.23600000000000002,-0.068,0.004,-43.5,-39.9,-36.9,1.0
7.86,3.62,8.646,2.182,5.265,-0.32,-0.126,-0.032,-43.8,-39.4,-36.2,1.0
7.88,3.6399999999999997,9.578,2.34,5.322,-0.249,-0.11900000000000001,-0.051,-45.3,-38.6,-37.4,1.0
7.9,3.66,9.146,1.5490000000000002,5.377999999999999,-0.201,-0.09,-0.06,-45.1,-38.9,-37.5,1.0
7.92,3.6799999999999997,8.601,1.099,5.489,-0.215,-0.196,-0.011000000000000001,-44.9,-39.4,-37.0,1.0
7.94,3.7,9.811,1.5430000000000001,7.127999999999999,-0.264,-0.239,0.037000000000000005,-45.7,-38.2,-36.9,1.0
7.96,3.7199999999999998,12.557,1.246,7.297000000000001,-0.147,-0.237,0.094,-46.7,-38.5,-36.3,1.0
7.98,3.74,11.885,-0.035,7.281000000000001,-0.22399999999999998,0.001,0.038,-45.9,-38.5,-37.0,1.0
8.0,3.76,8.767000000000001,-0.721,7.359,-0.207,-0.011000000000000001,-0.052000000000000005,-44.7,-39.1,-37.4,1.0
8.02,3.7799999999999994,7.702999999999999,-0.629,6.547999999999999,-0.198,-0.14400000000000002,-0.073,-43.3,-38.4,-37.1,1.0
8.04,3.799999999999999,8.142000000000001,-0.009000000000000001,6.266,-0.22399999999999998,-0.183,-0.10099999999999999,-46.1,-38.9,-36.5,1.0
8.06,3.8200000000000003,9.354,0.052000000000000005,6.309,-0.261,-0.07400000000000001,-0.11900000000000001,-46.6,-40.0,-37.9,1.0
8.08,3.84,8.888,-0.281,5.779,-0.34299999999999997,0.106,-0.214,-45.3,-40.0,-37.4,1.0
8.1,3.8599999999999994,7.218,-0.39,5.941,-0.319,0.17800000000000002,-0.294,-42.8,-38.9,-37.9,1.0
8.12,3.879999999999999,8.09,0.019,6.107,-0.254,0.18899999999999997,-0.313,-44.0,-39.2,-37.8,1.0
8.14,3.9000000000000004,8.611,-0.081,5.263999999999999,-0.23800000000000002,0.254,-0.308,-43.3,-40.3,-37.4,1.0
8.16,3.92,6.803999999999999,-0.14,5.2989999999999995,-0.261,0.3,-0.324,-44.0,-40.1,-37.6,1.0
8.18,3.9399999999999995,6.4910000000000005,-0.128,5.191,-0.191,0.262,-0.29100000000000004,-43.3,-38.7,-38.7,1.0
8.2,3.959999999999999,6.581,-0.319,4.928999999999999,-0.11599999999999999,0.256,-0.23,-43.2,-40.1,-38.5,1.0
8.22,3.9800000000000004,6.287999999999999,-0.354,4.999,-0.042,0.263,-0.249,-42.9,-40.0,-38.1,1.0
8.24,4.0,6.385,-0.196,4.865,-0.002,0.243,-0.254,-42.5,-39.3,-39.2,1.0
8.26,4.02,6.556,0.016,4.947,0.003,0.187,-0.22699999999999998,-42.2,-41.0,-38.3,1.0
8.28,4.039999999999999,6.6,0.062,4.923,0.004,0.16399999999999998,-0.16399999999999998,-41.8,-40.1,-38.3,1.0
8.3,4.0600000000000005,6.747999999999999,-0.133,5.138,0.026000000000000002,0.12,-0.10099999999999999,-43.5,-40.2,-38.2,1.0
8.32,4.08,7.263,-0.311,5.104,0.086,0.091,-0.083,-42.0,-40.5,-37.5,1.0
8.34,4.1,7.01,-0.313,4.947,0.081,0.071,-0.068,-42.3,-42.0,-38.6,1.0
8.36,4.119999999999999,7.006,-0.401,5.263,0.161,0.057999999999999996,-0.035,-41.6,-41.4,-38.7,1.0
8.38,4.140000000000001,7.6,-0.491,5.2620000000000005,0.254,-0.008,-0.02,-41.6,-40.7,-38.2,1.0
8.4,4.16,7.586,-0.569,5.4239999999999995,0.382,-0.039,0.049,-42.3,-41.8,-38.7,1.0
8.42,4.18,8.386000000000001,-0.622,5.468999999999999,0.44299999999999995,-0.114,0.159,-41.9,-41.9,-38.0,1.0
8.44,4.199999999999999,9.176,-0.21899999999999997,5.2,0.41700000000000004,-0.151,0.22899999999999998,-42.8,-41.4,-38.1,1.0
8.46,4.220000000000001,8.562999999999999,-0.028999999999999998,5.824,0.41,-0.098,0.242,-43.1,-42.2,-37.6,1.0
8.48,4.24,10.03,0.331,7.4110000000000005,0.512,-0.02,0.213,-43.5,-42.3,-36.7,1.0
8.5,4.26,13.819,1.6469999999999998,9.132,0.516,0.125,0.16399999999999998,-42.2,-43.1,-36.0,1.0
8.52,4.279999999999999,13.136,3.049,7.547000000000001,0.302,0.312,0.21100000000000002,-42.2,-43.5,-36.6,1.0
8.54,4.299999999999999,7.64,2.009,7.439,0.217,0.415,0.249,-43.6,-42.6,-36.8,2.0
8.56,4.32,5.711,1.5819999999999999,6.8660000000000005,0.37200000000000005,0.23199999999999998,0.184,-42.1,-43.5,-36.1,2.0
8.58,4.34,7.221,1.446,5.824,0.446,0.15,0.242,-42.2,-43.7,-36.2,2.0
