time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.24,0.5,8.796,0.28800000000000003,4.209,0.006,-0.035,0.006999999999999999,-48.1,-34.6,-31.1,0.0
8.26,0.5199999999999996,9.096,0.305,3.99,0.012,0.002,0.002,-48.4,-35.2,-31.7,0.0
8.28,0.5399999999999991,9.017999999999999,0.361,3.9939999999999998,0.019,0.011000000000000001,0.022000000000000002,-48.4,-34.0,-30.9,0.0
8.3,0.5600000000000005,8.962,0.322,4.006,0.02,0.026000000000000002,0.015,-47.1,-36.0,-31.1,0.0
8.32,0.5800000000000001,8.913,0.306,4.026,0.011000000000000001,0.02,0.01,-47.3,-35.5,-31.2,0.0
8.34,0.5999999999999996,8.921,0.317,3.977,0.003,0.038,0.002,-46.7,-35.3,-31.3,0.0
8.36,0.6199999999999992,8.902000000000001,0.273,4.083,0.009000000000000001,0.039,-0.005,-47.6,-34.2,-32.1,0.0
8.38,0.6400000000000006,9.022,0.345,4.08,0.015,0.049,-0.008,-47.9,-35.4,-31.9,0.0
8.4,0.6600000000000001,8.767999999999999,0.27399999999999997,4.225,0.018000000000000002,0.039,-0.001,-46.9,-36.1,-31.6,0.0
8.42,0.6799999999999997,8.954,0.34600000000000003,4.165,0.008,0.057999999999999996,-0.001,-47.4,-35.1,-31.1,0.0
8.44,0.6999999999999993,8.862,0.314,4.129,0.008,0.053,0.0,-47.0,-35.5,-32.5,0.0
8.46,0.7200000000000006,8.935,0.315,4.136,0.008,0.040999999999999995,0.0,-47.8,-35.4,-31.1,0.0
8.48,0.7400000000000002,8.89,0.308,4.144,0.013000000000000001,0.042,-0.001,-47.2,-36.1,-31.0,0.0
8.5,0.7599999999999998,8.828,0.28800000000000003,4.092,0.015,0.052000000000000005,0.003,-47.7,-35.1,-32.2,0.0
8.52,0.7799999999999994,8.851,0.33299999999999996,4.149,0.019,0.043,-0.005,-46.0,-35.4,-31.2,0.0
8.54,0.7999999999999989,8.87,0.395,4.121,0.024,0.045,-0.006,-48.4,-35.4,-31.4,0.0
8.56,0.8200000000000003,8.859,0.325,4.093,0.023,0.039,-0.004,-48.0,-34.9,-31.0,0.0
8.58,0.8399999999999999,8.869,0.301,4.146,0.013999999999999999,0.042,-0.01,-46.7,-35.4,-30.5,0.0
8.6,0.8599999999999994,8.927,0.27699999999999997,4.1419999999999995,0.024,0.036000000000000004,-0.012,-47.4,-34.1,-30.7,0.0
8.62,0.879999999999999,8.84,0.266,4.1160000000000005,0.027999999999999997,0.042,-0.011000000000000001,-47.4,-35.1,-32.0,0.0
8.64,0.9000000000000004,8.961,0.355,4.082,0.022000000000000002,0.04,-0.017,-47.8,-36.0,-31.0,0.0
8.66,0.9199999999999999,8.977,0.27699999999999997,4.102,0.027999999999999997,0.043,-0.019,-47.6,-34.7,-31.7,0.0
8.68,0.9399999999999995,8.874,0.21899999999999997,3.991,0.035,0.035,-0.022000000000000002,-46.8,-35.4,-30.9,0.0
8.7,0.9599999999999991,8.883,0.349,4.062,0.036000000000000004,0.032,-0.012,-48.1,-35.2,-31.1,0.0
8.72,0.9800000000000004,8.859,0.345,4.0680000000000005,0.037000000000000005,0.03,-0.011000000000000001,-46.8,-34.3,-32.1,0.0
8.74,1.0,9.041,0.475,4.069,0.023,0.025,-0.015,-46.9,-35.0,-31.1,1.0
8.76,1.0199999999999996,8.888,0.493,4.035,0.013000000000000001,0.034,-0.01,-47.4,-35.6,-30.9,1.0
8.78,1.0399999999999991,8.881,0.43,3.932,0.005,0.027000000000000003,-0.017,-48.5,-33.8,-31.8,1.0
8.8,1.0600000000000005,8.981,0.36700000000000005,3.782,0.009000000000000001,0.038,-0.024,-48.0,-34.8,-31.6,1.0
8.82,1.08,8.988,0.321,3.845,0.006,0.05,-0.015,-47.6,-34.8,-32.2,1.0
8.84,1.0999999999999996,9.002,0.29100000000000004,3.7880000000000003,-0.004,0.066,-0.005,-46.4,-35.5,-32.5,1.0
8.86,1.1199999999999992,9.026,0.233,3.838,-0.003,0.057999999999999996,-0.0,-46.6,-35.2,-31.6,1.0
8.88,1.1400000000000006,9.002,0.285,3.787,0.004,0.046,-0.012,-47.4,-35.1,-31.6,1.0
8.9,1.1600000000000001,9.129,0.239,3.702,0.005,0.057999999999999996,-0.015,-47.1,-35.2,-31.9,1.0
8.92,1.1799999999999997,9.096,0.28600000000000003,3.7110000000000003,0.006,0.063,0.0,-45.7,-34.1,-31.5,1.0
8.94,1.1999999999999993,9.097999999999999,0.424,3.638,-0.015,0.07400000000000001,0.005,-48.1,-35.2,-32.0,1.0
8.96,1.2200000000000006,9.118,0.514,3.653,-0.016,0.085,0.005,-46.6,-35.2,-31.6,1.0
8.98,1.2400000000000002,9.214,0.46,3.661,-0.047,0.102,-0.001,-46.8,-35.1,-32.3,1.0
9.0,1.2599999999999998,9.34,0.434,3.6919999999999997,-0.067,0.12300000000000001,0.006,-45.6,-35.5,-31.9,1.0
9.02,1.2799999999999994,9.267999999999999,0.276,3.734,-0.081,0.134,0.009000000000000001,-47.5,-35.2,-31.1,1.0
9.04,1.299999999999999,9.229,0.242,3.782,-0.09300000000000001,0.155,0.022000000000000002,-47.1,-35.7,-32.4,1.0
9.06,1.3200000000000003,9.033,0.127,3.772,-0.095,0.163,0.032,-46.7,-35.1,-32.5,1.0
9.08,1.3399999999999999,8.951,-0.011000000000000001,3.755,-0.083,0.16399999999999998,0.042,-47.3,-34.4,-32.3,1.0
9.1,1.3599999999999994,9.024,-0.047,3.7969999999999997,-0.059000000000000004,0.166,0.05,-46.5,-34.5,-31.9,1.0
9.12,1.379999999999999,9.046,-0.11599999999999999,3.6430000000000002,-0.034,0.146,0.07200000000000001,-45.8,-34.6,-30.9,1.0
9.14,1.4000000000000004,8.987,-0.14,3.697,0.006999999999999999,0.159,0.087,-46.3,-34.8,-32.2,1.0
9.16,1.42,9.228,-0.11599999999999999,3.667,0.040999999999999995,0.174,0.10400000000000001,-46.6,-34.6,-32.3,1.0
9.18,1.4399999999999995,9.151,-0.067,3.7510000000000003,0.076,0.188,0.125,-47.4,-35.6,-33.2,1.0
9.2,1.459999999999999,9.031,-0.064,3.638,0.111,0.207,0.14300000000000002,-46.8,-36.0,-31.8,1.0
9.22,1.4800000000000004,8.949,0.016,3.552,0.14800000000000002,0.284,0.165,-47.1,-35.1,-31.4,1.0
9.24,1.5,8.925,0.013999999999999999,3.562,0.198,0.331,0.159,-46.3,-34.9,-32.1,1.0
9.26,1.5199999999999996,8.035,-0.08199999999999999,3.5660000000000003,0.264,0.386,0.17,-48.3,-34.9,-32.5,1.0
9.28,1.5399999999999991,7.585,0.099,3.513,0.325,0.381,0.212,-46.8,-36.3,-32.1,1.0
9.3,1.5600000000000005,8.394,0.455,3.987,0.342,0.392,0.191,-47.2,-35.4,-31.9,1.0
9.32,1.58,9.849,1.003,4.409,0.35600000000000004,0.33399999999999996,0.136,-46.7,-35.6,-31.8,1.0
9.34,1.5999999999999996,9.583,1.169,4.6419999999999995,0.369,0.389,0.081,-46.2,-35.6,-31.5,1.0
9.36,1.6199999999999992,9.361,1.271,4.854,0.37200000000000005,0.36200000000000004,0.07,-45.2,-35.4,-31.8,1.0
9.38,1.6400000000000006,9.37,1.275,4.789,0.348,0.34,0.09,-46.3,-36.5,-31.3,1.0
9.4,1.6600000000000001,9.458,1.165,4.666,0.312,0.308,0.076,-45.0,-37.1,-32.2,1.0
9.42,1.6799999999999997,9.315,1.054,4.283,0.303,0.293,0.095,-46.9,-35.6,-32.3,1.0
9.44,1.6999999999999993,9.088,0.784,4.005,0.298,0.321,0.124,-46.4,-36.6,-32.0,1.0
9.46,1.7200000000000006,8.531,0.7759999999999999,3.9589999999999996,0.235,0.321,0.171,-46.2,-36.5,-31.3,1.0
9.48,1.7400000000000002,8.059,0.626,3.755,0.23600000000000002,0.332,0.215,-45.9,-37.3,-31.2,1.0
9.5,1.7599999999999998,7.64,0.5379999999999999,3.842,0.248,0.324,0.24100000000000002,-46.8,-37.7,-32.2,1.0
9.52,1.7799999999999994,7.752000000000001,0.501,4.0280000000000005,0.255,0.36,0.226,-46.2,-36.4,-31.1,1.0
9.54,1.799999999999999,8.187999999999999,0.613,4.195,0.28,0.349,0.175,-45.8,-36.8,-30.9,1.0
9.56,1.8200000000000003,8.08,0.7709999999999999,4.3260000000000005,0.27399999999999997,0.301,0.105,-45.7,-37.5,-31.4,1.0
9.58,1.8399999999999999,7.6739999999999995,0.778,4.497,0.262,0.259,0.063,-48.3,-37.4,-30.9,1.0
9.6,1.8599999999999994,7.867999999999999,0.937,4.563,0.249,0.182,0.02,-47.4,-37.4,-31.6,1.0
9.62,1.879999999999999,8.238999999999999,0.919,4.507,0.22,0.109,-0.01,-46.3,-37.8,-32.1,1.0
9.64,1.9000000000000004,8.425,1.125,4.445,0.192,0.03,-0.017,-46.1,-38.0,-32.3,1.0
9.66,1.92,8.649,1.3359999999999999,4.226,0.16699999999999998,-0.015,-0.048,-46.9,-37.7,-31.6,1.0
9.68,1.9399999999999995,8.971,1.126,4.2219999999999995,0.162,-0.025,-0.061,-46.4,-36.9,-31.4,1.0
9.7,1.959999999999999,8.978,1.035,4.249,0.17,-0.022000000000000002,-0.049,-46.7,-36.8,-30.7,1.0
9.72,1.9800000000000004,9.497,1.178,4.349,0.149,-0.07,-0.016,-46.7,-37.3,-31.4,1.0
9.74,2.0,9.392000000000001,1.2209999999999999,4.673,0.146,-0.10300000000000001,-0.019,-47.5,-37.3,-31.3,1.0
9.76,2.0199999999999996,9.267999999999999,1.18,5.073,0.162,-0.184,-0.02,-48.1,-38.3,-30.7,1.0
9.78,2.039999999999999,10.379000000000001,1.097,5.331,0.191,-0.285,-0.01,-46.2,-37.1,-30.8,1.0
9.8,2.0600000000000005,10.575999999999999,1.1640000000000001,5.704,0.23,-0.344,-0.006,-47.5,-38.9,-31.7,1.0
9.82,2.08,9.464,1.161,6.101,0.253,-0.435,-0.016,-47.2,-39.6,-30.8,1.0
9.84,2.0999999999999996,10.4,1.402,5.598,0.256,-0.442,-0.012,-47.4,-38.0,-29.1,1.0
9.86,2.119999999999999,11.356,1.2770000000000001,5.816,0.184,-0.326,-0.027000000000000003,-48.2,-38.5,-29.3,1.0
9.88,2.1400000000000006,10.495,1.012,6.447,0.136,-0.172,0.006999999999999999,-49.4,-38.2,-29.3,1.0
9.9,2.16,8.64,0.742,6.476,0.075,-0.153,0.047,-50.4,-38.0,-29.7,1.0
9.92,2.1799999999999997,7.704,0.687,6.332000000000001,0.008,-0.17800000000000002,0.026000000000000002,-49.4,-38.6,-30.3,1.0
9.94,2.1999999999999993,7.166,0.6609999999999999,6.172000000000001,-0.094,-0.135,0.005,-50.7,-38.6,-29.9,1.0
9.96,2.2200000000000006,7.1,0.528,6.109,-0.2,-0.162,-0.057999999999999996,-49.1,-38.2,-29.1,1.0
9.98,2.24,7.141,0.172,5.9110000000000005,-0.24600000000000002,-0.124,-0.071,-50.2,-37.1,-29.9,1.0
10.0,2.26,7.308,-0.008,5.766,-0.309,-0.12300000000000001,-0.10099999999999999,-50.5,-38.8,-29.6,1.0
10.02,2.2799999999999994,8.012,-0.034,5.724,-0.35700000000000004,-0.166,-0.141,-49.9,-39.0,-29.3,1.0
10.04,2.299999999999999,7.767,0.079,5.332000000000001,-0.385,-0.149,-0.174,-49.9,-38.0,-30.2,1.0
10.06,2.3200000000000003,7.292999999999999,0.16699999999999998,5.07,-0.41200000000000003,-0.141,-0.17600000000000002,-50.4,-37.4,-30.5,1.0
10.08,2.34,8.123,0.38299999999999995,4.49,-0.431,-0.076,-0.161,-50.8,-38.4,-30.0,1.0
10.1,2.3599999999999994,8.129,0.32299999999999995,4.321000000000001,-0.428,-0.129,-0.157,-50.9,-37.5,-29.9,1.0
10.12,2.379999999999999,8.352,0.284,3.947,-0.436,-0.08199999999999999,-0.16699999999999998,-50.8,-38.7,-30.4,1.0
10.14,2.4000000000000004,8.449,0.284,3.6860000000000004,-0.47100000000000003,-0.036000000000000004,-0.171,-50.6,-38.0,-30.1,1.0
10.16,2.42,8.264,0.381,3.594,-0.498,-0.008,-0.19699999999999998,-51.3,-37.8,-30.0,1.0
10.18,2.4399999999999995,7.901,0.162,3.4739999999999998,-0.498,0.028999999999999998,-0.237,-51.8,-37.6,-32.0,1.0
10.2,2.459999999999999,7.7379999999999995,-0.028999999999999998,3.3089999999999997,-0.499,0.05,-0.249,-50.0,-37.3,-31.8,1.0
10.22,2.4800000000000004,8.006,-0.21,3.293,-0.447,0.06,-0.22899999999999998,-51.1,-38.2,-31.2,1.0
10.24,2.5,8.267000000000001,-0.23,3.267,-0.384,0.085,-0.192,-50.2,-36.9,-32.3,1.0
10.26,2.5199999999999996,8.171,-0.195,3.306,-0.327,0.068,-0.159,-50.3,-38.5,-31.3,1.0
10.28,2.539999999999999,8.189,-0.271,3.21,-0.22899999999999998,0.049,-0.11900000000000001,-50.6,-38.0,-30.8,1.0
10.3,2.5600000000000005,8.183,-0.377,3.141,-0.16399999999999998,0.006,-0.067,-50.3,-39.1,-30.6,1.0
10.32,2.58,8.404,-0.433,3.034,-0.086,-0.02,-0.024,-50.6,-38.0,-32.8,1.0
10.34,2.5999999999999996,8.605,-0.6679999999999999,3.0460000000000003,-0.015,-0.015,-0.019,-52.3,-37.3,-31.9,1.0
10.36,2.619999999999999,8.926,-0.617,3.255,0.037000000000000005,0.027999999999999997,0.028999999999999998,-51.2,-37.5,-31.7,1.0
10.38,2.6400000000000006,9.487,-0.402,3.392,0.012,0.064,0.035,-52.2,-37.4,-31.9,1.0
10.4,2.66,9.318999999999999,-0.41200000000000003,3.9789999999999996,0.028999999999999998,0.07400000000000001,-0.012,-52.1,-37.6,-32.3,1.0
10.42,2.6799999999999997,9.552,-0.231,4.3580000000000005,0.047,0.075,-0.037000000000000005,-51.6,-36.7,-31.7,1.0
10.44,2.6999999999999993,10.907,0.113,4.8180000000000005,0.07400000000000001,-0.026000000000000002,-0.066,-50.6,-38.3,-31.4,1.0
10.46,2.7200000000000006,11.99,0.16899999999999998,5.162000000000001,0.109,-0.055,-0.111,-51.3,-37.7,-32.6,1.0
10.48,2.74,11.334000000000001,0.6409999999999999,5.602,0.024,-0.096,-0.154,-53.1,-37.4,-31.7,1.0
10.5,2.76,10.999,1.036,6.457000000000001,-0.006,-0.147,-0.162,-53.2,-37.6,-31.3,1.0
10.52,2.7799999999999994,10.664000000000001,1.047,6.856,-0.031,-0.18899999999999997,-0.146,-52.0,-38.4,-31.6,1.0
10.54,2.799999999999999,9.312999999999999,1.1320000000000001,6.917999999999999,-0.038,-0.23399999999999999,-0.121,-52.8,-37.7,-32.1,1.0
10.56,2.8200000000000003,8.229,1.057,6.374,0.001,-0.272,-0.075,-52.9,-38.8,-31.6,1.0
10.58,2.84,8.318,0.7559999999999999,6.099,0.06,-0.21,0.073,-53.7,-38.2,-30.2,1.0
10.6,2.8599999999999994,8.766,0.84,6.037999999999999,0.11199999999999999,-0.136,0.2,-53.7,-38.5,-31.3,1.0
10.62,2.879999999999999,7.895,0.904,5.6,0.207,-0.11800000000000001,0.252,-54.0,-37.8,-30.8,1.0
10.64,2.9000000000000004,7.817,0.529,5.39,0.337,-0.09300000000000001,0.32899999999999996,-54.6,-38.4,-30.3,1.0
10.66,2.92,7.959,0.22399999999999998,5.292000000000001,0.449,0.024,0.396,-55.5,-39.1,-30.3,1.0
10.68,2.9399999999999995,8.895,0.5710000000000001,5.296,0.509,0.018000000000000002,0.48200000000000004,-54.7,-38.7,-31.0,1.0
10.7,2.959999999999999,8.136000000000001,0.723,5.0280000000000005,0.552,0.053,0.542,-55.4,-38.9,-30.8,1.0
10.72,2.9800000000000004,7.547999999999999,0.867,4.631,0.593,0.024,0.5820000000000001,-55.5,-37.6,-31.2,1.0
10.74,3.0,7.728,0.695,4.224,0.552,0.013000000000000001,0.564,-55.3,-38.9,-29.4,1.0
10.76,3.0199999999999996,7.737,0.642,3.8930000000000002,0.511,0.01,0.519,-57.0,-37.0,-30.1,1.0
10.78,3.039999999999999,7.462999999999999,0.604,3.653,0.45399999999999996,0.017,0.498,-56.6,-39.2,-29.6,1.0
10.8,3.0600000000000005,7.3660000000000005,0.551,3.241,0.39799999999999996,0.047,0.486,-56.7,-39.3,-30.0,1.0
10.82,3.08,7.184,0.522,3.139,0.35100000000000003,0.084,0.442,-57.3,-38.9,-29.0,1.0
10.84,3.0999999999999996,7.202999999999999,0.5579999999999999,3.1710000000000003,0.303,0.12,0.408,-58.2,-38.0,-29.7,1.0
10.86,3.119999999999999,7.337999999999999,0.43700000000000006,3.1239999999999997,0.24100000000000002,0.134,0.327,-57.9,-38.7,-28.7,1.0
10.88,3.1400000000000006,7.176,0.512,3.175,0.17600000000000002,0.109,0.225,-57.3,-38.0,-28.1,1.0
10.9,3.16,6.756,0.65,2.925,0.08,0.07,0.096,-57.5,-37.6,-29.6,1.0
10.92,3.1799999999999997,6.434,0.613,3.045,0.012,0.136,0.024,-58.2,-38.6,-29.2,1.0
10.94,3.1999999999999993,7.31,0.634,3.515,-0.022000000000000002,0.152,-0.053,-56.8,-38.5,-30.0,1.0
10.96,3.2200000000000006,9.06,1.044,4.027,-0.124,0.092,-0.156,-58.1,-39.6,-29.4,1.0
10.98,3.24,9.782,1.228,4.242,-0.20600000000000002,0.094,-0.259,-58.0,-38.3,-30.4,1.0
11.0,3.26,10.021,1.4580000000000002,4.481,-0.26,0.08800000000000001,-0.325,-57.9,-37.7,-30.5,1.0
11.02,3.2799999999999994,10.822000000000001,1.393,5.095,-0.27,0.066,-0.335,-57.8,-37.9,-30.7,1.0
11.04,3.299999999999999,10.872,1.5659999999999998,5.611000000000001,-0.285,-0.09699999999999999,-0.29600000000000004,-58.7,-38.7,-29.4,1.0
11.06,3.3200000000000003,10.87,1.5730000000000002,5.729,-0.354,-0.25,-0.258,-57.8,-39.2,-30.6,1.0
11.08,3.34,12.380999999999998,1.115,5.343,-0.32299999999999995,-0.331,-0.218,-59.1,-37.7,-30.9,1.0
11.1,3.3599999999999994,11.86,0.625,5.444,-0.348,-0.355,-0.205,-57.7,-38.5,-29.7,1.0
11.12,3.379999999999999,10.972000000000001,0.024,5.336,-0.307,-0.29600000000000004,-0.14800000000000002,-58.3,-38.6,-29.7,1.0
11.14,3.4000000000000004,9.191,-0.51,5.386,-0.261,-0.266,-0.085,-58.5,-38.8,-29.5,1.0
11.16,3.42,8.649,-0.94,5.183,-0.22699999999999998,-0.166,-0.03,-59.1,-39.5,-29.3,1.0
11.18,3.4399999999999995,9.658999999999999,-0.935,5.273,-0.249,-0.07400000000000001,-0.022000000000000002,-57.5,-38.4,-31.1,1.0
11.2,3.459999999999999,9.657,-0.919,5.45,-0.27399999999999997,0.008,-0.109,-58.7,-39.7,-31.3,1.0
11.22,3.4800000000000004,7.867999999999999,-0.8029999999999999,5.568,-0.29100000000000004,0.127,-0.155,-59.0,-39.2,-31.0,1.0
11.24,3.5,7.575,-0.612,5.542999999999999,-0.312,0.151,-0.19699999999999998,-59.9,-38.6,-31.0,1.0
11.26,3.5199999999999996,9.315,-0.32899999999999996,5.797999999999999,-0.38799999999999996,0.183,-0.28800000000000003,-59.0,-37.4,-30.8,1.0
11.28,3.539999999999999,8.437999999999999,-0.597,5.559,-0.35100000000000003,0.207,-0.409,-57.9,-38.7,-31.1,1.0
11.3,3.5600000000000005,7.097,-0.38299999999999995,5.287999999999999,-0.271,0.156,-0.46,-58.2,-39.2,-31.5,1.0
11.32,3.58,6.982,-0.059000000000000004,4.728,-0.257,0.134,-0.41600000000000004,-58.3,-38.4,-32.3,1.0
11.34,3.5999999999999996,7.382000000000001,0.011000000000000001,4.421,-0.25,0.132,-0.39299999999999996,-58.8,-39.0,-31.8,1.0
11.36,3.619999999999999,7.28,-0.03,4.141,-0.21100000000000002,0.14300000000000002,-0.366,-58.5,-39.8,-32.9,1.0
11.38,3.6400000000000006,7.129,0.11800000000000001,3.925,-0.179,0.14800000000000002,-0.35100000000000003,-58.5,-39.5,-32.4,1.0
11.4,3.66,7.061,0.149,3.8280000000000003,-0.14800000000000002,0.17800000000000002,-0.319,-58.6,-39.8,-33.1,1.0
11.42,3.6799999999999997,7.082999999999999,0.055,3.792,-0.14,0.175,-0.28300000000000003,-58.9,-39.3,-32.5,1.0
11.44,3.6999999999999993,7.26,0.128,3.7939999999999996,-0.124,0.133,-0.245,-59.0,-39.2,-32.0,1.0
11.46,3.7200000000000006,7.035,0.035,3.77,-0.146,0.105,-0.17600000000000002,-58.3,-39.3,-31.8,1.0
11.48,3.74,6.561,-0.132,3.717,-0.14400000000000002,0.069,-0.12300000000000001,-58.0,-38.3,-33.4,1.0
11.5,3.76,6.369,-0.248,3.7760000000000002,-0.11800000000000001,-0.003,-0.086,-59.0,-39.0,-31.9,1.0
11.52,3.7799999999999994,7.216,-0.36200000000000004,3.824,-0.061,-0.1,-0.044000000000000004,-58.3,-38.4,-33.3,1.0
11.54,3.799999999999999,8.895,-0.579,3.6319999999999997,0.044000000000000004,-0.18600000000000003,-0.045,-57.4,-40.2,-32.5,1.0
11.56,3.8200000000000003,9.311,-0.555,3.5210000000000004,0.141,-0.11900000000000001,-0.034,-58.6,-38.6,-33.2,1.0
11.58,3.84,10.319,-0.368,3.883,0.248,-0.124,-0.015,-59.0,-40.2,-34.1,1.0
11.6,3.8599999999999994,11.505999999999998,-0.29100000000000004,4.297,0.28300000000000003,-0.063,0.035,-58.3,-39.2,-33.2,1.0
11.62,3.879999999999999,10.529000000000002,-0.177,5.001,0.31,-0.059000000000000004,0.023,-58.7,-40.3,-32.3,1.0
11.64,3.9000000000000004,11.171,0.10800000000000001,5.245,0.358,-0.21100000000000002,-0.013000000000000001,-58.1,-39.6,-32.0,1.0
11.66,3.92,10.915999999999999,0.612,5.312,0.327,-0.248,-0.0,-58.5,-40.0,-31.7,1.0
11.68,3.9399999999999995,10.97,0.8490000000000001,5.412000000000001,0.327,-0.308,-0.019,-59.6,-40.3,-32.6,1.0
11.7,3.959999999999999,10.07,0.948,5.359,0.302,-0.321,-0.008,-58.8,-41.6,-31.8,1.0
11.72,3.9800000000000004,9.294,1.364,5.297000000000001,0.28300000000000003,-0.303,-0.01,-59.6,-40.9,-33.1,1.0
11.74,4.0,9.097999999999999,1.766,5.096,0.24100000000000002,-0.225,0.0,-60.0,-40.1,-30.8,1.0
11.76,4.02,8.817,1.7919999999999998,5.114,0.201,-0.1,0.027000000000000003,-60.4,-40.4,-31.9,1.0
11.78,4.039999999999999,9.886000000000001,1.959,5.013999999999999,0.153,-0.021,0.067,-59.4,-40.6,-30.4,1.0
11.8,4.0600000000000005,9.237,1.831,5.184,0.131,0.096,0.092,-60.1,-41.3,-31.5,1.0
11.82,4.08,8.698,1.689,5.382000000000001,0.153,0.18,0.114,-59.2,-41.8,-31.4,1.0
11.84,4.1,8.929,1.629,5.654,0.111,0.281,0.22,-60.2,-40.1,-32.3,1.0
11.86,4.119999999999999,9.539,1.6480000000000001,6.077000000000001,0.08800000000000001,0.257,0.299,-58.9,-41.3,-31.9,1.0
11.88,4.140000000000001,8.517999999999999,1.222,5.577999999999999,0.044000000000000004,0.244,0.316,-60.1,-40.7,-31.1,1.0
11.9,4.16,7.276,0.868,5.035,-0.003,0.185,0.281,-59.0,-40.8,-31.5,1.0
11.92,4.18,7.093999999999999,0.672,4.2989999999999995,0.015,0.166,0.302,-60.0,-42.3,-32.9,1.0
11.94,4.199999999999999,7.515,0.846,3.969,-0.002,0.14300000000000002,0.305,-60.9,-41.7,-31.9,1.0
11.96,4.220000000000001,7.38,0.75,3.5439999999999996,0.002,0.14800000000000002,0.31,-60.4,-40.7,-32.8,1.0
11.98,4.24,7.152,0.708,3.522,-0.035,0.205,0.326,-60.6,-40.4,-32.4,1.0
12.0,4.26,6.968,0.7,3.4810000000000003,-0.071,0.22699999999999998,0.313,-59.6,-40.8,-33.2,1.0
12.02,4.279999999999999,6.879,0.762,3.5610000000000004,-0.087,0.252,0.259,-61.6,-40.3,-33.1,1.0
12.04,4.299999999999999,6.71,0.865,3.516,-0.128,0.245,0.174,-61.4,-40.7,-33.3,1.0
12.06,4.32,6.441,0.762,3.5639999999999996,-0.155,0.248,0.08,-61.2,-40.6,-33.0,1.0
