time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
8.94,3.4399999999999995,5.734,-2.116,7.957000000000001,-0.299,0.18600000000000003,-0.32899999999999996,-60.3,-32.6,-40.2,8.533,1.435,20.414,1.0
8.96,3.460000000000001,5.28,-2.349,7.522,-0.23399999999999999,0.09699999999999999,-0.32899999999999996,-59.5,-32.5,-41.8,9.927,1.913,19.494,1.0
8.98,3.4800000000000004,5.0969999999999995,-2.142,7.001,-0.158,-0.006,-0.299,-60.6,-32.2,-40.8,8.527999999999999,0.0,19.406,1.0
9.0,3.5,5.07,-2.033,6.621,-0.013000000000000001,-0.106,-0.24600000000000002,-59.8,-32.5,-41.4,9.305,3.3489999999999998,18.178,1.0
9.02,3.5199999999999996,5.242999999999999,-1.932,6.445,0.053,-0.154,-0.195,-59.1,-33.2,-42.1,6.721,-0.938,20.087,1.0
9.04,3.539999999999999,5.612,-1.8559999999999999,6.321000000000001,0.102,-0.126,-0.162,-60.4,-32.2,-41.1,8.836,0.677,18.404,1.0
9.06,3.5600000000000005,7.042999999999999,-2.673,5.234,0.257,0.09699999999999999,-0.188,-59.7,-31.9,-42.5,9.95,1.052,17.158,1.0
9.08,3.58,5.867000000000001,-1.905,6.178,0.127,-0.008,-0.109,-60.1,-31.2,-39.8,8.988999999999999,0.37799999999999995,18.167,1.0
9.1,3.5999999999999996,6.232,-1.857,5.978,0.172,0.09,-0.057,-60.5,-33.1,-43.3,7.857,3.01,19.067,1.0
9.12,3.619999999999999,6.565,-1.965,6.064,0.218,0.138,0.006,-61.4,-33.1,-41.1,9.567,2.269,18.04,1.0
9.14,3.6400000000000006,6.792000000000001,-1.791,6.147,0.263,0.157,0.069,-62.0,-33.7,-42.0,9.191,0.0,19.135,1.0
9.16,3.66,6.919,-1.611,5.891,0.32,0.213,0.106,-60.0,-34.4,-42.2,10.046,3.228,18.894000000000002,1.0
9.18,3.6799999999999997,6.42,-1.59,5.892,0.374,0.251,0.151,-59.3,-33.0,-41.6,7.242999999999999,2.323,17.221,1.0
9.2,3.6999999999999993,5.852,-1.963,6.297000000000001,0.42200000000000004,0.253,0.19,-59.3,-33.5,-42.4,8.525,2.306,15.137,1.0
9.22,3.7200000000000006,5.919,-2.195,7.063,0.424,0.268,0.214,-58.7,-33.8,-42.1,10.832,2.528,17.769000000000002,1.0
9.24,3.74,6.353,-1.959,7.068,0.44799999999999995,0.222,0.23600000000000002,-60.2,-33.4,-42.0,9.465,3.4,19.46,1.0
9.26,3.76,6.638999999999999,-1.746,7.406000000000001,0.504,0.18100000000000002,0.263,-58.9,-33.9,-41.6,11.957,3.2760000000000002,18.93,1.0
9.28,3.7799999999999994,7.14,-1.245,7.5520000000000005,0.546,0.165,0.28600000000000003,-59.1,-32.9,-41.7,11.530999999999999,4.668,22.368000000000002,1.0
9.3,3.8000000000000007,7.4270000000000005,-1.046,9.099,0.527,0.311,0.297,-59.2,-35.1,-41.3,9.806000000000001,3.824,19.368,1.0
9.32,3.8200000000000003,8.144,-1.167,9.52,0.479,0.33899999999999997,0.324,-60.2,-36.5,-42.1,12.863,1.985,21.545,1.0
9.34,3.84,8.479,-0.986,10.942,0.509,0.424,0.379,-59.5,-37.1,-41.5,12.163,3.693,23.778000000000002,1.0
9.36,3.8599999999999994,7.079,-0.271,10.905999999999999,0.606,0.377,0.42100000000000004,-60.4,-35.0,-41.4,11.22,4.096,22.423000000000002,1.0
9.38,3.880000000000001,5.447,0.767,10.520999999999999,0.675,0.332,0.413,-58.6,-36.1,-41.9,10.355,4.923,22.592,1.0
9.4,3.9000000000000004,4.197,1.7790000000000001,9.831,0.6940000000000001,0.192,0.302,-59.9,-37.3,-41.2,6.045,4.957,21.787,1.0
9.42,3.92,4.1930000000000005,2.134,9.863999999999999,0.639,0.17600000000000002,0.22899999999999998,-57.6,-36.9,-41.7,8.267999999999999,7.862,21.599,1.0
9.44,3.9399999999999995,4.646,2.0180000000000002,9.418,0.562,0.23800000000000002,0.213,-58.8,-37.7,-41.2,9.083,6.098,20.933000000000003,1.0
9.46,3.960000000000001,4.372,1.8259999999999998,9.304,0.5579999999999999,0.276,0.278,-59.6,-38.4,-40.7,9.441,7.602,22.936,1.0
9.48,3.9800000000000004,4.4830000000000005,1.42,8.986,0.486,0.28300000000000003,0.324,-59.1,-37.1,-41.1,8.144,3.815,22.795,1.0
9.5,4.0,4.801,1.249,8.261000000000001,0.38,0.252,0.308,-59.3,-38.2,-41.5,6.83,5.952999999999999,20.57,1.0
9.52,4.02,4.737,1.287,8.082,0.375,0.252,0.33399999999999996,-59.3,-38.6,-41.0,7.274,3.637,20.57,1.0
9.54,4.039999999999999,4.476,1.2919999999999998,8.121,0.358,0.21600000000000003,0.298,-58.5,-38.6,-41.3,4.465,5.707999999999999,19.230999999999998,1.0
9.56,4.0600000000000005,4.566,1.5390000000000001,7.922999999999999,0.355,0.205,0.304,-58.2,-39.7,-41.3,7.654,5.935,19.584,1.0
9.58,4.08,4.855,1.56,7.742999999999999,0.327,0.195,0.28800000000000003,-60.0,-40.5,-40.7,9.087,7.172999999999999,20.082,1.0
9.6,4.1,4.753,1.7930000000000001,7.8,0.312,0.2,0.282,-58.7,-39.4,-40.7,7.254,5.341,19.574,1.0
9.62,4.119999999999999,5.052,2.311,7.66,0.295,0.321,0.244,-59.8,-39.2,-40.6,8.243,7.176,19.724,1.0
9.64,4.140000000000001,5.095,2.194,7.495,0.22899999999999998,0.364,0.191,-59.7,-40.3,-40.5,9.969,6.142,19.798,1.0
9.66,4.16,5.08,2.093,7.46,0.155,0.425,0.109,-58.7,-40.3,-41.1,8.539,5.405,17.842,1.0
9.68,4.18,4.382,2.166,7.81,0.083,0.47200000000000003,-0.024,-59.0,-39.7,-41.8,7.654,5.917000000000001,20.472,2.0
9.7,4.199999999999999,5.426,2.017,7.205,-0.048,0.574,-0.16,-56.3,-39.1,-39.4,8.505,6.1129999999999995,18.495,2.0
9.72,4.220000000000001,4.5169999999999995,2.4530000000000003,7.785,0.005,0.54,-0.085,-57.5,-39.6,-41.5,8.352,6.943,18.165,2.0
9.74,4.24,4.253,2.287,7.629,-0.109,0.498,-0.142,-56.5,-39.9,-42.4,8.132,5.542000000000001,19.671,2.0
9.76,4.26,3.9619999999999997,2.4019999999999997,7.726,-0.251,0.47,-0.22699999999999998,-56.5,-40.4,-42.6,5.59,5.904,19.531,2.0
9.78,4.279999999999999,3.865,2.608,7.813,-0.33,0.40399999999999997,-0.295,-56.9,-39.8,-42.7,7.0920000000000005,6.477,19.872,2.0
9.8,4.300000000000001,4.542,2.819,8.221,-0.43,0.5429999999999999,-0.35600000000000004,-55.6,-39.3,-43.1,7.318,7.417000000000001,21.721,2.0
9.82,4.32,4.789,2.803,8.664,-0.5329999999999999,0.8690000000000001,-0.483,-55.4,-38.8,-45.4,7.505,6.846,21.29,2.0
9.84,4.34,4.263,2.435,8.227,-0.6459999999999999,0.67,-0.442,-54.3,-38.0,-44.4,8.132,6.749,20.596,2.0
9.86,4.359999999999999,4.603,1.994,8.272,-0.763,0.7,-0.478,-54.6,-38.1,-45.2,8.586,5.984,20.083,2.0
9.88,4.380000000000001,4.773,1.4340000000000002,9.28,-0.7929999999999999,0.774,-0.479,-52.4,-38.6,-45.1,7.611000000000001,4.762,21.548000000000002,2.0
9.9,4.4,4.831,0.22,8.397,-0.8759999999999999,0.8540000000000001,-0.43799999999999994,-51.6,-37.0,-46.0,6.821000000000001,3.549,19.968,2.0
9.92,4.42,4.226,-0.495,10.363,-0.94,0.943,-0.384,-51.3,-35.6,-47.1,7.231,3.125,22.204,2.0
9.94,4.4399999999999995,5.124,-1.12,8.835,-1.01,0.9740000000000001,-0.35200000000000004,-50.4,-35.5,-47.4,8.902999999999999,2.186,21.819000000000003,2.0
9.96,4.460000000000001,3.5439999999999996,-2.167,8.499,-0.925,1.021,-0.298,-49.5,-35.0,-46.9,8.25,1.1640000000000001,19.225,2.0
9.98,4.48,1.776,-2.495,9.365,-0.873,1.016,-0.289,-49.0,-34.8,-49.2,5.477,1.733,20.916999999999998,2.0
10.0,4.5,1.896,-2.611,9.398,-0.815,0.9520000000000001,-0.263,-47.6,-33.5,-48.3,5.3870000000000005,0.0,22.608,2.0
10.02,4.52,2.878,-2.6910000000000003,9.246,-0.672,0.983,-0.154,-47.3,-33.9,-49.2,5.837999999999999,1.7269999999999999,20.578000000000003,2.0
10.04,4.539999999999999,3.096,-2.695,9.218,-0.489,1.053,-0.043,-47.2,-33.8,-50.5,5.581,0.955,21.208000000000002,2.0
10.06,4.5600000000000005,2.61,-2.765,9.408999999999999,-0.35600000000000004,1.179,0.059000000000000004,-44.9,-32.5,-49.9,6.03,1.435,19.928,2.0
10.08,4.58,2.2969999999999997,-3.095,9.573,-0.355,1.251,0.126,-43.7,-31.8,-50.0,5.74,0.855,22.301,2.0
10.1,4.6,2.064,-2.78,9.23,-0.32799999999999996,1.2590000000000001,0.153,-42.4,-31.6,-50.6,3.912,0.0,21.584,2.0
10.12,4.619999999999999,1.301,-2.3930000000000002,9.297,-0.271,1.21,0.16899999999999998,-42.7,-29.9,-49.8,5.172000000000001,2.119,22.779,2.0
10.14,4.640000000000001,0.638,-2.523,9.42,-0.275,1.188,0.196,-40.4,-31.8,-50.7,3.366,0.975,19.141,2.0
10.16,4.66,0.648,-3.227,9.286,-0.31,1.178,0.22,-40.2,-31.1,-50.5,3.966,0.43200000000000005,22.838,2.0
10.18,4.68,0.622,-3.658,8.683,-0.273,1.13,0.256,-39.4,-31.6,-48.4,2.911,1.314,17.861,2.0
10.2,4.699999999999999,0.45399999999999996,-3.602,7.909,-0.183,1.089,0.317,-38.1,-31.5,-49.2,4.669,0.594,19.565,2.0
10.22,4.720000000000001,-0.23399999999999999,-3.823,7.92,-0.165,1.018,0.297,-37.3,-30.4,-50.1,2.616,0.0,20.749000000000002,2.0
10.24,4.74,-0.541,-3.37,7.567,-0.003,1.0390000000000001,0.479,-36.5,-31.5,-49.8,3.238,0.662,18.62,2.0
10.26,4.76,-0.44299999999999995,-3.2110000000000003,7.356,0.126,1.068,0.56,-35.9,-31.4,-50.5,2.6519999999999997,-0.192,20.352,2.0
10.28,4.779999999999999,-0.37799999999999995,-3.094,7.364,0.213,0.912,0.5710000000000001,-34.5,-31.9,-49.0,3.123,0.057999999999999996,19.022000000000002,2.0
10.3,4.800000000000001,-1.012,-3.037,7.656000000000001,0.317,1.02,0.655,-34.5,-30.7,-48.1,2.01,1.2919999999999998,20.043,2.0
10.32,4.82,-0.927,-2.787,7.282,0.42700000000000005,0.996,0.6990000000000001,-32.1,-31.2,-48.8,4.07,1.357,17.77,2.0
10.34,4.84,-0.93,-2.458,7.603,0.473,1.02,0.758,-32.5,-32.5,-47.9,3.338,1.969,20.459,2.0
10.36,4.859999999999999,-0.815,-2.01,7.676,0.509,1.0759999999999998,0.718,-32.0,-33.3,-46.7,3.217,2.392,19.613,2.0
10.38,4.880000000000001,-1.199,-1.7409999999999999,7.752000000000001,0.625,1.05,0.701,-31.3,-33.5,-45.3,1.913,4.253,19.827,2.0
10.4,4.9,-1.5119999999999998,-1.047,7.475,0.655,0.934,0.551,-28.8,-34.3,-46.0,3.33,5.215,20.531999999999996,2.0
10.42,4.92,-1.791,-0.026000000000000002,7.76,0.631,0.8809999999999999,0.389,-30.4,-35.7,-45.6,0.6940000000000001,2.407,21.511,2.0
10.44,4.9399999999999995,-2.4530000000000003,0.494,8.059,0.675,0.9109999999999999,0.353,-29.5,-36.1,-42.9,1.56,3.877,22.862,2.0
10.46,4.960000000000001,-3.053,0.261,8.537,0.659,0.99,0.345,-28.4,-35.9,-43.5,0.873,5.121,20.007,2.0
10.48,4.98,-2.602,0.113,8.417,0.507,0.95,0.38299999999999995,-28.5,-37.8,-42.3,0.9570000000000001,3.408,18.953,2.0
10.5,5.0,-2.872,0.022000000000000002,8.586,0.465,0.754,0.327,-28.5,-37.3,-41.9,0.794,4.305,19.307000000000002,2.0
10.52,5.02,-3.693,0.612,8.769,0.46299999999999997,0.639,0.17300000000000001,-27.3,-39.3,-40.6,1.1540000000000001,5.947,18.553,2.0
10.54,5.039999999999999,-3.7439999999999998,1.4709999999999999,8.504,0.414,0.624,0.126,-27.0,-36.9,-41.7,0.0,4.434,19.707,2.0
10.56,5.0600000000000005,-4.124,1.7790000000000001,9.105,0.313,0.605,0.16899999999999998,-27.5,-38.0,-40.2,-0.5720000000000001,5.647,20.698,2.0
10.58,5.08,-4.946000000000001,1.19,9.977,0.22899999999999998,0.545,0.141,-27.6,-38.7,-39.8,0.385,6.519,22.680999999999997,2.0
10.6,5.1,-4.785,1.8459999999999999,10.082,0.059000000000000004,0.57,0.021,-26.9,-38.3,-39.3,-1.263,5.731,21.211,2.0
10.62,5.119999999999999,-4.595,1.6340000000000001,10.244000000000002,-0.051,0.40700000000000003,-0.069,-26.2,-40.0,-39.0,-0.11900000000000001,5.622000000000001,20.151,2.0
10.64,5.140000000000001,-4.615,1.5130000000000001,10.905,-0.135,0.36700000000000005,-0.131,-25.4,-39.7,-38.4,0.0,7.26,22.315,2.0
10.66,5.16,-5.1,1.4769999999999999,11.007,-0.242,0.278,-0.179,-25.4,-38.9,-39.3,-1.032,5.112,22.459,2.0
10.68,5.18,-4.729,1.271,11.124,-0.341,0.243,-0.209,-26.2,-38.1,-40.0,-0.741,5.941,21.28,2.0
10.7,5.199999999999999,-4.419,0.41700000000000004,11.290999999999999,-0.341,0.187,-0.149,-25.5,-38.6,-38.6,0.919,4.296,22.511999999999997,2.0
10.72,5.220000000000001,-4.681,0.042,11.508,-0.335,0.156,-0.154,-25.8,-38.2,-39.5,0.0,5.05,26.311,2.0
10.74,5.24,-4.484,-0.08,11.444,-0.319,0.095,-0.171,-26.5,-37.6,-39.7,-2.519,3.0460000000000003,22.918000000000003,2.0
10.76,5.26,-4.151,-0.134,11.440999999999999,-0.281,-0.057,-0.14800000000000002,-25.1,-36.7,-38.2,0.244,4.016,22.183000000000003,2.0
10.78,5.279999999999999,-4.268,-0.363,11.133,-0.201,-0.083,-0.145,-25.5,-37.6,-39.1,-0.8,3.905,21.118000000000002,2.0
10.8,5.300000000000001,-4.303,-0.637,10.975999999999999,-0.15,-0.098,-0.142,-25.4,-37.8,-37.9,1.338,3.0610000000000004,22.627,2.0
10.82,5.32,-4.731,-0.542,11.485,-0.105,-0.198,-0.10300000000000001,-25.8,-37.2,-39.2,-1.101,3.716,23.073,2.0
10.84,5.34,-4.1,-0.501,11.059000000000001,-0.055,-0.195,-0.091,-26.3,-37.4,-38.5,0.0,2.7910000000000004,22.372,3.0
10.86,5.359999999999999,-4.239,-0.11800000000000001,11.355,-0.033,-0.335,-0.075,-25.8,-37.7,-38.8,0.0,3.205,22.58,3.0
10.88,5.380000000000001,-3.408,-0.368,10.485,-0.027000000000000003,-0.371,-0.11,-25.4,-38.1,-38.8,0.0,3.668,22.322,3.0
10.9,5.4,-3.5980000000000003,-0.519,10.63,-0.013000000000000001,-0.374,-0.13,-25.5,-36.3,-39.1,1.6880000000000002,3.326,22.785999999999998,3.0
10.92,5.42,-3.5039999999999996,-0.996,10.955,0.033,-0.35700000000000004,-0.09300000000000001,-26.6,-37.5,-40.2,0.431,2.533,22.484,3.0
10.94,5.4399999999999995,-2.863,-1.0590000000000002,10.6,0.10800000000000001,-0.43700000000000006,-0.086,-26.6,-36.2,-39.3,0.0,0.833,24.065,3.0
10.96,5.460000000000001,-3.1430000000000002,-0.813,10.883,0.225,-0.45899999999999996,-0.09,-25.8,-37.2,-39.9,0.927,3.378,23.44,3.0
10.98,5.48,-3.177,-0.799,11.252,0.268,-0.38299999999999995,-0.055,-27.7,-38.6,-38.9,0.9540000000000001,3.5860000000000003,23.913,3.0
11.0,5.5,-2.677,-0.745,11.225,0.251,-0.379,-0.07400000000000001,-27.7,-37.2,-39.7,0.496,2.3569999999999998,23.458000000000002,3.0
11.02,5.52,-3.2739999999999996,-0.735,11.684000000000001,0.345,-0.455,-0.111,-28.0,-38.3,-39.2,0.478,3.4160000000000004,22.958000000000002,3.0
11.04,5.539999999999999,-2.89,0.02,11.837,0.285,-0.396,-0.105,-28.6,-37.1,-38.7,1.764,5.442,22.862,3.0
11.06,5.5600000000000005,-2.862,0.039,12.297,0.14800000000000002,-0.36200000000000004,-0.084,-29.1,-36.4,-38.5,0.0,3.654,25.354,3.0
11.08,5.58,-2.991,0.071,12.245,0.09,-0.358,-0.138,-28.6,-37.6,-38.8,0.0,3.28,26.625,3.0
11.1,5.6,-2.8710000000000004,0.17600000000000002,12.662,-0.009000000000000001,-0.272,-0.155,-29.0,-38.0,-40.2,0.564,3.404,24.256,3.0
11.12,5.619999999999999,-2.366,-0.096,12.594000000000001,-0.013000000000000001,-0.27399999999999997,-0.136,-27.8,-37.2,-40.3,0.364,4.284,24.761,3.0
11.14,5.640000000000001,-1.8869999999999998,0.018000000000000002,12.024000000000001,-0.059000000000000004,-0.281,-0.105,-29.2,-37.7,-40.1,2.761,4.283,25.288,3.0
11.16,5.66,-1.81,-0.079,11.865,-0.027000000000000003,-0.317,-0.07400000000000001,-29.6,-38.2,-38.8,2.245,5.9639999999999995,24.289,3.0
11.18,5.68,-2.057,0.215,11.770999999999999,0.009000000000000001,-0.272,-0.042,-29.5,-37.6,-40.9,0.861,5.511,25.373,3.0
11.2,5.699999999999999,-1.123,0.9309999999999999,10.185,-0.091,-0.373,-0.03,-27.7,-37.6,-39.7,1.972,3.948,23.261,3.0
11.22,5.720000000000001,0.16399999999999998,-1.13,9.896,-0.251,-0.442,-0.046,-29.5,-37.9,-41.2,2.613,1.524,23.308000000000003,3.0
11.24,5.74,0.1,-2.718,9.787,0.006999999999999999,-0.165,0.001,-29.1,-36.6,-41.4,3.509,-1.17,20.465,3.0
11.26,5.76,0.313,-1.6769999999999998,9.992,0.401,-0.07200000000000001,0.162,-29.9,-37.7,-39.5,4.768,1.4509999999999998,21.980999999999998,3.0
11.28,5.779999999999999,-1.02,-0.34600000000000003,10.77,0.41700000000000004,-0.043,0.305,-30.5,-38.3,-39.8,2.122,5.242000000000001,24.377,3.0
11.3,5.800000000000001,-1.38,0.087,11.306,0.369,0.08,0.305,-30.7,-38.9,-39.2,1.5490000000000002,4.391,23.105,3.0
11.32,5.82,-2.323,0.496,11.904000000000002,0.275,0.087,0.24600000000000002,-30.0,-37.8,-40.2,2.2,3.827,22.198,3.0
11.34,5.84,-2.52,0.754,11.979000000000001,0.125,0.048,0.099,-30.8,-38.4,-41.2,1.63,4.696000000000001,22.897,3.0
11.36,5.859999999999999,-2.563,0.513,11.883,-0.01,-0.011000000000000001,-0.013999999999999999,-30.8,-39.0,-39.3,1.113,5.2620000000000005,24.219,3.0
11.38,5.880000000000001,-2.505,0.032,11.876,-0.1,-0.026000000000000002,-0.102,-30.6,-39.1,-40.1,1.13,2.4219999999999997,23.846999999999998,3.0
11.4,5.9,-2.282,0.268,11.794,-0.107,-0.064,-0.152,-29.6,-38.1,-40.5,2.513,5.2620000000000005,22.241,3.0
11.42,5.92,-1.965,0.405,11.669,-0.083,-0.151,-0.094,-29.9,-38.1,-41.2,1.297,4.645,23.302,3.0
11.44,5.9399999999999995,-1.992,-0.145,11.431,-0.096,-0.23399999999999999,-0.044000000000000004,-29.7,-38.9,-40.9,0.9570000000000001,3.762,25.732,3.0
11.46,5.960000000000001,-1.8780000000000001,-0.33399999999999996,11.213,-0.11599999999999999,-0.28300000000000003,-0.07,-30.5,-38.2,-41.5,1.26,2.9989999999999997,22.750999999999998,3.0
11.48,5.98,-1.7530000000000001,-0.09,11.148,-0.077,-0.307,-0.102,-30.9,-38.4,-41.7,1.435,4.011,23.1,3.0
11.5,6.0,-1.72,-0.028999999999999998,11.19,-0.012,-0.312,-0.057,-31.3,-37.9,-40.9,2.292,3.404,22.428,3.0
11.52,6.02,-1.5659999999999998,-0.121,10.998,0.018000000000000002,-0.33899999999999997,-0.045,-31.0,-38.2,-41.5,1.454,3.3489999999999998,22.99,3.0
11.54,6.039999999999999,-1.531,-0.049,11.027999999999999,0.037000000000000005,-0.379,-0.064,-30.6,-36.9,-41.6,1.666,4.961,24.61,3.0
11.56,6.0600000000000005,-1.2790000000000001,0.033,10.922,0.022000000000000002,-0.434,-0.057999999999999996,-31.0,-37.9,-41.9,1.913,3.908,24.848000000000003,3.0
11.58,6.08,-1.0390000000000001,-0.22,10.754000000000001,0.012,-0.43700000000000006,-0.026000000000000002,-31.4,-37.5,-43.8,3.155,6.025,25.535,3.0
11.6,6.1,-0.757,-0.013999999999999999,10.845999999999998,0.031,-0.45,-0.016,-31.6,-38.5,-43.1,1.626,3.827,24.015,3.0
11.62,6.119999999999999,-0.7070000000000001,-0.146,10.821,0.023,-0.466,-0.03,-33.1,-38.2,-43.2,4.482,3.84,22.628,3.0
11.64,6.140000000000001,-0.39299999999999996,0.171,10.697000000000001,0.036000000000000004,-0.424,-0.021,-31.0,-37.4,-43.9,3.071,2.214,21.449,3.0
11.66,6.16,-0.225,0.096,10.469000000000001,0.043,-0.37,-0.013999999999999999,-32.4,-35.1,-44.2,3.47,5.855,21.048000000000002,3.0
11.68,6.18,-0.017,0.068,10.235,0.040999999999999995,-0.307,-0.026000000000000002,-32.2,-37.3,-43.6,6.084,6.832000000000001,23.305,3.0
11.7,6.199999999999999,-0.14400000000000002,0.019,9.74,-0.023,-0.24600000000000002,0.006,-33.0,-38.0,-44.6,4.045,5.872000000000001,21.526999999999997,3.0
11.72,6.220000000000001,-0.172,-0.055999999999999994,9.801,-0.055,-0.213,-0.021,-32.5,-36.9,-44.5,4.305,4.845,21.897,3.0
11.74,6.24,-0.491,-0.08,10.082,-0.031,-0.285,-0.079,-33.3,-37.2,-44.4,4.574,3.932,20.891,3.0
11.76,6.26,-0.7959999999999999,0.047,10.065,-0.045,-0.377,-0.09699999999999999,-33.2,-37.0,-44.0,1.837,5.058,24.053,3.0
11.78,6.279999999999999,-0.81,0.348,9.693999999999999,-0.061,-0.515,-0.139,-33.5,-37.4,-44.8,1.949,3.42,22.908,3.0
11.8,6.300000000000001,-0.818,0.315,9.705,-0.031,-0.578,-0.064,-34.9,-36.0,-45.7,1.913,3.827,21.769000000000002,3.0
11.82,6.32,-0.625,0.39399999999999996,9.283999999999999,-0.126,-0.659,-0.115,-34.7,-37.0,-46.2,2.8369999999999997,6.615,19.646,3.0
11.84,6.34,-0.193,0.327,9.032,-0.155,-0.632,-0.114,-35.1,-37.7,-45.9,3.824,3.4189999999999996,21.456,3.0
11.86,6.359999999999999,-0.23399999999999999,0.255,8.754,-0.095,-0.9009999999999999,-0.028999999999999998,-36.9,-36.2,-45.7,2.494,3.5010000000000003,20.57,3.0
11.88,6.380000000000001,-0.862,0.166,9.014,-0.146,-0.838,-0.11900000000000001,-35.6,-37.1,-47.0,2.699,4.647,21.869,3.0
11.9,6.4,-0.48700000000000004,0.042,8.902000000000001,-0.133,-0.823,-0.076,-36.2,-36.0,-46.8,2.084,2.477,21.081999999999997,3.0
11.92,6.42,-0.902,0.93,9.199,-0.134,-0.9109999999999999,0.006999999999999999,-36.7,-37.1,-48.2,1.435,4.784,22.142,3.0
11.94,6.4399999999999995,0.067,0.026000000000000002,8.524,-0.013000000000000001,-0.84,0.005,-38.3,-36.8,-48.3,3.3489999999999998,3.2289999999999996,19.016,3.0
11.96,6.460000000000001,0.249,-0.255,8.219,0.039,-0.848,0.025,-38.7,-35.9,-48.4,1.263,4.305,19.033,3.0
11.98,6.48,0.982,-0.23600000000000002,7.947,-0.026000000000000002,-0.9259999999999999,0.091,-39.5,-35.9,-48.4,4.151,3.55,19.119,3.0
12.0,6.5,0.977,-0.302,7.787999999999999,0.02,-0.857,0.096,-40.7,-36.0,-48.5,5.194,6.291,20.230999999999998,3.0
12.02,6.52,1.403,-0.336,7.489,-0.004,-0.82,0.139,-41.9,-35.7,-49.7,4.609,3.3489999999999998,20.671,3.0
12.04,6.539999999999999,1.212,-0.102,7.82,-0.046,-0.848,0.14800000000000002,-42.1,-35.7,-48.6,3.86,4.239,18.89,3.0
12.06,6.5600000000000005,2.388,-0.687,7.511,0.107,-0.604,0.14400000000000002,-43.2,-36.5,-48.6,5.996,3.3489999999999998,18.88,3.0
12.08,6.58,2.545,-0.6859999999999999,7.721,0.094,-0.645,0.131,-44.4,-35.2,-48.2,6.696000000000001,4.782,21.998,3.0
12.1,6.6,3.125,-0.546,8.024,0.08800000000000001,-0.6679999999999999,0.10300000000000001,-44.4,-36.7,-47.9,5.399,3.742,19.46,3.0
12.12,6.619999999999999,3.1180000000000003,-0.375,8.37,0.134,-0.672,0.077,-45.8,-36.6,-49.8,7.275,3.8930000000000002,21.081999999999997,3.0
12.14,6.640000000000001,3.3289999999999997,-0.865,8.177999999999999,-0.011000000000000001,-1.112,0.20199999999999999,-45.1,-36.6,-49.1,7.085,2.392,21.337,3.0
12.16,6.66,3.469,-0.109,8.333,0.102,-0.526,0.005,-46.3,-35.5,-48.3,8.087,4.24,19.266,3.0
12.18,6.68,3.377,0.037000000000000005,8.221,0.10800000000000001,-0.5710000000000001,-0.039,-46.5,-36.1,-48.2,7.176,5.746,20.413,3.0
12.2,6.699999999999999,3.5410000000000004,-0.126,8.044,0.036000000000000004,-0.633,-0.086,-48.3,-36.6,-49.5,6.218999999999999,3.925,20.559,3.0
12.22,6.720000000000001,3.237,-0.051,8.296,-0.006,-0.735,-0.092,-47.7,-36.2,-47.5,6.72,4.225,19.864,3.0
12.24,6.74,3.963,-0.6779999999999999,8.161,-0.027000000000000003,-0.57,-0.149,-49.7,-36.1,-47.4,7.2170000000000005,3.088,18.526,3.0
12.26,6.76,3.676,-0.81,8.777000000000001,-0.006999999999999999,-0.512,-0.14400000000000002,-49.1,-36.3,-48.6,8.611,4.784,20.384,3.0
12.28,6.779999999999999,3.773,-1.12,9.113,0.004,-0.47100000000000003,-0.11900000000000001,-49.5,-36.9,-47.6,8.448,2.084,20.262999999999998,3.0
12.3,6.800000000000001,4.261,-1.074,9.224,0.016,-0.42200000000000004,-0.043,-50.7,-36.0,-49.2,9.681000000000001,5.497999999999999,20.092,3.0
12.32,6.82,4.623,-1.382,9.204,0.057999999999999996,-0.309,-0.022000000000000002,-50.8,-37.7,-48.9,6.324,2.197,20.002,3.0
12.34,6.84,3.885,-1.742,9.267999999999999,0.084,-0.342,0.013999999999999999,-49.7,-36.3,-48.1,6.84,1.97,21.584,3.0
12.36,6.859999999999999,3.4,-1.7309999999999999,9.148,0.145,-0.425,0.07,-51.5,-38.2,-48.3,5.814,2.012,19.589000000000002,3.0
12.38,6.880000000000001,3.7680000000000002,-2.162,8.797,0.249,-0.41200000000000003,0.16899999999999998,-51.6,-36.6,-47.8,6.215,1.913,21.998,3.0
12.4,6.9,3.9930000000000003,-2.865,8.902999999999999,0.312,-0.505,0.355,-52.8,-36.9,-47.7,9.567,0.6579999999999999,18.317999999999998,3.0
12.42,6.92,3.907,-2.83,8.729,0.293,-0.245,0.504,-52.8,-36.6,-46.7,7.7620000000000005,1.173,21.011999999999997,3.0
12.44,6.9399999999999995,3.1489999999999996,-2.978,9.173,0.444,-0.506,0.738,-53.6,-37.1,-48.6,7.197,0.8740000000000001,19.426,3.0
12.46,6.960000000000001,3.73,-2.9960000000000004,8.735,0.46299999999999997,-0.436,0.965,-53.2,-37.6,-47.0,6.629,0.0,21.253,3.0
12.48,6.98,4.388,-2.498,8.044,0.586,-0.488,1.102,-55.2,-38.7,-46.9,7.021,0.46399999999999997,18.29,3.0
