time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.38,0.5599999999999996,1.504,8.867,3.6630000000000003,0.057,0.049,-0.033,27.9,-52.8,33.0,0.0
7.4,0.5800000000000001,1.511,8.901,3.582,0.049,0.042,-0.023,27.2,-54.1,32.0,0.0
7.42,0.5999999999999996,1.419,8.946,3.54,0.047,0.039,-0.013000000000000001,27.0,-53.6,32.8,0.0
7.44,0.6200000000000001,1.446,8.941,3.5460000000000003,0.037000000000000005,0.03,-0.004,27.2,-53.0,33.4,0.0
7.46,0.6399999999999997,1.382,8.892999999999999,3.5469999999999997,0.036000000000000004,0.036000000000000004,0.0,27.7,-52.7,32.3,0.0
7.48,0.6600000000000001,1.365,8.94,3.6010000000000004,0.031,0.042,0.001,27.1,-54.0,33.0,0.0
7.5,0.6799999999999997,1.376,8.881,3.5060000000000002,0.027999999999999997,0.036000000000000004,0.011000000000000001,26.1,-51.8,33.0,0.0
7.52,0.6999999999999993,1.3980000000000001,8.987,3.609,0.023,0.045,0.0,26.9,-52.8,32.5,0.0
7.54,0.7199999999999998,1.357,8.932,3.478,0.027000000000000003,0.052000000000000005,0.009000000000000001,26.7,-54.0,33.8,0.0
7.56,0.7399999999999993,1.3130000000000002,8.925,3.5269999999999997,0.023,0.05,0.011000000000000001,27.0,-53.0,33.6,0.0
7.58,0.7599999999999998,1.337,8.982000000000001,3.48,0.017,0.027999999999999997,0.013999999999999999,26.1,-51.5,32.2,0.0
7.6,0.7799999999999994,1.329,8.911,3.556,0.011000000000000001,0.027000000000000003,0.025,27.0,-52.1,32.2,0.0
7.62,0.7999999999999998,1.3459999999999999,9.03,3.487,0.013999999999999999,0.02,0.016,27.0,-52.6,32.3,0.0
7.64,0.8199999999999994,1.3519999999999999,8.967,3.557,0.026000000000000002,0.033,0.011000000000000001,27.8,-53.7,33.1,0.0
7.66,0.8399999999999999,1.33,8.927999999999999,3.516,0.024,0.016,0.01,27.8,-52.4,33.2,0.0
7.68,0.8599999999999994,1.3119999999999998,8.877,3.455,0.02,0.003,0.01,27.0,-52.0,31.4,0.0
7.7,0.8799999999999999,1.349,8.887,3.52,0.024,0.011000000000000001,0.001,28.1,-53.4,32.3,0.0
7.72,0.8999999999999995,1.412,9.001,3.4589999999999996,0.021,0.001,-0.003,26.3,-52.7,32.6,0.0
7.74,0.9199999999999999,1.357,9.011000000000001,3.383,0.036000000000000004,-0.01,-0.006999999999999999,27.3,-53.4,32.1,0.0
7.76,0.9399999999999995,1.3730000000000002,9.121,3.563,0.045,-0.008,-0.004,28.4,-53.0,32.1,0.0
7.78,0.96,1.3,9.11,3.612,0.065,-0.012,-0.006999999999999999,26.7,-52.5,32.1,0.0
7.8,0.9799999999999995,1.287,9.123,3.609,0.07400000000000001,-0.03,-0.01,27.1,-52.4,32.9,0.0
7.82,1.0,1.248,9.091000000000001,3.823,0.078,-0.049,-0.034,26.7,-54.3,31.8,1.0
7.84,1.0199999999999996,1.2570000000000001,9.09,3.9619999999999997,0.07,-0.048,-0.063,27.8,-52.4,32.6,1.0
7.86,1.04,1.2309999999999999,9.173,4.269,0.063,-0.055999999999999994,-0.08199999999999999,27.6,-51.9,33.4,1.0
7.88,1.0599999999999996,1.195,9.124,4.282,0.036000000000000004,-0.067,-0.09,28.0,-52.0,33.5,1.0
7.9,1.08,1.216,8.914,4.145,0.011000000000000001,-0.055999999999999994,-0.087,26.9,-52.1,32.8,1.0
7.92,1.0999999999999996,1.054,8.697000000000001,4.006,0.0,-0.045,-0.08199999999999999,27.2,-52.2,33.1,1.0
7.94,1.12,0.996,8.315,3.625,-0.005,-0.042,-0.081,28.7,-52.1,33.0,1.0
7.96,1.1399999999999997,1.102,8.22,3.545,0.001,-0.061,-0.094,28.2,-52.7,33.3,1.0
7.98,1.1600000000000001,1.088,8.445,3.597,0.017,-0.11900000000000001,-0.113,28.1,-52.4,33.3,1.0
8.0,1.1799999999999997,1.2329999999999999,8.637,3.6519999999999997,0.039,-0.16399999999999998,-0.128,28.3,-52.0,33.2,1.0
8.02,1.1999999999999993,1.4669999999999999,8.789,3.7110000000000003,0.07400000000000001,-0.107,-0.126,28.7,-53.2,33.0,1.0
8.04,1.2199999999999989,1.364,8.918,3.89,0.094,-0.036000000000000004,-0.132,28.0,-54.0,33.1,1.0
8.06,1.2400000000000002,1.3030000000000002,8.857000000000001,3.8489999999999998,0.11699999999999999,0.009000000000000001,-0.136,28.1,-52.2,32.2,1.0
8.08,1.2599999999999998,1.2309999999999999,8.963,3.8819999999999997,0.136,0.024,-0.145,27.7,-51.3,33.4,1.0
8.1,1.2799999999999994,1.1909999999999998,9.011000000000001,3.89,0.14400000000000002,0.005,-0.142,28.0,-52.8,33.8,1.0
8.12,1.299999999999999,1.129,8.957,3.764,0.166,-0.033,-0.132,28.0,-52.1,32.8,1.0
8.14,1.3200000000000003,1.2329999999999999,8.86,3.6260000000000003,0.18,-0.091,-0.11199999999999999,28.8,-52.4,33.7,1.0
8.16,1.3399999999999999,1.392,8.514,3.472,0.201,-0.111,-0.091,27.0,-52.7,32.9,1.0
8.18,1.3599999999999994,1.3730000000000002,7.851,3.282,0.25,-0.126,-0.061,28.5,-52.6,34.6,1.0
8.2,1.379999999999999,1.328,6.97,3.056,0.287,-0.134,-0.027000000000000003,28.7,-52.2,33.5,1.0
8.22,1.4000000000000004,1.412,6.856,2.989,0.308,-0.146,-0.059000000000000004,28.6,-53.2,34.9,1.0
8.24,1.42,1.9569999999999999,7.608,2.8089999999999997,0.37,0.054000000000000006,-0.166,27.3,-53.3,34.2,1.0
8.26,1.4399999999999995,2.398,8.932,3.029,0.389,0.365,-0.264,28.5,-52.2,34.2,1.0
8.28,1.459999999999999,2.319,10.154,3.238,0.41200000000000003,0.64,-0.375,28.5,-52.8,35.0,1.0
8.3,1.4800000000000004,2.303,10.790999999999999,3.8930000000000002,0.414,0.7190000000000001,-0.43200000000000005,27.8,-51.6,35.5,1.0
8.32,1.5,1.969,11.043,4.316,0.363,0.414,-0.40299999999999997,28.3,-51.4,35.2,1.0
8.34,1.5199999999999996,1.87,10.423,3.6689999999999996,0.344,-0.03,-0.32299999999999995,29.6,-51.9,35.6,1.0
8.36,1.5399999999999991,2.0140000000000002,9.686,3.097,0.341,-0.185,-0.182,28.7,-51.4,35.3,1.0
8.38,1.5600000000000005,1.882,8.93,3.1860000000000004,0.37799999999999995,-0.198,-0.075,29.0,-52.7,35.9,1.0
8.4,1.58,1.86,8.238,3.062,0.418,-0.153,0.033,29.4,-51.6,35.4,1.0
8.42,1.5999999999999996,1.702,7.7860000000000005,2.935,0.444,0.042,0.124,28.6,-51.7,36.2,1.0
8.44,1.6199999999999992,1.401,7.56,3.216,0.451,0.299,0.153,27.2,-51.6,35.9,1.0
8.46,1.6400000000000006,1.39,7.727,3.4160000000000004,0.40700000000000003,0.488,0.122,29.0,-52.9,36.5,1.0
8.48,1.6600000000000001,1.489,7.954,3.54,0.354,0.621,0.061,28.5,-51.7,36.4,1.0
8.5,1.6799999999999997,1.374,8.214,3.7310000000000003,0.278,0.617,0.006,27.9,-51.9,37.4,1.0
8.52,1.6999999999999993,1.374,8.418,3.656,0.193,0.457,-0.027000000000000003,26.3,-51.3,35.9,1.0
8.54,1.7199999999999989,1.6640000000000001,8.951,3.6060000000000003,0.057999999999999996,0.31,-0.063,26.5,-51.5,36.1,1.0
8.56,1.7400000000000002,1.633,9.399,3.718,-0.037000000000000005,0.161,-0.091,27.3,-52.3,35.6,1.0
8.58,1.7599999999999998,1.5119999999999998,9.691,3.5839999999999996,-0.14300000000000002,-0.059000000000000004,-0.107,28.2,-51.6,37.6,1.0
8.6,1.7799999999999994,1.41,9.64,3.41,-0.195,-0.371,-0.113,28.2,-51.2,35.7,1.0
8.62,1.799999999999999,1.5190000000000001,9.855,3.31,-0.23199999999999998,-0.642,-0.10300000000000001,28.4,-53.2,35.3,1.0
8.64,1.8200000000000003,1.65,10.029,3.222,-0.223,-0.759,-0.109,28.7,-52.9,35.3,1.0
8.66,1.8399999999999999,1.486,10.402999999999999,3.25,-0.19699999999999998,-0.809,-0.147,27.9,-53.0,35.2,1.0
8.68,1.8599999999999994,1.212,10.49,3.117,-0.17,-0.861,-0.18100000000000002,29.1,-53.0,34.3,1.0
8.7,1.879999999999999,1.2329999999999999,11.095,3.017,-0.152,-0.8590000000000001,-0.305,29.6,-53.2,35.1,1.0
8.72,1.9000000000000004,1.317,11.439,2.992,-0.115,-0.835,-0.365,29.1,-54.3,36.7,1.0
8.74,1.92,1.32,11.103,2.9139999999999997,-0.12300000000000001,-0.794,-0.43,30.9,-54.1,35.6,1.0
8.76,1.9399999999999995,1.3419999999999999,11.311,2.863,-0.146,-0.68,-0.45899999999999996,30.6,-53.3,35.4,1.0
8.78,1.959999999999999,1.123,11.409,2.717,-0.151,-0.677,-0.44799999999999995,31.3,-55.5,34.9,1.0
8.8,1.9800000000000004,1.114,11.600999999999999,2.5180000000000002,-0.136,-0.7809999999999999,-0.36200000000000004,30.7,-54.9,35.1,1.0
8.82,2.0,0.968,10.604000000000001,2.365,-0.113,-0.9109999999999999,-0.183,30.9,-55.0,34.7,1.0
8.84,2.0199999999999996,0.746,9.282,2.043,-0.11,-1.0190000000000001,0.031,31.2,-55.7,35.2,1.0
8.86,2.039999999999999,0.5529999999999999,8.257,1.795,-0.12,-0.977,0.235,31.4,-54.1,35.2,1.0
8.88,2.0600000000000005,0.5579999999999999,8.099,1.69,-0.153,-0.8079999999999999,0.37,32.8,-54.7,35.8,1.0
8.9,2.08,0.557,8.399,1.6019999999999999,-0.196,-0.506,0.44799999999999995,31.8,-54.5,33.4,1.0
8.92,2.0999999999999996,-0.127,9.145,1.643,-0.26,-0.307,0.424,31.8,-55.9,34.1,1.0
8.94,2.119999999999999,-0.285,10.325,1.74,-0.289,-0.313,0.33,31.1,-56.4,33.6,1.0
8.96,2.1400000000000006,-0.46,10.98,2.149,-0.285,-0.581,0.257,30.5,-53.9,33.5,1.0
8.98,2.16,-0.004,10.429,2.12,-0.239,-0.8859999999999999,0.261,31.5,-55.8,32.7,1.0
9.0,2.1799999999999997,0.054000000000000006,9.316,2.2030000000000003,-0.18100000000000002,-0.9990000000000001,0.221,32.0,-55.8,32.6,1.0
9.02,2.1999999999999993,-0.065,8.56,2.7539999999999996,-0.133,-1.056,0.21,30.7,-56.3,33.9,1.0
9.04,2.219999999999999,-0.42700000000000005,7.858,3.327,-0.13,-1.251,0.13,31.8,-55.5,33.8,1.0
9.06,2.24,-0.22399999999999998,7.141,3.8489999999999998,-0.165,-1.469,0.091,32.6,-56.4,33.8,1.0
9.08,2.26,0.217,6.642,3.886,-0.215,-1.599,0.09300000000000001,32.7,-56.8,33.3,1.0
9.1,2.2799999999999994,0.885,6.47,3.556,-0.265,-1.555,0.092,32.1,-56.3,33.4,1.0
9.12,2.299999999999999,1.5390000000000001,6.571000000000001,3.157,-0.304,-1.454,0.052000000000000005,32.7,-55.8,32.7,1.0
9.14,2.3200000000000003,2.244,6.877000000000001,2.559,-0.322,-1.178,0.017,33.0,-56.4,32.3,1.0
9.16,2.34,2.6689999999999996,7.268,1.94,-0.26899999999999996,-0.6629999999999999,-0.011000000000000001,32.4,-57.0,32.2,1.0
9.18,2.3599999999999994,3.245,7.414,1.126,-0.20800000000000002,0.026000000000000002,-0.036000000000000004,33.4,-58.9,32.1,1.0
9.2,2.379999999999999,3.292,7.6739999999999995,0.963,-0.098,1.097,-0.08800000000000001,32.5,-56.8,33.0,1.0
9.22,2.4000000000000004,2.733,7.782,1.578,0.023,1.83,-0.155,32.6,-58.4,32.4,1.0
9.24,2.42,1.952,8.23,4.495,0.11699999999999999,1.433,-0.29600000000000004,32.0,-57.8,32.6,1.0
9.26,2.4399999999999995,0.748,9.648,7.435,0.063,-0.536,-0.368,31.9,-57.2,33.1,1.0
9.28,2.459999999999999,2.158,11.463,6.329,-0.135,-2.206,-0.23199999999999998,31.1,-58.7,33.2,1.0
9.3,2.4800000000000004,3.699,11.731,5.574,-0.21600000000000003,-2.88,-0.081,32.1,-57.6,32.5,1.0
9.32,2.5,3.576,12.008,4.416,-0.258,-3.04,0.044000000000000004,32.8,-59.2,32.1,1.0
9.34,2.5199999999999996,4.872,11.879000000000001,3.87,-0.265,-2.6039999999999996,0.204,33.9,-58.5,33.6,1.0
9.36,2.539999999999999,5.392,11.909,3.324,-0.233,-1.558,0.261,33.4,-58.0,32.6,1.0
9.38,2.5600000000000005,5.614,12.345,3.662,-0.295,-0.21899999999999997,0.345,34.2,-58.6,33.3,1.0
9.4,2.58,5.119,11.912,1.993,-0.308,1.518,0.461,32.8,-59.0,31.9,1.0
9.42,2.5999999999999996,4.664,9.529,0.109,-0.313,3.752,0.5710000000000001,32.0,-58.5,31.4,1.0
9.44,2.619999999999999,2.91,8.891,0.8290000000000001,-0.314,5.644,0.545,29.1,-58.4,30.5,1.0
9.46,2.6400000000000006,0.9259999999999999,9.729,2.8310000000000004,-0.301,5.761,0.7140000000000001,27.0,-58.6,29.0,1.0
9.48,2.66,0.431,9.343,3.927,-0.348,4.8469999999999995,0.8859999999999999,25.2,-58.8,26.1,1.0
9.5,2.6799999999999997,0.54,9.136000000000001,3.7680000000000002,-0.36200000000000004,3.537,0.9359999999999999,24.2,-59.4,25.4,1.0
9.52,2.6999999999999993,0.759,9.221,3.718,-0.379,2.247,0.879,23.1,-58.5,24.8,1.0
9.54,2.719999999999999,1.3359999999999999,9.637,3.2319999999999998,-0.434,1.3730000000000002,0.774,21.9,-58.0,24.5,1.0
9.56,2.74,1.8869999999999998,9.865,3.014,-0.474,0.9690000000000001,0.672,20.9,-58.1,24.0,1.0
9.58,2.76,1.8940000000000001,9.361,2.9819999999999998,-0.542,0.78,0.633,21.9,-58.4,22.1,1.0
9.6,2.7799999999999994,1.4369999999999998,8.291,2.588,-0.605,0.496,0.634,20.2,-57.2,22.4,1.0
9.62,2.799999999999999,1.067,7.13,2.447,-0.616,-0.057999999999999996,0.66,20.7,-58.2,21.3,1.0
9.64,2.8200000000000003,1.172,6.315,2.002,-0.586,-0.574,0.736,20.5,-56.8,21.1,1.0
9.66,2.84,1.5119999999999998,6.1979999999999995,1.9240000000000002,-0.511,-0.799,0.8009999999999999,19.2,-56.3,21.2,1.0
9.68,2.8599999999999994,1.865,5.984,1.954,-0.433,-0.769,0.84,17.8,-58.7,22.0,1.0
9.7,2.879999999999999,1.996,5.774,1.875,-0.36,-0.435,0.863,18.9,-56.9,20.8,1.0
9.72,2.9000000000000004,2.063,6.074,1.8969999999999998,-0.294,-0.081,0.78,18.6,-54.9,21.7,1.0
9.74,2.92,1.858,6.5920000000000005,1.9580000000000002,-0.20199999999999999,0.172,0.637,17.0,-55.1,20.7,1.0
9.76,2.9399999999999995,1.7819999999999998,7.212000000000001,2.234,-0.113,0.326,0.474,17.4,-57.2,20.3,1.0
9.78,2.959999999999999,1.5619999999999998,7.685,2.523,-0.037000000000000005,0.396,0.332,16.9,-56.1,19.9,1.0
9.8,2.9800000000000004,1.4069999999999998,8.297,2.923,0.021,0.426,0.225,16.8,-54.9,19.8,1.0
9.82,3.0,1.296,8.876,3.358,0.076,0.40700000000000003,0.113,16.4,-54.9,19.0,1.0
9.84,3.0199999999999996,1.088,9.654,3.762,0.133,0.299,-0.022000000000000002,15.6,-55.3,19.9,1.0
9.86,3.039999999999999,0.9420000000000001,10.43,4.045,0.19399999999999998,0.076,-0.185,16.3,-55.1,19.2,1.0
9.88,3.0600000000000005,0.922,10.572000000000001,4.022,0.272,-0.266,-0.35600000000000004,16.8,-56.3,19.3,1.0
9.9,3.08,0.907,10.675999999999998,3.859,0.38,-0.608,-0.5710000000000001,17.2,-56.3,19.4,1.0
9.92,3.0999999999999996,1.172,11.117,3.945,0.51,-0.82,-0.821,15.9,-55.9,20.5,1.0
9.94,3.119999999999999,1.778,11.395,3.983,0.659,-0.868,-1.056,17.9,-56.5,21.9,1.0
9.96,3.1400000000000006,2.242,11.683,4.122,0.784,-0.652,-1.2990000000000002,19.3,-56.4,22.7,1.0
9.98,3.16,2.603,11.515,4.217,0.8959999999999999,-0.257,-1.4180000000000001,19.8,-56.1,23.6,1.0
10.0,3.1799999999999997,2.477,10.022,4.408,0.919,0.094,-1.351,20.5,-57.5,23.6,1.0
10.02,3.1999999999999993,2.1830000000000003,8.412,4.092,0.863,0.353,-1.235,21.3,-57.9,24.0,1.0
10.04,3.219999999999999,2.211,8.274,4.1080000000000005,0.777,0.594,-1.14,21.7,-57.8,23.7,1.0
10.06,3.24,2.214,9.045,4.422,0.68,0.8029999999999999,-1.02,22.7,-58.1,23.9,1.0
10.08,3.26,2.084,9.8,4.613,0.525,0.927,-0.85,23.3,-59.0,24.1,1.0
10.1,3.2799999999999994,1.9040000000000001,10.427999999999999,4.688,0.32299999999999995,0.857,-0.6559999999999999,22.8,-58.8,25.7,1.0
10.12,3.299999999999999,1.515,10.995999999999999,4.648,0.126,0.515,-0.462,23.3,-59.3,25.7,1.0
10.14,3.3200000000000003,0.848,10.567,4.553,0.013999999999999999,-0.08800000000000001,-0.22699999999999998,23.6,-59.3,24.8,1.0
10.16,3.34,0.732,9.53,4.445,-0.1,-0.856,-0.005,23.5,-58.7,24.2,1.0
10.18,3.3599999999999994,1.13,8.3,4.079,-0.149,-1.556,0.18,22.9,-60.0,25.7,1.0
10.2,3.379999999999999,0.893,7.431,4.361000000000001,-0.14,-2.191,0.281,24.1,-59.5,25.5,1.0
10.22,3.4000000000000004,0.627,6.8660000000000005,4.312,-0.175,-3.028,0.35600000000000004,24.0,-59.4,26.3,1.0
10.24,3.42,1.568,6.587999999999999,3.675,-0.19699999999999998,-3.4610000000000003,0.418,24.3,-58.2,26.8,1.0
10.26,3.4399999999999995,2.701,6.505,2.708,-0.18899999999999997,-3.0210000000000004,0.47600000000000003,25.0,-59.6,27.3,1.0
10.28,3.459999999999999,3.122,6.357,2.053,-0.165,-1.983,0.431,24.9,-58.9,27.7,1.0
10.3,3.4800000000000004,2.989,6.28,2.045,-0.147,-0.8540000000000001,0.294,25.4,-58.4,27.3,1.0
10.32,3.5,2.785,6.216,2.189,-0.087,0.059000000000000004,0.12300000000000001,25.9,-59.0,26.8,1.0
10.34,3.5199999999999996,2.701,6.121,2.1790000000000003,-0.036000000000000004,0.763,-0.031,24.4,-59.3,28.2,1.0
10.36,3.539999999999999,2.319,6.336,2.93,0.040999999999999995,1.052,-0.157,23.9,-58.3,27.7,1.0
10.38,3.5600000000000005,2.255,6.771,2.8289999999999997,0.113,1.097,-0.204,23.3,-58.7,27.3,1.0
10.4,3.58,2.365,7.581,2.951,0.17800000000000002,1.123,-0.312,23.5,-59.9,27.6,1.0
10.42,3.5999999999999996,1.128,8.948,6.608,0.175,0.51,-0.5579999999999999,23.6,-59.6,27.4,1.0
10.44,3.619999999999999,0.335,11.475999999999999,6.645,0.024,-1.0979999999999999,-0.623,25.4,-59.2,27.9,1.0
10.46,3.6400000000000006,3.8480000000000003,11.792,4.651,-0.134,-1.18,-0.386,26.2,-59.4,27.8,1.0
10.48,3.66,3.17,11.963,4.5889999999999995,-0.142,-0.7929999999999999,-0.309,25.2,-59.1,28.3,1.0
10.5,3.6799999999999997,2.745,11.821,4.613,-0.198,-0.733,-0.09300000000000001,26.0,-59.7,27.5,1.0
10.52,3.6999999999999993,3.012,11.372,4.163,-0.18100000000000002,-0.514,0.09,26.0,-59.6,29.7,1.0
10.54,3.719999999999999,2.995,11.470999999999998,4.332,-0.175,-0.026000000000000002,0.273,26.2,-59.4,27.8,1.0
10.56,3.74,2.614,11.468,5.08,-0.187,0.187,0.42200000000000004,25.3,-59.7,29.0,1.0
10.58,3.76,2.485,10.630999999999998,3.997,-0.267,0.429,0.599,24.3,-59.8,27.9,1.0
10.6,3.7799999999999994,3.011,9.693999999999999,2.083,-0.32799999999999996,1.484,0.701,24.3,-59.3,27.1,1.0
10.62,3.799999999999999,2.698,9.093,1.308,-0.32899999999999996,3.1210000000000004,0.679,23.9,-59.7,26.5,1.0
10.64,3.8200000000000003,0.973,9.158999999999999,3.032,-0.28800000000000003,3.717,0.54,22.0,-59.5,25.5,1.0
10.66,3.84,-0.166,9.097999999999999,4.338,-0.244,3.1460000000000004,0.502,21.4,-58.7,24.9,1.0
10.68,3.8599999999999994,0.009000000000000001,9.091000000000001,5.124,-0.249,1.48,0.47700000000000004,21.6,-59.3,23.1,1.0
10.7,3.879999999999999,1.567,9.398,3.6060000000000003,-0.22899999999999998,0.706,0.57,20.5,-58.4,23.3,1.0
10.72,3.9000000000000004,2.039,10.232999999999999,3.3110000000000004,-0.231,0.414,0.523,19.5,-59.3,23.0,1.0
10.74,3.92,3.0810000000000004,10.335999999999999,3.022,-0.317,0.732,0.526,19.3,-59.6,22.8,1.0
10.76,3.9399999999999995,2.77,9.585,2.668,-0.33899999999999997,1.129,0.518,20.0,-59.1,23.0,1.0
10.78,3.959999999999999,1.757,8.912,2.571,-0.41600000000000004,1.2009999999999998,0.542,19.1,-59.6,22.3,1.0
10.8,3.9800000000000004,1.3419999999999999,8.038,2.7060000000000004,-0.45,0.836,0.597,18.8,-58.8,20.9,1.0
10.82,4.0,0.95,7.372000000000001,2.931,-0.47100000000000003,0.248,0.6729999999999999,17.0,-59.4,20.0,1.0
10.84,4.02,1.2919999999999998,6.952000000000001,2.7710000000000004,-0.46,-0.301,0.755,17.3,-58.5,20.9,1.0
10.86,4.039999999999999,1.585,6.524,2.523,-0.44,-0.659,0.8079999999999999,16.7,-58.2,20.6,1.0
10.88,4.0600000000000005,1.939,6.364,2.176,-0.41,-0.725,0.825,16.1,-57.4,20.8,1.0
10.9,4.08,2.162,6.251,1.896,-0.36700000000000005,-0.547,0.8009999999999999,15.1,-57.7,20.6,1.0
10.92,4.1,2.302,6.164,1.864,-0.319,-0.237,0.738,14.6,-57.3,21.9,1.0
10.94,4.119999999999999,2.145,6.119,2.209,-0.27899999999999997,0.031,0.636,14.0,-57.9,21.4,1.0
10.96,4.140000000000001,2.006,6.289,2.6519999999999997,-0.242,0.16899999999999998,0.499,14.6,-55.7,20.0,1.0
10.98,4.16,2.101,6.419,3.031,-0.187,0.203,0.315,13.8,-57.3,20.8,1.0
11.0,4.18,1.9980000000000002,7.16,3.475,-0.141,0.223,0.096,14.2,-57.2,19.2,1.0
11.02,4.199999999999999,2.241,8.019,3.656,-0.098,0.215,-0.131,13.5,-56.6,20.9,1.0
11.04,4.219999999999999,2.219,8.968,3.758,-0.032,0.16699999999999998,-0.349,13.2,-57.1,20.4,1.0
11.06,4.24,1.9509999999999998,9.184,3.681,0.07200000000000001,-0.02,-0.469,13.8,-57.4,20.0,1.0
11.08,4.26,2.0069999999999997,8.933,3.765,0.193,-0.198,-0.561,14.4,-56.5,20.2,1.0
11.1,4.279999999999999,2.137,9.327,4.002,0.326,-0.28300000000000003,-0.65,14.9,-58.3,21.0,1.0
11.12,4.299999999999999,2.272,9.779,4.4719999999999995,0.424,-0.228,-0.6759999999999999,14.7,-57.1,21.1,1.0
11.14,4.32,2.345,9.37,4.599,0.479,-0.135,-0.638,15.5,-58.1,21.1,1.0
11.16,4.34,2.5140000000000002,9.275,4.638,0.523,0.040999999999999995,-0.625,15.4,-57.9,21.9,1.0
11.18,4.359999999999999,2.336,9.538,4.947,0.575,0.292,-0.61,15.3,-58.6,23.4,1.0
11.2,4.379999999999999,1.81,10.572000000000001,5.231,0.602,0.503,-0.628,17.3,-57.6,22.6,2.0
11.22,4.4,1.526,12.002,5.537000000000001,0.627,0.502,-0.705,17.3,-60.0,21.5,2.0
11.24,4.42,1.311,12.56,5.9510000000000005,0.6920000000000001,0.23600000000000002,-0.727,16.9,-58.9,22.9,2.0
11.26,4.4399999999999995,0.983,10.259,6.086,0.6609999999999999,-0.109,-0.662,17.5,-59.6,23.4,2.0
