time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.42,0.8399999999999999,3.3360000000000003,-9.306000000000001,1.93,0.039,0.043,-0.015,-59.2,47.6,14.3,0.0
4.44,0.8600000000000003,3.233,-9.312999999999999,1.875,0.037000000000000005,0.06,-0.012,-59.8,47.6,13.2,0.0
4.46,0.8799999999999999,3.2310000000000003,-9.283,1.883,0.036000000000000004,0.031,-0.018000000000000002,-58.6,47.9,13.0,0.0
4.48,0.9000000000000004,3.326,-9.33,1.963,0.028999999999999998,0.064,-0.01,-58.2,47.9,13.9,0.0
4.5,0.9199999999999999,3.14,-9.174,1.921,0.033,0.057,-0.013000000000000001,-59.8,47.2,13.9,0.0
4.52,0.9399999999999995,3.248,-9.222000000000001,1.922,0.021,0.027000000000000003,-0.018000000000000002,-61.0,47.5,13.1,0.0
4.54,0.96,3.1919999999999997,-9.294,1.902,0.01,0.031,-0.009000000000000001,-59.6,47.0,14.1,0.0
4.56,0.9799999999999995,3.156,-9.271,1.931,0.006999999999999999,0.034,-0.009000000000000001,-59.1,47.7,13.7,0.0
4.58,1.0,3.242,-9.263,1.893,-0.0,0.040999999999999995,-0.012,-60.5,47.1,14.5,1.0
4.6,1.0199999999999996,3.14,-9.227,1.9780000000000002,0.003,0.03,-0.009000000000000001,-59.5,46.1,14.5,1.0
4.62,1.04,3.142,-9.267999999999999,1.906,0.001,0.016,-0.02,-59.2,47.6,14.6,1.0
4.64,1.0599999999999996,3.242,-9.302,1.854,0.004,0.013000000000000001,-0.02,-59.0,46.3,12.0,1.0
4.66,1.08,3.2460000000000004,-9.349,1.879,0.002,0.024,-0.009000000000000001,-59.8,48.0,13.9,1.0
4.68,1.0999999999999996,3.196,-9.347999999999999,1.9369999999999998,-0.006,0.001,0.0,-60.1,47.8,14.3,1.0
4.7,1.12,3.127,-9.312000000000001,1.8730000000000002,-0.012,-0.01,-0.006,-60.5,47.9,14.0,1.0
4.72,1.1399999999999997,3.16,-9.274,1.912,-0.016,-0.015,0.003,-59.2,48.2,14.1,1.0
4.74,1.1600000000000001,3.005,-9.09,1.994,-0.015,-0.018000000000000002,0.003,-60.2,47.4,13.1,1.0
4.76,1.1799999999999997,3.028,-8.964,1.949,-0.013000000000000001,-0.040999999999999995,0.006999999999999999,-59.6,47.2,12.9,1.0
4.78,1.2000000000000002,3.031,-9.0,2.0069999999999997,0.002,-0.055999999999999994,0.019,-59.2,47.2,13.8,1.0
4.8,1.2199999999999998,3.065,-9.111,1.982,0.009000000000000001,-0.106,0.054000000000000006,-59.1,47.4,12.6,1.0
4.82,1.2400000000000002,3.2910000000000004,-9.387,1.923,0.022000000000000002,-0.114,0.10800000000000001,-60.6,49.5,14.5,1.0
4.84,1.2599999999999998,3.207,-9.294,1.8840000000000001,0.016,-0.10099999999999999,0.166,-59.3,48.1,13.3,1.0
4.86,1.2800000000000002,3.34,-9.392000000000001,1.7469999999999999,0.009000000000000001,-0.11,0.222,-59.2,46.5,13.4,1.0
4.88,1.2999999999999998,3.471,-9.535,1.72,-0.01,-0.113,0.273,-58.7,46.2,13.4,1.0
4.9,1.3200000000000003,3.477,-9.381,1.77,-0.028999999999999998,-0.13699999999999998,0.304,-60.2,47.9,13.9,1.0
4.92,1.3399999999999999,3.5789999999999997,-9.217,1.874,-0.040999999999999995,-0.157,0.32,-58.6,47.7,13.7,1.0
4.94,1.3600000000000003,3.634,-8.724,1.931,-0.038,-0.131,0.303,-59.0,48.0,12.1,1.0
4.96,1.38,3.571,-8.639,1.76,-0.035,-0.09300000000000001,0.319,-58.7,46.8,14.0,1.0
4.98,1.4000000000000004,3.7569999999999997,-8.537,1.7830000000000001,-0.028999999999999998,-0.006,0.36700000000000005,-59.2,46.9,12.4,1.0
5.0,1.42,3.7510000000000003,-8.883,1.86,-0.028999999999999998,0.114,0.447,-58.3,46.8,13.3,1.0
5.02,1.4399999999999995,3.736,-9.202,1.861,-0.021,0.182,0.511,-58.1,47.0,14.1,1.0
5.04,1.46,3.64,-9.59,1.952,-0.013000000000000001,0.17800000000000002,0.545,-57.4,46.9,14.7,1.0
5.06,1.4799999999999995,3.653,-9.521,1.8840000000000001,0.001,0.124,0.547,-57.6,47.1,14.4,1.0
5.08,1.5,3.6260000000000003,-9.693999999999999,2.07,0.003,0.10300000000000001,0.515,-56.1,46.6,13.2,1.0
5.1,1.5199999999999996,3.6069999999999998,-9.555,2.151,0.021,0.079,0.46,-56.6,45.3,12.3,1.0
5.12,1.54,3.5039999999999996,-9.311,2.16,0.031,0.081,0.36700000000000005,-56.6,46.7,12.8,1.0
5.14,1.5599999999999996,3.3939999999999997,-9.163,2.423,0.067,0.051,0.27699999999999997,-57.6,46.7,13.7,1.0
5.16,1.58,3.0069999999999997,-8.867,2.673,0.121,-0.027000000000000003,0.193,-57.0,45.7,13.1,1.0
5.18,1.5999999999999996,2.7489999999999997,-9.129,2.6039999999999996,0.158,-0.262,0.10800000000000001,-55.7,45.9,13.2,1.0
5.2,1.62,2.822,-9.863,2.681,0.166,-0.5429999999999999,0.08199999999999999,-55.9,46.5,13.2,1.0
5.22,1.6399999999999997,2.97,-10.78,2.63,0.154,-0.659,0.092,-57.2,47.6,11.6,1.0
5.24,1.6600000000000001,2.812,-10.834000000000001,2.952,0.139,-0.765,0.094,-56.2,46.0,11.7,1.0
5.26,1.6799999999999997,2.76,-10.34,3.1239999999999997,0.122,-0.87,0.057,-57.1,45.9,13.2,1.0
5.28,1.7000000000000002,2.8339999999999996,-9.666,3.179,0.094,-0.8440000000000001,0.001,-57.2,46.5,12.5,1.0
5.3,1.7199999999999998,2.927,-8.857999999999999,3.0780000000000003,0.059000000000000004,-0.693,0.002,-57.4,46.4,11.4,1.0
5.32,1.7400000000000002,2.7430000000000003,-8.112,2.992,0.04,-0.586,0.048,-57.4,45.7,10.3,1.0
5.34,1.7599999999999998,3.16,-7.812,3.037,0.011000000000000001,-0.374,0.057,-58.1,45.6,11.9,1.0
5.36,1.7800000000000002,2.763,-7.511,3.196,0.001,-0.115,0.14300000000000002,-57.3,46.6,11.3,1.0
5.38,1.7999999999999998,2.485,-7.297999999999999,3.227,0.013999999999999999,-0.128,0.255,-58.4,46.4,9.2,1.0
5.4,1.8200000000000003,2.594,-7.272,3.19,0.011000000000000001,-0.16,0.364,-59.2,46.8,10.5,1.0
5.42,1.8399999999999999,2.7060000000000004,-7.292999999999999,3.306,-0.001,-0.114,0.522,-58.2,45.6,10.4,1.0
5.44,1.8600000000000003,2.716,-7.415,3.3819999999999997,-0.013000000000000001,-0.09300000000000001,0.649,-57.2,46.6,10.7,1.0
5.46,1.88,2.9419999999999997,-7.647,3.5060000000000002,-0.015,0.001,0.7659999999999999,-58.3,44.6,10.9,1.0
5.48,1.9000000000000004,3.12,-7.801,3.654,-0.005,0.061,0.8490000000000001,-57.9,46.3,10.6,1.0
5.5,1.92,3.2539999999999996,-8.116,3.822,-0.005,0.182,0.9079999999999999,-57.0,45.8,10.3,1.0
5.52,1.9399999999999995,3.245,-8.511000000000001,3.924,-0.002,0.23399999999999999,0.95,-56.7,45.6,10.7,1.0
5.54,1.96,3.0989999999999998,-8.972999999999999,3.963,0.005,0.23199999999999998,0.937,-57.0,45.9,10.4,1.0
5.56,1.9799999999999995,3.1039999999999996,-9.469,3.97,0.02,0.157,0.894,-56.7,45.1,10.4,1.0
5.58,2.0,2.9730000000000003,-9.46,3.818,0.02,0.034,0.812,-55.7,45.5,10.8,1.0
5.6,2.0199999999999996,3.109,-9.426,3.5039999999999996,0.006,-0.07,0.713,-56.2,45.5,10.4,1.0
5.62,2.04,3.213,-10.350999999999999,3.3369999999999997,0.005,-0.168,0.6459999999999999,-56.2,45.3,9.7,1.0
5.64,2.0599999999999996,3.826,-11.61,3.0639999999999996,-0.021,-0.191,0.625,-54.6,45.2,9.9,1.0
5.66,2.08,4.0089999999999995,-12.25,3.063,-0.067,-0.064,0.636,-54.8,45.6,9.6,1.0
5.68,2.0999999999999996,4.331,-13.244000000000002,3.3760000000000003,-0.077,0.08,0.599,-54.7,45.0,8.3,1.0
5.7,2.12,4.629,-14.217,3.4189999999999996,-0.06,0.24,0.528,-54.0,45.0,10.1,1.0
5.72,2.1399999999999997,4.622,-14.755,3.537,-0.02,0.308,0.309,-55.1,44.3,9.1,1.0
5.74,2.16,4.4030000000000005,-13.327,3.315,0.016,0.297,-0.018000000000000002,-54.2,44.9,9.6,1.0
5.76,2.1799999999999997,3.895,-11.213,2.6430000000000002,0.063,0.233,-0.451,-54.9,44.8,10.0,1.0
5.78,2.2,3.62,-9.979,1.993,0.08,0.21100000000000002,-0.91,-54.7,46.8,10.3,1.0
5.8,2.2199999999999998,3.4589999999999996,-9.577,1.7280000000000002,0.08,0.233,-1.252,-56.9,45.9,9.5,1.0
5.82,2.24,3.5639999999999996,-9.467,1.3869999999999998,0.067,0.276,-1.518,-57.8,48.1,9.0,1.0
5.84,2.26,3.431,-9.98,1.367,0.078,0.37200000000000005,-1.705,-58.1,48.3,8.0,1.0
5.86,2.2800000000000002,3.574,-10.365,1.2109999999999999,0.064,0.573,-1.8359999999999999,-59.5,48.7,9.0,1.0
5.88,2.3,3.437,-10.035,1.1520000000000001,0.068,0.684,-1.9280000000000002,-60.4,49.3,9.4,1.0
5.9,2.3200000000000003,3.094,-9.359,0.9059999999999999,0.051,0.752,-2.009,-61.5,49.8,7.2,1.0
5.92,2.34,2.767,-8.521,0.78,0.045,0.743,-2.045,-64.0,50.1,8.7,1.0
5.94,2.3600000000000003,2.741,-8.383,0.715,0.02,0.715,-2.032,-63.1,51.2,8.6,1.0
5.96,2.38,2.782,-8.343,0.7070000000000001,-0.001,0.72,-2.002,-65.1,52.4,8.6,1.0
5.98,2.4000000000000004,2.7889999999999997,-8.112,0.805,-0.005,0.718,-1.944,-65.6,52.9,8.4,1.0
6.0,2.42,2.815,-7.968,0.764,-0.01,0.759,-1.854,-66.7,53.2,9.1,1.0
6.02,2.4399999999999995,2.682,-7.935,0.8290000000000001,-0.003,0.816,-1.7469999999999999,-68.0,53.1,8.4,1.0
6.04,2.46,2.616,-7.882999999999999,0.856,0.019,0.8140000000000001,-1.6280000000000001,-69.7,54.1,7.7,1.0
6.06,2.4799999999999995,2.571,-8.094,0.9359999999999999,0.055999999999999994,0.7759999999999999,-1.465,-70.7,53.4,7.3,1.0
6.08,2.5,2.49,-8.304,1.008,0.084,0.6809999999999999,-1.294,-69.6,53.3,9.3,1.0
6.1,2.5199999999999996,2.2680000000000002,-8.425,1.026,0.122,0.532,-1.111,-70.4,53.9,8.2,1.0
6.12,2.54,2.206,-8.866,1.093,0.142,0.363,-0.905,-72.4,53.3,7.8,1.0
6.14,2.5599999999999996,2.285,-9.198,1.274,0.155,0.19699999999999998,-0.693,-72.7,53.1,8.0,1.0
6.16,2.58,2.408,-9.537,1.385,0.154,0.081,-0.452,-73.0,54.2,6.7,1.0
6.18,2.5999999999999996,2.6689999999999996,-10.017000000000001,1.652,0.142,0.031,-0.188,-72.7,53.1,7.7,1.0
6.2,2.62,2.733,-10.860999999999999,1.876,0.13,0.045,0.099,-72.9,53.0,6.5,1.0
6.22,2.6399999999999997,2.7030000000000003,-11.409,2.146,0.109,0.065,0.371,-72.3,53.9,7.0,1.0
6.24,2.66,2.575,-11.831,2.165,0.084,0.03,0.647,-73.3,53.9,7.4,1.0
6.26,2.6799999999999997,2.367,-12.532,1.982,0.047,-0.162,0.99,-71.8,53.3,5.6,1.0
6.28,2.7,2.4930000000000003,-12.652999999999999,1.9580000000000002,-0.040999999999999995,-0.40700000000000003,1.375,-70.8,53.4,7.0,1.0
6.3,2.7199999999999998,2.602,-12.339,1.9869999999999999,-0.151,-0.6459999999999999,1.735,-71.2,53.6,7.3,1.0
6.32,2.74,2.7039999999999997,-10.509,2.448,-0.261,-0.728,1.92,-70.5,54.2,6.4,1.0
6.34,2.76,2.819,-9.03,2.946,-0.308,-0.6809999999999999,1.8969999999999998,-69.7,54.4,6.9,1.0
6.36,2.7800000000000002,3.465,-8.527999999999999,3.1039999999999996,-0.285,-0.348,1.751,-69.6,54.2,5.8,1.0
6.38,2.8,3.612,-9.458,3.0839999999999996,-0.23600000000000002,0.038,1.625,-68.5,53.5,6.4,1.0
6.4,2.8200000000000003,3.451,-10.479000000000001,3.043,-0.156,0.38799999999999996,1.442,-67.1,52.5,6.1,1.0
6.42,2.84,3.075,-10.667,2.915,-0.08,0.528,1.263,-65.7,53.5,8.1,1.0
6.44,2.8600000000000003,2.38,-10.009,2.379,-0.034,0.389,1.065,-64.9,53.0,8.3,1.0
6.46,2.88,1.8119999999999998,-8.585,1.848,-0.023,-0.122,0.909,-65.0,52.4,7.7,1.0
6.48,2.9000000000000004,1.415,-7.32,1.827,-0.019,-0.754,0.748,-64.7,53.0,7.4,1.0
6.5,2.92,1.8940000000000001,-6.787999999999999,1.9809999999999999,0.004,-1.305,0.632,-64.7,52.7,7.5,1.0
6.52,2.9399999999999995,2.362,-6.627000000000001,1.861,0.005,-1.5819999999999999,0.575,-65.1,53.2,6.6,1.0
6.54,2.96,3.0860000000000003,-6.574,1.614,-0.003,-1.551,0.574,-65.3,53.2,6.3,1.0
6.56,2.9799999999999995,3.545,-6.659,1.415,-0.044000000000000004,-1.234,0.593,-65.4,54.1,5.7,1.0
6.58,3.0,3.537,-6.852,1.2590000000000001,-0.10300000000000001,-0.845,0.648,-65.6,52.2,6.9,1.0
6.6,3.0199999999999996,3.457,-7.01,1.056,-0.171,-0.449,0.7170000000000001,-65.1,52.5,6.4,1.0
6.62,3.04,3.452,-7.281000000000001,1.3880000000000001,-0.252,-0.10400000000000001,0.8079999999999999,-64.6,52.9,6.7,1.0
6.64,3.0599999999999996,3.128,-7.537000000000001,1.9409999999999998,-0.29100000000000004,0.078,0.89,-63.3,52.7,7.6,1.0
6.66,3.08,3.24,-7.79,2.208,-0.332,0.135,0.945,-63.0,52.7,6.9,1.0
6.68,3.0999999999999996,3.22,-8.187999999999999,2.5469999999999997,-0.377,0.158,0.9540000000000001,-63.9,53.0,7.2,1.0
6.7,3.12,3.295,-8.73,2.793,-0.40700000000000003,0.152,0.919,-63.5,53.7,6.6,1.0
6.72,3.1399999999999997,3.305,-9.272,3.128,-0.43,0.17,0.848,-63.3,53.9,7.5,1.0
6.74,3.16,3.415,-9.86,3.322,-0.433,0.192,0.753,-60.7,52.6,6.4,1.0
6.76,3.1799999999999997,3.592,-10.475,3.573,-0.42700000000000005,0.213,0.633,-61.6,52.5,8.1,1.0
6.78,3.2,3.623,-10.981,3.8080000000000003,-0.409,0.266,0.513,-61.3,51.1,8.7,1.0
6.8,3.2199999999999998,3.513,-11.288,3.907,-0.35600000000000004,0.23600000000000002,0.348,-62.6,52.1,8.6,1.0
6.82,3.24,3.2289999999999996,-12.200999999999999,3.763,-0.308,0.06,0.212,-61.6,54.0,8.3,1.0
6.84,3.26,3.55,-13.159,3.642,-0.255,-0.07200000000000001,0.131,-60.3,52.8,8.1,1.0
6.86,3.2800000000000002,3.9360000000000004,-13.52,3.9389999999999996,-0.179,-0.061,0.054000000000000006,-60.6,53.4,9.5,1.0
6.88,3.3,4.075,-13.220999999999998,4.362,-0.032,0.13,-0.11,-61.6,53.4,9.1,1.0
6.9,3.3200000000000003,4.367,-12.302,4.3580000000000005,0.127,0.455,-0.375,-61.5,53.7,8.9,1.0
6.92,3.34,4.0889999999999995,-12.267999999999999,3.802,0.295,0.769,-0.687,-61.3,53.9,8.5,1.0
6.94,3.3600000000000003,3.492,-12.078,3.1830000000000003,0.441,0.927,-0.983,-60.6,53.5,8.1,1.0
6.96,3.38,2.964,-11.879000000000001,2.333,0.527,0.907,-1.229,-62.2,54.1,9.2,1.0
6.98,3.4000000000000004,2.611,-12.048,2.052,0.5920000000000001,0.76,-1.416,-62.9,53.9,8.7,1.0
7.0,3.42,2.379,-12.050999999999998,2.117,0.6609999999999999,0.5660000000000001,-1.5630000000000002,-64.3,53.7,8.7,1.0
7.02,3.4399999999999995,2.261,-12.125,2.31,0.7340000000000001,0.302,-1.732,-65.6,54.4,7.6,1.0
7.04,3.46,2.1390000000000002,-11.699000000000002,2.434,0.804,0.031,-1.922,-65.2,54.7,7.3,1.0
7.06,3.4799999999999995,2.204,-10.470999999999998,2.206,0.8320000000000001,-0.22699999999999998,-2.112,-66.5,54.7,6.6,1.0
7.08,3.5,2.423,-9.582,1.646,0.841,-0.33299999999999996,-2.258,-70.4,53.7,5.8,1.0
7.1,3.5199999999999996,2.436,-8.847000000000001,1.077,0.8109999999999999,-0.263,-2.32,-70.8,53.9,6.0,1.0
7.12,3.54,2.5140000000000002,-8.296,0.66,0.7709999999999999,-0.08199999999999999,-2.338,-71.8,54.8,4.7,1.0
7.14,3.5599999999999996,2.5140000000000002,-8.234,0.38799999999999996,0.7340000000000001,0.166,-2.2969999999999997,-72.5,53.6,3.7,1.0
7.16,3.58,2.342,-8.019,0.332,0.7140000000000001,0.418,-2.205,-73.3,53.5,4.3,1.0
7.18,3.5999999999999996,2.0269999999999997,-7.707000000000001,0.369,0.6970000000000001,0.547,-2.059,-75.3,52.9,3.3,1.0
7.2,3.62,1.921,-7.611000000000001,0.42200000000000004,0.6890000000000001,0.57,-1.8419999999999999,-75.7,52.3,3.9,1.0
7.22,3.6399999999999997,1.926,-7.481,0.41,0.6659999999999999,0.524,-1.584,-76.5,53.1,3.0,1.0
7.24,3.66,1.76,-7.331,0.491,0.624,0.387,-1.298,-77.3,52.0,2.3,1.0
7.26,3.6799999999999997,1.7830000000000001,-7.1,0.569,0.5579999999999999,0.195,-1.032,-78.6,51.1,0.9,1.0
7.28,3.7,1.915,-6.849,0.721,0.483,0.047,-0.7929999999999999,-78.5,51.6,1.4,1.0
7.3,3.7199999999999998,2.005,-6.561,0.953,0.413,-0.092,-0.573,-78.8,52.8,0.6,1.0
7.32,3.74,2.4019999999999997,-6.71,1.01,0.336,-0.149,-0.344,-78.8,51.5,0.3,1.0
7.34,3.76,2.688,-6.9110000000000005,1.2209999999999999,0.24600000000000002,-0.20600000000000002,-0.086,-78.0,50.3,-0.2,1.0
7.36,3.7800000000000002,2.9539999999999997,-7.257999999999999,1.479,0.147,-0.235,0.13,-78.7,51.3,-0.6,1.0
7.38,3.8,3.1919999999999997,-7.385,1.983,0.057999999999999996,-0.265,0.305,-78.5,49.7,0.2,1.0
7.4,3.8200000000000003,3.6210000000000004,-7.5,2.423,-0.017,-0.213,0.428,-78.2,50.7,0.3,2.0
7.42,3.84,3.534,-7.223,2.595,-0.08,-0.168,0.517,-78.5,50.9,1.2,2.0
7.44,3.8600000000000003,3.6860000000000004,-7.553999999999999,2.313,-0.162,-0.18,0.679,-77.8,48.0,1.1,2.0
7.46,3.88,3.987,-7.694,2.1069999999999998,-0.258,-0.245,0.879,-76.8,49.3,0.2,2.0
7.48,3.9000000000000004,3.803,-7.227,2.273,-0.385,-0.435,1.091,-77.0,50.3,0.8,2.0
7.5,3.92,3.759,-6.314,2.56,-0.485,-0.711,1.1740000000000002,-77.2,51.3,1.5,2.0
7.52,3.9399999999999995,4.42,-6.191,2.654,-0.563,-0.7929999999999999,1.23,-76.0,50.6,2.4,2.0
7.54,3.96,5.482,-6.501,2.6310000000000002,-0.639,-0.57,1.29,-75.8,50.5,1.5,2.0
7.56,3.9799999999999995,5.992999999999999,-7.516,2.6910000000000003,-0.7,-0.15,1.329,-75.1,51.9,2.0,2.0
7.58,4.0,6.055,-8.703,3.01,-0.703,0.331,1.262,-74.2,51.3,1.6,2.0
7.6,4.02,5.715,-9.365,3.114,-0.657,0.645,1.112,-71.9,51.1,0.7,2.0
7.62,4.04,4.7589999999999995,-9.921,3.245,-0.5429999999999999,0.647,0.8590000000000001,-71.6,51.5,2.7,2.0
7.64,4.06,4.171,-9.952,2.8560000000000003,-0.441,0.489,0.67,-71.1,50.5,3.0,2.0
7.66,4.08,3.931,-9.889,2.3930000000000002,-0.366,0.18600000000000003,0.45299999999999996,-69.0,51.3,3.5,2.0
7.68,4.1,3.841,-9.65,2.5069999999999997,-0.327,0.0,0.267,-70.4,50.5,4.1,2.0
7.7,4.12,3.1689999999999996,-9.011000000000001,2.345,-0.314,-0.11800000000000001,0.071,-70.6,51.5,3.4,2.0
7.72,4.14,2.735,-8.191,1.994,-0.34700000000000003,-0.33299999999999996,-0.055,-70.2,51.3,3.1,2.0
7.74,4.16,2.867,-7.502000000000001,1.8619999999999999,-0.354,-0.33399999999999996,-0.14800000000000002,-70.7,51.5,2.2,2.0
7.76,4.18,2.513,-7.257999999999999,2.128,-0.355,-0.348,-0.151,-70.4,50.9,3.4,2.0
7.78,4.2,2.37,-7.382999999999999,1.999,-0.317,-0.273,-0.188,-70.6,50.6,2.7,2.0
7.8,4.22,2.333,-7.399,1.756,-0.271,-0.17300000000000001,-0.19399999999999998,-69.0,51.1,3.2,2.0
7.82,4.24,1.9280000000000002,-7.195,1.298,-0.21600000000000003,-0.198,-0.179,-71.2,49.9,1.7,2.0
7.84,4.26,1.605,-7.265,1.193,-0.156,-0.22699999999999998,-0.163,-71.4,51.5,3.2,2.0
7.86,4.28,1.64,-7.564,0.892,-0.111,-0.331,-0.059000000000000004,-71.0,50.3,1.4,2.0
7.88,4.3,1.855,-7.987,0.88,-0.076,-0.29600000000000004,0.078,-69.5,50.1,2.3,2.0
7.9,4.32,1.953,-8.884,1.252,-0.066,-0.254,0.163,-70.1,50.8,1.6,2.0
7.92,4.34,1.5290000000000001,-9.104,0.972,-0.023,-0.054000000000000006,0.242,-72.0,50.0,1.5,2.0
7.94,4.36,1.767,-9.362,0.759,-0.063,-0.272,0.271,-69.3,50.5,1.9,2.0
7.96,4.38,2.6,-10.978,0.8490000000000001,-0.14,-0.215,0.33,-70.4,51.5,1.9,2.0
7.98,4.4,2.97,-12.479000000000001,1.1059999999999999,-0.171,-0.086,0.366,-69.6,50.2,0.1,2.0
8.0,4.42,3.093,-13.154000000000002,1.14,-0.188,0.061,0.276,-69.5,50.8,2.2,2.0
8.02,4.4399999999999995,2.758,-13.626,1.286,-0.27699999999999997,-0.096,0.155,-69.5,50.1,0.1,2.0
