time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.62,1.5,9.169,1.037,1.829,0.33,0.263,-0.115,-14.2,-35.7,20.1,1
9.64,1.52,9.101,1.346,1.996,0.295,0.283,-0.1,-13.3,-35.9,20.8,1
9.66,1.54,9.192,1.509,2.107,0.25,0.255,-0.09,-13.7,-36,20.5,1
9.68,1.56,9.284,1.546,1.911,0.192,0.233,-0.053,-14.1,-36.3,19.5,1
9.7,1.58,9.292,1.488,2.023,0.13,0.23,-0.051,-13.7,-35.9,20.5,1
9.72,1.6,9.285,1.515,2.106,0.086,0.209,-0.053,-12.9,-35.4,18.4,1
9.74,1.62,9.237,1.472,2.041,0.065,0.207,-0.048,-14,-37.2,19.7,1
9.76,1.64,9.286,1.549,1.942,0.052,0.223,-0.074,-14.4,-36.5,19.8,1
9.78,1.66,9.201,1.736,2.202,0.044,0.254,-0.082,-14.7,-36.2,20.2,1
9.8,1.68,9.006,1.802,2.044,-0.005,0.238,-0.093,-13.1,-36.5,19.7,1
9.82,1.7,8.94,1.656,2.207,-0.072,0.247,-0.114,-13.3,-37.1,19.8,1
9.84,1.72,8.803,1.853,2.167,-0.067,0.225,-0.096,-14.2,-35,19.5,1
9.86,1.74,9.149,1.84,2.006,-0.138,0.236,-0.091,-12.7,-36,19.5,1
9.88,1.76,9.241,1.925,1.787,-0.251,0.26,-0.086,-13.9,-38.1,18.6,1
9.9,1.78,9.319,2.05,2.048,-0.199,0.296,-0.065,-12.6,-37,19.3,1
9.92,1.8,9.547,1.965,1.92,-0.149,0.283,-0.077,-13.8,-37.1,18.3,1
9.94,1.82,9.606,2.186,1.948,-0.088,0.287,-0.083,-13.6,-37.7,18,1
9.96,1.84,9.666,2.028,2.155,0.221,0.229,-0.092,-12.6,-34.7,19.1,1
9.98,1.86,9.787,2.174,1.872,0.425,0.233,-0.05,-13.7,-37.5,18.8,1
10,1.88,9.962,2.938,1.85,0.271,0.188,-0.078,-13.9,-37,19.2,1
10.02,1.9,11.343,2.258,3.451,-1.41,0.018,-0.102,-14.3,-36.3,18.8,1
10.04,1.92,10.305,1.221,0.597,-0.739,-0.106,0.043,-13.6,-36.7,18.6,1
10.06,1.94,11.549,-0.702,3.151,-0.339,0.05,0.027,-13.4,-35.9,18.3,1
10.08,1.96,11.371,-0.793,4.851,0.128,0.084,0.116,-14.3,-36.3,17.6,1
10.1,1.98,10.685,2.199,4.612,-0.015,0.002,0.245,-13.5,-35.4,18.1,1
10.12,2,9.672,4.312,4.205,-0.573,-0.197,0.192,-14.5,-35.3,18.4,1
10.14,2.02,9.439,2.931,4.765,-0.937,-0.176,0.082,-14.2,-35.8,17.9,1
10.16,2.04,8.677,1.286,5.549,-0.928,-0.223,0.164,-15.3,-35.6,17.9,1
10.18,2.06,7.619,0.502,5.765,-1.11,-0.152,0.21,-15.9,-35.2,17.3,1
10.2,2.08,7.646,0.003,5.095,-1.124,-0.16,0.279,-15.5,-34.7,16,1
10.22,2.1,8.006,-0.24,4.848,-0.964,-0.181,0.357,-16,-33.1,16.4,1
10.24,2.12,7.901,-0.101,4.369,-0.759,-0.233,0.395,-15.2,-33.3,17.1,1
10.26,2.14,8.182,-0.256,4.38,-0.522,-0.174,0.426,-16.1,-33.9,16.9,1
10.28,2.16,8.376,-0.036,4.136,-0.32,-0.244,0.422,-17.1,-32.4,16.8,1
10.3,2.18,8.544,-0.051,3.925,-0.322,-0.279,0.315,-16.6,-32.5,16.7,1
10.32,2.2,8.581,-0.515,3.84,-0.616,-0.223,0.344,-16.7,-32.3,17,1
10.34,2.22,8.383,-0.928,3.68,-0.86,-0.187,0.443,-18.6,-31.8,17.3,1
10.36,2.24,8.771,-1.113,3.632,-0.895,-0.107,0.456,-17.6,-31.6,16.1,1
10.38,2.26,8.435,-1.166,3.516,-0.641,-0.108,0.411,-20.1,-30.8,16.5,1
10.4,2.28,8.215,-0.995,3.232,-0.27,-0.095,0.291,-19.6,-31.6,16.7,1
10.42,2.3,8.23,-1.135,3.079,-0.039,-0.026,0.252,-19.4,-31.1,16,1
10.44,2.32,8.341,-1.211,3.107,0.082,-0.004,0.256,-19.9,-29,16.3,1
10.46,2.34,8.157,-1.202,2.921,0.178,-0.068,0.278,-19.2,-29.8,15.9,1
10.48,2.36,8.058,-1.121,2.834,0.202,-0.147,0.252,-19.9,-30.1,16.6,1
10.5,2.38,8.105,-1.172,2.513,0.383,-0.185,0.202,-19.8,-30.9,17.3,1
10.52,2.4,8.111,-1.138,2.156,0.432,-0.266,0.155,-20.8,-31.1,17.7,1
10.54,2.42,8.156,-1.19,1.676,0.421,-0.327,0.089,-20.5,-32.4,16.4,1
10.56,2.44,8.638,-1.12,1.257,0.459,-0.191,0.021,-21.4,-30.6,17.9,1
10.58,2.46,8.475,-0.953,1.927,0.515,-0.23,-0.008,-22.2,-32.8,18.2,1
10.6,2.48,9.009,-0.423,1.649,0.487,-0.067,-0.022,-20.2,-30.1,18.7,1
10.62,2.5,9.601,-0.609,3.017,0.185,0.162,-0.044,-20.7,-32.9,16.8,1
10.64,2.52,9.817,-0.625,3.419,0.258,0.225,-0.037,-20.6,-31.9,17.7,1
10.66,2.54,9.716,-0.339,3.096,-0.203,0.018,0.118,-21.9,-31.4,18.8,1
10.68,2.56,9.723,-1.159,1.689,-0.098,-0.16,0.126,-21.7,-31.6,18.1,1
10.7,2.58,10.094,-1.475,0.689,0.294,0.008,0.087,-21.6,-32.3,18.5,1
10.72,2.6,9.967,-1.522,1.343,-0.008,0.112,0.104,-22.4,-32.3,18.5,1
10.74,2.62,10.465,-2.361,0.639,0.049,0.133,0.165,-22.1,-31.9,17.9,1
10.76,2.64,12.427,-1.691,2.941,-0.381,0.331,0.397,-22.2,-31.5,18.7,1
10.78,2.66,10.403,-3.092,2.256,-0.323,-0.301,0.436,-23.5,-30.7,18.2,1
10.8,2.68,13.426,-1.24,3.836,-0.342,0.226,0.331,-22.8,-30.8,17.4,1
10.82,2.7,11.657,2.229,6.916,-0.723,0.262,0.095,-23.8,-30.7,18.1,1
10.84,2.72,8.431,-0.744,4.829,0.283,-0.539,-0.041,-22.7,-29.9,17.5,1
10.86,2.74,9.36,-3.243,3.087,1.939,-0.254,-0.267,-22.2,-31.3,18.8,1
10.88,2.76,9.672,-1.201,5.021,2.091,0.184,-0.271,-23.3,-31.9,19.1,1
10.9,2.78,8.778,-0.435,5.191,1.663,0.186,-0.16,-23,-33.4,20.4,1
10.92,2.8,8.941,-0.403,4.517,0.701,0.159,-0.263,-24.2,-33.8,21.5,1
10.94,2.82,9.137,-0.042,4.239,-0.251,-0.003,-0.072,-24.2,-33.7,20.7,1
10.96,2.84,9.012,0.411,3.787,-0.662,-0.14,-0.104,-24.3,-33.6,20.1,1
10.98,2.86,9.073,0.564,3.85,-0.307,-0.165,-0.346,-23.1,-33.2,20,1
11,2.88,9.108,0.284,3.511,0.215,-0.194,-0.302,-22.5,-32.8,21.5,1
11.02,2.9,8.787,0.07,3.252,0.415,-0.236,-0.219,-23.1,-33.5,20.8,1
11.04,2.92,8.774,0.178,3.061,0.3,-0.241,-0.151,-25.6,-35.4,21.6,1
11.06,2.94,8.546,0.541,2.757,0.191,-0.214,-0.221,-23.7,-33.9,22.4,1
11.08,2.96,8.537,0.877,2.611,0.191,-0.139,-0.407,-22.7,-34.4,21.2,1
11.1,2.98,8.488,1.209,2.696,0.251,-0.031,-0.488,-24.7,-35.1,22.8,1
11.12,3,7.826,1.424,2.693,0.242,0.012,-0.431,-23.1,-35.6,22.9,1
11.14,3.02,7.828,1.405,2.703,0.307,0.077,-0.347,-24,-35,23.1,1
11.16,3.04,7.827,1.32,2.685,0.33,0.111,-0.309,-23.3,-35.8,22.4,1
11.18,3.06,7.944,1.294,2.051,0.297,0.099,-0.256,-23.4,-35,23.1,1
11.2,3.08,8.049,1.107,1.828,0.074,0.148,-0.182,-23,-35.6,23.1,1
11.22,3.1,8.193,1.111,1.542,-0.018,0.244,-0.114,-24.3,-34.4,22.7,1
11.24,3.12,8.177,1.256,1.995,0.077,0.23,0.011,-23,-35.4,24.1,1
11.26,3.14,7.792,1.025,2.678,0.234,0.122,0.14,-24.6,-36.1,22.5,1
11.28,3.16,7.253,1.145,2.954,0.421,-0.12,0.263,-24.5,-35.4,23,1
11.3,3.18,7.907,0.865,1.825,-0.001,-0.129,0.311,-24.2,-35.5,22,1
11.32,3.2,9.601,0.029,2.923,0.037,0.151,0.162,-24.9,-35,23.7,1
11.34,3.22,10.881,0.183,3.855,0.414,0.423,0.007,-24.4,-35.3,24,1
11.36,3.24,10.144,1.355,2.171,0.424,0.054,-0.168,-24,-35.9,22.4,1
11.38,3.26,9.92,2.135,0.615,-0.17,-0.108,-0.329,-24.4,-36.1,23.2,1
11.4,3.28,10.777,2.428,0.099,-1.189,-0.046,-0.292,-24.7,-36.1,22.3,1
11.42,3.3,12.612,1.094,2.213,-1.99,0.182,-0.242,-24.5,-35.3,22.6,1
11.44,3.32,11.766,1.429,1.776,-0.923,-0.196,-0.074,-23.5,-35.6,20.5,1
11.46,3.34,14.88,-0.165,4.493,-0.209,0.328,-0.509,-24,-36.1,21.4,1
11.48,3.36,11.725,-0.86,7.226,0.201,-0.286,-0.23,-24,-36.4,21.3,1
11.5,3.38,7.78,1.985,5.824,-0.549,-0.896,-0.206,-24.5,-35.1,21.9,1
11.52,3.4,7.694,3.289,3.631,-1.956,-0.691,0.054,-24.9,-34.3,22.9,1
11.54,3.42,8.114,0.679,4.467,-2.456,-0.204,-0.081,-24.2,-34.2,20.9,1
11.56,3.44,8.789,-0.18,4.369,-2.071,0.215,0.205,-26.1,-34,19.9,1
11.58,3.46,9.65,-0.241,4.735,-1.297,0.341,0.503,-24.9,-32.4,19.6,1
11.6,3.48,9.652,-0.303,4.162,-0.357,0.09,0.185,-25,-32.8,20.1,1
11.62,3.5,9.129,-0.285,3.578,0.367,-0.051,-0.08,-25.4,-33.9,19.3,1
11.64,3.52,8.746,-0.961,3.773,0.319,-0.09,0.228,-24.2,-33.1,19.6,1
11.66,3.54,8.616,-1.117,3.358,-0.215,-0.16,0.495,-25,-34.1,19.3,1
11.68,3.56,8.763,-0.856,3.17,-0.607,-0.18,0.537,-25.5,-31.7,19.1,1
11.7,3.58,8.594,-0.959,3.008,-0.675,-0.182,0.394,-27.4,-33.1,19.5,1
11.72,3.6,8.161,-1.219,2.627,-0.474,-0.21,0.327,-25.2,-33.6,18.9,1
11.74,3.62,8.251,-1.317,2.274,-0.327,-0.067,0.401,-27.4,-31.3,19.4,1
11.76,3.64,8.122,-1.177,2.072,-0.138,0.088,0.44,-26.6,-31.1,19.4,1
11.78,3.66,8.001,-1.31,2.037,0.152,0.123,0.295,-25.8,-32.2,20.2,1
11.8,3.68,8,-1.186,2.116,0.25,0.233,0.167,-27.4,-31.3,19.5,1
11.82,3.7,7.855,-1.348,2.182,0.41,0.262,0.12,-27.5,-30.7,19.5,1
11.84,3.72,7.783,-1.27,2.014,0.559,0.171,0.061,-27.4,-30.9,18.7,1
11.86,3.74,7.806,-1.185,1.692,0.676,0.102,-0.008,-27.8,-31.9,18,1
11.88,3.76,8.081,-1.072,1.721,0.781,0.146,-0.042,-26.6,-31.9,19.4,1
11.9,3.78,7.337,-0.747,3.146,0.528,-0.153,-0.127,-26.9,-32.1,20,1
11.92,3.8,6.999,-0.656,1.758,0.243,-0.599,-0.234,-26.2,-31.6,19.5,1
11.94,3.82,8.274,-0.195,0.727,0.389,-0.577,-0.142,-26.3,-34,19.4,1
11.96,3.84,10.149,0.232,2.302,0.261,-0.032,-0.052,-28.5,-32.5,20.1,1
11.98,3.86,11.297,0.387,2.586,0.058,0.227,0.032,-28.3,-32.7,21.1,1
12,3.88,10.944,-0.943,1.674,-0.299,-0.014,0.198,-26.5,-32.7,20.7,1
12.02,3.9,10.866,-2.397,-0.45,0.506,-0.004,0.335,-26.8,-33.5,20.4,1
12.04,3.92,12.364,0.11,3.536,0.588,0.554,0.446,-27.7,-32.5,20,1
12.06,3.94,10.894,-0.686,1.257,0.098,-0.607,0.069,-27.7,-32.6,20.6,1
12.08,3.96,13.623,-1.966,2.413,1.115,0.536,0.304,-29.5,-31.9,20.6,1
12.1,3.98,14.574,1.616,6.919,0.092,0.337,0.575,-26.7,-33,21.6,1
12.12,4,10.058,-0.866,6.14,-0.651,-0.722,0.56,-28,-32.5,21,1
12.14,4.02,8.28,-4.169,3.958,1.176,-0.937,0.341,-28.6,-33.2,21.1,1
12.16,4.04,8.212,-2.234,4.563,2.17,-0.127,0.423,-28.9,-33.4,23.5,1
12.18,4.06,8.495,-0.487,5.197,1.757,0.307,0.373,-29,-33.6,23.9,1
12.2,4.08,9.252,0.337,4.889,1.171,0.456,0.046,-28.8,-33.5,23.3,1
12.22,4.1,9.72,1.067,5.065,0.255,0.176,-0.117,-28.8,-34.5,23.7,1
12.24,4.12,9.367,0.586,4.216,-0.481,-0.025,0.067,-28.9,-33.7,23.4,1
12.26,4.14,9.031,0.35,4.348,-0.567,0.085,-0.167,-28.6,-33.2,23.1,1
12.28,4.16,8.802,0.335,3.966,-0.282,-0.06,-0.614,-28.2,-34.3,24,1
12.3,4.18,9.004,0.313,3.518,0.065,-0.079,-0.589,-28.1,-33.8,22.7,1
12.32,4.2,8.976,-0.138,3.354,0.331,-0.087,-0.436,-29.1,-35.4,23.1,1
12.34,4.22,8.644,0.564,2.829,0.411,-0.044,-0.497,-28.2,-35.4,23.6,1
12.36,4.24,8.36,1.37,2.351,0.291,-0.026,-0.565,-28.5,-36.8,23.4,1
12.38,4.26,8.273,1.245,2.269,0.17,0.048,-0.579,-27.8,-35.7,23.9,1
12.4,4.28,7.547,1.263,2.221,-0.036,0.098,-0.449,-28.3,-37.7,23.6,1
12.42,4.3,7.366,1.158,2.199,-0.233,0.269,-0.246,-28,-36.5,23.6,1
12.44,4.32,7.786,1.572,2.714,-0.241,0.382,-0.208,-26.3,-36,23.4,1
12.46,4.34,7.953,1.545,2.731,-0.116,0.315,-0.184,-26.7,-37.8,22.7,1
12.48,4.36,7.811,1.341,2.322,-0.114,0.267,-0.054,-28,-36.8,21.9,1
12.5,4.38,8.067,1.017,2.312,-0.328,0.333,0.106,-26.7,-35.6,21.7,1
12.52,4.4,8.301,0.809,2.373,-0.551,0.39,0.247,-27.5,-37.5,23.9,1
12.54,4.42,8.574,0.86,2.237,-0.795,0.468,0.335,-28.3,-36.8,20.3,1
12.56,4.44,8.783,0.901,2.16,-1.035,0.594,0.393,-26.7,-35.3,20.3,1
12.58,4.46,8.825,1.184,2.549,-1.248,0.674,0.408,-28.1,-34.4,19.6,1
12.6,4.48,8.597,0.963,3.764,-1.267,0.608,0.366,-26.4,-33.8,18.5,1
12.62,4.5,8.498,0.494,3.652,-1.13,0.379,0.292,-27.4,-34.8,17.7,1
12.64,4.52,8.94,0.088,3.136,-1.109,0.319,0.189,-28.6,-33.7,15.5,1
12.66,4.54,8.858,-0.571,3.942,-1.038,0.367,0.11,-26.9,-34.1,16.8,1
12.68,4.56,8.519,0.279,3.462,-0.88,0.288,-0.018,-27,-32.6,17,2
12.7,4.58,9.455,2.416,2.054,-1.327,0.235,-0.095,-26.9,-31.7,15.7,2
12.72,4.6,11.354,-0.326,4.858,-1.615,0.589,-0.36,-26,-32.7,15.5,2
12.74,4.62,10.851,-0.984,3.855,-0.613,0.352,-0.303,-27.7,-31.4,14,2
12.76,4.64,11.983,-0.361,5.259,-1.151,0.771,-0.155,-25.4,-31.2,12.2,2
12.78,4.66,12.553,-5.243,10.132,-0.574,1.28,-0.379,-24.6,-31,12.2,2
12.8,4.68,7.18,-0.144,7.795,-1.437,-0.038,-0.143,-23.7,-31.1,11.1,2
12.82,4.7,8.614,0.27,7.731,-1.89,0.342,0.287,-25.5,-30.2,12.1,2
12.84,4.72,7.171,-3.443,7.521,-0.964,0.199,-0.103,-24.8,-30,11.3,2
12.86,4.74,6.729,-3.783,6.169,0.213,0.103,-0.333,-24.2,-29.4,11,2
12.88,4.76,8.052,-1.249,5.654,0.52,0.387,-0.561,-23.2,-29.7,11.1,2
12.9,4.78,10.558,-0.582,5.677,0.203,0.76,-0.737,-23.6,-31.2,10.2,2
12.92,4.8,8.85,-2.563,6.904,-0.108,0.345,-0.54,-24.2,-31.4,10,2
12.94,4.82,8.652,-2.884,5.524,-0.5,0.343,-0.091,-23.6,-32.7,9.5,2
12.96,4.84,8.589,-3.333,6.129,-0.522,0.408,0.039,-21.7,-31.5,9.6,2
12.98,4.86,8.737,-3.116,5.377,-0.206,0.528,0.05,-21.8,-30.5,8.9,2
13,4.88,7.977,-3.251,5.17,0.139,0.531,0.028,-22.3,-30.5,8.9,2
13.02,4.9,8.08,-2.127,5.284,0.022,0.752,0.147,-21.5,-28.9,8.7,2
13.04,4.92,7.638,-2.823,5.503,0.176,0.686,0.168,-21.6,-29.9,8.3,2
13.06,4.94,7.243,-2.887,5.67,0.369,0.571,0.112,-21.2,-30.2,8.2,2
13.08,4.96,6.765,-2.941,5.753,0.574,0.402,0.046,-20.9,-31.4,8,2
13.1,4.98,6.378,-3.297,4.805,0.673,0.27,-0.124,-20.4,-32.2,6.9,2
13.12,5,5.169,-3.736,4.004,1.398,0.315,-0.158,-20.6,-32.1,8.2,2
13.14,5.02,4.678,-4.418,4.832,1.628,0.289,-0.195,-21.7,-32.5,7.4,2
13.16,5.04,4.227,-2.854,3.842,1.781,0.208,-0.135,-19.9,-34,9.4,2
13.18,5.06,4.143,-0.857,1.672,1.836,0.299,-0.182,-19.8,-34.7,10.4,2
13.2,5.08,4.004,-1.064,3.667,2.017,0.583,-0.071,-19.8,-36.5,10.6,2
13.22,5.1,7.738,5.344,11.218,0.256,1.018,0.72,-19.8,-37.4,10.2,2
13.24,5.12,9.082,4.134,5.39,-0.371,0.743,1.593,-19.9,-36.6,10.2,2
13.26,5.14,7.775,4.313,6.432,0.735,0.648,0.087,-19.8,-36.1,9,2
13.28,5.16,10.082,1.861,8.023,0.642,0.655,-0.522,-18.9,-36.9,9.2,2
13.3,5.18,10.609,-0.809,8.602,0.261,0.978,-0.258,-16.3,-37.9,10.1,2
13.32,5.2,9.742,-0.631,8.113,0.088,0.968,0.526,-18.8,-36.7,8.4,2
13.34,5.22,8.715,2.784,6.486,-0.071,1.195,0.294,-17.9,-36.7,9.6,2
13.36,5.24,6.64,2.317,5.784,-0.053,1.181,0.12,-17.1,-36.6,8.6,2
13.38,5.26,5.509,0.833,3.986,-0.116,1.174,0.148,-16.2,-37,8.3,2
13.4,5.28,3.715,-0.884,4.416,-0.014,1.065,0.037,-14.7,-37.4,7.7,2
13.42,5.3,2.412,-2.062,3.019,0.226,1.046,0.006,-15.6,-37.3,6.6,2
13.44,5.32,2.564,-1.011,3.904,0.217,0.944,0.152,-14.9,-37.6,7.4,2
13.46,5.34,3.811,0.931,5.672,-0.41,0.757,0.549,-15.6,-37.6,6.9,2
13.48,5.36,3.759,1.17,6.562,-0.775,0.574,0.635,-13.5,-36.9,6.9,2
13.5,5.38,4.662,1.915,6.98,-0.434,0.346,0.382,-14.4,-36.3,6.6,2
13.52,5.4,4.998,0.82,7.109,-0.057,0.184,-0.022,-14.6,-36.5,6.8,2
13.54,5.42,5.846,-0.99,7.567,0.248,0.144,-0.143,-13.9,-37.3,6,2
13.56,5.44,6.092,-1.553,7.784,0.176,0.129,0.12,-13.3,-37.4,5.8,2
13.58,5.46,6.349,-0.786,8.338,0.17,0.142,0.246,-14.3,-36.7,6.6,2
13.6,5.48,6.363,-0.327,8.159,0.173,0.125,0.242,-13.3,-35.9,6.6,2
13.62,5.5,6.343,0.394,8.091,0.151,0.133,0.256,-14.3,-36.2,6.9,2
13.64,5.52,6.409,0.406,8.738,0.04,0.102,0.249,-14.3,-37.2,5.9,2
13.66,5.54,6.27,0.206,8.738,-0.024,0.087,0.236,-14,-36.5,6.7,2
13.68,5.56,6.066,-0.069,8.013,-0.043,0.028,0.15,-14.4,-36.9,6.3,2
13.7,5.58,6.068,-0.107,8.47,-0.021,0.008,0.174,-13.8,-37.5,7.3,2
13.72,5.6,5.979,-0.1,8.852,-0.076,-0.021,0.234,-14.1,-36.4,6.8,2
