time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.8799999999999999,9.01,0.162,4.1,0.055999999999999994,-0.054000000000000006,-0.009000000000000001,-11.9,-3.1,-9.7,0.0
5.06,0.8999999999999995,9.056000000000001,0.28300000000000003,4.132,0.054000000000000006,-0.052000000000000005,-0.019,-13.1,-3.2,-10.2,0.0
5.08,0.9199999999999999,9.038,0.28800000000000003,4.146,0.07200000000000001,-0.04,-0.019,-11.9,-3.0,-10.4,0.0
5.1,0.9399999999999995,8.982999999999999,0.263,4.194,0.08900000000000001,-0.022000000000000002,0.0,-10.9,-2.2,-10.9,0.0
5.12,0.96,8.793,0.373,4.285,0.08199999999999999,-0.012,-0.001,-12.3,-2.7,-10.6,0.0
5.14,0.9799999999999995,8.754,0.45299999999999996,4.244,0.061,-0.01,0.006,-13.6,-3.0,-11.4,0.0
5.16,1.0,8.69,0.473,4.238,0.066,-0.034,0.012,-11.7,-2.0,-10.8,1.0
5.18,1.0199999999999996,8.529,0.36,4.399,0.067,-0.06,0.035,-13.5,-2.0,-9.3,1.0
5.2,1.04,8.64,0.40700000000000003,4.306,0.064,-0.083,0.035,-12.1,-2.6,-9.7,1.0
5.22,1.0599999999999996,8.628,0.337,4.373,0.07200000000000001,-0.10300000000000001,0.027000000000000003,-11.3,-3.5,-9.3,1.0
5.24,1.08,8.675,0.42700000000000005,4.353,0.057,-0.107,0.027999999999999997,-12.7,-3.2,-10.0,1.0
5.26,1.0999999999999996,8.789,0.392,4.377,0.035,-0.11800000000000001,0.027999999999999997,-11.7,-1.7,-9.7,1.0
5.28,1.12,8.755,0.496,4.255,0.028999999999999998,-0.127,0.043,-11.9,-3.2,-9.5,1.0
5.3,1.1399999999999997,8.754,0.48700000000000004,4.4030000000000005,0.037000000000000005,-0.131,0.039,-12.0,-2.2,-8.9,1.0
5.32,1.1600000000000001,8.808,0.519,4.427,0.051,-0.11800000000000001,0.033,-12.6,-1.2,-10.1,1.0
5.34,1.1799999999999997,8.901,0.513,4.361000000000001,0.064,-0.099,0.022000000000000002,-11.9,-1.6,-10.0,1.0
5.36,1.2000000000000002,8.942,0.605,4.447,0.07400000000000001,-0.08800000000000001,0.015,-12.0,-3.0,-9.6,1.0
5.38,1.2199999999999998,8.786,0.69,4.2860000000000005,0.057999999999999996,-0.084,0.017,-12.2,-3.3,-10.0,1.0
5.4,1.2400000000000002,8.646,0.647,4.3660000000000005,0.06,-0.065,0.027999999999999997,-12.0,-1.8,-9.0,1.0
5.42,1.2599999999999998,8.554,0.7070000000000001,4.343,0.075,-0.08199999999999999,0.033,-10.7,-1.8,-9.5,1.0
5.44,1.2800000000000002,8.52,0.611,4.349,0.10300000000000001,-0.08800000000000001,0.043,-11.9,-3.1,-8.1,1.0
5.46,1.2999999999999998,8.391,0.54,4.332,0.131,-0.11900000000000001,0.057,-12.5,-2.9,-9.1,1.0
5.48,1.3200000000000003,8.302,0.368,4.322,0.187,-0.161,0.022000000000000002,-11.6,-3.0,-7.8,1.0
5.5,1.3399999999999999,8.282,0.33899999999999997,4.1610000000000005,0.259,-0.205,0.075,-12.2,-1.8,-10.7,1.0
5.52,1.3599999999999994,8.349,0.17800000000000002,4.187,0.299,-0.275,0.107,-11.6,-3.3,-9.2,1.0
5.54,1.38,8.57,0.10300000000000001,4.215,0.32799999999999996,-0.35,0.065,-10.7,-3.7,-8.6,1.0
5.56,1.3999999999999995,8.523,0.0,4.2860000000000005,0.38799999999999996,-0.337,0.133,-11.5,-2.5,-7.4,1.0
5.58,1.42,8.193,-0.2,4.279,0.455,-0.324,0.154,-9.9,-1.6,-9.2,1.0
5.6,1.4399999999999995,8.342,-0.58,4.26,0.504,-0.295,0.215,-12.2,-0.6,-9.2,1.0
5.62,1.46,8.699,-0.7390000000000001,4.37,0.49200000000000005,-0.258,0.244,-11.8,-1.7,-8.2,1.0
5.64,1.4799999999999995,8.914,-0.8490000000000001,4.685,0.436,-0.222,0.26,-11.3,-1.8,-7.8,1.0
5.66,1.5,9.416,-0.847,5.021,0.336,-0.235,0.256,-12.4,-1.1,-9.8,1.0
5.68,1.5199999999999996,9.96,-0.74,5.301,0.24,-0.265,0.21600000000000003,-11.4,0.2,-9.5,1.0
5.7,1.54,9.242,-0.757,5.6,0.29100000000000004,-0.252,0.18,-10.9,-0.6,-8.6,1.0
5.72,1.5599999999999996,8.827,-0.9570000000000001,5.216,0.34600000000000003,-0.272,0.134,-11.3,-0.4,-7.4,1.0
5.74,1.58,8.752,-1.01,5.141,0.33899999999999997,-0.3,0.07200000000000001,-12.1,-1.7,-9.0,1.0
5.76,1.5999999999999996,8.574,-1.119,4.88,0.311,-0.297,0.08199999999999999,-10.6,-0.9,-7.8,1.0
5.78,1.62,8.198,-1.156,4.688,0.256,-0.28600000000000003,0.11199999999999999,-10.4,-0.0,-9.1,1.0
5.8,1.6399999999999997,7.971,-1.3780000000000001,4.691,0.188,-0.299,0.08199999999999999,-12.0,0.1,-8.5,1.0
5.82,1.6600000000000001,7.961,-1.268,4.565,0.131,-0.312,0.051,-10.5,-1.0,-8.3,1.0
5.84,1.6799999999999997,8.058,-1.367,4.25,0.133,-0.33299999999999996,0.08800000000000001,-10.7,-1.4,-8.4,1.0
5.86,1.7000000000000002,8.283999999999999,-1.46,4.151,0.095,-0.376,0.011000000000000001,-10.4,-0.8,-7.1,1.0
5.88,1.7199999999999998,9.122,-1.273,4.155,0.053,-0.39799999999999996,-0.071,-11.0,-0.4,-8.3,1.0
5.9,1.7400000000000002,9.623,-1.2229999999999999,4.1930000000000005,0.022000000000000002,-0.375,-0.096,-11.0,0.5,-7.2,1.0
5.92,1.7599999999999998,10.347999999999999,-1.3530000000000002,4.2410000000000005,-0.032,-0.326,-0.11900000000000001,-11.6,-0.9,-6.9,1.0
5.94,1.7800000000000002,10.802,-1.3940000000000001,4.303999999999999,-0.076,-0.243,-0.14,-9.8,-1.8,-6.4,1.0
5.96,1.7999999999999998,11.421,-1.5490000000000002,4.244,-0.138,-0.141,-0.177,-11.2,-0.6,-6.1,1.0
5.98,1.8200000000000003,11.694,-1.604,4.079,-0.182,-0.071,-0.247,-12.0,-1.0,-6.0,1.0
6.0,1.8399999999999999,12.56,-1.355,4.012,-0.28300000000000003,-0.032,-0.307,-11.6,-1.9,-4.8,1.0
6.02,1.8599999999999994,12.929,-0.821,3.8160000000000003,-0.353,0.087,-0.341,-12.0,-2.3,-6.3,1.0
6.04,1.88,13.109000000000002,-0.496,3.469,-0.375,0.214,-0.376,-10.3,-2.0,-7.1,1.0
6.06,1.8999999999999995,12.422,-0.001,3.0589999999999997,-0.349,0.37200000000000005,-0.444,-12.0,-1.4,-5.9,1.0
6.08,1.92,11.024000000000001,0.162,2.513,-0.332,0.5589999999999999,-0.491,-12.4,-2.0,-6.2,1.0
6.1,1.9399999999999995,9.295,0.34600000000000003,2.168,-0.391,0.74,-0.521,-11.9,-1.1,-6.7,1.0
6.12,1.96,8.004,0.609,1.85,-0.45899999999999996,0.8029999999999999,-0.513,-12.2,-3.5,-6.7,1.0
6.14,1.9799999999999995,7.122999999999999,0.7759999999999999,1.797,-0.613,0.652,-0.418,-12.3,-2.8,-7.3,1.0
6.16,2.0,6.789,1.402,1.923,-0.716,0.531,-0.386,-11.0,-4.2,-7.2,1.0
6.18,2.0199999999999996,5.642,2.2,2.324,-0.6559999999999999,0.368,-0.331,-14.2,-4.4,-7.2,1.0
6.2,2.04,6.221,2.131,2.488,-0.5479999999999999,0.195,-0.28800000000000003,-13.6,-5.0,-7.8,1.0
6.22,2.0599999999999996,7.968,1.771,2.781,-0.39899999999999997,-0.035,-0.266,-15.3,-4.7,-7.3,1.0
6.24,2.08,9.017000000000001,1.45,2.9930000000000003,-0.32799999999999996,-0.036000000000000004,-0.22399999999999998,-13.6,-5.4,-6.2,1.0
6.26,2.0999999999999996,9.39,1.588,3.117,-0.2,0.043,-0.17600000000000002,-13.4,-4.8,-6.1,1.0
6.28,2.12,9.645,1.3359999999999999,3.177,-0.188,0.045,-0.23600000000000002,-13.5,-4.9,-6.5,1.0
6.3,2.1399999999999997,9.165,1.263,3.1239999999999997,-0.14800000000000002,0.085,-0.235,-13.9,-5.1,-7.8,1.0
6.32,2.16,8.503,1.31,3.54,-0.07,0.154,-0.08900000000000001,-13.3,-6.6,-6.4,1.0
6.34,2.1799999999999997,7.78,0.972,3.719,0.001,0.13699999999999998,0.091,-13.6,-6.2,-7.5,1.0
6.36,2.2,7.495,0.9109999999999999,3.7430000000000003,-0.003,0.098,0.128,-14.4,-6.2,-8.4,1.0
6.38,2.2199999999999998,7.322,0.835,3.926,0.075,0.06,0.19899999999999998,-13.7,-3.8,-8.1,1.0
6.4,2.24,7.382000000000001,0.915,4.0360000000000005,0.084,0.013000000000000001,0.2,-13.3,-5.3,-7.5,1.0
6.42,2.26,7.629,0.815,4.418,0.114,-0.021,0.209,-14.8,-5.5,-6.8,1.0
6.44,2.2800000000000002,7.8,0.885,4.609,0.121,-0.033,0.226,-14.4,-4.5,-7.7,1.0
6.46,2.3,8.031,0.9259999999999999,4.573,0.18100000000000002,-0.046,0.256,-13.7,-4.5,-7.3,1.0
6.48,2.3200000000000003,7.978,0.9,4.59,0.27699999999999997,-0.040999999999999995,0.257,-13.3,-5.9,-7.1,1.0
6.5,2.34,7.797000000000001,0.794,4.438,0.353,-0.043,0.257,-13.8,-4.7,-7.7,1.0
6.52,2.3599999999999994,8.123,0.743,4.323,0.434,-0.053,0.32,-13.9,-3.9,-7.8,1.0
6.54,2.38,8.987,0.871,4.673,0.461,-0.095,0.374,-13.5,-3.1,-7.0,1.0
6.56,2.3999999999999995,9.611,0.7020000000000001,4.76,0.514,-0.07,0.49700000000000005,-12.8,-3.4,-8.5,1.0
6.58,2.42,9.398,0.623,4.812,0.507,-0.031,0.608,-13.0,-2.4,-7.7,1.0
6.6,2.4399999999999995,9.636000000000001,0.585,4.586,0.512,0.04,0.6779999999999999,-13.0,-2.3,-9.9,1.0
6.62,2.46,10.76,0.843,4.785,0.5539999999999999,0.109,0.7070000000000001,-12.1,-1.7,-8.7,1.0
6.64,2.4799999999999995,12.545,0.622,5.027,0.6709999999999999,0.161,0.78,-11.1,-1.7,-9.9,1.0
6.66,2.5,12.776,-0.067,4.953,0.741,0.27899999999999997,0.846,-11.4,-1.4,-8.9,1.0
6.68,2.5199999999999996,13.07,-0.39,4.444,0.72,0.331,0.813,-10.9,-1.7,-10.5,1.0
6.7,2.54,10.727,-0.594,3.34,0.8390000000000001,0.38299999999999995,0.7340000000000001,-12.2,0.1,-11.6,1.0
6.72,2.5599999999999996,9.273,-1.107,3.102,0.9059999999999999,0.32,0.7020000000000001,-11.2,1.3,-11.1,1.0
6.74,2.58,8.647,-1.849,2.574,0.887,0.23199999999999998,0.6679999999999999,-10.1,0.7,-12.5,1.0
6.76,2.5999999999999996,8.677999999999999,-2.228,2.356,0.7170000000000001,0.085,0.578,-9.5,1.2,-12.1,1.0
6.78,2.62,9.277999999999999,-2.2159999999999997,2.5860000000000003,0.593,0.013999999999999999,0.507,-10.1,2.1,-12.6,1.0
6.8,2.6399999999999997,9.07,-1.774,2.969,0.449,-0.01,0.231,-10.1,0.9,-12.7,1.0
6.82,2.66,9.529,-1.4609999999999999,2.9930000000000003,0.294,0.039,0.09,-9.5,3.0,-12.2,1.0
6.84,2.6799999999999997,8.955,-1.011,3.048,0.25,0.11900000000000001,0.045,-10.0,1.2,-13.1,1.0
6.86,2.7,8.187000000000001,-0.624,2.9339999999999997,0.276,0.12300000000000001,-0.009000000000000001,-10.1,1.4,-13.3,1.0
6.88,2.7199999999999998,8.089,-0.484,2.7769999999999997,0.321,0.142,-0.078,-9.8,0.9,-13.4,1.0
6.9,2.74,7.919,-0.565,2.948,0.281,0.138,-0.162,-10.8,1.1,-14.8,1.0
6.92,2.76,7.337000000000001,-0.467,3.177,0.235,0.11599999999999999,-0.226,-10.8,2.5,-12.9,1.0
6.94,2.7800000000000002,6.626,-0.698,3.174,0.226,0.084,-0.27699999999999997,-9.8,1.2,-14.9,1.0
6.96,2.8,6.422999999999999,-0.932,3.3689999999999998,0.15,-0.006,-0.353,-10.9,1.5,-15.1,1.0
6.98,2.8200000000000003,6.817,-1.08,3.7680000000000002,0.078,-0.042,-0.36200000000000004,-10.4,1.1,-13.2,1.0
7.0,2.84,7.132999999999999,-1.138,4.024,0.039,-0.044000000000000004,-0.33399999999999996,-10.3,1.2,-13.7,1.0
7.02,2.8599999999999994,7.205,-1.0190000000000001,4.298,-0.021,-0.063,-0.318,-9.8,0.8,-14.0,1.0
7.04,2.88,7.806,-1.002,4.621,-0.017,-0.07200000000000001,-0.273,-9.8,0.0,-13.9,1.0
7.06,2.8999999999999995,8.316,-1.14,4.686,-0.019,-0.05,-0.244,-11.0,0.2,-13.7,1.0
7.08,2.92,8.651,-1.05,4.716,-0.01,-0.065,-0.225,-10.2,0.1,-15.3,1.0
7.1,2.9399999999999995,9.162,-0.823,4.9639999999999995,-0.019,-0.059000000000000004,-0.255,-11.4,0.1,-14.1,1.0
7.12,2.96,9.671,-0.8170000000000001,5.422999999999999,-0.025,-0.036000000000000004,-0.28300000000000003,-11.9,0.0,-13.4,1.0
7.14,2.9799999999999995,10.24,-0.6970000000000001,5.693,-0.018000000000000002,0.013999999999999999,-0.265,-11.2,0.4,-14.4,1.0
7.16,3.0,10.033,-0.479,5.391,0.02,0.033,-0.263,-12.7,-0.1,-15.3,1.0
7.18,3.0199999999999996,10.183,-0.18100000000000002,5.311,0.052000000000000005,0.023,-0.33399999999999996,-10.6,-0.8,-14.2,1.0
7.2,3.04,11.255999999999998,-0.172,5.365,-0.07,0.098,-0.311,-12.7,-1.6,-12.2,1.0
7.22,3.0599999999999996,12.534,0.249,5.542999999999999,-0.29600000000000004,0.20199999999999999,-0.34,-14.1,-2.3,-13.9,1.0
7.24,3.08,12.600999999999999,0.9670000000000001,5.071000000000001,-0.382,0.299,-0.415,-12.6,-1.4,-14.6,1.0
7.26,3.0999999999999996,11.921,1.49,4.593,-0.318,0.34600000000000003,-0.475,-11.7,-1.0,-14.7,1.0
7.28,3.12,11.022,1.252,4.197,-0.306,0.381,-0.484,-11.9,-2.2,-14.5,1.0
7.3,3.1399999999999997,9.722999999999999,1.462,3.802,-0.434,0.366,-0.48700000000000004,-12.7,-1.7,-14.5,1.0
7.32,3.16,8.51,2.11,3.392,-0.5760000000000001,0.289,-0.474,-12.7,-2.2,-14.1,1.0
7.34,3.1799999999999997,7.593999999999999,2.428,2.8489999999999998,-0.6609999999999999,0.17600000000000002,-0.439,-11.9,-2.6,-14.2,1.0
7.36,3.2,7.702000000000001,2.326,2.883,-0.687,0.021,-0.442,-11.1,-3.0,-13.1,1.0
7.38,3.2199999999999998,7.29,2.224,3.073,-0.655,-0.09300000000000001,-0.387,-12.7,-3.3,-13.2,1.0
7.4,3.24,8.131,1.8780000000000001,3.2960000000000003,-0.591,-0.23,-0.25,-12.7,-2.8,-14.5,1.0
7.42,3.26,8.615,1.057,3.4019999999999997,-0.467,-0.251,-0.158,-13.9,-4.0,-13.1,1.0
7.44,3.2800000000000002,8.119,1.055,3.4930000000000003,-0.49200000000000005,-0.20800000000000002,-0.19899999999999998,-12.0,-3.9,-10.9,1.0
7.46,3.3,8.175,0.898,3.424,-0.54,-0.223,-0.198,-13.1,-4.1,-12.0,1.0
7.48,3.3200000000000003,8.56,0.536,3.3760000000000003,-0.605,-0.154,-0.163,-13.1,-4.0,-11.6,1.0
7.5,3.34,7.776,0.861,3.549,-0.565,-0.10099999999999999,-0.035,-12.5,-3.5,-10.4,1.0
7.52,3.3599999999999994,7.013999999999999,1.021,3.693,-0.545,-0.10099999999999999,0.10300000000000001,-13.9,-1.7,-12.0,1.0
7.54,3.38,6.742000000000001,0.978,3.97,-0.517,-0.122,0.114,-12.9,-3.8,-10.9,1.0
7.56,3.3999999999999995,6.667999999999999,0.755,4.221,-0.366,-0.222,0.319,-12.8,-2.8,-10.9,1.0
7.58,3.42,6.933,1.1840000000000002,4.245,-0.38799999999999996,-0.184,0.183,-10.7,-2.4,-11.4,1.0
7.6,3.4399999999999995,7.312,1.001,4.521,-0.24100000000000002,-0.20600000000000002,0.21600000000000003,-12.5,-3.7,-10.3,1.0
7.62,3.46,7.777,0.51,4.463,-0.191,-0.174,0.184,-13.0,-2.9,-9.8,1.0
7.64,3.4799999999999995,7.984,0.642,4.4719999999999995,-0.174,-0.138,0.152,-12.2,-3.9,-8.7,1.0
7.66,3.5,8.061,0.7759999999999999,4.52,-0.096,-0.095,0.19,-12.0,-3.0,-9.0,1.0
7.68,3.5199999999999996,7.939,0.797,4.4319999999999995,0.008,-0.07,0.24,-12.3,-2.2,-10.3,1.0
7.7,3.54,8.427999999999999,0.5660000000000001,4.904,0.11199999999999999,-0.087,0.322,-11.6,-2.9,-9.8,1.0
7.72,3.5599999999999996,9.281,0.491,4.97,0.18100000000000002,-0.068,0.425,-12.3,-2.0,-8.6,1.0
7.74,3.58,9.276,0.111,4.9319999999999995,0.19399999999999998,-0.045,0.489,-10.9,-2.7,-9.8,1.0
7.76,3.5999999999999996,9.396,0.188,4.6419999999999995,0.157,0.009000000000000001,0.519,-10.7,-1.9,-8.7,1.0
7.78,3.62,11.302999999999999,0.7290000000000001,5.232,0.221,0.024,0.562,-10.4,-1.6,-9.7,1.0
7.8,3.6399999999999997,13.456,0.084,5.3660000000000005,0.385,-0.021,0.682,-11.4,-2.4,-9.3,1.0
7.82,3.66,13.374,-1.3840000000000001,4.999,0.523,0.024,0.7140000000000001,-8.3,-1.1,-9.3,1.0
7.84,3.6799999999999997,12.599,-1.62,4.277,0.541,0.10300000000000001,0.599,-8.8,0.5,-8.9,1.0
7.86,3.7,11.692,-1.874,3.378,0.544,0.099,0.53,-9.9,-0.3,-9.9,1.0
7.88,3.7199999999999998,10.203,-2.282,3.011,0.632,0.09300000000000001,0.499,-9.1,0.9,-9.4,1.0
7.9,3.74,8.607999999999999,-2.661,2.506,0.618,0.08800000000000001,0.46,-8.5,1.5,-9.8,1.0
7.92,3.76,9.381,-2.862,2.252,0.521,-0.02,0.38799999999999996,-9.4,1.3,-10.1,1.0
7.94,3.7800000000000002,9.415,-2.565,2.605,0.489,-0.02,0.271,-8.6,1.3,-11.3,1.0
7.96,3.8,8.634,-1.757,2.995,0.39799999999999996,-0.039,0.08199999999999999,-7.8,0.4,-10.7,1.0
7.98,3.8200000000000003,9.017999999999999,-1.4709999999999999,2.873,0.348,-0.059000000000000004,-0.022000000000000002,-9.7,1.5,-10.0,1.0
8.0,3.84,8.42,-1.3230000000000002,2.951,0.327,-0.011000000000000001,-0.109,-9.6,1.6,-11.0,1.0
8.02,3.8599999999999994,7.593999999999999,-1.146,2.793,0.34,0.018000000000000002,-0.154,-8.4,1.2,-10.7,1.0
8.04,3.879999999999999,7.484,-1.1159999999999999,2.739,0.414,0.033,-0.17,-7.8,1.8,-11.7,1.0
8.06,3.9000000000000004,7.249,-1.149,2.785,0.37799999999999995,0.013999999999999999,-0.271,-8.7,1.3,-11.2,1.0
8.08,3.92,6.915,-1.281,3.2310000000000003,0.36700000000000005,-0.013000000000000001,-0.342,-8.2,0.3,-11.3,1.0
8.1,3.9399999999999995,6.864,-1.1640000000000001,3.293,0.354,-0.057999999999999996,-0.304,-9.0,0.7,-10.7,1.0
8.12,3.959999999999999,7.114,-1.123,3.512,0.19399999999999998,-0.157,-0.354,-9.5,1.8,-11.4,1.0
8.14,3.9800000000000004,7.774,-1.5130000000000001,3.949,0.147,-0.174,-0.359,-8.1,0.2,-11.0,1.0
8.16,4.0,7.996,-1.55,4.171,0.063,-0.17,-0.419,-8.7,0.6,-10.2,1.0
8.18,4.02,8.093,-1.58,4.427,0.062,-0.14300000000000002,-0.42,-9.3,0.1,-11.1,1.0
8.2,4.039999999999999,8.48,-1.3259999999999998,4.498,0.066,-0.134,-0.418,-8.7,-2.5,-10.9,1.0
8.22,4.0600000000000005,8.587,-1.12,4.621,0.051,-0.098,-0.435,-9.9,-0.5,-10.7,1.0
8.24,4.08,8.302,-0.9890000000000001,4.569,-0.012,-0.046,-0.466,-10.0,-1.3,-10.8,1.0
8.26,4.1,8.271,-0.544,4.637,-0.115,-0.055,-0.498,-9.2,-1.9,-11.4,1.0
8.28,4.119999999999999,8.696,-0.353,4.959,-0.192,-0.051,-0.512,-10.0,-1.1,-9.5,1.0
8.3,4.140000000000001,8.84,-0.455,5.146,-0.27399999999999997,-0.033,-0.613,-10.3,-1.5,-10.2,1.0
8.32,4.16,8.357999999999999,-0.596,4.9719999999999995,-0.249,-0.022000000000000002,-0.654,-10.2,-2.5,-10.0,1.0
8.34,4.18,8.113,-0.14,4.558,-0.27899999999999997,-0.063,-0.718,-9.9,-0.9,-10.0,1.0
8.36,4.199999999999999,7.902,-0.256,4.395,-0.34700000000000003,-0.068,-0.6759999999999999,-9.9,-3.0,-9.8,2.0
8.38,4.220000000000001,9.554,-0.05,4.806,-0.613,-0.18,-0.613,-9.2,-4.0,-8.7,2.0
8.4,4.24,11.57,0.603,5.053,-0.86,-0.285,-0.633,-11.4,-4.0,-8.8,2.0
8.42,4.26,13.244000000000002,1.689,4.933,-0.914,-0.32299999999999995,-0.575,-9.9,-4.3,-8.6,2.0
8.44,4.279999999999999,14.725,1.985,5.067,-0.696,-0.401,-0.508,-10.9,-4.5,-7.7,2.0
8.46,4.300000000000001,11.289000000000001,2.316,4.993,-0.605,-0.462,-0.46799999999999997,-11.3,-5.8,-6.7,2.0
8.48,4.32,10.295,2.562,3.932,-0.44,-0.537,-0.37200000000000005,-10.8,-5.3,-6.5,2.0
8.5,4.34,9.344,2.633,3.345,-0.431,-0.552,-0.35200000000000004,-11.0,-5.4,-6.1,2.0
8.52,4.359999999999999,7.73,2.975,2.176,-0.483,-0.594,-0.32,-10.6,-5.6,-4.8,2.0
