time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.74,2.4200000000000004,7.733,-1.371,5.689,0.39,-0.092,0.184,-16.6,-9.2,-15.1,1.0
4.76,2.44,7.671,-1.1440000000000001,5.329,0.319,-0.013999999999999999,0.16699999999999998,-17.1,-8.9,-15.2,1.0
4.78,2.4600000000000004,7.984,-0.635,5.609,0.38,-0.051,0.141,-15.0,-9.1,-14.2,1.0
4.8,2.48,7.093999999999999,-0.365,5.345,0.47700000000000004,-0.1,0.08800000000000001,-15.5,-9.0,-14.4,1.0
4.82,2.5000000000000004,6.581,-0.33399999999999996,5.181,0.474,-0.08,0.003,-14.8,-8.5,-15.2,1.0
4.84,2.52,6.4110000000000005,-0.243,5.289,0.465,-0.043,-0.031,-15.6,-8.9,-15.6,1.0
4.86,2.5400000000000005,6.148,-0.48200000000000004,5.2860000000000005,0.433,-0.033,-0.076,-15.9,-8.1,-15.3,1.0
4.88,2.56,6.057,-0.258,5.386,0.405,-0.027000000000000003,-0.091,-14.9,-11.1,-15.7,1.0
4.9,2.5800000000000005,5.939,-0.36700000000000005,5.617000000000001,0.39799999999999996,-0.044000000000000004,-0.102,-15.4,-9.0,-13.7,1.0
4.92,2.6,6.013999999999999,-0.42,5.697,0.326,-0.03,-0.091,-14.9,-10.0,-15.5,1.0
4.94,2.6200000000000006,5.949,-0.27699999999999997,5.821000000000001,0.265,-0.047,-0.085,-14.7,-9.8,-15.2,1.0
4.96,2.64,5.814,-0.34700000000000003,5.749,0.218,-0.045,-0.076,-15.6,-11.1,-15.1,1.0
4.98,2.6600000000000006,5.912000000000001,-0.353,5.699,0.182,-0.045,-0.081,-14.3,-10.3,-14.9,1.0
5.0,2.68,6.005,-0.31,5.48,0.125,-0.048,-0.045,-15.8,-9.3,-15.5,1.0
5.02,2.6999999999999997,6.676,-0.434,5.843999999999999,0.016,-0.036000000000000004,-0.086,-14.6,-10.1,-15.3,1.0
5.04,2.72,7.534,-0.39299999999999996,6.7829999999999995,-0.023,0.016,-0.122,-14.7,-10.4,-15.1,1.0
5.06,2.7399999999999998,8.251,-0.36,7.127999999999999,0.067,0.081,-0.095,-14.4,-9.8,-14.4,1.0
5.08,2.7600000000000002,8.98,-0.11599999999999999,7.513,0.14300000000000002,0.11900000000000001,-0.063,-15.3,-11.1,-14.9,1.0
5.1,2.78,9.485,-0.546,7.48,0.07400000000000001,0.188,-0.026000000000000002,-14.3,-9.8,-15.0,1.0
5.12,2.8000000000000003,10.107999999999999,-0.285,8.308,-0.10099999999999999,0.275,-0.017,-15.9,-10.4,-15.1,1.0
5.14,2.82,11.022,0.377,8.567,-0.19399999999999998,0.276,-0.04,-15.0,-11.1,-14.9,1.0
5.16,2.8400000000000003,10.536,0.9520000000000001,7.675,-0.16899999999999998,0.212,-0.102,-16.4,-12.1,-14.6,1.0
5.18,2.86,8.496,0.85,6.022,-0.19899999999999998,0.163,-0.11199999999999999,-15.3,-9.6,-15.8,1.0
5.2,2.8800000000000003,7.505,1.251,5.655,-0.34,-0.031,-0.20600000000000002,-14.8,-11.4,-16.5,1.0
5.22,2.9,9.421,1.815,5.9270000000000005,-0.428,-0.223,-0.34299999999999997,-15.8,-10.4,-14.7,1.0
5.24,2.9200000000000004,8.745,1.786,5.989,-0.335,-0.295,-0.392,-15.3,-11.9,-14.6,1.0
5.26,2.94,8.83,1.625,5.744,-0.172,-0.396,-0.397,-16.4,-10.1,-14.3,1.0
5.28,2.9600000000000004,8.633,1.2329999999999999,6.281000000000001,-0.127,-0.474,-0.364,-15.6,-10.6,-14.0,1.0
5.3,2.98,8.089,0.8490000000000001,5.608,-0.259,-0.39,-0.326,-15.7,-10.8,-13.0,1.0
5.32,3.0000000000000004,6.926,0.32799999999999996,4.77,-0.297,-0.381,-0.214,-16.2,-10.9,-12.6,1.0
5.34,3.02,6.303,0.129,4.423,-0.37,-0.409,-0.157,-15.4,-11.9,-12.8,1.0
5.36,3.0400000000000005,6.111000000000001,0.556,4.096,-0.40700000000000003,-0.387,-0.11199999999999999,-16.8,-11.0,-11.0,1.0
5.38,3.06,5.872999999999999,0.6940000000000001,4.271,-0.307,-0.366,-0.009000000000000001,-16.1,-12.3,-11.7,1.0
5.4,3.0800000000000005,5.731,0.397,4.44,-0.214,-0.302,0.02,-15.6,-11.4,-11.0,1.0
5.42,3.1,5.867999999999999,0.491,4.755,-0.12300000000000001,-0.21899999999999997,0.079,-14.9,-11.2,-10.2,1.0
5.44,3.1200000000000006,5.859,0.506,4.684,-0.06,-0.18899999999999997,0.08900000000000001,-16.8,-10.5,-10.8,1.0
5.46,3.14,6.025,0.389,4.056,-0.016,-0.184,0.11,-15.6,-12.0,-10.5,1.0
5.48,3.1600000000000006,6.169,0.557,4.0280000000000005,0.013999999999999999,-0.1,0.154,-15.7,-11.3,-9.9,1.0
5.5,3.18,8.267999999999999,1.07,5.808,0.073,-0.08800000000000001,0.217,-15.2,-11.1,-9.6,1.0
5.52,3.1999999999999997,9.242,1.219,6.944,0.20199999999999999,-0.156,0.264,-14.5,-11.2,-9.8,2.0
5.54,3.22,7.707000000000001,0.986,5.9879999999999995,0.326,-0.154,0.267,-15.5,-11.4,-10.1,2.0
5.56,3.2399999999999998,7.724,0.851,5.617000000000001,0.46299999999999997,-0.179,0.18899999999999997,-14.8,-12.2,-8.8,2.0
5.58,3.2600000000000002,9.259,0.745,6.111000000000001,0.6920000000000001,-0.275,0.19,-15.2,-11.2,-10.2,2.0
5.6,3.28,10.259,-0.386,4.8839999999999995,0.691,-0.354,0.22899999999999998,-14.4,-10.4,-10.0,2.0
5.62,3.3000000000000003,13.215,-1.232,6.263999999999999,0.33,-0.444,0.23199999999999998,-13.1,-11.3,-9.0,2.0
5.64,3.32,10.54,-1.7480000000000002,5.545,0.222,-0.479,0.085,-13.6,-11.4,-9.1,2.0
5.66,3.3400000000000003,5.5889999999999995,-1.567,2.88,0.521,-0.44299999999999995,0.026000000000000002,-14.6,-10.1,-9.3,2.0
5.68,3.36,10.607999999999999,-1.6480000000000001,4.346,0.615,-0.619,0.079,-14.6,-11.4,-8.4,2.0
5.7,3.3800000000000003,11.679,-0.972,5.234,0.7090000000000001,-0.785,0.055,-12.8,-10.7,-8.3,2.0
5.72,3.4,9.389,-1.2209999999999999,5.1,0.616,-0.821,0.025,-14.9,-10.8,-7.2,2.0
5.74,3.4200000000000004,7.936,-1.365,4.217,0.493,-0.821,0.013999999999999999,-13.9,-10.6,-9.2,2.0
5.76,3.44,7.082999999999999,-0.972,3.582,0.32899999999999996,-0.905,-0.048,-13.4,-11.7,-8.0,2.0
5.78,3.4600000000000004,6.2989999999999995,-0.16,2.6210000000000004,0.397,-0.998,-0.062,-12.8,-11.8,-8.2,2.0
5.8,3.48,7.379,-0.022000000000000002,2.221,0.524,-1.165,-0.027000000000000003,-14.8,-11.7,-7.1,2.0
5.82,3.5000000000000004,7.86,-0.545,2.917,0.40700000000000003,-1.137,-0.094,-14.1,-10.8,-6.3,2.0
5.84,3.52,6.851,-1.187,2.541,0.299,-1.128,-0.158,-13.3,-11.2,-4.9,2.0
5.86,3.5400000000000005,6.166,-1.0859999999999999,1.83,0.242,-1.006,-0.165,-16.1,-12.0,-5.0,2.0
5.88,3.56,5.678,-0.10800000000000001,0.5539999999999999,0.11699999999999999,-0.9490000000000001,-0.20800000000000002,-13.8,-11.6,-5.3,2.0
5.9,3.5800000000000005,6.905,1.1340000000000001,0.237,-0.128,-0.953,-0.136,-13.4,-12.1,-3.3,2.0
5.92,3.6,9.865,0.643,1.083,-0.08900000000000001,-0.9990000000000001,-0.129,-13.4,-12.5,-3.4,2.0
5.94,3.6200000000000006,8.261000000000001,-1.168,1.7790000000000001,0.07,-1.025,-0.22699999999999998,-13.0,-11.4,-1.8,2.0
5.96,3.64,6.041,-1.043,1.617,-0.005,-0.9129999999999999,-0.221,-13.2,-11.5,-1.3,2.0
5.98,3.6600000000000006,5.644,-0.08199999999999999,1.0490000000000002,-0.105,-0.941,-0.24600000000000002,-13.8,-12.2,-1.7,2.0
6.0,3.68,6.218,-0.085,0.858,-0.021,-1.172,-0.325,-13.4,-13.2,-1.1,2.0
6.02,3.6999999999999997,6.127999999999999,0.17600000000000002,-0.816,-0.022000000000000002,-1.215,-0.326,-12.7,-13.7,0.0,2.0
6.04,3.72,6.931,1.528,-0.863,-0.102,-1.244,-0.20600000000000002,-13.8,-13.2,0.0,2.0
6.06,3.7399999999999998,9.649,2.07,0.479,-0.076,-1.178,-0.036000000000000004,-12.9,-13.7,0.9,2.0
6.08,3.7600000000000002,9.855,2.529,0.589,-0.222,-1.131,0.08900000000000001,-13.0,-12.9,1.2,2.0
6.1,3.78,8.613,3.102,-0.061,-0.221,-1.2209999999999999,0.013000000000000001,-12.2,-15.4,1.5,2.0
6.12,3.8000000000000003,7.653,2.716,-0.629,-0.017,-1.262,-0.124,-11.4,-15.1,3.6,2.0
6.14,3.82,9.14,2.21,-1.5230000000000001,0.024,-1.166,-0.221,-12.7,-14.1,3.2,2.0
6.16,3.8400000000000003,9.945,2.432,-1.703,0.06,-1.0490000000000002,-0.133,-12.6,-14.2,3.5,2.0
6.18,3.86,9.404,2.6630000000000003,-2.069,0.195,-0.941,-0.031,-10.7,-14.3,4.5,2.0
6.2,3.8800000000000003,10.12,2.667,-2.145,0.105,-0.775,0.028999999999999998,-11.6,-14.6,5.3,2.0
6.22,3.9,10.2,2.496,-3.045,0.136,-0.5489999999999999,0.14400000000000002,-11.5,-13.5,4.5,2.0
6.24,3.9200000000000004,10.368,2.006,-3.428,0.051,-0.40700000000000003,0.213,-10.4,-14.3,5.5,2.0
6.26,3.94,11.120999999999999,2.315,-2.932,0.008,-0.344,0.23,-10.2,-14.0,4.7,2.0
6.28,3.9600000000000004,10.960999999999999,1.605,-3.576,0.16399999999999998,-0.177,0.18600000000000003,-11.2,-14.1,5.8,3.0
6.3,3.98,11.04,0.313,-2.024,0.242,-0.151,0.141,-10.7,-14.8,6.1,3.0
6.32,4.0,12.402000000000001,-0.175,-1.368,0.11599999999999999,0.138,0.064,-10.4,-14.2,4.6,3.0
6.34,4.02,11.944,0.069,-2.2640000000000002,-0.017,0.235,0.040999999999999995,-10.9,-13.2,6.4,3.0
6.36,4.040000000000001,11.025,0.937,-2.289,-0.08800000000000001,0.371,0.047,-10.7,-14.2,5.2,3.0
6.38,4.0600000000000005,12.032,0.672,-2.056,-0.017,0.456,0.187,-11.1,-13.2,5.3,3.0
6.4,4.08,11.700999999999999,-0.223,-2.263,0.09,0.452,0.19,-10.1,-13.9,4.2,3.0
6.42,4.1,12.054,-0.053,-1.999,-0.042,0.5660000000000001,0.168,-11.3,-12.2,3.4,3.0
6.44,4.120000000000001,11.895999999999999,0.733,-1.218,-0.011000000000000001,0.654,0.2,-11.1,-13.4,3.3,3.0
6.46,4.140000000000001,11.279000000000002,0.7440000000000001,-0.845,0.095,0.682,0.055,-10.4,-12.0,2.1,3.0
6.48,4.16,10.806,0.441,-0.647,0.03,0.545,-0.023,-11.3,-14.0,2.6,3.0
6.5,4.18,10.524000000000001,0.0,-0.551,0.26,0.503,-0.001,-11.3,-12.9,2.2,3.0
6.52,4.199999999999999,10.548,0.131,-0.858,0.043,0.542,0.10099999999999999,-10.7,-13.8,2.2,3.0
6.54,4.220000000000001,11.116,0.191,0.002,-0.039,0.593,0.17600000000000002,-11.3,-11.9,2.0,3.0
6.56,4.24,10.875,0.035,0.34600000000000003,0.035,0.609,0.068,-11.3,-13.5,1.2,3.0
6.58,4.26,10.209,0.306,0.469,-0.012,0.667,0.114,-11.0,-14.4,1.5,3.0
6.6,4.279999999999999,11.169,0.684,0.534,0.077,0.7290000000000001,0.23399999999999999,-12.4,-12.8,-1.1,3.0
6.62,4.300000000000001,11.627,0.45399999999999996,0.23199999999999998,0.22399999999999998,0.62,0.3,-10.8,-13.4,0.5,3.0
6.64,4.32,12.078,0.203,-0.235,0.19899999999999998,0.4,0.28300000000000003,-11.5,-13.0,0.0,3.0
6.66,4.34,12.265999999999998,-0.20199999999999999,0.207,0.045,0.1,0.28800000000000003,-11.6,-12.8,-0.4,3.0
6.68,4.359999999999999,12.082,-0.324,0.441,-0.011000000000000001,0.043,0.18600000000000003,-11.0,-13.9,-1.3,3.0
