time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.96,4.440000000000001,1.472,-7.69,1.376,0.138,0.313,-0.67,-64.3,54.0,1.6,2.0
11.98,4.460000000000001,1.3940000000000001,-7.478,1.1420000000000001,0.094,0.316,-0.585,-64.2,54.3,0.9,2.0
12.0,4.48,1.05,-7.236000000000001,1.5819999999999999,0.078,0.377,-0.5579999999999999,-63.9,53.1,2.4,2.0
12.02,4.5,0.418,-6.612,1.649,0.09699999999999999,0.272,-0.515,-63.2,54.5,2.0,2.0
12.04,4.52,0.657,-6.651,1.446,0.166,0.163,-0.401,-63.2,52.8,1.0,2.0
12.06,4.540000000000001,1.7169999999999999,-7.712999999999999,1.56,0.213,0.48700000000000004,-0.209,-63.6,53.4,0.3,2.0
12.08,4.5600000000000005,1.531,-9.176,2.375,0.259,0.855,-0.08199999999999999,-62.5,53.1,1.6,2.0
12.1,4.58,0.507,-9.62,2.665,0.316,0.626,-0.054000000000000006,-61.3,53.4,1.4,2.0
12.12,4.6,0.674,-9.618,2.9619999999999997,0.38,0.209,-0.028999999999999998,-62.0,52.1,0.5,2.0
12.14,4.620000000000001,1.54,-10.384,3.72,0.42,0.06,0.057999999999999996,-61.3,53.9,-0.7,2.0
12.16,4.640000000000001,1.6580000000000001,-10.652999999999999,4.126,0.47200000000000003,-0.094,0.098,-60.2,52.4,0.0,2.0
12.18,4.66,1.88,-10.467,4.4830000000000005,0.552,-0.209,0.126,-59.2,52.4,-0.3,2.0
12.2,4.68,1.2830000000000001,-10.67,4.781000000000001,0.584,-0.424,0.17800000000000002,-59.5,52.6,-1.3,2.0
12.22,4.700000000000001,1.767,-11.175999999999998,5.013999999999999,0.562,-0.7120000000000001,0.21600000000000003,-59.4,51.6,-0.7,2.0
12.24,4.720000000000001,2.24,-11.6,4.82,0.484,-0.83,0.226,-60.1,51.9,-1.7,2.0
12.26,4.74,2.363,-12.194,4.773,0.42,-1.0070000000000001,0.21100000000000002,-59.6,51.5,-2.0,2.0
12.28,4.76,3.042,-12.798,4.852,0.294,-1.0490000000000002,0.20199999999999999,-60.6,51.7,-2.1,2.0
12.3,4.780000000000001,2.938,-13.382,5.122999999999999,0.175,-1.281,0.215,-60.9,50.3,-2.3,2.0
12.32,4.800000000000001,3.772,-14.09,4.7860000000000005,0.05,-1.5930000000000002,0.212,-62.1,50.6,-3.6,2.0
12.34,4.82,4.346,-14.054,4.621,-0.055999999999999994,-1.567,0.193,-61.3,50.4,-2.6,2.0
12.36,4.84,4.306,-13.357000000000001,4.3260000000000005,-0.1,-1.393,0.19699999999999998,-63.3,50.3,-4.4,2.0
12.38,4.860000000000001,5.095,-13.237,4.181,-0.10300000000000001,-1.089,0.244,-63.3,50.3,-4.4,2.0
12.4,4.880000000000001,4.09,-12.144,4.395,-0.237,-0.9059999999999999,0.33899999999999997,-64.9,51.0,-4.9,2.0
12.42,4.9,4.02,-11.558,6.126,-0.141,-0.7509999999999999,0.523,-63.9,51.6,-4.8,3.0
12.44,4.92,1.128,-12.431,6.8,0.034,-1.754,0.555,-63.9,50.8,-5.4,3.0
12.46,4.940000000000001,9.142999999999999,-11.24,1.3419999999999999,0.271,-0.873,0.68,-65.0,51.3,-5.0,3.0
12.48,4.960000000000001,7.308,-10.800999999999998,3.6430000000000002,0.13,0.7909999999999999,0.6659999999999999,-65.6,50.2,-4.9,3.0
12.5,4.98,1.855,-11.995,6.096,0.032,0.508,0.779,-63.6,50.4,-4.2,3.0
12.52,5.0,1.186,-12.698,4.97,0.043,-1.102,0.6940000000000001,-64.4,50.0,-4.6,3.0
12.54,5.02,4.045,-10.883,1.699,-0.099,-1.2919999999999998,0.498,-64.8,50.5,-5.4,3.0
12.56,5.040000000000001,4.603,-10.705,3.103,-0.209,-0.787,0.358,-65.8,49.9,-5.8,3.0
12.58,5.0600000000000005,4.032,-10.478,4.962,-0.221,-0.67,0.25,-66.5,50.1,-4.9,3.0
12.6,5.08,4.7139999999999995,-10.225,5.72,-0.165,-0.638,0.142,-65.4,49.9,-5.4,3.0
12.62,5.1,4.857,-9.849,5.398,-0.122,-0.501,0.085,-66.4,49.2,-5.0,3.0
12.64,5.120000000000001,4.899,-10.087,4.305,-0.142,-0.267,0.066,-68.7,49.6,-5.3,3.0
12.66,5.140000000000001,4.128,-10.048,3.417,-0.151,-0.146,0.034,-67.2,49.9,-5.1,3.0
12.68,5.16,3.715,-10.264000000000001,3.286,-0.105,-0.138,0.004,-67.8,50.4,-5.3,3.0
12.7,5.18,3.735,-10.23,3.6719999999999997,-0.079,-0.046,0.013000000000000001,-67.4,50.2,-5.0,3.0
12.72,5.200000000000001,3.428,-10.708,4.0280000000000005,-0.045,-0.17600000000000002,0.005,-68.3,49.0,-4.0,3.0
12.74,5.220000000000001,3.503,-10.671,3.938,-0.035,-0.27899999999999997,-0.023,-68.1,49.2,-4.3,3.0
12.76,5.24,3.237,-10.777000000000001,3.682,-0.067,-0.39299999999999996,-0.035,-68.7,51.9,-4.5,3.0
12.78,5.26,3.205,-10.83,3.3760000000000003,-0.08199999999999999,-0.401,-0.043,-68.3,50.2,-4.5,3.0
12.8,5.280000000000001,2.78,-10.84,3.3680000000000003,-0.10099999999999999,-0.45399999999999996,-0.075,-69.3,51.1,-5.3,3.0
12.82,5.300000000000001,2.932,-10.534,3.2460000000000004,-0.08900000000000001,-0.545,-0.084,-69.2,50.6,-4.0,3.0
12.84,5.32,2.8989999999999996,-10.073,3.159,-0.075,-0.575,-0.138,-70.3,50.7,-4.4,3.0
12.86,5.34,3.0069999999999997,-9.959,3.1660000000000004,-0.046,-0.598,-0.175,-70.5,50.8,-4.7,3.0
12.88,5.360000000000001,2.71,-9.672,3.097,-0.02,-0.616,-0.215,-71.2,51.4,-4.6,3.0
12.9,5.380000000000001,2.725,-9.369,2.431,-0.042,-0.565,-0.218,-71.1,51.2,-3.8,3.0
12.92,5.4,3.0439999999999996,-8.96,2.495,-0.077,-0.48,-0.207,-71.8,52.3,-2.7,3.0
12.94,5.42,3.01,-8.981,3.1039999999999996,-0.053,-0.547,-0.292,-73.1,51.8,-4.4,3.0
12.96,5.440000000000001,1.9480000000000002,-9.104,3.0269999999999997,0.048,-0.9109999999999999,-0.37799999999999995,-73.0,51.3,-3.4,3.0
12.98,5.460000000000001,2.593,-8.857000000000001,2.128,0.17300000000000001,-1.107,-0.39799999999999996,-73.7,51.4,-3.8,3.0
13.0,5.48,3.451,-8.07,1.5630000000000002,0.204,-0.905,-0.376,-74.9,51.5,-3.1,3.0
13.02,5.5,3.5660000000000003,-8.436,1.327,0.22699999999999998,-0.7829999999999999,-0.44299999999999995,-76.4,50.4,-3.0,3.0
13.04,5.52,2.759,-8.429,1.545,0.21899999999999997,-0.905,-0.5489999999999999,-76.2,51.3,-2.8,3.0
13.06,5.540000000000001,2.543,-8.606,1.7790000000000001,0.262,-1.2770000000000001,-0.575,-78.2,50.8,-2.8,3.0
13.08,5.5600000000000005,3.2510000000000003,-8.357999999999999,1.406,0.311,-1.526,-0.5820000000000001,-79.1,51.9,-3.0,3.0
13.1,5.58,4.064,-8.187000000000001,1.392,0.332,-1.517,-0.588,-80.5,51.5,-2.5,3.0
13.12,5.6,4.048,-8.329,1.4669999999999999,0.382,-1.46,-0.65,-81.5,50.2,-1.3,3.0
13.14,5.620000000000001,3.7439999999999998,-8.282,1.78,0.47100000000000003,-1.5090000000000001,-0.7140000000000001,-83.5,50.9,-1.1,3.0
13.16,5.640000000000001,3.468,-7.88,1.2690000000000001,0.546,-1.65,-0.742,-84.4,49.8,-1.5,3.0
13.18,5.66,4.439,-7.672999999999999,1.395,0.591,-1.544,-0.721,-85.3,50.6,-1.2,3.0
13.2,5.68,5.074,-8.014,1.374,0.763,-1.084,-0.778,-86.3,50.0,-1.2,3.0
13.22,5.700000000000001,4.745,-8.264,1.436,0.983,-0.557,-0.7929999999999999,-85.7,49.2,-1.0,3.0
13.24,5.720000000000001,3.9930000000000003,-8.16,1.4169999999999998,1.1179999999999999,-0.6990000000000001,-0.833,-88.9,49.2,-1.1,3.0
13.26,5.74,3.7760000000000002,-7.317,1.104,1.148,-1.247,-0.8,-89.2,48.1,-1.5,3.0
13.28,5.76,5.365,-6.805,0.622,1.168,-1.318,-0.742,-89.9,46.4,-1.6,3.0
13.3,5.780000000000001,5.896,-7.369,0.951,1.252,-1.008,-0.722,-91.8,46.2,-1.7,3.0
13.32,5.800000000000001,5.1080000000000005,-7.343,1.692,1.3630000000000002,-0.813,-0.6709999999999999,-91.1,45.9,-0.8,3.0
13.34,5.82,3.699,-6.92,1.426,1.666,-1.1740000000000002,-0.5379999999999999,-92.5,45.2,0.5,3.0
13.36,5.84,5.817,-6.662000000000001,1.52,1.7519999999999998,-1.232,-0.37799999999999995,-93.2,43.9,0.0,3.0
13.38,5.860000000000001,5.567,-6.55,1.6269999999999998,1.8969999999999998,-1.051,-0.332,-94.3,43.1,-0.2,3.0
13.4,5.880000000000001,5.67,-6.535,1.645,2.016,-0.774,-0.225,-94.7,41.5,-0.9,3.0
13.42,5.9,5.148,-6.74,1.795,2.0980000000000003,-0.8370000000000001,-0.132,-95.7,40.7,-0.4,3.0
13.44,5.92,5.571000000000001,-6.225,1.6669999999999998,2.158,-1.126,-0.067,-96.7,40.6,-0.6,3.0
13.46,5.940000000000001,6.18,-5.901,1.5319999999999998,2.191,-1.09,-0.0,-97.2,38.2,-0.8,3.0
13.48,5.960000000000001,6.932,-6.2410000000000005,1.619,2.239,-0.93,0.075,-97.3,37.8,-0.7,3.0
13.5,5.98,6.362,-6.147,1.9669999999999999,2.26,-0.8490000000000001,0.099,-98.5,36.7,0.3,3.0
13.52,6.0,6.074,-6.162000000000001,2.258,2.275,-1.014,0.126,-98.3,35.7,0.2,3.0
13.54,6.02,6.581,-6.178,2.148,2.252,-1.252,0.127,-98.5,33.5,0.8,3.0
13.56,6.040000000000001,7.186,-5.942,2.04,2.2119999999999997,-1.26,0.109,-99.3,32.5,1.2,3.0
13.58,6.0600000000000005,7.284,-5.8229999999999995,2.092,2.154,-1.159,0.092,-100.2,32.6,1.8,3.0
13.6,6.08,7.21,-5.567,2.061,2.114,-1.147,0.13,-100.0,30.7,3.5,3.0
13.62,6.1,7.787999999999999,-5.422000000000001,1.8619999999999999,2.0469999999999997,-1.183,0.146,-101.0,29.6,2.9,3.0
13.64,6.120000000000001,7.827999999999999,-4.877,2.009,1.931,-1.29,0.11699999999999999,-101.6,28.6,4.1,3.0
13.66,6.140000000000001,8.094,-4.256,2.042,1.801,-1.33,0.095,-102.6,27.5,4.3,3.0
13.68,6.16,9.026,-4.176,2.234,1.719,-1.175,0.109,-103.4,27.5,5.8,3.0
13.7,6.18,8.451,-4.062,2.4090000000000003,1.6569999999999998,-0.951,0.083,-104.1,27.2,7.1,3.0
13.72,6.200000000000001,8.302999999999999,-4.272,2.342,1.642,-0.9129999999999999,0.195,-103.5,27.5,6.8,3.0
13.74,6.220000000000001,9.49,-4.29,1.653,1.569,-1.113,0.28600000000000003,-105.2,26.0,8.2,3.0
13.76,6.24,9.757,-4.067,1.206,1.536,-1.095,0.258,-105.0,26.3,8.8,3.0
13.78,6.26,9.195,-4.173,1.528,1.54,-1.035,0.256,-105.7,25.0,8.9,3.0
13.8,6.280000000000001,9.145,-4.638,1.8090000000000002,1.63,-1.028,0.28800000000000003,-104.3,24.2,10.5,3.0
13.82,6.300000000000001,9.315,-4.813,1.48,1.683,-1.002,0.324,-105.3,25.0,11.7,3.0
13.84,6.32,9.419,-4.545,1.163,1.7409999999999999,-1.016,0.36,-106.0,25.1,12.0,3.0
13.86,6.34,9.399,-4.502,1.1079999999999999,1.776,-1.024,0.39899999999999997,-107.3,23.6,13.6,3.0
13.88,6.360000000000001,9.238999999999999,-4.457,1.247,1.78,-0.997,0.428,-107.7,23.9,13.2,3.0
13.9,6.380000000000001,8.877,-4.617,1.531,1.817,-0.992,0.478,-107.4,23.2,15.4,3.0
13.92,6.4,8.42,-4.586,1.649,1.905,-0.914,0.513,-107.5,22.8,14.7,3.0
13.94,6.42,8.381,-4.768,1.7109999999999999,1.9509999999999998,-1.034,0.49200000000000005,-106.6,22.9,17.1,3.0
13.96,6.440000000000001,7.892,-3.787,1.419,1.915,-1.072,0.41200000000000003,-108.2,22.8,17.3,3.0
13.98,6.460000000000001,8.141,-3.363,1.536,1.94,-0.87,0.37,-107.8,22.8,19.0,3.0
14.0,6.48,7.897,-2.969,1.621,1.8980000000000001,-0.713,0.35200000000000004,-108.8,22.3,19.9,3.0
14.02,6.5,7.565,-3.003,1.3430000000000002,1.8780000000000001,-0.721,0.321,-108.8,23.0,21.1,3.0
14.04,6.52,7.772,-3.137,1.746,1.8419999999999999,-0.905,0.31,-109.1,22.7,20.2,3.0
14.06,6.540000000000001,8.132,-3.049,1.64,1.806,-0.872,0.29100000000000004,-108.6,22.5,22.3,3.0
14.08,6.5600000000000005,8.482999999999999,-3.295,1.788,1.751,-0.768,0.304,-108.7,23.9,23.0,3.0
14.1,6.58,8.288,-3.6,2.112,1.659,-1.003,0.28600000000000003,-109.0,23.4,22.7,3.0
14.12,6.6,8.756,-3.5610000000000004,1.3969999999999998,1.556,-1.3159999999999998,0.265,-109.0,23.2,24.2,3.0
14.14,6.620000000000001,9.783,-3.127,0.5920000000000001,1.5019999999999998,-1.214,0.267,-108.3,23.2,25.7,3.0
14.16,6.640000000000001,10.242,-3.113,0.5660000000000001,1.494,-0.8590000000000001,0.25,-108.7,22.5,26.1,3.0
14.18,6.66,10.880999999999998,-3.3560000000000003,1.0270000000000001,1.453,-0.539,0.218,-108.9,24.2,27.7,3.0
14.2,6.68,10.3,-3.213,1.7630000000000001,1.381,-0.368,0.11599999999999999,-109.4,23.8,27.4,3.0
14.22,6.700000000000001,10.214,-2.804,2.126,1.2819999999999998,-0.373,0.044000000000000004,-108.9,23.8,28.1,3.0
14.24,6.720000000000001,10.378,-2.354,1.913,1.251,-0.37,0.073,-109.1,24.6,27.8,3.0
14.26,6.74,10.482000000000001,-2.412,1.401,1.218,-0.292,0.147,-108.6,23.9,29.6,3.0
14.28,6.76,11.069,-3.1,1.436,1.226,-0.163,0.24600000000000002,-109.8,24.1,30.1,4.0
14.3,6.780000000000001,10.615,-3.44,1.96,1.218,-0.1,0.335,-108.1,24.0,29.4,4.0
14.32,6.800000000000001,11.089,-3.943,1.939,1.298,-0.295,0.40399999999999997,-108.4,24.1,29.7,4.0
14.34,6.82,11.411,-4.052,1.4280000000000002,1.3869999999999998,-0.369,0.40399999999999997,-108.5,24.7,29.0,4.0
14.36,6.84,11.197000000000001,-4.294,1.55,1.4569999999999999,-0.266,0.32899999999999996,-109.3,26.2,30.8,4.0
14.38,6.860000000000001,10.247,-4.203,2.08,1.5,-0.237,0.257,-110.5,24.7,30.6,4.0
14.4,6.880000000000001,9.667,-3.427,2.2119999999999997,1.4280000000000002,-0.251,0.11699999999999999,-108.1,26.1,30.8,4.0
14.42,6.9,9.387,-3.7760000000000002,2.583,1.433,-0.106,0.025,-108.8,26.5,31.7,4.0
14.44,6.92,9.508,-3.264,2.918,1.381,-0.188,-0.096,-108.6,25.6,31.2,4.0
14.46,6.940000000000001,9.38,-2.94,2.06,1.3330000000000002,-0.308,-0.204,-108.8,25.4,31.4,4.0
14.48,6.960000000000001,8.63,-2.8369999999999997,2.3280000000000003,1.2229999999999999,-0.309,-0.198,-109.3,27.2,31.9,4.0
14.5,6.98,8.208,-2.303,2.892,1.15,-0.414,-0.10099999999999999,-109.0,26.6,32.2,4.0
14.52,7.0,7.729,-2.2769999999999997,3.205,1.237,-0.675,0.021,-108.9,27.7,33.0,4.0
14.54,7.02,8.571,-1.584,2.68,1.077,-0.488,0.111,-107.6,26.6,33.3,4.0
14.56,7.040000000000001,7.699,-1.652,3.247,0.9740000000000001,-0.24,0.009000000000000001,-108.3,26.9,32.4,4.0
14.58,7.0600000000000005,7.432,-1.694,2.944,0.9329999999999999,-0.213,-0.052000000000000005,-108.1,27.2,33.5,4.0
14.6,7.08,7.3389999999999995,-1.361,2.5140000000000002,0.872,-0.235,-0.121,-109.4,26.3,33.7,4.0
14.62,7.1,7.109,-1.044,2.356,0.78,-0.156,-0.18899999999999997,-108.9,26.3,35.1,4.0
14.64,7.120000000000001,6.843999999999999,-0.769,2.6180000000000003,0.721,-0.122,-0.187,-106.7,26.7,34.4,4.0
14.66,7.140000000000001,7.322,-0.669,2.533,0.669,-0.188,-0.135,-108.1,27.6,35.4,4.0
14.68,7.16,7.521,-0.83,2.469,0.6,-0.26899999999999996,-0.091,-108.3,26.4,34.0,4.0
14.7,7.18,8.022,-0.879,2.485,0.508,-0.321,-0.068,-108.7,26.2,35.8,4.0
14.72,7.200000000000001,8.544,-0.753,3.043,0.39399999999999996,-0.317,-0.077,-106.8,26.2,35.7,4.0
14.74,7.220000000000001,9.035,-0.919,3.307,0.27699999999999997,-0.182,-0.098,-108.7,27.5,35.9,4.0
14.76,7.24,9.306000000000001,-1.165,3.451,0.23199999999999998,-0.142,-0.098,-106.6,26.9,35.6,4.0
14.78,7.26,9.62,-1.409,3.7289999999999996,0.16899999999999998,-0.087,-0.149,-107.2,25.9,35.6,4.0
14.8,7.280000000000001,10.19,-1.5630000000000002,3.66,0.147,-0.057999999999999996,-0.153,-107.0,26.9,36.1,4.0
14.82,7.300000000000001,10.482000000000001,-1.854,3.418,0.083,0.003,-0.145,-107.1,25.8,36.6,4.0
14.84,7.32,10.943,-1.953,3.588,0.028999999999999998,-0.10400000000000001,-0.11599999999999999,-107.7,26.0,36.5,4.0
14.86,7.34,11.175999999999998,-2.023,3.41,-0.017,-0.253,-0.08,-108.1,26.3,35.1,4.0
14.88,7.360000000000001,11.716,-1.7309999999999999,3.083,-0.086,-0.203,-0.045,-106.4,25.4,35.7,4.0
14.9,7.380000000000001,11.659,-2.0269999999999997,2.971,-0.133,-0.039,0.0,-105.9,27.3,36.2,4.0
14.92,7.4,11.585,-2.265,2.9189999999999996,-0.203,0.075,-0.0,-106.9,26.2,36.1,4.0
14.94,7.42,11.1,-2.8930000000000002,3.031,-0.242,0.11699999999999999,-0.043,-107.1,25.2,36.0,4.0
14.96,7.440000000000001,10.905999999999999,-3.013,2.327,-0.26899999999999996,0.134,-0.053,-106.3,25.4,36.2,4.0
14.98,7.460000000000001,10.705,-2.63,2.279,-0.308,0.27899999999999997,-0.01,-107.1,25.5,35.1,4.0
15.0,7.48,9.896,-2.622,2.5869999999999997,-0.337,0.353,0.057,-107.3,25.2,34.6,4.0
15.02,7.5,9.28,-2.616,2.6919999999999997,-0.294,0.319,0.115,-106.6,25.5,35.6,4.0
15.04,7.52,9.221,-2.6689999999999996,2.398,-0.23600000000000002,0.262,0.21100000000000002,-107.5,25.6,34.6,4.0
15.06,7.540000000000001,8.871,-2.753,2.585,-0.16899999999999998,0.251,0.255,-107.3,25.8,35.2,4.0
15.08,7.5600000000000005,8.513,-2.727,2.798,-0.159,0.26,0.201,-106.8,25.5,34.8,4.0
15.1,7.58,8.476,-2.7460000000000004,2.541,-0.168,0.29,0.128,-107.6,25.9,35.5,4.0
15.12,7.6,7.869,-2.546,2.521,-0.2,0.272,0.06,-107.8,25.8,35.1,4.0
15.14,7.620000000000001,7.439,-2.049,2.415,-0.23199999999999998,0.19,-0.016,-107.0,26.2,33.8,4.0
15.16,7.640000000000001,7.1610000000000005,-1.432,2.178,-0.27399999999999997,0.14400000000000002,-0.07,-107.8,25.4,34.4,4.0
15.18,7.66,7.098,-1.2309999999999999,1.874,-0.261,0.19699999999999998,-0.11800000000000001,-106.2,25.6,32.9,4.0
15.2,7.68,7.034,-1.229,1.906,-0.19899999999999998,0.263,-0.114,-106.0,25.1,34.4,4.0
15.22,7.700000000000001,7.07,-1.524,2.175,-0.106,0.217,-0.094,-106.6,24.4,32.3,4.0
15.24,7.720000000000001,7.1370000000000005,-1.715,2.269,-0.038,0.095,-0.10800000000000001,-107.5,24.1,33.5,4.0
15.26,7.74,7.565,-1.82,2.367,0.017,0.0,-0.14400000000000002,-106.6,24.0,33.7,4.0
15.28,7.76,8.166,-2.149,2.5989999999999998,0.053,0.057,-0.155,-105.4,24.4,33.6,4.0
15.3,7.780000000000001,8.66,-2.182,2.589,0.063,0.055,-0.12,-106.6,24.8,32.8,4.0
15.32,7.800000000000001,9.166,-2.656,2.331,0.098,0.057999999999999996,-0.07200000000000001,-106.1,24.2,33.2,4.0
15.34,7.82,9.459,-3.034,2.557,0.127,0.04,0.033,-106.2,24.9,31.5,4.0
15.36,7.84,9.892000000000001,-3.134,2.7060000000000004,0.153,0.025,0.15,-107.1,23.4,32.4,4.0
15.38,7.860000000000001,10.086,-3.13,3.1630000000000003,0.214,-0.017,0.213,-106.7,23.5,32.6,4.0
15.4,7.880000000000001,10.55,-2.675,3.6710000000000003,0.295,-0.040999999999999995,0.262,-106.3,24.0,33.0,4.0
15.42,7.9,11.704,-1.8359999999999999,3.682,0.391,-0.133,0.311,-106.2,23.9,33.1,4.0
15.44,7.92,11.825999999999999,-1.3519999999999999,3.707,0.45899999999999996,-0.13699999999999998,0.24600000000000002,-105.9,24.7,33.2,4.0
15.46,7.940000000000001,12.12,-1.21,4.405,0.521,-0.066,0.095,-105.6,24.8,32.7,4.0
15.48,7.960000000000001,12.619000000000002,-1.294,4.088,0.51,-0.057999999999999996,-0.08,-107.0,24.0,33.7,4.0
15.5,7.98,11.093,-2.353,3.7880000000000003,0.47200000000000003,0.135,-0.215,-106.0,25.1,32.6,4.0
15.52,8.0,8.996,-2.8480000000000003,4.303,0.43,0.16699999999999998,-0.276,-106.6,23.9,34.3,4.0
15.54,8.02,7.9879999999999995,-2.9419999999999997,3.931,0.373,0.065,-0.207,-106.1,24.7,33.0,4.0
15.56,8.040000000000001,8.105,-2.7939999999999996,3.208,0.285,0.002,-0.11599999999999999,-106.2,23.4,33.4,4.0
15.58,8.06,8.011000000000001,-3.069,3.307,0.243,0.068,-0.055999999999999994,-105.4,23.9,34.3,4.0
15.6,8.08,8.295,-2.931,3.4189999999999996,0.18600000000000003,-0.013000000000000001,0.013999999999999999,-106.0,24.1,33.2,4.0
15.62,8.1,9.071,-2.853,3.1889999999999996,0.158,-0.083,0.10099999999999999,-105.8,23.0,33.2,4.0
15.64,8.120000000000001,9.338,-2.7939999999999996,3.292,0.136,-0.027000000000000003,0.14400000000000002,-106.3,23.6,33.8,4.0
15.66,8.14,8.79,-2.877,3.855,0.10400000000000001,-0.012,0.084,-105.2,23.9,32.5,4.0
15.68,8.16,8.385,-2.408,4.064,0.10300000000000001,-0.009000000000000001,-0.012,-104.2,23.4,32.9,4.0
15.7,8.18,8.302,-1.765,3.573,0.096,-0.006,-0.091,-105.5,23.6,33.4,4.0
15.72,8.200000000000001,8.337,-1.193,3.051,0.091,0.08199999999999999,-0.134,-104.5,23.1,34.4,4.0
15.74,8.22,7.832000000000001,-1.058,2.9610000000000003,0.094,0.13,-0.14400000000000002,-105.0,23.0,33.2,4.0
15.76,8.24,7.664,-1.022,3.011,0.08900000000000001,0.14800000000000002,-0.154,-104.9,23.0,32.5,4.0
15.78,8.26,7.496,-0.9670000000000001,3.299,0.07200000000000001,0.12,-0.151,-105.0,23.2,33.5,4.0
15.8,8.280000000000001,7.49,-1.15,3.361,0.047,0.099,-0.154,-104.7,22.6,33.4,4.0
15.82,8.3,7.553,-1.19,3.3689999999999998,-0.01,0.092,-0.159,-105.1,21.9,33.2,4.0
15.84,8.32,7.706,-1.335,3.622,-0.040999999999999995,0.071,-0.165,-104.1,22.4,33.5,4.0
15.86,8.34,7.933,-1.401,3.957,-0.078,0.081,-0.17600000000000002,-105.0,21.6,32.9,4.0
15.88,8.360000000000001,8.386000000000001,-1.492,3.884,-0.11,0.027999999999999997,-0.166,-104.7,21.5,33.7,4.0
15.9,8.38,8.632,-1.4609999999999999,3.528,-0.134,0.002,-0.138,-104.0,21.5,32.9,4.0
15.92,8.4,9.107000000000001,-1.42,3.483,-0.125,-0.032,-0.08,-104.2,21.6,33.8,4.0
15.94,8.42,9.548,-1.521,3.75,-0.122,-0.063,-0.036000000000000004,-103.4,21.1,33.5,4.0
15.96,8.440000000000001,9.657,-1.5290000000000001,4.34,-0.095,-0.134,-0.018000000000000002,-104.3,20.2,33.2,4.0
15.98,8.46,10.23,-1.618,4.251,-0.102,-0.16699999999999998,0.0,-102.5,20.0,32.9,4.0
16.0,8.48,10.831,-1.456,4.133,-0.11599999999999999,-0.17800000000000002,0.03,-103.3,19.7,33.7,4.0
16.02,8.5,11.133,-1.4669999999999999,4.525,-0.163,-0.09300000000000001,0.045,-103.9,19.8,33.8,4.0
16.04,8.52,11.200999999999999,-1.695,4.822,-0.151,-0.16399999999999998,0.066,-102.3,20.3,33.7,4.0
16.06,8.54,12.263,-1.8659999999999999,3.972,-0.14300000000000002,-0.146,-0.043,-104.2,20.7,32.9,4.0
16.08,8.559999999999999,12.369000000000002,-2.126,4.137,-0.09,0.18100000000000002,-0.222,-102.3,20.1,33.3,4.0
16.1,8.580000000000002,11.217,-2.113,4.36,-0.12300000000000001,0.303,-0.35100000000000003,-102.5,19.2,33.5,4.0
16.12,8.600000000000001,10.527999999999999,-2.5639999999999996,4.024,-0.125,0.21899999999999997,-0.314,-102.0,18.7,32.9,4.0
16.14,8.620000000000001,10.499,-2.4730000000000003,3.698,-0.185,0.172,-0.32799999999999996,-104.1,18.3,33.8,4.0
16.16,8.64,9.97,-2.24,3.8080000000000003,-0.258,0.114,-0.332,-102.5,18.6,33.5,4.0
16.18,8.66,10.054,-1.601,3.716,-0.35200000000000004,0.022000000000000002,-0.33899999999999997,-102.0,18.6,33.1,4.0
16.2,8.68,9.846,-1.253,3.864,-0.42200000000000004,-0.027000000000000003,-0.322,-102.6,18.5,33.0,4.0
16.22,8.7,9.67,-1.286,3.61,-0.461,-0.043,-0.396,-101.9,17.0,34.0,4.0
16.24,8.719999999999999,9.36,-1.2990000000000002,3.588,-0.495,0.017,-0.428,-101.6,17.5,33.0,4.0
16.26,8.740000000000002,8.783,-0.7090000000000001,3.779,-0.583,0.084,-0.501,-100.6,15.9,32.3,4.0
16.28,8.760000000000002,8.677999999999999,-0.643,3.8789999999999996,-0.619,-0.006999999999999999,-0.557,-101.3,14.9,32.3,4.0
16.3,8.780000000000001,8.559,-0.35200000000000004,3.0239999999999996,-0.618,-0.14800000000000002,-0.564,-101.3,15.5,31.9,4.0
16.32,8.8,9.074,-0.633,2.227,-0.5529999999999999,0.006999999999999999,-0.5579999999999999,-100.8,15.8,31.8,4.0
16.34,8.82,8.668,-0.623,2.544,-0.54,0.244,-0.532,-100.3,15.0,31.6,4.0
16.36,8.84,8.209,-0.792,3.323,-0.501,0.17600000000000002,-0.5,-98.2,15.4,31.8,4.0
16.38,8.86,8.191,-0.813,3.295,-0.45399999999999996,-0.023,-0.457,-98.8,13.5,32.0,4.0
16.4,8.879999999999999,8.668,-0.7979999999999999,3.0180000000000002,-0.38,0.006999999999999999,-0.43700000000000006,-99.2,13.9,31.0,4.0
16.42,8.900000000000002,8.802,-0.981,2.359,-0.33899999999999997,0.19,-0.433,-98.5,12.5,31.5,4.0
16.44,8.920000000000002,8.755,-1.024,2.799,-0.33299999999999996,0.2,-0.38,-98.9,13.7,31.3,4.0
16.46,8.940000000000001,8.869,-1.2009999999999998,3.444,-0.29,0.02,-0.37,-97.3,12.0,30.5,4.0
16.48,8.96,9.374,-1.2009999999999998,2.823,-0.233,-0.062,-0.358,-98.0,11.2,30.5,4.0
16.5,8.98,9.826,-1.0759999999999998,2.325,-0.155,0.228,-0.34299999999999997,-97.3,12.8,31.3,4.0
