time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.66,1.6600000000000001,9.923,-0.557,3.7260000000000004,-0.285,0.295,0.08,-13.1,-38.7,1.8,1.0
6.68,1.6799999999999997,9.007,-0.7190000000000001,3.128,-0.354,0.155,0.136,-13.7,-38.9,1.7,1.0
6.7,1.7000000000000002,8.934,-0.6559999999999999,2.737,-0.32899999999999996,0.081,0.188,-13.4,-38.9,0.5,1.0
6.72,1.7199999999999998,10.466,-0.423,2.8569999999999998,-0.301,0.125,0.361,-13.8,-38.3,1.1,1.0
6.74,1.7400000000000002,10.605,-0.155,2.8989999999999996,-0.31,0.145,0.47,-14.6,-37.8,1.2,1.0
6.76,1.7599999999999998,9.512,-0.225,2.8789999999999996,-0.23399999999999999,0.159,0.364,-13.8,-37.7,0.6,1.0
6.78,1.7800000000000002,9.249,-0.873,2.886,-0.204,0.10099999999999999,0.415,-14.7,-38.4,1.1,1.0
6.8,1.7999999999999998,9.181000000000001,-1.294,2.7680000000000002,-0.17300000000000001,-0.002,0.493,-14.3,-36.7,0.6,1.0
6.82,1.8200000000000003,9.052999999999999,-0.7020000000000001,2.654,-0.11,-0.052000000000000005,0.467,-13.1,-36.6,0.7,1.0
6.84,1.8399999999999999,8.753,-0.47,2.407,-0.125,0.031,0.344,-15.7,-36.9,0.2,1.0
6.86,1.8600000000000003,8.517999999999999,-0.542,2.281,-0.084,0.086,0.248,-13.8,-37.8,1.5,1.0
6.88,1.88,8.734,-0.86,2.165,-0.061,0.141,0.23199999999999998,-14.9,-35.4,-1.5,1.0
6.9,1.9000000000000004,8.995,-1.082,2.184,-0.048,0.19899999999999998,0.16399999999999998,-13.3,-35.5,0.2,1.0
6.92,1.92,8.94,-1.083,2.27,0.019,0.24,0.063,-14.6,-35.7,0.1,1.0
6.94,1.9400000000000004,8.937999999999999,-1.147,2.292,0.078,0.23,0.027999999999999997,-13.4,-35.7,0.6,1.0
6.96,1.96,8.899,-1.291,2.331,0.063,0.19899999999999998,-0.004,-13.8,-35.4,-0.4,1.0
6.98,1.9800000000000004,9.232000000000001,-1.3869999999999998,2.352,-0.016,0.11,0.043,-14.0,-36.0,0.0,1.0
7.0,2.0,9.357000000000001,-1.692,2.265,-0.017,0.004,0.053,-13.4,-35.6,-0.7,1.0
7.02,2.0199999999999996,9.797,-1.536,2.635,-0.149,-0.057999999999999996,0.035,-14.0,-36.1,-1.1,1.0
7.04,2.04,10.045,-1.4080000000000001,2.153,-0.28600000000000003,-0.087,0.14300000000000002,-13.8,-35.6,-0.1,1.0
7.06,2.0599999999999996,10.582,-1.222,1.857,-0.242,-0.149,0.233,-12.7,-35.3,-0.3,1.0
7.08,2.08,10.832,-0.768,2.46,-0.14300000000000002,-0.128,0.19899999999999998,-12.7,-34.5,-0.4,1.0
7.1,2.0999999999999996,11.293,0.018000000000000002,2.677,-0.26899999999999996,-0.196,0.218,-14.6,-33.9,-0.5,1.0
7.12,2.12,11.05,-0.986,2.822,-0.278,-0.156,0.307,-14.1,-34.1,0.2,1.0
7.14,2.1399999999999997,11.478,-1.963,3.7319999999999998,-0.405,-0.075,0.326,-14.3,-34.3,0.2,1.0
7.16,2.16,11.109000000000002,-2.897,4.52,-0.32799999999999996,-0.21100000000000002,0.233,-14.3,-33.2,-1.2,1.0
7.18,2.1799999999999997,9.406,-2.299,4.633,-0.013999999999999999,-0.239,-0.11199999999999999,-15.6,-34.3,-0.3,1.0
7.2,2.2,8.389,-1.6030000000000002,4.779,0.297,-0.315,-0.39799999999999996,-14.0,-33.5,0.8,1.0
7.22,2.2199999999999998,8.228,-1.14,5.308,0.419,-0.217,-0.384,-16.0,-32.7,-1.0,1.0
7.24,2.24,8.119,-0.912,5.313,0.452,-0.11800000000000001,-0.24,-15.7,-33.9,-0.3,1.0
7.26,2.26,7.586,-0.789,5.204,0.384,-0.053,-0.09,-15.6,-35.2,0.0,1.0
7.28,2.2800000000000002,8.296,-0.752,5.013,0.217,0.022000000000000002,-0.068,-14.4,-35.4,0.5,1.0
7.3,2.3,9.702,-0.797,4.793,0.165,0.057999999999999996,-0.175,-15.4,-34.1,1.2,1.0
7.32,2.3200000000000003,9.56,-1.0490000000000002,4.459,0.062,-0.005,-0.41200000000000003,-15.1,-34.4,-1.0,1.0
7.34,2.34,9.01,-1.018,4.215,0.044000000000000004,-0.019,-0.5710000000000001,-15.6,-34.4,0.2,1.0
7.36,2.3600000000000003,8.197000000000001,-0.435,4.127,0.115,-0.023,-0.564,-15.1,-34.2,-0.1,1.0
7.38,2.38,7.595,0.057,3.937,0.20199999999999999,-0.025,-0.532,-15.5,-35.4,0.1,1.0
7.4,2.4000000000000004,7.83,0.363,3.733,0.316,0.061,-0.545,-14.8,-35.9,0.8,1.0
7.42,2.42,8.126,0.045,3.737,0.34700000000000003,0.092,-0.585,-14.8,-35.6,1.0,1.0
7.44,2.4400000000000004,8.025,-0.252,3.64,0.318,0.13,-0.595,-13.7,-37.5,-0.1,1.0
7.46,2.46,7.667000000000001,-0.261,3.535,0.248,0.17600000000000002,-0.514,-14.3,-37.1,1.1,1.0
7.48,2.4800000000000004,7.507999999999999,-0.08800000000000001,3.303,0.163,0.192,-0.371,-13.4,-37.5,0.5,1.0
7.5,2.5,7.688,0.295,3.298,0.205,0.235,-0.281,-13.8,-37.9,0.7,1.0
7.52,2.5199999999999996,8.227,0.643,3.1830000000000003,0.196,0.308,-0.255,-14.9,-37.7,-0.2,1.0
7.54,2.54,8.743,0.6609999999999999,2.713,0.21,0.294,-0.256,-13.5,-39.2,0.8,1.0
7.56,2.5599999999999996,8.926,0.635,2.655,0.17,0.33899999999999997,-0.196,-12.8,-37.8,-0.0,1.0
7.58,2.58,8.286,0.552,2.6319999999999997,0.012,0.256,-0.14400000000000002,-13.3,-38.5,1.0,1.0
7.6,2.5999999999999996,7.653,0.37799999999999995,2.173,-0.105,-0.026000000000000002,-0.107,-12.3,-38.0,0.3,1.0
7.62,2.62,7.768,0.287,2.314,-0.195,-0.38,-0.001,-13.4,-37.6,0.6,1.0
7.64,2.6399999999999997,8.558,0.473,3.1239999999999997,-0.033,-0.445,0.059000000000000004,-12.9,-37.2,0.5,1.0
7.66,2.66,9.902999999999999,1.319,3.455,0.47700000000000004,-0.061,-0.040999999999999995,-13.7,-37.5,-0.1,1.0
7.68,2.6799999999999997,10.668,1.551,2.6239999999999997,0.708,0.065,-0.349,-13.9,-38.3,0.9,1.0
7.7,2.7,11.145,0.17800000000000002,2.141,0.653,0.01,-0.526,-14.3,-39.0,1.6,1.0
7.72,2.7199999999999998,11.943,-1.423,4.6739999999999995,0.868,-0.154,-0.601,-13.0,-39.3,2.1,1.0
7.74,2.74,11.347000000000001,-1.42,2.523,0.526,-0.311,-0.46799999999999997,-15.3,-42.2,0.7,1.0
7.76,2.76,11.593,-0.184,3.593,0.907,-0.37799999999999995,-0.44,-13.1,-40.2,2.5,1.0
7.78,2.7800000000000002,11.132,3.73,3.8480000000000003,0.48100000000000004,-0.034,-0.424,-13.3,-42.3,3.6,1.0
7.8,2.8,9.415,5.23,5.689,-0.5529999999999999,-0.17600000000000002,0.071,-13.5,-42.2,2.9,1.0
7.82,2.8200000000000003,9.793,4.046,6.805,-0.5870000000000001,-0.275,0.39899999999999997,-14.2,-41.4,2.5,1.0
7.84,2.84,9.068,1.137,6.497000000000001,-0.615,0.064,0.16,-14.0,-40.0,2.1,1.0
7.86,2.8600000000000003,8.835,0.307,5.096,-0.292,-0.024,-0.054000000000000006,-12.8,-40.4,2.7,1.0
7.88,2.88,10.195,0.5710000000000001,4.846,-0.125,0.027999999999999997,-0.05,-13.5,-39.6,1.7,1.0
7.9,2.9000000000000004,9.094,0.501,4.727,-0.11,0.17600000000000002,0.252,-13.5,-40.5,3.0,1.0
7.92,2.92,8.283,1.375,4.364,-0.11199999999999999,0.17800000000000002,0.48100000000000004,-14.4,-41.2,2.8,1.0
7.94,2.9400000000000004,8.66,1.4169999999999998,3.883,-0.106,0.095,0.662,-14.0,-39.6,2.6,1.0
7.96,2.96,8.291,-0.303,3.391,-0.248,0.153,0.56,-15.9,-38.6,1.6,1.0
7.98,2.9800000000000004,7.327000000000001,-1.13,3.279,-0.27699999999999997,0.063,0.528,-14.9,-39.3,0.5,1.0
8.0,3.0,6.982,-0.909,3.245,-0.297,0.094,0.624,-15.8,-39.0,2.7,1.0
8.02,3.0199999999999996,6.676,-0.32799999999999996,3.012,-0.301,0.13,0.628,-15.8,-39.1,2.5,1.0
8.04,3.039999999999999,6.606,0.302,3.025,-0.255,0.159,0.478,-14.6,-38.6,1.2,1.0
8.06,3.0600000000000005,7.247999999999999,0.475,2.909,-0.10300000000000001,0.235,0.37200000000000005,-15.5,-37.6,2.4,1.0
8.08,3.08,7.685,-0.084,2.7430000000000003,0.036000000000000004,0.273,0.33,-15.9,-38.4,1.4,1.0
8.1,3.0999999999999996,7.864,-0.703,2.645,0.105,0.292,0.262,-15.9,-38.9,1.9,1.0
8.12,3.119999999999999,8.167,-0.606,2.273,0.077,0.414,0.17600000000000002,-15.6,-37.8,1.2,1.0
8.14,3.1400000000000006,8.126,-0.413,2.291,0.136,0.40399999999999997,0.10400000000000001,-14.8,-38.6,0.8,1.0
8.16,3.16,7.481,-0.52,1.969,0.258,0.225,0.032,-15.7,-40.6,1.3,1.0
8.18,3.1799999999999997,7.057,-0.5920000000000001,1.74,0.294,-0.24600000000000002,-0.040999999999999995,-15.6,-37.8,1.5,1.0
8.2,3.1999999999999993,7.916,-0.445,2.7489999999999997,0.14,-0.546,-0.135,-14.1,-38.9,2.6,1.0
8.22,3.2200000000000006,9.774,-0.5720000000000001,3.819,-0.249,-0.35700000000000004,-0.15,-15.5,-38.0,2.2,1.0
8.24,3.24,10.869000000000002,-0.7020000000000001,3.1239999999999997,-0.8909999999999999,0.0,0.294,-15.8,-38.8,1.4,1.0
8.26,3.26,10.905999999999999,-0.455,1.88,-0.877,0.013000000000000001,0.613,-14.5,-38.5,2.9,1.0
8.28,3.2799999999999994,11.315,1.5819999999999999,1.7590000000000001,-0.47,-0.444,0.7440000000000001,-15.5,-37.0,1.9,1.0
8.3,3.3000000000000007,12.431,2.437,2.636,-0.231,-0.309,0.757,-16.5,-36.6,1.5,1.0
8.32,3.3200000000000003,13.094000000000001,1.368,4.322,-0.52,-0.11699999999999999,0.7759999999999999,-16.7,-34.9,1.2,1.0
8.34,3.34,11.908,-2.543,7.271,-1.2670000000000001,-0.273,1.0170000000000001,-16.7,-35.4,1.8,1.0
8.36,3.3599999999999994,11.026,-3.6069999999999998,6.811,-0.951,-0.5539999999999999,0.674,-17.6,-35.0,1.8,1.0
8.38,3.380000000000001,8.968,-2.362,6.165,0.109,-0.33799999999999997,-0.447,-17.9,-34.8,2.3,1.0
8.4,3.4000000000000004,7.146,0.004,6.9879999999999995,0.267,-0.145,-0.498,-17.2,-36.1,2.4,1.0
8.42,3.42,9.168,0.237,6.295,0.23199999999999998,0.324,-0.126,-17.3,-35.9,3.0,1.0
8.44,3.4399999999999995,12.314,-2.4219999999999997,6.079,0.198,0.026000000000000002,-0.067,-16.9,-36.0,1.8,1.0
8.46,3.460000000000001,10.083,-3.109,5.403,-0.131,0.087,-0.251,-17.1,-35.6,2.3,1.0
8.48,3.4800000000000004,9.283,-1.776,4.794,-0.28,-0.015,-0.285,-17.7,-36.5,2.8,1.0
8.5,3.5,8.972000000000001,-0.45399999999999996,3.9930000000000003,-0.324,-0.036000000000000004,-0.526,-16.5,-36.0,2.9,1.0
8.52,3.5199999999999996,7.925,0.9690000000000001,3.4419999999999997,-0.299,-0.064,-0.623,-16.2,-37.5,3.6,1.0
8.54,3.539999999999999,6.861000000000001,1.426,2.9960000000000004,-0.133,-0.11699999999999999,-0.619,-16.5,-36.9,1.4,1.0
8.56,3.5600000000000005,6.895,1.0,2.943,0.057,-0.055,-0.617,-16.2,-37.8,1.5,1.0
8.58,3.58,7.645,0.149,2.9,0.149,0.086,-0.611,-16.2,-37.7,3.7,1.0
8.6,3.5999999999999996,7.89,-0.547,2.8360000000000003,0.069,0.142,-0.518,-16.9,-38.2,3.1,1.0
8.62,3.619999999999999,7.2589999999999995,-0.65,2.483,0.048,0.14,-0.444,-16.1,-38.9,3.1,1.0
8.64,3.6400000000000006,6.7139999999999995,-0.295,2.353,0.028999999999999998,0.273,-0.38,-14.8,-39.2,1.9,1.0
8.66,3.66,6.695,0.18600000000000003,2.35,-0.053,0.451,-0.233,-15.0,-39.6,2.2,1.0
8.68,3.6799999999999997,7.074,0.627,2.522,-0.188,0.449,-0.035,-14.3,-39.9,2.4,1.0
8.7,3.6999999999999993,6.9510000000000005,0.742,2.08,-0.306,0.1,0.083,-14.0,-40.9,2.1,1.0
8.72,3.7200000000000006,7.081,0.369,0.996,-0.446,-0.32299999999999995,0.037000000000000005,-16.2,-39.2,1.6,1.0
8.74,3.74,7.864,-0.012,1.452,-0.373,-0.616,-0.08,-14.7,-39.4,2.2,1.0
8.76,3.76,9.272,0.642,2.847,-0.003,-0.42,-0.171,-15.5,-39.8,1.3,1.0
8.78,3.7799999999999994,10.405999999999999,1.534,3.6289999999999996,0.743,0.085,-0.243,-15.1,-39.9,2.9,1.0
8.8,3.8000000000000007,10.314,1.58,1.972,0.836,0.26899999999999996,-0.221,-15.8,-41.6,2.7,1.0
8.82,3.8200000000000003,10.347000000000001,-1.325,1.2790000000000001,0.301,-0.13699999999999998,-0.19699999999999998,-15.6,-40.1,3.4,1.0
8.84,3.84,11.318,-3.1639999999999997,4.016,0.253,-0.184,-0.415,-13.1,-42.3,4.0,1.0
8.86,3.8599999999999994,12.083,-2.331,4.899,0.022000000000000002,-0.145,-0.39399999999999996,-13.7,-42.4,3.2,1.0
8.88,3.880000000000001,11.163,-0.708,7.652,0.9470000000000001,-0.285,-0.722,-13.8,-44.1,4.6,1.0
8.9,3.9000000000000004,10.202,3.716,7.277,0.753,-0.109,-0.9440000000000001,-13.1,-44.7,4.1,1.0
8.92,3.92,7.992000000000001,4.133,6.657,-0.6759999999999999,-0.106,0.015,-13.1,-44.6,4.3,1.0
8.94,3.9399999999999995,9.08,0.511,7.268,-0.45799999999999996,-0.39799999999999996,0.057999999999999996,-13.3,-44.4,4.5,1.0
8.96,3.960000000000001,10.585,0.092,6.627000000000001,-0.087,0.066,-0.225,-13.5,-44.0,4.2,1.0
8.98,3.9800000000000004,10.751,0.955,6.06,-0.001,-0.166,-0.021,-13.9,-45.6,4.6,1.0
9.0,4.0,10.522,1.344,5.857,0.127,-0.19,-0.11599999999999999,-13.3,-44.7,5.2,1.0
9.02,4.02,10.799000000000001,1.524,4.93,0.282,0.055999999999999994,-0.057999999999999996,-13.1,-44.5,4.5,1.0
9.04,4.039999999999999,8.981,0.203,4.236000000000001,0.07400000000000001,0.16699999999999998,0.309,-12.7,-44.6,4.2,1.0
9.06,4.0600000000000005,7.92,-1.482,3.923,-0.121,0.145,0.52,-14.4,-45.0,4.5,1.0
9.08,4.08,7.955,-0.9159999999999999,3.645,-0.205,0.145,0.547,-12.8,-44.6,3.3,1.0
9.1,4.1,8.224,0.325,3.42,-0.218,0.136,0.578,-14.1,-44.8,3.2,1.0
9.12,4.119999999999999,7.542999999999999,0.424,3.338,-0.14800000000000002,0.207,0.528,-14.1,-44.0,4.3,1.0
9.14,4.140000000000001,6.968,0.348,3.2039999999999997,0.002,0.231,0.425,-12.4,-44.8,3.2,1.0
9.16,4.16,7.047000000000001,0.073,2.903,0.135,0.33899999999999997,0.31,-12.5,-44.6,3.9,2.0
9.18,4.18,7.221,-0.522,3.096,0.28300000000000003,0.368,0.196,-13.8,-44.0,3.3,2.0
9.2,4.199999999999999,6.716,-0.6920000000000001,2.906,0.41100000000000003,0.253,0.166,-13.6,-44.7,4.3,2.0
9.22,4.220000000000001,6.135,-0.642,1.923,0.589,-0.048,0.106,-12.6,-45.0,3.8,2.0
9.24,4.24,6.56,-0.652,1.197,0.743,-0.391,0.001,-13.6,-45.2,5.3,2.0
9.26,4.26,7.315,-0.321,1.581,0.612,-0.5720000000000001,0.013999999999999999,-13.1,-45.9,4.7,2.0
9.28,4.279999999999999,8.325,0.036000000000000004,2.656,0.24,-0.479,0.085,-13.9,-45.3,5.0,2.0
9.3,4.300000000000001,8.631,0.415,2.9389999999999996,-0.212,-0.486,0.149,-13.1,-45.9,5.5,2.0
9.32,4.32,8.394,0.237,2.093,-0.154,-0.373,0.063,-13.9,-46.3,6.2,2.0
9.34,4.34,8.363,0.256,4.1419999999999995,0.213,-0.239,-0.147,-14.2,-46.3,5.7,2.0
9.36,4.359999999999999,9.49,1.47,7.683,-0.156,-0.261,-0.125,-15.1,-46.8,6.9,2.0
9.38,4.380000000000001,11.952,3.8089999999999997,6.994,-0.331,0.248,0.154,-14.3,-47.8,6.3,2.0
9.4,4.4,8.354,3.4989999999999997,6.077000000000001,-0.262,0.368,0.436,-14.0,-47.4,7.0,2.0
9.42,4.42,6.683,0.8370000000000001,5.324,-0.353,0.139,0.524,-13.6,-47.2,5.8,2.0
9.44,4.4399999999999995,9.779,-2.045,6.468,-0.322,0.218,0.55,-14.0,-46.8,5.1,2.0
