time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.6400000000000006,8.905,0.076,4.2139999999999995,-0.013999999999999999,0.012,-0.004,-10.3,-3.0,-8.8,0.0
4.96,0.6600000000000001,8.939,0.048,4.2410000000000005,-0.011000000000000001,0.006,-0.003,-9.9,-3.6,-9.8,0.0
4.98,0.6800000000000006,8.887,0.091,4.192,-0.011000000000000001,0.01,0.001,-11.7,-2.4,-8.1,0.0
5.0,0.7000000000000002,8.885,0.03,4.169,-0.006999999999999999,0.011000000000000001,-0.001,-9.2,-2.9,-9.6,0.0
5.02,0.7199999999999998,8.872,0.099,4.211,-0.004,0.009000000000000001,0.002,-9.6,-3.4,-10.7,0.0
5.04,0.7400000000000002,8.878,0.11199999999999999,4.173,-0.011000000000000001,0.011000000000000001,-0.004,-9.5,-2.1,-10.3,0.0
5.06,0.7599999999999998,8.883,0.024,4.21,-0.004,0.012,-0.002,-9.3,-2.7,-10.8,0.0
5.08,0.7800000000000002,8.835,0.10099999999999999,4.238,-0.006999999999999999,0.016,-0.003,-9.7,-3.1,-10.0,0.0
5.1,0.7999999999999998,8.915,0.079,4.191,-0.002,0.004,0.0,-9.3,-2.8,-9.8,0.0
5.12,0.8200000000000003,8.929,0.024,4.275,-0.003,0.005,-0.003,-10.1,-3.0,-10.9,0.0
5.14,0.8399999999999999,8.829,0.084,4.188,-0.006,0.002,0.003,-9.9,-1.8,-8.9,0.0
5.16,0.8600000000000003,8.838,0.049,4.18,-0.001,-0.001,-0.005,-9.8,-2.2,-10.6,0.0
5.18,0.8799999999999999,8.833,0.083,4.217,-0.003,-0.001,-0.005,-10.6,-3.1,-9.5,0.0
5.2,0.9000000000000004,8.845,0.057999999999999996,4.251,-0.001,-0.002,-0.009000000000000001,-8.4,-4.2,-9.3,0.0
5.22,0.9199999999999999,8.927,0.057999999999999996,4.255,0.003,-0.006999999999999999,-0.006999999999999999,-10.3,-3.8,-10.6,0.0
5.24,0.9400000000000004,8.9,0.073,4.176,-0.013000000000000001,0.011000000000000001,-0.009000000000000001,-9.4,-2.8,-10.2,0.0
5.26,0.96,8.875,0.16399999999999998,4.226,-0.018000000000000002,0.012,-0.011000000000000001,-9.4,-4.5,-9.2,0.0
5.28,0.9800000000000004,8.83,0.017,4.385,-0.018000000000000002,0.001,-0.011000000000000001,-9.2,-0.5,-9.3,0.0
5.3,1.0,8.81,0.063,4.221,-0.018000000000000002,-0.005,-0.01,-10.6,-2.3,-9.8,1.0
5.32,1.0200000000000005,8.809,0.040999999999999995,4.223,-0.013000000000000001,-0.012,-0.017,-9.3,-3.2,-9.9,1.0
5.34,1.04,8.827,0.068,4.274,-0.013999999999999999,-0.009000000000000001,-0.017,-8.1,-3.1,-10.5,1.0
5.36,1.0600000000000005,8.801,0.091,4.279,-0.01,-0.004,-0.009000000000000001,-9.9,-3.1,-9.2,1.0
5.38,1.08,8.822000000000001,0.026000000000000002,4.296,-0.013999999999999999,-0.006,-0.013999999999999999,-9.5,-3.5,-8.3,1.0
5.4,1.1000000000000005,8.726,-0.064,4.176,-0.017,0.004,-0.006999999999999999,-8.6,-2.9,-10.2,1.0
5.42,1.12,8.896,-0.105,4.327,-0.013999999999999999,0.013000000000000001,-0.006,-9.2,-3.4,-10.0,1.0
5.44,1.1400000000000006,8.769,-0.316,4.408,-0.005,0.011000000000000001,-0.01,-10.1,-1.9,-9.6,1.0
5.46,1.1600000000000001,8.641,-0.445,4.507,0.032,-0.004,0.01,-9.8,-3.3,-9.9,1.0
5.48,1.1800000000000006,8.355,-0.6559999999999999,4.6819999999999995,0.10800000000000001,-0.027999999999999997,0.027999999999999997,-10.0,-2.6,-9.6,1.0
5.5,1.2000000000000002,8.392000000000001,-0.9309999999999999,4.585,0.17,-0.037000000000000005,0.06,-10.1,-4.0,-10.2,1.0
5.52,1.2199999999999998,8.442,-1.117,4.409,0.14400000000000002,-0.054000000000000006,0.10800000000000001,-9.9,-2.9,-8.7,1.0
5.54,1.2400000000000002,8.782,-0.915,4.42,0.08900000000000001,-0.061,0.125,-9.1,-3.1,-10.0,1.0
5.56,1.2599999999999998,9.133,-0.78,4.736000000000001,0.036000000000000004,-0.044000000000000004,0.121,-9.6,-1.2,-10.6,1.0
5.58,1.2800000000000002,9.142000000000001,-0.5329999999999999,4.832,0.026000000000000002,-0.036000000000000004,0.08900000000000001,-9.9,-2.7,-9.4,1.0
5.6,1.2999999999999998,8.843,-0.604,4.9030000000000005,0.075,-0.044000000000000004,0.042,-9.4,-2.7,-8.6,1.0
5.62,1.3200000000000003,8.524,-0.721,4.802,0.124,-0.078,0.009000000000000001,-9.8,-4.1,-10.2,1.0
5.64,1.3399999999999999,8.142000000000001,-0.748,4.649,0.122,-0.11800000000000001,-0.005,-10.0,-1.9,-10.1,1.0
5.66,1.3600000000000003,7.669,-0.738,4.478,0.08,-0.188,-0.036000000000000004,-9.5,-3.0,-10.1,1.0
5.68,1.38,7.087000000000001,-0.545,4.073,0.076,-0.299,-0.076,-9.6,-2.9,-9.9,1.0
5.7,1.4000000000000004,6.718,-0.077,3.823,0.026000000000000002,-0.415,-0.081,-10.0,-4.1,-9.3,1.0
5.72,1.42,7.478,0.40700000000000003,3.785,-0.028999999999999998,-0.475,-0.114,-8.7,-3.6,-8.5,1.0
5.74,1.4400000000000004,8.713,0.79,4.704,-0.073,-0.5379999999999999,-0.18,-10.0,-2.9,-8.9,1.0
5.76,1.46,9.027999999999999,0.768,5.035,-0.096,-0.563,-0.23,-11.2,-3.2,-7.2,1.0
5.78,1.4800000000000004,9.238999999999999,0.733,4.8919999999999995,-0.13,-0.5720000000000001,-0.21,-9.7,-3.3,-7.8,1.0
5.8,1.5,9.744,0.8170000000000001,5.109,-0.139,-0.555,-0.21100000000000002,-9.3,-3.3,-5.8,1.0
5.82,1.5200000000000005,10.224,0.8059999999999999,5.485,-0.128,-0.518,-0.207,-11.0,-3.5,-5.8,1.0
5.84,1.54,10.161,0.589,5.755,-0.132,-0.461,-0.18100000000000002,-10.7,-4.0,-5.9,1.0
5.86,1.5600000000000005,8.956,0.342,5.4079999999999995,-0.157,-0.402,-0.15,-9.2,-4.0,-5.7,1.0
5.88,1.58,8.016,0.377,5.01,-0.19699999999999998,-0.369,-0.115,-10.9,-3.5,-5.4,1.0
5.9,1.6000000000000005,7.5760000000000005,0.524,4.596,-0.19699999999999998,-0.37,-0.091,-10.7,-4.2,-4.4,1.0
5.92,1.62,7.4,0.6,4.5569999999999995,-0.191,-0.387,-0.08800000000000001,-10.8,-4.3,-3.8,1.0
5.94,1.6400000000000006,7.224,0.614,4.332,-0.18600000000000003,-0.402,-0.09,-10.1,-3.5,-4.2,1.0
5.96,1.6600000000000001,7.615,0.701,4.466,-0.157,-0.42700000000000005,-0.061,-10.9,-4.4,-3.8,1.0
5.98,1.6800000000000006,8.004,0.8220000000000001,4.279,-0.125,-0.47100000000000003,-0.03,-10.0,-3.5,-3.5,1.0
6.0,1.7000000000000002,8.225,0.909,4.141,-0.048,-0.512,-0.006999999999999999,-11.2,-4.5,-2.5,1.0
6.02,1.7199999999999998,8.439,0.86,3.935,-0.002,-0.49,0.028999999999999998,-9.9,-4.3,-2.3,1.0
6.04,1.7400000000000002,9.027000000000001,1.071,3.9810000000000003,0.006999999999999999,-0.452,0.055,-11.0,-3.3,-2.8,1.0
6.06,1.7599999999999998,9.265,1.129,4.19,0.012,-0.434,0.066,-9.7,-4.9,-1.0,1.0
6.08,1.7800000000000002,9.21,1.215,4.2139999999999995,0.031,-0.409,0.085,-10.1,-3.6,-1.0,1.0
6.1,1.7999999999999998,9.369,1.195,4.025,0.031,-0.384,0.096,-9.9,-4.6,-0.7,1.0
6.12,1.8200000000000003,9.488,1.2890000000000001,3.9330000000000003,0.03,-0.37,0.12,-10.1,-5.2,-1.4,1.0
6.14,1.8399999999999999,9.753,1.3430000000000002,3.898,0.018000000000000002,-0.32899999999999996,0.163,-11.2,-3.3,-1.5,1.0
6.16,1.8600000000000003,10.362,1.514,3.977,0.005,-0.294,0.196,-9.3,-3.7,-0.3,1.0
6.18,1.88,10.808,1.6769999999999998,4.172,-0.004,-0.24,0.215,-9.0,-4.0,-1.3,1.0
6.2,1.9000000000000004,11.225,1.758,4.225,-0.026000000000000002,-0.187,0.23,-9.9,-3.5,-0.7,1.0
6.22,1.92,11.732000000000001,1.8719999999999999,4.175,-0.005,-0.099,0.24,-8.4,-3.4,0.0,1.0
6.24,1.9400000000000004,12.472000000000001,1.79,3.867,0.026000000000000002,-0.066,0.268,-9.5,-3.7,1.0,1.0
6.26,1.96,12.422,1.409,2.707,0.002,0.015,0.29100000000000004,-9.5,-2.8,-0.6,1.0
6.28,1.9800000000000004,12.450999999999999,0.42700000000000005,1.7719999999999998,-0.048,0.09300000000000001,0.306,-9.1,-2.1,0.2,1.0
6.3,2.0,11.347999999999999,-0.6559999999999999,0.735,-0.05,0.158,0.297,-10.1,-2.6,0.5,1.0
6.32,2.0200000000000005,9.176,-1.34,-0.27899999999999997,0.027999999999999997,0.153,0.271,-8.8,-2.8,-0.3,1.0
6.34,2.04,9.828,-2.074,-0.703,0.018000000000000002,0.177,0.256,-8.9,-2.2,0.6,1.0
6.36,2.0600000000000005,11.068,-2.226,0.22899999999999998,-0.122,0.08199999999999999,0.253,-10.6,-3.1,0.4,1.0
6.38,2.08,10.773,-1.4909999999999999,0.645,-0.27699999999999997,0.046,0.16399999999999998,-9.2,-2.7,-0.0,1.0
6.4,2.1000000000000005,10.357999999999999,-1.714,1.097,-0.32799999999999996,0.086,0.12300000000000001,-9.3,-1.8,-1.5,1.0
6.42,2.12,10.244000000000002,-1.268,1.419,-0.28300000000000003,0.109,0.08900000000000001,-9.9,-3.3,-0.2,1.0
6.44,2.1400000000000006,9.339,-0.588,1.401,-0.141,0.114,0.028999999999999998,-9.1,-3.0,0.3,1.0
6.46,2.16,8.307,-1.0070000000000001,1.379,0.002,0.153,-0.07,-10.0,-2.6,-0.3,1.0
6.48,2.1800000000000006,7.8420000000000005,-1.202,1.7269999999999999,0.102,0.19699999999999998,-0.13699999999999998,-8.7,-2.0,0.1,1.0
6.5,2.2,7.51,-1.315,1.942,0.149,0.228,-0.157,-10.3,-2.2,-0.6,1.0
6.52,2.2199999999999998,7.212999999999999,-1.321,2.085,0.151,0.252,-0.131,-9.7,-1.8,-0.2,1.0
6.54,2.24,7.057,-1.295,2.293,0.159,0.231,-0.129,-9.3,-2.3,0.4,1.0
6.56,2.26,7.121,-0.863,2.319,0.127,0.221,-0.11599999999999999,-8.6,-3.3,-0.6,1.0
6.58,2.2800000000000002,7.346,-0.69,2.835,0.11800000000000001,0.183,-0.12,-9.1,-2.9,-1.2,1.0
6.6,2.3,7.309,-0.7859999999999999,2.989,0.14300000000000002,0.124,-0.09699999999999999,-9.9,-2.0,-1.2,1.0
6.62,2.3200000000000003,7.81,-0.725,3.1069999999999998,0.17300000000000001,0.073,-0.075,-10.0,-1.8,-0.8,1.0
6.64,2.34,7.801,-0.8220000000000001,3.23,0.17600000000000002,0.081,-0.09300000000000001,-10.1,-3.3,-2.2,1.0
6.66,2.3600000000000003,7.867000000000001,-0.919,3.17,0.18,0.121,-0.096,-10.4,-2.9,-2.6,1.0
6.68,2.38,8.078,-0.83,3.136,0.14400000000000002,0.16399999999999998,-0.111,-11.3,-3.8,-2.0,1.0
6.7,2.4000000000000004,8.206,-0.851,3.24,0.107,0.196,-0.126,-9.6,-3.3,-2.3,1.0
6.72,2.42,8.954,-1.058,3.557,0.08900000000000001,0.23199999999999998,-0.16399999999999998,-10.3,-2.5,-2.4,1.0
6.74,2.4400000000000004,10.28,-1.003,4.115,0.11,0.27899999999999997,-0.174,-10.2,-3.5,-2.5,1.0
6.76,2.46,11.741,-1.128,4.717,0.168,0.251,-0.138,-10.5,-3.4,-2.4,1.0
6.78,2.4800000000000004,12.105,-1.1520000000000001,4.45,0.26,0.231,-0.126,-11.8,-3.3,-2.8,1.0
6.8,2.5,13.022,-1.2830000000000001,4.882,0.21600000000000003,0.255,-0.13,-10.5,-3.8,-2.9,1.0
6.82,2.5200000000000005,13.247,-0.8270000000000001,5.118,0.021,0.319,-0.13699999999999998,-11.4,-3.2,-4.3,1.0
6.84,2.54,12.255999999999998,0.245,4.053999999999999,-0.17600000000000002,0.40399999999999997,-0.204,-11.0,-3.3,-3.8,1.0
6.86,2.5600000000000005,11.127,1.021,2.074,-0.191,0.385,-0.34,-10.4,-5.2,-4.9,1.0
6.88,2.58,9.352,1.268,0.45899999999999996,-0.147,0.401,-0.44299999999999995,-10.9,-5.5,-3.3,1.0
6.9,2.6000000000000005,9.49,1.64,-0.006,-0.225,0.405,-0.396,-12.1,-4.6,-3.8,1.0
6.92,2.62,11.24,2.563,0.7979999999999999,-0.442,0.28600000000000003,-0.35100000000000003,-11.0,-3.6,-3.3,1.0
6.94,2.6400000000000006,12.017999999999999,1.8630000000000002,1.797,-0.5670000000000001,0.24,-0.27699999999999997,-11.7,-5.3,-4.1,1.0
6.96,2.66,12.315,1.357,2.414,-0.741,0.27399999999999997,-0.187,-11.5,-4.9,-4.4,1.0
6.98,2.6800000000000006,12.315,1.662,2.8080000000000003,-0.728,0.332,-0.147,-11.7,-5.7,-3.3,1.0
7.0,2.7,11.289000000000001,0.862,2.9930000000000003,-0.606,0.33,-0.08800000000000001,-12.4,-6.7,-4.1,1.0
7.02,2.7199999999999998,9.41,0.35,2.7710000000000004,-0.524,0.317,-0.045,-11.7,-5.0,-5.1,1.0
7.04,2.74,8.276,0.392,2.759,-0.502,0.267,-0.045,-12.9,-7.0,-3.6,1.0
7.06,2.76,7.454,0.505,2.9589999999999996,-0.46399999999999997,0.19,-0.013000000000000001,-12.0,-6.6,-3.6,1.0
7.08,2.7800000000000002,6.888,0.619,2.977,-0.41200000000000003,0.09,0.027999999999999997,-12.6,-6.7,-4.2,1.0
7.1,2.8,6.153,0.626,2.805,-0.345,0.011000000000000001,0.055999999999999994,-12.9,-6.7,-4.6,1.0
7.12,2.8200000000000003,5.709,0.44799999999999995,2.592,-0.222,-0.01,0.063,-12.3,-5.5,-3.2,1.0
7.14,2.84,5.85,0.498,2.533,-0.12300000000000001,-0.02,0.079,-11.4,-6.0,-3.9,1.0
7.16,2.8600000000000003,5.832000000000001,0.488,2.679,-0.047,-0.102,0.048,-10.6,-6.2,-4.3,1.0
7.18,2.88,5.853,0.303,2.713,0.034,-0.14,0.035,-12.5,-6.1,-3.7,1.0
7.2,2.9000000000000004,5.9510000000000005,0.40700000000000003,2.8689999999999998,0.10300000000000001,-0.12,0.084,-13.1,-6.3,-3.2,1.0
7.22,2.92,6.337999999999999,0.466,2.883,0.141,-0.08900000000000001,0.14,-12.7,-6.6,-3.0,1.0
7.24,2.9400000000000004,6.9270000000000005,0.762,2.89,0.14400000000000002,-0.033,0.193,-11.7,-6.8,-1.7,1.0
7.26,2.96,8.449,1.068,3.6069999999999998,0.102,-0.002,0.252,-11.7,-6.1,-3.7,1.0
7.28,2.9800000000000004,10.405999999999999,0.983,4.357,0.05,0.022000000000000002,0.28,-11.9,-6.7,-3.7,1.0
7.3,3.0,11.177999999999999,1.3519999999999999,4.665,-0.125,0.004,0.263,-10.7,-4.8,-3.4,1.0
7.32,3.0200000000000005,11.353,1.6840000000000002,4.46,-0.154,0.046,0.226,-11.7,-7.0,-4.1,1.0
7.34,3.04,11.046,1.719,4.43,-0.021,0.18,0.145,-10.4,-6.3,-4.2,1.0
7.36,3.0600000000000005,11.675,0.937,4.652,0.24100000000000002,0.361,0.17600000000000002,-10.6,-5.9,-4.7,1.0
7.38,3.08,12.47,-0.43,4.135,0.319,0.364,0.231,-11.3,-5.0,-4.0,1.0
7.4,3.1000000000000005,10.638,-1.6340000000000001,2.456,0.251,0.19899999999999998,0.29,-10.7,-5.0,-3.7,1.0
7.42,3.12,9.616,-2.226,1.1440000000000001,0.214,0.127,0.276,-9.8,-5.2,-4.9,1.0
7.44,3.1400000000000006,11.297,-2.483,1.508,0.324,0.067,0.319,-11.8,-3.8,-4.7,1.0
7.46,3.16,13.502,-1.984,2.7889999999999997,0.26899999999999996,-0.043,0.40700000000000003,-10.2,-4.6,-4.1,1.0
7.48,3.1800000000000006,11.952,-1.9069999999999998,2.7230000000000003,0.24100000000000002,-0.023,0.428,-10.0,-4.5,-5.2,1.0
7.5,3.2,13.203,-1.4969999999999999,3.353,0.162,-0.005,0.36200000000000004,-8.9,-4.9,-4.2,1.0
7.52,3.2199999999999998,11.719000000000001,-1.325,3.66,0.135,-0.063,0.263,-9.7,-3.5,-4.6,1.0
7.54,3.24,9.571,-0.287,2.9,0.129,-0.052000000000000005,0.14300000000000002,-9.2,-5.1,-4.3,1.0
7.56,3.26,7.4270000000000005,-0.163,2.55,0.19899999999999998,-0.06,-0.008,-9.2,-3.5,-4.5,1.0
7.58,3.2800000000000002,6.37,-0.519,2.1790000000000003,0.21,-0.07200000000000001,-0.098,-9.1,-2.8,-3.7,1.0
7.6,3.3,5.922000000000001,-0.66,2.21,0.185,-0.081,-0.195,-10.6,-3.8,-3.4,1.0
7.62,3.3200000000000003,5.433,-0.831,2.258,0.145,-0.09699999999999999,-0.25,-10.0,-5.7,-5.1,1.0
7.64,3.34,5.127999999999999,-0.9690000000000001,2.26,0.065,-0.083,-0.298,-8.8,-4.1,-4.6,1.0
7.66,3.3600000000000003,6.167000000000001,-0.691,2.457,-0.018000000000000002,-0.049,-0.258,-8.3,-5.9,-4.6,1.0
7.68,3.38,6.904,-0.938,2.8080000000000003,0.001,-0.08199999999999999,-0.203,-10.0,-4.5,-6.0,1.0
7.7,3.4000000000000004,7.395,-1.105,3.025,0.049,-0.11800000000000001,-0.145,-10.2,-4.5,-5.2,1.0
7.72,3.42,7.681,-1.048,2.6860000000000004,0.11800000000000001,-0.11,-0.109,-9.2,-5.9,-3.7,1.0
7.74,3.4400000000000004,7.886,-1.1059999999999999,2.596,0.11800000000000001,-0.037000000000000005,-0.05,-9.5,-4.7,-4.3,1.0
7.76,3.46,9.249,-1.568,3.362,0.057,0.027000000000000003,-0.111,-9.3,-5.3,-3.5,1.0
7.78,3.4800000000000004,9.706,-1.073,4.085,0.042,-0.006,-0.166,-10.0,-4.8,-3.2,1.0
7.8,3.5,9.886000000000001,-0.536,4.4110000000000005,0.085,0.021,-0.21,-9.2,-4.3,-4.5,1.0
7.82,3.5200000000000005,10.847000000000001,-0.47600000000000003,4.518,0.182,0.019,-0.209,-7.9,-5.1,-4.3,1.0
7.84,3.54,10.594000000000001,-0.9,3.908,0.37,-0.054000000000000006,-0.187,-10.0,-4.9,-4.9,1.0
7.86,3.5600000000000005,10.69,-1.305,3.654,0.299,-0.102,-0.177,-8.5,-5.7,-3.3,1.0
7.88,3.58,10.568,-0.74,3.5839999999999996,0.02,-0.052000000000000005,-0.174,-9.2,-6.1,-3.1,1.0
7.9,3.6000000000000005,9.218,0.534,2.577,-0.13699999999999998,0.019,-0.26899999999999996,-7.9,-4.4,-3.1,1.0
7.92,3.62,9.75,1.381,1.746,-0.121,0.08199999999999999,-0.318,-9.3,-5.4,-2.5,1.0
7.94,3.6400000000000006,8.457,1.138,0.721,0.079,-0.11199999999999999,-0.34,-8.7,-5.8,-3.1,1.0
7.96,3.66,10.195,1.465,1.4580000000000002,0.099,-0.226,-0.287,-9.0,-6.8,-3.4,1.0
7.98,3.6800000000000006,10.062999999999999,1.5759999999999998,1.396,0.043,-0.40399999999999997,-0.188,-9.1,-7.3,-3.3,1.0
8.0,3.7,12.613,1.694,2.267,-0.142,-0.615,-0.138,-8.7,-6.3,-3.2,1.0
8.02,3.7199999999999998,12.747,1.6640000000000001,2.5380000000000003,-0.125,-0.863,-0.09300000000000001,-9.2,-6.3,-0.9,1.0
8.04,3.7399999999999993,12.237,0.9670000000000001,2.9819999999999998,0.024,-1.047,-0.11,-8.3,-7.0,-2.4,1.0
8.06,3.7600000000000007,11.001,0.614,2.551,0.163,-1.052,-0.132,-7.8,-6.7,-1.6,1.0
8.08,3.7800000000000002,9.683,0.21100000000000002,2.017,0.247,-1.041,-0.163,-9.1,-6.8,0.7,1.0
8.1,3.8,9.021,0.113,1.4609999999999999,0.26,-1.07,-0.132,-7.3,-7.2,-0.1,1.0
8.12,3.8199999999999994,8.129,-0.006,1.175,0.27,-1.143,-0.052000000000000005,-5.8,-8.0,1.3,1.0
8.14,3.8400000000000007,7.376,0.102,1.0,0.27399999999999997,-1.186,0.055999999999999994,-5.8,-6.8,2.0,1.0
8.16,3.8600000000000003,6.604,0.084,0.825,0.355,-1.235,0.19,-6.8,-7.2,1.4,1.0
8.18,3.88,5.778,-0.12300000000000001,0.47100000000000003,0.518,-1.244,0.29600000000000004,-6.9,-6.5,1.8,1.0
8.2,3.8999999999999995,5.075,-0.405,0.264,0.7090000000000001,-1.25,0.32899999999999996,-6.1,-6.7,3.8,1.0
8.22,3.920000000000001,5.313,-0.473,-0.306,0.888,-1.256,0.294,-5.2,-7.0,3.7,1.0
8.24,3.9400000000000004,6.147,-0.05,-1.262,0.986,-1.229,0.24,-4.9,-5.6,5.2,2.0
8.26,3.96,7.071000000000001,0.713,-1.131,0.993,-1.2229999999999999,0.209,-4.8,-5.5,3.1,2.0
8.28,3.9799999999999995,7.612,1.2109999999999999,-0.392,0.9109999999999999,-1.2890000000000001,0.265,-4.2,-5.2,3.5,2.0
8.3,4.000000000000001,7.697,1.4240000000000002,0.062,0.75,-1.365,0.303,-4.6,-6.0,5.2,2.0
8.32,4.0200000000000005,8.227,1.526,-0.08199999999999999,0.614,-1.396,0.299,-2.6,-3.3,6.0,2.0
8.34,4.04,8.238999999999999,1.699,-0.442,0.586,-1.4780000000000002,0.368,-2.6,-4.9,5.4,2.0
8.36,4.06,8.119,1.36,-1.245,0.638,-1.507,0.35,-2.8,-3.3,6.0,2.0
8.38,4.080000000000001,9.198,0.736,-1.075,0.5539999999999999,-1.5090000000000001,0.261,-2.0,-4.1,6.4,2.0
8.4,4.1000000000000005,9.59,0.8959999999999999,-1.5659999999999998,0.226,-1.557,0.11800000000000001,-0.7,-4.4,7.0,2.0
8.42,4.12,7.841,0.013999999999999999,-2.705,0.044000000000000004,-1.662,-0.139,0.6,-3.5,8.9,2.0
8.44,4.14,7.2989999999999995,-0.642,-3.745,-0.13699999999999998,-1.839,-0.193,1.3,-2.8,8.7,2.0
8.46,4.160000000000001,7.511,-0.97,-5.142,-0.125,-1.9969999999999999,-0.153,2.0,-5.0,9.1,2.0
8.48,4.180000000000001,8.781,-1.3730000000000002,-5.483,-0.109,-2.04,-0.161,0.6,-3.8,11.0,2.0
8.5,4.2,8.777999999999999,-0.805,-5.065,-0.205,-2.056,-0.16,3.0,-4.7,10.7,2.0
8.52,4.22,8.457,-0.568,-5.955,-0.268,-1.9769999999999999,-0.23,3.1,-3.5,10.9,2.0
8.54,4.239999999999999,8.8,-0.439,-6.671,-0.36200000000000004,-1.8869999999999998,-0.19399999999999998,3.7,-3.2,13.8,2.0
8.56,4.260000000000001,8.169,-0.59,-7.1739999999999995,-0.38299999999999995,-1.86,-0.134,5.0,-5.3,13.8,2.0
8.58,4.28,7.196000000000001,-0.831,-7.787999999999999,-0.419,-1.861,-0.11,5.6,-5.4,14.1,2.0
8.6,4.3,7.062,-0.597,-8.657,-0.504,-1.835,-0.16899999999999998,7.7,-6.2,13.6,2.0
