time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.86,0.52,1.964,-9.687999999999999,1.9169999999999998,-0.003,0.021,0.019,-60.3,45.6,26.2,0.0
3.88,0.54,1.9609999999999999,-9.76,1.9169999999999998,0.001,0.002,0.023,-62.2,45.3,26.0,0.0
3.9,0.56,1.926,-9.726,1.909,0.006999999999999999,0.001,0.015,-60.7,45.4,27.6,0.0
3.92,0.5800000000000001,1.913,-9.689,1.98,0.009000000000000001,-0.005,0.016,-60.4,45.7,27.1,0.0
3.94,0.6000000000000001,1.94,-9.682,1.886,0.009000000000000001,0.006,0.017,-61.7,45.0,26.4,0.0
3.96,0.6200000000000001,1.929,-9.681000000000001,1.8419999999999999,0.006,0.01,0.017,-61.2,45.5,27.2,0.0
3.98,0.6400000000000001,1.92,-9.61,1.886,0.003,0.021,0.013000000000000001,-62.6,45.4,26.2,0.0
4.0,0.6600000000000001,1.97,-9.696,1.882,0.012,0.017,0.015,-60.9,44.9,26.7,0.0
4.02,0.6799999999999997,1.8730000000000002,-9.637,1.83,0.008,0.012,0.021,-61.0,45.1,27.3,0.0
4.04,0.7000000000000002,1.933,-9.677,1.895,0.005,0.01,0.013000000000000001,-62.0,45.1,26.8,0.0
4.06,0.7199999999999998,1.905,-9.783,1.8940000000000001,0.003,0.009000000000000001,0.013000000000000001,-61.8,45.3,26.2,0.0
4.08,0.7400000000000002,1.911,-9.655,1.955,0.006,0.013999999999999999,0.013000000000000001,-60.9,45.2,27.8,0.0
4.1,0.7599999999999998,1.849,-9.679,1.88,0.003,0.013999999999999999,0.013000000000000001,-60.8,45.7,27.2,0.0
4.12,0.7800000000000002,1.903,-9.63,1.8769999999999998,0.003,0.013000000000000001,0.015,-61.2,45.2,26.9,0.0
4.14,0.7999999999999998,1.891,-9.705,1.95,0.006999999999999999,0.013000000000000001,0.013999999999999999,-61.2,45.5,26.5,0.0
4.16,0.8200000000000003,1.8880000000000001,-9.687999999999999,1.946,0.006999999999999999,0.017,0.02,-61.0,45.6,27.0,0.0
4.18,0.8399999999999999,1.849,-9.719,1.9280000000000002,0.005,0.018000000000000002,0.015,-60.7,45.4,26.4,0.0
4.2,0.8600000000000003,1.874,-9.638,1.891,0.01,0.008,0.015,-61.1,46.7,27.0,0.0
4.22,0.8799999999999999,1.871,-9.753,1.9080000000000001,0.01,-0.006999999999999999,0.006999999999999999,-61.1,45.3,27.3,0.0
4.24,0.9000000000000004,1.8869999999999998,-9.715,1.886,0.0,-0.003,0.016,-60.7,45.2,26.7,0.0
4.26,0.9199999999999999,1.945,-9.658,1.8619999999999999,0.005,0.002,0.017,-59.3,46.6,26.3,0.0
4.28,0.9400000000000004,1.85,-9.62,1.906,-0.004,0.01,0.026000000000000002,-60.3,45.7,27.7,0.0
4.3,0.96,1.899,-9.607999999999999,1.952,-0.003,0.004,0.026000000000000002,-60.6,45.4,26.5,0.0
4.32,0.9800000000000004,1.848,-9.582,1.901,-0.01,-0.004,0.009000000000000001,-61.0,46.0,27.2,0.0
4.34,1.0,1.876,-9.603,1.9380000000000002,-0.01,-0.003,0.008,-61.0,44.9,26.4,1.0
4.36,1.0200000000000005,1.8559999999999999,-9.658,1.949,-0.003,-0.005,0.019,-61.2,45.0,26.9,1.0
4.38,1.04,1.8430000000000002,-9.728,1.9240000000000002,-0.002,-0.016,0.026000000000000002,-61.1,45.2,25.6,1.0
4.4,1.0600000000000005,1.757,-9.788,1.9680000000000002,0.006999999999999999,-0.04,0.023,-60.9,45.2,27.4,1.0
4.42,1.08,1.624,-9.527000000000001,2.075,0.028999999999999998,-0.08900000000000001,-0.006999999999999999,-60.9,44.3,27.2,1.0
4.44,1.1000000000000005,1.6669999999999998,-9.929,1.99,0.054000000000000006,-0.147,-0.021,-61.8,44.9,26.4,1.0
4.46,1.12,1.757,-10.415999999999999,1.831,0.049,-0.228,-0.025,-60.9,45.5,26.6,1.0
4.48,1.1400000000000006,1.49,-10.48,1.892,0.023,-0.317,-0.036000000000000004,-60.7,46.4,25.7,1.0
4.5,1.1600000000000001,1.3419999999999999,-10.373,1.985,-0.006,-0.425,-0.08199999999999999,-60.8,46.1,26.3,1.0
4.52,1.1799999999999997,1.453,-10.025,1.962,-0.063,-0.508,-0.139,-60.4,45.1,25.9,1.0
4.54,1.2000000000000002,1.339,-9.593,2.237,-0.098,-0.51,-0.18899999999999997,-61.6,45.7,25.6,1.0
4.56,1.2199999999999998,1.536,-8.911,2.3080000000000003,-0.146,-0.433,-0.21,-61.1,45.4,26.2,1.0
4.58,1.2400000000000002,1.505,-8.386000000000001,2.3080000000000003,-0.204,-0.316,-0.185,-62.0,45.5,27.1,1.0
4.6,1.2599999999999998,1.614,-8.294,2.225,-0.264,-0.16399999999999998,-0.13,-61.6,46.0,27.0,1.0
4.62,1.2800000000000002,1.8219999999999998,-8.382,2.562,-0.31,-0.005,-0.017,-61.2,47.0,26.2,1.0
4.64,1.2999999999999998,1.875,-8.677,2.707,-0.337,0.122,0.087,-61.8,46.1,26.2,1.0
4.66,1.3200000000000003,1.915,-8.863,2.7680000000000002,-0.332,0.201,0.165,-62.6,46.2,26.6,1.0
4.68,1.3399999999999999,2.074,-8.935,2.833,-0.312,0.20199999999999999,0.20800000000000002,-62.0,45.0,27.1,1.0
4.7,1.3600000000000003,2.61,-9.066,2.8089999999999997,-0.264,0.163,0.264,-61.1,45.5,26.1,1.0
4.72,1.38,3.0039999999999996,-9.363,2.762,-0.247,0.12,0.306,-61.4,46.5,26.1,1.0
4.74,1.4000000000000004,3.45,-9.804,2.783,-0.21600000000000003,0.07,0.315,-61.3,44.5,26.3,1.0
4.76,1.42,4.091,-10.421,2.9330000000000003,-0.213,0.043,0.33399999999999996,-60.9,45.2,28.5,1.0
4.78,1.4400000000000004,4.188,-10.575,2.7430000000000003,-0.203,0.019,0.33,-59.9,44.1,27.3,1.0
4.8,1.46,4.274,-10.282,3.022,-0.21,0.013000000000000001,0.252,-60.7,46.0,27.9,1.0
4.82,1.4800000000000004,4.671,-9.929,3.292,-0.19399999999999998,0.019,0.14,-61.0,45.8,28.1,1.0
4.84,1.5,4.4319999999999995,-9.317,3.3939999999999997,-0.18,0.022000000000000002,-0.022000000000000002,-61.4,46.2,27.9,1.0
4.86,1.5200000000000005,4.41,-8.567,3.4539999999999997,-0.168,-0.003,-0.17,-60.9,44.7,27.6,1.0
4.88,1.54,4.607,-8.175,3.5069999999999997,-0.177,0.11900000000000001,-0.28,-61.5,45.5,27.2,1.0
4.9,1.5600000000000005,4.658,-8.002,3.51,-0.162,0.36,-0.332,-61.2,46.0,27.4,1.0
4.92,1.58,4.405,-7.855,3.5269999999999997,-0.146,0.632,-0.358,-60.4,45.6,28.6,1.0
4.94,1.6000000000000005,4.126,-7.9639999999999995,3.612,-0.094,0.865,-0.37799999999999995,-62.2,46.4,28.8,1.0
4.96,1.62,3.739,-8.257,3.9410000000000003,-0.006,0.997,-0.387,-62.1,46.5,28.6,1.0
4.98,1.6400000000000006,3.384,-8.562000000000001,3.9419999999999997,0.126,0.98,-0.41200000000000003,-63.6,48.5,28.3,1.0
5.0,1.6600000000000001,3.342,-8.815,3.73,0.244,0.868,-0.431,-62.5,46.6,28.6,1.0
5.02,1.6799999999999997,3.2710000000000004,-9.011000000000001,3.694,0.341,0.72,-0.428,-62.6,48.6,27.5,1.0
5.04,1.7000000000000002,3.3939999999999997,-9.326,3.8939999999999997,0.44799999999999995,0.627,-0.424,-63.2,48.8,28.0,1.0
5.06,1.7199999999999998,3.2310000000000003,-9.413,3.742,0.5660000000000001,0.489,-0.43,-63.2,48.5,28.8,1.0
5.08,1.7400000000000002,2.909,-9.445,3.3539999999999996,0.6559999999999999,0.301,-0.461,-65.1,48.4,27.3,1.0
5.1,1.7599999999999998,2.736,-9.517000000000001,3.0389999999999997,0.693,0.07,-0.47100000000000003,-63.7,48.2,27.3,1.0
5.12,1.7800000000000002,2.737,-9.742,2.819,0.7040000000000001,-0.18,-0.456,-64.7,50.7,26.4,1.0
5.14,1.7999999999999998,2.855,-10.109,2.638,0.6659999999999999,-0.381,-0.39399999999999996,-64.9,49.1,25.6,1.0
5.16,1.8200000000000003,3.051,-10.857999999999999,2.536,0.619,-0.539,-0.268,-64.9,50.1,25.2,1.0
5.18,1.8399999999999999,3.0269999999999997,-11.589,2.4530000000000003,0.5529999999999999,-0.659,-0.113,-65.5,50.8,24.7,1.0
5.2,1.8600000000000003,2.963,-12.139000000000001,2.195,0.467,-0.7190000000000001,0.023,-66.1,50.1,24.3,1.0
5.22,1.88,3.168,-12.206,2.157,0.359,-0.688,0.15,-67.0,49.9,22.7,1.0
5.24,1.9000000000000004,3.373,-12.633,1.97,0.243,-0.546,0.28800000000000003,-65.6,49.6,23.4,1.0
5.26,1.92,3.1719999999999997,-12.612,1.996,0.12300000000000001,-0.35700000000000004,0.4,-66.4,50.4,22.2,1.0
5.28,1.9400000000000004,2.575,-11.707,1.9769999999999999,0.044000000000000004,-0.18100000000000002,0.433,-65.8,51.8,22.3,1.0
5.3,1.96,2.287,-10.652999999999999,1.9180000000000001,0.018000000000000002,-0.015,0.45299999999999996,-63.9,51.2,21.0,1.0
5.32,1.9800000000000004,1.6480000000000001,-9.674,1.63,-0.062,0.083,0.47,-65.2,50.5,20.9,1.0
5.34,2.0,1.209,-9.087,1.256,-0.162,0.077,0.519,-65.2,49.8,21.1,1.0
5.36,2.0200000000000005,0.929,-9.044,1.319,-0.17600000000000002,0.083,0.632,-65.2,50.7,21.3,1.0
5.38,2.04,0.20800000000000002,-8.577,1.486,-0.132,0.17600000000000002,0.6940000000000001,-63.5,50.5,21.4,1.0
5.4,2.0600000000000005,-0.244,-8.717,1.571,-0.079,0.066,0.757,-63.8,50.0,21.0,1.0
5.42,2.08,0.015,-9.033999999999999,1.462,-0.052000000000000005,-0.20199999999999999,0.8109999999999999,-63.7,49.9,21.6,1.0
5.44,2.1000000000000005,0.161,-8.892999999999999,1.4880000000000002,-0.057999999999999996,-0.504,0.8440000000000001,-63.6,49.5,21.9,1.0
5.46,2.12,0.5760000000000001,-8.65,1.4469999999999998,-0.091,-0.731,0.85,-63.4,48.1,20.3,1.0
5.48,2.1400000000000006,1.284,-8.377,1.3780000000000001,-0.14300000000000002,-0.815,0.851,-62.3,49.3,20.9,1.0
5.5,2.16,1.7930000000000001,-8.008,1.371,-0.191,-0.591,0.857,-62.2,48.8,19.6,1.0
5.52,2.1799999999999997,1.4409999999999998,-7.735,1.646,-0.245,-0.33299999999999996,0.855,-61.1,48.1,21.0,1.0
5.54,2.2,1.426,-7.505,1.8969999999999998,-0.252,-0.215,0.826,-60.3,49.2,20.7,1.0
5.56,2.2199999999999998,0.972,-7.562,1.848,-0.256,-0.401,0.838,-60.5,48.2,20.3,1.0
5.58,2.24,2.2969999999999997,-7.777,1.44,-0.265,-0.147,0.68,-60.3,48.6,19.2,1.0
5.6,2.26,2.169,-7.7,1.829,-0.298,0.182,0.639,-59.5,46.7,21.0,1.0
5.62,2.2800000000000002,1.4269999999999998,-8.066,2.2159999999999997,-0.292,0.22,0.57,-59.9,48.1,20.6,1.0
5.64,2.3,1.208,-8.035,1.9880000000000002,-0.295,0.132,0.41,-59.3,48.9,20.2,1.0
5.66,2.3200000000000003,1.3319999999999999,-8.066,1.9509999999999998,-0.301,-0.02,0.27699999999999997,-58.5,48.3,20.1,1.0
5.68,2.34,1.209,-7.928,1.989,-0.306,-0.161,0.183,-59.9,48.7,21.3,1.0
5.7,2.3600000000000003,1.022,-7.96,2.27,-0.294,-0.311,0.06,-59.2,48.5,20.4,1.0
5.72,2.38,1.215,-7.709,2.439,-0.27699999999999997,-0.433,-0.051,-59.7,47.5,20.0,1.0
5.74,2.4000000000000004,1.4069999999999998,-7.949,2.353,-0.27699999999999997,-0.461,-0.105,-59.4,49.2,21.0,1.0
5.76,2.42,1.568,-8.846,2.2640000000000002,-0.32299999999999995,-0.40299999999999997,-0.08199999999999999,-59.9,49.9,20.3,1.0
5.78,2.4400000000000004,1.946,-10.293,2.5069999999999997,-0.34,-0.254,0.03,-59.7,49.8,20.1,1.0
5.8,2.46,2.073,-12.165999999999999,2.7560000000000002,-0.361,-0.053,0.177,-59.5,48.2,19.6,1.0
5.82,2.4800000000000004,1.972,-13.125,3.0669999999999997,-0.359,0.102,0.275,-60.0,49.3,21.1,1.0
5.84,2.5,1.8030000000000002,-13.068,3.222,-0.34,0.154,0.299,-59.3,48.1,20.6,1.0
5.86,2.5200000000000005,1.614,-14.657,3.168,-0.33799999999999997,0.048,0.247,-59.3,49.4,20.6,1.0
5.88,2.54,1.5190000000000001,-14.337,3.697,-0.314,-0.24600000000000002,0.12,-59.0,49.3,21.0,1.0
5.9,2.5600000000000005,1.673,-13.603,3.986,-0.302,-0.503,-0.109,-60.8,49.0,21.4,1.0
5.92,2.58,2.44,-12.565999999999999,4.138,-0.27399999999999997,-0.564,-0.332,-60.0,49.2,20.4,1.0
5.94,2.6000000000000005,3.3989999999999996,-11.981,3.705,-0.222,-0.237,-0.483,-60.3,50.1,20.7,1.0
5.96,2.62,3.952,-12.227,3.6460000000000004,-0.13,0.491,-0.57,-59.7,50.1,21.6,1.0
5.98,2.6400000000000006,3.84,-11.783,3.542,0.013999999999999999,1.392,-0.5539999999999999,-61.2,50.4,20.8,1.0
6.0,2.66,2.8139999999999996,-11.786,3.5869999999999997,0.198,2.0269999999999997,-0.508,-62.1,51.1,20.9,1.0
6.02,2.6799999999999997,2.076,-11.761,3.495,0.392,2.29,-0.45,-62.3,51.4,21.3,1.0
6.04,2.7,1.6340000000000001,-11.744000000000002,3.498,0.607,2.175,-0.368,-61.6,51.9,22.5,1.0
6.06,2.7199999999999998,1.183,-11.138,3.338,0.82,1.8,-0.33799999999999997,-61.9,51.7,22.3,1.0
6.08,2.74,0.75,-9.954,2.977,1.03,1.253,-0.39,-62.2,52.2,20.4,1.0
6.1,2.76,0.484,-8.796,2.6,1.217,0.59,-0.522,-61.7,52.0,21.2,1.0
6.12,2.7800000000000002,0.627,-8.183,2.205,1.3869999999999998,-0.083,-0.6759999999999999,-63.0,50.6,20.5,1.0
6.14,2.8,0.872,-7.882000000000001,1.881,1.496,-0.6729999999999999,-0.823,-63.8,52.1,17.8,1.0
6.16,2.8200000000000003,1.067,-7.8260000000000005,1.535,1.5530000000000002,-1.162,-0.9259999999999999,-64.2,52.5,17.6,1.0
6.18,2.84,1.386,-7.767,1.128,1.55,-1.4669999999999999,-0.998,-65.9,51.6,15.6,1.0
6.2,2.8600000000000003,1.64,-7.897,0.6709999999999999,1.5219999999999998,-1.5819999999999999,-1.006,-65.5,53.1,13.4,1.0
6.22,2.88,2.116,-7.941,0.349,1.456,-1.496,-0.951,-68.0,52.4,12.8,1.0
6.24,2.9000000000000004,2.126,-8.11,0.244,1.3730000000000002,-1.341,-0.86,-68.1,52.7,11.7,1.0
6.26,2.92,2.125,-7.728,0.195,1.281,-1.151,-0.7559999999999999,-70.4,52.5,10.2,1.0
6.28,2.9400000000000004,1.9609999999999999,-7.483,0.085,1.167,-0.96,-0.638,-70.8,51.4,9.2,1.0
6.3,2.96,1.854,-7.461,0.054000000000000006,1.0390000000000001,-0.8170000000000001,-0.511,-71.3,51.9,8.6,1.0
6.32,2.9800000000000004,1.867,-7.834,-0.125,0.8740000000000001,-0.7190000000000001,-0.358,-69.9,52.0,7.8,1.0
6.34,3.0,1.895,-8.285,-0.062,0.708,-0.622,-0.18100000000000002,-71.7,51.9,6.9,1.0
6.36,3.0200000000000005,1.8459999999999999,-8.921,0.052000000000000005,0.5,-0.536,0.027999999999999997,-72.3,51.9,6.6,1.0
6.38,3.04,1.9669999999999999,-9.627,0.222,0.28600000000000003,-0.435,0.237,-72.0,52.7,6.4,1.0
6.4,3.0600000000000005,2.008,-10.292,0.586,0.055,-0.273,0.449,-71.1,51.9,6.9,1.0
6.42,3.08,2.0980000000000003,-11.482999999999999,0.633,-0.196,-0.06,0.7170000000000001,-70.9,50.9,6.0,1.0
6.44,3.1000000000000005,2.201,-12.549000000000001,1.087,-0.42200000000000004,0.205,0.99,-71.1,51.2,6.0,1.0
6.46,3.12,2.189,-12.918,1.8780000000000001,-0.635,0.591,1.187,-69.6,50.0,6.9,1.0
6.48,3.1400000000000006,1.9409999999999998,-12.685,2.61,-0.7709999999999999,0.986,1.3459999999999999,-68.1,51.4,7.7,1.0
6.5,3.16,1.829,-12.329,3.3169999999999997,-0.838,1.486,1.359,-67.1,51.0,7.9,1.0
6.52,3.1799999999999997,1.905,-11.437000000000001,3.7769999999999997,-0.858,1.8980000000000001,1.2670000000000001,-66.6,51.2,10.0,1.0
6.54,3.2,1.161,-10.856,3.839,-0.867,2.086,1.1179999999999999,-64.4,50.8,9.6,1.0
6.56,3.2199999999999998,0.191,-11.26,3.872,-0.853,1.915,1.003,-63.5,50.7,10.5,1.0
6.58,3.24,-0.618,-11.817,3.785,-0.841,1.3359999999999999,0.92,-62.3,50.2,10.5,1.0
6.6,3.26,-1.1179999999999999,-11.535,3.4939999999999998,-0.8490000000000001,0.505,0.8490000000000001,-61.3,51.0,12.7,1.0
6.62,3.2800000000000002,-1.111,-10.69,3.484,-0.8140000000000001,-0.363,0.767,-61.9,50.3,12.5,1.0
6.64,3.3,-0.488,-9.395,4.011,-0.746,-1.085,0.654,-60.8,50.4,13.5,1.0
6.66,3.3200000000000003,0.073,-7.932,4.165,-0.608,-1.541,0.541,-61.3,50.2,13.8,1.0
6.68,3.34,0.968,-6.976,3.755,-0.494,-1.6680000000000001,0.429,-62.4,52.0,12.6,1.0
6.7,3.3600000000000003,1.633,-6.507999999999999,3.343,-0.405,-1.4469999999999998,0.35700000000000004,-61.8,51.1,13.1,1.0
6.72,3.38,2.093,-6.2589999999999995,2.947,-0.37200000000000005,-1.0,0.341,-61.0,50.6,12.9,1.0
6.74,3.4000000000000004,2.239,-6.252000000000001,2.87,-0.359,-0.488,0.33799999999999997,-61.1,51.3,12.7,1.0
6.76,3.42,2.0469999999999997,-6.362,2.861,-0.366,-0.049,0.33299999999999996,-60.9,49.5,12.4,1.0
6.78,3.4400000000000004,1.715,-6.569,3.158,-0.365,0.282,0.33399999999999996,-61.4,50.6,12.0,1.0
6.8,3.46,1.327,-7.167000000000001,3.588,-0.297,0.45799999999999996,0.331,-60.8,51.1,13.4,1.0
6.82,3.4800000000000004,1.045,-7.692,3.7239999999999998,-0.23199999999999998,0.491,0.264,-61.1,50.1,12.6,1.0
6.84,3.5,0.9790000000000001,-7.696000000000001,3.818,-0.16899999999999998,0.45399999999999996,0.19,-59.9,50.9,13.5,1.0
6.86,3.5200000000000005,0.799,-7.562,3.898,-0.129,0.353,0.083,-60.2,50.8,14.4,1.0
6.88,3.54,0.728,-7.361000000000001,3.9560000000000004,-0.105,0.266,-0.024,-59.9,50.6,13.7,1.0
6.9,3.5600000000000005,0.91,-7.446000000000001,4.187,-0.07200000000000001,0.222,-0.125,-59.8,48.7,15.2,1.0
6.92,3.58,1.115,-7.7139999999999995,4.199,-0.031,0.287,-0.18899999999999997,-60.2,50.7,14.2,1.0
6.94,3.6000000000000005,1.0090000000000001,-8.289,4.239,-0.006,0.429,-0.221,-59.7,50.7,15.1,1.0
6.96,3.62,1.056,-8.667,4.45,0.013000000000000001,0.527,-0.249,-59.9,51.2,15.8,1.0
6.98,3.6400000000000006,1.126,-8.988,4.788,0.013000000000000001,0.619,-0.29600000000000004,-59.8,49.7,15.1,1.0
7.0,3.66,0.915,-9.16,4.831,0.052000000000000005,0.5870000000000001,-0.32899999999999996,-59.9,50.0,15.5,1.0
7.02,3.6799999999999997,0.903,-9.515,4.586,0.092,0.451,-0.353,-60.4,50.6,15.7,1.0
7.04,3.7,1.074,-9.998,4.232,0.122,0.257,-0.319,-61.1,50.1,14.7,1.0
7.06,3.7199999999999998,1.081,-10.552999999999999,3.7310000000000003,0.105,0.012,-0.263,-60.4,51.2,15.8,1.0
7.08,3.74,1.161,-12.472000000000001,3.53,0.109,-0.256,-0.16,-61.6,49.7,16.2,1.0
7.1,3.76,1.3030000000000002,-12.704,3.305,0.10800000000000001,-0.703,-0.14,-61.4,50.4,15.9,2.0
7.12,3.7800000000000002,1.598,-12.507,2.967,0.136,-0.9670000000000001,-0.17,-61.7,50.5,14.4,2.0
7.14,3.8,2.0669999999999997,-11.988,2.349,0.179,-1.064,-0.305,-60.8,50.7,14.4,2.0
7.16,3.8200000000000003,2.747,-12.577,1.666,0.20199999999999999,-0.807,-0.46299999999999997,-61.7,50.2,13.2,2.0
7.18,3.84,3.373,-13.399000000000001,1.006,0.235,-0.35100000000000003,-0.585,-63.9,51.8,12.8,2.0
7.2,3.8600000000000003,3.285,-12.958,0.249,0.258,0.28,-0.645,-62.4,50.8,13.2,2.0
7.22,3.88,2.715,-13.454,-0.25,0.263,0.8640000000000001,-0.64,-62.8,50.5,11.8,2.0
7.24,3.9000000000000004,1.88,-13.605,-0.514,0.285,1.143,-0.552,-62.3,51.2,13.4,2.0
7.26,3.92,-0.332,-13.354000000000001,-0.7090000000000001,0.267,0.775,-0.375,-61.8,51.4,13.5,2.0
7.28,3.9400000000000004,-1.268,-11.78,-1.053,0.304,0.109,-0.315,-61.9,49.7,13.7,2.0
7.3,3.96,-0.677,-10.603,-1.2209999999999999,0.266,-0.589,-0.326,-61.8,49.5,13.0,2.0
7.32,3.9800000000000004,0.455,-9.77,-1.0070000000000001,0.187,-0.887,-0.332,-62.9,50.1,12.8,2.0
7.34,4.0,1.73,-9.301,-0.54,0.11699999999999999,-0.715,-0.312,-60.5,51.6,11.8,2.0
7.36,4.0200000000000005,1.966,-8.69,-0.24600000000000002,0.018000000000000002,-0.29,-0.223,-62.8,50.8,12.4,2.0
7.38,4.04,0.7140000000000001,-8.272,-0.299,-0.024,0.28,-0.069,-62.9,50.3,12.2,2.0
7.4,4.0600000000000005,0.483,-7.821000000000001,-0.387,-0.055,0.593,-0.013999999999999999,-61.2,49.0,11.8,2.0
7.42,4.08,0.149,-7.751,-0.228,-0.069,0.7290000000000001,0.081,-61.5,50.1,12.1,2.0
7.44,4.1000000000000005,-0.204,-8.109,0.151,-0.019,0.615,0.138,-61.3,49.2,13.3,2.0
7.46,4.12,-0.1,-8.599,0.191,0.045,0.37200000000000005,0.145,-60.8,49.7,13.2,2.0
7.48,4.140000000000001,0.325,-9.068999999999999,0.285,0.07200000000000001,0.139,0.13699999999999998,-62.1,48.8,12.7,2.0
7.5,4.16,0.493,-9.076,0.31,0.08800000000000001,-0.08900000000000001,0.124,-60.0,50.3,12.7,2.0
7.52,4.18,0.8240000000000001,-8.49,0.389,0.11900000000000001,-0.23,0.10300000000000001,-60.0,48.9,12.8,2.0
7.54,4.2,0.7090000000000001,-8.067,0.341,0.133,-0.263,0.066,-59.8,49.6,12.4,2.0
7.56,4.22,0.615,-7.7589999999999995,0.35600000000000004,0.135,-0.28,0.042,-60.6,48.4,12.0,2.0
7.58,4.24,0.273,-7.289,0.6579999999999999,0.141,-0.34299999999999997,0.015,-59.9,48.8,11.9,2.0
7.6,4.26,0.096,-6.672000000000001,0.645,0.141,-0.484,-0.019,-61.0,48.9,11.5,2.0
7.62,4.28,0.43200000000000005,-6.153,0.594,0.096,-0.602,-0.015,-60.4,49.3,11.8,2.0
7.64,4.3,1.005,-6.05,0.741,0.02,-0.579,0.063,-60.4,48.4,12.2,2.0
7.66,4.32,1.16,-5.996,1.339,0.012,-0.38299999999999995,0.139,-59.7,47.4,10.1,2.0
7.68,4.34,0.782,-6.007000000000001,1.695,0.016,-0.307,0.191,-58.7,47.3,10.9,2.0
7.7,4.36,0.5660000000000001,-6.0,1.129,-0.018000000000000002,-0.5539999999999999,0.231,-60.1,47.4,10.4,2.0
7.72,4.38,0.706,-7.606,1.001,-0.087,-0.9079999999999999,0.34700000000000003,-59.5,48.3,10.6,2.0
7.74,4.4,1.7830000000000001,-9.384,1.514,-0.096,-1.1320000000000001,0.451,-59.2,48.0,9.5,2.0
7.76,4.42,2.9360000000000004,-10.097000000000001,1.8869999999999998,-0.039,-1.0759999999999998,0.436,-59.7,47.5,9.4,2.0
7.78,4.44,2.532,-9.769,1.506,-0.061,-1.111,0.413,-58.4,45.7,7.9,2.0
