time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.82,4.380000000000001,7.5120000000000005,-0.531,-2.795,-0.054000000000000006,-1.092,-0.001,-1.1,-8.7,8.5,2.0
6.84,4.4,7.43,-0.737,-2.6060000000000003,-0.045,-1.163,-0.146,0.1,-7.1,10.2,2.0
6.86,4.42,6.817,-0.618,-2.8739999999999997,-0.004,-1.163,-0.159,-0.4,-7.4,10.1,2.0
6.88,4.4399999999999995,6.987,-0.192,-3.139,0.08199999999999999,-1.043,-0.09699999999999999,1.3,-8.6,10.6,2.0
6.9,4.460000000000001,7.2410000000000005,0.115,-2.657,0.11199999999999999,-0.985,-0.028999999999999998,0.4,-8.0,10.5,2.0
6.92,4.48,6.853,-0.14,-2.636,0.04,-0.9309999999999999,-0.018000000000000002,1.7,-7.1,11.7,2.0
6.94,4.5,7.107,-0.47700000000000004,-2.998,-0.054000000000000006,-0.878,-0.049,1.2,-7.1,11.6,2.0
6.96,4.52,7.141,-0.511,-3.373,-0.055,-0.875,-0.091,0.6,-8.3,12.8,2.0
6.98,4.540000000000001,7.108,-0.423,-3.969,-0.028999999999999998,-0.8690000000000001,-0.10099999999999999,2.0,-8.2,11.7,2.0
7.0,4.5600000000000005,7.24,0.46299999999999997,-3.717,-0.08800000000000001,-0.8,-0.051,2.6,-8.2,12.9,2.0
7.02,4.58,7.409,0.929,-3.957,-0.107,-0.675,-0.066,2.5,-8.5,14.2,2.0
7.04,4.6,7.944,0.674,-4.164,-0.077,-0.564,-0.107,2.3,-8.1,12.2,2.0
7.06,4.619999999999999,8.163,0.26899999999999996,-4.471,-0.09,-0.49,-0.142,3.5,-8.6,12.0,2.0
7.08,4.640000000000001,8.254,0.044000000000000004,-5.069,-0.09,-0.445,-0.132,3.9,-7.5,13.8,2.0
7.1,4.66,9.043,0.008,-5.629,-0.025,-0.391,-0.102,3.5,-9.0,13.3,2.0
7.12,4.68,9.695,0.062,-5.157,0.032,-0.40299999999999997,-0.076,3.5,-9.2,13.8,2.0
7.14,4.699999999999999,9.918,0.41600000000000004,-5.397,0.037000000000000005,-0.391,-0.07200000000000001,4.1,-8.1,12.8,2.0
7.16,4.720000000000001,10.395,0.7240000000000001,-5.801,0.035,-0.293,-0.042,5.1,-9.2,13.4,2.0
7.18,4.74,10.305,0.503,-5.937,0.055999999999999994,-0.27399999999999997,-0.01,3.9,-10.1,14.3,2.0
7.2,4.76,10.252,0.535,-6.05,0.064,-0.304,0.012,3.8,-9.6,13.9,2.0
7.22,4.779999999999999,10.492,1.073,-6.149,0.024,-0.287,0.018000000000000002,5.2,-8.5,13.8,2.0
7.24,4.800000000000001,10.591,1.3619999999999999,-5.9110000000000005,0.013000000000000001,-0.217,-0.04,5.3,-7.0,13.2,2.0
7.26,4.82,10.550999999999998,0.606,-5.917999999999999,0.042,-0.16,-0.105,3.8,-8.8,13.2,2.0
7.28,4.84,10.511,0.28300000000000003,-6.067,0.044000000000000004,-0.11599999999999999,-0.08800000000000001,4.5,-8.3,13.8,2.0
7.3,4.859999999999999,10.312999999999999,0.713,-6.107,0.034,-0.092,-0.08199999999999999,4.9,-9.5,12.0,2.0
7.32,4.880000000000001,10.112,0.8109999999999999,-6.063,0.08,-0.1,-0.09,4.7,-9.6,13.1,2.0
7.34,4.9,9.727,0.894,-6.301,0.0,-0.019,-0.084,4.1,-8.9,13.3,2.0
7.36,4.92,9.423,1.158,-6.027,-0.048,0.017,-0.07200000000000001,4.5,-8.6,14.0,2.0
7.38,4.9399999999999995,9.565,0.79,-5.947,-0.047,0.032,-0.08900000000000001,4.8,-9.1,12.6,2.0
7.4,4.960000000000001,9.538,0.925,-5.957999999999999,-0.022000000000000002,0.06,-0.08900000000000001,2.5,-10.3,12.7,2.0
7.42,4.98,10.218,1.117,-6.454,-0.065,0.139,-0.065,4.1,-8.5,13.5,2.0
7.44,5.0,11.013,0.758,-7.099,-0.10099999999999999,0.24100000000000002,-0.162,3.7,-10.2,13.9,2.0
7.46,5.02,11.333,0.642,-6.746,-0.161,0.212,-0.258,4.0,-9.1,14.4,2.0
7.48,5.040000000000001,11.607000000000001,1.46,-7.697,-0.18600000000000003,0.19,-0.287,3.8,-9.1,12.5,2.0
7.5,5.0600000000000005,12.703,1.874,-8.134,-0.099,0.3,-0.308,3.9,-9.3,13.5,3.0
7.52,5.08,12.636,1.335,-7.4079999999999995,0.018000000000000002,0.33899999999999997,-0.251,3.6,-10.5,13.0,3.0
7.54,5.1,11.100999999999999,0.9079999999999999,-5.349,0.005,0.23600000000000002,-0.12300000000000001,4.0,-11.0,12.9,3.0
7.56,5.119999999999999,9.586,1.285,-2.6180000000000003,-0.17800000000000002,0.022000000000000002,-0.038,2.7,-10.1,12.3,3.0
7.58,5.140000000000001,9.465,1.4240000000000002,-2.178,-0.3,-0.141,-0.133,4.2,-10.3,13.5,3.0
7.6,5.16,10.697000000000001,1.663,-3.111,-0.267,-0.163,-0.209,4.6,-10.4,14.3,3.0
7.62,5.18,11.51,1.232,-4.407,-0.214,-0.187,-0.14,3.6,-10.1,14.7,3.0
7.64,5.199999999999999,10.767999999999999,1.465,-5.142,-0.325,-0.301,-0.18,3.2,-10.8,13.4,3.0
7.66,5.220000000000001,10.22,2.21,-6.145,-0.304,-0.45,-0.27399999999999997,3.9,-10.2,13.8,3.0
7.68,5.24,10.469000000000001,2.128,-6.11,-0.21100000000000002,-0.473,-0.174,3.7,-11.1,14.7,3.0
7.7,5.26,10.318,1.268,-6.101,-0.11800000000000001,-0.42700000000000005,-0.18899999999999997,3.2,-12.1,15.3,3.0
7.72,5.279999999999999,10.783,0.958,-6.157,0.091,-0.418,-0.302,4.3,-11.0,15.1,3.0
7.74,5.300000000000001,11.616,0.9620000000000001,-5.9510000000000005,0.17600000000000002,-0.419,-0.207,3.6,-11.1,15.5,3.0
7.76,5.32,10.806,1.242,-6.095,0.03,-0.4,0.004,4.5,-9.6,14.7,3.0
7.78,5.34,9.679,1.46,-5.452000000000001,-0.11199999999999999,-0.341,0.151,5.3,-10.7,14.7,3.0
7.8,5.359999999999999,9.324,1.6340000000000001,-4.893,-0.242,-0.359,0.222,5.4,-10.8,15.3,3.0
7.82,5.380000000000001,9.131,1.8619999999999999,-5.122999999999999,-0.278,-0.321,0.121,5.3,-12.0,14.6,3.0
7.84,5.4,8.669,1.3459999999999999,-5.02,-0.16699999999999998,-0.18100000000000002,-0.059000000000000004,6.8,-11.5,15.5,3.0
7.86,5.42,8.753,1.052,-5.064,-0.071,-0.013000000000000001,-0.135,5.8,-11.5,15.8,3.0
7.88,5.4399999999999995,8.485,1.171,-5.372999999999999,0.003,0.079,-0.125,6.3,-11.1,15.9,3.0
7.9,5.460000000000001,8.3,1.227,-5.26,0.07200000000000001,0.191,-0.114,5.7,-11.1,16.3,3.0
7.92,5.48,8.642999999999999,1.208,-5.184,0.141,0.318,-0.035,5.7,-12.0,16.4,3.0
7.94,5.5,8.443999999999999,0.868,-4.992,0.14400000000000002,0.48,0.067,5.2,-11.8,15.1,3.0
7.96,5.52,7.83,0.905,-4.375,0.07200000000000001,0.545,0.159,5.1,-11.1,14.9,3.0
7.98,5.540000000000001,7.899,1.6130000000000002,-4.855,-0.005,0.627,0.195,5.4,-11.3,15.6,3.0
8.0,5.5600000000000005,8.183,1.629,-4.6610000000000005,0.073,0.757,0.135,5.8,-10.8,16.7,3.0
8.02,5.58,8.289,0.8270000000000001,-4.402,0.162,0.904,0.08,4.9,-9.5,14.8,3.0
8.04,5.6,8.065,0.7140000000000001,-3.855,0.113,1.021,0.10400000000000001,3.0,-10.9,14.4,3.0
8.06,5.620000000000001,8.047,1.03,-3.7539999999999996,0.02,1.1320000000000001,0.087,3.0,-10.6,14.4,3.0
8.08,5.640000000000001,8.22,1.215,-3.383,0.028999999999999998,1.156,0.14300000000000002,3.4,-10.8,13.6,3.0
8.1,5.66,7.8629999999999995,1.025,-3.2319999999999998,0.006,1.196,0.191,2.1,-10.1,14.2,3.0
8.12,5.68,7.8020000000000005,0.805,-2.679,-0.051,1.229,0.179,3.3,-10.9,14.1,3.0
8.14,5.700000000000001,7.85,0.593,-2.151,-0.079,1.23,0.131,2.7,-11.1,12.6,3.0
8.16,5.720000000000001,7.7379999999999995,0.5720000000000001,-2.543,-0.086,1.2329999999999999,0.081,0.9,-11.2,12.4,3.0
8.18,5.74,7.295,0.645,-2.7489999999999997,-0.10099999999999999,1.275,0.092,0.8,-11.4,11.9,3.0
8.2,5.76,7.801,0.562,-2.7539999999999996,-0.151,1.3019999999999998,0.055999999999999994,0.5,-10.1,10.6,3.0
8.22,5.780000000000001,7.89,0.7190000000000001,-2.343,-0.127,1.3159999999999998,0.045,-0.4,-9.5,9.9,3.0
8.24,5.800000000000001,7.566,0.501,-1.935,-0.023,1.318,0.09,-0.7,-10.5,9.2,3.0
8.26,5.82,7.982,0.418,-1.578,-0.028999999999999998,1.281,0.155,-0.6,-9.7,9.3,3.0
8.28,5.84,8.062000000000001,0.638,-1.755,-0.001,1.2209999999999999,0.145,-0.1,-10.6,8.1,3.0
8.3,5.860000000000001,8.384,0.789,-1.689,0.045,1.218,0.10400000000000001,-2.1,-9.6,8.8,3.0
8.32,5.880000000000001,8.429,0.889,-1.224,0.07,1.207,0.124,-1.1,-9.9,7.8,3.0
8.34,5.9,8.169,0.8590000000000001,-0.902,0.044000000000000004,1.155,0.135,-2.6,-10.7,8.1,3.0
8.36,5.92,8.62,0.5529999999999999,-0.33,0.16899999999999998,1.092,0.053,-3.2,-9.0,6.8,3.0
8.38,5.940000000000001,7.922000000000001,1.399,-0.085,0.223,1.03,0.16899999999999998,-2.8,-9.7,5.5,3.0
8.4,5.960000000000001,8.605,0.973,0.373,0.387,1.018,0.16699999999999998,-3.1,-9.6,5.5,3.0
8.42,5.98,9.027000000000001,1.2930000000000001,1.237,0.511,0.943,0.168,-3.2,-8.7,4.9,3.0
8.44,6.0,9.242,1.392,1.281,0.627,0.888,0.10400000000000001,-3.1,-9.3,5.2,3.0
8.46,6.020000000000001,9.34,1.177,1.2229999999999999,0.708,0.8190000000000001,0.122,-2.5,-8.1,4.0,3.0
8.48,6.040000000000001,9.289,1.41,1.375,0.755,0.77,0.14300000000000002,-3.9,-8.1,2.4,3.0
8.5,6.0600000000000005,9.716000000000001,1.226,1.176,0.96,0.7509999999999999,0.179,-3.7,-8.1,2.9,3.0
8.52,6.08,9.08,1.203,1.265,1.088,0.6829999999999999,0.243,-3.9,-8.4,3.0,4.0
8.54,6.1,9.049,1.2229999999999999,1.057,1.182,0.657,0.259,-2.5,-6.8,1.2,4.0
8.56,6.120000000000001,9.047,1.393,1.1059999999999999,1.3359999999999999,0.6579999999999999,0.28,-3.1,-7.3,0.8,4.0
8.58,6.140000000000001,9.154,1.521,0.877,1.4769999999999999,0.6679999999999999,0.349,-4.1,-6.0,0.1,4.0
8.6,6.16,9.073,1.518,0.682,1.6280000000000001,0.6509999999999999,0.419,-3.9,-7.4,0.1,4.0
8.62,6.18,9.129,1.238,0.8490000000000001,1.745,0.622,0.47200000000000003,-4.1,-5.1,-3.2,4.0
8.64,6.200000000000001,8.851,0.996,1.002,1.886,0.585,0.575,-3.4,-4.6,-3.2,4.0
8.66,6.220000000000001,8.472000000000001,1.097,0.909,1.9980000000000002,0.541,0.657,-3.0,-3.5,-4.8,4.0
8.68,6.24,8.631,1.224,1.209,2.127,0.545,0.695,-2.5,-3.6,-5.8,4.0
8.7,6.26,9.74,1.416,1.5019999999999998,2.233,0.561,0.732,-3.1,-4.4,-6.1,4.0
8.72,6.280000000000001,10.008,1.2329999999999999,1.808,2.2769999999999997,0.56,0.7390000000000001,-2.8,-2.9,-6.7,4.0
8.74,6.300000000000001,10.588,1.245,2.279,2.2569999999999997,0.509,0.746,-2.8,-3.0,-8.1,4.0
8.76,6.32,10.026,0.345,2.146,2.191,0.4,0.7140000000000001,-2.0,-2.9,-9.4,4.0
8.78,6.34,9.32,-0.065,2.4659999999999997,2.1109999999999998,0.33299999999999996,0.701,-1.7,-2.5,-11.5,4.0
8.8,6.360000000000001,8.705,-0.735,2.072,2.128,0.243,0.6920000000000001,-2.6,-0.7,-11.8,4.0
8.82,6.380000000000001,8.561,-1.325,1.767,2.182,0.184,0.7120000000000001,-1.3,-1.3,-12.9,4.0
8.84,6.4,9.378,-2.063,1.7080000000000002,2.175,0.185,0.774,-0.3,-2.0,-14.8,4.0
8.86,6.42,9.49,-1.757,1.736,2.136,0.149,0.763,-0.5,-0.4,-15.7,4.0
8.88,6.440000000000001,9.029,-1.2890000000000001,1.795,2.133,0.102,0.7659999999999999,-1.1,-2.3,-15.8,4.0
8.9,6.460000000000001,9.461,-1.244,2.609,2.164,0.05,0.764,-0.2,-1.6,-17.8,4.0
8.92,6.48,9.743,-1.584,2.7460000000000004,2.1630000000000003,0.024,0.7390000000000001,0.5,-1.7,-17.0,4.0
8.94,6.5,9.952,-1.85,2.623,2.188,0.037000000000000005,0.725,1.5,-1.0,-18.6,4.0
8.96,6.520000000000001,10.084,-1.994,3.036,2.287,0.063,0.725,1.5,-1.2,-20.1,4.0
8.98,6.540000000000001,9.774,-2.178,2.371,2.2880000000000003,0.051,0.6990000000000001,0.9,-0.9,-21.1,4.0
9.0,6.5600000000000005,9.593,-2.157,2.428,2.233,0.085,0.657,0.8,-2.5,-22.6,4.0
9.02,6.58,9.314,-2.2640000000000002,2.222,2.209,0.059000000000000004,0.595,0.6,-2.4,-22.5,4.0
9.04,6.6,9.308,-2.385,2.097,2.231,0.034,0.534,0.9,-2.7,-24.0,4.0
9.06,6.620000000000001,9.418,-2.261,1.994,2.274,0.017,0.488,2.2,-2.5,-25.2,4.0
9.08,6.640000000000001,9.454,-2.207,2.166,2.322,-0.027999999999999997,0.419,2.6,-3.9,-25.7,4.0
9.1,6.66,9.376,-2.18,2.253,2.3609999999999998,-0.083,0.4,2.2,-5.4,-26.7,4.0
9.12,6.68,9.388,-2.022,2.1,2.367,-0.109,0.389,2.7,-5.0,-28.0,4.0
9.14,6.700000000000001,9.469,-1.9680000000000002,1.86,2.4019999999999997,-0.12,0.33799999999999997,2.2,-6.9,-29.6,4.0
9.16,6.720000000000001,9.704,-2.135,1.9509999999999998,2.427,-0.10099999999999999,0.252,2.0,-6.9,-28.9,4.0
9.18,6.74,9.7,-2.301,1.9080000000000001,2.428,-0.095,0.17300000000000001,3.8,-8.7,-29.8,4.0
9.2,6.76,9.636000000000001,-2.307,1.6159999999999999,2.419,-0.085,0.15,3.0,-9.0,-30.4,4.0
9.22,6.780000000000001,9.685,-1.98,1.4880000000000002,2.399,-0.042,0.151,3.2,-9.6,-30.4,4.0
9.24,6.800000000000001,9.511000000000001,-1.913,1.537,2.35,-0.013000000000000001,0.162,2.3,-10.9,-31.1,4.0
9.26,6.82,9.013,-1.6580000000000001,1.5390000000000001,2.282,0.021,0.198,2.7,-11.0,-31.1,4.0
9.28,6.84,9.137,-1.435,1.524,2.295,0.042,0.154,2.8,-13.1,-32.9,4.0
9.3,6.860000000000001,9.636000000000001,-1.636,1.635,2.28,0.079,0.121,3.6,-13.6,-33.7,4.0
9.32,6.880000000000001,9.845,-1.525,1.9080000000000001,2.123,0.10300000000000001,0.213,2.2,-15.6,-34.1,4.0
9.34,6.9,9.727,-1.3880000000000001,1.923,1.892,0.13,0.281,3.0,-15.2,-32.9,4.0
9.36,6.92,9.704,-0.899,1.931,1.64,0.13699999999999998,0.298,2.4,-17.1,-35.5,4.0
9.38,6.940000000000001,9.402000000000001,-1.07,2.201,1.55,0.161,0.251,3.2,-17.7,-35.5,4.0
9.4,6.960000000000001,9.292,-1.617,2.252,1.5419999999999998,0.19699999999999998,0.27399999999999997,2.2,-18.2,-34.6,4.0
9.42,6.98,9.169,-1.885,2.334,1.554,0.235,0.29,3.0,-18.7,-35.0,4.0
9.44,7.0,9.437000000000001,-2.285,2.678,1.558,0.245,0.233,2.2,-19.6,-35.3,4.0
9.46,7.020000000000001,9.474,-1.994,2.7739999999999996,1.5390000000000001,0.24100000000000002,0.179,3.6,-19.5,-36.4,4.0
9.48,7.040000000000001,9.311,-1.78,2.701,1.524,0.24600000000000002,0.188,4.0,-20.7,-35.7,4.0
9.5,7.0600000000000005,9.453,-1.569,2.727,1.4409999999999998,0.282,0.24100000000000002,2.2,-21.5,-36.2,4.0
9.52,7.08,9.715,-0.518,2.138,1.37,0.302,0.213,4.1,-23.2,-37.1,4.0
9.54,7.1,8.741,-0.486,1.7309999999999999,1.4140000000000001,0.38,0.275,4.3,-23.2,-37.9,4.0
9.56,7.120000000000001,9.817,-0.28800000000000003,2.406,1.415,0.40299999999999997,0.374,3.2,-23.7,-37.1,4.0
9.58,7.140000000000001,10.921,-0.002,2.5340000000000003,1.3869999999999998,0.35600000000000004,0.451,3.1,-24.8,-37.1,4.0
9.6,7.16,10.119,-0.14,2.623,1.26,0.22699999999999998,0.599,3.3,-25.3,-38.1,4.0
9.62,7.18,9.392000000000001,0.8029999999999999,2.745,1.127,0.102,0.596,3.6,-25.5,-37.3,4.0
9.64,7.200000000000001,9.421,1.27,2.6710000000000003,1.131,0.04,0.47100000000000003,2.4,-27.1,-38.4,4.0
9.66,7.220000000000001,10.412,1.396,2.528,1.228,-0.008,0.35,4.1,-26.2,-37.8,4.0
9.68,7.24,10.822000000000001,1.128,2.326,1.268,-0.025,0.336,3.3,-27.6,-37.3,4.0
9.7,7.26,9.834,0.425,2.479,1.256,0.040999999999999995,0.34,4.5,-28.0,-36.8,4.0
9.72,7.280000000000001,8.789,0.19399999999999998,2.572,1.273,0.11699999999999999,0.39799999999999996,3.1,-28.7,-38.1,4.0
9.74,7.300000000000001,8.025,0.653,2.733,1.347,0.156,0.415,3.6,-29.1,-37.7,4.0
9.76,7.32,8.402999999999999,1.077,2.714,1.442,0.17800000000000002,0.38,2.9,-29.3,-38.0,4.0
9.78,7.34,8.913,0.9279999999999999,2.832,1.4780000000000002,0.185,0.4,2.7,-30.8,-36.7,4.0
9.8,7.360000000000001,10.017000000000001,0.927,3.0010000000000003,1.4669999999999999,0.225,0.425,4.0,-31.7,-36.7,4.0
9.82,7.380000000000001,9.994,0.8240000000000001,3.318,1.4369999999999998,0.217,0.456,2.4,-31.5,-36.5,4.0
9.84,7.4,9.357000000000001,0.8490000000000001,3.4160000000000004,1.386,0.17300000000000001,0.47100000000000003,2.3,-31.5,-37.0,4.0
9.86,7.42,9.212,0.831,3.383,1.35,0.158,0.43200000000000005,5.0,-33.2,-36.4,4.0
9.88,7.440000000000001,9.523,0.642,3.49,1.3130000000000002,0.141,0.373,2.8,-34.2,-36.8,4.0
9.9,7.460000000000001,9.423,0.375,3.4360000000000004,1.321,0.153,0.353,3.6,-33.5,-36.0,4.0
9.92,7.48,9.224,0.17800000000000002,3.748,1.3159999999999998,0.149,0.35600000000000004,2.7,-34.1,-36.1,4.0
9.94,7.5,8.844,0.122,3.925,1.3090000000000002,0.136,0.364,3.6,-36.1,-36.6,4.0
9.96,7.520000000000001,8.437000000000001,0.043,4.048,1.314,0.10300000000000001,0.385,2.2,-36.2,-35.8,4.0
9.98,7.540000000000001,8.197000000000001,0.02,4.217,1.294,0.077,0.39899999999999997,2.9,-36.5,-34.7,4.0
10.0,7.5600000000000005,7.813,0.07200000000000001,4.063,1.246,0.055,0.39,3.7,-38.0,-33.6,4.0
10.02,7.58,7.856,0.152,3.8569999999999998,1.244,0.08900000000000001,0.35700000000000004,2.1,-37.3,-34.2,4.0
10.04,7.6,8.109,0.29100000000000004,3.839,1.265,0.132,0.371,2.2,-37.7,-35.0,4.0
10.06,7.620000000000001,8.155,0.606,4.088,1.212,0.161,0.409,2.2,-37.6,-34.9,4.0
10.08,7.640000000000001,8.477,0.807,4.227,1.1,0.191,0.395,1.7,-40.3,-33.6,4.0
10.1,7.66,8.425,0.983,4.5360000000000005,0.983,0.174,0.41600000000000004,1.4,-38.1,-33.6,4.0
10.12,7.68,8.833,1.222,4.64,0.907,0.19899999999999998,0.445,2.5,-39.9,-32.8,4.0
10.14,7.700000000000001,9.221,1.382,4.74,0.863,0.23199999999999998,0.49,1.4,-39.7,-32.3,4.0
10.16,7.720000000000001,9.538,1.239,5.155,0.812,0.354,0.528,1.4,-40.6,-33.0,4.0
10.18,7.74,11.255999999999998,0.721,5.2589999999999995,0.765,0.44299999999999995,0.563,2.0,-41.0,-33.3,4.0
10.2,7.76,11.895999999999999,-0.322,4.942,0.586,0.41100000000000003,0.5670000000000001,1.5,-41.5,-33.0,4.0
10.22,7.780000000000001,12.343,-0.6970000000000001,4.115,0.478,0.39899999999999997,0.5589999999999999,1.6,-40.9,-34.3,4.0
10.24,7.800000000000001,9.65,-1.6030000000000002,2.8930000000000002,0.457,0.198,0.525,2.7,-41.2,-32.1,4.0
10.26,7.82,8.327,-2.17,1.776,0.512,0.017,0.45899999999999996,1.8,-41.0,-31.4,4.0
10.28,7.84,10.712,-2.309,1.96,0.6459999999999999,-0.039,0.33299999999999996,1.0,-40.3,-32.7,4.0
10.3,7.860000000000001,11.369000000000002,-1.66,2.488,0.68,-0.086,0.32299999999999995,1.2,-41.3,-33.2,4.0
10.32,7.880000000000001,11.169,-1.07,2.844,0.6609999999999999,-0.042,0.307,-0.5,-40.5,-32.7,4.0
10.34,7.9,10.982999999999999,-0.741,3.05,0.5920000000000001,-0.0,0.24100000000000002,-0.1,-41.6,-31.9,4.0
10.36,7.92,9.685,-0.741,3.156,0.55,0.005,0.11,0.4,-41.2,-31.2,4.0
10.38,7.940000000000001,8.11,-0.56,2.7319999999999998,0.542,0.047,0.044000000000000004,-0.0,-41.3,-30.8,4.0
10.4,7.960000000000001,7.305,-0.626,2.588,0.562,0.11699999999999999,0.028999999999999998,-0.3,-41.8,-31.0,4.0
10.42,7.98,7.107,-0.488,2.517,0.51,0.157,0.023,-0.9,-41.9,-30.8,4.0
10.44,8.0,7.311,-0.565,2.8339999999999996,0.431,0.163,0.012,1.0,-42.5,-30.3,4.0
10.46,8.020000000000001,7.632999999999999,-0.45899999999999996,3.123,0.33899999999999997,0.145,-0.022000000000000002,-1.2,-42.5,-31.6,4.0
10.48,8.040000000000001,8.052,-0.614,3.534,0.214,0.125,-0.039,0.2,-43.2,-31.2,4.0
10.5,8.06,8.158,-0.7340000000000001,3.806,0.125,0.105,-0.057999999999999996,-0.5,-43.0,-31.6,4.0
10.52,8.08,8.095,-0.612,4.012,0.059000000000000004,0.076,-0.061,0.2,-43.7,-31.3,4.0
10.54,8.1,8.076,-0.57,4.263999999999999,-0.017,0.055999999999999994,-0.069,-0.5,-43.2,-30.5,4.0
10.56,8.120000000000001,7.8839999999999995,-0.648,4.271,-0.086,0.043,-0.07200000000000001,0.3,-43.0,-31.0,4.0
10.58,8.14,7.513,-0.888,4.123,-0.183,0.061,-0.08900000000000001,0.0,-43.0,-30.2,4.0
10.6,8.16,7.5489999999999995,-1.037,3.7889999999999997,-0.267,0.084,-0.139,0.7,-42.7,-30.8,4.0
10.62,8.18,8.267999999999999,-0.9159999999999999,3.761,-0.292,0.127,-0.20600000000000002,0.1,-43.5,-31.0,4.0
10.64,8.200000000000001,9.116,-0.917,3.695,-0.23399999999999999,0.209,-0.237,1.0,-43.3,-30.3,4.0
10.66,8.22,9.443,-1.389,4.505,-0.13,0.242,-0.261,-0.3,-42.9,-31.3,4.0
10.68,8.24,9.446,-1.5619999999999998,4.9510000000000005,-0.06,0.23399999999999999,-0.22699999999999998,0.4,-44.0,-31.8,4.0
10.7,8.26,9.377,-1.5430000000000001,5.088,-0.042,0.28,-0.19699999999999998,1.9,-43.0,-31.1,4.0
10.72,8.280000000000001,9.113,-1.5590000000000002,5.815,-0.10099999999999999,0.32,-0.258,0.8,-42.7,-31.0,4.0
10.74,8.3,9.872,-0.987,5.482,-0.185,0.376,-0.34,0.8,-43.9,-32.0,4.0
10.76,8.32,10.642000000000001,-0.052000000000000005,4.893,-0.213,0.41600000000000004,-0.304,1.7,-44.7,-33.7,4.0
10.78,8.34,11.04,1.058,3.592,-0.24600000000000002,0.35100000000000003,-0.35200000000000004,1.6,-44.5,-31.9,4.0
10.8,8.360000000000001,9.192,1.801,2.555,-0.239,0.22699999999999998,-0.354,0.8,-44.3,-32.8,4.0
10.82,8.38,8.566,1.839,2.5860000000000003,-0.32299999999999995,0.07,-0.33899999999999997,1.3,-43.3,-32.9,4.0
10.84,8.4,10.295,1.446,2.98,-0.428,-0.073,-0.33299999999999996,1.5,-44.0,-33.3,4.0
10.86,8.42,11.970999999999998,1.544,3.176,-0.5710000000000001,-0.099,-0.315,3.4,-43.6,-33.1,4.0
10.88,8.440000000000001,12.867,1.5530000000000002,3.748,-0.561,-0.027000000000000003,-0.259,1.9,-43.9,-33.2,4.0
10.9,8.46,11.945,0.8540000000000001,4.265,-0.452,0.044000000000000004,-0.168,1.2,-44.6,-34.4,4.0
10.92,8.48,10.101,-0.022000000000000002,3.9530000000000003,-0.39,0.077,-0.068,2.1,-42.1,-33.4,4.0
10.94,8.5,8.59,-0.182,3.497,-0.365,0.066,0.049,1.2,-43.1,-34.2,4.0
10.96,8.520000000000001,8.464,0.10099999999999999,3.446,-0.35600000000000004,0.063,0.069,1.3,-43.6,-34.0,4.0
10.98,8.540000000000001,8.455,0.632,3.3169999999999997,-0.331,0.08800000000000001,0.073,2.2,-41.0,-33.8,4.0
11.0,8.56,8.347999999999999,0.804,3.36,-0.249,0.11199999999999999,0.051,2.0,-43.5,-34.6,4.0
11.02,8.58,7.694,0.804,3.612,-0.177,0.113,0.02,1.4,-42.4,-34.5,4.0
11.04,8.6,7.29,0.731,3.779,-0.11699999999999999,0.105,-0.027999999999999997,2.5,-42.6,-35.5,4.0
11.06,8.620000000000001,7.15,0.6629999999999999,4.197,-0.083,0.067,-0.052000000000000005,1.9,-42.8,-35.0,4.0
11.08,8.64,7.062,0.6,4.107,-0.031,0.036000000000000004,-0.106,1.0,-41.9,-33.0,4.0
11.1,8.66,7.204,0.507,3.951,0.08199999999999999,0.009000000000000001,-0.23199999999999998,1.7,-43.3,-34.5,4.0
11.12,8.68,6.847,0.496,3.82,0.16899999999999998,0.008,-0.23,2.4,-41.9,-35.1,4.0
11.14,8.700000000000001,6.922000000000001,0.6990000000000001,3.9810000000000003,0.278,0.055999999999999994,-0.078,1.8,-43.6,-35.9,4.0
11.16,8.72,7.435,0.303,4.112,0.39299999999999996,0.102,0.079,1.2,-43.3,-34.6,4.0
11.18,8.74,8.208,0.094,4.455,0.541,0.11599999999999999,0.235,1.3,-41.9,-35.8,4.0
11.2,8.76,8.631,0.825,5.073,0.483,0.054000000000000006,0.375,0.9,-42.3,-34.3,4.0
11.22,8.780000000000001,8.68,1.31,5.465,0.284,-0.016,0.41200000000000003,1.8,-44.8,-34.5,4.0
11.24,8.8,8.277000000000001,1.7830000000000001,5.505,0.155,-0.015,0.40299999999999997,1.8,-42.3,-34.6,4.0
11.26,8.82,8.273,1.915,5.391,0.114,0.11599999999999999,0.371,1.3,-43.4,-33.8,4.0
11.28,8.84,9.862,1.751,5.324,0.107,0.298,0.374,1.9,-44.0,-35.1,4.0
11.3,8.860000000000001,11.407,0.523,4.83,0.047,0.379,0.311,1.8,-41.5,-34.7,4.0
11.32,8.88,11.5,-0.45299999999999996,4.332,0.073,0.33299999999999996,0.20800000000000002,0.7,-43.4,-33.8,4.0
11.34,8.9,9.746,-1.7280000000000002,3.8689999999999998,0.154,0.141,0.182,2.1,-43.1,-34.6,4.0
11.36,8.92,9.27,-2.379,3.2430000000000003,0.247,-0.11199999999999999,0.198,1.0,-43.5,-35.5,4.0
