time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.9,0.879999999999999,1.935,9.366,1.8,0.018000000000000002,0.006999999999999999,-0.028999999999999998,26.1,-57.9,32.1,0.0
18.92,0.9000000000000021,2.009,9.387,1.755,0.019,0.018000000000000002,-0.027999999999999997,24.6,-57.9,32.3,0.0
18.94,0.9200000000000017,1.885,9.363,1.861,0.013000000000000001,0.018000000000000002,-0.017,24.9,-58.0,32.8,0.0
18.96,0.9400000000000013,1.982,9.442,1.796,0.015,0.009000000000000001,-0.023,24.7,-58.0,32.8,0.0
18.98,0.9600000000000009,2.0140000000000002,9.38,1.811,0.011000000000000001,0.022000000000000002,-0.027999999999999997,25.4,-57.5,32.5,0.0
19.0,0.9800000000000004,1.9569999999999999,9.43,1.7280000000000002,0.015,0.025,-0.047,25.3,-57.3,32.2,0.0
19.02,1.0,2.013,9.26,1.8780000000000001,0.018000000000000002,0.035,-0.047,25.2,-57.5,32.9,1.0
19.04,1.0199999999999996,1.889,8.966000000000001,1.891,0.015,0.031,-0.049,24.1,-56.8,33.6,1.0
19.06,1.0399999999999991,2.002,9.274,1.83,0.017,0.025,-0.055,26.1,-57.2,33.0,1.0
19.08,1.0599999999999987,2.079,9.642000000000001,1.8159999999999998,-0.003,0.028999999999999998,-0.106,24.6,-57.4,32.3,1.0
19.1,1.0800000000000018,2.042,9.831,1.865,-0.013999999999999999,0.005,-0.153,24.5,-57.5,33.4,1.0
19.12,1.1000000000000014,2.049,9.559,1.8630000000000002,-0.031,-0.05,-0.184,25.6,-58.1,33.2,1.0
19.14,1.120000000000001,2.093,9.211,1.669,-0.033,-0.11599999999999999,-0.196,26.6,-58.6,34.0,1.0
19.16,1.1400000000000006,2.019,8.913,1.786,-0.021,-0.18,-0.188,26.1,-56.6,33.4,1.0
19.18,1.1600000000000001,2.162,8.859,1.8359999999999999,-0.027000000000000003,-0.21100000000000002,-0.165,26.4,-58.6,34.3,1.0
19.2,1.1799999999999997,2.271,8.869,1.851,-0.027999999999999997,-0.205,-0.171,26.6,-57.3,32.5,1.0
19.22,1.1999999999999993,2.273,9.304,1.979,-0.036000000000000004,-0.14300000000000002,-0.196,25.9,-57.4,33.8,1.0
19.24,1.2199999999999989,2.244,9.519,2.077,-0.061,-0.08,-0.23,26.1,-56.7,33.7,1.0
19.26,1.240000000000002,2.062,9.658,2.136,-0.08,-0.063,-0.262,27.3,-58.0,33.9,1.0
19.28,1.2600000000000016,1.804,9.379,2.224,-0.105,-0.106,-0.252,26.8,-57.6,33.5,1.0
19.3,1.2800000000000011,1.629,9.174,2.218,-0.113,-0.19399999999999998,-0.21,27.7,-57.2,33.4,1.0
19.32,1.3000000000000007,1.788,9.124,2.2,-0.109,-0.299,-0.157,28.1,-58.3,33.8,1.0
19.34,1.3200000000000003,1.806,9.142999999999999,2.0780000000000003,-0.102,-0.349,-0.132,27.5,-57.9,33.7,1.0
19.36,1.3399999999999999,1.905,9.232999999999999,1.982,-0.094,-0.34700000000000003,-0.14,26.7,-58.3,34.2,1.0
19.38,1.3599999999999994,1.84,9.264,1.9809999999999999,-0.073,-0.313,-0.163,28.6,-58.4,33.5,1.0
19.4,1.379999999999999,1.733,9.113,1.869,-0.040999999999999995,-0.287,-0.183,29.0,-57.9,34.0,1.0
19.42,1.4000000000000021,1.655,8.955,1.774,0.008,-0.268,-0.204,29.4,-57.9,32.3,1.0
19.44,1.4200000000000017,1.626,8.873,1.7180000000000002,0.068,-0.262,-0.218,29.2,-58.3,33.4,1.0
19.46,1.4400000000000013,1.8,8.801,1.824,0.133,-0.22699999999999998,-0.258,29.2,-57.7,33.0,1.0
19.48,1.4600000000000009,1.849,8.734,1.9609999999999999,0.184,-0.156,-0.33299999999999996,29.1,-57.8,34.1,1.0
19.5,1.4800000000000004,1.953,8.537,2.0,0.22899999999999998,-0.059000000000000004,-0.41700000000000004,28.8,-57.9,33.9,1.0
19.52,1.5,1.837,8.399,2.1590000000000003,0.25,-0.003,-0.495,29.7,-58.6,33.5,1.0
19.54,1.5199999999999996,1.7619999999999998,8.283,2.383,0.257,0.012,-0.536,29.4,-59.3,34.5,1.0
19.56,1.5399999999999991,1.85,8.131,2.445,0.262,-0.037000000000000005,-0.552,29.2,-57.7,34.9,1.0
19.58,1.5599999999999987,1.893,8.237,2.5810000000000004,0.272,-0.09300000000000001,-0.542,31.6,-59.0,34.3,1.0
19.6,1.5800000000000018,2.0540000000000003,8.446,2.678,0.273,-0.14300000000000002,-0.5329999999999999,30.8,-57.7,34.8,1.0
19.62,1.6000000000000014,2.085,8.592,2.6519999999999997,0.268,-0.152,-0.502,31.7,-57.9,34.0,1.0
19.64,1.620000000000001,2.2640000000000002,8.707,2.715,0.276,-0.142,-0.441,32.3,-59.0,34.5,1.0
19.66,1.6400000000000006,2.265,8.83,2.863,0.281,-0.128,-0.376,32.2,-57.9,35.9,1.0
19.68,1.6600000000000001,2.3369999999999997,8.9,2.904,0.27,-0.077,-0.305,31.5,-57.9,36.1,1.0
19.7,1.6799999999999997,2.435,8.933,2.929,0.261,-0.017,-0.258,33.2,-57.7,35.8,1.0
19.72,1.6999999999999993,2.198,8.956,2.924,0.242,0.034,-0.207,32.1,-57.9,35.4,1.0
19.74,1.7199999999999989,2.019,8.971,2.9419999999999997,0.223,0.033,-0.154,33.8,-58.5,36.0,1.0
19.76,1.740000000000002,2.0580000000000003,9.047,2.888,0.196,0.01,-0.111,33.2,-59.2,36.1,1.0
19.78,1.7600000000000016,1.99,9.411,2.884,0.179,-0.018000000000000002,-0.10400000000000001,33.5,-57.6,36.1,1.0
19.8,1.7800000000000011,2.042,10.205,2.8989999999999996,0.159,-0.047,-0.10400000000000001,33.3,-56.1,36.6,1.0
19.82,1.8000000000000007,2.215,11.162,2.79,0.147,-0.08199999999999999,-0.131,33.5,-57.3,36.4,1.0
19.84,1.8200000000000003,2.2880000000000003,12.175999999999998,2.858,0.14400000000000002,-0.14,-0.18,35.2,-58.1,35.7,1.0
19.86,1.8399999999999999,2.085,12.554,2.79,0.14800000000000002,-0.21600000000000003,-0.20199999999999999,35.0,-57.0,38.0,1.0
19.88,1.8599999999999994,2.134,12.46,2.762,0.19,-0.32899999999999996,-0.163,34.1,-57.3,35.6,1.0
19.9,1.879999999999999,2.319,12.419,2.707,0.265,-0.395,-0.092,33.8,-56.8,36.6,1.0
19.92,1.9000000000000021,2.89,12.114,2.72,0.312,-0.297,-0.03,35.5,-56.9,36.7,1.0
19.94,1.9200000000000017,3.188,11.64,2.56,0.369,-0.017,0.025,34.5,-56.6,37.4,1.0
19.96,1.9400000000000013,3.609,11.564,2.426,0.385,0.41200000000000003,0.043,35.1,-56.7,37.2,1.0
19.98,1.9600000000000009,3.747,11.083,2.145,0.369,0.977,0.047,34.3,-57.9,37.9,1.0
20.0,1.9800000000000004,3.495,10.950999999999999,2.108,0.29,1.557,0.111,35.0,-55.7,37.6,1.0
20.02,2.0,2.909,10.055,2.165,0.138,1.922,0.26899999999999996,33.0,-56.5,38.3,1.0
20.04,2.0199999999999996,2.0469999999999997,9.152999999999999,1.766,-0.015,1.972,0.495,32.4,-57.8,36.8,1.0
20.06,2.039999999999999,1.5619999999999998,9.425,1.386,-0.193,1.7,0.6809999999999999,30.9,-56.8,38.0,1.0
20.08,2.0599999999999987,1.587,9.958,1.031,-0.374,1.339,0.778,29.6,-56.7,37.7,1.0
20.1,2.080000000000002,1.308,10.696,0.997,-0.531,0.92,0.784,29.8,-56.6,37.1,1.0
20.12,2.1000000000000014,1.297,10.94,0.888,-0.6829999999999999,0.593,0.759,28.0,-56.9,35.9,1.0
20.14,2.120000000000001,1.2009999999999998,10.275,0.73,-0.7829999999999999,0.265,0.731,26.7,-57.4,35.3,1.0
20.16,2.1400000000000006,1.3130000000000002,9.332,0.37200000000000005,-0.821,-0.096,0.774,27.8,-57.2,35.1,1.0
20.18,2.16,1.482,8.484,0.264,-0.809,-0.382,0.899,27.9,-58.7,35.7,1.0
20.2,2.1799999999999997,1.683,8.054,0.259,-0.764,-0.633,1.036,27.1,-59.0,34.0,1.0
20.22,2.1999999999999993,1.9980000000000002,8.144,0.244,-0.7190000000000001,-0.755,1.147,26.2,-58.2,33.6,1.0
20.24,2.219999999999999,2.151,8.408,0.04,-0.6659999999999999,-0.725,1.192,25.3,-57.4,33.8,1.0
20.26,2.240000000000002,2.418,8.635,-0.055,-0.617,-0.565,1.171,24.7,-58.9,32.9,1.0
20.28,2.2600000000000016,2.255,8.691,-0.141,-0.5529999999999999,-0.332,1.104,23.5,-58.9,32.5,1.0
20.3,2.280000000000001,2.204,8.486,-0.156,-0.47600000000000003,-0.067,1.035,23.1,-58.8,33.6,1.0
20.32,2.3000000000000007,2.056,8.134,-0.044000000000000004,-0.40299999999999997,0.174,0.963,22.6,-58.5,31.9,1.0
20.34,2.3200000000000003,1.757,7.794,0.244,-0.33899999999999997,0.32799999999999996,0.905,22.1,-58.4,32.3,1.0
20.36,2.34,1.412,7.484,0.37799999999999995,-0.314,0.359,0.885,21.6,-58.0,31.2,1.0
20.38,2.3599999999999994,1.393,7.206,0.637,-0.299,0.324,0.847,20.3,-59.5,31.6,1.0
20.4,2.379999999999999,1.251,7.145,0.9390000000000001,-0.29600000000000004,0.24100000000000002,0.7829999999999999,19.5,-59.0,31.3,1.0
20.42,2.400000000000002,1.51,8.047,1.099,-0.28300000000000003,0.17,0.66,18.3,-57.0,31.4,1.0
20.44,2.4200000000000017,1.671,9.384,1.015,-0.292,0.172,0.42100000000000004,20.0,-57.2,30.5,1.0
20.46,2.4400000000000013,1.561,10.707,1.125,-0.29100000000000004,0.201,0.147,18.4,-57.8,30.2,1.0
20.48,2.460000000000001,1.194,11.204,1.321,-0.29100000000000004,0.19399999999999998,-0.087,18.4,-58.8,30.5,1.0
20.5,2.4800000000000004,0.743,11.249,1.499,-0.247,0.040999999999999995,-0.253,18.0,-57.7,29.0,1.0
20.52,2.5,0.821,12.468,1.005,-0.107,-0.272,-0.436,18.8,-57.8,29.4,1.0
20.54,2.5199999999999996,1.194,12.29,1.046,-0.027000000000000003,-0.48700000000000004,-0.675,19.8,-57.9,30.1,1.0
20.56,2.539999999999999,1.07,11.827,1.558,0.096,-0.562,-0.858,19.6,-57.3,29.7,1.0
20.58,2.5599999999999987,1.5319999999999998,11.050999999999998,1.827,0.152,-0.59,-0.997,20.2,-59.4,30.6,1.0
20.6,2.580000000000002,2.1919999999999997,10.850999999999999,1.6019999999999999,0.188,-0.366,-1.122,22.0,-59.2,31.1,1.0
20.62,2.6000000000000014,2.562,9.871,1.649,0.20199999999999999,-0.031,-1.21,20.9,-60.0,31.7,1.0
20.64,2.620000000000001,2.344,9.601,1.784,0.196,0.309,-1.2109999999999999,23.2,-59.8,31.0,1.0
20.66,2.6400000000000006,2.021,9.777999999999999,1.84,0.183,0.439,-1.151,24.1,-60.8,31.7,1.0
20.68,2.66,1.8840000000000001,10.617,1.933,0.172,0.375,-1.04,24.1,-60.5,31.9,1.0
20.7,2.6799999999999997,1.129,10.728,1.9,0.18,0.106,-0.878,24.7,-60.4,30.5,1.0
20.72,2.6999999999999993,0.594,10.3,2.35,0.19899999999999998,-0.406,-0.636,24.9,-59.8,31.4,1.0
20.74,2.719999999999999,1.012,9.274,2.47,0.214,-0.879,-0.391,26.0,-60.5,30.8,1.0
20.76,2.740000000000002,1.619,7.905,2.055,0.26,-1.244,-0.201,26.2,-59.7,31.8,1.0
20.78,2.7600000000000016,2.388,7.06,1.723,0.292,-1.208,-0.092,27.5,-59.9,32.7,1.0
20.8,2.780000000000001,2.736,6.606,1.59,0.29600000000000004,-0.87,-0.075,26.8,-58.6,34.7,1.0
20.82,2.8000000000000007,2.365,6.36,2.177,0.3,-0.638,-0.06,26.8,-60.0,33.4,1.0
20.84,2.8200000000000003,1.982,6.382999999999999,2.292,0.247,-0.8059999999999999,-0.135,27.3,-60.2,33.8,1.0
20.86,2.84,2.638,6.452999999999999,1.6880000000000002,0.297,-0.13699999999999998,-0.035,28.5,-59.3,33.2,1.0
20.88,2.8599999999999994,1.935,6.2170000000000005,2.965,0.18100000000000002,-0.16,-0.19,27.9,-59.1,33.4,1.0
20.9,2.879999999999999,2.021,6.68,0.805,0.34700000000000003,0.528,-0.061,27.6,-60.0,33.8,1.0
20.92,2.900000000000002,1.014,6.292999999999999,2.565,0.252,0.358,-0.33799999999999997,28.5,-59.3,34.6,1.0
20.94,2.9200000000000017,1.6880000000000002,6.74,2.2230000000000003,0.304,0.46299999999999997,-0.187,27.8,-59.7,34.9,1.0
20.96,2.9400000000000013,1.442,6.912999999999999,2.549,0.321,0.251,-0.262,27.5,-58.5,35.7,1.0
20.98,2.960000000000001,1.568,7.456,2.775,0.32799999999999996,0.091,-0.244,29.0,-58.8,35.1,1.0
21.0,2.9800000000000004,1.817,8.234,2.762,0.303,-0.03,-0.305,27.8,-59.3,35.7,1.0
21.02,3.0,1.962,9.326,2.85,0.278,-0.026000000000000002,-0.408,27.6,-58.9,35.7,1.0
21.04,3.0199999999999996,1.9569999999999999,10.517999999999999,2.926,0.24,-0.006,-0.5479999999999999,28.2,-59.3,35.5,1.0
21.06,3.039999999999999,1.986,11.363,2.841,0.212,0.02,-0.662,28.8,-58.1,35.3,1.0
21.08,3.0599999999999987,2.019,11.725999999999999,3.05,0.18600000000000003,-0.012,-0.691,28.9,-58.8,36.0,1.0
21.1,3.080000000000002,1.9409999999999998,13.074000000000002,2.9610000000000003,0.22,-0.13699999999999998,-0.6509999999999999,29.2,-59.7,36.8,1.0
21.12,3.1000000000000014,2.577,14.125,3.22,0.174,-0.256,-0.591,29.4,-57.6,36.7,1.0
21.14,3.120000000000001,2.525,13.5,3.321,0.141,-0.363,-0.507,29.6,-58.8,38.1,1.0
21.16,3.1400000000000006,2.947,13.798,3.025,0.08800000000000001,-0.41100000000000003,-0.36700000000000005,30.7,-58.3,36.9,1.0
21.18,3.16,3.8369999999999997,13.978,2.8689999999999998,-0.027000000000000003,-0.16399999999999998,-0.256,30.9,-57.9,37.6,1.0
21.2,3.1799999999999997,3.846,12.494000000000002,2.8289999999999997,-0.156,0.158,-0.06,29.7,-57.4,39.0,1.0
21.22,3.1999999999999993,3.175,11.546,2.5660000000000003,-0.24600000000000002,0.43700000000000006,0.252,31.1,-59.1,38.6,1.0
21.24,3.219999999999999,3.142,11.035,2.121,-0.32799999999999996,0.662,0.544,30.1,-58.8,38.7,1.0
21.26,3.240000000000002,3.19,11.776,2.005,-0.447,0.782,0.715,28.3,-59.2,37.1,1.0
21.28,3.2600000000000016,2.591,12.838,1.798,-0.585,0.856,0.7909999999999999,27.7,-58.7,37.0,1.0
21.3,3.280000000000001,1.9040000000000001,13.142999999999999,1.4869999999999999,-0.7509999999999999,0.8109999999999999,0.843,26.8,-58.4,36.6,1.0
21.32,3.3000000000000007,1.158,12.177,1.2690000000000001,-0.866,0.55,0.917,26.3,-59.7,36.7,1.0
21.34,3.3200000000000003,0.805,10.719000000000001,1.099,-0.9440000000000001,0.059000000000000004,1.06,25.2,-57.8,35.0,1.0
21.36,3.34,0.831,9.469,0.758,-0.9540000000000001,-0.518,1.249,25.0,-59.6,35.2,1.0
21.38,3.3599999999999994,1.155,8.609,0.603,-0.938,-0.9990000000000001,1.439,23.3,-59.9,36.2,1.0
21.4,3.379999999999999,1.4609999999999999,8.042,0.373,-0.903,-1.265,1.5819999999999999,23.7,-60.0,35.0,1.0
21.42,3.400000000000002,1.745,7.723,-0.040999999999999995,-0.8420000000000001,-1.306,1.639,21.7,-59.6,36.0,1.0
21.44,3.4200000000000017,2.0669999999999997,7.653,-0.391,-0.8320000000000001,-1.13,1.604,21.8,-58.3,35.5,1.0
21.46,3.4400000000000013,2.245,7.511,-0.635,-0.797,-0.7859999999999999,1.505,21.4,-59.0,35.1,1.0
21.48,3.460000000000001,2.02,7.195,-0.64,-0.7809999999999999,-0.42700000000000005,1.396,22.3,-57.4,37.4,1.0
21.5,3.4800000000000004,1.874,6.861000000000001,-0.52,-0.745,-0.152,1.264,21.1,-59.0,35.3,1.0
21.52,3.5,1.6340000000000001,6.571000000000001,-0.47100000000000003,-0.695,0.068,1.138,19.0,-58.8,36.0,1.0
21.54,3.5199999999999996,1.3330000000000002,6.728,-0.07400000000000001,-0.6509999999999999,0.159,1.024,19.2,-59.1,34.8,1.0
21.56,3.539999999999999,1.1640000000000001,6.975,0.048,-0.5920000000000001,0.165,0.87,17.0,-56.9,35.1,1.0
21.58,3.5599999999999987,1.4340000000000002,7.872999999999999,0.3,-0.5770000000000001,0.183,0.6829999999999999,16.8,-58.1,34.9,1.0
21.6,3.580000000000002,1.7280000000000002,8.964,0.374,-0.557,0.316,0.462,16.5,-57.4,34.8,1.0
21.62,3.6000000000000014,1.7469999999999999,9.392000000000001,0.462,-0.563,0.499,0.245,15.8,-57.7,33.9,1.0
21.64,3.620000000000001,1.564,9.863999999999999,0.789,-0.5710000000000001,0.552,0.078,15.1,-57.2,34.5,1.0
21.66,3.6400000000000006,1.176,9.687999999999999,0.773,-0.474,0.348,-0.051,15.4,-56.6,32.9,1.0
21.68,3.66,0.971,9.626,1.025,-0.32899999999999996,-0.045,-0.146,16.1,-58.1,32.8,1.0
21.7,3.6799999999999997,1.339,10.388,1.4469999999999998,-0.14300000000000002,-0.483,-0.298,15.8,-57.4,33.3,1.0
21.72,3.6999999999999993,1.885,9.99,2.255,-0.034,-0.684,-0.488,15.8,-57.6,34.2,1.0
21.74,3.719999999999999,2.175,9.42,2.701,0.047,-0.764,-0.66,16.4,-56.8,33.7,1.0
21.76,3.740000000000002,2.755,8.415,2.846,0.11599999999999999,-0.639,-0.807,16.2,-56.6,34.9,1.0
21.78,3.7600000000000016,3.553,7.892,3.0460000000000003,0.21100000000000002,-0.374,-1.0290000000000001,18.1,-57.8,34.0,1.0
21.8,3.780000000000001,4.111000000000001,7.83,3.444,0.259,-0.069,-1.263,19.6,-57.8,35.7,1.0
21.82,3.8000000000000007,3.863,7.571000000000001,4.165,0.282,0.195,-1.3769999999999998,18.7,-56.8,34.5,1.0
21.84,3.8200000000000003,3.918,8.363999999999999,4.004,0.301,0.37799999999999995,-1.444,20.0,-57.6,34.9,1.0
21.86,3.84,3.852,9.826,3.533,0.32299999999999995,0.495,-1.4669999999999999,20.7,-58.2,35.4,1.0
21.88,3.8599999999999994,3.4730000000000003,10.550999999999998,3.638,0.325,0.563,-1.409,21.8,-58.2,35.8,1.0
21.9,3.879999999999999,3.103,10.405,4.084,0.31,0.511,-1.248,21.6,-59.5,36.4,2.0
21.92,3.900000000000002,2.615,9.54,4.1530000000000005,0.301,0.33,-0.961,21.8,-60.1,35.4,2.0
21.94,3.9200000000000017,2.8510000000000004,8.613,4.001,0.302,0.107,-0.6759999999999999,22.7,-58.8,35.4,2.0
21.96,3.9400000000000013,2.897,8.25,3.6630000000000003,0.337,-0.095,-0.423,22.6,-57.3,36.0,2.0
21.98,3.960000000000001,2.915,7.962999999999999,3.31,0.33299999999999996,-0.139,-0.217,22.7,-57.8,37.0,2.0
22.0,3.9800000000000004,2.786,7.8229999999999995,3.3739999999999997,0.299,-0.04,-0.031,24.0,-58.6,36.7,2.0
22.02,4.0,1.641,7.409,3.091,0.22399999999999998,0.038,0.126,22.5,-58.6,38.2,2.0
22.04,4.02,-0.456,6.162000000000001,2.309,0.21,-0.17600000000000002,0.175,21.9,-58.1,37.5,2.0
22.06,4.039999999999999,-0.423,5.155,2.638,0.28,-0.405,0.19899999999999998,22.4,-57.6,37.3,2.0
22.08,4.059999999999999,0.759,5.25,2.9330000000000003,0.299,-0.461,0.08,22.2,-57.4,37.6,2.0
22.1,4.080000000000002,1.325,5.305,2.625,0.275,-0.23600000000000002,-0.11,21.3,-56.9,38.1,2.0
22.12,4.100000000000001,0.5920000000000001,5.609,2.2119999999999997,0.212,0.069,-0.265,22.4,-55.7,38.6,2.0
22.14,4.120000000000001,0.364,5.336,1.964,0.212,0.11699999999999999,-0.32799999999999996,23.0,-56.9,38.0,2.0
22.16,4.140000000000001,0.8009999999999999,5.295,1.6869999999999998,0.221,0.18100000000000002,-0.23800000000000002,22.8,-56.5,37.8,2.0
22.18,4.16,1.393,5.362,1.821,0.21100000000000002,0.18899999999999997,-0.08800000000000001,22.0,-55.8,38.9,2.0
22.2,4.18,0.773,4.96,1.709,0.20600000000000002,0.14800000000000002,0.094,23.4,-56.1,38.7,2.0
22.22,4.199999999999999,0.27,4.834,1.4680000000000002,0.175,-0.001,0.182,22.2,-56.3,39.2,2.0
22.24,4.219999999999999,0.61,4.566,1.4509999999999998,0.166,-0.04,0.24,23.1,-55.9,38.2,2.0
22.26,4.240000000000002,0.897,4.551,1.6019999999999999,0.154,0.13699999999999998,0.212,22.8,-54.3,38.9,2.0
22.28,4.260000000000002,0.6,5.522,1.96,0.115,0.299,0.106,21.6,-54.8,39.2,2.0
22.3,4.280000000000001,0.706,6.835,1.726,0.131,0.297,0.01,20.8,-55.0,39.0,2.0
22.32,4.300000000000001,0.899,8.561,1.652,0.106,0.281,-0.059000000000000004,21.6,-54.8,39.5,2.0
22.34,4.32,0.935,10.614,1.734,0.131,0.114,-0.08199999999999999,21.0,-54.8,37.9,2.0
22.36,4.34,1.6369999999999998,13.067,1.151,0.124,0.048,-0.149,21.9,-53.8,37.3,2.0
22.38,4.359999999999999,1.3530000000000002,13.924000000000001,1.161,0.17,-0.228,-0.23199999999999998,21.9,-53.3,38.6,2.0
22.4,4.379999999999999,1.3219999999999998,13.617,1.5730000000000002,0.157,-0.607,-0.258,21.3,-53.9,38.6,2.0
22.42,4.400000000000002,2.21,13.09,1.886,0.171,-0.958,-0.171,22.6,-53.4,39.1,2.0
