time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.48,0.7600000000000007,1.51,-9.732000000000001,2.128,0.001,0.006999999999999999,0.019,-55.7,40.7,20.1,0.0
7.5,0.7800000000000002,1.5030000000000001,-9.695,2.131,-0.002,0.002,0.013000000000000001,-55.3,41.8,19.7,0.0
7.52,0.7999999999999998,1.506,-9.705,2.03,-0.001,0.006999999999999999,0.011000000000000001,-55.7,43.6,19.7,0.0
7.54,0.8200000000000003,1.371,-9.683,2.092,-0.004,0.006999999999999999,0.016,-55.3,42.0,18.8,0.0
7.56,0.8399999999999999,1.422,-9.708,2.059,-0.006999999999999999,0.015,0.016,-55.2,42.0,20.7,0.0
7.58,0.8600000000000003,1.419,-9.732999999999999,2.0469999999999997,-0.012,0.012,0.023,-56.0,42.4,18.9,0.0
7.6,0.8799999999999999,1.5130000000000001,-9.745,2.0909999999999997,-0.011000000000000001,0.013999999999999999,0.018000000000000002,-55.9,41.7,19.8,0.0
7.62,0.9000000000000004,1.535,-9.687000000000001,2.1069999999999998,-0.012,0.011000000000000001,0.024,-55.0,42.3,19.4,0.0
7.64,0.9199999999999999,1.541,-9.683,2.0780000000000003,-0.003,0.026000000000000002,0.017,-55.6,41.6,19.5,0.0
7.66,0.9400000000000004,1.435,-9.728,2.171,-0.006999999999999999,0.025,0.01,-55.2,41.9,20.3,0.0
7.68,0.96,1.5230000000000001,-9.719,2.16,-0.001,0.018000000000000002,0.013000000000000001,-54.9,41.9,19.5,0.0
7.7,0.9800000000000004,1.5390000000000001,-9.666,2.041,0.001,0.016,0.013000000000000001,-55.5,41.9,19.5,0.0
7.72,1.0,1.465,-9.812999999999999,2.1390000000000002,-0.001,0.017,0.018000000000000002,-55.4,42.7,19.5,1.0
7.74,1.0200000000000005,1.4880000000000002,-9.707,2.1109999999999998,0.0,0.032,0.015,-53.5,41.7,19.8,1.0
7.76,1.04,1.474,-9.577,2.137,-0.004,0.03,0.009000000000000001,-53.9,42.3,20.3,1.0
7.78,1.0600000000000005,1.227,-9.565,2.046,0.001,0.015,0.005,-54.8,42.6,19.4,1.0
7.8,1.08,1.403,-9.537,2.096,0.001,0.005,0.013000000000000001,-54.4,42.2,18.6,1.0
7.82,1.1000000000000005,1.465,-9.619,2.076,-0.006999999999999999,0.015,0.024,-55.5,43.0,20.1,1.0
7.84,1.12,1.435,-9.736,2.218,-0.004,0.013999999999999999,0.031,-54.6,41.7,20.7,1.0
7.86,1.1400000000000006,1.4409999999999998,-9.91,2.259,-0.004,-0.01,0.027999999999999997,-55.9,42.1,20.0,1.0
7.88,1.1600000000000001,1.5019999999999998,-10.013,2.318,-0.015,-0.009000000000000001,0.022000000000000002,-54.5,42.8,19.7,1.0
7.9,1.1800000000000006,1.327,-9.87,2.35,-0.009000000000000001,-0.048,0.009000000000000001,-54.9,42.6,20.1,1.0
7.92,1.2000000000000002,1.551,-9.663,2.576,-0.019,0.008,-0.01,-56.1,42.3,19.9,1.0
7.94,1.2200000000000006,1.056,-9.466000000000001,2.46,-0.023,0.025,-0.008,-54.9,42.2,20.2,1.0
7.96,1.2400000000000002,0.9259999999999999,-9.36,2.549,-0.016,-0.019,0.012,-55.6,42.7,20.3,1.0
7.98,1.2600000000000007,0.9540000000000001,-9.477,2.693,-0.025,-0.087,0.021,-56.2,41.7,18.5,1.0
8.0,1.2800000000000002,1.107,-9.55,2.6010000000000004,-0.047,-0.12300000000000001,0.04,-55.5,41.9,20.0,1.0
8.02,1.2999999999999998,1.199,-9.582,2.6260000000000003,-0.065,-0.08800000000000001,0.067,-54.3,43.0,20.4,1.0
8.04,1.3199999999999994,1.085,-9.549,2.79,-0.076,-0.10300000000000001,0.084,-56.3,43.4,19.1,1.0
8.06,1.3400000000000007,1.339,-9.62,2.679,-0.10300000000000001,-0.11699999999999999,0.087,-54.2,42.9,19.5,1.0
8.08,1.3600000000000003,1.2109999999999999,-9.588,2.775,-0.125,-0.113,0.105,-55.7,41.8,20.0,1.0
8.1,1.38,1.3130000000000002,-9.625,2.739,-0.147,-0.1,0.11900000000000001,-54.9,41.4,20.9,1.0
8.12,1.3999999999999995,1.355,-9.633,2.785,-0.152,-0.044000000000000004,0.135,-54.2,42.0,18.9,1.0
8.14,1.4200000000000008,1.374,-9.547,2.821,-0.16,0.011000000000000001,0.13699999999999998,-55.3,42.5,19.3,1.0
8.16,1.4400000000000004,1.235,-9.306000000000001,2.7460000000000004,-0.163,0.049,0.134,-55.1,42.7,19.7,1.0
8.18,1.46,1.2590000000000001,-9.231,2.71,-0.162,0.06,0.134,-56.2,41.4,20.4,1.0
8.2,1.4799999999999995,1.288,-9.248,2.557,-0.165,0.068,0.128,-54.9,41.5,21.2,1.0
8.22,1.5000000000000009,1.345,-9.042,2.469,-0.168,0.08800000000000001,0.11599999999999999,-55.1,40.8,20.4,1.0
8.24,1.5200000000000005,1.171,-8.568,2.444,-0.157,0.109,0.09699999999999999,-54.9,40.3,19.5,1.0
8.26,1.54,1.159,-8.289,2.286,-0.12300000000000001,0.11699999999999999,0.094,-54.9,41.2,21.0,1.0
8.28,1.5599999999999996,1.53,-8.537,2.001,-0.102,0.107,0.106,-54.2,43.1,21.2,1.0
8.3,1.580000000000001,1.6969999999999998,-9.35,2.019,-0.086,0.122,0.155,-55.3,41.7,21.8,1.0
8.32,1.6000000000000005,2.136,-10.661,2.427,-0.079,0.127,0.22699999999999998,-55.0,42.4,20.3,1.0
8.34,1.62,2.187,-10.948,2.464,-0.10800000000000001,0.049,0.233,-54.8,41.9,21.7,1.0
8.36,1.6399999999999997,2.421,-10.453,2.293,-0.122,0.013000000000000001,0.209,-55.4,42.6,21.5,1.0
8.38,1.660000000000001,2.387,-10.177,2.1519999999999997,-0.151,0.02,0.196,-53.6,41.8,21.3,1.0
8.4,1.6800000000000006,2.418,-10.329,2.201,-0.179,-0.015,0.20600000000000002,-54.9,41.2,20.3,1.0
8.42,1.7000000000000002,2.707,-10.04,2.324,-0.235,-0.044000000000000004,0.21,-54.1,41.8,21.3,1.0
8.44,1.7199999999999998,2.539,-9.214,2.327,-0.266,-0.0,0.172,-55.2,42.3,20.4,1.0
8.46,1.740000000000001,2.309,-8.44,2.436,-0.287,0.040999999999999995,0.138,-53.8,42.9,20.6,1.0
8.48,1.7600000000000007,2.388,-8.043,2.305,-0.297,0.09300000000000001,0.114,-53.7,42.8,20.3,1.0
8.5,1.7800000000000002,2.7060000000000004,-8.041,2.3569999999999998,-0.294,0.25,0.132,-54.3,42.5,21.2,1.0
8.52,1.7999999999999998,3.324,-8.845,2.6519999999999997,-0.243,0.519,0.14,-54.3,42.5,21.3,1.0
8.54,1.8199999999999994,3.761,-9.604,2.6430000000000002,-0.207,0.792,0.03,-54.1,42.4,21.8,1.0
8.56,1.8400000000000007,3.3169999999999997,-9.7,2.889,-0.193,0.9159999999999999,-0.08800000000000001,-54.4,42.6,23.6,1.0
8.58,1.8600000000000003,3.5389999999999997,-9.756,3.095,-0.131,0.972,-0.165,-54.0,42.6,23.7,1.0
8.6,1.88,3.0839999999999996,-9.7,3.4339999999999997,-0.076,0.919,-0.237,-54.3,44.4,23.1,1.0
8.62,1.8999999999999995,2.615,-9.459,3.516,-0.017,0.611,-0.289,-55.1,44.1,24.5,1.0
8.64,1.9200000000000008,2.7110000000000003,-9.402999999999999,3.2289999999999996,0.034,0.34299999999999997,-0.336,-54.1,42.6,23.7,1.0
8.66,1.9400000000000004,2.7680000000000002,-9.317,2.99,0.06,0.18100000000000002,-0.33799999999999997,-55.2,43.1,23.2,1.0
8.68,1.96,2.842,-9.448,2.755,0.064,0.086,-0.29,-55.0,43.9,23.3,1.0
8.7,1.9799999999999995,2.998,-9.704,2.6239999999999997,0.066,0.10400000000000001,-0.225,-55.4,43.3,23.7,1.0
8.72,2.000000000000001,2.72,-10.196,2.843,0.067,0.145,-0.15,-55.6,44.5,22.8,1.0
8.74,2.0200000000000005,2.295,-10.915,3.0239999999999996,0.07400000000000001,0.081,-0.091,-56.2,44.2,23.0,1.0
8.76,2.04,2.101,-11.235999999999999,2.9589999999999996,0.078,-0.05,-0.04,-56.3,44.3,22.1,1.0
8.78,2.0599999999999996,1.885,-11.249,2.842,0.08800000000000001,-0.141,0.019,-55.9,45.4,22.6,1.0
8.8,2.080000000000001,1.585,-11.550999999999998,2.634,0.11699999999999999,-0.23,0.081,-56.3,46.0,21.4,1.0
8.82,2.1000000000000005,1.689,-11.981,2.471,0.14,-0.305,0.16899999999999998,-55.8,45.9,22.0,1.0
8.84,2.12,1.683,-12.37,2.6430000000000002,0.182,-0.27399999999999997,0.26,-55.5,45.5,20.7,1.0
8.86,2.1399999999999997,1.095,-12.243,2.539,0.245,-0.276,0.284,-55.5,45.3,20.5,1.0
8.88,2.160000000000001,0.9570000000000001,-11.549000000000001,2.428,0.342,-0.413,0.239,-55.5,45.5,20.5,1.0
8.9,2.1800000000000006,0.494,-10.333,1.895,0.368,-0.504,0.198,-55.5,45.2,20.1,1.0
8.92,2.2,-0.185,-9.287,1.494,0.42200000000000004,-0.701,0.129,-57.4,45.3,19.4,1.0
8.94,2.2199999999999998,-0.33299999999999996,-9.012,1.349,0.465,-0.909,0.11900000000000001,-56.8,45.4,18.3,1.0
8.96,2.240000000000001,-0.584,-9.5,1.307,0.509,-1.0490000000000002,0.128,-56.7,46.2,17.3,1.0
8.98,2.2600000000000007,-0.297,-10.337,1.14,0.546,-1.157,0.125,-57.0,46.0,16.8,1.0
9.0,2.2800000000000002,0.06,-11.14,1.044,0.5579999999999999,-1.157,0.135,-57.1,46.1,16.2,1.0
9.02,2.3,0.005,-11.493,1.051,0.547,-1.171,0.134,-57.8,44.9,14.1,1.0
9.04,2.3199999999999994,0.258,-11.225,1.3019999999999998,0.507,-1.207,0.096,-57.5,45.0,15.3,1.0
9.06,2.3400000000000007,0.589,-10.595999999999998,1.264,0.45899999999999996,-1.183,0.025,-57.0,45.6,12.8,1.0
9.08,2.3600000000000003,0.983,-9.599,1.093,0.371,-1.091,-0.032,-57.1,45.7,13.4,1.0
9.1,2.38,1.153,-8.495,1.0,0.272,-0.902,-0.086,-58.2,45.1,12.0,1.0
9.12,2.3999999999999995,1.192,-7.676,0.9390000000000001,0.165,-0.649,-0.10099999999999999,-58.7,46.5,11.8,1.0
9.14,2.420000000000001,1.178,-7.4479999999999995,1.022,0.068,-0.402,-0.091,-58.6,45.0,12.0,1.0
9.16,2.4400000000000004,1.12,-7.127000000000001,0.987,-0.02,-0.20800000000000002,-0.09,-57.7,46.0,11.9,1.0
9.18,2.46,1.026,-6.5089999999999995,1.1340000000000001,-0.109,-0.053,-0.064,-60.1,46.7,10.7,1.0
9.2,2.4799999999999995,0.8540000000000001,-6.095,1.436,-0.171,0.032,-0.006999999999999999,-61.3,46.0,10.9,1.0
9.22,2.500000000000001,0.75,-5.952999999999999,1.5590000000000002,-0.218,0.034,0.055,-60.3,47.4,11.4,1.0
9.24,2.5200000000000005,0.812,-5.975,1.514,-0.285,-0.001,0.14,-60.0,46.3,10.6,1.0
9.26,2.54,0.9259999999999999,-6.154,1.6669999999999998,-0.35600000000000004,0.013999999999999999,0.243,-59.6,46.8,11.8,1.0
9.28,2.5599999999999996,0.997,-6.662999999999999,2.033,-0.42,0.053,0.344,-59.3,46.4,11.7,1.0
9.3,2.580000000000001,0.983,-7.617000000000001,2.575,-0.456,0.11199999999999999,0.43200000000000005,-59.5,46.6,12.1,1.0
9.32,2.6000000000000005,1.255,-8.783999999999999,2.977,-0.46399999999999997,0.138,0.52,-58.5,47.6,10.4,1.0
9.34,2.62,1.4869999999999999,-9.658,3.197,-0.484,0.195,0.595,-58.7,45.5,12.8,1.0
9.36,2.6399999999999997,1.392,-10.36,3.429,-0.491,0.23800000000000002,0.6779999999999999,-57.6,46.2,11.9,1.0
9.38,2.660000000000001,1.358,-11.577,3.585,-0.452,0.24100000000000002,0.758,-57.7,46.3,12.7,1.0
9.4,2.6800000000000006,1.337,-12.525,3.5380000000000003,-0.426,0.18899999999999997,0.789,-57.7,46.7,13.8,1.0
9.42,2.7,1.107,-13.197000000000001,3.623,-0.423,0.06,0.782,-56.5,46.8,13.8,1.0
9.44,2.7199999999999998,1.386,-13.798,3.583,-0.377,-0.042,0.7759999999999999,-57.2,46.3,15.1,1.0
9.46,2.740000000000001,1.579,-14.463,3.72,-0.354,-0.157,0.713,-56.0,46.7,14.1,1.0
9.48,2.7600000000000007,1.574,-14.447000000000001,3.833,-0.324,-0.306,0.626,-56.6,45.7,12.8,1.0
9.5,2.7800000000000002,1.8219999999999998,-13.957,3.516,-0.26899999999999996,-0.34299999999999997,0.479,-55.9,46.7,14.4,1.0
9.52,2.8,2.428,-13.405999999999999,3.55,-0.184,-0.221,0.335,-56.8,47.2,13.2,1.0
9.54,2.8199999999999994,2.565,-12.08,3.452,-0.07200000000000001,-0.005,0.12300000000000001,-56.3,47.3,14.1,1.0
9.56,2.8400000000000007,2.475,-10.687000000000001,2.955,0.09699999999999999,0.266,-0.147,-56.3,46.5,13.1,1.0
9.58,2.8600000000000003,2.218,-10.192,2.346,0.27699999999999997,0.561,-0.42200000000000004,-57.4,46.9,13.6,1.0
9.6,2.88,1.847,-10.484000000000002,1.9569999999999999,0.4,0.79,-0.606,-56.4,48.1,13.5,1.0
9.62,2.8999999999999995,1.722,-10.882,2.013,0.516,0.932,-0.693,-56.5,47.2,13.2,1.0
9.64,2.920000000000001,1.422,-11.142000000000001,2.056,0.615,0.9420000000000001,-0.738,-58.0,47.2,12.7,1.0
9.66,2.9400000000000004,1.2670000000000001,-11.314,2.189,0.703,0.818,-0.797,-57.7,47.3,13.2,1.0
9.68,2.96,1.294,-10.886,2.194,0.775,0.606,-0.862,-57.8,48.3,12.2,1.0
9.7,2.9799999999999995,1.525,-9.835,1.996,0.821,0.42,-0.948,-57.3,47.9,13.3,1.0
9.72,3.000000000000001,1.614,-8.998,1.828,0.868,0.316,-1.046,-59.4,47.8,12.0,1.0
9.74,3.0200000000000005,1.5619999999999998,-8.395,1.6909999999999998,0.9079999999999999,0.308,-1.12,-60.2,47.9,10.5,1.0
9.76,3.04,1.5130000000000001,-8.092,1.37,0.953,0.307,-1.1909999999999998,-59.8,48.2,10.0,1.0
9.78,3.0599999999999996,1.482,-8.024,1.048,0.985,0.26,-1.237,-61.8,49.5,10.9,1.0
9.8,3.080000000000001,1.452,-7.707999999999999,0.815,0.987,0.222,-1.262,-61.2,47.8,8.9,1.0
9.82,3.1000000000000005,1.4040000000000001,-7.466,0.772,0.9590000000000001,0.17600000000000002,-1.2229999999999999,-62.6,47.9,8.8,1.0
9.84,3.12,1.364,-7.4,0.807,0.915,0.187,-1.158,-63.5,49.3,7.7,1.0
9.86,3.1399999999999997,1.324,-7.3629999999999995,0.8009999999999999,0.8390000000000001,0.14400000000000002,-1.077,-64.3,48.8,6.5,1.0
9.88,3.160000000000001,1.26,-7.3839999999999995,0.768,0.759,0.057999999999999996,-0.9570000000000001,-65.0,49.1,6.6,1.0
9.9,3.1800000000000006,1.446,-7.746,0.83,0.654,-0.022000000000000002,-0.8170000000000001,-65.8,49.3,6.7,1.0
9.92,3.2,1.48,-7.84,0.963,0.55,-0.096,-0.6709999999999999,-66.9,48.4,5.9,1.0
9.94,3.2199999999999998,1.5419999999999998,-7.971,1.0490000000000002,0.43700000000000006,-0.073,-0.5329999999999999,-66.1,47.9,5.1,1.0
9.96,3.240000000000001,1.47,-8.172,1.338,0.312,-0.10300000000000001,-0.381,-67.1,48.3,4.8,1.0
9.98,3.2600000000000007,1.5959999999999999,-8.879,1.248,0.182,-0.11199999999999999,-0.183,-66.4,47.8,5.6,1.0
10.0,3.2800000000000002,1.558,-9.998,1.368,0.053,-0.07400000000000001,0.039,-68.1,48.0,5.4,1.0
10.02,3.3,1.4569999999999999,-10.575,1.7209999999999999,-0.09699999999999999,-0.065,0.218,-67.2,48.4,4.9,1.0
10.04,3.3199999999999994,1.499,-10.387,1.9369999999999998,-0.23399999999999999,-0.024,0.32299999999999995,-66.4,48.5,5.5,1.0
10.06,3.3400000000000007,1.206,-10.594000000000001,2.125,-0.365,-0.043,0.5,-66.3,49.2,4.5,1.0
10.08,3.3600000000000003,1.32,-11.940999999999999,2.323,-0.469,-0.047,0.777,-66.9,49.7,5.1,1.0
10.1,3.38,1.216,-12.526,2.625,-0.602,-0.025,1.045,-65.7,48.7,5.2,1.0
10.12,3.3999999999999995,1.3869999999999998,-12.715,2.8280000000000003,-0.701,0.036000000000000004,1.2590000000000001,-64.4,48.6,6.9,1.0
10.14,3.420000000000001,1.376,-11.745,3.312,-0.79,0.16899999999999998,1.306,-64.1,48.4,6.2,1.0
10.16,3.4400000000000004,0.882,-10.337,3.555,-0.767,0.26,1.175,-63.4,49.1,7.6,1.0
10.18,3.46,0.742,-9.833,3.392,-0.66,0.39,0.99,-62.6,48.3,7.4,1.0
10.2,3.4799999999999995,0.898,-10.722000000000001,3.3080000000000003,-0.54,0.48,0.893,-61.9,47.9,7.8,1.0
10.22,3.500000000000001,0.628,-11.821,3.321,-0.42200000000000004,0.439,0.78,-61.2,50.1,8.9,1.0
10.24,3.5200000000000005,0.247,-11.865,3.255,-0.322,0.27,0.633,-61.4,48.9,8.6,1.0
10.26,3.54,0.025,-11.224,3.252,-0.195,-0.04,0.49200000000000005,-60.0,49.4,9.8,1.0
10.28,3.5599999999999996,0.233,-10.242,2.992,-0.122,-0.414,0.32799999999999996,-59.3,48.2,9.3,1.0
10.3,3.580000000000001,0.442,-9.232000000000001,2.926,-0.062,-0.7759999999999999,0.193,-59.6,48.1,7.8,1.0
10.32,3.6000000000000005,0.63,-8.412,1.9569999999999999,-0.031,-0.987,0.124,-60.7,48.6,7.6,1.0
10.34,3.62,0.387,-7.874,2.531,-0.009000000000000001,-1.4,0.11900000000000001,-60.8,49.1,7.2,1.0
10.36,3.6399999999999997,1.8880000000000001,-7.516,2.049,-0.019,-1.2830000000000001,0.034,-61.9,48.9,6.1,1.0
10.38,3.660000000000001,2.106,-6.898,1.952,-0.051,-0.741,0.017,-61.7,48.4,8.4,1.0
10.4,3.6800000000000006,2.068,-6.999,2.063,-0.051,-0.354,0.069,-61.7,48.8,8.0,1.0
10.42,3.7,1.794,-7.023,2.251,-0.07400000000000001,-0.051,0.081,-61.7,48.1,7.0,1.0
10.44,3.7199999999999998,1.554,-6.94,2.218,-0.092,0.13,0.154,-60.6,48.0,7.2,1.0
10.46,3.740000000000001,1.5,-7.223,2.7689999999999997,-0.113,0.342,0.215,-60.6,48.0,7.2,1.0
10.48,3.7600000000000007,1.19,-7.749,3.3960000000000004,-0.162,0.23399999999999999,0.249,-60.2,48.2,7.5,1.0
10.5,3.7800000000000002,1.2429999999999999,-8.155,3.588,-0.192,0.028999999999999998,0.231,-61.5,47.5,7.9,1.0
10.52,3.8,1.639,-8.78,3.3110000000000004,-0.209,-0.047,0.22399999999999998,-61.5,48.5,8.7,1.0
10.54,3.8199999999999994,1.818,-9.482000000000001,3.238,-0.221,0.004,0.242,-59.9,47.8,6.6,1.0
10.56,3.8400000000000007,1.662,-10.494000000000002,3.4139999999999997,-0.218,0.065,0.25,-60.6,47.1,8.6,1.0
10.58,3.8600000000000003,1.69,-11.074000000000002,3.718,-0.23,0.062,0.21,-59.7,49.3,8.8,1.0
10.6,3.88,1.817,-11.187999999999999,3.9,-0.214,0.096,0.142,-59.9,48.5,10.2,1.0
10.62,3.8999999999999995,1.6280000000000001,-10.649000000000001,4.093999999999999,-0.225,0.027999999999999997,0.054000000000000006,-59.3,47.8,9.1,1.0
10.64,3.920000000000001,1.6569999999999998,-10.142000000000001,3.713,-0.225,-0.002,-0.045,-58.9,48.2,8.7,1.0
10.66,3.9400000000000004,1.9909999999999999,-9.974,3.259,-0.203,0.055,-0.099,-58.3,47.8,9.3,1.0
10.68,3.96,2.056,-10.13,2.944,-0.21600000000000003,0.161,-0.109,-60.0,48.2,8.6,1.0
10.7,3.9799999999999995,1.9069999999999998,-10.775,2.6319999999999997,-0.24100000000000002,0.314,-0.059000000000000004,-60.0,48.1,9.1,1.0
10.72,4.000000000000001,2.065,-11.433,2.6910000000000003,-0.3,0.444,-0.019,-61.1,47.8,9.3,2.0
10.74,4.0200000000000005,2.059,-11.27,2.655,-0.34299999999999997,0.5429999999999999,0.002,-58.1,48.5,11.1,2.0
10.76,4.04,2.1180000000000003,-10.923,2.741,-0.322,0.647,-0.011000000000000001,-59.4,48.0,10.0,2.0
10.78,4.06,2.083,-10.322000000000001,2.249,-0.248,0.747,-0.027000000000000003,-58.4,48.9,10.6,2.0
10.8,4.080000000000001,1.798,-9.214,1.8319999999999999,-0.198,0.9059999999999999,-0.127,-59.8,49.9,11.7,2.0
10.82,4.1000000000000005,1.494,-8.87,1.209,-0.122,1.121,-0.172,-59.1,48.1,11.5,2.0
10.84,4.12,1.5719999999999998,-9.645,1.0190000000000001,-0.07400000000000001,1.37,-0.084,-58.4,47.8,11.9,2.0
10.86,4.14,1.446,-10.276,1.235,-0.026000000000000002,1.4509999999999998,-0.008,-58.1,49.0,12.0,2.0
10.88,4.160000000000001,1.176,-9.863999999999999,1.331,0.061,1.3630000000000002,-0.046,-57.5,49.1,11.9,2.0
10.9,4.180000000000001,1.06,-9.301,1.083,0.134,1.107,-0.14300000000000002,-57.4,48.0,13.3,2.0
10.92,4.2,0.8809999999999999,-8.641,0.439,0.154,0.9229999999999999,-0.263,-57.2,48.7,13.6,2.0
10.94,4.22,0.9490000000000001,-8.13,0.287,0.188,0.84,-0.315,-55.9,47.7,13.1,2.0
10.96,4.240000000000001,0.937,-7.877000000000001,1.058,0.256,0.67,-0.33799999999999997,-57.5,45.7,13.1,2.0
10.98,4.260000000000001,0.55,-7.526,1.107,0.348,0.377,-0.418,-57.5,49.0,13.9,2.0
11.0,4.28,0.501,-6.7860000000000005,0.349,0.396,0.073,-0.47200000000000003,-57.2,48.3,12.9,2.0
11.02,4.3,0.413,-6.417000000000001,-0.154,0.368,-0.11599999999999999,-0.466,-57.9,47.4,12.2,2.0
11.04,4.319999999999999,0.583,-6.645,0.221,0.387,-0.17600000000000002,-0.38799999999999996,-57.8,48.1,12.8,2.0
11.06,4.340000000000001,1.176,-7.037999999999999,0.42200000000000004,0.44,-0.121,-0.34299999999999997,-57.7,47.5,11.9,2.0
11.08,4.36,0.6609999999999999,-5.984,-0.084,0.42200000000000004,-0.381,-0.34600000000000003,-58.2,47.9,11.4,2.0
11.1,4.38,-0.187,-5.102,-1.376,0.325,-0.685,-0.341,-57.9,47.9,12.1,2.0
11.12,4.3999999999999995,-0.016,-5.485,-0.762,0.321,-0.586,-0.276,-56.5,46.5,11.3,2.0
11.14,4.420000000000001,0.718,-6.117000000000001,0.7090000000000001,0.353,-0.5770000000000001,-0.183,-57.7,47.5,10.4,2.0
11.16,4.44,0.52,-6.055,1.242,0.473,-1.044,-0.253,-58.0,46.5,8.1,2.0
