time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.56,1.96,1.469,10.886,2.589,0.055999999999999994,-0.39,0.192,-59.5,-7.4,45.3,1.0
7.58,1.9800000000000004,1.611,11.062000000000001,2.677,0.023,-0.218,0.271,-61.0,-8.5,45.3,1.0
7.6,2.0,1.815,11.147,2.843,0.017,-0.025,0.363,-61.1,-7.8,45.3,1.0
7.62,2.0200000000000005,1.881,10.708,2.931,-0.121,0.254,0.47,-61.0,-8.9,44.5,1.0
7.64,2.04,1.784,9.277999999999999,2.892,-0.303,0.489,0.624,-62.0,-9.7,45.2,1.0
7.66,2.0600000000000005,1.9380000000000002,7.893,2.125,-0.374,0.677,0.787,-62.0,-9.1,44.3,1.0
7.68,2.08,2.358,7.994,1.389,-0.415,1.058,0.92,-63.3,-10.4,43.6,1.0
7.7,2.1000000000000005,2.283,9.459,1.412,-0.48100000000000004,1.629,0.997,-64.8,-11.0,43.8,1.0
7.72,2.12,1.724,11.151,1.4040000000000001,-0.622,2.0980000000000003,1.016,-66.7,-10.1,44.0,1.0
7.74,2.1400000000000006,0.41,12.232999999999999,1.213,-0.794,2.113,1.072,-67.5,-11.6,43.5,1.0
7.76,2.16,-0.20199999999999999,11.962,1.265,-0.953,1.655,1.197,-69.1,-11.4,42.8,1.0
7.78,2.1800000000000006,0.125,11.626,1.146,-0.925,1.095,1.3319999999999999,-69.8,-12.1,42.2,1.0
7.8,2.2,0.71,11.154000000000002,1.036,-0.98,0.85,1.3630000000000002,-71.1,-11.4,43.0,1.0
7.82,2.2200000000000006,0.46,10.347999999999999,1.036,-0.9790000000000001,0.679,1.374,-72.6,-12.1,41.0,1.0
7.84,2.24,0.308,9.441,0.956,-0.965,0.42,1.405,-73.9,-13.8,39.6,1.0
7.86,2.2600000000000007,0.45299999999999996,8.467,0.6659999999999999,-0.912,0.213,1.389,-74.8,-12.7,38.5,1.0
7.88,2.2800000000000002,0.634,7.715,0.664,-0.872,0.151,1.347,-76.5,-14.3,38.4,1.0
7.9,2.3000000000000007,0.752,7.14,0.8490000000000001,-0.813,0.242,1.253,-76.1,-13.7,37.8,1.0
7.92,2.3200000000000003,0.474,6.999,0.88,-0.696,0.325,1.131,-78.0,-12.5,36.8,1.0
7.94,2.3400000000000007,0.617,7.329,0.792,-0.5670000000000001,0.322,0.973,-78.9,-14.8,37.9,1.0
7.96,2.3600000000000003,0.6459999999999999,7.763999999999999,0.855,-0.47200000000000003,0.359,0.772,-79.3,-14.3,36.2,1.0
7.98,2.380000000000001,0.41100000000000003,7.836,1.2790000000000001,-0.379,0.382,0.564,-79.5,-13.8,36.0,1.0
8.0,2.4000000000000004,0.225,8.097999999999999,1.526,-0.257,0.24,0.386,-79.9,-14.9,35.0,1.0
8.02,2.42,0.135,8.434,1.544,-0.124,0.012,0.225,-80.7,-13.1,35.1,1.0
8.04,2.4399999999999995,0.281,8.622,1.3880000000000001,-0.026000000000000002,-0.19699999999999998,0.08199999999999999,-80.9,-14.0,35.6,1.0
8.06,2.460000000000001,0.495,8.919,1.335,0.1,-0.32899999999999996,-0.064,-80.9,-13.4,34.4,1.0
8.08,2.4800000000000004,0.745,9.711,1.318,0.198,-0.32799999999999996,-0.205,-80.4,-14.0,35.3,1.0
8.1,2.5,0.696,10.485,1.367,0.259,-0.262,-0.35600000000000004,-80.2,-12.5,35.1,1.0
8.12,2.5199999999999996,0.723,10.534,1.4669999999999999,0.257,-0.14800000000000002,-0.46399999999999997,-80.4,-14.0,35.6,1.0
8.14,2.540000000000001,0.629,9.863,1.7080000000000002,0.29600000000000004,-0.03,-0.524,-79.1,-14.4,35.9,1.0
8.16,2.5600000000000005,0.409,9.92,1.807,0.461,0.047,-0.606,-78.7,-14.4,35.6,1.0
8.18,2.58,0.27699999999999997,11.055,2.044,0.5720000000000001,0.016,-0.75,-77.8,-14.0,36.8,1.0
8.2,2.5999999999999996,0.259,11.261,1.913,0.5760000000000001,0.079,-0.943,-78.4,-13.5,37.1,1.0
8.22,2.620000000000001,0.067,11.411,1.864,0.6659999999999999,-0.031,-1.054,-76.5,-15.0,36.9,1.0
8.24,2.6400000000000006,-0.039,10.95,2.353,0.615,-0.28600000000000003,-1.128,-77.4,-14.6,37.2,1.0
8.26,2.66,0.377,9.288,2.452,0.586,-0.599,-1.062,-75.4,-14.2,38.0,1.0
8.28,2.6799999999999997,0.626,8.378,2.194,0.674,-0.765,-0.963,-74.5,-14.4,38.1,1.0
8.3,2.700000000000001,0.774,9.286,2.234,0.731,-0.762,-0.8170000000000001,-73.4,-12.7,39.6,1.0
8.32,2.7200000000000006,1.1059999999999999,9.831,2.418,0.614,-0.715,-0.6579999999999999,-72.6,-13.5,38.5,1.0
8.34,2.74,1.4040000000000001,9.852,2.461,0.564,-0.44799999999999995,-0.522,-72.1,-13.1,40.4,1.0
8.36,2.76,1.253,10.431,2.363,0.501,-0.225,-0.48200000000000004,-71.9,-13.2,39.7,1.0
8.38,2.780000000000001,0.758,10.568,2.0780000000000003,0.353,-0.095,-0.46,-71.1,-13.8,41.2,1.0
8.4,2.8000000000000007,0.20800000000000002,9.726,2.116,0.196,-0.243,-0.4,-71.7,-14.1,41.3,1.0
8.42,2.8200000000000003,0.006,8.439,2.209,0.158,-0.606,-0.35100000000000003,-70.7,-13.3,40.4,1.0
8.44,2.84,0.266,7.507000000000001,2.177,0.18600000000000003,-0.938,-0.355,-69.8,-11.8,40.9,1.0
8.46,2.860000000000001,0.637,7.142,2.0469999999999997,0.263,-1.15,-0.41600000000000004,-68.9,-14.3,41.3,1.0
8.48,2.880000000000001,1.369,7.079,1.869,0.29,-1.101,-0.496,-69.8,-13.5,40.9,1.0
8.5,2.9000000000000004,1.551,7.204,1.7180000000000002,0.33,-0.882,-0.603,-68.7,-12.7,41.9,1.0
8.52,2.92,1.694,7.567,1.5319999999999998,0.39,-0.594,-0.68,-67.3,-13.5,42.4,1.0
8.54,2.9399999999999995,1.899,8.748,1.439,0.452,-0.223,-0.742,-67.2,-12.3,41.1,1.0
8.56,2.960000000000001,1.554,9.394,1.742,0.386,0.006,-0.8059999999999999,-66.0,-12.9,42.4,1.0
8.58,2.9800000000000004,1.318,9.562999999999999,2.1919999999999997,0.301,0.059000000000000004,-0.733,-66.1,-12.2,41.9,1.0
8.6,3.0,1.2209999999999999,9.076,2.31,0.263,-0.13699999999999998,-0.595,-66.2,-12.6,43.0,1.0
8.62,3.0199999999999996,0.98,9.308,2.452,0.265,-0.314,-0.413,-65.3,-12.1,42.5,1.0
8.64,3.040000000000001,1.062,10.082,2.375,0.307,-0.524,-0.256,-63.8,-12.7,42.9,1.0
8.66,3.0600000000000005,1.087,11.048,2.3930000000000002,0.272,-0.62,-0.163,-64.4,-11.7,42.3,1.0
8.68,3.08,1.443,11.495999999999999,2.329,0.22899999999999998,-0.631,-0.078,-65.1,-12.4,42.9,1.0
8.7,3.0999999999999996,1.714,11.494000000000002,2.373,0.18100000000000002,-0.451,-0.04,-64.4,-11.0,42.9,1.0
8.72,3.120000000000001,1.74,11.637,2.352,0.17,-0.259,0.01,-62.9,-11.7,42.3,1.0
8.74,3.1400000000000006,1.617,11.378,2.244,0.10400000000000001,-0.006999999999999999,0.063,-64.8,-11.8,44.0,1.0
8.76,3.16,1.166,10.955,2.315,0.10099999999999999,0.11199999999999999,0.132,-64.4,-11.2,43.6,1.0
8.78,3.1799999999999997,1.203,11.085999999999999,2.471,0.109,0.048,0.19899999999999998,-64.9,-12.0,43.3,1.0
8.8,3.200000000000001,1.5759999999999998,10.497,2.509,-0.01,0.155,0.23600000000000002,-64.1,-11.4,42.9,1.0
8.82,3.2200000000000006,1.777,9.421,2.591,-0.106,0.336,0.3,-66.6,-12.6,41.9,1.0
8.84,3.24,1.8940000000000001,8.508,2.135,-0.183,0.5760000000000001,0.396,-65.1,-11.9,42.8,1.0
8.86,3.26,2.09,8.728,1.67,-0.17300000000000001,0.8809999999999999,0.489,-67.2,-10.6,42.9,1.0
8.88,3.280000000000001,2.4419999999999997,10.460999999999999,1.3730000000000002,-0.21100000000000002,1.339,0.516,-67.1,-11.2,42.5,1.0
8.9,3.3000000000000007,2.395,12.049000000000001,0.83,-0.35,1.8330000000000002,0.565,-68.5,-11.6,43.0,1.0
8.92,3.3200000000000003,1.6280000000000001,12.237,0.442,-0.541,2.4290000000000003,0.45799999999999996,-69.5,-11.9,42.4,1.0
8.94,3.34,0.154,12.374,1.6,-0.73,2.2430000000000003,0.684,-71.6,-10.7,41.5,1.0
8.96,3.360000000000001,0.455,12.045,2.06,-0.764,1.219,0.9520000000000001,-70.5,-12.7,41.4,1.0
8.98,3.380000000000001,0.6559999999999999,11.095,1.008,-0.809,0.9390000000000001,1.179,-73.4,-11.9,40.0,1.0
9.0,3.4000000000000004,0.249,9.4,1.229,-0.978,0.7829999999999999,1.304,-73.8,-11.8,38.9,1.0
9.02,3.42,0.152,7.528,1.61,-0.9890000000000001,0.20199999999999999,1.466,-74.7,-11.5,41.0,1.0
9.04,3.4399999999999995,0.35100000000000003,6.435,1.181,-0.888,-0.273,1.5190000000000001,-76.2,-12.4,38.9,1.0
9.06,3.460000000000001,0.7490000000000001,6.151,0.674,-0.82,-0.355,1.55,-77.3,-10.8,38.0,1.0
9.08,3.4800000000000004,1.1540000000000001,6.337000000000001,0.364,-0.6629999999999999,-0.298,1.51,-77.5,-11.7,36.6,1.0
9.1,3.5,1.494,6.984,0.131,-0.561,0.057999999999999996,1.294,-78.6,-12.1,37.2,1.0
9.12,3.5199999999999996,1.535,7.906000000000001,0.387,-0.495,0.593,1.043,-80.0,-11.0,37.7,1.0
9.14,3.540000000000001,1.271,8.962,0.295,-0.419,0.907,0.746,-79.5,-10.5,36.9,1.0
9.16,3.5600000000000005,0.87,9.269,0.54,-0.42100000000000004,1.03,0.484,-80.7,-9.8,36.3,1.0
9.18,3.58,0.39299999999999996,8.845,0.759,-0.34600000000000003,0.9059999999999999,0.307,-81.1,-11.4,34.7,1.0
9.2,3.5999999999999996,0.389,9.349,1.0490000000000002,-0.171,0.755,0.21600000000000003,-81.4,-10.6,35.5,1.0
9.22,3.620000000000001,0.297,10.082,0.978,-0.10300000000000001,0.551,0.081,-81.3,-11.1,34.5,1.0
9.24,3.6400000000000006,0.05,10.212,1.097,-0.066,0.244,-0.015,-81.9,-10.0,34.8,1.0
9.26,3.66,0.212,10.062000000000001,0.9670000000000001,-0.001,-0.001,-0.085,-81.8,-9.6,35.2,1.0
9.28,3.6799999999999997,0.239,10.382,0.907,0.121,-0.171,-0.154,-80.7,-10.4,34.3,1.0
9.3,3.700000000000001,0.27399999999999997,10.995999999999999,1.0070000000000001,0.221,-0.20800000000000002,-0.23,-80.6,-10.3,34.8,1.0
9.32,3.7200000000000006,0.532,11.307,1.422,0.222,-0.038,-0.345,-80.6,-9.7,36.0,1.0
9.34,3.74,0.113,10.940999999999999,1.611,0.282,0.142,-0.486,-80.9,-9.7,35.4,1.0
9.36,3.76,-0.25,11.097999999999999,1.755,0.43,-0.08900000000000001,-0.602,-80.3,-9.7,36.4,1.0
9.38,3.780000000000001,0.071,10.388,1.915,0.37200000000000005,-0.28300000000000003,-0.698,-79.5,-9.0,35.5,1.0
9.4,3.8000000000000007,0.05,8.448,2.468,0.326,-0.255,-0.7659999999999999,-79.3,-10.6,35.7,1.0
9.42,3.8200000000000003,-0.033,7.502000000000001,2.698,0.455,-0.37799999999999995,-0.6990000000000001,-78.7,-10.4,36.6,1.0
9.44,3.84,-0.062,8.623,2.603,0.615,-0.545,-0.599,-78.1,-9.6,37.8,1.0
9.46,3.860000000000001,0.444,9.609,2.199,0.561,-0.5670000000000001,-0.534,-75.9,-9.2,38.6,1.0
9.48,3.880000000000001,0.951,10.117,2.135,0.525,-0.29600000000000004,-0.512,-77.1,-10.6,38.6,1.0
9.5,3.9000000000000004,0.9390000000000001,11.12,2.1959999999999997,0.455,-0.039,-0.545,-76.8,-8.9,38.3,1.0
9.52,3.92,0.5529999999999999,11.104000000000001,2.428,0.26,0.115,-0.512,-77.2,-9.9,38.7,1.0
9.54,3.9399999999999995,-0.161,9.515,2.5989999999999998,0.11800000000000001,-0.087,-0.40399999999999997,-75.8,-10.5,38.3,1.0
9.56,3.960000000000001,-0.33299999999999996,8.112,2.679,0.11599999999999999,-0.544,-0.309,-75.6,-9.8,39.1,1.0
9.58,3.9800000000000004,0.382,7.35,2.445,0.11,-0.818,-0.281,-75.5,-8.8,39.0,1.0
9.6,4.0,0.61,7.002999999999999,2.175,0.12,-0.904,-0.341,-75.8,-8.7,38.0,1.0
9.62,4.02,0.705,7.166,1.923,0.14300000000000002,-0.9,-0.40399999999999997,-74.6,-7.8,38.1,1.0
9.64,4.040000000000001,0.94,7.254,1.5930000000000002,0.162,-0.826,-0.43,-73.7,-10.4,40.3,1.0
9.66,4.0600000000000005,1.093,7.485,1.621,0.196,-0.617,-0.46799999999999997,-74.1,-9.4,40.1,1.0
9.68,4.08,1.215,7.7829999999999995,1.925,0.23399999999999999,-0.423,-0.517,-71.0,-8.8,39.7,2.0
9.7,4.1,0.888,8.036,2.161,0.294,-0.33899999999999997,-0.5660000000000001,-71.2,-9.4,40.3,2.0
9.72,4.120000000000001,0.78,8.088,2.437,0.34,-0.479,-0.512,-72.2,-10.1,40.4,2.0
9.74,4.140000000000001,1.078,8.636000000000001,2.972,0.371,-0.653,-0.406,-71.8,-8.0,40.4,2.0
9.76,4.16,1.692,9.18,3.1889999999999996,0.366,-0.665,-0.364,-70.3,-7.8,40.4,2.0
9.78,4.18,2.1719999999999997,9.691,3.18,0.349,-0.5329999999999999,-0.414,-70.2,-9.0,41.9,2.0
9.8,4.200000000000001,2.252,10.077,3.0189999999999997,0.29600000000000004,-0.292,-0.465,-70.2,-7.9,40.7,2.0
9.82,4.220000000000001,2.085,10.154,2.9219999999999997,0.268,-0.168,-0.455,-68.6,-7.2,40.7,2.0
9.84,4.24,1.993,9.988999999999999,2.83,0.281,-0.12300000000000001,-0.40700000000000003,-67.6,-6.4,41.3,2.0
9.86,4.26,1.91,10.665999999999999,3.111,0.315,-0.065,-0.348,-68.9,-7.6,41.1,2.0
9.88,4.280000000000001,1.7169999999999999,10.745999999999999,3.158,0.275,-0.002,-0.324,-68.8,-8.3,41.3,2.0
9.9,4.300000000000001,1.8159999999999998,10.107999999999999,2.8080000000000003,0.302,0.051,-0.276,-68.8,-7.3,41.2,2.0
9.92,4.32,2.31,11.219000000000001,2.45,0.426,0.201,-0.243,-68.2,-7.5,42.8,2.0
9.94,4.34,2.68,12.92,2.202,0.37799999999999995,0.6,-0.258,-69.1,-6.9,42.8,2.0
9.96,4.360000000000001,2.485,12.767000000000001,2.205,0.10099999999999999,1.047,-0.213,-67.9,-7.1,41.7,2.0
9.98,4.380000000000001,2.075,11.015999999999998,2.153,-0.057999999999999996,1.287,-0.027000000000000003,-70.4,-7.7,42.2,2.0
10.0,4.4,1.693,10.001,1.766,-0.163,1.3980000000000001,0.17600000000000002,-70.8,-7.1,42.3,2.0
10.02,4.42,1.521,10.082,1.062,-0.251,1.6059999999999999,0.38,-70.5,-6.4,42.4,2.0
10.04,4.4399999999999995,1.031,11.073,0.22399999999999998,-0.327,1.695,0.5379999999999999,-71.3,-7.7,42.4,2.0
10.06,4.460000000000001,0.759,11.524000000000001,-0.282,-0.556,1.7009999999999998,0.718,-71.9,-6.5,40.3,2.0
