time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.56,0.41999999999999993,8.031,0.42,5.501,0.001,0.026000000000000002,0.001,-45.4,-39.4,-30.7,0.0
8.58,0.4399999999999995,7.994,0.424,5.476,0.001,0.018000000000000002,-0.018000000000000002,-44.8,-38.6,-31.2,0.0
8.6,0.4599999999999991,8.049,0.505,5.489,0.01,-0.01,-0.028999999999999998,-45.2,-38.4,-31.2,0.0
8.62,0.47999999999999865,8.429,0.7,5.419,0.035,-0.042,-0.015,-44.5,-38.5,-33.0,0.0
8.64,0.5,8.411,0.531,5.102,0.05,0.002,-0.009000000000000001,-45.0,-39.6,-31.6,0.0
8.66,0.5199999999999996,8.53,0.616,5.142,0.055999999999999994,0.055,0.011000000000000001,-46.4,-39.9,-31.0,0.0
8.68,0.5399999999999991,8.406,0.787,5.316,0.065,0.059000000000000004,-0.005,-46.3,-39.6,-31.7,0.0
8.7,0.5599999999999987,8.373,0.809,5.2,0.044000000000000004,0.098,-0.012,-45.6,-38.9,-32.1,0.0
8.72,0.5800000000000001,8.426,0.696,5.226,0.028999999999999998,0.126,-0.012,-44.9,-39.4,-32.1,0.0
8.74,0.5999999999999996,8.341000000000001,0.794,5.393,-0.015,0.114,-0.013000000000000001,-44.7,-38.0,-31.1,0.0
8.76,0.6199999999999992,8.164,0.835,5.335,-0.01,0.159,-0.016,-45.1,-39.5,-31.3,0.0
8.78,0.6399999999999988,8.186,0.847,5.265,-0.018000000000000002,0.151,-0.02,-45.3,-40.2,-31.0,0.0
8.8,0.6600000000000001,8.361,0.8029999999999999,5.218,-0.02,0.16699999999999998,-0.02,-44.8,-40.1,-31.6,0.0
8.82,0.6799999999999997,8.025,0.768,5.4,-0.027000000000000003,0.22,-0.021,-44.7,-40.4,-32.0,0.0
8.84,0.6999999999999993,7.976,0.685,5.4270000000000005,-0.043,0.157,0.001,-44.9,-39.9,-31.1,0.0
8.86,0.7199999999999989,8.057,0.6940000000000001,5.428,-0.028999999999999998,0.171,0.001,-45.9,-38.5,-32.0,0.0
8.88,0.7400000000000002,8.04,0.65,5.435,-0.013000000000000001,0.168,0.036000000000000004,-44.1,-39.9,-33.0,0.0
8.9,0.7599999999999998,8.058,0.743,5.483,0.025,0.153,0.032,-44.6,-38.4,-31.3,0.0
8.92,0.7799999999999994,8.129,0.698,5.417999999999999,0.022000000000000002,0.11199999999999999,0.034,-44.4,-38.1,-31.4,0.0
8.94,0.7999999999999989,7.704,0.634,5.612,0.013999999999999999,0.10800000000000001,0.059000000000000004,-44.5,-39.9,-32.1,0.0
8.96,0.8200000000000003,7.992999999999999,0.693,5.371,-0.003,-0.008,0.083,-45.2,-39.0,-31.2,0.0
8.98,0.8399999999999999,8.113999999999999,0.532,5.372000000000001,-0.006999999999999999,0.02,0.076,-45.0,-39.7,-31.7,0.0
9.0,0.8599999999999994,8.238,0.502,5.032,-0.042,0.086,0.081,-44.3,-40.3,-31.2,0.0
9.02,0.879999999999999,7.809,0.397,5.135,-0.099,0.121,0.073,-45.9,-38.4,-32.2,0.0
9.04,0.8999999999999986,8.083,0.332,5.279,-0.12,0.135,0.057,-45.4,-38.3,-31.7,0.0
9.06,0.9199999999999999,9.02,0.18100000000000002,5.343,-0.09300000000000001,0.21600000000000003,-0.009000000000000001,-45.9,-39.4,-31.7,0.0
9.08,0.9399999999999995,8.788,-0.11800000000000001,5.193,-0.115,0.345,-0.001,-44.4,-40.5,-33.2,0.0
9.1,0.9599999999999991,8.103,0.005,5.235,-0.22699999999999998,0.382,-0.001,-44.7,-39.9,-32.4,0.0
9.12,0.9799999999999986,7.611000000000001,0.18,5.642,-0.25,0.317,-0.053,-45.3,-38.3,-32.0,0.0
9.14,1.0,8.113,-0.086,5.476,-0.243,0.322,-0.109,-44.5,-38.4,-32.3,1.0
9.16,1.0199999999999996,8.497,-0.324,5.553,-0.2,0.396,-0.111,-45.1,-39.9,-33.3,1.0
9.18,1.0399999999999991,8.408,-0.382,5.675,-0.159,0.41600000000000004,-0.11900000000000001,-45.6,-38.7,-33.2,1.0
9.2,1.0599999999999987,8.423,-0.256,5.651,-0.139,0.297,-0.102,-43.5,-38.9,-32.6,1.0
9.22,1.08,8.215,0.102,5.4110000000000005,-0.13699999999999998,0.195,-0.09699999999999999,-44.0,-38.3,-33.0,1.0
9.24,1.0999999999999996,8.107999999999999,0.10300000000000001,5.098,-0.168,0.106,-0.128,-44.6,-38.9,-33.1,1.0
9.26,1.1199999999999992,8.161,0.006,4.697,-0.157,0.11800000000000001,-0.11199999999999999,-43.5,-39.0,-32.7,1.0
9.28,1.1399999999999988,7.9510000000000005,-0.23,4.598,-0.071,0.172,-0.10099999999999999,-44.6,-38.6,-33.5,1.0
9.3,1.1600000000000001,7.987,-0.154,4.482,-0.04,0.158,-0.065,-46.6,-38.9,-31.5,1.0
9.32,1.1799999999999997,8.015,-0.039,4.276,-0.016,0.213,-0.07200000000000001,-43.7,-38.3,-33.4,1.0
9.34,1.1999999999999993,8.071,-0.319,4.513999999999999,0.040999999999999995,0.309,-0.071,-43.6,-38.7,-34.0,1.0
9.36,1.2199999999999989,8.033999999999999,-0.294,4.797,0.03,0.325,-0.044000000000000004,-43.9,-38.1,-34.0,1.0
9.38,1.2400000000000002,8.17,-0.212,5.053,0.021,0.281,-0.012,-43.4,-38.5,-32.3,1.0
9.4,1.2599999999999998,8.095,-0.292,5.067,0.027000000000000003,0.259,-0.035,-44.2,-37.9,-34.1,1.0
9.42,1.2799999999999994,8.058,-0.364,4.883,0.013999999999999999,0.17,-0.054000000000000006,-44.3,-38.8,-33.8,1.0
9.44,1.299999999999999,8.267000000000001,-0.354,5.129,0.004,0.13,-0.055999999999999994,-44.8,-39.2,-32.3,1.0
9.46,1.3200000000000003,8.335,-0.33799999999999997,5.292000000000001,-0.006,0.114,-0.10400000000000001,-44.6,-39.2,-33.2,1.0
9.48,1.3399999999999999,8.93,-0.151,5.482,0.001,0.129,-0.135,-43.8,-39.2,-33.6,1.0
9.5,1.3599999999999994,8.911,-0.264,5.846,0.018000000000000002,0.16899999999999998,-0.154,-43.9,-38.1,-33.0,1.0
9.52,1.379999999999999,9.673,-0.20600000000000002,6.087000000000001,-0.018000000000000002,0.107,-0.205,-44.7,-39.0,-34.0,1.0
9.54,1.3999999999999986,10.005,0.019,6.871,0.011000000000000001,0.155,-0.228,-44.5,-40.6,-34.1,1.0
9.56,1.42,9.932,0.04,6.901,-0.035,0.07400000000000001,-0.27399999999999997,-44.7,-38.4,-33.4,1.0
9.58,1.4399999999999995,8.812999999999999,0.036000000000000004,8.12,-0.11800000000000001,-0.028999999999999998,-0.255,-45.0,-38.3,-33.5,1.0
9.6,1.459999999999999,9.283,0.26,8.279,-0.076,-0.254,-0.256,-45.2,-39.7,-33.5,1.0
9.62,1.4799999999999986,9.041,0.299,8.148,-0.14400000000000002,-0.327,-0.262,-44.6,-39.1,-34.6,1.0
9.64,1.5,7.917000000000001,0.614,8.517999999999999,-0.096,-0.268,-0.255,-46.0,-39.4,-34.9,1.0
9.66,1.5199999999999996,7.145,0.713,8.703,0.027000000000000003,-0.39,-0.22399999999999998,-46.1,-40.1,-35.1,1.0
9.68,1.5399999999999991,6.62,0.8540000000000001,8.022,0.10300000000000001,-0.414,-0.11599999999999999,-46.4,-40.5,-34.8,1.0
9.7,1.5599999999999987,6.236000000000001,0.8190000000000001,7.716,0.18600000000000003,-0.382,0.036000000000000004,-47.3,-40.1,-33.0,1.0
9.72,1.58,6.99,1.097,7.482,0.228,-0.321,0.106,-46.3,-40.0,-33.1,1.0
9.74,1.5999999999999996,7.551,1.395,6.835,0.249,-0.13699999999999998,0.17600000000000002,-45.8,-40.4,-34.1,1.0
9.76,1.6199999999999992,7.071000000000001,0.998,6.966,0.32899999999999996,-0.013000000000000001,0.235,-47.3,-41.3,-34.4,1.0
9.78,1.6399999999999988,6.992000000000001,1.339,6.959,0.083,0.045,0.203,-47.8,-42.0,-32.1,1.0
9.8,1.6600000000000001,7.3839999999999995,1.379,6.332999999999999,0.141,-0.083,0.13,-47.1,-41.1,-34.2,1.0
9.82,1.6799999999999997,7.502000000000001,0.828,6.057,0.096,-0.008,0.149,-47.5,-40.9,-34.0,1.0
9.84,1.6999999999999993,6.747000000000001,0.74,5.712999999999999,-0.018000000000000002,0.067,0.177,-48.2,-40.2,-33.3,1.0
9.86,1.7199999999999989,6.227,0.569,5.7,-0.055,0.009000000000000001,0.17,-47.9,-41.9,-31.9,1.0
9.88,1.7400000000000002,6.3420000000000005,0.491,5.269,-0.055,-0.08800000000000001,0.149,-48.8,-40.2,-33.4,1.0
9.9,1.7599999999999998,6.447,0.41600000000000004,4.694,-0.065,-0.10400000000000001,0.151,-48.7,-39.8,-33.5,1.0
9.92,1.7799999999999994,6.362,0.387,4.4830000000000005,-0.1,-0.039,0.147,-49.8,-40.6,-33.1,1.0
9.94,1.799999999999999,6.44,0.345,4.29,-0.1,-0.083,0.10300000000000001,-49.5,-41.0,-34.0,1.0
9.96,1.8200000000000003,6.931,0.56,4.069,-0.106,-0.051,0.063,-50.2,-40.5,-33.8,1.0
9.98,1.8399999999999999,7.027,0.466,4.111000000000001,-0.1,-0.03,0.085,-49.4,-39.5,-32.4,1.0
10.0,1.8599999999999994,7.185,0.682,3.891,-0.18600000000000003,-0.032,0.038,-49.6,-40.8,-34.5,1.0
10.02,1.879999999999999,7.367999999999999,0.721,3.76,-0.139,-0.018000000000000002,0.049,-49.9,-41.2,-33.7,1.0
10.04,1.8999999999999986,7.568,0.973,3.827,-0.11900000000000001,0.005,0.065,-50.0,-40.9,-33.5,1.0
10.06,1.92,7.7410000000000005,0.7440000000000001,4.374,-0.11599999999999999,0.07200000000000001,0.045,-49.3,-40.8,-34.9,1.0
10.08,1.9399999999999995,8.273,1.216,4.676,-0.276,0.005,0.01,-50.1,-41.1,-35.0,1.0
10.1,1.959999999999999,9.064,1.7369999999999999,5.09,-0.349,0.022000000000000002,-0.08,-51.4,-40.4,-34.2,1.0
10.12,1.9799999999999986,9.43,1.237,5.317,-0.228,0.18899999999999997,-0.065,-50.5,-39.8,-33.9,1.0
10.14,2.0,9.47,1.171,5.926,-0.15,0.095,0.042,-51.3,-40.3,-35.1,1.0
10.16,2.0199999999999996,10.565,1.234,7.535,-0.14,0.07400000000000001,0.11199999999999999,-50.7,-39.5,-34.4,1.0
10.18,2.039999999999999,12.139000000000001,-0.033,8.295,0.036000000000000004,0.132,0.284,-52.1,-40.3,-35.4,1.0
10.2,2.0599999999999987,10.574000000000002,-1.358,10.005,-0.051,0.342,0.414,-50.6,-39.6,-34.2,1.0
10.22,2.08,7.88,-2.064,10.796,-0.095,0.195,0.498,-52.0,-40.3,-34.6,1.0
10.24,2.0999999999999996,5.877999999999999,-2.145,10.35,-0.177,-0.17600000000000002,0.5870000000000001,-51.9,-40.1,-34.9,1.0
10.26,2.119999999999999,6.935,-0.889,10.14,-0.149,-0.37799999999999995,0.391,-52.5,-39.4,-34.5,1.0
10.28,2.139999999999999,8.765,-0.33,8.793,-0.125,-0.23,0.161,-53.6,-39.7,-36.0,1.0
10.3,2.16,6.914,-1.0070000000000001,8.551,-0.141,0.036000000000000004,0.111,-54.4,-38.2,-35.2,1.0
10.32,2.1799999999999997,6.111000000000001,-0.547,8.613,-0.06,-0.059000000000000004,-0.042,-54.6,-38.7,-35.7,1.0
10.34,2.1999999999999993,6.985,-0.835,7.477,0.087,-0.29100000000000004,-0.157,-54.6,-39.1,-34.3,1.0
10.36,2.219999999999999,7.593,-1.286,6.084,0.024,-0.23600000000000002,-0.267,-54.3,-39.8,-36.3,1.0
10.38,2.24,6.872000000000001,-0.753,5.731,0.026000000000000002,-0.028999999999999998,-0.29100000000000004,-54.7,-39.7,-34.8,1.0
10.4,2.26,5.926,-0.184,5.1160000000000005,0.10099999999999999,-0.084,-0.24100000000000002,-54.2,-40.1,-36.0,1.0
10.42,2.2799999999999994,5.922000000000001,0.039,4.292,0.13699999999999998,-0.11900000000000001,-0.19899999999999998,-55.9,-39.1,-35.5,1.0
10.44,2.299999999999999,6.082999999999999,-0.132,3.818,0.18600000000000003,-0.065,-0.154,-55.2,-39.5,-35.4,1.0
10.46,2.3200000000000003,6.045,-0.138,3.592,0.18100000000000002,-0.028999999999999998,-0.16,-54.2,-41.0,-34.7,1.0
10.48,2.34,6.107,0.002,3.6860000000000004,0.184,0.031,-0.166,-54.3,-41.7,-34.5,1.0
10.5,2.3599999999999994,6.499,-0.011000000000000001,3.7460000000000004,0.138,-0.026000000000000002,-0.185,-55.2,-39.4,-35.2,1.0
10.52,2.379999999999999,6.871,-0.0,3.783,0.055999999999999994,-0.033,-0.195,-55.0,-40.7,-35.4,1.0
10.54,2.3999999999999986,6.7860000000000005,-0.083,3.948,0.013000000000000001,-0.071,-0.162,-54.6,-41.6,-35.9,1.0
10.56,2.42,7.021,0.013999999999999999,3.8360000000000003,0.009000000000000001,-0.065,-0.174,-54.6,-40.8,-34.6,1.0
10.58,2.4399999999999995,7.396,-0.071,4.172,0.085,-0.111,-0.161,-54.6,-40.9,-35.0,1.0
10.6,2.459999999999999,7.278,-0.24,3.928,0.057,-0.02,-0.125,-55.1,-41.3,-35.2,1.0
10.62,2.4799999999999986,7.563,-0.764,5.392,0.126,-0.047,-0.106,-56.1,-39.8,-35.5,1.0
10.64,2.5,8.327,-0.588,5.521,0.096,-0.23800000000000002,-0.122,-55.7,-41.2,-34.9,1.0
10.66,2.5199999999999996,9.323,-0.486,5.894,0.003,-0.07,-0.08800000000000001,-55.4,-41.6,-35.5,1.0
10.68,2.539999999999999,10.116,-0.528,6.391,0.017,-0.2,-0.10800000000000001,-55.7,-41.9,-35.0,1.0
10.7,2.5599999999999987,9.037,-0.62,7.09,-0.027999999999999997,0.066,-0.16399999999999998,-55.8,-42.2,-34.8,1.0
10.72,2.58,9.466000000000001,-0.115,9.318999999999999,0.042,-0.254,-0.29,-55.7,-42.3,-34.7,1.0
10.74,2.5999999999999996,11.248,0.552,8.052999999999999,0.22399999999999998,-0.355,-0.086,-56.7,-42.4,-34.8,1.0
10.76,2.619999999999999,11.274000000000001,0.503,8.74,0.27699999999999997,-0.20199999999999999,-0.11599999999999999,-56.1,-41.5,-35.1,1.0
10.78,2.639999999999999,9.101,1.347,7.39,0.254,-0.098,-0.091,-56.2,-43.6,-35.0,1.0
10.8,2.66,6.063,1.419,8.35,0.299,0.002,0.067,-56.0,-42.3,-34.2,1.0
10.82,2.6799999999999997,8.033999999999999,1.778,8.498,0.616,-0.29,0.023,-55.5,-42.2,-34.6,1.0
10.84,2.6999999999999993,10.33,0.9329999999999999,6.69,0.552,0.081,0.272,-55.7,-43.7,-34.9,1.0
10.86,2.719999999999999,7.74,1.147,8.062000000000001,0.34600000000000003,0.37799999999999995,0.298,-56.3,-43.2,-34.7,1.0
10.88,2.74,7.89,1.9069999999999998,7.558,0.311,0.17,0.276,-56.5,-43.6,-34.7,1.0
10.9,2.76,8.152000000000001,1.652,6.614,0.18,0.08,0.304,-55.8,-42.9,-34.3,1.0
10.92,2.7799999999999994,7.067,1.409,6.141,0.107,0.11,0.287,-56.2,-44.1,-34.0,1.0
10.94,2.799999999999999,5.932,1.247,6.001,-0.047,0.047,0.24100000000000002,-57.7,-44.0,-35.0,1.0
10.96,2.8200000000000003,5.861000000000001,0.685,5.3389999999999995,-0.083,-0.06,0.21600000000000003,-58.3,-43.4,-35.1,1.0
10.98,2.84,6.025,0.851,4.865,-0.203,0.001,0.20800000000000002,-57.3,-42.7,-34.2,1.0
11.0,2.8599999999999994,6.1160000000000005,1.02,4.556,-0.21600000000000003,0.09300000000000001,0.21,-58.8,-42.3,-33.7,1.0
11.02,2.879999999999999,5.602,0.615,4.216,-0.2,0.08199999999999999,0.14800000000000002,-58.2,-43.5,-35.3,1.0
11.04,2.8999999999999986,6.125,0.258,4.141,-0.185,-0.024,0.07200000000000001,-58.6,-43.2,-35.9,1.0
11.06,2.92,6.566,0.053,3.752,-0.10400000000000001,-0.048,0.091,-57.9,-42.2,-35.3,1.0
11.08,2.9399999999999995,6.5729999999999995,-0.083,3.8360000000000003,-0.087,0.017,0.07400000000000001,-58.1,-43.4,-35.5,1.0
11.1,2.959999999999999,6.699,-0.049,4.046,-0.032,0.0,0.057,-58.3,-42.5,-35.8,1.0
11.12,2.9799999999999986,6.932,0.159,4.263999999999999,-0.006,0.024,0.073,-59.0,-43.6,-35.1,1.0
11.14,3.0,6.867999999999999,0.7829999999999999,4.968999999999999,-0.027999999999999997,0.067,0.046,-58.7,-42.3,-35.7,1.0
11.16,3.0199999999999996,7.635,1.587,5.506,-0.055999999999999994,-0.003,0.013999999999999999,-58.8,-42.1,-35.6,1.0
11.18,3.039999999999999,8.357999999999999,0.912,5.274,0.040999999999999995,0.039,-0.023,-59.3,-42.3,-36.0,1.0
11.2,3.0599999999999987,8.165,0.81,5.917000000000001,0.062,-0.049,0.027999999999999997,-57.7,-42.3,-35.7,1.0
11.22,3.08,8.234,0.9420000000000001,6.218999999999999,0.132,-0.08,0.095,-59.0,-43.5,-36.7,1.0
11.24,3.0999999999999996,9.527999999999999,1.5759999999999998,7.631,0.141,-0.040999999999999995,0.125,-59.8,-42.8,-35.6,1.0
11.26,3.119999999999999,11.462,1.561,7.309,0.109,-0.135,0.114,-58.7,-43.0,-35.5,1.0
11.28,3.139999999999999,12.205,0.537,8.497,-0.02,0.2,0.12300000000000001,-59.1,-43.0,-36.9,1.0
11.3,3.16,10.038,-0.7070000000000001,7.693,-0.133,0.263,0.168,-59.8,-42.9,-36.3,1.0
11.32,3.1799999999999997,6.369,-1.564,7.728,-0.293,0.21899999999999997,0.401,-58.5,-42.3,-37.1,1.0
11.34,3.1999999999999993,6.6579999999999995,0.033,9.602,-0.254,0.172,0.266,-60.2,-41.4,-36.0,1.0
11.36,3.219999999999999,9.613,0.201,7.652,-0.142,0.264,0.096,-59.6,-41.8,-36.9,1.0
11.38,3.24,8.07,-1.112,7.8,-0.248,0.69,0.11199999999999999,-58.0,-41.0,-38.4,1.0
11.4,3.26,7.257000000000001,-0.203,8.849,-0.193,0.664,-0.033,-58.7,-42.9,-39.0,1.0
11.42,3.2799999999999994,7.79,-0.685,7.735,-0.051,0.682,-0.06,-58.5,-41.5,-37.6,1.0
11.44,3.299999999999999,6.932,-1.157,8.19,-0.08900000000000001,0.575,-0.068,-58.4,-42.3,-38.8,1.0
11.46,3.3200000000000003,5.858,-0.08900000000000001,7.702000000000001,-0.067,0.424,-0.037000000000000005,-58.1,-43.0,-39.1,1.0
11.48,3.34,5.977,-0.134,6.872000000000001,0.042,0.243,0.038,-57.1,-41.4,-39.8,1.0
11.5,3.3599999999999994,6.145,-0.36700000000000005,6.295,0.10300000000000001,0.192,0.085,-57.4,-41.6,-39.8,1.0
11.52,3.379999999999999,6.17,-0.22899999999999998,6.03,0.14400000000000002,0.23199999999999998,0.07400000000000001,-57.5,-42.8,-40.1,1.0
11.54,3.3999999999999986,6.231,-0.316,5.564,0.185,0.21100000000000002,0.094,-57.5,-41.6,-39.4,1.0
11.56,3.42,6.267,-0.171,5.17,0.21,0.316,0.10099999999999999,-57.5,-42.2,-39.9,1.0
11.58,3.4399999999999995,6.138,-0.098,5.193,0.19899999999999998,0.303,0.09300000000000001,-57.3,-42.5,-39.7,1.0
11.6,3.459999999999999,6.04,-0.318,5.692,0.201,0.375,0.057999999999999996,-57.0,-42.1,-39.0,1.0
11.62,3.4799999999999986,5.68,-0.515,5.595,0.174,0.436,0.085,-56.7,-41.7,-40.2,1.0
11.64,3.5,5.365,-0.34600000000000003,5.941,0.158,0.485,0.1,-56.3,-42.0,-40.2,1.0
11.66,3.5199999999999996,5.864,-0.337,6.54,0.18,0.424,0.084,-56.4,-43.5,-40.2,1.0
11.68,3.539999999999999,6.382999999999999,-0.42700000000000005,6.72,0.131,0.397,0.08199999999999999,-56.7,-42.9,-40.4,1.0
11.7,3.5599999999999987,6.141,-0.606,6.7620000000000005,0.102,0.325,0.085,-56.1,-43.6,-40.6,1.0
11.72,3.58,6.609,-0.852,6.694,0.055,0.257,0.095,-55.3,-42.9,-41.0,1.0
11.74,3.5999999999999996,6.771,-0.828,6.942,0.040999999999999995,0.27899999999999997,0.07400000000000001,-55.7,-42.8,-41.5,1.0
11.76,3.619999999999999,6.681,-0.628,7.867999999999999,0.07400000000000001,0.259,0.045,-54.8,-43.0,-40.8,1.0
11.78,3.639999999999999,7.9879999999999995,-0.7190000000000001,7.903,0.076,0.13699999999999998,0.013999999999999999,-55.5,-43.2,-41.4,1.0
11.8,3.66,9.189,-0.285,7.239,0.05,0.237,-0.027000000000000003,-56.1,-43.5,-42.2,2.0
11.82,3.6799999999999997,9.163,0.057999999999999996,8.221,0.10099999999999999,0.386,-0.067,-55.5,-42.7,-41.9,2.0
11.84,3.6999999999999993,8.683,0.938,7.524,0.111,0.541,-0.11599999999999999,-54.4,-42.5,-41.5,2.0
11.86,3.719999999999999,5.5360000000000005,1.147,7.4270000000000005,0.165,0.745,-0.114,-54.8,-44.2,-42.5,2.0
11.88,3.74,4.935,1.5630000000000002,9.184,0.214,0.736,-0.184,-54.2,-43.6,-42.7,2.0
11.9,3.76,6.785,1.3230000000000002,8.908,0.153,0.7959999999999999,-0.258,-53.1,-43.8,-43.6,2.0
11.92,3.7799999999999994,6.629,0.665,8.913,0.163,1.058,-0.122,-52.5,-44.3,-43.1,2.0
11.94,3.799999999999999,5.859,0.48,9.055,0.14,1.0270000000000001,-0.03,-52.5,-44.3,-42.6,2.0
11.96,3.8200000000000003,6.167000000000001,0.39,7.607,0.04,0.9940000000000001,-0.043,-52.3,-44.4,-44.3,2.0
11.98,3.84,5.574,0.188,7.104,0.106,1.077,-0.051,-50.8,-43.7,-44.6,2.0
12.0,3.8599999999999994,4.691,0.131,7.044,0.231,1.105,-0.073,-49.7,-44.6,-45.0,2.0
12.02,3.879999999999999,3.995,0.441,7.072,0.128,1.067,-0.038,-48.5,-45.4,-44.9,2.0
12.04,3.8999999999999986,3.778,0.536,7.557,0.121,1.128,-0.008,-47.7,-44.7,-44.8,2.0
12.06,3.92,3.872,0.526,7.242000000000001,0.095,1.169,0.005,-46.6,-44.8,-45.1,2.0
12.08,3.9399999999999995,3.677,0.473,8.014,0.127,1.354,-0.045,-45.5,-44.5,-45.5,2.0
12.1,3.959999999999999,3.065,0.14,8.257,0.226,1.393,-0.079,-44.9,-45.2,-46.5,2.0
12.12,3.9799999999999986,3.4360000000000004,0.6579999999999999,7.7170000000000005,0.19699999999999998,1.285,-0.131,-44.2,-45.2,-46.1,2.0
12.14,4.0,3.721,1.107,7.547000000000001,0.109,1.383,-0.122,-42.9,-45.7,-46.5,2.0
12.16,4.02,3.148,1.2209999999999999,7.851,0.037000000000000005,1.422,-0.128,-43.0,-43.7,-46.1,2.0
12.18,4.039999999999999,2.4859999999999998,1.306,8.129,0.077,1.381,-0.146,-41.1,-44.7,-45.9,2.0
12.2,4.059999999999999,2.093,1.089,8.113999999999999,-0.032,1.371,-0.19,-40.3,-45.4,-46.3,2.0
12.22,4.08,1.665,0.963,8.17,-0.11699999999999999,1.349,-0.22399999999999998,-38.0,-45.2,-46.2,2.0
12.24,4.1,1.3119999999999998,1.05,8.373,-0.166,1.301,-0.256,-38.0,-44.6,-46.4,2.0
12.26,4.119999999999999,1.496,1.199,8.719,-0.14300000000000002,1.3090000000000002,-0.271,-37.3,-45.3,-46.7,2.0
12.28,4.139999999999999,1.9869999999999999,1.178,8.544,-0.215,1.4769999999999999,-0.27399999999999997,-35.1,-45.4,-46.9,2.0
12.3,4.16,1.103,0.665,8.663,-0.24,1.653,-0.28300000000000003,-33.3,-45.3,-46.8,2.0
12.32,4.18,0.878,0.304,8.727,-0.306,1.5590000000000002,-0.231,-31.9,-44.8,-46.6,2.0
12.34,4.199999999999999,0.561,0.081,8.764,-0.28600000000000003,1.5219999999999998,-0.19699999999999998,-30.7,-43.9,-46.2,2.0
12.36,4.219999999999999,-0.145,0.078,9.11,-0.295,1.564,-0.21899999999999997,-30.1,-45.3,-45.7,2.0
12.38,4.24,-0.467,-0.278,9.333,-0.247,1.551,-0.26,-28.4,-44.6,-46.0,2.0
12.4,4.26,-0.45799999999999996,-0.493,9.729,-0.19699999999999998,1.6,-0.263,-26.9,-43.4,-45.7,2.0
12.42,4.279999999999999,-1.034,-0.494,9.788,-0.157,1.5430000000000001,-0.245,-27.0,-44.8,-45.6,2.0
12.44,4.299999999999999,-1.178,-0.24,9.783,-0.15,1.402,-0.21899999999999997,-25.8,-43.1,-45.8,2.0
12.46,4.32,-1.839,-0.34299999999999997,9.782,-0.128,1.297,-0.17300000000000001,-23.2,-43.6,-43.6,2.0
