time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.46,0.8000000000000007,9.482999999999999,-0.736,1.175,-0.055999999999999994,0.008,0.006999999999999999,-29.7,-30.9,19.6,0.0
8.48,0.8200000000000003,9.597999999999999,-0.8220000000000001,1.0759999999999998,-0.042,0.015,0.002,-30.2,-30.9,19.1,0.0
8.5,0.8399999999999999,9.676,-0.723,1.193,-0.048,0.013000000000000001,0.008,-30.8,-30.7,20.5,0.0
8.52,0.8599999999999994,9.635,-0.718,1.119,-0.046,0.008,0.009000000000000001,-31.8,-29.4,19.6,0.0
8.54,0.879999999999999,9.616,-0.7070000000000001,1.1740000000000002,-0.033,0.01,0.006,-30.6,-31.5,19.6,0.0
8.56,0.9000000000000004,9.564,-0.7290000000000001,1.1340000000000001,-0.023,0.012,-0.003,-30.9,-31.0,19.2,0.0
8.58,0.9199999999999999,9.561,-0.7440000000000001,1.123,-0.025,0.005,0.002,-29.9,-31.0,19.8,0.0
8.6,0.9399999999999995,9.552999999999999,-0.792,1.2109999999999999,-0.033,0.017,0.006999999999999999,-30.9,-30.9,17.9,0.0
8.62,0.9599999999999991,9.62,-0.737,1.2229999999999999,-0.016,0.008,0.004,-30.0,-29.6,19.2,0.0
8.64,0.9800000000000004,9.603,-0.718,1.1159999999999999,-0.01,0.023,-0.006999999999999999,-30.7,-30.8,19.2,0.0
8.66,1.0,9.55,-0.7140000000000001,1.179,-0.03,0.004,0.011000000000000001,-31.0,-29.5,19.1,1.0
8.68,1.0199999999999996,9.646,-0.698,1.151,-0.037000000000000005,0.003,0.008,-29.9,-30.5,19.4,1.0
8.7,1.0399999999999991,9.458,-0.741,1.085,-0.023,0.024,0.006999999999999999,-29.3,-30.1,18.9,1.0
8.72,1.0600000000000005,9.414,-0.716,1.089,0.0,-0.006,-0.006,-29.1,-31.3,19.3,1.0
8.74,1.08,9.561,-0.623,0.904,0.08199999999999999,-0.02,-0.026000000000000002,-29.8,-30.7,20.7,1.0
8.76,1.0999999999999996,9.486,-0.742,0.9390000000000001,0.111,0.001,-0.033,-31.0,-30.1,19.8,1.0
8.78,1.1199999999999992,9.594,-0.775,0.784,0.139,-0.017,-0.037000000000000005,-30.6,-30.1,19.9,1.0
8.8,1.1400000000000006,9.689,-0.43,0.64,0.015,0.008,0.005,-30.4,-31.7,20.7,1.0
8.82,1.1600000000000001,9.498,-0.138,0.629,-0.107,0.068,0.11199999999999999,-31.8,-32.5,19.8,1.0
8.84,1.1799999999999997,9.872,-0.35,0.32299999999999995,-0.126,-0.045,0.075,-30.1,-30.8,19.4,1.0
8.86,1.1999999999999993,10.068,-0.659,0.541,-0.038,0.028999999999999998,0.042,-30.6,-30.5,19.4,1.0
8.88,1.2200000000000006,10.145,-0.637,0.632,0.073,0.025,0.011000000000000001,-30.5,-30.2,18.4,1.0
8.9,1.2400000000000002,9.875,-0.316,0.442,0.145,0.092,0.025,-31.0,-31.5,20.6,1.0
8.92,1.2599999999999998,9.635,-0.20199999999999999,0.703,0.171,0.124,0.01,-30.9,-30.2,20.5,1.0
8.94,1.2799999999999994,9.679,-0.158,0.624,0.126,0.16399999999999998,0.002,-31.4,-30.8,20.2,1.0
8.96,1.3000000000000007,9.8,-0.032,0.633,0.12,0.20199999999999999,-0.012,-30.4,-31.1,19.4,1.0
8.98,1.3200000000000003,9.839,-0.017,0.657,0.15,0.272,-0.044000000000000004,-29.3,-30.6,19.1,1.0
9.0,1.3399999999999999,9.667,-0.025,0.737,0.162,0.308,-0.084,-30.4,-30.9,19.3,1.0
9.02,1.3599999999999994,9.583,-0.05,0.765,0.094,0.319,-0.045,-30.3,-31.4,19.5,1.0
9.04,1.379999999999999,9.656,-0.106,0.823,0.027000000000000003,0.337,0.019,-30.2,-31.9,21.7,1.0
9.06,1.4000000000000004,9.529,-0.01,0.8440000000000001,0.046,0.309,0.027000000000000003,-30.6,-29.3,19.6,1.0
9.08,1.42,9.522,-0.068,0.745,0.039,0.272,0.043,-29.5,-30.8,18.8,1.0
9.1,1.4399999999999995,9.533,-0.049,0.885,0.002,0.28300000000000003,0.046,-29.6,-31.1,19.2,1.0
9.12,1.459999999999999,9.523,-0.002,1.011,-0.035,0.27899999999999997,0.042,-29.6,-30.9,19.2,1.0
9.14,1.4800000000000004,9.398,0.163,1.168,-0.152,0.267,0.094,-29.2,-31.1,18.9,1.0
9.16,1.5,9.147,0.102,1.464,-0.237,0.261,0.146,-29.9,-30.2,19.4,1.0
9.18,1.5199999999999996,8.992,-0.023,1.52,-0.22699999999999998,0.233,0.10300000000000001,-29.5,-31.6,17.0,1.0
9.2,1.5399999999999991,8.867,-0.45399999999999996,1.5030000000000001,-0.204,0.251,-0.011000000000000001,-28.8,-30.8,18.0,1.0
9.22,1.5600000000000005,9.027999999999999,-0.785,1.675,-0.297,0.31,-0.109,-29.7,-31.0,17.6,1.0
9.24,1.58,9.077,-1.02,1.893,-0.457,0.384,-0.174,-30.3,-31.2,17.6,1.0
9.26,1.5999999999999996,10.145,-1.111,1.901,-0.494,0.29600000000000004,-0.209,-27.9,-30.5,16.8,1.0
9.28,1.6199999999999992,10.677999999999999,-0.619,1.399,-0.648,0.273,0.005,-29.2,-29.8,15.6,1.0
9.3,1.6400000000000006,9.76,-1.275,0.871,-0.7070000000000001,0.259,0.259,-28.7,-29.4,15.4,1.0
9.32,1.6600000000000001,9.493,-2.113,0.45299999999999996,-0.55,0.111,0.266,-28.7,-29.8,16.7,1.0
9.34,1.6799999999999997,9.853,-2.85,-0.149,-0.2,0.053,0.17300000000000001,-29.4,-29.3,15.0,1.0
9.36,1.6999999999999993,11.162,-1.9869999999999999,0.213,0.002,0.174,0.156,-28.6,-28.9,15.5,1.0
9.38,1.7200000000000006,10.770999999999999,-1.274,0.441,-0.406,0.171,0.44,-28.9,-28.5,14.9,1.0
9.4,1.7400000000000002,9.865,-1.5130000000000001,0.578,-0.49,0.064,0.738,-28.8,-27.6,16.5,1.0
9.42,1.7599999999999998,9.854,-2.09,0.521,-0.418,0.077,0.687,-28.8,-28.0,14.9,1.0
9.44,1.7799999999999994,9.564,-2.343,0.10800000000000001,-0.094,0.12300000000000001,0.48,-29.8,-26.5,15.1,1.0
9.46,1.8000000000000007,9.204,-1.156,0.526,0.055,0.21,0.25,-29.1,-27.6,13.8,1.0
9.48,1.8200000000000003,8.863999999999999,-1.068,0.5579999999999999,-0.281,0.14800000000000002,0.33,-30.3,-26.6,13.8,1.0
9.5,1.8399999999999999,8.913,-1.879,0.006,-0.156,0.12,0.233,-29.9,-26.7,14.9,1.0
9.52,1.8599999999999994,8.891,-1.916,0.051,-0.013999999999999999,0.182,0.122,-30.4,-26.3,14.3,1.0
9.54,1.879999999999999,9.213,-3.108,-0.29,0.036000000000000004,0.085,0.095,-28.0,-26.7,14.9,1.0
9.56,1.9000000000000004,9.079,-3.342,-0.7659999999999999,0.46799999999999997,0.085,-0.031,-27.0,-28.0,13.6,1.0
9.58,1.92,9.061,-2.853,-0.746,0.5479999999999999,0.085,-0.11900000000000001,-28.8,-27.0,13.6,1.0
9.6,1.9399999999999995,8.908999999999999,-2.8080000000000003,-0.127,0.585,-0.021,-0.125,-30.0,-27.2,15.2,1.0
9.62,1.959999999999999,9.304,-2.0709999999999997,0.602,0.40700000000000003,-0.073,-0.087,-28.6,-27.3,15.0,1.0
9.64,1.9800000000000004,10.565,-0.759,1.077,-0.055999999999999994,0.027000000000000003,0.133,-29.9,-27.8,15.0,1.0
9.66,2.0,9.654,-1.266,0.517,-0.114,0.002,0.166,-28.9,-27.7,15.6,1.0
9.68,2.0199999999999996,8.736,-2.336,-1.149,0.14400000000000002,-0.156,-0.009000000000000001,-29.6,-26.8,14.7,1.0
9.7,2.039999999999999,10.175,-1.368,0.299,0.191,-0.192,-0.147,-29.0,-28.9,15.3,1.0
9.72,2.0600000000000005,12.145,-1.203,0.059000000000000004,-0.6859999999999999,-0.5329999999999999,0.444,-28.8,-27.0,14.8,1.0
9.74,2.08,10.593,-2.6660000000000004,2.124,-0.515,-0.41,0.335,-28.9,-27.3,14.7,1.0
9.76,2.0999999999999996,13.41,-2.2359999999999998,2.3080000000000003,-0.616,-1.065,0.5760000000000001,-28.8,-26.1,16.4,1.0
9.78,2.119999999999999,10.513,-3.2769999999999997,1.73,0.721,-0.316,0.09300000000000001,-31.0,-26.0,16.5,1.0
9.8,2.1400000000000006,8.388,-0.8059999999999999,3.4339999999999997,0.987,-0.17,-0.451,-31.7,-28.2,16.7,1.0
9.82,2.16,8.29,-1.505,2.8680000000000003,0.8959999999999999,-0.309,-0.45799999999999996,-31.0,-27.4,16.2,1.0
9.84,2.1799999999999997,8.564,-1.483,3.36,0.907,-0.21100000000000002,-0.465,-28.4,-27.9,16.9,1.0
9.86,2.1999999999999993,10.374,-1.4169999999999998,3.833,0.664,-0.124,-0.29100000000000004,-29.8,-28.6,17.3,1.0
9.88,2.2200000000000006,11.638,-1.188,3.214,0.29100000000000004,-0.039,-0.285,-30.3,-29.8,16.6,1.0
9.9,2.24,9.636000000000001,-0.589,1.8219999999999998,-0.07,0.18,-0.401,-30.0,-28.2,17.1,1.0
9.92,2.26,9.426,-0.373,2.005,0.486,0.17300000000000001,-0.85,-30.1,-29.0,16.4,1.0
9.94,2.2799999999999994,9.544,0.385,1.743,0.968,0.35600000000000004,-1.133,-30.5,-31.9,16.9,1.0
9.96,2.3000000000000007,8.703,0.976,2.384,1.18,0.37200000000000005,-1.036,-29.8,-32.5,16.9,1.0
9.98,2.3200000000000003,8.323,0.52,2.3569999999999998,0.937,0.129,-0.804,-28.9,-33.6,17.4,1.0
10.0,2.34,8.195,-0.05,2.05,0.628,0.076,-0.6659999999999999,-30.1,-33.5,17.7,1.0
10.02,2.3599999999999994,8.003,0.524,2.083,0.515,-0.004,-0.545,-28.8,-34.3,18.9,1.0
10.04,2.379999999999999,8.296,0.7609999999999999,1.8630000000000002,0.306,-0.039,-0.353,-29.1,-34.3,18.3,1.0
10.06,2.4000000000000004,8.165,0.743,2.0709999999999997,0.37,0.155,-0.43799999999999994,-28.7,-36.0,18.8,1.0
10.08,2.42,8.228,0.866,1.36,0.359,-0.161,-0.541,-28.9,-35.5,18.1,1.0
10.1,2.4399999999999995,8.575,0.9209999999999999,0.583,0.187,0.07200000000000001,-0.375,-27.6,-36.2,18.8,1.0
10.12,2.459999999999999,8.599,0.7559999999999999,0.8740000000000001,-0.069,0.135,-0.198,-27.9,-37.2,18.5,1.0
10.14,2.4800000000000004,8.95,0.9590000000000001,0.845,-0.366,0.156,-0.055,-28.2,-35.7,16.4,1.0
10.16,2.5,8.42,1.848,0.45799999999999996,-0.9259999999999999,0.16399999999999998,0.177,-28.3,-35.5,16.8,1.0
10.18,2.5199999999999996,8.209,2.089,-0.258,-1.459,0.016,0.44,-28.5,-35.0,17.0,1.0
10.2,2.539999999999999,9.441,1.092,0.069,-1.507,-0.16399999999999998,0.461,-27.9,-34.5,15.3,1.0
10.22,2.5600000000000005,10.53,0.595,1.228,-0.42,-0.102,0.187,-28.0,-34.0,15.9,1.0
10.24,2.58,10.284,0.449,1.003,0.506,-0.373,-0.218,-28.4,-34.1,16.8,1.0
10.26,2.5999999999999996,9.562999999999999,-0.465,-0.703,0.509,-0.638,-0.436,-28.0,-33.5,16.7,1.0
10.28,2.619999999999999,9.086,0.01,-0.442,0.293,-0.262,-0.271,-29.3,-34.6,17.0,1.0
10.3,2.6400000000000006,10.606,-0.622,2.032,-0.075,-0.42200000000000004,-0.242,-28.5,-35.3,17.1,1.0
10.32,2.66,11.679,2.3209999999999997,1.251,-0.48100000000000004,-0.374,-0.484,-27.7,-34.4,16.6,1.0
10.34,2.6799999999999997,12.574000000000002,1.104,4.667,-0.5660000000000001,-0.65,-0.7170000000000001,-28.3,-34.8,17.3,1.0
10.36,2.6999999999999993,15.287,-1.704,4.199,0.636,-0.9890000000000001,-1.3719999999999999,-27.9,-36.6,18.9,1.0
10.38,2.7200000000000006,10.78,1.521,4.315,-0.077,0.066,-0.272,-28.7,-36.1,18.5,1.0
10.4,2.74,7.705,0.785,3.0180000000000002,-1.692,-0.071,0.778,-28.6,-35.8,18.8,1.0
10.42,2.76,9.477,0.149,2.736,-1.145,-0.33299999999999996,0.413,-28.6,-35.4,17.4,1.0
10.44,2.7799999999999994,11.629000000000001,0.228,2.354,-0.695,0.165,0.08199999999999999,-30.2,-35.2,17.1,1.0
10.46,2.8000000000000007,11.915,1.2329999999999999,2.7039999999999997,-0.34,0.225,-0.15,-30.1,-33.7,16.4,1.0
10.48,2.8200000000000003,10.415999999999999,0.496,1.517,-0.297,0.023,0.243,-30.0,-33.7,16.9,1.0
10.5,2.84,9.185,-1.1540000000000001,1.567,-0.7859999999999999,0.284,0.9009999999999999,-29.4,-34.3,16.3,1.0
10.52,2.8599999999999994,7.8629999999999995,-2.508,1.429,-0.711,0.12,1.218,-30.3,-31.9,16.3,1.0
10.54,2.879999999999999,7.317,-2.416,1.186,-0.5379999999999999,0.166,1.1179999999999999,-30.3,-31.6,15.7,1.0
10.56,2.9000000000000004,7.757999999999999,-1.631,1.9069999999999998,-0.662,0.256,0.9129999999999999,-30.7,-29.7,15.9,1.0
10.58,2.92,9.002,-0.899,2.207,-0.725,0.152,0.665,-30.6,-30.3,15.4,1.0
10.6,2.9399999999999995,8.334,-0.515,0.897,-0.451,-0.015,0.532,-31.0,-29.1,15.7,1.0
10.62,2.959999999999999,7.891,-0.8420000000000001,0.768,-0.273,0.073,0.59,-31.8,-30.1,15.0,1.0
10.64,2.9800000000000004,8.016,-1.158,0.519,-0.105,-0.054000000000000006,0.56,-31.2,-31.3,15.7,1.0
10.66,3.0,8.298,-1.6480000000000001,0.111,0.264,0.14,0.436,-31.9,-29.2,15.0,1.0
10.68,3.0199999999999996,8.667,-1.8319999999999999,0.5770000000000001,0.461,0.266,0.317,-31.2,-29.9,15.0,1.0
10.7,3.039999999999999,8.721,-1.975,0.191,0.609,0.193,0.218,-31.5,-28.7,15.2,1.0
10.72,3.0600000000000005,8.436,-1.8330000000000002,-0.25,0.938,0.19,0.054000000000000006,-32.5,-29.8,17.0,1.0
10.74,3.08,7.682,-1.6440000000000001,-0.7659999999999999,1.39,0.098,-0.152,-32.5,-29.4,15.2,1.0
10.76,3.0999999999999996,8.735,-0.648,0.155,1.324,0.063,-0.308,-31.6,-30.8,16.7,1.0
10.78,3.119999999999999,10.622,0.384,1.117,0.35100000000000003,0.249,-0.21100000000000002,-30.7,-30.4,15.9,1.0
10.8,3.1400000000000006,10.742,0.568,1.943,-0.48200000000000004,0.43799999999999994,0.046,-30.5,-31.6,16.3,1.0
10.82,3.16,9.897,-1.196,-0.563,-0.57,-0.20199999999999999,0.344,-31.4,-30.5,15.8,1.0
10.84,3.1799999999999997,9.835,-1.6769999999999998,-1.861,0.08,-0.6579999999999999,0.32899999999999996,-31.9,-30.0,16.6,1.0
10.86,3.1999999999999993,11.793,-0.574,0.106,0.035,-0.452,-0.218,-32.5,-30.1,15.8,1.0
10.88,3.2200000000000006,13.075999999999999,-0.611,1.357,-1.1179999999999999,-0.451,0.287,-31.2,-30.3,16.2,1.0
10.9,3.24,12.884,-3.31,3.005,-0.807,-0.8909999999999999,0.5489999999999999,-32.9,-29.2,17.2,1.0
10.92,3.26,14.279000000000002,-1.544,3.201,-0.313,-0.922,0.838,-32.3,-28.7,18.4,1.0
10.94,3.2799999999999994,10.22,-1.758,3.8089999999999997,0.638,-0.185,0.373,-33.5,-29.6,16.9,1.0
10.96,3.3000000000000007,8.34,-1.195,3.2760000000000002,0.684,-0.105,-0.141,-33.3,-28.1,18.8,1.0
10.98,3.3200000000000003,9.158,-0.03,3.458,0.635,-0.258,-0.262,-33.6,-29.7,19.7,1.0
11.0,3.34,8.894,-0.664,2.7460000000000004,0.222,-0.038,-0.21899999999999997,-32.9,-29.1,20.1,1.0
11.02,3.3599999999999994,9.566,-1.565,3.4610000000000003,0.111,0.10099999999999999,-0.228,-32.0,-30.2,21.1,1.0
11.04,3.379999999999999,11.819,-1.514,2.27,-0.105,-0.316,-0.22399999999999998,-32.9,-28.5,18.9,1.0
11.06,3.4000000000000004,10.350999999999999,-1.03,1.217,-0.261,0.16,-0.267,-33.5,-29.8,19.9,1.0
11.08,3.42,8.509,0.247,1.444,0.039,0.354,-0.652,-33.1,-30.2,19.4,1.0
11.1,3.4399999999999995,8.792,1.182,1.357,0.534,0.58,-0.99,-32.8,-31.1,19.4,1.0
11.12,3.459999999999999,7.822,1.444,1.8359999999999999,0.951,0.433,-0.986,-32.0,-31.7,19.8,1.0
11.14,3.4800000000000004,7.744,0.6579999999999999,1.786,1.065,0.005,-0.848,-31.3,-32.2,19.8,1.0
11.16,3.5,7.9,0.037000000000000005,1.052,0.643,0.043,-0.706,-31.9,-32.7,19.4,1.0
11.18,3.5199999999999996,7.676,-0.207,0.7090000000000001,0.138,0.161,-0.473,-30.9,-33.2,20.6,1.0
11.2,3.539999999999999,8.177,-0.452,0.52,-0.183,0.237,-0.29600000000000004,-31.0,-35.1,20.1,1.0
11.22,3.5600000000000005,8.275,-0.649,0.39899999999999997,-0.05,0.391,-0.311,-30.5,-34.5,20.0,1.0
11.24,3.58,8.456,-0.14400000000000002,0.10800000000000001,0.18100000000000002,0.342,-0.324,-30.6,-33.8,19.5,1.0
11.26,3.5999999999999996,8.581,0.254,-0.188,0.102,0.28,-0.221,-29.0,-35.2,19.2,1.0
11.28,3.619999999999999,8.355,0.669,-0.034,-0.218,0.396,-0.002,-29.7,-35.2,19.2,1.0
11.3,3.6400000000000006,7.497000000000001,1.161,-0.27,-0.7340000000000001,0.233,0.16699999999999998,-29.8,-34.4,18.8,1.0
11.32,3.66,7.3839999999999995,1.465,0.308,-1.411,-0.052000000000000005,0.431,-29.0,-33.8,17.8,1.0
11.34,3.6799999999999997,9.082,0.5479999999999999,0.753,-1.4380000000000002,-0.163,0.525,-29.3,-33.4,18.2,1.0
11.36,3.6999999999999993,11.753,-1.045,1.131,0.062,0.315,0.226,-30.1,-33.4,18.0,1.0
11.38,3.7200000000000006,11.092,-1.8730000000000002,1.205,1.244,-0.10400000000000001,-0.35700000000000004,-30.3,-34.0,18.9,1.0
11.4,3.74,8.873,0.387,-1.771,0.632,-0.838,-0.6559999999999999,-29.4,-34.5,20.4,1.0
11.42,3.76,9.754,1.493,-0.391,-0.12300000000000001,-0.33799999999999997,-0.044000000000000004,-29.7,-34.4,19.6,1.0
11.44,3.7799999999999994,12.885,0.429,0.428,-0.525,-0.34600000000000003,-0.273,-29.0,-33.4,19.5,1.0
11.46,3.8000000000000007,14.398,2.224,4.043,0.099,0.006999999999999999,-0.7809999999999999,-28.7,-33.5,19.7,1.0
11.48,3.8200000000000003,15.262,2.28,4.62,1.1540000000000001,-1.064,-1.5230000000000001,-28.5,-35.4,21.3,1.0
11.5,3.84,12.984000000000002,1.149,5.012,0.895,-0.145,-0.722,-28.1,-35.9,21.5,1.0
11.52,3.8599999999999994,7.817,-2.71,3.5789999999999997,-1.4369999999999998,0.127,0.919,-28.0,-34.8,19.9,1.0
11.54,3.879999999999999,8.076,-3.63,2.9010000000000002,-1.064,-0.146,0.6709999999999999,-28.6,-34.7,21.1,1.0
11.56,3.9000000000000004,11.113,-0.32,3.228,-0.799,0.373,0.449,-30.4,-34.3,19.3,1.0
11.58,3.92,12.964,1.64,3.54,-0.67,0.331,0.217,-29.7,-34.2,19.0,1.0
11.6,3.9399999999999995,10.667,1.979,1.571,0.316,-0.28800000000000003,0.19399999999999998,-29.3,-33.4,20.4,1.0
11.62,3.959999999999999,9.41,-0.397,2.552,0.379,0.057,0.18899999999999997,-29.0,-33.4,20.4,1.0
11.64,3.9800000000000004,7.547000000000001,-1.85,1.4909999999999999,-0.047,-0.069,0.513,-29.5,-33.6,19.4,1.0
11.66,4.0,6.77,-1.9869999999999999,1.225,-0.08,-0.24100000000000002,0.716,-29.6,-33.2,20.3,1.0
11.68,4.02,7.807,-1.176,1.781,-0.19,0.16699999999999998,0.83,-30.2,-32.4,18.9,1.0
11.7,4.039999999999999,8.463,-0.36200000000000004,1.992,-0.516,0.16699999999999998,0.737,-30.0,-32.2,19.3,1.0
11.72,4.0600000000000005,7.5729999999999995,-0.638,0.9209999999999999,-0.293,-0.038,0.56,-30.2,-31.4,18.3,1.0
11.74,4.08,7.007000000000001,-0.9440000000000001,0.6579999999999999,0.33899999999999997,-0.035,0.262,-30.1,-33.1,20.4,1.0
11.76,4.1,7.3020000000000005,-1.17,0.231,0.479,-0.08199999999999999,0.11,-30.3,-29.9,20.5,1.0
11.78,4.119999999999999,7.917999999999999,-1.943,0.807,0.6829999999999999,0.11599999999999999,-0.075,-30.3,-31.8,19.8,1.0
11.8,4.140000000000001,7.865,-2.009,1.065,1.008,0.071,-0.32799999999999996,-29.4,-31.8,21.5,1.0
11.82,4.16,6.768,-1.62,-0.243,1.2690000000000001,-0.27399999999999997,-0.39799999999999996,-29.8,-32.6,20.9,1.0
11.84,4.18,6.13,-1.3019999999999998,-1.02,1.474,-0.657,-0.49200000000000005,-29.2,-33.8,22.3,1.0
11.86,4.199999999999999,6.9670000000000005,-0.66,0.156,0.9109999999999999,-0.384,-0.451,-29.1,-33.7,22.7,1.0
11.88,4.220000000000001,9.448,-0.655,1.68,0.204,0.413,-0.602,-30.7,-34.5,22.1,1.0
11.9,4.24,10.739,2.003,2.009,0.09699999999999999,0.532,-0.457,-29.4,-35.4,21.8,2.0
11.92,4.26,11.218,1.236,1.952,0.071,0.061,-0.091,-28.7,-35.1,22.9,2.0
11.94,4.279999999999999,10.835,-3.661,3.805,1.0659999999999998,0.239,-0.675,-27.4,-35.8,23.4,2.0
11.96,4.300000000000001,11.03,-1.87,5.296,1.024,1.464,-0.341,-27.7,-34.4,23.4,2.0
11.98,4.32,12.267999999999999,1.208,9.038,-0.778,1.671,0.813,-27.1,-35.0,23.0,2.0
12.0,4.34,12.261,3.927,7.224,-2.084,0.9940000000000001,1.6909999999999998,-27.9,-34.0,21.0,2.0
12.02,4.359999999999999,7.895,3.787,0.773,-0.138,0.925,0.265,-27.5,-33.3,18.9,2.0
12.04,4.379999999999999,8.355,1.021,5.704,0.34299999999999997,1.952,-0.498,-26.9,-33.9,18.1,2.0
12.06,4.4,10.101,-0.795,4.024,-1.5819999999999999,1.695,0.121,-26.8,-33.2,18.3,2.0
