time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.98,0.52,1.979,9.189,2.549,-0.002,-0.023,-0.016,25.9,-61.7,31.1,0
10,0.54,1.993,9.239,2.504,0,-0.009,-0.021,25.2,-61.2,31.3,0
10.02,0.56,2.044,9.211,2.532,0,0.006,-0.024,26.4,-61.5,31.5,0
10.04,0.58,1.97,9.232,2.543,0.004,0.013,-0.02,26.3,-61.2,31.3,0
10.06,0.6,2.095,9.225,2.608,0,0.014,-0.006,25.4,-60.9,31.9,0
10.08,0.62,2.049,9.209,2.572,-0.009,0.009,-0.006,24.7,-61.5,30.8,0
10.1,0.64,2.072,9.241,2.618,-0.014,0.013,-0.002,26.5,-61,30.5,0
10.12,0.66,2.017,9.189,2.595,-0.021,0.001,0.006,25.6,-60.5,31.2,0
10.14,0.68,1.998,9.134,2.537,-0.019,-0.009,0.002,25.5,-60.5,32.5,0
10.16,0.7,2.028,9.164,2.455,-0.017,-0.004,0.011,25.5,-61,30,0
10.18,0.72,2.037,9.252,2.505,-0.019,-0.001,0.004,24.9,-61.3,30.9,0
10.2,0.74,1.983,9.228,2.489,-0.023,0.002,0.005,25.2,-60.6,30.8,0
10.22,0.76,2.006,9.205,2.445,-0.018,0.003,0.008,25.8,-62.6,31.4,0
10.24,0.78,2.043,9.134,2.457,-0.012,0.014,0.011,25.8,-61.5,31.1,0
10.26,0.8,1.934,9.241,2.509,-0.013,0.011,0.009,25.6,-62.6,30.8,0
10.28,0.82,1.997,9.107,2.456,-0.012,0,0.014,25.2,-61.3,31.2,0
10.3,0.84,1.94,9.033,2.5,-0.007,-0.002,0.009,25.4,-60.9,31.7,0
10.32,0.86,1.997,9.086,2.473,-0.009,-0.006,0.01,26.2,-61.2,31,0
10.34,0.88,1.932,9.14,2.438,-0.004,-0.018,0.004,24.9,-62,32.8,0
10.36,0.9,1.975,9.215,2.437,-0.005,-0.03,0.002,25.7,-61,30.7,0
10.38,0.92,1.91,9.295,2.473,-0.005,-0.021,0.003,25.3,-61.3,31.4,0
10.4,0.94,1.873,9.223,2.464,-0.002,-0.022,-0.005,25.9,-61.7,30.8,0
10.42,0.96,1.808,9.151,2.546,-0.001,-0.05,-0.003,26.6,-61.5,31.4,0
10.44,0.98,1.818,9.128,2.526,0,-0.065,0.001,25.6,-61.1,31.1,0
10.46,1,1.925,9.177,2.553,-0.009,-0.07,-0.005,26.8,-61.6,31,1
10.48,1.02,1.806,9.147,2.658,0.011,-0.022,0,24.7,-60.3,31.2,1
10.5,1.04,1.759,9.138,2.802,0.015,0.001,-0.025,24.6,-61.2,30.8,1
10.52,1.06,1.535,9.084,2.923,0.015,-0.016,-0.034,25.4,-61.4,31.3,1
10.54,1.08,1.501,9.101,2.973,0.008,-0.108,-0.067,26.2,-60.4,30.8,1
10.56,1.1,1.629,9.035,3.078,0.013,-0.173,-0.075,25.3,-61.8,31.1,1
10.58,1.12,1.567,8.679,2.703,0.043,-0.182,-0.103,26.3,-61.2,31.4,1
10.6,1.14,2.154,8.708,2.739,0.091,-0.087,-0.069,25.4,-60.4,30.3,1
10.62,1.16,1.69,8.742,2.681,0.137,0.102,-0.037,26.8,-61.8,31.8,1
10.64,1.18,2.654,9.165,2.484,0.046,-0.066,-0.135,25.7,-61.7,32.2,1
10.66,1.2,1.822,9.151,3.306,-0.08,0.09,0.011,25.3,-61.1,31.8,1
10.68,1.22,1.496,9.008,4.493,-0.189,-0.328,-0.074,25.4,-60.9,30.6,1
10.7,1.24,1.542,8.861,4.711,-0.208,-0.687,-0.027,25.7,-61.4,31.4,1
10.72,1.26,1.991,9.059,4.14,-0.213,-0.92,-0.071,27,-62.1,31.4,1
10.74,1.28,2.19,8.913,3.611,-0.188,-0.886,-0.045,27.1,-62.3,31,1
10.76,1.3,2.199,9.05,3.359,-0.158,-0.675,-0.013,26.8,-61.4,31.8,1
10.78,1.32,2.487,9.224,3.254,-0.141,-0.463,-0.015,27.2,-61.3,31.7,1
10.8,1.34,2.427,9.087,3.209,-0.11,-0.338,-0.021,27.6,-61.6,31,1
10.82,1.36,2.291,8.924,3.106,-0.06,-0.344,-0.044,27.3,-61.1,31.1,1
10.84,1.38,2.32,8.422,2.801,-0.007,-0.379,-0.08,27.1,-61.1,30.8,1
10.86,1.4,2.461,7.724,2.313,0.059,-0.313,-0.05,28.8,-61.1,31.3,1
10.88,1.42,2.585,6.845,1.972,0.105,-0.271,-0.059,27.7,-60.5,32,1
10.9,1.44,3.043,6.699,1.481,0.174,-0.096,-0.052,28.9,-61.3,31.3,1
10.92,1.46,3.39,7.882,1.29,0.25,0.184,-0.143,27.7,-61.6,32.5,1
10.94,1.48,3.944,9.14,1.468,0.276,0.579,-0.272,28.1,-61,32.6,1
10.96,1.5,3.89,9.942,2.071,0.291,0.905,-0.383,28.5,-60.6,32.5,1
10.98,1.52,3.653,9.649,2.04,0.309,0.925,-0.412,28.2,-60.9,31.8,1
11,1.54,3.624,9.902,2.03,0.319,0.743,-0.396,28.3,-61.5,32.3,1
11.02,1.56,4.009,10.5,1.917,0.325,0.614,-0.358,28.3,-62.4,32,1
11.04,1.58,4.133,10.647,2.049,0.33,0.569,-0.307,29.2,-61.2,31.8,1
11.06,1.6,4.056,10.382,2.119,0.343,0.538,-0.192,28.1,-61.3,32,1
11.08,1.62,3.701,9.592,2.257,0.352,0.475,-0.032,29.2,-60.9,32.4,1
11.1,1.64,3.309,8.775,2.005,0.365,0.415,0.145,28.8,-61,33.1,1
11.12,1.66,3.312,8.279,2.09,0.336,0.369,0.28,27.1,-60.4,33.5,1
11.14,1.68,3.318,8.102,1.965,0.344,0.401,0.349,27.2,-61,32.6,1
11.16,1.7,2.944,7.901,2.11,0.309,0.508,0.383,26.9,-60.3,33.3,1
11.18,1.72,2.88,8.141,2.107,0.281,0.574,0.333,26.2,-59.9,33.1,1
11.2,1.74,2.646,8.167,2.186,0.244,0.63,0.26,26.4,-60.7,33.5,1
11.22,1.76,2.497,8.305,2.218,0.216,0.589,0.147,27.3,-59.9,35,1
11.24,1.78,2.612,8.669,2.155,0.188,0.535,0.022,25.5,-60.9,33.6,1
11.26,1.8,2.435,8.902,2.164,0.167,0.443,-0.096,26.3,-61,34,1
11.28,1.82,2.223,9.192,2.261,0.164,0.333,-0.172,26.1,-58.8,33.7,1
11.3,1.84,2.193,9.187,2.172,0.174,0.197,-0.23,27,-59.6,33.8,1
11.32,1.86,2.333,9.101,2.226,0.191,0.169,-0.26,26.1,-59.6,34.4,1
11.34,1.88,2.204,9.105,2.134,0.209,0.152,-0.293,28.2,-59.1,34.6,1
11.36,1.9,2.14,9.417,2.162,0.228,0.182,-0.329,26.6,-59.7,33.1,1
11.38,1.92,1.952,9.954,2.268,0.23,0.207,-0.384,27.9,-59.8,33.9,1
11.4,1.94,1.725,10.788,2.412,0.226,0.194,-0.472,27.6,-59.3,34.2,1
11.42,1.96,1.575,12.08,2.624,0.182,0.096,-0.586,27,-59.3,35.8,1
11.44,1.98,1.309,13.263,2.636,0.136,-0.059,-0.701,28.8,-60.3,34.5,1
11.46,2,1.33,13.94,2.231,0.107,-0.171,-0.826,28.5,-59.4,34.7,1
11.48,2.02,1.764,13.693,2.324,0.074,-0.154,-0.945,28.7,-59.9,34.3,1
11.5,2.04,1.555,12.874,2.186,0.053,-0.062,-1.025,29.8,-61,34.5,1
11.52,2.06,1.316,12.235,1.908,0.041,0.129,-1.029,30.3,-60.3,34.1,1
11.54,2.08,0.982,11.113,1.711,0.048,0.337,-0.997,31.3,-60.8,35,1
11.56,2.1,0.651,9.865,1.835,0.026,0.481,-0.918,32.8,-60.4,35.5,1
11.58,2.12,0.065,8.89,1.51,-0.019,0.457,-0.732,31.6,-59.9,34.2,1
11.6,2.14,-0.673,7.962,1.32,-0.111,0.273,-0.476,31.8,-60.5,35.3,1
11.62,2.16,-0.65,8.307,1.363,-0.221,-0.094,-0.257,31.9,-60.4,34.4,1
11.64,2.18,-0.716,8.315,1.135,-0.314,-0.458,-0.065,32.8,-60.6,33.8,1
11.66,2.2,-0.702,8.75,1.245,-0.409,-0.754,0.061,31.8,-60.4,33,1
11.68,2.22,-0.806,9.314,1.154,-0.471,-1.001,0.127,33.3,-61.3,33.7,1
11.7,2.24,-0.56,9.3,1.168,-0.509,-1.18,0.167,34.3,-61.8,34.1,1
11.72,2.26,-0.227,8.854,1.131,-0.5,-1.307,0.196,33.6,-61.7,33,1
11.74,2.28,-0.089,8.058,1.012,-0.456,-1.297,0.233,33.8,-62,32.3,1
11.76,2.3,0.033,7.475,0.993,-0.392,-1.198,0.258,34.3,-61.9,32.5,1
11.78,2.32,0.221,7.155,1.019,-0.305,-1.022,0.269,34.4,-59.8,31.4,1
11.8,2.34,0.231,6.846,1.091,-0.214,-0.744,0.263,34.2,-62.3,32.4,1
11.82,2.36,0.455,6.734,1.355,-0.13,-0.44,0.24,34.9,-63.4,31.2,1
11.84,2.38,0.473,6.768,1.529,-0.078,-0.179,0.192,33.8,-62.6,31.9,1
11.86,2.4,0.297,7.106,1.744,-0.017,-0.031,0.128,35.5,-63.1,31.7,1
11.88,2.42,0.337,7.204,2.156,0.024,0.049,0.086,34.4,-62.1,31.2,1
11.9,2.44,0.57,7.304,2.267,0.045,0.026,0.041,33.3,-63.3,31,1
11.92,2.46,0.686,7.262,2.496,0.08,0.03,0.027,33.6,-63.4,31.9,1
11.94,2.48,0.937,7.452,2.833,0.099,0.053,0.041,34.4,-61.9,31.3,1
11.96,2.5,1.324,7.698,3.279,0.079,0.071,0.096,33.8,-62.4,31.5,1
11.98,2.52,1.414,8.135,3.472,0.068,0.103,0.173,33.5,-61.3,31.7,1
12,2.54,1.455,9.211,3.782,0.002,0.131,0.201,34,-61.2,32.3,1
12.02,2.56,1.674,10.255,4.029,-0.063,0.112,0.181,33.5,-62.5,30.9,1
12.04,2.58,1.513,11.305,4.257,-0.118,0.034,0.16,33.9,-62.1,31.1,1
12.06,2.6,1.19,11.766,4.044,-0.136,-0.258,0.105,33.8,-63.5,30.4,1
12.08,2.62,0.921,11.722,3.955,-0.12,-0.695,0.102,33.5,-61.7,31.2,1
12.1,2.64,1.267,11.995,3.6,-0.086,-1.104,0.048,32.9,-63.4,31.2,1
12.12,2.66,2.142,11.261,3.514,-0.028,-1.225,-0.012,34.1,-62.3,31.5,1
12.14,2.68,2.547,11.996,3.518,0.036,-0.965,-0.123,33.4,-61.8,31.1,1
12.16,2.7,3.156,11.968,3.501,0.037,-0.445,-0.233,34.5,-62.7,31.3,1
12.18,2.72,3.073,11.226,3.282,0.028,0.126,-0.174,35.1,-62.7,31.9,1
12.2,2.74,2.47,10.177,3.09,-0.015,0.384,0.067,34.3,-61.2,32.1,1
12.22,2.76,2.319,10.141,2.691,-0.066,0.519,0.254,35.7,-62.2,30.9,1
12.24,2.78,2.407,11.148,2.666,-0.125,0.625,0.343,33.2,-63.3,31.1,1
12.26,2.8,2.731,11.689,2.715,-0.181,0.742,0.388,34.5,-62.6,30.9,1
12.28,2.82,2.178,11.839,2.634,-0.216,0.918,0.439,32.5,-62.5,31.8,1
12.3,2.84,2.345,11.994,2.601,-0.246,0.981,0.456,32,-63.4,30.9,1
12.32,2.86,2.207,11.5,2.577,-0.26,0.981,0.505,31.3,-63.3,29.9,1
12.34,2.88,1.827,10.645,2.287,-0.276,0.83,0.611,29.6,-62.8,31.3,1
12.36,2.9,2.042,9.442,1.885,-0.288,0.728,0.755,30.4,-63.4,30.3,1
12.38,2.92,2.065,8.338,1.929,-0.292,0.636,0.908,29.4,-63.4,29.8,1
12.4,2.94,2.121,7.629,1.769,-0.303,0.716,1.08,28.8,-62.7,29.8,1
12.42,2.96,1.444,7.164,1.921,-0.334,0.7,1.249,28.7,-63,30.6,1
12.44,2.98,1.352,6.787,1.794,-0.363,0.574,1.387,25.6,-61.7,29.4,1
12.46,3,1.348,6.416,1.579,-0.385,0.455,1.483,24.5,-62.9,29.6,1
12.48,3.02,1.261,6.211,1.486,-0.407,0.322,1.523,24,-61,27.8,1
12.5,3.04,1.297,6.179,1.461,-0.43,0.255,1.527,22,-62.1,28,1
12.52,3.06,1.278,6.135,1.488,-0.464,0.205,1.48,21.2,-63,28.4,1
12.54,3.08,1.098,6.529,1.523,-0.527,0.096,1.371,21.4,-62.1,29.4,1
12.56,3.1,1.045,7.471,1.656,-0.59,-0.016,1.209,19,-61.3,28.2,1
12.58,3.12,0.942,8.499,1.749,-0.676,-0.137,0.981,18.1,-61.1,27.8,1
12.6,3.14,0.814,10.088,1.898,-0.722,-0.304,0.693,18.3,-60.8,28.1,1
12.62,3.16,0.839,11.644,1.613,-0.691,-0.525,0.357,18,-61.3,27.1,1
12.64,3.18,0.719,11.825,1.181,-0.583,-0.709,0.015,17.9,-60.8,26.7,1
12.66,3.2,1.073,11.288,1.279,-0.403,-0.708,-0.34,17,-61.3,26.3,1
12.68,3.22,1.655,11.616,1.121,-0.171,-0.551,-0.756,18.3,-62,28.1,1
12.7,3.24,2.078,10.894,1.4,0.032,-0.232,-1.09,20.5,-61.9,27.7,1
12.72,3.26,1.457,12.015,1.528,0.287,0.125,-1.423,20,-62,27.4,1
12.74,3.28,1.752,12.258,1.561,0.503,0.393,-1.715,21.3,-63.1,27.3,1
12.76,3.3,1.865,11.07,2.351,0.67,0.773,-1.776,23.1,-62.8,26.9,1
12.78,3.32,1.563,9.87,3.49,0.673,0.982,-1.493,24.5,-63.7,28.1,1
12.8,3.34,0.731,9.475,3.552,0.565,0.947,-1.028,23.8,-62.5,27.9,1
12.82,3.36,0.753,10.172,3.683,0.367,0.7,-0.691,25,-63.4,28.7,1
12.84,3.38,0.758,11.233,3.745,0.153,0.227,-0.526,25.1,-63,29.5,1
12.86,3.4,0.551,11.4,3.432,0.028,-0.346,-0.427,24.5,-63.7,28.8,1
12.88,3.42,0.467,10.754,3.363,-0.065,-0.97,-0.369,25.8,-63,29.9,1
12.9,3.44,0.631,9.387,3.078,-0.062,-1.3,-0.3,25.8,-62,30.1,1
12.92,3.46,1.106,8.169,2.84,-0.021,-1.571,-0.228,26.2,-61.9,29.2,1
12.94,3.48,1.372,7.009,2.736,0.044,-1.638,-0.19,26.6,-61.9,31.8,1
12.96,3.5,1.783,6.19,2.608,0.098,-1.476,-0.235,26.5,-63.9,30,1
12.98,3.52,1.847,5.613,2.494,0.169,-1.132,-0.34,28.9,-63.5,31.8,1
13,3.54,2.185,5.554,2.262,0.206,-0.709,-0.448,28.2,-62.6,31.6,1
13.02,3.56,2.225,5.51,2.201,0.253,-0.234,-0.535,28.6,-62,32.6,1
13.04,3.58,1.856,5.417,2.582,0.289,0.163,-0.611,28.9,-62.9,32.6,1
13.06,3.6,1.757,5.716,2.978,0.323,0.335,-0.695,28.8,-61.6,32.7,1
13.08,3.62,1.605,6.152,3.297,0.338,0.399,-0.73,29.5,-62.5,32.5,1
13.1,3.64,1.474,6.616,3.443,0.37,0.316,-0.751,29.6,-62.9,33.4,1
13.12,3.66,1.674,7.038,3.658,0.395,0.226,-0.729,30.9,-62.8,32.6,1
13.14,3.68,1.654,7.244,3.788,0.443,0.113,-0.701,30.6,-62,33.7,1
13.16,3.7,2.181,7.987,4.011,0.474,0.148,-0.681,30.8,-62.5,35.5,1
13.18,3.72,2.612,8.759,4.203,0.486,0.406,-0.692,31.7,-62.5,34.7,1
13.2,3.74,2.593,10.32,4.678,0.423,0.748,-0.746,32.3,-61.6,35.4,1
13.22,3.76,2.23,11.688,4.991,0.291,0.949,-0.752,32.1,-60.8,35.8,1
13.24,3.78,1.605,12.381,4.607,0.259,0.796,-0.588,32.3,-61,35.2,1
13.26,3.8,1.358,12.407,4.576,0.153,0.352,-0.418,32.3,-61.3,35.4,1
13.28,3.82,1.358,12.419,4.299,0.108,-0.186,-0.357,32.7,-61.2,37.6,1
13.3,3.84,2.09,13.942,4.459,0.05,-0.38,-0.305,32.3,-61.6,37.2,1
13.32,3.86,2.728,14.924,4.466,0,-0.441,-0.303,32.9,-60.8,37.2,1
13.34,3.88,2.389,13.261,3.816,-0.036,-0.251,-0.07,33.1,-60,37.5,1
13.36,3.9,1.977,10.782,3.066,-0.043,-0.225,0.328,33.9,-60.6,38.2,1
13.38,3.92,2.121,9.061,2.459,-0.069,-0.189,0.662,32.3,-60.1,37.9,1
13.4,3.94,2.299,9.006,2.235,-0.088,-0.094,0.835,32,-59.9,38.6,1
13.42,3.96,2.314,9.118,1.771,-0.122,0.113,0.893,31,-59.8,39.4,1
13.44,3.98,1.925,9.512,1.47,-0.179,0.469,0.944,30.5,-60.5,37.9,1
13.46,4,1.913,10.448,1.37,-0.261,0.841,0.979,28.7,-59.6,38.9,1
13.48,4.02,1.694,10.69,1.206,-0.371,1.051,1.043,27.8,-58.8,40.3,1
13.5,4.04,0.763,10.378,1.017,-0.426,0.925,1.11,25.8,-60,38.9,1
13.52,4.06,0.473,9.339,0.701,-0.475,0.589,1.15,24.5,-58.5,39.2,1
13.54,4.08,0.74,9.095,0.929,-0.515,0.28,1.139,23.5,-60.6,38.8,1
13.56,4.1,0.65,9.341,0.684,-0.528,-0.013,1.12,23.2,-58.6,39.2,1
13.58,4.12,0.878,8.734,0.633,-0.51,-0.105,1.091,21.7,-59.3,37.6,1
13.6,4.14,1.135,8.881,0.705,-0.507,-0.077,1.017,19.1,-58.4,38,1
13.62,4.16,1.008,8.951,0.769,-0.472,-0.094,0.972,20,-58,37.7,1
13.64,4.18,0.739,8.255,0.611,-0.413,-0.134,0.921,18,-57.8,37.9,1
13.66,4.2,0.66,7.734,0.516,-0.347,-0.185,0.891,18.3,-58.1,36.5,1
13.68,4.22,0.776,7.269,0.53,-0.277,-0.173,0.823,18.6,-56.9,37.7,1
13.7,4.24,0.456,7.349,0.758,-0.22,-0.058,0.731,17,-57.1,37.8,1
13.72,4.26,0.621,7.343,0.734,-0.163,-0.026,0.661,17.6,-57.2,37.3,1
13.74,4.28,0.391,6.874,0.846,-0.095,-0.005,0.602,16.1,-56.5,36.3,1
13.76,4.3,0.332,7.226,0.777,-0.047,0.003,0.504,16.1,-56.3,37.1,2
13.78,4.32,0.082,7.522,0.836,0.004,-0.026,0.418,16.4,-56.3,37.1,2
13.8,4.34,0.037,8.099,0.881,0.045,-0.064,0.283,15.6,-56,35.6,2
13.82,4.36,-0.066,8.382,0.938,0.1,-0.094,0.123,15.6,-55.2,36.3,2
13.84,4.38,0.059,8.362,1.046,0.193,-0.157,-0.066,15.5,-56.3,36,2
13.86,4.4,-0.051,8.461,1.505,0.247,-0.132,-0.247,15.2,-55.9,37.5,2
13.88,4.42,0.565,9.111,2.114,0.214,-0.051,-0.476,15.6,-55.7,37.3,2
13.9,4.44,0.842,9.407,2.403,0.197,-0.17,-0.76,16.5,-55.2,37.4,2
13.92,4.46,0.678,9.061,2.429,0.219,-0.41,-0.966,18.4,-55.5,36.9,2
13.94,4.48,1.265,9.155,2.49,0.265,-0.572,-1.151,20.6,-55.5,36,2
13.96,4.5,1.659,9.206,2.513,0.255,-0.447,-1.207,19.5,-56.3,37.8,2
13.98,4.52,2.282,8.787,2.881,0.249,-0.316,-1.146,20,-55.1,38.2,2
14,4.54,2.415,8.909,3.019,0.279,-0.224,-1.038,21.3,-57.1,39,2
14.02,4.56,2.163,9.756,3.456,0.281,-0.155,-0.977,21.2,-56.6,37.7,2
14.04,4.58,2.255,10.748,3.263,0.271,-0.113,-0.841,21.8,-56.6,36.8,2
14.06,4.6,2.387,11.073,2.983,0.238,0.116,-0.603,22.4,-56.5,38.1,2
14.08,4.62,2.273,10.929,3.025,0.189,0.294,-0.404,23.1,-56.6,38.1,2
14.1,4.64,2.142,10.798,3.288,0.122,0.44,-0.23,21.6,-56,37.7,2
14.12,4.66,1.511,9.912,3.2,0.086,0.366,-0.095,23.2,-55.4,38.3,2
14.14,4.68,1.244,8.577,3.067,0.045,0.164,0.061,22.9,-54.2,37.5,2
14.16,4.7,1.02,8.199,3.016,0.012,0.062,0.239,22.2,-56.3,37.5,2
14.18,4.72,0.874,7.611,2.165,0.001,-0.045,0.395,22.2,-55.3,38.6,2
14.2,4.74,0.73,6.264,2.145,-0.017,0.027,0.591,23.8,-54.9,37.5,2
14.22,4.76,0.57,5.73,2.606,-0.056,0.216,0.581,22,-54.5,37.7,2
14.24,4.78,0.232,6.911,3.307,-0.136,0.328,0.521,21.6,-54.9,37.9,2
14.26,4.8,0.176,7.869,1.987,-0.229,0.217,0.444,20.9,-54.5,36.4,2
14.28,4.82,-0.25,6.985,1.632,-0.228,0.327,0.436,22.6,-56.2,37,2
14.3,4.84,-0.19,7.073,1.703,-0.297,0.232,0.361,20.9,-55.4,37,2
14.32,4.86,-0.139,7.37,2.116,-0.352,0.323,0.333,21.2,-55.5,36.8,2
14.34,4.88,-0.069,8.262,1.887,-0.351,0.3,0.126,21.6,-54.6,36.6,2
14.36,4.9,1.214,9.656,1.597,-0.452,0.229,-0.104,19.9,-55.7,36.4,2
14.38,4.92,1.01,10.974,2.113,-0.539,0.526,-0.258,20.8,-55.3,36.3,2
14.4,4.94,0.607,11.656,2.903,-0.597,0.518,-0.363,20.2,-56.7,35.1,2
14.42,4.96,1.123,11.622,3.239,-0.56,0.069,-0.304,20.5,-57.2,34.2,2
14.44,4.98,1.72,11.851,2.715,-0.445,-0.176,-0.194,21.2,-56.6,34.6,2
14.46,5,1.948,12.126,1.991,-0.306,0.061,-0.03,21.1,-55.7,35.1,2
14.48,5.02,1.502,11.955,1.92,-0.326,0.322,0.152,22.5,-57.4,34.5,2
14.5,5.04,2.44,11.92,2.171,-0.282,0.515,0.254,21.7,-56,34,2
14.52,5.06,2.199,11.676,2.749,-0.243,0.553,0.236,22.8,-57.3,34,3
14.54,5.08,1.762,12.118,3.532,-0.271,0.305,0.226,21.5,-56.3,34.5,3
14.56,5.1,1.012,11.923,2.84,-0.321,-0.203,0.217,19.4,-56.6,33.9,3
14.58,5.12,1.051,11.126,2.371,-0.218,-0.687,0.264,21,-55.9,32.8,3
14.6,5.14,2.348,10.733,2.439,-0.141,-1.315,0.185,20.9,-57.2,34.1,3
14.62,5.16,2.87,10.005,2.498,-0.092,-1.373,0.143,20.1,-56.4,34.5,3
14.64,5.18,2.033,9.382,2.329,-0.008,-1.385,0.076,21.2,-57.1,34.9,3
14.66,5.2,1.644,8.865,1.56,0.141,-1.47,-0.027,21.5,-57.3,35.3,3
14.68,5.22,1.31,8.513,0.709,0.344,-1.555,-0.099,23.4,-56,36.3,3
14.7,5.24,3.019,9.22,0.776,0.482,-1.539,-0.212,25.2,-56.2,35.7,3
14.72,5.26,3.205,9.46,0.969,0.535,-1.226,-0.325,24.9,-56.7,37,3
14.74,5.28,2.955,9.217,0.225,0.715,-1.433,-0.421,25.2,-56.2,37.6,3
14.76,5.3,2.54,9.906,0.476,0.843,-1.482,-0.376,26.1,-55.3,38,3
14.78,5.32,3.191,10.326,1.257,1.014,-1.552,-0.419,26.3,-54.4,39.5,3
14.8,5.34,6.407,15.324,7.896,0.452,-1.511,-0.543,29,-54.5,39.9,3
14.82,5.36,4.422,12.12,8.613,0.081,0.366,0.224,27.8,-55,39.7,3
14.84,5.38,-0.838,9.803,5.33,0.292,-1.437,0.014,28.2,-54.9,39.8,3
14.86,5.4,4.249,13.075,-0.059,0.462,-0.879,0.15,29.3,-53.2,41.7,3
14.88,5.42,5.621,11.859,1.297,0.29,1.041,0.552,28.9,-54,40.1,3
14.9,5.44,-0.122,7.829,0.198,0.683,1.071,0.297,27.8,-53.6,42.3,3
14.92,5.46,3.762,11.553,2.073,0.178,0.546,0.214,27,-53.3,40.9,3
14.94,5.48,1.443,5.646,2.022,0.164,0.563,0.062,27.1,-53.8,40.8,3
14.96,5.5,5.904,8.434,1.189,-0.043,0.663,0.045,27.6,-54.7,41.3,3
14.98,5.52,2.912,7.493,2.306,-0.123,0.607,0.073,26.9,-54.4,41.1,3
15,5.54,3.302,9.431,1.259,-0.005,-0.085,-0.013,26.1,-52.9,40.9,3
15.02,5.56,4.038,8.804,-0.044,0.041,-0.423,0.061,26.9,-54.2,40.4,3
15.04,5.58,3.984,7.345,-0.766,0.072,-0.117,0.04,27.1,-53.5,40.7,3
15.06,5.6,3.36,8.957,2.252,0.014,-0.453,-0.133,26.1,-53,41.5,3
15.08,5.62,2.606,13.863,-0.103,0.299,-1.395,0.205,26.6,-52.9,40.9,3
15.1,5.64,-0.749,10.963,2.625,0.226,-1.361,0.208,27.7,-52.5,41.5,3
15.12,5.66,2.018,7.772,3.273,-0.083,-1.08,-0.122,28.7,-53.1,40.8,3
15.14,5.68,0.805,10.683,0.92,-0.191,-0.678,-0.206,29.8,-53.9,41.7,3
15.16,5.7,2.156,10.273,1.265,-0.263,-0.695,-0.228,29.6,-54,41.7,3
15.18,5.72,1.647,10.433,2.347,-0.373,-0.863,-0.224,28.9,-54.2,43,3
15.2,5.74,4.627,13.162,1.519,-0.422,-0.981,-0.045,30.9,-54.4,41,3
15.22,5.76,3.354,12.208,2.132,-0.408,-0.544,0.315,30.8,-54,40.9,3
