time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.34,0.58,5.972,0.431,7.958,0.011,0.037,0.005,-53.4,-42.9,-41.8,0
5.36,0.6,5.933,0.422,7.91,0.01,0.031,-0.001,-53.4,-43.1,-42.8,0
5.38,0.62,5.979,0.393,7.838,0.009,0.031,-0.004,-53.5,-44,-42.8,0
5.4,0.64,6.016,0.353,7.804,0.004,0.039,-0.005,-52.7,-43.1,-42.8,0
5.42,0.66,5.96,0.357,7.878,0.004,0.041,-0.01,-53.1,-43.1,-42.3,0
5.44,0.68,6.138,0.262,7.771,-0.001,0.04,-0.021,-52.8,-43.5,-42.3,0
5.46,0.7,6.127,0.335,7.868,-0.003,0.047,-0.027,-52.9,-43.8,-43,0
5.48,0.72,6.174,0.228,7.832,-0.007,0.056,-0.049,-54.1,-43.1,-42.6,0
5.5,0.74,6.177,0.167,7.748,-0.012,0.071,-0.062,-53.8,-43.4,-41.7,0
5.52,0.76,6.13,0.253,7.823,-0.015,0.081,-0.076,-52.8,-43.7,-43.1,0
5.54,0.78,6.241,0.132,7.81,-0.033,0.09,-0.088,-53.3,-43.9,-42.2,0
5.56,0.8,6.178,0.055,7.675,-0.035,0.1,-0.114,-52.4,-42.3,-41.7,0
5.58,0.82,6.218,-0.06,7.769,-0.033,0.105,-0.126,-51.3,-43.9,-43.7,0
5.6,0.84,6.269,-0.051,7.725,-0.036,0.109,-0.141,-52.1,-45,-41.8,0
5.62,0.86,6.313,-0.043,7.719,-0.035,0.129,-0.167,-52.7,-42.3,-44,0
5.64,0.88,6.352,-0.159,7.695,-0.045,0.143,-0.193,-51.8,-43.6,-43.8,0
5.66,0.9,6.378,-0.134,7.79,-0.058,0.15,-0.217,-52.6,-43.6,-41.8,0
5.68,0.92,6.276,-0.211,7.765,-0.081,0.165,-0.251,-52.3,-43.5,-43.1,0
5.7,0.94,6.299,-0.215,7.751,-0.117,0.152,-0.282,-51.5,-43.5,-41.8,0
5.72,0.96,6.307,-0.304,7.711,-0.162,0.147,-0.319,-52.6,-43.7,-42.5,0
5.74,0.98,6.34,-0.377,7.579,-0.193,0.168,-0.348,-50.8,-43.3,-44,0
5.76,1,6.237,-0.338,7.417,-0.216,0.202,-0.367,-50.4,-42.5,-42.9,1
5.78,1.02,5.8,-0.333,7.068,-0.195,0.251,-0.347,-50.4,-43.9,-42.1,1
5.8,1.04,5.454,-0.32,6.578,-0.179,0.307,-0.298,-51.5,-43.8,-43.4,1
5.82,1.06,5.232,-0.056,6.362,-0.143,0.31,-0.245,-50.3,-42.8,-44.2,1
5.84,1.08,6.071,0.772,7.783,-0.056,0.342,-0.159,-49.6,-43.5,-43.1,1
5.86,1.1,7.798,1.271,7.873,0.173,0.533,-0.129,-49.5,-41.8,-42.5,1
5.88,1.12,6.056,1.234,8.885,0.194,0.921,-0.036,-48,-42.4,-43.2,1
5.9,1.14,4.53,1.027,9.55,0.239,0.742,-0.009,-47.8,-43.4,-44,1
5.92,1.16,4.941,1.358,9.538,0.282,0.363,0.057,-48.6,-43.9,-42.7,1
5.94,1.18,5.937,1.483,9.041,0.315,0.183,0.119,-47.2,-41.4,-44.3,1
5.96,1.2,5.93,1.375,8.737,0.286,0.198,0.171,-48.4,-43.7,-43.2,1
5.98,1.22,6.096,1.206,8.297,0.243,0.158,0.195,-48.6,-43.6,-43.5,1
6,1.24,6.248,1.131,7.637,0.174,0.136,0.191,-46.8,-43.8,-42,1
6.02,1.26,5.903,1.021,7.346,0.148,0.14,0.223,-47.8,-43.4,-43.1,1
6.04,1.28,6.305,1.712,6.744,0.155,0.174,0.292,-47.8,-44.6,-42.7,1
6.06,1.3,6.198,1.377,6.668,0.07,0.216,0.142,-47.4,-43.9,-43.3,1
6.08,1.32,6.299,1.667,6.538,0.02,0.29,0.121,-47.8,-44.4,-44.3,1
6.1,1.34,6.209,1.588,6.613,0.01,0.394,0.151,-48.1,-44.1,-43.5,1
6.12,1.36,6.065,1.802,6.804,-0.016,0.417,0.04,-47.6,-43.3,-43.1,1
6.14,1.38,5.952,1.857,6.977,-0.048,0.452,0.048,-46.9,-45.1,-44.2,1
6.16,1.4,5.874,2.091,7.085,-0.032,0.481,0.074,-47,-43.8,-43.3,1
6.18,1.42,6.029,2.333,7.188,-0.027,0.499,0.117,-46.9,-43.5,-43.7,1
6.2,1.44,5.864,2.117,7.497,-0.048,0.516,0.14,-45.7,-43.2,-42.8,1
6.22,1.46,5.715,2.102,7.615,-0.071,0.497,0.196,-47.5,-42.2,-43.2,1
6.24,1.48,5.775,2.131,7.542,-0.082,0.478,0.274,-45.7,-43.3,-44.2,1
6.26,1.5,5.905,1.846,7.732,-0.095,0.477,0.337,-46.3,-43.5,-43.5,1
6.28,1.52,5.982,1.688,7.746,-0.122,0.507,0.395,-44.4,-42.9,-44.2,1
6.3,1.54,5.927,1.526,8.009,-0.116,0.561,0.475,-45.1,-43.4,-45.3,1
6.32,1.56,5.83,1.465,8.171,-0.096,0.573,0.539,-45.2,-42.6,-44.1,1
6.34,1.58,6.082,1.677,8.327,-0.08,0.519,0.562,-44.1,-42.8,-43.9,1
6.36,1.6,6.01,1.789,8.658,-0.095,0.541,0.562,-44.5,-41.6,-44.3,1
6.38,1.62,5.732,2.061,9.189,-0.132,0.585,0.529,-44.9,-42.7,-43.7,1
6.4,1.64,6.007,2.092,10.084,-0.229,0.487,0.501,-44.3,-41.9,-44.9,1
6.42,1.66,5.652,1.842,10.277,-0.29,0.373,0.465,-43.8,-42.9,-45.3,1
6.44,1.68,5.039,1.545,11.075,-0.287,0.309,0.53,-45.3,-40.9,-44.5,1
6.46,1.7,5.664,1.449,11.595,-0.309,0.314,0.489,-45.4,-41.5,-44.7,1
6.48,1.72,4.614,0.371,12.068,-0.289,0.344,0.473,-45.2,-42.1,-44,1
6.5,1.74,2.064,-0.857,12.671,-0.381,0.303,0.532,-44.5,-40.7,-45.5,1
6.52,1.76,0.489,-1.176,12.164,-0.483,0.168,0.518,-44.3,-40.1,-45.8,1
6.54,1.78,1.251,-1.649,10.936,-0.365,-0.104,0.486,-45.3,-40.4,-45.4,1
6.56,1.8,1.864,-1.97,10.353,-0.232,-0.14,0.306,-45.2,-40.3,-46,1
6.58,1.82,0.779,-1.771,10.285,-0.113,-0.168,0.183,-45.5,-40.1,-46.1,1
6.6,1.84,0.2,-1.765,10.449,-0.107,-0.094,0.045,-45.6,-39,-46.1,1
6.62,1.86,0.675,-1.679,10.357,-0.191,-0.082,-0.132,-45.2,-38.8,-46.4,1
6.64,1.88,1.293,-1.635,10.41,-0.172,-0.155,-0.239,-45.8,-38.9,-45.8,1
6.66,1.9,2.229,-1.755,10.351,-0.14,-0.237,-0.337,-44.5,-39.7,-45.8,1
6.68,1.92,2.389,-1.545,9.75,-0.151,-0.377,-0.428,-45.7,-39.3,-45.1,1
6.7,1.94,2.535,-1.233,9.119,-0.168,-0.486,-0.463,-45.3,-39.7,-46.8,1
6.72,1.96,3,-1.215,8.463,-0.151,-0.563,-0.49,-45.7,-38.2,-46.3,1
6.74,1.98,3.273,-1.223,7.793,-0.162,-0.637,-0.531,-45.1,-39.1,-46.2,1
6.76,2,3.526,-1.146,7.241,-0.116,-0.608,-0.58,-44.9,-38.8,-46,1
6.78,2.02,3.801,-1.131,6.957,-0.024,-0.557,-0.594,-47.7,-38.6,-45.3,1
6.8,2.04,4.177,-0.873,6.517,0.025,-0.454,-0.58,-46.4,-38.1,-46,1
6.82,2.06,4.348,-0.79,6.273,0.079,-0.372,-0.525,-46.8,-39.4,-45.7,1
6.84,2.08,4.715,-0.976,6.137,0.088,-0.287,-0.514,-48,-38.1,-46.7,1
6.86,2.1,4.915,-1.001,6.05,0.136,-0.266,-0.338,-47,-39.4,-47.1,1
6.88,2.12,4.945,-1.093,5.857,0.146,-0.259,-0.27,-47,-40.2,-45.4,1
6.9,2.14,4.791,-1.231,6.18,0.153,-0.209,-0.225,-46.8,-38.8,-45.8,1
6.92,2.16,4.507,-1.342,6.808,0.14,-0.144,-0.212,-46.1,-40.2,-45.9,1
6.94,2.18,5.098,-1.472,7.27,0.211,-0.064,-0.139,-46.6,-39.1,-45.9,1
6.96,2.2,5.944,-1.302,7.867,0.251,0.017,-0.157,-46,-39.7,-45.2,1
6.98,2.22,6.858,-0.87,8.446,0.277,0.047,-0.241,-46.2,-39.6,-45.3,1
7,2.24,7.226,-0.644,9.152,0.295,0.065,-0.382,-46.3,-40.9,-44.8,1
7.02,2.26,6.864,-1.349,9.652,0.304,0.017,-0.554,-45.8,-39.9,-45,1
7.04,2.28,6.627,-2.056,9.677,0.37,-0.127,-0.546,-46.4,-41.5,-44.2,1
7.06,2.3,7.303,-1.723,10.987,0.558,-0.194,-0.363,-45.9,-40.5,-45.8,1
7.08,2.32,7.965,-0.226,10.117,0.679,-0.245,-0.161,-46.9,-41.8,-44.3,1
7.1,2.34,5.503,0.36,12.053,0.63,-0.251,-0.103,-46.4,-42,-43.1,1
7.12,2.36,7.45,1.215,12.096,0.529,0.009,-0.091,-47.7,-41.7,-43.2,1
7.14,2.38,5.507,3.088,11.096,0.511,0.098,0.001,-46.8,-43.2,-43.7,1
7.16,2.4,1.585,3.872,10.537,0.408,-0.107,-0.004,-47.5,-42.4,-43,1
7.18,2.42,0.811,2.948,10.413,0.551,-0.241,-0.03,-45.9,-43.2,-43.3,1
7.2,2.44,3.099,2.857,10.435,0.543,-0.058,0.225,-47.2,-43.2,-42.3,1
7.22,2.46,3.631,2.651,10.288,0.464,0.082,0.568,-48,-43.9,-42.1,1
7.24,2.48,2.862,2.785,9.996,0.309,0.027,0.633,-47.8,-43,-42.7,1
7.26,2.5,3.441,2.739,10.314,0.202,0.101,0.607,-48,-44.4,-42.1,1
7.28,2.52,4.486,2.539,9.855,0.101,-0.027,0.601,-48,-43.8,-42.2,1
7.3,2.54,3.967,2.112,9.193,0.008,-0.16,0.588,-48.3,-44.1,-42.5,1
7.32,2.56,3.913,1.72,8.442,-0.107,-0.222,0.522,-48,-44.4,-41.5,1
7.34,2.58,4.489,1.395,7.82,-0.157,-0.276,0.514,-49.1,-43.2,-41.4,1
7.36,2.6,4.781,1.184,7.161,-0.138,-0.258,0.539,-49.4,-43.4,-42.7,1
7.38,2.62,4.5,1.181,6.61,-0.103,-0.165,0.575,-49.8,-44.7,-42.6,1
7.4,2.64,4.194,0.967,6.364,-0.105,-0.062,0.576,-51.4,-45.3,-42.3,1
7.42,2.66,4,0.711,6.24,-0.129,-0.04,0.55,-49.3,-43.2,-41.6,1
7.44,2.68,4.203,0.632,6.072,-0.144,-0.051,0.485,-50.8,-43,-41.9,1
7.46,2.7,4.46,0.662,5.861,-0.184,-0.048,0.425,-49.9,-42.9,-41.4,1
7.48,2.72,4.43,0.5,5.807,-0.138,0.046,0.355,-50.5,-43.7,-40.8,1
7.5,2.74,4.318,0.509,5.832,-0.151,0.024,0.276,-51.1,-42.7,-41.8,1
7.52,2.76,4.566,0.521,5.988,-0.083,-0.004,0.214,-51.2,-42.8,-42.4,1
7.54,2.78,4.995,0.617,6.012,-0.07,-0.109,0.19,-51.6,-43.2,-42.5,1
7.56,2.8,5.646,1.324,6.169,-0.027,-0.038,0.115,-51.3,-43.1,-41.9,1
7.58,2.82,6.726,1.717,7.015,0.045,0.055,0.041,-51,-43.7,-41.3,1
7.6,2.84,7.674,1.778,7.832,0.007,0.126,0.016,-51.5,-42.8,-41.8,1
7.62,2.86,7.78,1.48,8.762,-0.094,0.234,0.035,-52.2,-41.9,-41.9,1
7.64,2.88,7.258,1.499,9.297,-0.045,0.469,0.225,-50.7,-42.5,-42.5,1
7.66,2.9,6.6,2.157,10.791,0.06,0.474,0.363,-51,-43,-42,1
7.68,2.92,7.081,1.56,10.699,0.036,0.246,0.431,-50.4,-42.8,-44.4,1
7.7,2.94,5.727,1.282,11.798,-0.193,0.038,0.403,-50.8,-42.2,-42.5,1
7.72,2.96,7.921,1.118,12.815,-0.203,0.146,0.299,-51.6,-43.6,-41.1,1
7.74,2.98,6.19,-0.471,11.563,-0.382,0.13,0.264,-50.8,-43,-41.7,1
7.76,3,1.436,-1.887,11.696,-0.558,0.002,0.193,-50.7,-42.2,-42.5,1
7.78,3.02,1.729,-1.898,11.271,-0.524,-0.012,0.118,-51.4,-41.3,-41.8,1
7.8,3.04,3.386,-1.979,11.228,-0.521,0.068,-0.189,-50.9,-42.2,-42.8,1
7.82,3.06,2.702,-1.693,11.206,-0.533,0.184,-0.494,-50.4,-41.5,-43.7,1
7.84,3.08,2.617,-1.752,11.06,-0.341,0.154,-0.624,-50.2,-42.1,-44.3,1
7.86,3.1,3.184,-1.806,10.816,-0.196,0.042,-0.764,-50.2,-42.8,-44.9,1
7.88,3.12,3.611,-1.307,10.342,-0.041,-0.108,-0.776,-48.8,-40.4,-45.1,1
7.9,3.14,3.158,-0.985,9.627,0.058,-0.106,-0.715,-49.3,-42.3,-43.5,1
7.92,3.16,3.18,-0.42,8.335,0.155,-0.136,-0.663,-49.4,-43,-43.2,1
7.94,3.18,3.539,0.033,7.495,0.224,-0.185,-0.624,-49.7,-43.8,-42.4,1
7.96,3.2,3.434,0.122,6.936,0.208,-0.203,-0.558,-47.9,-42.8,-42.3,1
7.98,3.22,3.699,-0.15,6.32,0.133,-0.219,-0.51,-49.8,-42.4,-42.8,1
8,3.24,4.064,-0.303,5.854,0.119,-0.149,-0.446,-49.8,-43.6,-42.4,1
8.02,3.26,4.391,-0.279,5.771,0.148,-0.109,-0.366,-47.1,-43.9,-42.7,1
8.04,3.28,4.584,-0.309,5.771,0.153,-0.075,-0.285,-48.9,-43.7,-42.8,1
8.06,3.3,4.877,-0.543,5.685,0.144,-0.026,-0.207,-48.3,-43.4,-41.7,1
8.08,3.32,4.931,-0.607,5.812,0.169,0.022,-0.153,-48.9,-45.5,-41.6,1
8.1,3.34,5.001,-0.549,6.078,0.162,0.07,-0.042,-48.6,-43.8,-40.5,1
8.12,3.36,4.928,-0.8,6.589,0.153,0.082,0.058,-48.6,-45,-42.2,1
8.14,3.38,5.504,-0.934,6.646,0.187,0.077,0.085,-48.7,-44.4,-42.2,1
8.16,3.4,6.084,-0.817,7.574,0.064,0.28,0.154,-48.2,-44.6,-42.1,1
8.18,3.42,6.236,-0.787,7.888,0.246,0.285,0.185,-47.3,-45.4,-41.6,1
8.2,3.44,7.136,-0.39,8.344,0.243,0.435,0.137,-47.5,-46.2,-41.8,1
8.22,3.46,7.343,0.169,8.505,0.177,0.596,-0.121,-47.2,-44.8,-41.1,1
8.24,3.48,6.077,0.256,8.911,0.151,0.598,-0.269,-46.7,-46.2,-42.2,1
8.26,3.5,5.374,-0.306,10.275,-0.007,0.492,-0.537,-46.6,-46.8,-41.4,1
8.28,3.52,9.06,-0.894,9.2,0.068,0.534,-0.56,-47.3,-46.6,-41.5,1
8.3,3.54,5.306,0.157,9.952,0.143,0.409,-0.318,-45.1,-46.8,-40.5,1
8.32,3.56,5.953,0.746,11.892,0.367,0.821,-0.174,-44.9,-48.6,-41.4,1
8.34,3.58,5.911,1.702,11.406,0.38,0.787,-0.071,-44.4,-48,-41.5,1
8.36,3.6,2.483,3.603,10.155,0.46,1.052,0.133,-43.1,-48.7,-39.9,1
8.38,3.62,0.132,3.374,10.419,0.562,0.793,0.144,-43.8,-49.9,-41.4,1
8.4,3.64,1.613,4.219,10.834,0.583,0.839,0.239,-42.9,-49.2,-40.6,1
8.42,3.66,2.953,3.873,10.437,0.465,0.986,0.491,-42.2,-49.9,-39,1
8.44,3.68,1.795,3.044,11.294,0.213,0.954,0.56,-42.2,-50.5,-40.7,1
8.46,3.7,1.665,3.293,10.89,0.018,0.988,0.534,-42.1,-50.9,-37.6,1
8.48,3.72,2.003,3.456,10.306,-0.076,0.92,0.439,-41.5,-50.5,-39.5,1
8.5,3.74,1.993,2.282,9.722,-0.179,0.87,0.416,-42.7,-51,-37.9,1
8.52,3.76,1.364,2.042,9.059,-0.017,0.712,0.377,-41.6,-50.3,-38.6,1
8.54,3.78,0.985,2.073,9.193,-0.006,0.697,0.327,-41.6,-50.4,-39.1,1
8.56,3.8,1.457,1.993,9.156,-0.063,0.677,0.295,-42.2,-50.2,-39.5,1
8.58,3.82,1.187,1.545,8.851,-0.125,0.664,0.266,-41.5,-50.3,-38.3,1
8.6,3.84,1.385,2.072,8.379,-0.036,0.58,0.254,-41.7,-50.3,-39.5,1
8.62,3.86,1.409,1.854,8.249,-0.123,0.641,0.175,-40.8,-49.7,-39,1
8.64,3.88,1.584,1.719,7.803,-0.14,0.677,0.157,-39.5,-51,-40.1,1
8.66,3.9,1.539,1.708,7.367,-0.149,0.657,0.097,-40.3,-50.9,-38.7,1
8.68,3.92,1.206,1.774,7.127,-0.151,0.676,0.017,-40.7,-50.9,-39.6,1
8.7,3.94,1.379,1.863,6.923,-0.227,0.696,-0.093,-39.6,-50.3,-39.3,1
8.72,3.96,1.742,1.727,6.696,-0.27,0.713,-0.183,-39.5,-50.3,-39.5,1
8.74,3.98,1.702,1.584,6.639,-0.321,0.777,-0.26,-39.1,-50.3,-39.6,1
8.76,4,1.421,1.724,6.588,-0.3,0.805,-0.364,-38.9,-50.6,-39.6,1
8.78,4.02,1.124,2.017,6.87,-0.356,0.868,-0.475,-37.5,-49.5,-40.2,2
8.8,4.04,1.369,2.235,7.352,-0.475,0.99,-0.623,-37.2,-49.3,-39.2,2
8.82,4.06,1.445,1.957,7.604,-0.546,1.054,-0.677,-35.8,-49.8,-39.8,2
8.84,4.08,0.865,1.423,7.866,-0.54,1.08,-0.624,-34.9,-49.3,-40.5,2
8.86,4.1,0.228,1.033,8.392,-0.624,1.008,-0.635,-34,-48.4,-39.9,2
8.88,4.12,0.141,-0.056,9.831,-0.736,1.124,-0.783,-33.3,-48.6,-40.2,2
8.9,4.14,-1.34,-1.991,10.694,-0.834,1.25,-0.833,-32.4,-46.7,-39.7,2
8.92,4.16,-2.581,-4.171,11.389,-0.741,1.403,-0.576,-31.5,-46.5,-40,2
8.94,4.18,-2.688,-5.338,11.468,-0.339,1.532,-0.12,-29.2,-46.9,-39.6,2
8.96,4.2,-1.853,-4.477,10.899,0.049,1.62,0.153,-29.4,-44.9,-38.5,2
8.98,4.22,-1.303,-3.638,10.803,0.159,1.811,0.153,-29.6,-46.6,-38.5,2
9,4.24,-1.617,-2.877,9.753,0.271,1.823,0.041,-27.1,-46.9,-38.4,2
9.02,4.26,-2.302,-1.995,8.739,0.385,1.828,-0.013,-27.1,-47.3,-38,2
9.04,4.28,-3.498,-1.427,7.891,0.511,1.86,-0.087,-25.6,-46.6,-35.8,2
9.06,4.3,-3.751,-1.302,7.137,0.527,1.801,-0.107,-24.3,-45.7,-35.1,2
9.08,4.32,-4.372,-1.246,6.152,0.495,1.818,-0.098,-24,-49,-33.5,2
9.1,4.34,-4.719,-1.066,5.897,0.592,1.752,-0.04,-23.2,-48.1,-31.6,2
9.12,4.36,-5.014,-0.51,5.552,0.726,1.702,-0.004,-22.8,-47.9,-31.7,2
9.14,4.38,-5.467,0.154,5.994,0.727,1.601,0.013,-22.2,-47.1,-30.2,2
9.16,4.4,-6.447,1.307,5.945,0.661,1.468,0.064,-22.5,-49.9,-29.6,2
9.18,4.42,-6.246,1.478,6.761,0.592,1.488,0.249,-21.6,-48.4,-28.7,2
9.2,4.44,-5.978,0.809,6.685,0.292,1.268,0.36,-20.9,-49.2,-27.5,2
9.22,4.46,-5.423,0.309,7.638,0.213,1.163,0.477,-21,-49.5,-26.3,2
9.24,4.48,-7.739,1.056,8.629,0.233,0.8,0.18,-20.7,-49.2,-26.3,2
9.26,4.5,-7.985,2.974,8.684,0.04,0.745,-0.042,-19.5,-49.7,-25.6,2
9.28,4.52,-7.508,3.568,8.193,-0.116,0.671,-0.174,-21.5,-50.1,-23.5,2
9.3,4.54,-8.081,2.696,8.634,-0.099,0.789,-0.155,-20,-50.3,-25.4,2
9.32,4.56,-9.243,1.837,9.32,-0.221,0.864,-0.218,-20.6,-48.9,-25.1,2
9.34,4.58,-8.911,1.5,8.777,-0.259,1.014,-0.224,-19.3,-49,-23.9,2
9.36,4.6,-8.649,1.364,8.905,-0.228,1.033,-0.223,-18.8,-49.5,-23.6,2
9.38,4.62,-9.301,1.201,8.938,-0.239,0.916,-0.222,-20.2,-50.3,-23.7,2
9.4,4.64,-9.411,1.222,9.142,-0.133,0.96,-0.194,-18.1,-49.1,-23.5,2
9.42,4.66,-8.771,1.104,8.298,-0.116,0.869,-0.199,-19,-49.7,-22.8,2
9.44,4.68,-8.784,1.486,8.689,0.059,0.834,-0.133,-19.8,-49.9,-22.9,2
9.46,4.7,-9.385,1.33,8.649,0.085,0.711,-0.128,-18.9,-49.1,-21.8,2
9.48,4.72,-9.21,1.499,9.011,0.117,0.642,-0.038,-18,-49.1,-21.7,2
9.5,4.74,-8.758,1.303,8.341,0.144,0.541,0.035,-19.1,-49.2,-20.7,2
9.52,4.76,-8.558,1.155,8.279,0.089,0.475,0.053,-17.5,-49.4,-21.3,2
9.54,4.78,-8.322,1.158,8.006,0.037,0.362,0.048,-17.3,-48.8,-20.3,2
9.56,4.8,-8.251,1.144,7.794,-0.044,0.259,0.075,-18.1,-50,-20.2,2
9.58,4.82,-7.923,1.074,7.742,-0.062,0.216,0.164,-18.4,-48.7,-22.1,2
9.6,4.84,-8.293,0.494,7.512,-0.086,0.128,0.214,-18.4,-50.1,-20,2
9.62,4.86,-8.363,0.823,7.167,-0.124,0.113,0.227,-17.7,-48.9,-20,2
9.64,4.88,-8.153,0.688,7.507,-0.147,0.095,0.218,-17.4,-49.2,-20.9,2
9.66,4.9,-7.619,0.913,7.312,-0.104,0.077,0.199,-17.9,-49.6,-21.5,2
9.68,4.92,-7.846,1.02,7.37,-0.135,-0.053,0.183,-18.6,-49.2,-20,2
9.7,4.94,-7.977,0.535,7.174,-0.211,-0.172,0.166,-19.6,-48.8,-20.6,2
9.72,4.96,-7.916,0.675,6.987,-0.212,-0.276,0.111,-18.3,-50.2,-20.5,2
9.74,4.98,-7.737,0.889,7.046,-0.219,-0.326,0.097,-19.4,-48.6,-21.4,2
9.76,5,-7.386,0.642,6.654,-0.176,-0.42,0.122,-18.2,-49.5,-21.4,2
9.78,5.02,-7.143,0.724,6.827,-0.07,-0.49,0.082,-19.6,-49.3,-20.6,2
9.8,5.04,-7.192,0.94,6.922,-0.026,-0.585,0.035,-20.1,-49.3,-21,2
9.82,5.06,-7.272,0.959,7.033,-0.066,-0.623,0.001,-18.9,-50.1,-21.8,2
9.84,5.08,-7.565,1.052,7.25,-0.14,-0.654,-0.031,-17.7,-49.4,-22.6,3
9.86,5.1,-7.587,0.436,7.502,-0.133,-0.688,-0.082,-19,-49.4,-21.8,3
9.88,5.12,-7.353,0.519,7.437,-0.078,-0.661,-0.067,-20.9,-49,-23.7,3
9.9,5.14,-7.343,0.285,7.756,0.051,-0.727,-0.067,-19.2,-49.6,-24.6,3
9.92,5.16,-7.403,0.497,7.819,0.133,-0.763,-0.06,-19.4,-48,-23.7,3
9.94,5.18,-6.959,0.644,8.034,0.243,-0.745,-0.011,-19.7,-50.6,-23.9,3
9.96,5.2,-6.902,0.76,8.325,0.235,-0.743,-0.045,-20.5,-49.1,-24.8,3
9.98,5.22,-6.658,1.009,8.624,0.237,-0.632,-0.079,-20.2,-49.8,-26.3,3
10,5.24,-6.375,1.045,8.707,0.289,-0.53,-0.11,-21.2,-49.9,-24.2,3
10.02,5.26,-5.995,0.259,9.245,0.389,-0.452,-0.08,-21,-49.4,-25.5,3
10.04,5.28,-6.1,0.921,10.024,0.305,-0.424,-0.083,-20.9,-49.7,-25.6,3
10.06,5.3,-6.724,0.577,10.763,0.315,-0.362,-0.037,-22.1,-49.4,-24.7,3
10.08,5.32,-7.47,0.533,11.424,0.271,-0.24,-0.068,-21.7,-50.1,-24.5,3
10.1,5.34,-7.507,0.854,11.729,0.282,-0.123,-0.091,-20.8,-49.7,-25,3
10.12,5.36,-7.796,0.901,11.924,0.311,-0.129,-0.08,-20.6,-50.2,-24,3
10.14,5.38,-7.871,0.738,12.005,0.358,-0.157,-0.094,-21.1,-50,-25.4,3
10.16,5.4,-7.886,0.621,11.97,0.367,-0.262,-0.134,-21.2,-50.9,-24.2,3
10.18,5.42,-7.428,0.588,11.475,0.376,-0.344,-0.216,-21,-49.8,-24.6,3
10.2,5.44,-7.115,0.522,10.832,0.362,-0.486,-0.282,-21.1,-50.3,-24.1,3
10.22,5.46,-6.832,0.222,10.309,0.342,-0.615,-0.356,-21,-49.8,-24.3,3
10.24,5.48,-6.941,0.062,9.709,0.312,-0.712,-0.43,-21.1,-50.2,-25.9,3
